Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-06-2014,13,2,nr,nr,nr,8,nr,nr,2,nr,nr,8,3,13,10,11,nr,3,nr,nr,5,7,nr,4,8,4,7,nr,2,nr,nr,14,4,10,6,9,3,8,
18-06-2014,14,2,nr,nr,nr,6,nr,nr,2,nr,nr,5,1,10,6,6,nr,2,nr,nr,2,nr,nr,3,5,2,5,nr,1,nr,nr,11,2,8,4,3,nr,5,
18-06-2014,15,4,nr,nr,nr,5,nr,nr,2,nr,nr,4,1,8,3,3,nr,1,nr,3,1,nr,nr,3,3,1,2,nr,1,nr,nr,12,1,5,1,1,2,4,
18-06-2014,16,4,nr,1,nr,3,nr,nr,2,nr,nr,3,2,3,2,4,nr,4,nr,1,1,nr,nr,5,3,1,2,nr,0,nr,nr,7,1,7,1,1,3,14,
18-06-2014,17,4,nr,6,nr,8,nr,nr,1,nr,nr,6,3,12,1,8,nr,11,nr,23,5,1,nr,9,3,5,3,nr,0,nr,nr,10,3,5,2,4,3,14,
18-06-2014,18,nr,nr,6,nr,21,nr,nr,2,nr,nr,6,3,24,21,24,nr,3,nr,42,4,3,nr,12,2,8,11,nr,2,nr,nr,47,3,10,5,5,7,30,
18-06-2014,19,4,nr,8,nr,23,nr,nr,4,nr,nr,4,2,13,9,7,nr,10,nr,31,19,3,nr,8,3,21,6,nr,4,nr,nr,21,14,12,6,19,6,51,
18-06-2014,20,10,nr,3,nr,31,nr,nr,5,nr,nr,3,2,19,5,5,nr,18,nr,35,18,3,nr,25,3,25,6,nr,3,nr,nr,23,22,7,2,14,11,nr,
18-06-2014,21,1,nr,2,nr,37,nr,nr,17,nr,nr,4,3,57,12,10,nr,15,nr,25,32,2,nr,36,7,38,12,nr,4,nr,nr,29,11,24,3,17,21,52,
18-06-2014,22,6,nr,3,nr,57,nr,nr,10,nr,nr,3,11,52,24,11,nr,11,nr,42,29,3,nr,21,9,55,8,nr,3,nr,nr,35,13,32,2,12,10,47,
18-06-2014,23,9,nr,2,nr,55,nr,nr,2,nr,nr,6,2,41,57,22,nr,7,nr,41,7,1,nr,7,10,38,4,nr,1,nr,nr,41,20,17,9,10,2,31,
18-06-2014,24,2,nr,1,nr,nr,nr,nr,2,nr,nr,6,2,18,44,11,nr,1,nr,56,2,nr,nr,8,2,25,3,nr,0,nr,nr,10,3,4,2,1,2,30,
19-06-2014,1,4,nr,1,nr,nr,nr,nr,3,nr,nr,4,2,8,4,9,nr,2,nr,11,2,nr,nr,4,2,11,3,nr,1,nr,nr,4,1,5,1,1,2,6,
19-06-2014,2,1,nr,1,nr,nr,nr,nr,2,nr,nr,2,2,6,2,3,nr,1,nr,5,9,nr,nr,4,5,14,2,nr,0,nr,nr,4,3,1,2,3,2,12,
19-06-2014,3,10,nr,0,nr,3,nr,nr,2,nr,nr,4,2,5,1,3,nr,5,nr,8,12,1,nr,5,5,17,2,nr,1,nr,nr,7,8,1,6,9,3,25,
19-06-2014,4,9,nr,1,nr,12,nr,nr,2,nr,nr,2,5,7,1,10,nr,11,nr,8,17,1,nr,11,13,24,4,nr,2,nr,nr,4,4,3,19,24,4,29,
19-06-2014,5,6,nr,4,nr,29,nr,nr,36,nr,nr,12,5,28,9,40,nr,20,nr,29,15,2,nr,28,21,20,21,nr,6,nr,nr,22,4,15,16,21,2,39,
19-06-2014,6,23,nr,23,nr,19,nr,nr,50,nr,nr,22,2,105,13,40,nr,39,nr,38,53,9,nr,30,57,40,33,nr,14,nr,nr,74,11,17,20,15,10,86,
19-06-2014,7,54,nr,64,nr,101,nr,nr,166,nr,nr,37,10,164,40,88,nr,55,nr,53,55,39,nr,68,71,91,71,nr,51,nr,nr,102,27,26,56,57,17,140,
19-06-2014,8,42,nr,54,nr,86,nr,nr,75,nr,nr,30,19,56,51,48,nr,36,nr,49,34,39,nr,54,38,63,87,nr,31,nr,nr,60,31,48,38,69,19,74,
19-06-2014,9,15,nr,22,nr,40,nr,nr,13,nr,nr,22,15,21,53,31,nr,19,nr,28,18,33,nr,35,23,28,49,nr,23,nr,nr,44,16,28,27,38,14,49,
19-06-2014,10,8,nr,10,nr,32,nr,nr,6,nr,nr,14,5,22,38,23,nr,12,nr,26,10,nr,nr,16,13,nr,28,nr,13,nr,nr,34,17,36,22,15,13,39,
19-06-2014,11,3,nr,10,nr,23,nr,nr,5,nr,nr,9,5,28,18,14,nr,7,nr,16,5,19,nr,7,14,nr,13,nr,5,nr,nr,23,13,24,11,7,8,41,
19-06-2014,12,2,nr,8,nr,14,nr,nr,3,nr,nr,11,6,17,7,7,nr,5,nr,8,3,6,nr,6,8,nr,6,nr,2,nr,nr,17,6,10,4,3,4,20,
19-06-2014,13,2,nr,4,nr,8,nr,nr,2,nr,nr,8,2,14,5,5,nr,6,nr,6,nr,2,nr,6,7,nr,3,nr,1,nr,nr,13,4,7,2,2,6,12,
19-06-2014,14,2,nr,3,nr,6,nr,nr,2,nr,nr,5,1,7,4,4,nr,3,nr,4,nr,2,nr,5,4,nr,2,nr,1,nr,nr,9,2,6,1,1,3,10,
19-06-2014,15,1,nr,2,nr,6,nr,nr,2,nr,nr,3,1,5,3,5,nr,2,nr,1,2,1,nr,3,2,1,3,nr,0,nr,nr,7,2,7,1,1,2,8,
19-06-2014,16,1,nr,1,nr,8,nr,nr,2,nr,nr,2,2,5,3,4,nr,1,nr,2,1,1,nr,3,3,2,2,nr,0,nr,nr,13,1,6,1,1,2,5,
19-06-2014,17,2,nr,1,nr,3,nr,nr,2,nr,nr,3,2,7,2,7,nr,1,nr,2,3,0,nr,4,3,2,4,nr,0,nr,nr,9,1,3,1,1,3,8,
19-06-2014,18,2,nr,1,nr,7,nr,nr,2,nr,nr,3,2,10,6,7,nr,9,nr,13,4,2,nr,10,3,3,3,nr,0,nr,nr,8,2,3,1,2,12,18,
19-06-2014,19,11,nr,1,nr,9,nr,nr,nr,nr,nr,nr,1,11,9,3,nr,28,nr,20,7,2,nr,15,2,6,5,nr,0,nr,nr,16,13,nr,1,12,7,8,
19-06-2014,20,6,nr,1,nr,5,nr,nr,nr,nr,nr,3,1,4,5,3,nr,10,nr,8,6,2,nr,11,3,2,5,nr,1,nr,nr,12,13,10,1,10,5,9,
19-06-2014,21,3,nr,1,nr,13,nr,nr,nr,nr,nr,3,2,2,3,4,nr,6,nr,10,7,1,nr,9,3,2,9,nr,1,nr,nr,12,8,9,3,7,4,7,
19-06-2014,22,3,nr,1,nr,16,nr,nr,1,nr,nr,15,1,37,7,9,nr,7,nr,14,6,1,nr,9,6,3,9,nr,1,nr,nr,17,5,18,2,6,3,nr,
19-06-2014,23,1,nr,1,nr,14,nr,nr,3,nr,nr,15,3,29,6,7,nr,7,nr,10,6,7,nr,13,4,5,9,nr,2,nr,nr,8,4,9,6,4,3,nr,
19-06-2014,24,1,nr,0,nr,13,nr,nr,2,nr,nr,17,4,13,14,5,nr,8,nr,16,3,6,nr,6,7,14,nr,nr,1,nr,nr,11,nr,11,5,3,2,nr,
20-06-2014,1,1,nr,1,nr,10,nr,nr,2,nr,nr,11,3,8,16,nr,nr,2,nr,7,3,8,nr,3,5,24,8,nr,1,nr,nr,3,nr,3,7,nr,2,18,
20-06-2014,2,1,nr,0,nr,5,nr,nr,1,nr,nr,15,4,15,9,nr,nr,1,nr,8,16,7,nr,2,4,24,5,nr,0,nr,nr,2,nr,1,9,nr,2,6,
20-06-2014,3,1,nr,0,nr,4,nr,nr,1,nr,nr,9,5,13,2,nr,nr,1,nr,7,4,2,nr,2,6,2,8,nr,1,nr,nr,2,1,4,4,nr,2,7,
20-06-2014,4,1,nr,0,nr,10,nr,nr,1,nr,nr,6,3,10,4,nr,nr,4,nr,6,4,2,nr,5,8,2,2,nr,1,nr,nr,3,1,9,3,10,2,16,
20-06-2014,5,3,nr,1,nr,16,nr,nr,1,nr,nr,7,3,28,13,nr,nr,20,nr,20,14,7,nr,7,21,7,4,nr,3,nr,nr,22,6,19,1,11,3,47,
20-06-2014,6,2,nr,10,nr,75,nr,nr,1,nr,nr,13,16,94,32,nr,nr,22,nr,46,38,9,nr,28,65,30,22,nr,8,nr,nr,80,28,32,13,41,8,39,
20-06-2014,7,5,nr,62,nr,152,nr,nr,2,nr,nr,102,18,170,75,nr,nr,49,nr,80,49,39,nr,51,92,72,54,nr,9,nr,nr,91,20,39,109,80,14,70,
20-06-2014,8,7,nr,48,nr,133,nr,nr,5,nr,nr,28,11,54,91,nr,nr,35,nr,85,80,40,nr,56,46,115,52,nr,8,nr,nr,62,21,56,77,76,6,65,
20-06-2014,9,6,nr,23,nr,60,nr,nr,7,nr,nr,24,7,12,76,nr,nr,32,nr,64,60,17,nr,50,24,83,36,nr,13,nr,nr,60,16,31,33,62,nr,79,
20-06-2014,10,4,nr,10,nr,29,nr,nr,5,nr,nr,20,7,13,41,nr,nr,23,nr,65,40,15,nr,24,17,39,27,nr,8,nr,nr,43,15,37,21,30,nr,72,
20-06-2014,11,6,nr,6,nr,26,nr,nr,6,nr,nr,nr,8,20,39,nr,nr,10,nr,49,30,14,nr,14,12,27,22,nr,6,nr,nr,41,28,21,11,27,nr,23,
20-06-2014,12,4,nr,6,nr,19,nr,nr,4,nr,nr,nr,7,19,20,nr,nr,5,nr,20,18,11,nr,8,10,15,9,nr,3,nr,nr,38,14,10,6,15,nr,11,
20-06-2014,13,2,nr,6,nr,16,nr,nr,3,nr,nr,nr,5,15,10,nr,nr,4,nr,11,6,5,nr,6,7,6,5,nr,1,nr,nr,22,8,7,2,7,nr,10,
20-06-2014,14,1,nr,5,nr,7,nr,nr,3,nr,nr,14,3,15,5,nr,nr,1,nr,3,3,nr,nr,5,11,2,4,nr,1,nr,nr,15,3,3,2,1,4,11,
20-06-2014,15,1,nr,3,nr,5,nr,nr,3,nr,nr,15,1,17,7,nr,nr,1,nr,21,5,11,nr,5,nr,5,7,nr,2,nr,nr,12,3,17,2,6,2,5,
20-06-2014,16,2,nr,3,nr,16,nr,nr,5,nr,nr,12,2,12,37,nr,nr,11,nr,53,32,14,nr,9,12,20,15,nr,3,nr,nr,14,11,10,8,30,4,33,
20-06-2014,17,nr,nr,7,nr,22,nr,nr,2,nr,nr,8,3,11,41,nr,nr,7,nr,33,33,14,nr,10,26,15,20,nr,2,nr,nr,31,35,10,9,36,nr,27,
20-06-2014,18,6,nr,3,nr,20,nr,nr,2,nr,nr,6,11,25,11,nr,nr,17,nr,23,8,27,nr,14,19,4,30,nr,6,nr,nr,27,18,21,16,11,4,23,
20-06-2014,19,10,nr,6,nr,25,nr,nr,2,nr,nr,8,14,19,14,nr,nr,20,nr,33,13,19,nr,16,4,12,21,nr,3,nr,nr,27,11,25,4,15,6,40,
20-06-2014,20,6,nr,2,nr,12,nr,nr,2,nr,nr,7,6,44,11,nr,nr,26,nr,25,53,12,nr,17,3,40,26,nr,2,nr,nr,29,10,20,12,44,16,54,
20-06-2014,21,5,nr,2,nr,30,nr,nr,6,nr,nr,8,6,43,10,nr,nr,21,nr,16,34,12,nr,nr,9,30,17,nr,2,nr,nr,52,15,12,14,33,13,57,
20-06-2014,22,3,nr,10,nr,33,nr,nr,20,nr,nr,6,16,48,22,nr,nr,14,nr,36,26,4,nr,nr,19,13,35,nr,20,nr,nr,48,12,19,25,24,21,62,
20-06-2014,23,3,nr,1,nr,29,nr,nr,29,nr,nr,5,16,22,14,nr,nr,11,nr,20,34,13,nr,nr,2,18,41,nr,9,nr,nr,13,2,18,13,37,16,54,
20-06-2014,24,2,nr,1,nr,12,nr,nr,37,nr,nr,3,nr,4,11,nr,nr,10,nr,30,14,16,nr,nr,2,33,9,nr,9,nr,nr,8,5,13,22,21,nr,81,
21-06-2014,1,17,nr,0,nr,8,nr,nr,41,nr,nr,3,nr,8,3,17,nr,6,nr,13,30,5,nr,6,1,33,5,nr,3,nr,nr,7,13,10,12,33,nr,54,
21-06-2014,2,13,nr,1,nr,11,nr,nr,12,nr,nr,2,nr,17,3,7,nr,3,nr,15,4,2,nr,4,1,25,3,nr,3,nr,nr,5,7,4,4,17,nr,37,
21-06-2014,3,4,nr,1,nr,11,nr,nr,3,nr,3,2,15,4,4,9,nr,4,nr,11,4,2,nr,5,2,28,3,nr,5,nr,nr,5,3,2,1,13,2,15,
21-06-2014,4,3,nr,1,nr,11,nr,nr,3,nr,3,2,12,6,17,9,nr,8,nr,23,5,1,nr,5,3,16,4,nr,2,nr,nr,3,1,7,1,13,2,22,
21-06-2014,5,8,nr,3,nr,10,nr,nr,7,nr,5,3,4,9,25,15,nr,16,nr,23,7,2,nr,6,5,12,3,nr,4,nr,nr,7,2,12,18,12,2,46,
21-06-2014,6,7,nr,16,nr,38,nr,nr,22,nr,13,7,6,21,14,40,nr,41,nr,36,11,4,nr,25,7,8,15,nr,11,nr,nr,13,10,20,20,18,3,63,
21-06-2014,7,15,nr,27,nr,50,nr,nr,27,nr,34,13,14,35,40,75,nr,63,nr,52,27,22,nr,51,36,21,39,nr,14,nr,nr,56,23,35,15,40,10,93,
21-06-2014,8,8,nr,38,nr,70,nr,nr,14,nr,58,30,17,42,67,74,nr,59,nr,80,42,33,nr,63,39,48,57,nr,12,nr,nr,41,31,53,25,42,15,73,
21-06-2014,9,11,nr,26,nr,67,nr,nr,6,nr,44,18,13,43,47,53,nr,44,nr,38,43,43,nr,54,22,25,40,nr,12,nr,nr,85,25,44,33,50,16,55,
21-06-2014,10,5,nr,20,nr,48,nr,nr,11,nr,31,18,7,50,70,38,nr,16,nr,33,33,39,nr,22,31,30,39,nr,10,nr,nr,57,13,26,21,27,16,78,
21-06-2014,11,5,nr,22,nr,32,nr,nr,4,nr,10,24,4,31,40,18,nr,16,nr,27,nr,9,nr,16,12,19,12,nr,5,nr,nr,36,9,23,8,13,9,29,
21-06-2014,12,4,nr,16,nr,15,nr,nr,2,nr,7,10,6,22,14,9,nr,6,nr,13,12,4,nr,9,5,11,8,nr,2,nr,nr,22,7,9,3,6,7,14,
21-06-2014,13,2,nr,9,nr,7,nr,nr,1,nr,5,6,4,11,6,8,nr,4,nr,10,4,3,nr,4,6,nr,5,nr,0,nr,nr,16,6,6,3,5,3,7,
21-06-2014,14,3,nr,4,nr,6,nr,nr,1,nr,3,4,1,6,3,5,nr,2,nr,5,2,2,nr,4,3,1,3,nr,1,nr,nr,9,2,5,2,2,2,6,
21-06-2014,15,2,nr,2,nr,4,nr,nr,1,nr,2,3,1,8,2,5,nr,1,nr,2,1,1,nr,3,3,1,3,nr,1,nr,nr,7,1,7,1,1,2,6,
21-06-2014,16,2,nr,2,nr,5,nr,nr,2,nr,2,2,1,5,1,4,nr,1,nr,1,1,nr,nr,3,2,1,3,nr,0,nr,nr,7,1,6,1,1,2,3,
21-06-2014,17,3,nr,1,nr,4,nr,nr,1,nr,1,2,1,7,1,5,nr,1,nr,2,2,nr,nr,nr,2,1,2,nr,0,nr,nr,5,2,8,1,1,3,8,
21-06-2014,18,2,nr,4,nr,6,nr,nr,2,nr,3,2,2,8,2,8,nr,15,nr,5,3,nr,nr,nr,2,2,3,nr,0,nr,nr,15,1,7,1,2,5,11,
21-06-2014,19,9,nr,3,nr,6,nr,nr,5,nr,7,3,3,9,2,8,nr,26,nr,6,4,nr,nr,16,3,5,nr,nr,1,nr,nr,12,3,9,1,3,4,23,
21-06-2014,20,4,nr,1,nr,5,nr,nr,2,nr,17,3,2,3,2,6,nr,31,nr,12,9,nr,nr,32,6,10,6,nr,1,nr,nr,19,14,6,1,6,4,19,
21-06-2014,21,5,nr,2,nr,13,nr,nr,2,nr,21,3,2,5,2,3,nr,25,nr,9,10,nr,nr,31,2,10,6,nr,1,nr,nr,13,7,14,1,6,3,15,
21-06-2014,22,2,nr,6,nr,10,nr,nr,1,nr,6,4,2,12,1,5,nr,13,nr,8,16,nr,nr,18,1,6,6,nr,0,nr,nr,12,5,13,1,11,2,11,
21-06-2014,23,1,nr,1,nr,6,nr,nr,2,nr,5,3,1,5,2,7,nr,7,nr,6,17,nr,nr,11,1,4,4,nr,1,nr,nr,8,2,6,2,8,2,25,
21-06-2014,24,2,nr,3,nr,8,nr,nr,2,nr,3,2,2,2,1,5,nr,3,nr,5,6,nr,nr,9,2,6,4,nr,1,nr,nr,24,1,5,1,5,2,25,
22-06-2014,1,2,nr,1,nr,14,nr,nr,1,nr,2,3,2,3,9,8,nr,1,nr,8,7,nr,nr,9,3,3,3,nr,1,nr,nr,18,3,5,0,5,2,10,
22-06-2014,2,2,nr,1,nr,8,nr,nr,1,nr,3,2,2,4,10,13,nr,1,nr,18,10,nr,nr,13,1,3,3,nr,1,nr,nr,5,1,8,2,13,2,8,
22-06-2014,3,1,nr,0,nr,6,nr,nr,1,nr,2,1,1,4,4,8,nr,3,nr,12,nr,nr,nr,13,3,4,2,nr,1,nr,nr,2,1,4,1,10,2,11,
22-06-2014,4,1,nr,1,nr,6,nr,nr,2,nr,2,3,1,8,15,10,nr,1,nr,15,4,nr,nr,5,3,5,3,nr,1,nr,nr,2,1,4,1,12,1,3,
22-06-2014,5,1,nr,1,nr,3,nr,nr,1,nr,2,2,1,9,4,14,nr,4,nr,18,3,nr,nr,3,8,8,2,nr,1,nr,nr,4,1,7,1,16,2,5,
22-06-2014,6,3,nr,5,nr,11,nr,nr,2,nr,4,20,2,22,13,17,nr,9,nr,35,3,nr,nr,7,13,12,3,nr,2,nr,nr,19,1,8,1,3,1,26,
22-06-2014,7,5,nr,36,nr,46,nr,nr,7,nr,24,36,2,64,16,23,nr,42,nr,30,5,nr,nr,27,18,14,7,nr,2,nr,nr,44,13,10,6,5,2,89,
22-06-2014,8,6,nr,10,nr,48,nr,nr,9,nr,50,19,7,29,38,37,nr,12,nr,34,11,nr,nr,20,20,35,15,nr,3,nr,nr,31,11,21,4,8,4,71,
22-06-2014,9,7,nr,8,nr,27,nr,nr,4,nr,37,8,4,4,32,31,nr,10,nr,26,10,nr,nr,15,6,34,25,nr,5,nr,nr,26,11,46,11,34,8,48,
22-06-2014,10,7,nr,2,nr,13,nr,nr,3,nr,11,6,3,8,16,19,nr,6,nr,20,27,nr,nr,12,5,13,13,nr,4,nr,nr,19,6,17,13,20,3,24,
22-06-2014,11,4,nr,2,nr,10,nr,nr,3,nr,6,5,3,7,9,17,nr,4,nr,16,20,nr,nr,5,5,7,8,nr,4,nr,nr,17,4,12,12,10,2,10,
22-06-2014,12,3,nr,1,nr,6,nr,nr,2,nr,6,4,2,9,7,11,nr,2,nr,10,5,nr,nr,nr,5,4,6,nr,4,nr,nr,11,3,10,5,10,2,5,
22-06-2014,13,2,nr,1,nr,4,nr,nr,1,nr,3,4,1,8,6,6,nr,2,nr,5,2,nr,nr,3,4,nr,3,nr,2,nr,nr,12,2,6,3,4,2,4,
22-06-2014,14,1,nr,1,nr,3,nr,nr,1,nr,2,3,1,6,2,3,nr,1,nr,3,1,nr,nr,3,2,nr,2,nr,1,nr,nr,7,1,nr,2,1,2,3,
22-06-2014,15,2,nr,1,nr,2,nr,nr,1,nr,2,2,1,6,1,3,nr,2,nr,2,1,nr,nr,2,2,nr,2,nr,0,nr,nr,5,2,nr,1,1,2,3,
22-06-2014,16,1,nr,1,nr,3,nr,nr,1,nr,1,2,1,4,1,2,nr,1,nr,1,1,nr,nr,2,2,nr,2,nr,0,nr,nr,5,1,nr,1,1,1,1,
22-06-2014,17,2,nr,1,nr,2,nr,nr,1,nr,1,1,1,2,1,2,nr,1,nr,2,1,nr,nr,2,1,nr,2,nr,0,nr,nr,6,1,5,1,1,1,2,
22-06-2014,18,1,nr,1,nr,2,nr,nr,1,nr,1,2,1,17,0,2,nr,1,nr,2,2,nr,nr,3,1,nr,1,nr,0,nr,nr,3,3,1,1,1,1,5,
22-06-2014,19,1,nr,2,nr,8,nr,nr,1,nr,2,2,1,33,1,4,nr,1,nr,2,2,nr,nr,5,2,nr,3,nr,1,nr,nr,8,3,6,0,1,2,4,
22-06-2014,20,2,nr,2,nr,5,nr,nr,1,nr,3,3,2,33,2,5,nr,1,nr,7,3,nr,nr,4,2,nr,3,nr,1,nr,nr,nr,1,12,0,1,3,3,
22-06-2014,21,1,nr,10,nr,11,nr,nr,1,nr,4,4,1,55,4,5,nr,5,nr,25,49,nr,nr,4,2,nr,2,nr,1,nr,nr,5,2,6,0,5,2,13,
22-06-2014,22,7,nr,8,nr,24,nr,nr,12,nr,4,4,1,46,11,6,nr,3,nr,23,17,nr,nr,12,5,nr,3,nr,2,nr,nr,6,5,3,0,3,3,24,
22-06-2014,23,1,nr,1,nr,44,nr,nr,15,nr,14,3,1,24,19,31,nr,1,nr,38,22,nr,nr,11,4,nr,4,nr,1,nr,nr,7,2,6,3,20,2,22,
22-06-2014,24,nr,nr,0,nr,28,nr,nr,3,nr,9,2,1,4,39,nr,nr,2,nr,40,5,nr,nr,6,nr,nr,2,nr,0,nr,nr,nr,1,15,0,12,2,8,
23-06-2014,1,nr,nr,0,nr,14,nr,nr,1,nr,1,6,1,7,17,nr,nr,2,nr,25,2,1,nr,8,2,25,1,nr,0,nr,nr,nr,1,7,0,1,1,3,
23-06-2014,2,nr,nr,1,nr,20,nr,nr,1,nr,1,3,1,9,0,nr,nr,2,nr,1,2,1,nr,3,2,6,2,nr,0,nr,nr,nr,1,2,0,1,1,3,
23-06-2014,3,4,nr,1,nr,8,nr,nr,1,nr,1,3,1,5,0,3,nr,1,nr,1,2,1,nr,3,5,2,1,nr,0,nr,nr,nr,1,1,0,1,2,2,
23-06-2014,4,2,nr,1,nr,3,nr,nr,1,nr,1,2,4,6,1,4,nr,1,nr,3,2,1,nr,5,3,8,1,nr,0,nr,nr,nr,1,5,0,1,2,10,
23-06-2014,5,5,nr,9,nr,18,nr,nr,2,nr,1,2,25,36,11,37,nr,5,nr,16,5,1,nr,14,16,38,2,nr,1,nr,nr,nr,9,23,1,9,3,12,
23-06-2014,6,10,nr,31,nr,27,nr,nr,24,nr,3,23,28,93,35,39,nr,4,nr,38,26,2,nr,16,18,35,4,nr,3,nr,nr,nr,16,45,6,52,10,38,
23-06-2014,7,35,nr,51,nr,40,nr,nr,46,nr,9,42,28,118,34,48,nr,28,nr,95,51,7,nr,18,61,32,14,nr,5,nr,nr,nr,26,37,5,49,36,64,
23-06-2014,8,34,nr,31,nr,73,nr,nr,38,nr,22,21,38,41,27,45,nr,42,nr,60,107,13,nr,16,65,66,29,nr,15,nr,nr,nr,85,44,12,44,35,70,
23-06-2014,9,8,nr,13,nr,74,nr,nr,11,nr,20,21,28,35,38,28,nr,32,nr,46,78,21,nr,36,27,33,34,nr,7,nr,nr,nr,51,41,19,21,10,65,
23-06-2014,10,7,nr,9,nr,55,nr,nr,7,nr,27,19,11,nr,78,nr,nr,9,nr,65,19,nr,nr,31,25,29,21,nr,8,nr,nr,nr,nr,21,7,21,6,35,
23-06-2014,11,7,nr,nr,nr,27,nr,nr,4,nr,32,10,13,20,48,nr,nr,9,nr,58,32,22,nr,16,13,17,15,nr,3,nr,nr,nr,nr,20,10,72,7,21,
23-06-2014,12,5,nr,nr,nr,19,nr,nr,4,nr,42,9,9,24,25,nr,nr,9,nr,43,10,27,nr,12,19,11,38,nr,nr,nr,nr,nr,nr,27,22,58,8,17,
23-06-2014,13,5,nr,nr,nr,14,nr,nr,4,nr,17,11,7,16,11,26,nr,7,nr,15,7,12,nr,12,13,6,22,nr,nr,nr,nr,nr,nr,23,13,26,7,19,
23-06-2014,14,4,nr,nr,nr,11,nr,nr,4,nr,19,nr,5,13,15,20,nr,4,nr,23,7,7,nr,11,8,8,8,nr,nr,nr,nr,nr,nr,16,5,11,4,24,
23-06-2014,15,3,nr,nr,nr,7,nr,nr,2,nr,24,18,3,10,19,15,nr,6,nr,24,5,10,nr,8,19,5,12,nr,nr,nr,nr,nr,5,18,7,14,3,22,
23-06-2014,16,2,nr,4,nr,19,nr,nr,2,nr,23,19,3,12,42,20,nr,4,nr,36,14,19,nr,7,24,11,14,nr,nr,nr,nr,nr,6,9,11,17,2,16,
23-06-2014,17,1,nr,5,nr,28,nr,nr,2,nr,51,24,2,15,79,32,nr,7,nr,53,15,12,nr,8,16,13,15,nr,6,nr,nr,nr,7,18,13,19,3,36,
23-06-2014,18,3,nr,2,nr,34,nr,nr,5,nr,97,8,4,30,102,50,nr,12,nr,55,16,5,nr,8,10,12,24,nr,3,nr,nr,nr,4,20,27,48,7,37,
23-06-2014,19,8,nr,8,nr,59,nr,nr,2,nr,106,5,7,32,68,74,nr,11,nr,53,27,17,nr,7,24,21,36,nr,15,nr,nr,nr,5,18,65,67,5,33,
23-06-2014,20,nr,nr,3,nr,29,nr,nr,1,nr,97,3,2,67,36,75,nr,5,nr,54,4,28,nr,6,16,37,48,nr,1,nr,nr,nr,2,23,36,29,2,15,
23-06-2014,21,2,nr,3,nr,7,nr,nr,1,nr,14,4,1,6,9,nr,nr,3,nr,10,5,3,nr,nr,2,3,4,nr,1,nr,nr,nr,2,18,1,4,1,7,
23-06-2014,22,2,nr,3,nr,10,nr,nr,1,nr,3,2,2,7,1,5,nr,5,nr,6,4,1,nr,nr,2,2,3,nr,2,nr,nr,nr,1,6,0,3,1,13,
23-06-2014,23,1,nr,1,nr,5,nr,nr,1,nr,4,2,1,3,1,3,nr,2,nr,6,7,1,nr,nr,1,2,2,nr,0,nr,nr,nr,1,4,0,2,2,22,
23-06-2014,24,1,nr,1,nr,4,nr,nr,1,nr,2,nr,2,nr,nr,2,nr,1,nr,5,4,0,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,3,0,3,1,nr,
24-06-2014,1,1,nr,0,nr,9,nr,nr,1,nr,2,nr,5,nr,nr,2,nr,2,nr,7,2,0,nr,nr,1,2,1,nr,nr,nr,nr,2,0,2,1,2,1,nr,
24-06-2014,2,1,nr,0,nr,11,nr,nr,1,nr,2,nr,5,nr,nr,2,nr,0,nr,6,6,0,nr,nr,15,7,1,nr,nr,nr,nr,1,0,3,1,1,1,nr,
24-06-2014,3,1,nr,0,nr,5,nr,nr,1,nr,2,nr,2,9,1,3,nr,1,nr,11,5,0,nr,nr,15,10,1,nr,0,nr,nr,3,0,1,1,1,1,2,
24-06-2014,4,6,nr,1,nr,11,nr,nr,3,nr,2,nr,2,8,2,3,nr,1,nr,9,2,0,nr,nr,17,4,2,nr,0,nr,nr,2,0,1,6,2,2,4,
24-06-2014,5,10,nr,2,nr,24,nr,nr,13,nr,7,nr,3,33,7,20,nr,2,nr,18,2,0,nr,nr,21,22,5,nr,0,nr,nr,6,1,14,18,3,6,12,
24-06-2014,6,8,nr,21,nr,40,nr,nr,12,nr,23,nr,20,104,42,65,nr,15,nr,57,2,16,nr,nr,28,47,28,nr,1,nr,nr,28,3,9,17,19,28,18,
24-06-2014,7,34,nr,43,nr,85,nr,nr,14,nr,55,nr,23,139,44,100,nr,35,nr,95,17,36,nr,nr,35,69,40,nr,4,nr,nr,67,13,27,47,78,59,41,
24-06-2014,8,19,nr,38,nr,81,nr,nr,27,nr,33,nr,32,64,41,68,nr,42,nr,87,36,28,nr,nr,37,50,33,nr,15,nr,nr,53,17,52,27,75,60,56,
24-06-2014,9,8,nr,35,nr,70,nr,nr,18,nr,27,nr,42,33,34,46,nr,39,nr,58,38,38,nr,nr,39,43,21,nr,9,nr,nr,64,27,23,13,51,32,52,
24-06-2014,10,6,nr,23,nr,40,nr,nr,8,nr,26,nr,34,35,29,34,nr,25,nr,36,33,21,nr,26,37,57,21,nr,6,nr,nr,35,16,21,13,25,16,42,
