Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-06-2012,4,0,nr,nr,21,nr,2,nr,nr,3,1,nr,4,17,16,2,nr,nr,2,1,nr,3,4,7,nr,2,2,1,6,nr,1,nr,nr,4,8,nr,0,1,nr,4,2,
28-06-2012,5,1,nr,nr,31,nr,4,nr,nr,3,1,nr,3,29,24,2,nr,nr,2,1,nr,4,3,6,nr,2,2,1,4,nr,1,nr,nr,6,9,nr,0,1,nr,7,1,
28-06-2012,6,1,nr,nr,26,nr,4,nr,nr,3,nr,nr,3,18,18,7,nr,nr,3,2,nr,7,3,5,nr,2,1,1,4,nr,5,nr,nr,5,12,3,3,3,nr,2,4,
28-06-2012,7,2,nr,nr,16,nr,6,nr,nr,3,8,nr,2,68,9,8,nr,nr,1,2,nr,8,3,7,nr,2,1,3,5,nr,13,nr,nr,13,8,2,5,4,nr,2,6,
28-06-2012,8,2,nr,nr,6,nr,17,nr,nr,3,9,nr,2,78,16,11,nr,nr,2,3,nr,12,4,7,nr,2,2,3,9,nr,10,nr,nr,29,39,4,4,5,nr,4,6,
28-06-2012,9,2,nr,nr,9,nr,19,nr,nr,3,7,nr,2,13,12,12,nr,nr,3,3,nr,13,4,7,nr,2,3,2,9,nr,11,nr,nr,31,33,10,7,8,nr,15,4,
28-06-2012,10,2,nr,nr,17,nr,12,nr,nr,5,4,nr,4,7,14,8,nr,nr,3,3,nr,10,6,nr,nr,nr,10,2,8,nr,9,nr,nr,20,17,9,7,7,nr,11,5,
28-06-2012,11,2,nr,nr,14,nr,8,nr,nr,5,3,nr,11,15,8,7,nr,nr,3,3,nr,8,7,8,nr,nr,9,4,6,nr,6,nr,nr,10,5,nr,6,6,nr,3,4,
28-06-2012,12,2,nr,nr,7,nr,4,nr,nr,5,3,nr,nr,7,9,4,nr,nr,2,3,nr,6,6,7,nr,nr,7,3,4,nr,3,nr,nr,6,3,4,3,4,nr,1,4,
28-06-2012,13,3,nr,nr,5,nr,3,nr,nr,4,2,nr,nr,6,8,2,nr,nr,3,4,nr,4,5,6,nr,nr,3,2,4,nr,3,nr,nr,5,3,4,2,2,nr,1,4,
28-06-2012,14,2,nr,nr,4,nr,2,nr,nr,3,1,nr,3,5,5,nr,nr,nr,2,4,nr,4,5,5,nr,nr,2,1,3,nr,2,nr,nr,2,3,3,2,2,nr,1,2,
28-06-2012,15,1,nr,nr,3,nr,1,nr,nr,3,1,nr,2,3,4,1,nr,nr,1,3,nr,4,4,4,nr,2,2,2,2,nr,1,nr,nr,3,2,2,nr,1,nr,0,2,
28-06-2012,16,1,nr,nr,2,nr,0,nr,nr,nr,0,nr,2,1,4,1,nr,nr,1,2,nr,3,3,4,nr,0,1,1,2,nr,0,nr,nr,1,1,3,0,nr,nr,0,2,
28-06-2012,17,1,nr,nr,2,nr,0,nr,nr,nr,0,nr,1,1,3,0,nr,nr,0,1,nr,2,3,4,nr,0,0,1,1,nr,0,nr,nr,1,1,1,0,nr,nr,0,2,
28-06-2012,18,1,nr,nr,2,nr,0,nr,nr,nr,0,nr,1,1,3,0,nr,nr,1,2,nr,3,3,3,nr,0,0,1,1,nr,0,nr,nr,1,2,1,0,0,nr,0,3,
28-06-2012,19,1,nr,nr,1,nr,0,nr,nr,nr,0,nr,1,1,3,0,nr,nr,2,2,nr,3,3,4,nr,1,0,0,1,nr,0,nr,nr,1,2,1,0,0,nr,0,1,
28-06-2012,20,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,1,5,0,nr,nr,2,2,nr,3,3,3,nr,1,0,1,2,nr,1,nr,nr,3,1,1,0,0,nr,0,2,
28-06-2012,21,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,2,5,0,nr,nr,2,1,nr,3,3,3,nr,1,0,1,2,nr,0,nr,nr,4,1,nr,0,0,nr,0,2,
28-06-2012,22,2,nr,nr,2,nr,1,nr,nr,nr,0,nr,2,2,4,0,nr,nr,2,2,nr,4,4,4,nr,1,0,1,1,nr,1,nr,nr,3,1,1,0,0,nr,0,3,
28-06-2012,23,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,5,1,nr,nr,2,2,nr,4,5,3,nr,0,0,1,1,nr,1,nr,nr,1,1,1,0,1,nr,0,2,
28-06-2012,24,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,4,0,nr,nr,2,2,nr,4,4,3,nr,1,0,1,2,nr,1,nr,nr,2,1,1,nr,1,nr,0,3,
29-06-2012,1,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,0,3,0,0,nr,2,1,nr,4,5,3,nr,2,0,1,2,nr,1,nr,nr,1,2,4,nr,0,nr,0,2,
29-06-2012,2,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,0,3,0,0,nr,1,1,nr,3,3,3,nr,1,0,0,2,nr,1,nr,nr,2,1,4,nr,0,nr,0,2,
29-06-2012,3,1,nr,nr,1,nr,0,nr,nr,nr,2,nr,1,1,2,1,0,nr,1,1,nr,3,4,3,nr,2,0,0,2,nr,1,nr,nr,1,1,2,nr,1,nr,0,3,
29-06-2012,4,1,nr,nr,1,nr,0,nr,nr,nr,2,nr,1,1,2,0,0,nr,1,2,nr,3,3,3,nr,2,0,1,2,nr,1,nr,nr,1,1,1,nr,0,nr,0,4,
29-06-2012,5,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,1,3,0,0,nr,1,2,nr,3,3,3,nr,2,0,1,2,nr,1,nr,nr,2,1,2,nr,0,nr,0,2,
29-06-2012,6,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,3,1,1,nr,2,2,nr,4,6,3,nr,2,0,2,2,nr,1,nr,nr,3,1,1,0,2,nr,0,2,
29-06-2012,7,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,1,5,0,2,nr,2,2,nr,5,10,4,nr,2,0,2,2,nr,2,nr,nr,5,2,2,0,2,nr,1,8,
29-06-2012,8,3,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,1,6,1,1,nr,2,2,nr,4,10,4,nr,2,1,3,3,nr,3,nr,nr,6,1,2,1,2,nr,1,nr,
29-06-2012,9,3,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,5,1,1,nr,3,2,nr,4,7,4,nr,1,1,3,3,nr,3,nr,nr,5,1,2,1,3,nr,1,5,
29-06-2012,10,3,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,1,5,1,0,nr,3,2,nr,4,6,4,nr,2,1,2,nr,nr,3,nr,nr,4,1,2,0,2,nr,0,4,
29-06-2012,11,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,4,1,0,nr,2,2,nr,4,5,4,nr,1,0,2,nr,nr,3,nr,nr,4,2,3,0,1,nr,0,3,
29-06-2012,12,2,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,1,4,1,0,nr,2,2,nr,4,5,4,nr,1,1,2,nr,nr,2,nr,nr,4,2,2,0,2,nr,0,nr,
29-06-2012,13,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,1,1,4,1,0,nr,1,2,nr,3,4,4,nr,1,1,2,2,nr,2,nr,nr,3,2,2,0,1,nr,0,nr,
29-06-2012,14,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,1,1,4,1,0,nr,1,2,nr,3,4,4,nr,1,1,1,3,nr,2,nr,nr,2,1,2,0,1,nr,0,nr,
29-06-2012,15,1,nr,nr,2,nr,1,nr,nr,nr,0,nr,2,1,4,nr,0,nr,1,2,nr,3,3,4,nr,1,1,1,3,nr,1,nr,nr,2,2,2,0,1,nr,0,nr,
29-06-2012,16,1,nr,nr,3,nr,0,nr,nr,nr,0,nr,2,1,3,nr,0,nr,1,2,nr,3,4,4,nr,1,1,1,3,nr,1,nr,nr,1,1,3,0,1,nr,0,nr,
29-06-2012,17,0,nr,nr,3,nr,0,nr,nr,nr,0,nr,1,1,3,nr,0,nr,1,2,nr,3,4,4,nr,1,0,1,2,nr,1,nr,nr,1,1,2,0,1,nr,0,3,
29-06-2012,18,1,nr,nr,2,nr,1,nr,nr,nr,0,nr,1,0,3,0,0,nr,1,1,nr,3,4,4,nr,1,0,1,2,nr,0,nr,nr,4,1,2,0,1,nr,0,2,
29-06-2012,19,1,nr,nr,2,nr,0,nr,nr,nr,0,nr,1,0,3,0,0,nr,0,2,nr,2,4,4,nr,2,0,1,2,nr,0,nr,nr,2,1,2,0,1,nr,0,3,
29-06-2012,20,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,1,1,3,0,0,nr,1,1,nr,3,5,4,nr,3,0,1,3,nr,1,nr,nr,3,1,2,0,nr,nr,0,2,
29-06-2012,21,2,nr,nr,2,nr,1,nr,nr,nr,0,nr,2,1,3,0,0,nr,2,2,nr,3,5,4,nr,nr,0,2,3,nr,1,nr,nr,2,1,nr,0,nr,nr,0,2,
29-06-2012,22,2,nr,nr,2,nr,1,nr,nr,nr,0,nr,4,1,3,0,0,nr,2,2,nr,3,5,4,nr,nr,0,2,3,nr,1,nr,nr,2,2,2,0,2,nr,0,3,
29-06-2012,23,2,nr,nr,1,nr,1,nr,nr,nr,0,nr,5,0,3,1,1,nr,1,2,nr,4,4,4,nr,nr,1,2,3,nr,1,nr,nr,2,1,2,0,1,nr,0,3,
29-06-2012,24,1,nr,nr,1,nr,2,nr,nr,nr,0,nr,3,0,2,2,1,nr,1,2,nr,4,4,4,nr,nr,1,1,2,nr,2,nr,nr,1,1,2,0,1,nr,0,2,
30-06-2012,1,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,0,2,1,0,nr,1,1,nr,3,6,4,nr,nr,1,1,2,nr,1,nr,nr,0,1,1,0,0,nr,0,3,
30-06-2012,2,1,nr,nr,12,nr,0,nr,nr,nr,24,nr,1,7,5,0,0,nr,1,1,nr,3,5,4,nr,nr,1,2,2,nr,2,nr,nr,0,1,2,0,1,nr,0,2,
30-06-2012,3,11,nr,nr,28,nr,0,nr,nr,nr,32,nr,1,33,10,2,0,nr,5,1,nr,3,17,4,nr,14,0,5,2,nr,9,nr,nr,7,16,2,0,4,nr,0,7,
30-06-2012,4,24,nr,nr,18,nr,2,nr,nr,nr,12,nr,1,19,8,4,3,nr,5,10,nr,9,9,4,nr,9,0,11,2,nr,7,nr,nr,21,18,5,2,9,nr,7,11,
30-06-2012,5,9,nr,nr,9,nr,6,nr,nr,nr,4,nr,1,16,6,2,1,nr,3,4,nr,7,8,4,nr,5,0,4,3,nr,5,nr,nr,18,nr,15,4,5,nr,3,4,
30-06-2012,6,5,nr,nr,9,nr,6,nr,nr,nr,11,nr,1,6,7,5,2,nr,3,4,nr,8,10,4,nr,3,1,4,5,nr,6,nr,nr,10,nr,6,4,5,nr,3,3,
30-06-2012,7,4,nr,nr,11,nr,4,nr,nr,nr,5,nr,2,4,7,6,5,nr,3,3,nr,9,14,6,nr,4,1,7,9,nr,6,nr,nr,10,nr,4,6,8,nr,2,4,
30-06-2012,8,5,nr,nr,10,nr,6,nr,nr,nr,6,nr,3,5,8,3,6,nr,3,3,nr,9,9,7,nr,3,1,4,8,nr,5,nr,nr,7,nr,4,5,9,nr,4,6,
30-06-2012,9,4,nr,nr,5,nr,4,nr,nr,nr,5,nr,3,6,8,5,4,nr,3,4,nr,6,6,6,nr,3,1,3,8,nr,6,nr,nr,7,nr,5,6,5,nr,7,6,
30-06-2012,10,5,nr,nr,6,nr,4,nr,nr,nr,5,nr,3,6,9,5,2,nr,3,5,nr,7,7,7,nr,4,2,4,7,nr,7,nr,nr,5,nr,5,6,5,nr,5,4,
30-06-2012,11,5,nr,nr,5,nr,5,nr,nr,nr,8,nr,3,3,11,4,3,nr,3,5,nr,6,9,7,nr,4,4,5,7,nr,6,nr,nr,5,nr,5,5,6,nr,4,3,
30-06-2012,12,4,nr,nr,13,nr,6,nr,nr,nr,7,nr,4,4,8,5,3,nr,4,5,nr,7,10,8,nr,5,5,5,7,nr,6,nr,nr,8,nr,5,6,5,nr,2,6,
30-06-2012,13,4,nr,nr,11,nr,6,nr,nr,nr,2,nr,7,4,10,4,2,nr,6,8,nr,7,8,7,nr,5,8,5,6,nr,4,nr,nr,8,nr,5,3,3,nr,3,8,
30-06-2012,14,3,nr,nr,11,nr,4,nr,nr,nr,3,nr,12,4,12,2,1,nr,6,9,nr,5,7,7,nr,5,9,4,4,nr,2,nr,nr,10,nr,nr,2,3,nr,6,5,
30-06-2012,15,3,nr,nr,12,nr,6,nr,nr,nr,4,nr,15,4,12,5,2,nr,4,4,nr,5,7,15,nr,4,16,3,12,nr,6,nr,nr,9,nr,11,2,3,nr,6,5,
30-06-2012,16,5,nr,nr,6,nr,4,nr,nr,nr,4,nr,14,10,14,9,7,nr,5,nr,nr,10,15,9,nr,7,9,5,9,nr,5,nr,nr,9,nr,4,11,12,nr,6,5,
30-06-2012,17,6,nr,nr,9,nr,7,nr,nr,nr,4,nr,9,6,13,11,9,nr,6,nr,nr,13,16,7,nr,8,11,7,7,nr,6,nr,nr,13,nr,2,10,14,nr,3,10,
30-06-2012,18,6,nr,nr,10,nr,7,nr,nr,nr,3,nr,4,3,15,12,9,nr,6,nr,nr,13,13,7,nr,7,4,10,10,nr,9,nr,nr,9,nr,3,11,13,nr,7,7,
30-06-2012,19,10,nr,nr,8,nr,9,nr,nr,nr,1,nr,3,3,12,10,9,nr,7,nr,nr,11,10,6,nr,8,2,10,9,nr,8,nr,nr,11,nr,2,9,13,nr,7,8,
30-06-2012,20,5,nr,nr,9,nr,7,nr,nr,nr,1,nr,2,3,7,8,8,nr,9,nr,nr,12,6,6,nr,6,2,8,9,nr,6,nr,nr,7,nr,3,8,6,nr,7,8,
30-06-2012,21,2,nr,nr,8,nr,7,nr,nr,nr,2,nr,3,2,9,8,6,nr,3,nr,nr,9,6,6,nr,2,1,5,5,nr,3,nr,nr,6,nr,3,3,4,nr,9,4,
30-06-2012,22,1,nr,nr,6,nr,4,nr,nr,nr,2,nr,2,1,7,4,2,nr,4,nr,nr,6,6,6,nr,2,1,4,5,nr,3,nr,nr,3,nr,3,2,3,nr,8,3,
30-06-2012,23,3,nr,nr,4,nr,3,nr,nr,nr,1,nr,1,1,6,2,1,nr,3,nr,nr,5,5,5,nr,2,1,3,5,nr,1,nr,nr,3,nr,2,1,3,nr,5,4,
30-06-2012,24,3,nr,nr,3,nr,3,nr,nr,nr,0,nr,2,1,5,2,2,nr,3,nr,nr,5,5,5,nr,3,nr,3,3,nr,1,nr,nr,3,nr,2,1,2,nr,3,4,
