Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-10-2013,13,3,nr,7,nr,20,nr,nr,1,6,14,10,3,20,nr,15,nr,nr,10,17,5,10,nr,8,10,8,11,nr,6,nr,nr,nr,4,nr,6,6,4,30,
18-10-2013,14,2,nr,4,nr,12,nr,nr,1,5,10,7,2,9,nr,9,nr,nr,10,8,2,7,nr,4,6,4,7,nr,5,nr,nr,nr,2,nr,3,5,2,11,
18-10-2013,15,1,nr,1,nr,7,nr,nr,0,8,8,5,1,9,nr,5,nr,nr,9,6,2,6,nr,3,5,2,6,nr,3,nr,nr,nr,3,nr,3,3,2,8,
18-10-2013,16,2,nr,1,nr,5,nr,nr,0,7,5,5,1,4,nr,3,nr,nr,4,3,2,4,nr,2,4,1,4,nr,3,nr,nr,nr,2,nr,1,2,1,6,
18-10-2013,17,1,nr,1,nr,4,nr,nr,1,8,3,3,1,5,nr,3,nr,nr,7,2,1,3,nr,3,2,1,2,nr,3,nr,nr,nr,2,nr,0,1,1,10,
18-10-2013,18,1,nr,1,nr,15,nr,nr,1,6,2,4,1,11,nr,7,nr,nr,11,4,1,3,nr,4,7,3,4,nr,3,nr,nr,nr,2,nr,0,1,2,17,
18-10-2013,19,1,nr,4,nr,52,nr,nr,0,7,6,5,1,23,nr,4,nr,nr,42,10,1,2,nr,5,2,4,5,nr,3,nr,nr,nr,4,nr,0,5,nr,98,
18-10-2013,20,2,nr,5,nr,62,nr,nr,0,12,8,6,1,17,nr,7,nr,nr,11,11,2,4,nr,6,5,3,4,nr,4,nr,nr,nr,3,nr,0,5,2,23,
18-10-2013,21,4,nr,3,nr,9,nr,nr,0,9,7,10,1,7,nr,3,nr,nr,6,9,6,3,nr,4,9,2,10,nr,3,nr,nr,nr,6,nr,0,4,4,12,
18-10-2013,22,3,nr,2,nr,5,nr,nr,0,2,4,5,3,15,nr,3,nr,nr,23,11,7,3,nr,10,3,4,4,nr,3,nr,nr,nr,9,nr,1,4,4,27,
18-10-2013,23,4,nr,8,nr,11,nr,nr,1,6,3,4,4,12,nr,3,nr,nr,7,9,4,1,nr,5,1,5,3,nr,2,nr,nr,nr,3,nr,2,2,11,29,
18-10-2013,24,3,nr,14,nr,47,nr,nr,2,8,9,4,27,29,nr,5,nr,nr,6,2,1,1,nr,10,1,15,8,nr,3,nr,nr,nr,20,nr,1,2,11,23,
19-10-2013,1,2,nr,22,nr,49,nr,nr,nr,18,10,6,19,21,nr,4,nr,nr,14,16,1,5,nr,20,2,9,2,nr,3,nr,nr,nr,47,nr,0,3,13,28,
19-10-2013,2,2,nr,1,nr,36,nr,nr,nr,3,7,5,17,20,nr,8,nr,nr,14,25,3,4,nr,17,2,14,3,nr,2,nr,nr,nr,61,nr,0,4,16,61,
19-10-2013,3,2,nr,2,nr,11,nr,nr,nr,10,20,2,18,11,nr,12,nr,nr,38,24,7,3,nr,14,4,21,8,nr,3,nr,nr,nr,57,nr,9,4,14,90,
19-10-2013,4,16,nr,5,nr,11,nr,nr,nr,33,6,6,37,7,nr,17,nr,nr,30,16,14,1,nr,38,2,36,20,nr,4,nr,nr,nr,36,nr,22,8,34,92,
19-10-2013,5,44,nr,9,nr,72,nr,nr,nr,34,10,8,54,30,nr,28,nr,nr,38,30,20,1,nr,65,6,128,21,nr,5,nr,nr,nr,48,nr,17,21,57,134,
19-10-2013,6,39,nr,38,nr,78,nr,nr,nr,49,16,53,85,64,nr,52,nr,nr,111,97,78,2,nr,45,25,89,77,nr,3,nr,nr,nr,172,nr,34,34,84,197,
19-10-2013,7,44,nr,58,nr,121,nr,nr,nr,120,73,140,82,123,nr,80,nr,nr,126,112,107,7,nr,66,38,97,130,nr,67,nr,nr,nr,149,nr,47,66,91,285,
19-10-2013,8,56,nr,62,nr,149,nr,nr,nr,152,105,130,101,183,nr,112,nr,nr,119,175,125,28,nr,91,89,147,123,nr,86,nr,nr,nr,173,nr,107,106,121,207,
19-10-2013,9,24,nr,17,nr,109,nr,nr,nr,nr,101,8,31,68,nr,109,nr,nr,56,100,108,58,nr,127,27,84,70,nr,30,nr,nr,nr,184,nr,68,108,102,95,
19-10-2013,10,11,nr,7,nr,68,nr,nr,nr,nr,61,6,21,64,nr,68,nr,nr,58,43,52,39,nr,70,32,68,45,nr,15,nr,nr,nr,71,nr,32,79,39,97,
19-10-2013,11,6,nr,8,nr,43,nr,nr,nr,nr,36,nr,9,23,nr,23,nr,nr,35,37,19,28,nr,26,10,27,30,nr,8,nr,nr,nr,22,nr,22,33,11,69,
19-10-2013,12,4,nr,8,nr,13,nr,nr,nr,nr,15,nr,4,15,nr,14,nr,nr,20,17,12,7,nr,10,6,13,16,nr,16,nr,nr,nr,8,nr,11,18,5,15,
19-10-2013,13,3,nr,3,nr,7,nr,nr,nr,nr,13,7,2,8,nr,8,nr,nr,9,10,3,8,nr,5,8,2,9,nr,7,nr,nr,nr,2,nr,7,6,2,9,
19-10-2013,14,2,nr,2,nr,8,nr,nr,nr,nr,7,5,1,9,nr,5,nr,nr,15,7,2,4,nr,3,4,1,6,nr,4,nr,nr,nr,2,nr,2,2,2,9,
19-10-2013,15,2,nr,1,nr,6,nr,nr,nr,nr,5,4,1,5,nr,3,nr,nr,12,7,1,3,nr,5,2,1,3,nr,3,nr,nr,nr,2,nr,1,1,2,11,
19-10-2013,16,1,nr,4,nr,8,nr,nr,nr,5,4,3,2,12,nr,9,nr,nr,7,15,12,2,nr,5,2,2,5,nr,4,nr,nr,nr,5,nr,1,10,3,9,
19-10-2013,17,3,nr,2,nr,7,nr,nr,nr,5,8,3,1,8,nr,10,nr,nr,16,20,10,4,nr,9,2,4,12,nr,6,nr,nr,nr,3,nr,5,19,3,11,
19-10-2013,18,2,nr,3,nr,7,nr,nr,nr,3,8,3,3,5,nr,6,nr,nr,10,24,8,3,nr,7,2,8,6,nr,5,nr,nr,nr,5,nr,2,18,3,8,
19-10-2013,19,nr,nr,1,nr,11,nr,nr,nr,5,6,4,0,2,nr,16,nr,nr,9,28,7,2,nr,10,2,2,7,nr,3,nr,nr,nr,3,nr,1,9,2,9,
19-10-2013,20,4,nr,3,nr,11,nr,nr,nr,10,7,5,0,4,nr,10,nr,nr,9,7,7,3,nr,14,2,3,5,nr,4,nr,nr,nr,2,nr,1,4,3,12,
19-10-2013,21,5,nr,2,nr,20,nr,nr,nr,9,12,4,0,5,nr,12,nr,nr,12,19,4,2,nr,8,1,8,7,nr,5,nr,nr,nr,10,nr,2,12,4,43,
19-10-2013,22,4,nr,3,nr,10,nr,nr,nr,9,6,2,2,28,nr,15,nr,nr,22,27,31,2,nr,9,2,34,8,nr,4,nr,nr,nr,6,nr,3,11,5,53,
19-10-2013,23,8,nr,3,nr,5,nr,nr,nr,13,3,3,2,34,nr,17,nr,nr,11,22,22,3,nr,21,1,17,6,nr,3,nr,nr,nr,4,nr,4,7,12,48,
19-10-2013,24,2,nr,1,nr,15,nr,nr,nr,8,12,3,7,28,nr,13,nr,nr,5,8,7,9,nr,7,nr,17,9,nr,5,nr,nr,nr,2,nr,5,2,7,34,
20-10-2013,1,2,nr,0,nr,13,nr,nr,nr,7,6,2,3,6,nr,8,nr,nr,6,11,5,11,nr,12,nr,15,12,nr,2,nr,nr,nr,1,nr,0,4,8,20,
20-10-2013,2,2,nr,nr,nr,4,nr,nr,nr,9,9,3,1,4,nr,14,nr,nr,3,9,3,5,nr,8,nr,1,9,nr,3,nr,nr,nr,2,nr,9,11,5,10,
20-10-2013,3,2,nr,nr,nr,4,nr,nr,nr,4,5,2,0,11,nr,7,nr,nr,2,11,9,5,nr,15,nr,2,5,nr,2,nr,nr,nr,4,nr,1,5,4,5,
20-10-2013,4,2,nr,nr,nr,9,nr,nr,nr,7,3,2,2,10,nr,14,nr,nr,4,8,2,5,nr,13,nr,5,2,nr,3,nr,nr,nr,1,nr,2,2,3,9,
20-10-2013,5,2,nr,nr,nr,12,nr,nr,nr,5,2,5,1,12,nr,16,nr,nr,6,24,6,2,nr,9,nr,13,2,nr,3,nr,nr,nr,4,nr,1,3,3,21,
20-10-2013,6,4,nr,18,nr,27,nr,nr,nr,21,4,8,2,21,nr,11,nr,nr,9,27,16,2,nr,12,6,15,3,nr,3,nr,nr,nr,6,nr,0,8,4,65,
20-10-2013,7,11,nr,5,nr,22,nr,nr,nr,28,8,6,6,34,nr,27,nr,nr,10,47,nr,6,nr,31,26,22,16,nr,4,nr,nr,nr,8,nr,24,15,5,68,
20-10-2013,8,10,nr,10,nr,29,nr,nr,nr,43,20,11,18,67,nr,26,nr,nr,39,41,40,16,nr,29,50,35,26,nr,44,nr,nr,nr,17,nr,27,23,18,59,
20-10-2013,9,9,nr,17,nr,34,nr,nr,nr,20,36,13,13,23,nr,40,nr,nr,31,28,27,16,nr,37,16,35,25,nr,41,nr,nr,nr,26,nr,14,32,17,61,
20-10-2013,10,7,nr,9,nr,20,nr,nr,nr,12,21,13,6,12,nr,29,nr,nr,22,26,17,13,nr,23,13,26,20,nr,14,nr,nr,nr,13,nr,12,41,9,44,
20-10-2013,11,5,nr,11,nr,16,nr,nr,nr,8,21,9,3,20,nr,27,nr,nr,25,35,8,10,nr,12,9,14,20,nr,10,nr,nr,nr,6,nr,15,26,7,29,
20-10-2013,12,3,nr,9,nr,13,nr,nr,nr,7,18,9,2,12,nr,15,nr,nr,16,14,5,9,nr,7,7,9,12,nr,6,nr,nr,nr,5,nr,9,8,4,11,
20-10-2013,13,1,nr,5,nr,9,nr,nr,nr,3,8,9,1,8,nr,6,nr,nr,11,5,2,6,nr,5,5,3,6,nr,3,nr,nr,nr,4,nr,4,4,2,13,
20-10-2013,14,1,nr,nr,nr,7,nr,nr,nr,2,4,8,1,8,nr,4,nr,nr,9,3,1,4,nr,2,5,1,5,nr,3,nr,nr,nr,2,nr,2,2,2,5,
20-10-2013,15,2,nr,3,nr,9,nr,nr,nr,9,7,8,1,13,nr,3,nr,nr,18,8,2,5,nr,2,6,2,4,nr,3,nr,nr,nr,3,nr,1,2,3,5,
20-10-2013,16,2,nr,3,nr,8,nr,nr,nr,8,11,7,2,8,nr,7,nr,nr,28,18,3,5,nr,5,9,7,7,nr,3,nr,nr,nr,8,nr,2,2,6,22,
20-10-2013,17,2,nr,3,nr,10,nr,nr,nr,8,4,7,4,22,nr,10,nr,nr,16,9,5,3,nr,10,12,6,8,nr,3,nr,nr,nr,9,nr,2,3,11,14,
20-10-2013,18,3,nr,8,nr,7,nr,nr,nr,13,4,9,1,68,nr,15,nr,nr,30,6,14,2,nr,18,4,15,6,nr,4,nr,nr,nr,12,nr,3,3,16,14,
20-10-2013,19,5,nr,6,nr,18,nr,nr,nr,18,9,30,1,108,nr,15,nr,nr,12,8,20,6,nr,20,20,40,13,nr,4,nr,nr,nr,17,nr,6,5,11,18,
20-10-2013,20,12,nr,43,nr,52,nr,nr,nr,22,39,16,6,116,nr,50,nr,nr,31,28,26,19,nr,24,44,61,37,nr,16,nr,nr,nr,25,nr,21,19,24,29,
20-10-2013,21,7,nr,29,nr,68,nr,nr,nr,32,88,12,1,89,nr,53,nr,nr,58,57,29,41,nr,33,40,64,41,nr,9,nr,nr,nr,45,nr,16,30,16,31,
20-10-2013,22,5,nr,17,nr,54,nr,nr,nr,21,68,30,1,77,nr,28,nr,nr,21,43,27,48,nr,33,20,77,31,nr,23,nr,nr,nr,5,nr,12,17,6,24,
20-10-2013,23,9,nr,7,nr,55,nr,nr,nr,14,45,47,16,44,nr,16,nr,nr,13,24,7,17,nr,21,13,40,17,nr,14,nr,nr,nr,4,nr,6,12,4,8,
20-10-2013,24,21,nr,8,nr,53,nr,nr,nr,1,26,24,23,20,nr,15,nr,nr,4,22,2,30,nr,12,19,17,8,nr,6,nr,nr,nr,6,nr,3,3,3,8,
21-10-2013,1,3,nr,17,nr,30,nr,nr,0,1,11,45,21,19,nr,3,nr,nr,2,6,0,27,nr,3,30,4,10,nr,2,nr,nr,nr,4,nr,0,0,3,11,
21-10-2013,2,2,nr,10,nr,19,nr,nr,0,1,10,13,21,10,nr,3,nr,nr,1,4,0,37,nr,2,25,2,3,nr,2,nr,nr,nr,3,nr,0,1,3,7,
21-10-2013,3,1,nr,12,nr,10,nr,nr,0,2,1,10,22,15,nr,3,nr,nr,5,7,0,13,nr,3,7,3,1,nr,2,nr,nr,nr,1,nr,0,1,3,8,
21-10-2013,4,5,nr,19,nr,20,nr,nr,1,7,1,14,38,15,nr,3,nr,nr,3,10,1,2,nr,8,8,19,2,nr,3,nr,nr,nr,1,nr,0,5,22,44,
21-10-2013,5,11,nr,44,nr,29,nr,nr,3,10,3,35,66,44,nr,8,nr,nr,44,31,14,3,nr,24,46,24,3,nr,4,nr,nr,nr,39,nr,3,27,44,83,
21-10-2013,6,15,nr,58,nr,89,nr,nr,12,24,33,88,29,121,nr,49,nr,nr,31,65,45,22,nr,42,65,66,19,nr,17,nr,nr,nr,82,nr,27,75,63,101,
21-10-2013,7,35,nr,57,nr,146,nr,nr,15,36,74,105,31,177,nr,144,nr,nr,66,82,71,84,nr,69,134,72,83,nr,35,nr,nr,nr,99,nr,71,159,73,175,
21-10-2013,8,37,nr,51,nr,151,nr,nr,20,61,141,51,37,115,nr,108,nr,nr,100,77,137,89,nr,35,90,84,144,nr,28,nr,nr,nr,160,nr,41,131,74,123,
21-10-2013,9,15,nr,63,nr,81,nr,nr,13,39,116,52,30,98,nr,100,nr,nr,39,91,107,59,nr,34,79,64,128,nr,37,nr,nr,nr,115,nr,41,93,113,39,
21-10-2013,10,6,nr,41,nr,75,nr,nr,4,14,99,49,31,66,nr,nr,nr,nr,21,101,79,41,nr,nr,65,88,105,nr,37,nr,nr,nr,126,nr,57,74,62,70,
21-10-2013,11,8,nr,27,nr,62,nr,nr,2,10,71,nr,28,37,nr,nr,nr,nr,27,63,31,40,nr,nr,43,78,52,nr,10,nr,nr,nr,67,nr,21,30,27,63,
21-10-2013,12,7,nr,20,nr,35,nr,nr,1,9,19,30,8,16,nr,nr,nr,nr,32,25,9,29,nr,nr,25,9,13,nr,5,nr,nr,nr,26,nr,5,10,20,48,
21-10-2013,13,5,nr,15,nr,32,nr,nr,1,14,6,19,6,20,nr,11,nr,nr,32,10,5,9,nr,8,19,9,9,nr,4,nr,nr,nr,18,nr,2,4,15,20,
21-10-2013,14,2,nr,18,nr,14,nr,nr,4,10,6,19,5,21,nr,11,nr,nr,9,6,4,4,nr,8,10,7,7,nr,3,nr,nr,nr,13,nr,1,2,13,10,
21-10-2013,15,3,nr,14,nr,14,nr,nr,2,9,3,12,5,24,nr,7,nr,nr,7,5,5,3,nr,13,11,8,4,nr,3,nr,nr,nr,9,nr,2,2,5,14,
21-10-2013,16,2,nr,14,nr,14,nr,nr,3,11,2,9,2,8,nr,14,nr,nr,5,12,5,3,nr,12,16,11,6,nr,5,nr,nr,nr,8,nr,4,5,7,15,
21-10-2013,17,3,nr,4,nr,24,nr,nr,3,12,7,11,1,9,nr,20,nr,nr,3,10,7,3,nr,12,8,12,8,nr,4,nr,nr,nr,8,nr,4,5,7,14,
21-10-2013,18,3,nr,6,nr,54,nr,nr,3,13,11,12,5,4,nr,23,nr,nr,3,20,7,8,nr,14,5,15,13,nr,3,nr,nr,nr,25,nr,2,5,9,19,
21-10-2013,19,2,nr,7,nr,71,nr,nr,1,19,15,10,9,9,nr,24,nr,nr,5,21,7,12,nr,nr,4,21,12,nr,3,nr,nr,nr,4,nr,2,6,10,20,
21-10-2013,20,2,nr,24,nr,28,nr,nr,0,18,15,11,4,29,nr,28,nr,nr,10,14,3,21,nr,nr,12,12,15,nr,9,nr,nr,nr,5,nr,3,9,6,54,
21-10-2013,21,2,nr,38,nr,25,nr,nr,3,11,31,18,3,11,nr,29,nr,nr,11,18,2,12,nr,17,26,17,14,nr,8,nr,nr,nr,8,nr,8,17,5,40,
21-10-2013,22,2,nr,11,nr,49,nr,nr,4,15,26,6,1,4,nr,31,nr,nr,19,13,7,12,nr,19,5,21,16,nr,9,nr,nr,nr,10,nr,6,25,3,36,
21-10-2013,23,2,nr,2,nr,28,nr,nr,18,21,21,5,0,2,nr,27,nr,nr,17,28,17,8,nr,15,5,18,21,nr,12,nr,nr,nr,2,nr,10,24,2,31,
21-10-2013,24,1,nr,3,nr,15,nr,nr,10,22,4,nr,1,1,nr,15,nr,nr,6,nr,10,2,nr,6,2,13,6,nr,18,nr,nr,nr,1,nr,9,23,1,32,
22-10-2013,1,1,nr,1,nr,5,nr,nr,16,22,1,nr,1,3,nr,4,nr,nr,14,nr,5,2,nr,8,1,10,nr,nr,12,nr,nr,nr,0,nr,1,20,2,28,
22-10-2013,2,4,nr,1,nr,6,nr,nr,19,25,2,nr,1,3,nr,3,nr,nr,10,nr,4,1,nr,11,9,11,nr,nr,10,nr,nr,nr,1,nr,6,13,2,21,
22-10-2013,3,6,nr,1,nr,8,nr,nr,15,27,5,nr,9,4,nr,9,nr,nr,14,nr,4,2,nr,21,13,19,nr,nr,8,nr,nr,nr,10,nr,14,14,3,46,
22-10-2013,4,5,nr,1,nr,7,nr,nr,9,33,3,nr,21,7,nr,15,nr,nr,18,nr,4,2,nr,22,15,62,nr,nr,7,nr,nr,nr,21,nr,18,28,5,61,
22-10-2013,5,16,nr,8,nr,17,nr,nr,15,61,11,nr,31,34,nr,29,nr,nr,40,nr,11,4,nr,47,45,47,nr,nr,12,nr,nr,nr,16,nr,31,34,5,79,
22-10-2013,6,33,nr,69,nr,60,nr,nr,33,129,27,43,68,136,nr,79,nr,nr,91,66,29,15,nr,65,56,58,nr,nr,27,nr,nr,nr,32,nr,65,43,29,89,
22-10-2013,7,46,nr,136,nr,102,nr,nr,nr,155,88,101,111,227,nr,107,nr,nr,118,122,52,42,nr,69,66,63,nr,nr,35,nr,nr,nr,56,nr,88,59,36,136,
22-10-2013,8,37,nr,65,nr,132,nr,nr,108,151,113,89,56,64,nr,116,nr,nr,56,148,68,103,nr,92,52,116,nr,nr,77,nr,nr,nr,69,nr,109,85,37,191,
22-10-2013,9,25,nr,39,nr,56,nr,nr,66,81,107,27,12,42,nr,111,nr,nr,nr,91,66,51,nr,47,25,118,nr,nr,54,nr,nr,nr,61,nr,106,70,35,75,
22-10-2013,10,11,nr,13,nr,35,nr,nr,14,115,64,15,9,28,nr,50,nr,nr,nr,54,54,19,nr,28,10,45,nr,nr,67,nr,nr,nr,21,nr,83,63,15,46,
22-10-2013,11,2,nr,9,nr,28,nr,nr,10,30,45,11,5,18,nr,34,nr,nr,nr,42,13,18,nr,14,10,12,nr,nr,69,nr,nr,nr,12,nr,45,39,7,29,
22-10-2013,12,2,nr,8,nr,25,nr,nr,5,11,37,12,3,18,nr,24,nr,nr,21,22,8,24,nr,nr,11,7,nr,nr,47,nr,nr,nr,7,nr,27,16,5,24,
22-10-2013,13,2,nr,5,nr,23,nr,nr,1,19,28,11,2,10,nr,18,nr,nr,19,38,7,20,nr,nr,10,12,nr,nr,26,nr,nr,nr,7,nr,16,13,11,27,
22-10-2013,14,2,nr,7,nr,20,nr,nr,2,20,28,14,2,8,nr,15,nr,nr,11,29,15,13,nr,nr,10,14,nr,nr,18,nr,nr,nr,8,nr,21,31,3,24,
22-10-2013,15,6,nr,4,nr,27,nr,nr,2,12,19,8,3,16,nr,19,nr,nr,10,40,13,11,nr,nr,6,7,nr,nr,14,nr,nr,nr,7,nr,9,14,3,16,
22-10-2013,16,2,nr,4,nr,37,nr,nr,1,9,18,8,6,19,nr,19,nr,nr,18,43,16,14,nr,23,5,16,nr,nr,7,nr,nr,nr,19,nr,12,24,3,18,
22-10-2013,17,2,nr,5,nr,44,nr,nr,1,14,29,5,3,10,nr,34,nr,nr,30,53,16,16,nr,18,6,14,nr,nr,9,nr,nr,nr,15,nr,25,39,3,32,
22-10-2013,18,3,nr,9,nr,67,nr,nr,0,13,25,6,1,20,nr,36,nr,nr,15,22,9,17,nr,22,4,9,nr,nr,10,nr,nr,nr,8,nr,12,19,nr,29,
22-10-2013,19,3,nr,5,nr,43,nr,nr,0,7,15,6,0,19,nr,31,nr,nr,11,14,10,15,nr,19,7,10,nr,nr,5,nr,nr,nr,6,nr,1,5,nr,25,
22-10-2013,20,2,nr,3,nr,16,nr,nr,0,8,17,6,2,17,nr,22,nr,nr,12,19,9,13,nr,21,5,7,nr,nr,4,nr,nr,nr,4,nr,5,8,nr,19,
22-10-2013,21,1,nr,5,nr,16,nr,nr,0,4,19,5,2,10,nr,21,nr,nr,8,16,7,11,nr,15,4,5,nr,nr,4,nr,nr,nr,6,nr,8,13,nr,12,
22-10-2013,22,1,nr,4,nr,16,nr,nr,0,2,7,4,1,10,nr,8,nr,nr,4,3,5,13,nr,13,2,3,nr,nr,4,nr,nr,nr,2,nr,2,11,2,9,
22-10-2013,23,1,nr,3,nr,6,nr,nr,0,2,12,2,0,4,nr,3,nr,nr,4,5,4,3,nr,6,1,0,nr,nr,4,nr,nr,nr,1,nr,1,3,2,6,
22-10-2013,24,1,nr,0,nr,5,nr,nr,0,1,5,2,0,1,nr,3,nr,nr,1,4,1,nr,nr,3,1,1,nr,nr,3,nr,nr,nr,0,nr,1,3,2,6,
23-10-2013,1,0,nr,0,nr,4,nr,nr,0,1,2,1,2,1,nr,3,nr,nr,1,2,1,nr,nr,2,1,0,nr,nr,3,nr,nr,10,0,nr,0,3,1,7,
23-10-2013,2,0,nr,0,nr,7,nr,nr,0,1,1,1,1,1,nr,5,nr,nr,1,11,1,nr,nr,2,1,0,nr,nr,3,nr,nr,3,0,nr,0,6,1,16,
23-10-2013,3,0,nr,2,nr,4,nr,nr,0,1,1,1,1,1,nr,2,nr,nr,1,4,1,nr,nr,2,1,0,nr,nr,3,nr,nr,12,1,nr,0,7,1,7,
23-10-2013,4,1,nr,3,nr,5,nr,nr,0,1,1,1,0,3,nr,3,nr,nr,1,4,1,nr,nr,3,1,1,nr,nr,3,nr,nr,11,1,nr,0,6,2,6,
23-10-2013,5,3,nr,3,nr,9,nr,nr,0,2,5,2,0,7,nr,4,nr,nr,3,14,4,nr,nr,8,1,0,nr,nr,4,nr,nr,27,2,nr,2,10,3,17,
23-10-2013,6,8,nr,10,nr,30,nr,nr,0,11,35,4,2,46,nr,15,nr,nr,10,29,14,8,nr,23,4,12,nr,nr,6,nr,nr,32,13,nr,17,29,6,32,
23-10-2013,7,10,nr,21,nr,58,nr,nr,2,17,48,8,10,43,nr,43,nr,nr,30,46,33,24,nr,26,5,12,nr,nr,14,nr,nr,48,23,nr,39,54,10,19,
23-10-2013,8,17,nr,19,nr,60,nr,nr,3,25,49,13,11,41,nr,42,nr,nr,10,56,37,24,nr,29,11,13,nr,nr,26,nr,nr,44,25,nr,39,59,10,21,
23-10-2013,9,8,nr,6,nr,46,nr,nr,3,20,60,13,5,33,nr,30,nr,nr,15,48,20,23,nr,29,12,12,nr,nr,34,nr,nr,38,16,nr,37,47,8,27,
23-10-2013,10,5,nr,7,nr,34,nr,nr,1,13,35,12,3,25,nr,21,nr,nr,13,42,18,27,nr,25,12,nr,nr,nr,36,nr,nr,31,15,nr,31,17,nr,18,
23-10-2013,11,3,nr,9,nr,30,nr,nr,0,nr,32,10,4,19,nr,20,nr,nr,22,40,18,26,nr,19,10,nr,nr,nr,15,nr,nr,20,10,nr,14,12,6,28,
23-10-2013,12,3,nr,7,nr,28,nr,nr,0,nr,37,14,3,19,nr,18,nr,nr,19,28,12,19,nr,15,13,nr,nr,nr,12,nr,nr,27,11,nr,13,12,5,16,
23-10-2013,13,3,nr,6,nr,24,nr,nr,1,nr,25,13,3,17,nr,22,nr,nr,25,35,12,15,nr,16,8,6,nr,nr,8,nr,nr,27,7,nr,23,17,4,20,
23-10-2013,14,2,nr,6,nr,21,nr,nr,0,nr,23,9,3,17,nr,14,nr,nr,15,27,9,13,nr,11,7,6,nr,nr,16,nr,nr,26,6,nr,16,36,4,22,
23-10-2013,15,2,nr,4,nr,23,nr,nr,2,5,24,9,2,13,nr,17,nr,nr,16,26,18,12,nr,9,6,8,nr,nr,14,nr,nr,18,4,nr,10,19,nr,18,
23-10-2013,16,5,nr,4,nr,19,nr,nr,0,5,21,10,2,12,nr,17,nr,nr,8,28,17,10,nr,9,6,7,nr,nr,9,nr,nr,25,5,nr,9,27,nr,18,
23-10-2013,17,4,nr,5,nr,27,nr,nr,0,5,16,10,1,11,nr,10,nr,nr,20,39,11,9,nr,10,6,7,nr,nr,13,nr,nr,23,7,nr,11,20,3,25,
23-10-2013,18,5,nr,6,nr,28,nr,nr,0,6,22,6,1,13,nr,21,nr,nr,21,35,11,11,nr,11,6,10,nr,nr,11,nr,nr,29,6,nr,16,32,4,27,
23-10-2013,19,5,nr,3,nr,27,nr,nr,0,6,20,5,2,17,nr,27,nr,nr,24,42,20,10,nr,10,4,21,nr,nr,20,nr,nr,22,13,nr,28,32,5,38,
23-10-2013,20,6,nr,10,nr,44,nr,nr,0,7,24,5,6,2,nr,38,nr,nr,24,48,34,15,nr,12,4,26,nr,nr,29,nr,nr,26,22,nr,33,47,8,33,
23-10-2013,21,6,nr,7,nr,33,nr,nr,0,7,31,5,14,11,nr,36,nr,nr,46,43,63,10,nr,17,4,42,nr,nr,31,nr,nr,33,34,nr,23,65,11,55,
23-10-2013,22,3,nr,7,nr,32,nr,nr,0,30,29,14,10,64,nr,30,nr,nr,26,22,72,16,nr,8,6,54,nr,nr,21,nr,nr,38,28,nr,23,48,7,102,
23-10-2013,23,2,nr,43,nr,59,nr,nr,0,35,27,35,13,51,nr,29,nr,nr,23,35,41,24,nr,7,10,35,nr,nr,9,nr,nr,37,40,nr,35,42,4,32,
23-10-2013,24,nr,nr,5,nr,22,nr,nr,0,27,35,63,5,34,nr,41,nr,nr,16,37,27,28,nr,19,2,40,nr,nr,5,nr,nr,31,13,nr,46,40,2,nr,
24-10-2013,1,nr,nr,1,nr,23,nr,nr,0,12,41,31,2,10,nr,39,nr,nr,29,49,3,30,nr,5,7,17,nr,nr,12,nr,nr,20,6,nr,58,28,2,nr,
24-10-2013,2,nr,nr,4,nr,24,nr,nr,0,10,44,6,1,7,nr,18,nr,nr,9,25,1,21,nr,4,2,1,nr,nr,11,nr,nr,19,2,nr,18,8,2,nr,
24-10-2013,3,nr,nr,7,nr,17,nr,nr,0,2,21,4,1,3,nr,11,nr,nr,11,21,1,6,nr,3,1,1,nr,nr,3,nr,nr,17,2,nr,3,2,3,nr,
24-10-2013,4,nr,nr,3,nr,24,nr,nr,1,3,12,4,3,5,nr,22,nr,nr,17,27,3,4,nr,6,2,2,nr,nr,3,nr,nr,10,4,nr,3,4,3,nr,
24-10-2013,5,nr,nr,6,nr,21,nr,nr,0,4,17,10,11,8,nr,24,nr,nr,23,43,17,12,nr,19,10,10,nr,nr,5,nr,nr,26,10,nr,7,13,7,nr,
24-10-2013,6,9,nr,36,nr,53,nr,nr,3,13,48,45,10,58,nr,43,nr,nr,46,62,44,25,nr,42,58,32,nr,nr,9,nr,nr,44,28,nr,24,57,24,73,
24-10-2013,7,19,nr,37,nr,77,nr,nr,6,28,65,58,8,81,nr,64,nr,nr,35,87,59,44,nr,53,35,68,nr,nr,23,nr,nr,117,42,nr,54,84,36,84,
24-10-2013,8,15,nr,38,nr,113,nr,nr,19,23,96,31,27,16,nr,73,nr,nr,43,99,65,60,nr,86,36,100,nr,nr,51,nr,nr,83,67,nr,55,77,44,130,
