Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-10-2008,9,nr,nr,29,69,nr,nr,68,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,109,nr,48,67,44,nr,nr,61,66,nr,nr,nr,76,31,nr,nr,74,12,85,
17-10-2008,10,nr,nr,25,48,nr,nr,48,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,77,nr,48,61,33,nr,nr,59,42,nr,nr,nr,65,21,nr,nr,22,10,69,
17-10-2008,11,nr,nr,27,42,nr,nr,37,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,60,nr,39,49,nr,nr,nr,51,52,nr,nr,nr,48,16,nr,nr,20,6,63,
17-10-2008,12,nr,nr,22,30,nr,nr,43,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,59,nr,39,50,nr,nr,nr,40,30,nr,nr,nr,52,23,nr,nr,23,7,64,
17-10-2008,13,nr,nr,20,34,nr,nr,33,nr,nr,nr,nr,nr,30,nr,39,nr,nr,nr,41,nr,38,46,nr,nr,nr,38,36,nr,nr,nr,47,21,nr,nr,27,9,63,
17-10-2008,14,nr,nr,30,40,nr,nr,32,nr,nr,nr,nr,nr,40,nr,36,nr,nr,nr,78,nr,49,48,nr,nr,nr,41,45,nr,nr,nr,62,21,nr,nr,24,10,56,
17-10-2008,15,nr,nr,30,35,nr,nr,28,nr,nr,nr,nr,nr,37,nr,24,nr,nr,nr,57,nr,41,46,22,nr,nr,40,39,nr,nr,nr,43,15,nr,nr,23,10,62,
17-10-2008,16,nr,nr,26,22,nr,nr,29,nr,nr,nr,nr,nr,37,nr,22,48,nr,nr,50,nr,33,34,22,nr,nr,39,35,nr,nr,nr,36,15,nr,nr,24,12,71,
17-10-2008,17,nr,nr,28,27,nr,nr,23,nr,nr,nr,nr,nr,49,nr,22,46,nr,nr,72,nr,24,31,22,nr,nr,21,37,nr,nr,nr,36,14,nr,nr,33,9,75,
17-10-2008,18,nr,nr,23,42,nr,nr,27,nr,nr,nr,nr,nr,38,nr,25,52,nr,nr,nr,nr,40,51,36,nr,nr,36,52,nr,nr,nr,50,20,nr,nr,36,10,86,
17-10-2008,19,nr,nr,36,44,nr,nr,37,nr,nr,nr,nr,nr,34,nr,39,50,nr,nr,99,nr,62,62,30,nr,nr,52,55,nr,nr,nr,68,31,nr,nr,42,17,117,
17-10-2008,20,nr,nr,34,49,nr,nr,43,nr,nr,nr,nr,nr,26,nr,42,64,nr,nr,88,nr,64,53,36,nr,nr,64,72,nr,nr,nr,90,32,nr,nr,37,20,98,
17-10-2008,21,nr,nr,34,46,nr,nr,39,nr,nr,nr,nr,nr,40,nr,37,50,nr,nr,34,nr,35,59,34,nr,nr,51,59,nr,nr,nr,67,25,nr,nr,14,17,71,
17-10-2008,22,nr,nr,42,32,nr,nr,38,nr,nr,nr,nr,nr,39,nr,30,47,nr,nr,33,nr,34,54,33,nr,nr,55,45,nr,nr,nr,42,28,nr,nr,17,17,49,
17-10-2008,23,nr,nr,29,57,nr,nr,28,nr,nr,nr,nr,nr,30,nr,27,42,nr,nr,24,nr,48,52,33,nr,nr,47,54,nr,nr,nr,85,31,nr,nr,14,17,60,
17-10-2008,24,nr,nr,29,53,nr,nr,17,nr,nr,nr,nr,nr,40,nr,16,27,nr,nr,18,nr,46,59,24,nr,nr,43,38,nr,nr,nr,37,24,nr,nr,15,11,35,
18-10-2008,1,nr,nr,23,39,nr,nr,10,nr,nr,nr,nr,nr,42,nr,11,23,nr,nr,nr,nr,39,37,18,nr,nr,16,43,nr,nr,nr,19,13,nr,nr,7,7,28,
18-10-2008,2,nr,nr,24,17,nr,nr,9,nr,nr,nr,nr,nr,13,nr,13,16,nr,nr,12,nr,27,38,16,nr,nr,13,38,nr,nr,nr,15,8,nr,nr,12,5,20,
18-10-2008,3,nr,nr,20,21,nr,nr,8,nr,nr,nr,nr,nr,30,nr,4,22,nr,nr,13,nr,22,22,11,nr,nr,20,29,nr,nr,nr,45,20,nr,nr,11,7,15,
18-10-2008,4,nr,nr,19,24,nr,nr,13,nr,nr,nr,nr,nr,19,nr,9,21,nr,nr,24,nr,15,14,10,nr,nr,18,39,nr,nr,nr,26,34,nr,nr,10,8,17,
18-10-2008,5,nr,nr,17,22,nr,nr,13,nr,nr,nr,nr,nr,14,nr,21,57,nr,nr,61,nr,8,16,13,nr,nr,7,30,nr,nr,nr,31,29,nr,nr,22,10,56,
18-10-2008,6,nr,nr,23,27,nr,nr,30,nr,nr,nr,nr,nr,14,nr,33,56,nr,nr,72,nr,13,23,20,nr,nr,15,25,nr,nr,nr,38,26,nr,nr,41,15,92,
18-10-2008,7,nr,nr,28,38,nr,nr,70,nr,nr,nr,nr,nr,17,nr,47,65,nr,nr,97,nr,24,32,24,nr,nr,26,39,nr,nr,nr,52,45,nr,nr,66,34,87,
18-10-2008,8,nr,nr,31,33,nr,nr,62,nr,nr,nr,nr,nr,29,nr,58,81,nr,nr,125,nr,33,43,35,nr,nr,46,35,nr,nr,nr,54,32,nr,nr,71,26,91,
18-10-2008,9,nr,nr,33,64,nr,nr,77,nr,nr,nr,nr,nr,56,nr,66,66,nr,nr,112,nr,40,49,37,nr,nr,53,59,nr,nr,nr,77,46,nr,nr,48,19,73,
18-10-2008,10,nr,nr,46,44,nr,nr,33,nr,nr,nr,nr,nr,61,nr,42,64,nr,nr,51,nr,48,70,40,nr,nr,55,52,nr,nr,nr,80,25,nr,nr,27,15,80,
18-10-2008,11,nr,nr,40,30,nr,nr,35,nr,nr,nr,nr,nr,51,nr,37,51,nr,nr,79,nr,40,41,33,nr,nr,60,38,nr,nr,nr,59,20,nr,nr,30,11,64,
18-10-2008,12,nr,nr,39,38,nr,nr,36,nr,nr,nr,nr,nr,38,nr,35,54,nr,nr,42,nr,26,37,30,nr,nr,45,41,nr,nr,nr,58,16,nr,nr,33,9,71,
18-10-2008,13,nr,nr,32,34,nr,nr,31,nr,nr,nr,nr,nr,34,nr,27,51,nr,nr,80,nr,34,50,25,nr,nr,46,43,nr,nr,nr,64,14,nr,nr,26,8,73,
18-10-2008,14,nr,nr,32,42,nr,nr,34,nr,nr,nr,nr,nr,38,nr,32,61,nr,nr,55,nr,26,34,27,nr,nr,40,36,nr,nr,nr,53,17,nr,nr,21,10,61,
18-10-2008,15,nr,nr,31,36,nr,nr,26,nr,nr,nr,nr,nr,32,nr,25,60,nr,nr,73,nr,34,49,24,nr,nr,42,39,nr,nr,nr,41,16,nr,nr,14,7,64,
18-10-2008,16,nr,nr,27,32,nr,nr,26,nr,nr,nr,nr,nr,35,nr,19,50,nr,nr,70,nr,32,44,26,nr,nr,41,48,nr,nr,nr,35,12,nr,nr,21,7,53,
18-10-2008,17,nr,nr,19,33,nr,nr,28,nr,nr,nr,nr,nr,35,nr,25,59,nr,nr,nr,nr,35,44,26,nr,nr,30,46,nr,nr,nr,44,17,nr,nr,26,9,61,
18-10-2008,18,nr,nr,31,30,nr,nr,35,nr,nr,nr,nr,nr,29,nr,30,62,nr,nr,58,nr,34,43,26,nr,nr,31,37,nr,nr,nr,38,18,nr,nr,23,9,59,
18-10-2008,19,nr,nr,33,35,nr,nr,34,nr,nr,nr,nr,nr,22,nr,26,64,nr,nr,58,nr,35,42,30,nr,nr,32,50,nr,nr,nr,46,23,nr,nr,29,13,52,
18-10-2008,20,nr,nr,29,34,nr,nr,28,nr,nr,nr,nr,nr,33,nr,30,52,nr,nr,58,nr,29,50,35,nr,nr,37,48,nr,nr,nr,28,18,nr,nr,28,11,nr,
18-10-2008,21,nr,nr,23,36,nr,nr,30,nr,nr,nr,nr,nr,31,nr,25,49,nr,nr,33,nr,33,52,33,nr,nr,33,46,nr,nr,nr,26,23,nr,nr,29,11,nr,
18-10-2008,22,nr,nr,22,40,nr,nr,40,nr,nr,nr,nr,nr,21,nr,29,41,nr,nr,43,nr,38,47,31,nr,nr,39,48,nr,nr,nr,40,24,nr,nr,36,10,46,
18-10-2008,23,nr,nr,19,39,nr,nr,33,nr,nr,nr,nr,nr,18,nr,23,35,nr,nr,41,nr,36,46,25,nr,nr,30,47,nr,nr,nr,42,25,nr,nr,26,10,34,
18-10-2008,24,nr,nr,20,23,nr,nr,28,nr,nr,nr,nr,nr,12,nr,20,31,nr,nr,31,nr,24,32,17,nr,nr,37,40,nr,nr,nr,26,24,nr,nr,29,7,26,
19-10-2008,1,nr,nr,19,22,nr,nr,21,nr,nr,nr,nr,nr,9,nr,23,34,nr,nr,28,nr,16,19,12,nr,nr,28,29,nr,nr,nr,28,20,nr,nr,19,12,9,
19-10-2008,2,nr,nr,16,33,nr,nr,23,nr,nr,nr,nr,nr,9,nr,22,29,nr,nr,26,nr,8,14,12,nr,nr,16,36,nr,nr,nr,35,19,nr,nr,13,11,11,
19-10-2008,3,nr,nr,15,31,nr,nr,24,nr,nr,nr,nr,nr,8,nr,24,23,nr,nr,21,nr,10,11,14,nr,nr,10,28,nr,nr,nr,27,14,nr,nr,23,8,17,
19-10-2008,4,nr,nr,14,27,nr,nr,17,nr,nr,nr,nr,nr,7,nr,23,21,nr,nr,20,nr,9,11,9,nr,nr,9,16,nr,nr,nr,32,13,nr,nr,20,6,11,
19-10-2008,5,nr,nr,14,30,nr,nr,22,nr,nr,nr,nr,nr,7,nr,23,21,nr,nr,26,nr,7,12,15,nr,nr,14,17,nr,nr,nr,nr,15,nr,nr,22,11,23,
19-10-2008,6,nr,nr,17,17,nr,nr,24,nr,nr,nr,nr,nr,10,nr,28,38,nr,nr,55,nr,10,12,16,nr,nr,12,19,nr,nr,nr,nr,24,nr,nr,29,20,31,
19-10-2008,7,nr,nr,27,20,nr,nr,30,nr,nr,nr,nr,nr,21,nr,35,54,nr,nr,85,nr,14,19,15,nr,nr,16,25,nr,nr,nr,nr,35,nr,nr,43,28,56,
19-10-2008,8,nr,nr,31,34,nr,nr,40,nr,nr,nr,nr,nr,28,nr,45,69,nr,nr,97,nr,14,27,18,nr,nr,20,37,nr,nr,nr,40,31,nr,nr,49,30,51,
19-10-2008,9,nr,nr,26,20,nr,nr,39,nr,nr,nr,nr,nr,22,nr,38,51,nr,nr,87,nr,13,31,20,nr,nr,29,29,nr,nr,nr,28,34,nr,nr,40,24,34,
19-10-2008,10,nr,nr,21,31,nr,nr,36,nr,nr,nr,nr,nr,23,nr,38,43,nr,nr,88,nr,20,33,24,nr,nr,26,30,nr,nr,nr,34,21,nr,nr,40,14,45,
19-10-2008,11,nr,nr,26,32,nr,nr,31,nr,nr,nr,nr,nr,19,nr,30,33,nr,nr,69,nr,18,32,20,nr,nr,28,32,nr,nr,nr,45,18,nr,nr,31,11,29,
19-10-2008,12,nr,nr,30,28,nr,nr,37,nr,nr,nr,nr,nr,27,nr,28,35,nr,nr,60,nr,22,35,18,nr,nr,34,36,nr,nr,nr,36,18,nr,nr,23,7,39,
19-10-2008,13,nr,nr,24,36,nr,nr,26,nr,nr,nr,nr,nr,26,nr,24,32,nr,nr,41,nr,30,49,15,nr,nr,36,34,nr,nr,nr,46,20,nr,nr,12,8,27,
19-10-2008,14,nr,nr,19,32,nr,nr,21,nr,nr,nr,nr,nr,19,nr,21,29,nr,nr,65,nr,23,34,14,nr,nr,29,27,nr,nr,nr,41,14,nr,nr,14,7,25,
19-10-2008,15,nr,nr,15,22,nr,nr,21,nr,nr,nr,nr,nr,17,nr,21,26,nr,nr,51,nr,20,31,14,nr,nr,29,21,nr,nr,nr,28,13,nr,nr,23,5,27,
19-10-2008,16,nr,nr,18,22,nr,nr,25,nr,nr,nr,nr,nr,21,nr,23,26,nr,nr,39,nr,19,32,12,nr,nr,32,25,nr,nr,nr,21,12,nr,nr,10,7,37,
19-10-2008,17,nr,nr,21,22,nr,nr,26,nr,nr,nr,nr,nr,27,nr,29,33,nr,nr,47,nr,24,36,14,nr,nr,29,24,nr,nr,nr,24,14,nr,nr,13,11,38,
19-10-2008,18,nr,nr,25,31,nr,nr,30,nr,nr,nr,nr,nr,31,nr,33,36,nr,nr,45,nr,34,46,18,nr,nr,35,25,nr,nr,nr,37,21,nr,nr,15,9,43,
19-10-2008,19,nr,nr,23,31,nr,nr,33,nr,nr,nr,nr,nr,24,nr,34,44,nr,nr,64,nr,40,47,29,nr,nr,37,27,nr,nr,nr,35,27,nr,nr,20,13,43,
19-10-2008,20,nr,nr,26,26,nr,nr,39,nr,nr,nr,nr,nr,17,nr,34,40,nr,nr,54,nr,30,42,26,nr,nr,46,26,nr,nr,nr,32,32,nr,nr,26,12,39,
19-10-2008,21,nr,nr,26,30,nr,nr,37,nr,nr,nr,nr,nr,14,nr,40,54,nr,nr,63,nr,25,38,20,nr,nr,36,27,nr,nr,nr,32,31,nr,nr,35,14,42,
19-10-2008,22,nr,nr,27,31,nr,nr,38,nr,nr,nr,nr,nr,15,nr,39,44,nr,nr,46,nr,22,35,17,nr,nr,32,29,nr,nr,nr,33,26,nr,nr,42,11,31,
19-10-2008,23,nr,nr,21,32,nr,nr,39,nr,nr,nr,nr,nr,16,nr,35,42,nr,nr,41,nr,20,30,17,nr,nr,27,30,nr,nr,nr,36,21,nr,nr,33,13,19,
19-10-2008,24,nr,nr,18,24,nr,nr,34,nr,nr,nr,nr,nr,12,nr,33,36,nr,nr,35,nr,15,19,10,nr,nr,18,29,nr,nr,nr,27,13,nr,nr,24,11,14,
20-10-2008,1,nr,nr,12,19,nr,nr,20,nr,nr,nr,nr,nr,8,nr,21,27,nr,nr,24,nr,13,18,6,nr,nr,17,25,nr,nr,nr,nr,16,nr,nr,10,8,7,
20-10-2008,2,nr,nr,12,25,nr,nr,16,nr,nr,nr,nr,nr,7,nr,17,21,nr,nr,18,nr,11,12,5,nr,nr,14,18,nr,nr,nr,nr,17,nr,nr,10,9,4,
20-10-2008,3,nr,nr,13,23,nr,nr,19,nr,nr,nr,nr,nr,7,nr,21,36,nr,nr,32,nr,8,8,8,nr,nr,6,16,nr,nr,nr,42,16,nr,nr,33,11,6,
20-10-2008,4,nr,nr,29,22,nr,nr,17,nr,nr,nr,nr,nr,11,nr,16,47,nr,nr,42,nr,5,6,11,nr,nr,3,21,nr,nr,nr,58,32,nr,nr,42,19,40,
20-10-2008,5,nr,nr,28,48,nr,nr,26,nr,nr,nr,nr,nr,25,nr,31,73,nr,nr,77,nr,11,17,65,nr,nr,10,34,nr,nr,nr,62,51,nr,nr,52,23,45,
20-10-2008,6,nr,nr,47,101,nr,nr,33,nr,nr,nr,nr,nr,82,nr,58,107,nr,nr,135,nr,32,42,60,nr,nr,39,83,nr,nr,nr,117,43,nr,nr,87,31,80,
20-10-2008,7,nr,nr,51,99,nr,nr,73,nr,nr,nr,nr,nr,76,nr,105,112,nr,nr,152,nr,54,121,87,nr,nr,87,86,nr,nr,nr,124,63,nr,nr,149,36,114,
20-10-2008,8,nr,nr,46,63,nr,nr,100,nr,nr,nr,nr,nr,29,nr,113,116,nr,nr,184,nr,57,68,62,nr,nr,104,85,nr,nr,nr,92,68,nr,nr,159,51,141,
20-10-2008,9,nr,nr,24,48,nr,nr,78,nr,nr,nr,nr,nr,28,nr,98,98,nr,nr,147,nr,37,53,35,nr,nr,54,36,nr,nr,nr,73,80,nr,nr,103,55,73,
20-10-2008,10,nr,nr,26,nr,nr,nr,60,nr,nr,nr,nr,nr,27,nr,48,92,nr,nr,114,nr,31,33,30,nr,nr,nr,39,nr,nr,nr,67,45,nr,nr,73,21,nr,
20-10-2008,11,nr,nr,25,38,nr,nr,72,nr,nr,nr,nr,nr,44,nr,52,57,nr,nr,60,nr,34,46,22,nr,nr,nr,nr,nr,nr,nr,52,20,nr,nr,62,7,nr,
20-10-2008,12,nr,nr,19,26,nr,nr,51,nr,nr,nr,nr,nr,27,nr,32,49,nr,nr,67,nr,37,37,17,nr,nr,nr,nr,nr,nr,nr,38,15,nr,nr,33,8,nr,
20-10-2008,13,nr,nr,16,21,nr,nr,32,nr,nr,nr,nr,nr,23,nr,27,40,nr,nr,70,nr,27,30,13,nr,nr,nr,nr,nr,nr,nr,39,12,nr,nr,27,6,nr,
20-10-2008,14,nr,nr,16,18,nr,nr,26,nr,nr,nr,nr,nr,17,nr,20,28,nr,nr,66,nr,22,24,14,nr,nr,nr,nr,nr,nr,nr,38,12,nr,nr,25,6,56,
20-10-2008,15,nr,nr,17,23,nr,nr,21,nr,nr,nr,nr,nr,22,nr,20,29,nr,nr,67,nr,21,22,12,nr,nr,nr,26,nr,nr,nr,32,10,nr,nr,27,5,60,
20-10-2008,16,nr,nr,18,21,nr,nr,19,nr,nr,nr,nr,nr,17,nr,19,33,nr,nr,70,nr,22,29,11,nr,nr,nr,24,nr,nr,nr,30,11,nr,nr,26,6,58,
20-10-2008,17,nr,nr,19,20,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,50,nr,nr,59,nr,26,32,15,nr,nr,nr,21,nr,nr,nr,38,17,nr,nr,29,7,75,
20-10-2008,18,nr,nr,20,28,nr,nr,41,nr,nr,nr,nr,nr,19,nr,34,57,nr,nr,48,nr,31,38,21,nr,nr,nr,23,nr,nr,nr,43,17,nr,nr,25,9,94,
20-10-2008,19,nr,nr,26,31,nr,nr,49,nr,nr,nr,nr,nr,22,nr,39,70,nr,nr,55,nr,28,41,26,nr,nr,nr,32,nr,nr,nr,44,24,nr,nr,27,14,86,
20-10-2008,20,nr,nr,32,44,nr,nr,40,nr,nr,nr,nr,nr,32,nr,38,49,nr,nr,74,nr,32,47,35,nr,nr,nr,31,nr,nr,nr,35,28,nr,nr,38,16,57,
20-10-2008,21,nr,nr,30,43,nr,nr,33,nr,nr,nr,nr,nr,9,nr,33,43,nr,nr,63,nr,37,45,27,nr,nr,nr,43,nr,nr,nr,63,27,nr,nr,45,17,67,
20-10-2008,22,nr,nr,30,26,nr,nr,37,nr,nr,nr,nr,nr,12,nr,43,46,nr,nr,60,nr,27,31,30,nr,nr,nr,29,nr,nr,nr,40,45,nr,nr,40,26,55,
20-10-2008,23,nr,nr,29,19,nr,nr,40,nr,nr,nr,nr,nr,18,nr,31,55,nr,nr,57,nr,21,28,24,nr,nr,nr,27,nr,nr,nr,31,38,nr,nr,58,17,66,
20-10-2008,24,nr,nr,34,28,nr,nr,38,nr,nr,nr,nr,nr,14,nr,31,52,nr,nr,47,nr,23,24,15,nr,nr,nr,33,nr,nr,nr,32,23,nr,nr,39,18,59,
21-10-2008,1,nr,nr,24,23,nr,nr,39,nr,nr,nr,nr,nr,9,nr,35,56,nr,nr,54,nr,25,18,17,nr,nr,nr,28,nr,nr,nr,27,25,nr,nr,38,21,84,
21-10-2008,2,nr,nr,15,15,nr,nr,22,nr,nr,nr,nr,nr,10,nr,22,51,nr,nr,52,nr,16,15,22,nr,nr,nr,26,nr,nr,nr,17,30,nr,nr,23,33,47,
21-10-2008,3,nr,nr,12,14,nr,nr,23,nr,nr,nr,nr,nr,12,nr,31,52,nr,nr,44,nr,12,21,39,nr,nr,nr,20,nr,nr,nr,15,25,nr,nr,22,25,33,
21-10-2008,4,nr,nr,21,14,nr,nr,27,nr,nr,nr,nr,nr,27,nr,41,46,nr,nr,53,nr,20,32,58,nr,nr,nr,27,nr,nr,nr,34,29,nr,nr,28,35,47,
21-10-2008,5,nr,nr,34,22,nr,nr,46,nr,nr,nr,nr,nr,35,nr,61,82,nr,nr,68,nr,26,44,72,nr,nr,nr,40,nr,nr,nr,nr,47,nr,nr,49,53,68,
21-10-2008,6,nr,nr,98,73,nr,nr,67,nr,nr,nr,nr,nr,150,nr,88,98,nr,nr,104,nr,46,90,141,nr,nr,nr,85,nr,nr,nr,nr,94,nr,nr,65,62,117,
21-10-2008,7,nr,nr,126,123,nr,nr,100,nr,nr,nr,nr,nr,217,nr,163,216,nr,nr,156,nr,89,177,167,nr,nr,nr,161,nr,nr,nr,nr,100,nr,nr,89,85,181,
21-10-2008,8,nr,nr,184,179,nr,nr,140,nr,nr,nr,nr,nr,239,nr,179,231,nr,nr,186,nr,132,197,179,nr,nr,nr,154,nr,nr,nr,218,107,nr,nr,nr,59,219,
21-10-2008,9,nr,nr,109,151,nr,nr,163,nr,nr,nr,nr,nr,199,nr,146,215,nr,nr,154,nr,127,158,152,nr,nr,nr,167,nr,nr,nr,133,161,nr,nr,93,58,217,
21-10-2008,10,nr,nr,85,113,nr,nr,121,nr,nr,nr,nr,nr,174,nr,109,167,nr,nr,135,nr,nr,123,82,nr,nr,nr,182,nr,nr,nr,185,123,nr,nr,nr,nr,151,
21-10-2008,11,nr,nr,79,142,nr,nr,94,nr,nr,nr,nr,nr,108,nr,82,142,nr,nr,nr,nr,87,141,59,nr,nr,nr,136,nr,nr,nr,192,77,nr,nr,55,nr,nr,
21-10-2008,12,nr,nr,110,146,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,79,109,nr,nr,nr,nr,81,113,54,nr,nr,nr,142,nr,nr,nr,163,66,nr,nr,48,15,84,
21-10-2008,13,nr,nr,45,106,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,59,77,nr,nr,nr,nr,62,85,35,nr,nr,nr,90,nr,nr,nr,102,nr,nr,nr,35,9,61,
21-10-2008,14,nr,nr,19,48,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,36,65,nr,nr,nr,nr,56,70,16,nr,nr,nr,76,nr,nr,nr,55,nr,nr,nr,30,6,61,
21-10-2008,15,nr,nr,14,33,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,43,55,nr,nr,73,nr,58,52,18,nr,nr,nr,44,nr,nr,nr,50,nr,nr,nr,28,5,55,
21-10-2008,16,nr,nr,14,26,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,45,48,nr,nr,51,nr,52,47,15,nr,nr,nr,38,nr,nr,nr,46,11,nr,nr,21,5,75,
21-10-2008,17,nr,nr,22,27,nr,nr,40,nr,nr,nr,nr,nr,21,nr,32,47,nr,nr,31,nr,40,37,17,nr,nr,nr,37,nr,nr,nr,45,15,nr,nr,12,11,70,
21-10-2008,18,nr,nr,24,35,nr,nr,32,nr,nr,nr,nr,nr,29,nr,54,63,nr,nr,133,nr,54,42,33,nr,nr,nr,38,nr,nr,nr,60,32,nr,nr,28,17,82,
21-10-2008,19,nr,nr,32,49,nr,nr,77,nr,nr,nr,nr,nr,44,nr,49,88,nr,nr,140,nr,72,59,44,nr,nr,nr,48,nr,nr,nr,72,36,nr,nr,52,22,87,
21-10-2008,20,nr,nr,39,57,nr,nr,71,nr,nr,nr,nr,nr,29,nr,52,74,nr,nr,92,nr,60,61,40,nr,nr,nr,51,nr,nr,nr,92,48,nr,nr,39,18,87,
21-10-2008,21,nr,nr,44,62,nr,nr,75,nr,nr,nr,nr,nr,19,nr,50,66,nr,nr,71,nr,53,50,38,nr,nr,nr,57,nr,nr,nr,81,45,nr,nr,57,19,82,
21-10-2008,22,nr,nr,26,51,nr,nr,58,nr,nr,nr,nr,nr,26,nr,59,72,nr,nr,89,nr,42,34,34,nr,nr,nr,64,nr,nr,nr,69,41,nr,nr,65,23,89,
21-10-2008,23,nr,nr,27,36,nr,nr,49,nr,nr,nr,nr,nr,20,nr,40,60,nr,nr,65,nr,38,46,23,nr,nr,nr,48,nr,nr,nr,37,43,nr,nr,68,30,79,
21-10-2008,24,nr,nr,19,26,nr,nr,49,nr,nr,nr,nr,nr,39,nr,28,53,nr,nr,54,nr,20,81,27,nr,nr,nr,33,nr,nr,nr,31,32,nr,nr,51,32,47,
22-10-2008,1,nr,nr,20,36,nr,nr,47,nr,nr,nr,nr,nr,46,nr,38,61,nr,nr,49,nr,9,50,42,nr,nr,nr,35,nr,nr,nr,38,43,nr,nr,47,51,118,
22-10-2008,2,nr,nr,16,23,nr,nr,41,nr,nr,nr,nr,nr,25,nr,52,65,nr,nr,66,nr,6,32,32,nr,nr,nr,32,nr,nr,nr,25,34,nr,nr,47,44,63,
22-10-2008,3,nr,nr,17,28,nr,nr,42,nr,nr,nr,nr,nr,20,nr,50,67,nr,nr,59,nr,6,34,35,nr,nr,nr,44,nr,nr,nr,29,37,nr,nr,38,29,55,
22-10-2008,4,nr,nr,23,25,nr,nr,35,nr,nr,nr,nr,nr,18,nr,33,57,nr,nr,51,nr,8,29,62,nr,nr,nr,48,nr,nr,nr,34,47,nr,nr,35,35,50,
22-10-2008,5,nr,nr,69,45,nr,nr,45,nr,nr,nr,nr,nr,47,nr,55,64,nr,nr,87,nr,12,70,129,nr,nr,nr,95,nr,nr,nr,74,75,nr,nr,55,50,182,
22-10-2008,6,nr,nr,124,116,nr,nr,73,nr,nr,nr,nr,nr,179,nr,103,120,nr,nr,147,nr,53,108,181,nr,nr,nr,151,nr,nr,nr,164,111,nr,nr,97,73,156,
22-10-2008,7,nr,nr,186,205,nr,nr,182,nr,nr,nr,nr,nr,264,nr,179,231,nr,nr,218,nr,128,199,223,nr,nr,nr,189,nr,nr,nr,233,190,nr,nr,158,78,206,
22-10-2008,8,nr,nr,170,272,nr,nr,238,nr,nr,nr,nr,nr,268,nr,180,269,nr,nr,227,nr,142,232,271,nr,nr,nr,298,nr,nr,nr,336,206,nr,nr,211,151,341,
22-10-2008,9,nr,nr,168,265,nr,nr,221,nr,nr,nr,nr,nr,220,nr,nr,196,nr,nr,169,nr,118,218,100,nr,nr,nr,272,nr,nr,nr,265,188,nr,nr,186,123,266,
22-10-2008,10,nr,nr,130,174,nr,nr,179,nr,nr,nr,nr,nr,227,nr,157,191,nr,nr,163,nr,153,160,139,nr,nr,nr,241,nr,nr,nr,253,146,nr,nr,142,75,222,
22-10-2008,11,nr,nr,110,135,nr,nr,163,nr,nr,nr,nr,nr,165,nr,118,172,nr,nr,186,nr,140,170,118,nr,nr,nr,156,nr,nr,nr,263,96,nr,nr,103,52,174,
22-10-2008,12,nr,nr,116,117,nr,nr,81,nr,nr,nr,nr,nr,107,nr,72,131,nr,nr,104,nr,94,109,71,nr,nr,nr,104,nr,nr,nr,187,59,nr,nr,40,33,122,
22-10-2008,13,nr,nr,49,57,nr,nr,63,nr,nr,nr,nr,nr,94,nr,61,93,nr,nr,92,nr,nr,93,27,nr,nr,nr,91,nr,nr,nr,59,27,nr,nr,25,14,89,
22-10-2008,14,nr,nr,29,35,nr,nr,45,nr,nr,nr,nr,nr,39,nr,58,46,nr,nr,98,nr,60,54,22,nr,nr,nr,34,nr,nr,nr,51,26,nr,nr,30,7,63,
22-10-2008,15,nr,nr,20,26,nr,nr,62,nr,nr,nr,nr,nr,32,nr,35,38,nr,nr,68,nr,40,36,15,nr,nr,nr,32,nr,nr,nr,45,14,nr,nr,28,7,69,
22-10-2008,16,nr,nr,16,22,nr,nr,84,nr,nr,nr,nr,nr,21,nr,27,37,nr,nr,73,nr,34,30,16,nr,nr,nr,28,nr,nr,nr,42,22,nr,nr,18,11,72,
22-10-2008,17,nr,nr,21,35,nr,nr,53,nr,nr,nr,nr,nr,28,nr,30,47,nr,nr,94,nr,36,34,20,nr,nr,nr,29,nr,nr,nr,46,27,nr,nr,16,12,88,
22-10-2008,18,nr,nr,23,32,nr,nr,33,nr,nr,nr,nr,nr,36,nr,35,74,nr,nr,121,nr,41,50,28,nr,nr,nr,33,nr,nr,nr,65,30,nr,nr,39,18,82,
22-10-2008,19,nr,nr,32,47,nr,nr,67,nr,nr,nr,nr,nr,50,nr,45,76,nr,nr,70,nr,71,69,46,nr,nr,nr,45,nr,nr,nr,63,35,nr,nr,26,25,93,
