Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-08-2005,4,nr,nr,6,24,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,21,nr,nr,14,nr,10,12,7,nr,nr,14,17,nr,19,nr,23,11,nr,nr,13,9,19,
18-08-2005,5,nr,nr,8,26,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,29,nr,nr,26,nr,16,18,14,nr,nr,18,17,nr,31,nr,23,12,nr,nr,19,8,57,
18-08-2005,6,nr,nr,17,39,nr,nr,25,nr,nr,nr,nr,nr,30,nr,nr,50,nr,nr,44,nr,27,36,29,nr,nr,32,28,nr,117,nr,41,17,nr,nr,41,9,124,
18-08-2005,7,nr,nr,19,59,nr,nr,53,nr,nr,nr,nr,nr,38,nr,nr,67,nr,nr,72,nr,71,69,38,nr,nr,60,48,nr,184,nr,53,22,nr,nr,41,16,142,
18-08-2005,8,nr,nr,24,60,nr,nr,50,nr,nr,nr,nr,nr,42,nr,nr,74,nr,nr,84,nr,68,70,49,nr,nr,73,48,nr,198,nr,47,27,nr,nr,73,19,134,
18-08-2005,9,nr,nr,17,58,nr,nr,62,nr,nr,nr,nr,nr,44,nr,nr,61,nr,nr,55,nr,67,51,26,nr,nr,66,51,nr,177,nr,70,23,nr,nr,87,16,66,
18-08-2005,10,nr,nr,14,34,nr,nr,63,nr,nr,nr,nr,nr,23,nr,nr,57,nr,nr,64,nr,62,41,21,nr,nr,49,25,nr,116,nr,59,13,nr,nr,68,9,52,
18-08-2005,11,nr,nr,11,32,nr,nr,48,nr,nr,nr,nr,nr,21,nr,nr,55,nr,nr,52,nr,49,nr,23,nr,nr,40,28,nr,77,nr,49,8,nr,nr,52,7,54,
18-08-2005,12,nr,nr,10,29,nr,nr,45,nr,nr,nr,nr,nr,30,nr,nr,50,nr,nr,53,nr,40,33,14,nr,nr,32,28,nr,75,nr,39,6,nr,nr,40,10,42,
18-08-2005,13,nr,nr,7,17,nr,nr,43,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,25,nr,54,30,10,nr,nr,25,19,nr,nr,nr,25,5,nr,nr,35,8,42,
18-08-2005,14,nr,nr,7,17,nr,nr,34,nr,nr,nr,nr,nr,26,nr,nr,33,nr,nr,18,nr,59,28,12,nr,nr,24,21,nr,107,nr,29,nr,nr,nr,26,8,48,
18-08-2005,16,nr,nr,6,20,nr,nr,44,nr,nr,nr,nr,nr,26,nr,nr,42,nr,nr,37,nr,43,27,11,nr,nr,25,16,nr,142,nr,28,15,nr,nr,22,7,63,
18-08-2005,17,nr,nr,6,23,nr,nr,85,nr,nr,nr,nr,nr,11,nr,nr,47,nr,nr,58,nr,56,25,15,nr,nr,27,16,nr,129,nr,28,14,nr,nr,17,8,57,
18-08-2005,18,nr,nr,7,22,nr,nr,62,nr,nr,nr,nr,nr,14,nr,nr,50,nr,nr,61,nr,57,25,28,nr,nr,29,15,nr,78,nr,31,38,nr,nr,19,9,51,
18-08-2005,19,nr,nr,17,22,nr,nr,32,nr,nr,nr,nr,nr,8,nr,nr,61,nr,nr,85,nr,64,30,50,nr,nr,40,22,nr,147,nr,34,15,nr,nr,55,8,60,
18-08-2005,20,nr,nr,18,30,nr,nr,40,nr,nr,nr,nr,nr,10,nr,nr,73,nr,nr,64,nr,54,24,55,nr,nr,36,35,nr,97,nr,51,17,nr,nr,65,9,114,
18-08-2005,21,nr,nr,13,41,nr,nr,45,nr,nr,nr,nr,nr,12,nr,nr,85,nr,nr,70,nr,47,21,44,nr,nr,32,36,nr,58,nr,53,14,nr,nr,59,9,102,
18-08-2005,22,nr,nr,9,33,nr,nr,37,nr,nr,nr,nr,nr,15,nr,nr,76,nr,nr,59,nr,26,23,35,nr,nr,21,34,nr,35,nr,34,13,nr,nr,42,9,76,
18-08-2005,23,nr,nr,7,34,nr,nr,27,nr,nr,nr,nr,nr,11,nr,nr,62,nr,nr,41,nr,24,16,24,nr,nr,19,25,nr,74,nr,31,11,nr,nr,35,11,36,
18-08-2005,24,nr,nr,6,25,nr,nr,21,nr,nr,nr,nr,nr,7,nr,nr,45,nr,nr,28,nr,17,11,17,nr,nr,13,19,nr,48,nr,30,9,nr,nr,33,5,35,
19-08-2005,1,nr,nr,4,24,nr,nr,23,nr,nr,nr,nr,nr,4,nr,nr,26,nr,nr,21,nr,15,9,12,nr,nr,9,15,nr,24,nr,18,5,nr,nr,30,4,26,
19-08-2005,2,nr,nr,3,12,nr,nr,21,nr,nr,nr,nr,nr,4,nr,nr,31,nr,nr,20,nr,12,7,9,nr,nr,8,12,nr,19,nr,7,6,nr,nr,29,4,23,
19-08-2005,3,nr,nr,2,10,nr,nr,17,nr,nr,nr,nr,nr,2,nr,nr,30,nr,nr,21,nr,11,6,8,nr,nr,6,9,nr,13,nr,10,5,nr,nr,28,3,19,
19-08-2005,4,nr,nr,4,15,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,28,nr,nr,23,nr,8,7,8,nr,nr,5,9,nr,19,nr,10,9,nr,nr,32,6,22,
19-08-2005,5,nr,nr,8,14,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,40,nr,nr,35,nr,15,14,15,nr,nr,11,10,nr,97,nr,20,13,nr,nr,41,10,69,
19-08-2005,6,nr,nr,21,50,nr,nr,32,nr,nr,nr,nr,nr,33,nr,nr,46,nr,nr,48,nr,36,26,29,nr,nr,31,22,nr,170,nr,53,23,nr,nr,57,19,153,
19-08-2005,7,nr,nr,40,101,nr,nr,58,nr,nr,nr,nr,nr,51,nr,nr,78,nr,nr,70,nr,68,75,38,nr,nr,50,90,nr,190,nr,84,31,nr,nr,81,32,135,
19-08-2005,8,nr,nr,33,97,nr,nr,85,nr,nr,nr,nr,nr,78,nr,nr,84,nr,nr,77,nr,94,91,53,nr,nr,82,108,nr,253,nr,102,38,nr,nr,60,14,141,
19-08-2005,9,nr,nr,27,42,nr,nr,119,nr,nr,nr,nr,nr,43,nr,nr,71,nr,nr,77,nr,62,63,nr,nr,nr,77,39,nr,178,nr,48,25,nr,nr,69,13,76,
19-08-2005,10,nr,nr,15,52,nr,nr,91,nr,nr,nr,nr,nr,41,nr,nr,51,nr,nr,nr,nr,61,50,24,nr,nr,52,40,nr,144,nr,50,17,nr,nr,87,9,73,
19-08-2005,11,nr,nr,nr,34,nr,nr,75,nr,nr,nr,nr,nr,36,nr,nr,54,nr,nr,nr,nr,66,40,18,nr,nr,48,31,nr,137,nr,39,9,nr,nr,74,6,56,
19-08-2005,12,nr,nr,11,30,nr,nr,64,nr,nr,nr,nr,nr,28,nr,nr,42,nr,nr,nr,nr,56,40,14,nr,nr,41,19,nr,122,nr,21,6,nr,nr,37,4,48,
19-08-2005,13,nr,nr,6,nr,nr,nr,39,nr,nr,nr,nr,nr,23,nr,nr,35,nr,nr,19,nr,54,31,16,nr,nr,31,34,nr,91,nr,29,6,nr,nr,15,6,54,
19-08-2005,14,nr,nr,7,nr,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,35,nr,nr,31,nr,50,30,17,nr,nr,23,87,nr,87,nr,29,6,nr,nr,18,9,38,
19-08-2005,16,nr,nr,12,nr,nr,nr,138,nr,nr,nr,nr,nr,27,nr,nr,35,nr,nr,19,nr,53,36,24,nr,nr,25,23,nr,61,nr,46,7,nr,nr,15,9,49,
19-08-2005,17,nr,nr,15,nr,nr,nr,89,nr,nr,nr,nr,nr,26,nr,nr,35,nr,nr,21,nr,85,44,22,nr,nr,19,22,nr,135,nr,53,7,nr,nr,15,10,42,
19-08-2005,18,nr,nr,15,nr,nr,nr,83,nr,nr,nr,nr,nr,30,nr,nr,39,nr,nr,23,nr,68,37,26,nr,nr,18,26,nr,141,nr,56,8,nr,nr,13,11,55,
19-08-2005,19,nr,nr,22,nr,nr,nr,109,nr,nr,nr,nr,nr,42,nr,nr,46,nr,nr,27,nr,58,68,28,nr,nr,21,30,nr,146,nr,54,8,nr,nr,24,14,65,
19-08-2005,20,nr,nr,30,nr,nr,nr,78,nr,nr,nr,nr,nr,36,nr,nr,41,nr,nr,36,nr,120,62,33,nr,nr,47,29,nr,227,nr,52,12,nr,nr,29,11,52,
19-08-2005,21,nr,nr,20,nr,nr,nr,81,nr,nr,nr,nr,nr,40,nr,nr,40,nr,nr,27,nr,128,79,30,nr,nr,78,29,nr,227,nr,40,14,nr,nr,36,14,59,
19-08-2005,22,nr,nr,13,nr,nr,nr,44,nr,nr,nr,nr,nr,32,nr,nr,36,nr,nr,24,nr,75,57,27,nr,nr,55,24,nr,174,nr,43,16,nr,nr,30,12,52,
19-08-2005,23,nr,nr,13,nr,nr,nr,41,nr,nr,nr,nr,nr,22,nr,nr,43,nr,nr,29,nr,58,45,19,nr,nr,37,36,nr,142,nr,40,16,nr,nr,35,9,61,
19-08-2005,24,nr,nr,9,nr,nr,nr,34,nr,nr,nr,nr,nr,6,nr,nr,43,nr,nr,29,nr,36,24,14,nr,nr,29,25,nr,110,nr,23,15,nr,nr,43,7,40,
20-08-2005,1,nr,nr,5,nr,nr,nr,25,nr,nr,nr,nr,nr,4,nr,nr,51,nr,nr,32,nr,28,13,10,nr,nr,14,21,nr,52,nr,14,11,nr,nr,35,6,24,
20-08-2005,2,nr,nr,5,nr,nr,nr,24,nr,nr,nr,nr,nr,3,nr,nr,46,nr,nr,30,nr,22,9,12,nr,nr,12,20,nr,44,nr,10,7,nr,nr,39,5,16,
20-08-2005,3,nr,nr,3,nr,nr,nr,21,nr,nr,nr,nr,nr,2,nr,nr,38,nr,nr,24,nr,14,6,11,nr,nr,9,17,nr,41,nr,10,9,nr,nr,29,6,13,
20-08-2005,4,nr,nr,5,nr,nr,nr,18,nr,nr,nr,nr,nr,4,nr,nr,32,nr,nr,25,nr,13,6,12,nr,nr,6,19,nr,43,nr,20,14,nr,nr,25,5,18,
20-08-2005,5,nr,nr,10,nr,nr,nr,20,nr,nr,nr,nr,nr,5,nr,nr,40,nr,nr,25,nr,14,12,15,nr,nr,10,22,nr,75,nr,30,16,nr,nr,28,7,50,
20-08-2005,6,nr,nr,17,nr,nr,nr,30,nr,nr,nr,nr,nr,6,nr,nr,51,nr,nr,52,nr,21,19,21,nr,nr,23,24,nr,122,nr,36,31,nr,nr,53,7,79,
20-08-2005,7,nr,nr,27,nr,nr,nr,47,nr,nr,nr,nr,nr,16,nr,nr,73,nr,nr,82,nr,32,34,29,nr,nr,30,25,nr,146,nr,39,45,nr,nr,92,11,87,
20-08-2005,8,nr,nr,28,nr,nr,nr,50,nr,nr,nr,nr,nr,19,nr,nr,86,nr,nr,89,nr,42,42,41,nr,nr,38,36,nr,153,nr,48,47,nr,nr,100,14,104,
20-08-2005,9,nr,nr,21,nr,nr,nr,48,nr,nr,nr,nr,nr,35,nr,nr,66,nr,nr,67,nr,45,51,29,nr,nr,44,42,nr,144,nr,44,27,nr,nr,75,16,80,
20-08-2005,10,nr,nr,18,nr,nr,nr,60,nr,nr,nr,nr,nr,36,nr,nr,50,nr,nr,31,nr,74,46,22,nr,nr,49,29,nr,114,nr,39,18,nr,nr,33,10,76,
20-08-2005,11,nr,nr,20,nr,nr,nr,44,nr,nr,nr,nr,nr,34,nr,nr,51,nr,nr,17,nr,36,40,22,nr,nr,27,21,nr,156,nr,28,13,nr,nr,16,11,55,
20-08-2005,12,nr,nr,19,nr,nr,nr,57,nr,nr,nr,nr,nr,30,nr,nr,35,nr,nr,23,nr,37,32,25,nr,nr,20,17,nr,131,nr,32,9,nr,nr,18,8,52,
20-08-2005,13,nr,nr,17,nr,nr,nr,90,nr,nr,nr,nr,nr,34,nr,nr,38,nr,nr,15,nr,29,32,27,nr,nr,19,22,nr,161,nr,39,9,nr,nr,18,11,32,
20-08-2005,14,nr,nr,14,nr,nr,nr,66,nr,nr,nr,nr,nr,38,nr,nr,41,nr,nr,18,nr,38,33,32,nr,nr,30,21,nr,175,nr,65,8,nr,nr,14,10,31,
20-08-2005,16,nr,nr,22,nr,nr,nr,48,nr,nr,nr,nr,nr,50,nr,nr,80,nr,nr,59,nr,58,55,44,nr,nr,32,62,nr,178,nr,59,10,nr,nr,72,11,62,
20-08-2005,17,nr,nr,33,nr,nr,nr,70,nr,nr,nr,nr,nr,63,nr,nr,72,nr,nr,50,nr,42,79,42,nr,nr,82,37,nr,227,nr,44,25,nr,nr,61,20,41,
20-08-2005,18,nr,nr,29,nr,nr,nr,49,nr,nr,nr,nr,nr,73,nr,nr,89,nr,nr,57,nr,113,87,37,nr,nr,69,41,nr,194,nr,38,27,nr,nr,60,29,82,
20-08-2005,19,nr,nr,27,nr,nr,nr,112,nr,nr,nr,nr,nr,53,nr,nr,112,nr,nr,58,nr,115,69,42,nr,nr,65,74,nr,156,nr,53,37,nr,nr,49,23,57,
20-08-2005,20,nr,nr,27,nr,nr,nr,73,nr,nr,nr,nr,nr,98,nr,nr,131,nr,nr,52,nr,50,64,57,nr,nr,32,74,nr,41,nr,68,31,nr,nr,32,14,32,
20-08-2005,21,nr,nr,21,nr,nr,nr,109,nr,nr,nr,nr,nr,67,nr,nr,68,nr,nr,38,nr,43,42,41,nr,nr,48,49,nr,47,nr,64,24,nr,nr,36,22,29,
20-08-2005,22,nr,nr,48,nr,nr,nr,58,nr,nr,nr,nr,nr,93,nr,nr,82,nr,nr,45,nr,86,58,60,nr,nr,63,57,nr,153,nr,52,40,nr,nr,40,27,80,
20-08-2005,23,nr,nr,85,nr,nr,nr,52,nr,nr,nr,nr,nr,90,nr,nr,96,nr,nr,56,nr,113,65,45,nr,nr,73,68,nr,90,nr,55,59,nr,nr,22,31,52,
20-08-2005,24,nr,nr,70,nr,nr,nr,21,nr,nr,nr,nr,nr,86,nr,nr,86,nr,nr,57,nr,111,73,25,nr,nr,71,62,nr,120,nr,67,59,nr,nr,18,30,16,
21-08-2005,1,nr,nr,37,nr,nr,nr,24,nr,nr,nr,nr,nr,67,nr,nr,58,nr,nr,27,nr,76,73,23,nr,nr,82,70,nr,48,nr,67,49,nr,nr,9,17,12,
21-08-2005,2,nr,nr,26,nr,nr,nr,15,nr,nr,nr,nr,nr,55,nr,nr,29,nr,nr,15,nr,93,77,19,nr,nr,44,70,nr,51,nr,57,23,nr,nr,11,12,8,
21-08-2005,3,nr,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,51,nr,nr,22,nr,nr,12,nr,64,55,15,nr,nr,10,53,nr,12,nr,26,19,nr,nr,10,11,5,
21-08-2005,4,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,34,nr,nr,21,nr,nr,11,nr,34,32,13,nr,nr,8,53,nr,17,nr,35,12,nr,nr,13,8,8,
21-08-2005,5,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,26,nr,nr,26,nr,nr,22,nr,20,17,16,nr,nr,5,37,nr,8,nr,26,12,nr,nr,12,10,11,
21-08-2005,6,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,30,nr,18,16,20,nr,nr,9,30,nr,32,nr,42,12,nr,nr,18,9,25,
21-08-2005,7,nr,nr,19,nr,nr,nr,28,nr,nr,nr,nr,nr,24,nr,nr,30,nr,nr,44,nr,23,33,29,nr,nr,19,41,nr,21,nr,41,12,nr,nr,51,10,79,
21-08-2005,8,nr,nr,20,nr,nr,nr,43,nr,nr,nr,nr,nr,42,nr,nr,50,nr,nr,47,nr,39,45,34,nr,nr,39,56,nr,30,nr,45,15,nr,nr,52,10,64,
21-08-2005,9,nr,nr,16,nr,nr,nr,47,nr,nr,nr,nr,nr,29,nr,nr,74,nr,nr,50,nr,52,56,26,nr,nr,38,47,nr,45,nr,47,13,nr,nr,56,8,44,
21-08-2005,10,nr,nr,12,nr,nr,nr,59,nr,nr,nr,nr,nr,18,nr,nr,56,nr,nr,52,nr,47,40,15,nr,nr,34,26,nr,83,nr,36,10,nr,nr,49,6,20,
21-08-2005,11,nr,nr,10,nr,nr,nr,44,nr,nr,nr,nr,nr,18,nr,nr,43,nr,nr,46,nr,38,32,15,nr,nr,44,19,nr,91,nr,32,10,nr,nr,51,6,28,
21-08-2005,12,nr,nr,7,nr,nr,nr,39,nr,nr,nr,nr,nr,17,nr,nr,31,nr,nr,36,nr,32,20,14,nr,nr,26,20,nr,49,nr,24,19,nr,nr,36,6,40,
21-08-2005,13,nr,nr,10,nr,nr,nr,42,nr,nr,nr,nr,nr,19,nr,nr,34,nr,nr,41,nr,24,19,16,nr,nr,18,23,nr,68,nr,35,5,nr,nr,28,4,51,
21-08-2005,14,nr,nr,8,nr,nr,nr,77,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,41,nr,32,33,13,nr,nr,26,19,nr,112,nr,31,5,nr,nr,30,5,47,
21-08-2005,16,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,33,nr,nr,30,nr,33,26,26,nr,nr,23,20,nr,104,nr,27,17,nr,nr,18,8,42,
21-08-2005,17,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,4,nr,nr,38,nr,nr,40,nr,23,16,41,nr,nr,20,17,nr,82,nr,25,24,nr,nr,31,16,21,
21-08-2005,18,nr,nr,10,nr,nr,nr,61,nr,nr,nr,nr,nr,31,nr,nr,26,nr,nr,27,nr,31,26,42,nr,nr,22,22,nr,110,nr,33,21,nr,nr,24,25,29,
21-08-2005,19,nr,nr,43,nr,nr,nr,50,nr,nr,nr,nr,nr,59,nr,nr,46,nr,nr,26,nr,37,33,45,nr,nr,36,27,nr,73,nr,26,26,nr,nr,21,29,45,
21-08-2005,20,nr,nr,23,nr,nr,nr,33,nr,nr,nr,nr,nr,63,nr,nr,53,nr,nr,39,nr,33,38,61,nr,nr,27,35,nr,41,nr,41,61,nr,nr,28,42,31,
21-08-2005,21,nr,nr,13,nr,nr,nr,61,nr,nr,nr,nr,nr,46,nr,nr,75,nr,nr,47,nr,23,41,67,nr,nr,44,42,nr,34,nr,38,51,nr,nr,48,30,60,
21-08-2005,22,nr,nr,15,nr,nr,nr,55,nr,nr,nr,nr,nr,46,nr,nr,100,nr,nr,65,nr,29,36,51,nr,nr,26,43,nr,36,nr,20,13,nr,nr,56,11,63,
21-08-2005,23,nr,nr,10,nr,nr,nr,50,nr,nr,nr,nr,nr,15,nr,nr,55,nr,nr,39,nr,55,49,21,nr,nr,43,23,nr,123,nr,12,10,nr,nr,25,8,33,
21-08-2005,24,nr,nr,5,nr,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,24,nr,nr,14,nr,31,28,14,nr,nr,30,19,nr,86,nr,20,5,nr,nr,22,6,22,
22-08-2005,1,nr,nr,3,nr,nr,nr,17,nr,nr,nr,nr,nr,4,nr,nr,21,nr,nr,11,nr,22,15,8,nr,nr,19,18,nr,35,nr,11,4,nr,nr,21,5,12,
22-08-2005,2,nr,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,19,nr,nr,15,nr,10,9,6,nr,nr,12,10,nr,26,nr,10,6,nr,nr,19,4,9,
22-08-2005,3,nr,nr,2,nr,nr,nr,14,nr,nr,nr,nr,nr,2,nr,nr,20,nr,nr,14,nr,6,5,6,nr,nr,6,11,nr,16,nr,10,10,nr,nr,24,4,9,
22-08-2005,4,nr,nr,4,nr,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,21,nr,nr,16,nr,4,5,10,nr,nr,3,10,nr,30,nr,8,13,nr,nr,24,8,51,
22-08-2005,5,nr,nr,11,nr,nr,nr,29,nr,nr,nr,nr,nr,12,nr,nr,33,nr,nr,24,nr,11,15,21,nr,nr,15,15,nr,98,nr,20,22,nr,nr,23,12,99,
22-08-2005,6,nr,nr,11,nr,nr,nr,56,nr,nr,nr,nr,nr,13,nr,nr,68,nr,nr,61,nr,40,43,46,nr,nr,51,27,nr,167,nr,44,29,nr,nr,50,20,138,
22-08-2005,7,nr,nr,24,nr,nr,nr,121,nr,nr,nr,nr,nr,30,nr,nr,97,nr,nr,90,nr,97,71,56,nr,nr,90,48,nr,273,nr,86,34,nr,nr,82,17,137,
22-08-2005,8,nr,nr,27,nr,nr,nr,149,nr,nr,nr,nr,nr,40,nr,nr,95,nr,nr,84,nr,118,89,38,nr,nr,92,60,nr,231,nr,82,27,nr,nr,76,18,124,
22-08-2005,9,nr,nr,20,nr,nr,nr,76,nr,nr,nr,nr,nr,47,nr,nr,79,nr,nr,51,nr,102,82,33,nr,nr,94,59,nr,212,nr,66,21,nr,nr,35,14,95,
22-08-2005,10,nr,nr,11,nr,nr,nr,61,nr,nr,nr,nr,nr,21,nr,nr,52,nr,nr,64,nr,98,74,27,nr,nr,45,31,nr,170,nr,37,13,nr,nr,26,10,101,
22-08-2005,11,nr,nr,10,nr,nr,nr,44,nr,nr,nr,nr,nr,23,nr,nr,45,nr,nr,58,nr,60,41,21,nr,nr,39,nr,nr,147,nr,34,10,nr,nr,23,6,68,
22-08-2005,12,nr,nr,9,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,52,nr,61,39,14,nr,nr,nr,22,nr,139,nr,38,8,nr,nr,18,5,72,
22-08-2005,13,nr,nr,8,nr,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,36,nr,nr,62,nr,82,46,15,nr,nr,nr,24,nr,152,nr,34,12,nr,nr,19,6,59,
22-08-2005,14,nr,nr,5,23,nr,nr,38,nr,nr,nr,nr,nr,14,nr,nr,36,nr,nr,61,nr,69,25,15,nr,nr,35,17,nr,126,nr,29,10,nr,nr,24,6,61,
22-08-2005,16,nr,nr,7,26,nr,nr,39,nr,nr,nr,nr,nr,14,nr,nr,41,nr,nr,54,nr,40,28,20,nr,nr,23,18,nr,153,nr,27,9,nr,nr,20,5,64,
22-08-2005,17,nr,nr,9,35,nr,nr,57,nr,nr,nr,nr,nr,19,nr,nr,60,nr,nr,30,nr,58,36,28,nr,nr,30,24,nr,115,nr,31,9,nr,nr,20,7,73,
22-08-2005,18,nr,nr,8,26,nr,nr,44,nr,nr,nr,nr,nr,23,nr,nr,80,nr,nr,63,nr,58,44,28,nr,nr,43,24,nr,164,nr,42,11,nr,nr,43,7,77,
22-08-2005,19,nr,nr,11,38,nr,nr,54,nr,nr,nr,nr,nr,21,nr,nr,61,nr,nr,67,nr,101,56,31,nr,nr,56,32,nr,167,nr,42,8,nr,nr,46,6,77,
22-08-2005,20,nr,nr,13,28,nr,nr,78,nr,nr,nr,nr,nr,21,nr,nr,75,nr,nr,44,nr,116,66,28,nr,nr,61,21,nr,133,nr,37,10,nr,nr,30,6,77,
22-08-2005,21,nr,nr,13,29,nr,nr,60,nr,nr,nr,nr,nr,22,nr,nr,62,nr,nr,26,nr,72,41,28,nr,nr,29,21,nr,116,nr,31,11,nr,nr,27,7,67,
22-08-2005,22,nr,nr,13,21,nr,nr,43,nr,nr,nr,nr,nr,22,nr,nr,49,nr,nr,25,nr,56,45,25,nr,nr,34,16,nr,108,nr,27,12,nr,nr,28,7,63,
22-08-2005,23,nr,nr,10,19,nr,nr,33,nr,nr,nr,nr,nr,12,nr,nr,37,nr,nr,21,nr,36,25,19,nr,nr,28,13,nr,71,nr,20,17,nr,nr,21,6,53,
22-08-2005,24,nr,nr,3,15,nr,nr,23,nr,nr,nr,nr,nr,4,nr,nr,26,nr,nr,19,nr,32,20,15,nr,nr,23,12,nr,59,nr,13,13,nr,nr,22,8,27,
23-08-2005,1,nr,nr,8,12,nr,nr,24,nr,nr,nr,nr,nr,7,nr,nr,25,nr,nr,17,nr,11,9,13,nr,nr,13,9,nr,29,nr,11,9,nr,nr,28,5,16,
23-08-2005,2,nr,nr,6,14,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,33,nr,nr,16,nr,10,11,9,nr,nr,7,13,nr,22,nr,7,16,nr,nr,20,4,15,
23-08-2005,3,nr,nr,4,10,nr,nr,20,nr,nr,nr,nr,nr,3,nr,nr,31,nr,nr,19,nr,15,10,7,nr,nr,11,8,nr,17,nr,6,12,nr,nr,24,6,11,
23-08-2005,4,nr,nr,nr,11,nr,nr,20,nr,nr,nr,nr,nr,3,nr,nr,29,nr,nr,22,nr,6,7,6,nr,nr,8,9,nr,17,nr,7,8,nr,nr,27,9,13,
23-08-2005,5,nr,nr,9,18,nr,nr,22,nr,nr,nr,nr,nr,4,nr,nr,41,nr,nr,30,nr,12,15,18,nr,nr,10,14,nr,41,nr,24,21,nr,nr,38,10,18,
23-08-2005,6,nr,nr,18,28,nr,nr,24,nr,nr,nr,nr,nr,11,nr,nr,61,nr,nr,58,nr,41,42,33,nr,nr,28,34,nr,88,nr,58,39,nr,nr,59,14,74,
23-08-2005,7,nr,nr,19,54,nr,nr,47,nr,nr,nr,nr,nr,20,nr,nr,92,nr,nr,80,nr,101,55,46,nr,nr,82,41,nr,203,nr,73,44,nr,nr,108,21,147,
23-08-2005,8,nr,nr,27,48,nr,nr,57,nr,nr,nr,nr,nr,27,nr,nr,98,nr,nr,98,nr,120,69,45,nr,nr,75,54,nr,191,nr,82,48,nr,nr,119,22,125,
23-08-2005,9,nr,nr,18,45,nr,nr,51,nr,nr,nr,nr,nr,22,nr,nr,89,nr,nr,96,nr,103,nr,30,nr,nr,79,42,nr,205,nr,48,42,nr,nr,98,12,102,
23-08-2005,10,nr,nr,11,29,nr,nr,53,nr,nr,nr,nr,nr,14,nr,nr,67,nr,nr,82,nr,68,41,28,nr,nr,55,23,nr,166,nr,41,29,nr,nr,75,9,88,
23-08-2005,11,nr,nr,11,29,nr,nr,48,nr,nr,nr,nr,nr,13,nr,nr,72,nr,nr,84,nr,64,37,26,nr,nr,51,25,nr,188,nr,nr,21,nr,nr,67,8,70,
23-08-2005,12,nr,nr,8,25,nr,nr,37,nr,nr,nr,nr,nr,8,nr,nr,55,nr,nr,nr,nr,59,41,19,nr,nr,44,20,nr,160,nr,nr,24,nr,nr,57,8,66,
23-08-2005,13,nr,nr,12,22,nr,nr,38,nr,nr,nr,nr,nr,16,nr,nr,50,nr,nr,nr,nr,60,39,19,nr,nr,41,18,nr,144,nr,35,26,nr,nr,55,10,78,
23-08-2005,14,nr,nr,11,22,nr,nr,38,nr,nr,nr,nr,nr,10,nr,nr,61,nr,nr,77,nr,75,40,22,nr,nr,40,22,nr,139,nr,57,30,nr,nr,54,12,48,
23-08-2005,16,nr,nr,10,43,nr,nr,38,nr,nr,nr,nr,nr,28,nr,nr,60,nr,nr,84,nr,55,37,26,nr,nr,37,33,nr,154,nr,53,24,nr,nr,78,5,65,
23-08-2005,17,nr,nr,9,30,nr,nr,55,nr,nr,nr,nr,nr,24,nr,nr,84,nr,nr,94,nr,62,41,27,nr,nr,61,33,nr,176,nr,50,15,nr,nr,76,5,65,
23-08-2005,18,nr,nr,13,53,nr,nr,58,nr,nr,nr,nr,nr,36,nr,nr,92,nr,nr,106,nr,85,52,33,nr,nr,62,38,nr,152,nr,75,14,nr,nr,108,7,61,
23-08-2005,19,nr,nr,16,55,nr,nr,68,nr,nr,nr,nr,nr,32,nr,nr,89,nr,nr,109,nr,93,52,45,nr,nr,66,49,nr,118,nr,68,30,nr,nr,86,9,58,
23-08-2005,20,nr,nr,37,56,nr,nr,73,nr,nr,nr,nr,nr,105,nr,nr,108,nr,nr,112,nr,109,57,97,nr,nr,97,65,nr,139,nr,74,67,nr,nr,104,28,150,
23-08-2005,21,nr,nr,23,69,nr,nr,112,nr,nr,nr,nr,nr,76,nr,nr,105,nr,nr,90,nr,129,81,141,nr,nr,145,81,nr,205,nr,90,74,nr,nr,140,62,182,
