Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-10-2010,15,nr,nr,nr,nr,nr,26,302,nr,nr,33,nr,16,nr,nr,nr,nr,nr,65,nr,nr,55,325,nr,nr,40,12,nr,nr,22,nr,74,nr,nr,nr,43,
31-10-2010,16,nr,nr,nr,nr,nr,9,339,nr,nr,60,nr,343,nr,nr,nr,nr,nr,78,nr,nr,16,296,nr,nr,353,29,nr,nr,321,nr,215,nr,nr,nr,340,
31-10-2010,17,nr,nr,nr,nr,nr,358,350,nr,nr,43,nr,333,nr,nr,nr,nr,nr,352,nr,nr,15,338,nr,nr,45,349,nr,nr,6,nr,231,nr,nr,nr,302,
31-10-2010,18,nr,nr,nr,nr,nr,96,139,nr,nr,310,nr,312,nr,nr,nr,nr,nr,51,nr,nr,25,9,nr,nr,100,18,nr,nr,3,nr,219,nr,nr,nr,2,
31-10-2010,19,nr,nr,nr,nr,nr,143,133,nr,nr,243,nr,284,nr,nr,nr,nr,nr,113,nr,nr,115,53,nr,nr,131,326,nr,nr,359,nr,219,nr,nr,nr,29,
31-10-2010,20,nr,nr,nr,nr,nr,170,141,nr,nr,127,nr,330,nr,nr,nr,nr,nr,51,nr,nr,278,59,nr,nr,111,36,nr,nr,42,nr,265,nr,nr,nr,50,
31-10-2010,21,nr,nr,nr,nr,nr,196,127,nr,nr,271,nr,85,nr,nr,nr,nr,nr,32,nr,nr,274,334,nr,nr,326,344,nr,nr,70,nr,263,nr,nr,nr,3,
31-10-2010,22,nr,nr,nr,nr,nr,190,156,nr,nr,284,nr,286,nr,nr,nr,nr,nr,307,nr,nr,278,321,nr,nr,287,288,nr,nr,328,nr,258,nr,nr,nr,313,
31-10-2010,23,nr,nr,nr,nr,nr,268,88,nr,nr,227,nr,279,nr,nr,nr,nr,nr,310,nr,nr,273,324,nr,nr,268,304,nr,nr,333,nr,235,nr,nr,nr,258,
31-10-2010,24,nr,nr,nr,nr,nr,251,139,nr,nr,224,nr,254,nr,nr,nr,nr,nr,319,nr,nr,259,321,nr,nr,274,304,nr,nr,326,nr,221,nr,nr,nr,193,
