Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-03-2013,17,26,nr,59,63,nr,nr,nr,nr,nr,72,56,61,74,60,nr,nr,nr,72,nr,71,nr,58,63,nr,82,87,nr,nr,62,40,nr,nr,78,5,67,
24-03-2013,18,83,nr,101,67,nr,nr,nr,nr,nr,64,145,67,40,71,nr,nr,nr,78,nr,68,nr,83,37,nr,50,41,nr,nr,81,80,nr,nr,56,nr,101,
24-03-2013,19,99,nr,258,55,nr,nr,nr,nr,nr,56,166,63,39,52,nr,nr,nr,88,nr,52,nr,63,27,nr,50,58,nr,nr,98,207,nr,nr,43,194,66,
24-03-2013,20,76,nr,233,78,nr,nr,nr,nr,nr,53,154,187,25,47,nr,nr,nr,59,nr,23,nr,61,39,nr,38,46,nr,nr,120,115,nr,nr,31,164,55,
24-03-2013,21,82,nr,148,98,nr,nr,nr,nr,nr,34,110,116,99,47,nr,nr,nr,127,nr,57,nr,67,47,nr,156,42,nr,nr,108,133,nr,nr,32,121,117,
24-03-2013,22,89,nr,134,91,nr,nr,nr,nr,nr,33,97,84,96,102,nr,nr,nr,118,nr,80,nr,100,34,nr,156,39,nr,nr,95,101,nr,nr,97,127,110,
24-03-2013,23,97,nr,119,87,nr,nr,nr,nr,nr,21,99,99,94,91,nr,nr,nr,102,nr,80,nr,90,20,nr,111,82,nr,nr,93,79,nr,nr,85,75,92,
24-03-2013,24,109,nr,57,88,nr,nr,nr,nr,nr,13,115,91,90,75,nr,nr,nr,107,nr,70,nr,80,31,nr,12,90,nr,nr,91,57,nr,nr,85,70,125,
25-03-2013,1,100,nr,61,86,nr,nr,nr,nr,nr,4,120,77,86,85,nr,nr,nr,103,nr,54,nr,66,44,nr,164,90,nr,nr,81,67,nr,nr,84,114,103,
25-03-2013,2,85,nr,48,82,nr,nr,nr,nr,nr,51,86,68,77,86,nr,nr,nr,112,nr,65,nr,66,57,nr,nr,21,nr,nr,85,90,nr,nr,78,88,102,
25-03-2013,3,90,nr,61,85,nr,nr,nr,nr,nr,51,121,64,84,78,nr,nr,nr,89,nr,68,nr,67,38,nr,75,62,nr,nr,90,67,nr,nr,71,69,101,
25-03-2013,4,103,nr,59,90,nr,nr,nr,nr,nr,26,98,85,104,71,nr,nr,nr,85,nr,56,nr,66,38,nr,79,67,nr,nr,83,37,nr,nr,71,67,85,
25-03-2013,5,84,nr,71,91,nr,nr,nr,nr,nr,45,67,71,248,69,nr,nr,nr,94,nr,56,nr,57,52,nr,145,40,nr,nr,73,51,nr,nr,69,75,87,
25-03-2013,6,70,nr,89,66,nr,nr,nr,nr,nr,60,78,75,73,74,nr,nr,nr,99,nr,49,nr,55,51,nr,99,146,nr,nr,78,65,nr,nr,71,64,98,
25-03-2013,7,81,nr,100,74,nr,nr,nr,nr,nr,60,101,79,79,78,nr,nr,nr,82,nr,52,nr,72,62,nr,17,41,nr,nr,88,93,nr,nr,75,64,94,
25-03-2013,8,84,nr,134,79,nr,nr,nr,nr,nr,66,76,126,83,70,nr,nr,nr,96,nr,68,nr,92,49,nr,119,66,nr,nr,124,101,nr,nr,83,106,124,
25-03-2013,9,90,nr,110,99,nr,nr,nr,nr,nr,87,126,103,98,75,nr,nr,nr,114,nr,82,nr,111,86,nr,139,125,nr,nr,144,101,nr,nr,91,82,129,
25-03-2013,10,74,nr,109,84,nr,nr,nr,nr,nr,75,84,92,84,77,nr,nr,nr,101,nr,117,nr,118,106,nr,104,99,nr,nr,153,94,nr,nr,99,85,125,
25-03-2013,11,57,nr,96,102,nr,nr,nr,nr,nr,78,86,98,64,71,nr,nr,nr,nr,nr,101,nr,101,108,nr,52,86,nr,nr,143,88,nr,nr,65,57,97,
25-03-2013,12,85,nr,93,72,nr,nr,nr,nr,nr,76,74,78,72,57,nr,nr,nr,nr,nr,86,nr,67,93,nr,183,53,nr,nr,110,55,nr,nr,60,97,72,
25-03-2013,13,124,nr,78,65,nr,nr,nr,nr,nr,51,74,36,122,70,nr,nr,nr,nr,nr,94,nr,112,nr,nr,147,53,nr,nr,78,47,nr,nr,74,72,75,
25-03-2013,14,127,nr,45,48,nr,nr,nr,nr,nr,56,84,71,83,62,nr,nr,nr,nr,nr,85,nr,195,59,nr,99,41,nr,nr,74,47,nr,nr,68,130,83,
25-03-2013,15,106,nr,37,73,nr,nr,nr,nr,nr,61,79,61,nr,65,nr,nr,nr,86,nr,89,nr,331,75,nr,24,52,nr,nr,86,48,nr,nr,69,244,91,
25-03-2013,16,91,nr,nr,64,nr,nr,nr,nr,nr,84,116,65,98,81,nr,nr,nr,99,nr,114,nr,165,102,nr,69,94,nr,nr,78,66,nr,nr,91,214,139,
25-03-2013,17,100,nr,nr,74,nr,nr,nr,nr,nr,71,139,53,104,89,nr,nr,nr,256,nr,86,nr,138,80,nr,123,78,nr,nr,90,139,nr,nr,89,263,160,
25-03-2013,18,99,nr,287,69,nr,nr,nr,nr,nr,53,125,19,73,80,nr,nr,nr,90,nr,61,nr,132,66,nr,80,45,nr,nr,128,134,nr,nr,79,220,151,
25-03-2013,19,104,nr,154,68,nr,nr,nr,nr,nr,49,131,33,56,70,nr,nr,nr,88,nr,50,nr,114,74,nr,43,37,nr,nr,125,91,nr,nr,66,249,144,
25-03-2013,20,78,nr,100,100,nr,nr,nr,nr,nr,36,160,111,50,57,nr,nr,nr,60,nr,41,nr,68,34,nr,60,20,nr,nr,129,108,nr,nr,40,113,153,
25-03-2013,21,69,nr,101,81,nr,nr,nr,nr,nr,39,107,44,59,65,nr,nr,nr,59,nr,41,nr,50,29,nr,38,17,nr,nr,87,76,nr,nr,28,98,121,
25-03-2013,22,51,nr,79,63,nr,nr,nr,nr,nr,37,95,117,77,61,nr,nr,nr,98,nr,24,nr,85,38,nr,48,43,nr,nr,80,66,nr,nr,65,87,94,
25-03-2013,23,53,nr,62,80,nr,nr,nr,nr,nr,33,88,73,73,72,nr,nr,nr,79,nr,39,nr,72,35,nr,108,91,nr,nr,69,78,nr,nr,73,77,82,
25-03-2013,24,57,nr,50,76,nr,nr,nr,nr,nr,30,73,54,65,68,nr,nr,nr,90,nr,36,nr,73,22,nr,117,57,nr,nr,59,57,nr,nr,66,61,108,
26-03-2013,1,52,nr,51,61,nr,nr,nr,nr,nr,20,70,64,51,61,nr,nr,nr,73,nr,39,nr,54,26,nr,18,131,nr,nr,85,58,nr,nr,68,47,113,
26-03-2013,2,42,nr,52,70,nr,nr,nr,nr,nr,27,56,94,54,71,nr,nr,nr,95,nr,45,nr,40,28,nr,109,62,nr,nr,76,57,nr,nr,52,41,97,
26-03-2013,3,36,nr,33,83,nr,nr,nr,nr,nr,22,49,50,72,60,nr,nr,nr,75,nr,43,nr,43,32,nr,63,44,nr,nr,72,41,nr,nr,42,53,91,
26-03-2013,4,29,nr,34,73,nr,nr,nr,nr,nr,32,49,53,61,39,nr,nr,nr,65,nr,53,nr,57,48,nr,45,107,nr,nr,76,51,nr,nr,38,59,73,
26-03-2013,5,32,nr,26,78,nr,nr,nr,nr,nr,50,53,41,36,53,nr,nr,nr,54,nr,45,nr,58,45,nr,46,55,nr,nr,62,55,nr,nr,40,52,78,
26-03-2013,6,29,nr,38,71,nr,nr,nr,nr,nr,44,53,42,64,109,nr,nr,nr,78,nr,42,nr,56,44,nr,47,19,nr,nr,66,42,nr,nr,48,50,106,
26-03-2013,7,34,nr,54,67,nr,nr,nr,nr,nr,44,55,45,66,72,nr,nr,nr,81,nr,52,nr,60,50,nr,19,89,nr,nr,74,51,nr,nr,53,52,102,
26-03-2013,8,36,nr,80,72,nr,nr,nr,nr,nr,51,50,57,71,58,nr,nr,nr,83,nr,74,nr,65,59,nr,nr,92,nr,nr,76,48,nr,nr,60,56,95,
26-03-2013,9,36,nr,89,88,nr,nr,nr,nr,nr,57,55,71,94,63,nr,nr,nr,92,nr,93,nr,83,93,nr,87,91,nr,nr,90,57,nr,nr,64,65,94,
26-03-2013,10,28,nr,93,102,nr,nr,nr,nr,nr,87,64,82,99,85,nr,nr,nr,112,nr,117,nr,77,109,nr,104,107,nr,nr,109,68,nr,nr,91,59,133,
26-03-2013,11,nr,nr,106,126,nr,nr,nr,nr,nr,103,75,96,109,90,nr,nr,nr,132,nr,122,nr,99,147,nr,118,103,nr,nr,114,72,nr,nr,120,48,143,
26-03-2013,12,nr,nr,104,125,nr,nr,nr,nr,nr,99,83,106,128,108,nr,nr,nr,135,nr,145,nr,109,90,nr,116,108,nr,nr,128,81,nr,nr,140,50,158,
26-03-2013,13,nr,nr,83,131,nr,nr,nr,nr,nr,99,85,103,125,108,nr,nr,nr,158,nr,127,nr,94,110,nr,114,118,nr,nr,128,70,nr,nr,145,77,150,
26-03-2013,14,nr,nr,55,120,nr,nr,nr,nr,nr,80,61,87,116,100,nr,nr,nr,158,nr,116,nr,84,112,nr,94,63,nr,nr,109,50,nr,nr,115,69,92,
26-03-2013,15,nr,nr,24,95,nr,nr,nr,nr,nr,55,55,38,131,77,nr,nr,nr,98,nr,89,nr,78,63,nr,114,50,nr,nr,49,10,nr,nr,70,67,50,
26-03-2013,16,nr,nr,40,75,nr,nr,nr,nr,nr,58,81,61,130,67,nr,nr,nr,107,nr,97,nr,67,72,nr,72,42,nr,nr,61,59,nr,nr,60,130,64,
26-03-2013,17,nr,nr,126,62,nr,nr,nr,nr,nr,65,91,77,83,67,nr,nr,nr,77,nr,99,nr,79,84,nr,89,65,nr,nr,85,97,nr,nr,91,148,127,
26-03-2013,18,nr,nr,126,102,nr,nr,nr,nr,nr,81,95,126,89,68,nr,nr,nr,117,nr,100,nr,105,110,nr,146,146,nr,nr,109,97,nr,nr,109,131,152,
26-03-2013,19,nr,nr,107,84,nr,nr,nr,nr,nr,83,88,78,107,101,nr,nr,nr,128,nr,96,nr,95,77,nr,124,221,nr,nr,100,78,nr,nr,112,109,144,
26-03-2013,20,nr,nr,21,71,nr,nr,nr,nr,nr,59,61,66,82,96,nr,nr,nr,96,nr,61,nr,56,55,nr,78,109,nr,nr,85,50,nr,nr,83,64,94,
26-03-2013,21,nr,nr,45,51,nr,nr,nr,nr,nr,46,48,48,50,62,nr,nr,nr,65,nr,66,nr,35,56,nr,55,64,nr,nr,55,42,nr,nr,54,57,54,
26-03-2013,22,nr,nr,39,42,nr,nr,nr,nr,nr,45,43,39,43,43,nr,nr,nr,49,nr,63,nr,29,52,nr,54,74,nr,nr,50,31,nr,nr,41,35,60,
26-03-2013,23,nr,nr,21,40,nr,nr,nr,nr,nr,34,45,26,32,35,nr,nr,nr,47,nr,44,nr,22,54,nr,34,43,nr,nr,33,13,nr,nr,35,19,53,
26-03-2013,24,nr,nr,29,34,nr,nr,nr,nr,nr,51,39,17,27,37,nr,nr,nr,39,nr,45,nr,25,42,nr,25,30,nr,nr,22,1,nr,nr,35,14,52,
27-03-2013,1,nr,nr,22,26,nr,nr,nr,nr,nr,41,51,20,22,14,nr,nr,nr,32,nr,37,nr,23,38,nr,16,33,nr,nr,26,14,nr,nr,29,6,42,
27-03-2013,2,nr,nr,25,29,nr,nr,nr,nr,nr,34,43,24,20,20,nr,nr,nr,29,nr,37,nr,21,35,nr,10,25,nr,nr,24,6,nr,nr,23,10,59,
27-03-2013,3,nr,nr,20,31,nr,nr,nr,nr,nr,40,54,22,31,20,nr,nr,nr,28,nr,51,nr,16,46,nr,17,28,nr,nr,28,10,nr,nr,23,24,28,
27-03-2013,4,nr,nr,19,33,nr,nr,nr,nr,nr,40,54,28,29,22,nr,nr,nr,33,nr,30,nr,11,43,nr,16,33,nr,nr,34,11,nr,nr,18,33,45,
27-03-2013,5,nr,nr,19,45,nr,nr,nr,nr,nr,38,58,24,25,11,nr,nr,nr,32,nr,34,nr,nr,39,nr,28,27,nr,nr,32,16,nr,nr,19,31,68,
27-03-2013,6,nr,nr,26,35,nr,nr,nr,nr,nr,32,65,35,27,22,nr,nr,nr,33,nr,30,nr,nr,34,nr,37,50,nr,nr,38,20,nr,nr,20,41,84,
27-03-2013,7,nr,nr,47,45,nr,nr,nr,nr,nr,41,83,48,33,23,nr,nr,nr,43,nr,34,nr,53,50,nr,49,56,nr,nr,55,22,nr,nr,31,57,98,
27-03-2013,8,nr,nr,85,50,nr,nr,nr,nr,nr,46,146,68,46,43,nr,nr,nr,56,nr,40,nr,56,47,nr,58,94,nr,nr,67,39,nr,nr,45,64,90,
27-03-2013,9,nr,nr,77,80,nr,nr,nr,nr,nr,47,89,61,61,43,nr,nr,nr,70,nr,49,nr,59,85,nr,64,104,nr,nr,76,76,nr,nr,51,53,115,
27-03-2013,10,nr,nr,93,103,nr,nr,nr,nr,nr,60,102,79,87,50,nr,nr,nr,73,nr,56,nr,70,86,nr,71,85,nr,nr,123,102,nr,nr,65,60,113,
27-03-2013,11,nr,nr,113,100,nr,nr,nr,nr,nr,66,122,84,100,61,nr,nr,nr,90,nr,78,nr,72,nr,nr,86,103,nr,nr,125,86,nr,nr,81,28,121,
27-03-2013,12,nr,nr,42,62,nr,nr,nr,nr,nr,70,93,61,86,62,nr,nr,nr,82,nr,78,nr,58,62,nr,52,51,nr,nr,90,36,nr,nr,71,51,73,
27-03-2013,13,nr,nr,9,54,nr,nr,nr,nr,nr,72,59,35,40,41,nr,nr,nr,54,nr,55,nr,46,91,nr,nr,33,nr,nr,79,nr,nr,nr,57,22,84,
27-03-2013,14,nr,nr,47,54,nr,nr,nr,nr,nr,50,30,23,nr,20,nr,nr,nr,44,nr,48,nr,35,65,nr,19,nr,nr,nr,48,22,nr,nr,45,24,50,
27-03-2013,15,nr,nr,34,32,nr,nr,nr,nr,nr,47,49,38,61,37,nr,nr,nr,59,nr,51,nr,33,68,nr,42,32,nr,nr,54,38,nr,nr,61,81,44,
27-03-2013,16,nr,nr,67,48,nr,nr,nr,nr,nr,39,73,39,36,36,nr,nr,nr,58,nr,57,nr,38,64,nr,31,42,nr,nr,58,57,nr,nr,51,146,47,
27-03-2013,17,nr,nr,73,52,nr,nr,nr,nr,nr,44,76,66,nr,34,nr,nr,nr,50,nr,55,nr,56,73,nr,94,149,nr,nr,68,62,nr,nr,52,84,73,
27-03-2013,18,nr,nr,76,74,nr,nr,nr,nr,nr,61,57,74,51,64,nr,nr,nr,58,nr,51,nr,71,59,nr,61,66,nr,nr,66,74,nr,nr,96,58,150,
27-03-2013,19,nr,nr,71,36,nr,nr,nr,nr,nr,46,89,43,44,56,nr,nr,nr,71,nr,42,nr,52,51,nr,66,178,nr,nr,45,22,nr,nr,50,48,48,
27-03-2013,20,nr,nr,81,44,nr,nr,nr,nr,nr,45,154,69,45,42,nr,nr,nr,60,nr,47,nr,44,44,nr,54,35,nr,nr,56,55,nr,nr,54,89,59,
27-03-2013,21,nr,nr,67,37,nr,nr,nr,nr,nr,52,113,72,44,46,nr,nr,nr,56,nr,48,nr,69,46,nr,34,15,nr,nr,60,71,nr,nr,49,54,57,
27-03-2013,22,nr,nr,66,47,nr,nr,nr,nr,nr,55,88,62,45,39,nr,nr,nr,60,nr,45,nr,48,60,nr,43,128,nr,nr,56,58,nr,nr,44,38,72,
27-03-2013,23,nr,nr,81,68,nr,nr,nr,nr,nr,56,74,61,53,43,nr,nr,nr,64,nr,49,nr,47,60,nr,66,117,nr,nr,67,36,nr,nr,53,59,78,
27-03-2013,24,nr,nr,73,84,nr,nr,nr,nr,nr,47,60,54,67,64,nr,nr,nr,83,nr,54,nr,42,50,nr,95,48,nr,nr,74,63,nr,nr,115,71,77,
28-03-2013,1,nr,nr,44,60,nr,nr,nr,nr,nr,54,115,47,60,72,nr,nr,nr,80,nr,45,nr,62,51,nr,49,37,nr,nr,61,48,nr,nr,110,70,98,
28-03-2013,2,nr,nr,44,52,nr,nr,nr,nr,nr,46,80,46,60,59,nr,nr,nr,67,nr,46,nr,76,50,nr,54,70,nr,nr,50,45,nr,nr,84,65,84,
28-03-2013,3,nr,nr,43,55,nr,nr,nr,nr,nr,45,86,39,62,54,nr,nr,nr,65,nr,36,nr,54,47,nr,42,36,nr,nr,51,37,nr,nr,63,60,96,
28-03-2013,4,nr,nr,44,47,nr,nr,nr,nr,nr,45,75,49,58,47,nr,nr,nr,61,nr,26,nr,69,45,nr,63,56,nr,nr,52,36,nr,nr,60,69,99,
28-03-2013,5,nr,nr,47,59,nr,nr,nr,nr,nr,46,89,45,48,48,nr,nr,nr,62,nr,27,nr,81,41,nr,56,56,nr,nr,50,40,nr,nr,64,74,105,
28-03-2013,6,nr,nr,54,55,nr,nr,nr,nr,nr,27,120,52,50,50,nr,nr,nr,72,nr,42,nr,82,41,nr,49,46,nr,nr,54,58,nr,nr,69,81,120,
28-03-2013,7,nr,nr,50,65,nr,nr,nr,nr,nr,37,122,66,66,59,nr,nr,nr,85,nr,70,nr,79,48,nr,58,60,nr,nr,67,61,nr,nr,85,73,136,
28-03-2013,8,nr,nr,67,69,nr,nr,nr,nr,nr,51,138,102,72,65,nr,nr,nr,88,nr,79,nr,114,65,nr,66,65,nr,nr,77,68,nr,nr,96,70,146,
28-03-2013,9,nr,nr,83,81,nr,nr,nr,nr,nr,65,151,67,nr,56,nr,nr,nr,93,nr,61,nr,110,51,nr,69,97,nr,nr,81,73,nr,nr,89,43,136,
28-03-2013,10,nr,nr,55,76,nr,nr,nr,nr,nr,52,122,65,nr,56,nr,nr,nr,75,nr,52,nr,100,39,nr,69,117,nr,nr,79,48,nr,nr,88,44,91,
28-03-2013,11,nr,nr,42,71,nr,nr,nr,nr,nr,43,83,33,106,67,nr,nr,nr,86,nr,67,nr,49,nr,nr,63,80,nr,nr,48,28,nr,nr,97,51,69,
28-03-2013,12,nr,nr,22,72,nr,nr,nr,nr,nr,37,39,34,96,59,nr,nr,nr,72,nr,65,nr,42,54,nr,67,59,nr,nr,43,32,nr,nr,62,37,43,
28-03-2013,13,nr,nr,36,56,nr,nr,nr,nr,nr,59,42,44,58,40,nr,nr,nr,75,nr,58,nr,41,82,nr,28,21,nr,nr,60,32,nr,nr,48,42,45,
28-03-2013,14,nr,nr,39,45,nr,nr,nr,nr,nr,57,40,55,nr,32,nr,nr,nr,67,nr,nr,nr,46,71,nr,34,29,nr,nr,60,38,nr,nr,57,88,62,
28-03-2013,15,nr,nr,47,53,nr,nr,nr,nr,nr,60,53,53,nr,44,nr,nr,nr,65,nr,nr,nr,50,62,nr,44,36,nr,nr,56,46,nr,nr,61,76,59,
28-03-2013,16,nr,nr,47,59,nr,nr,nr,nr,nr,58,57,48,47,48,nr,nr,nr,67,nr,nr,nr,54,72,nr,53,42,nr,nr,57,47,nr,nr,61,93,63,
28-03-2013,17,nr,nr,95,58,nr,nr,nr,nr,nr,61,60,75,70,46,nr,nr,nr,73,nr,74,nr,62,63,nr,86,83,nr,nr,58,55,nr,nr,57,77,71,
28-03-2013,18,nr,nr,126,64,nr,nr,nr,nr,nr,52,69,nr,49,63,nr,nr,nr,71,nr,48,nr,208,74,nr,57,61,nr,nr,85,71,nr,nr,55,128,109,
28-03-2013,19,nr,nr,48,68,nr,nr,nr,nr,nr,39,132,nr,54,55,nr,nr,nr,83,nr,43,nr,57,52,nr,81,84,nr,nr,51,82,nr,nr,63,107,76,
28-03-2013,20,nr,nr,48,31,nr,nr,nr,nr,nr,44,86,46,37,46,nr,nr,nr,49,nr,46,nr,65,39,nr,74,169,nr,nr,46,32,nr,nr,52,57,57,
28-03-2013,21,nr,nr,104,42,nr,nr,nr,nr,nr,32,106,50,49,46,nr,nr,nr,50,nr,27,nr,46,29,nr,76,71,nr,nr,54,90,nr,nr,50,94,56,
28-03-2013,22,nr,nr,69,69,nr,nr,nr,nr,nr,27,84,77,53,38,nr,nr,nr,65,nr,39,nr,44,31,nr,50,61,nr,nr,58,49,nr,nr,58,37,49,
28-03-2013,23,nr,nr,41,72,nr,nr,nr,nr,nr,22,68,48,56,44,nr,nr,nr,68,nr,28,nr,50,28,nr,15,61,nr,nr,65,79,nr,nr,41,68,76,
28-03-2013,24,nr,nr,30,65,nr,nr,nr,nr,nr,19,59,38,50,34,nr,nr,nr,72,nr,25,nr,50,30,nr,6,91,nr,nr,58,52,nr,nr,42,86,57,
29-03-2013,1,nr,nr,39,57,nr,nr,nr,nr,nr,24,70,33,35,56,nr,nr,nr,62,nr,26,nr,41,21,nr,20,51,nr,nr,51,31,nr,nr,59,89,55,
29-03-2013,2,nr,nr,28,48,nr,nr,nr,nr,nr,31,75,36,46,42,nr,nr,nr,62,nr,30,nr,55,37,nr,40,57,nr,nr,48,49,nr,nr,70,77,63,
29-03-2013,3,nr,nr,33,57,nr,nr,nr,nr,nr,24,85,29,40,65,nr,nr,nr,71,nr,21,nr,64,29,nr,14,31,nr,nr,40,44,nr,nr,76,44,66,
29-03-2013,4,nr,nr,44,53,nr,nr,nr,nr,nr,22,60,31,43,61,nr,nr,nr,70,nr,25,nr,67,28,nr,56,17,nr,nr,42,49,nr,nr,75,64,57,
29-03-2013,5,nr,nr,39,53,nr,nr,nr,nr,nr,27,64,34,49,59,nr,nr,nr,69,nr,31,nr,65,17,nr,32,47,nr,nr,45,44,nr,nr,60,66,60,
29-03-2013,6,nr,nr,36,49,nr,nr,nr,nr,nr,17,65,35,49,46,nr,nr,nr,72,nr,28,nr,71,43,nr,37,38,nr,nr,43,52,nr,nr,63,65,72,
29-03-2013,7,nr,nr,44,55,nr,nr,nr,nr,nr,12,94,44,59,61,nr,nr,nr,86,nr,26,nr,68,27,nr,30,46,nr,nr,46,62,nr,nr,71,55,86,
29-03-2013,8,nr,nr,63,58,nr,nr,nr,nr,nr,18,86,54,72,68,nr,nr,nr,87,nr,40,nr,85,25,nr,58,63,nr,nr,58,83,nr,nr,80,64,99,
29-03-2013,9,nr,nr,72,56,nr,nr,nr,nr,nr,15,105,61,74,72,nr,nr,nr,88,nr,54,nr,101,52,nr,73,93,nr,nr,78,100,nr,nr,87,63,98,
29-03-2013,10,nr,nr,66,86,nr,nr,nr,nr,nr,28,126,72,102,72,nr,nr,nr,103,nr,71,nr,83,99,nr,58,48,nr,nr,93,76,nr,nr,87,104,106,
29-03-2013,11,nr,nr,21,68,nr,nr,nr,nr,nr,33,85,21,76,55,nr,nr,nr,86,nr,67,nr,73,104,nr,5,nr,nr,nr,69,7,nr,nr,64,38,91,
29-03-2013,12,nr,nr,nr,35,nr,nr,nr,nr,nr,38,37,1,nr,28,nr,nr,nr,34,nr,32,nr,50,92,nr,nr,6,nr,nr,44,nr,nr,nr,36,nr,82,
29-03-2013,13,nr,nr,22,30,nr,nr,nr,nr,nr,42,8,19,66,9,nr,nr,nr,41,nr,42,nr,47,77,nr,nr,12,nr,nr,39,5,nr,nr,19,21,65,
29-03-2013,14,nr,nr,26,34,nr,nr,nr,nr,nr,26,30,26,84,15,nr,nr,nr,47,nr,34,nr,38,nr,nr,21,nr,nr,nr,42,20,nr,nr,34,46,45,
29-03-2013,15,nr,nr,17,34,nr,nr,nr,nr,nr,38,39,31,85,31,nr,nr,nr,54,nr,38,nr,34,27,nr,31,19,nr,nr,48,24,nr,nr,48,57,38,
29-03-2013,16,nr,nr,22,45,nr,nr,nr,nr,nr,30,50,26,42,34,nr,nr,nr,53,nr,41,nr,36,76,nr,32,27,nr,nr,39,25,nr,nr,55,57,34,
29-03-2013,17,nr,nr,35,42,nr,nr,nr,nr,nr,36,61,30,59,45,nr,nr,nr,51,nr,46,nr,38,39,nr,60,101,nr,nr,48,38,nr,nr,52,95,42,
29-03-2013,18,nr,nr,52,40,nr,nr,nr,nr,nr,35,45,35,33,38,nr,nr,nr,50,nr,40,nr,50,44,nr,119,62,nr,nr,50,38,nr,nr,36,72,46,
29-03-2013,19,nr,nr,36,45,nr,nr,nr,nr,nr,45,52,50,61,47,nr,nr,nr,59,nr,43,nr,57,57,nr,7,99,nr,nr,42,29,nr,nr,70,68,51,
29-03-2013,20,nr,nr,79,43,nr,nr,nr,nr,nr,50,75,77,65,42,nr,nr,nr,58,nr,54,nr,56,54,nr,52,88,nr,nr,42,69,nr,nr,51,120,56,
29-03-2013,21,nr,nr,86,43,nr,nr,nr,nr,nr,34,162,53,54,52,nr,nr,nr,61,nr,32,nr,42,41,nr,46,75,nr,nr,40,41,nr,nr,52,42,56,
29-03-2013,22,nr,nr,41,44,nr,nr,nr,nr,nr,24,88,39,41,37,nr,nr,nr,44,nr,32,nr,41,26,nr,49,85,nr,nr,37,44,nr,nr,55,57,52,
29-03-2013,23,nr,nr,70,25,nr,nr,nr,nr,nr,29,75,38,42,39,nr,nr,nr,48,nr,50,nr,44,35,nr,50,57,nr,nr,53,46,nr,nr,52,83,54,
29-03-2013,24,nr,nr,50,28,nr,nr,nr,nr,nr,37,84,42,45,44,nr,nr,nr,65,nr,46,nr,59,32,nr,45,58,nr,nr,52,50,nr,nr,57,69,56,
30-03-2013,1,nr,nr,39,48,nr,nr,nr,nr,nr,25,76,39,50,55,nr,nr,nr,58,nr,32,nr,66,34,nr,34,83,nr,nr,50,37,nr,nr,55,70,65,
30-03-2013,2,nr,nr,42,43,nr,nr,nr,nr,nr,24,77,41,46,45,nr,nr,nr,70,nr,30,nr,61,21,nr,46,44,nr,nr,52,38,nr,nr,42,74,74,
30-03-2013,3,nr,nr,27,62,nr,nr,nr,nr,nr,28,82,39,41,40,nr,nr,nr,72,nr,39,nr,58,26,nr,37,49,nr,nr,54,27,nr,nr,42,55,71,
30-03-2013,4,nr,nr,26,64,nr,nr,nr,nr,nr,21,59,41,40,39,nr,nr,nr,81,nr,16,nr,64,19,nr,36,36,nr,nr,42,34,nr,nr,46,59,74,
30-03-2013,5,nr,nr,25,52,nr,nr,nr,nr,nr,15,68,41,40,41,nr,nr,nr,75,nr,24,nr,63,22,nr,58,31,nr,nr,42,49,nr,nr,55,61,69,
30-03-2013,6,nr,nr,30,50,nr,nr,nr,nr,nr,17,76,31,40,43,nr,nr,nr,78,nr,18,nr,72,12,nr,51,38,nr,nr,31,52,nr,nr,54,62,79,
30-03-2013,7,nr,nr,50,55,nr,nr,nr,nr,nr,18,95,42,45,48,nr,nr,nr,81,nr,25,nr,73,23,nr,25,38,nr,nr,31,64,nr,nr,44,97,92,
30-03-2013,8,nr,nr,73,47,nr,nr,nr,nr,nr,21,97,62,54,51,nr,nr,nr,95,nr,34,nr,81,25,nr,56,86,nr,nr,55,80,nr,nr,62,89,133,
30-03-2013,9,nr,nr,106,56,nr,nr,nr,nr,nr,18,98,54,89,49,nr,nr,nr,92,nr,49,nr,100,18,nr,52,84,nr,nr,78,61,nr,nr,75,59,120,
30-03-2013,10,nr,nr,nr,64,nr,nr,nr,nr,nr,27,98,41,93,77,nr,nr,nr,97,nr,43,nr,63,nr,nr,30,36,nr,nr,63,33,nr,nr,64,64,85,
30-03-2013,11,nr,nr,nr,56,nr,nr,nr,nr,nr,24,42,36,44,60,nr,nr,nr,58,nr,33,nr,45,nr,nr,nr,nr,nr,nr,53,14,nr,nr,36,28,84,
30-03-2013,12,nr,nr,nr,48,nr,nr,nr,nr,nr,41,35,33,75,39,nr,nr,nr,58,nr,39,nr,38,60,nr,26,nr,nr,nr,36,23,nr,nr,47,58,62,
30-03-2013,13,nr,nr,nr,42,nr,nr,nr,nr,nr,47,35,31,36,30,nr,nr,nr,57,nr,53,nr,42,42,nr,40,36,nr,nr,52,14,nr,nr,50,22,60,
30-03-2013,14,nr,nr,nr,42,nr,nr,nr,nr,nr,31,20,29,nr,33,nr,nr,nr,49,nr,40,nr,42,60,nr,31,38,nr,nr,40,15,nr,nr,45,38,nr,
