Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-12-2016,4,10,13,4,0,13,0,0,nr,12,9,0,11,8,10,nr,14,14,nr,nr,0,0,0,13,14,14,13,13,nr,nr,14,12,0,14,0,nr,11,0,13,0,0,10,13,12,14,
17-12-2016,5,9,13,4,0,13,0,0,nr,10,9,0,11,7,9,nr,14,13,nr,nr,0,0,0,13,13,14,13,12,nr,nr,13,11,0,13,0,nr,10,0,nr,0,0,10,13,11,13,
17-12-2016,6,9,12,5,0,12,0,0,nr,9,8,0,11,7,9,nr,13,13,nr,nr,0,0,0,13,13,14,13,12,nr,nr,12,11,0,13,0,nr,10,0,11,0,0,10,13,11,12,
17-12-2016,7,8,13,7,0,12,0,0,nr,9,9,0,11,7,8,nr,13,12,nr,nr,0,0,0,12,13,14,12,11,nr,nr,12,11,0,13,0,nr,10,0,11,0,0,10,12,11,12,
17-12-2016,8,8,13,8,0,12,0,0,nr,8,9,0,11,7,8,nr,13,13,nr,nr,0,0,0,12,13,14,12,12,nr,nr,12,12,0,13,0,nr,10,0,11,0,0,9,12,10,13,
17-12-2016,9,11,14,10,0,13,0,0,nr,12,12,0,12,10,11,nr,14,15,nr,nr,0,0,0,14,14,16,14,13,nr,nr,13,14,0,15,0,nr,12,0,14,0,0,11,14,11,15,
17-12-2016,10,15,14,12,0,16,0,0,nr,18,17,0,14,14,16,nr,16,17,nr,nr,0,0,0,16,15,18,16,16,nr,nr,17,15,0,17,0,nr,15,0,16,0,0,15,16,14,17,
17-12-2016,11,18,16,12,0,18,0,0,nr,20,19,0,15,18,20,nr,19,19,nr,nr,0,0,0,18,18,19,18,18,nr,nr,19,15,0,19,0,nr,18,0,19,0,0,17,18,17,19,
17-12-2016,12,20,17,14,0,20,0,0,nr,22,20,0,17,20,23,nr,21,21,nr,nr,0,0,0,20,20,21,20,20,nr,nr,21,17,0,21,0,nr,20,0,21,0,0,19,21,19,20,
17-12-2016,13,21,18,14,0,21,0,0,nr,22,21,0,18,22,25,nr,22,22,nr,nr,0,0,0,21,21,21,21,21,nr,nr,22,18,0,22,0,nr,22,0,21,0,0,21,22,22,21,
17-12-2016,14,22,19,14,0,23,0,0,nr,22,21,0,18,23,25,nr,22,22,nr,nr,0,0,0,22,21,21,21,22,nr,nr,23,18,0,23,0,nr,21,0,22,0,0,22,23,22,22,
17-12-2016,15,22,20,14,0,23,0,0,nr,23,22,0,19,24,25,nr,22,23,nr,nr,0,0,0,22,22,22,21,22,nr,nr,23,19,0,24,0,nr,21,0,23,0,0,22,24,24,22,
17-12-2016,16,23,20,14,0,23,0,0,nr,23,21,0,19,24,26,nr,22,23,nr,nr,0,0,0,23,22,23,22,23,nr,nr,23,20,0,24,0,nr,22,0,23,0,0,22,24,23,22,
17-12-2016,17,23,20,14,0,22,0,0,nr,22,21,0,19,24,25,nr,23,23,nr,nr,0,0,0,22,23,22,22,23,nr,nr,23,20,0,24,0,nr,22,0,23,0,0,21,23,23,22,
17-12-2016,18,21,19,12,0,22,0,0,nr,21,19,0,17,23,23,nr,22,22,nr,nr,0,0,0,22,22,21,20,22,nr,nr,22,18,0,23,0,nr,20,0,22,0,0,20,21,22,21,
17-12-2016,19,19,17,11,0,20,0,0,nr,19,18,0,15,20,20,nr,20,20,nr,nr,0,0,0,20,20,18,19,20,nr,nr,20,17,0,22,0,nr,18,0,20,0,0,18,20,20,19,
17-12-2016,20,18,17,11,0,19,0,0,nr,17,17,0,14,19,18,nr,19,19,nr,nr,0,0,0,19,19,18,18,19,nr,nr,19,16,0,20,0,nr,17,0,19,0,0,17,19,20,18,
17-12-2016,21,17,17,10,0,18,0,0,nr,17,16,0,14,16,17,nr,18,18,nr,nr,0,0,0,18,18,17,17,17,nr,nr,19,15,0,19,0,nr,16,0,18,0,0,17,19,18,18,
17-12-2016,22,17,16,10,0,17,0,0,nr,16,15,0,14,14,17,nr,17,18,nr,nr,0,0,0,17,17,17,17,17,nr,nr,18,15,0,19,0,nr,15,0,17,0,0,16,18,18,17,
17-12-2016,23,16,15,9,0,16,0,0,nr,16,14,0,13,13,15,nr,17,17,nr,nr,0,0,0,17,17,16,16,16,nr,nr,18,14,0,18,0,nr,14,0,17,0,0,15,17,17,17,
17-12-2016,24,16,15,8,0,16,0,0,nr,16,13,0,13,13,14,nr,16,17,nr,nr,0,0,0,16,16,16,16,15,nr,nr,17,14,0,17,0,nr,14,0,16,0,0,14,17,17,16,
18-12-2016,1,16,14,6,0,15,0,0,nr,15,12,0,12,14,13,nr,16,16,nr,nr,0,0,0,16,16,15,15,14,nr,nr,17,13,0,17,0,nr,13,0,16,0,0,13,16,17,16,
18-12-2016,2,15,14,7,0,15,0,0,nr,14,12,0,12,13,12,nr,16,16,nr,nr,0,0,0,15,16,15,15,14,nr,nr,17,13,0,17,0,nr,13,0,15,0,0,13,15,16,16,
18-12-2016,3,13,14,5,0,15,0,0,nr,13,11,0,11,13,11,nr,16,15,nr,nr,0,0,0,15,15,14,15,14,nr,nr,17,13,0,16,0,nr,13,0,14,0,0,12,15,15,15,
18-12-2016,4,12,13,4,0,14,0,0,nr,12,10,0,12,12,11,nr,15,15,nr,nr,0,0,0,14,15,14,14,14,nr,nr,15,13,0,16,0,nr,12,0,14,0,0,11,14,15,15,
18-12-2016,5,11,13,4,0,14,0,0,nr,11,10,0,11,11,12,nr,15,14,nr,nr,0,0,0,14,14,14,13,14,nr,nr,15,12,0,15,0,nr,11,0,14,0,0,11,14,14,14,
18-12-2016,6,10,13,3,0,13,0,0,nr,10,9,0,11,11,11,nr,14,14,nr,nr,0,0,0,13,14,14,13,13,nr,nr,13,12,0,14,0,nr,11,0,13,0,0,10,13,14,13,
18-12-2016,7,10,12,3,0,12,0,0,nr,10,8,0,11,9,10,nr,13,13,nr,nr,0,0,0,13,13,13,13,13,nr,nr,13,11,0,14,0,nr,11,0,13,0,0,10,12,13,13,
18-12-2016,8,9,13,3,0,12,0,0,nr,9,8,0,11,9,10,nr,13,13,nr,nr,0,0,0,13,13,13,12,13,nr,nr,13,12,0,14,0,nr,10,0,13,0,0,10,12,12,13,
18-12-2016,9,11,15,7,0,14,0,0,nr,12,11,0,12,12,13,nr,15,15,nr,nr,0,0,0,14,14,16,13,14,nr,nr,14,14,0,15,0,nr,11,0,14,0,0,12,14,14,15,
18-12-2016,10,15,14,12,0,16,0,0,nr,16,14,0,13,16,18,nr,16,18,nr,nr,0,0,0,16,16,17,15,16,nr,nr,16,14,0,17,0,nr,14,0,17,0,0,15,16,15,16,
18-12-2016,11,18,15,13,0,18,0,0,nr,18,17,0,14,18,21,nr,18,19,nr,nr,0,0,0,18,17,18,16,18,nr,nr,18,15,0,19,0,nr,17,0,18,0,0,17,18,17,17,
18-12-2016,12,19,17,14,0,19,0,0,nr,21,19,0,15,19,22,nr,20,20,nr,nr,0,0,0,19,19,19,18,19,nr,nr,20,16,0,20,0,nr,19,0,19,0,0,19,19,19,19,
18-12-2016,13,21,17,14,0,20,0,0,nr,22,20,0,16,21,23,nr,21,21,nr,nr,0,0,0,21,21,20,20,20,nr,nr,22,17,0,22,0,nr,21,0,20,0,0,20,21,21,20,
18-12-2016,14,22,18,15,0,21,0,0,nr,23,21,0,17,22,23,nr,22,22,nr,nr,0,0,0,21,22,21,21,21,nr,nr,23,18,0,23,0,nr,22,0,21,0,0,21,22,22,22,
18-12-2016,15,23,19,15,0,22,0,0,nr,24,21,0,17,23,25,nr,23,23,nr,nr,0,0,0,22,22,22,22,22,nr,nr,23,18,0,23,0,nr,23,0,22,0,0,21,23,23,22,
18-12-2016,16,23,19,16,0,22,0,0,nr,24,22,0,17,23,23,nr,24,23,nr,nr,0,0,0,23,22,23,22,22,nr,nr,24,18,0,24,0,nr,22,0,22,0,0,22,23,23,23,
18-12-2016,17,22,19,15,0,23,0,0,nr,22,21,0,15,21,22,nr,23,22,nr,nr,0,0,0,22,21,23,22,21,nr,nr,23,17,0,23,0,nr,22,0,22,0,0,22,23,21,22,
18-12-2016,18,16,19,13,0,21,0,0,nr,20,20,0,15,17,20,nr,20,21,nr,nr,0,0,0,21,20,21,21,20,nr,nr,20,16,0,22,0,nr,21,0,19,0,0,21,22,17,18,
18-12-2016,19,15,17,11,0,19,0,0,nr,18,19,0,14,16,18,nr,18,19,nr,nr,0,0,0,18,18,19,17,19,nr,nr,16,16,0,20,0,nr,19,0,17,0,0,19,19,17,17,
18-12-2016,20,14,15,9,0,17,0,0,nr,16,17,0,13,15,17,nr,17,17,nr,nr,0,0,0,17,17,19,16,17,nr,nr,16,14,0,18,0,nr,18,0,16,0,0,17,17,15,16,
18-12-2016,21,14,15,9,0,17,0,0,nr,15,17,0,12,15,16,nr,17,16,nr,nr,0,0,0,16,16,18,16,16,nr,nr,16,14,0,17,0,nr,17,0,15,0,0,16,17,15,15,
18-12-2016,22,13,14,10,0,16,0,0,nr,14,16,0,12,14,15,nr,16,15,nr,nr,0,0,0,16,15,17,15,16,nr,nr,15,13,0,16,0,nr,16,0,15,0,0,16,16,14,15,
18-12-2016,23,13,13,10,0,16,0,0,nr,13,15,0,12,13,15,nr,15,15,nr,nr,0,0,0,15,15,15,15,15,nr,nr,15,13,0,16,0,nr,15,0,14,0,0,15,16,14,15,
18-12-2016,24,12,13,9,0,15,0,0,nr,12,13,0,11,11,14,nr,15,15,nr,nr,0,0,0,15,14,15,15,15,nr,nr,15,13,0,15,0,nr,14,0,13,0,0,15,15,13,15,
19-12-2016,1,12,13,7,0,15,0,0,nr,11,12,0,11,10,13,nr,14,14,nr,nr,0,0,0,14,14,15,14,14,nr,nr,15,12,0,15,0,nr,14,0,13,0,0,15,15,13,14,
19-12-2016,2,11,12,7,0,14,0,0,nr,10,11,0,11,10,12,nr,14,14,nr,nr,0,0,0,14,14,14,13,14,nr,nr,13,12,0,14,0,nr,13,0,12,0,0,13,14,12,13,
19-12-2016,3,10,12,7,0,14,0,0,nr,10,10,0,10,11,11,nr,13,13,nr,nr,0,0,0,13,13,14,12,13,nr,nr,13,11,0,14,0,nr,12,0,12,0,0,13,13,11,13,
19-12-2016,4,10,11,6,0,13,0,0,nr,9,10,0,10,10,11,nr,13,13,nr,nr,0,0,0,13,12,14,12,13,nr,nr,13,11,0,13,0,nr,12,0,11,0,0,13,13,11,12,
19-12-2016,5,10,11,6,0,12,0,0,nr,8,10,0,10,10,11,nr,12,12,nr,nr,0,0,0,12,12,14,12,13,nr,nr,13,11,0,13,0,nr,12,0,11,0,0,12,13,11,12,
19-12-2016,6,9,11,6,0,12,0,0,nr,9,9,0,9,12,11,nr,12,12,nr,nr,0,0,0,12,11,13,12,13,nr,nr,13,10,0,13,0,nr,12,0,11,0,0,12,13,12,12,
19-12-2016,7,9,11,7,0,12,0,0,nr,10,10,0,9,12,10,nr,13,12,nr,nr,0,0,0,12,12,13,11,12,nr,nr,13,10,0,13,0,nr,12,0,11,0,0,12,13,11,12,
19-12-2016,8,8,11,7,0,13,0,0,nr,10,11,0,9,10,11,nr,13,12,nr,nr,0,0,0,13,12,13,11,13,nr,nr,12,10,0,14,0,nr,12,0,11,0,0,12,13,11,12,
19-12-2016,9,9,11,7,0,13,0,0,nr,12,12,0,9,12,13,nr,13,13,nr,nr,0,0,0,13,13,13,11,13,nr,nr,12,11,0,14,0,nr,12,0,12,0,0,13,13,10,12,
19-12-2016,10,12,12,10,0,14,0,0,nr,13,13,0,10,13,15,nr,13,14,nr,nr,0,0,0,13,14,14,12,14,nr,nr,13,11,0,15,0,nr,13,0,13,0,0,14,14,11,13,
19-12-2016,11,15,13,11,0,15,0,0,nr,15,15,0,11,15,17,nr,15,15,nr,nr,0,0,0,15,15,15,14,15,nr,nr,16,12,0,16,0,nr,15,0,15,0,0,14,15,14,14,
19-12-2016,12,18,14,12,0,16,0,0,nr,17,16,0,12,17,19,nr,17,17,nr,nr,0,0,0,16,16,16,15,16,nr,nr,17,14,0,17,0,nr,17,0,16,0,0,16,16,17,16,
19-12-2016,13,19,15,13,0,17,0,0,nr,19,18,0,14,19,20,nr,19,18,nr,nr,0,0,0,18,17,18,17,18,nr,nr,20,14,0,19,0,nr,18,0,18,0,0,17,18,19,18,
19-12-2016,14,20,16,14,0,19,0,0,nr,20,19,0,14,20,22,nr,20,20,nr,nr,0,0,0,20,19,19,18,19,nr,nr,21,16,0,20,0,nr,19,0,19,0,0,18,19,21,19,
19-12-2016,15,20,17,14,0,20,0,0,nr,22,20,0,16,21,23,nr,21,21,nr,nr,0,0,0,20,20,19,19,20,nr,nr,21,17,0,21,0,nr,20,0,20,0,0,19,21,22,20,
19-12-2016,16,21,18,14,0,21,0,0,nr,22,20,0,17,22,24,nr,21,21,nr,nr,0,0,0,21,21,20,19,20,nr,nr,22,17,0,22,0,nr,21,0,21,0,0,20,21,21,21,
19-12-2016,17,20,18,14,0,21,0,0,nr,22,20,0,17,21,23,nr,21,21,nr,nr,0,0,0,21,21,20,20,21,nr,nr,21,18,0,22,0,nr,21,0,21,0,0,20,21,21,21,
19-12-2016,18,18,18,13,0,21,0,0,nr,20,20,0,17,18,21,nr,20,21,nr,nr,0,0,0,20,20,20,20,20,nr,nr,21,18,0,21,0,nr,20,0,19,0,0,20,21,19,19,
19-12-2016,19,15,17,10,0,19,0,0,nr,18,18,0,14,15,18,nr,18,19,nr,nr,0,0,0,18,18,18,18,19,nr,nr,18,16,0,19,0,nr,18,0,17,0,0,18,19,16,17,
19-12-2016,20,14,15,9,0,17,0,0,nr,16,17,0,12,14,16,nr,17,16,nr,nr,0,0,0,17,16,18,16,17,nr,nr,17,14,0,17,0,nr,17,0,15,0,0,17,18,14,16,
19-12-2016,21,13,14,10,0,15,0,0,nr,14,16,0,11,13,14,nr,16,14,nr,nr,0,0,0,15,14,17,15,15,nr,nr,16,12,0,15,0,nr,16,0,13,0,0,15,16,13,15,
19-12-2016,22,13,12,9,0,14,0,0,nr,13,15,0,10,12,13,nr,15,14,nr,nr,0,0,0,14,13,16,15,14,nr,nr,15,11,0,15,0,nr,14,0,13,0,0,14,14,13,14,
19-12-2016,23,12,12,7,0,13,0,0,nr,13,14,0,9,11,12,nr,14,13,nr,nr,0,0,0,13,13,14,14,13,nr,nr,15,10,0,14,0,nr,13,0,nr,0,0,13,14,12,14,
19-12-2016,24,11,11,7,0,13,0,0,nr,12,13,0,9,11,12,nr,13,12,nr,nr,0,0,0,12,12,14,13,13,nr,nr,14,10,0,13,0,nr,12,0,nr,0,0,12,13,11,13,
20-12-2016,1,11,11,nr,0,12,0,0,nr,11,12,0,8,10,11,nr,12,12,nr,nr,0,0,0,12,12,14,12,12,nr,nr,13,10,0,13,0,nr,12,0,nr,0,0,12,12,11,12,
20-12-2016,2,10,10,nr,0,12,0,0,nr,9,12,0,8,10,11,nr,12,12,nr,nr,0,0,0,12,11,13,12,12,nr,nr,13,9,0,12,0,nr,12,0,nr,0,0,11,12,10,12,
20-12-2016,3,11,10,6,0,12,0,0,nr,9,11,0,8,10,11,nr,11,12,nr,nr,0,0,0,11,11,13,11,12,nr,nr,12,10,0,12,0,nr,11,0,nr,0,0,11,12,10,12,
20-12-2016,4,10,11,6,0,12,0,0,nr,8,11,0,9,10,12,nr,11,12,nr,nr,0,0,0,11,11,13,11,12,nr,nr,12,10,0,12,0,nr,11,0,nr,0,0,11,11,10,11,
20-12-2016,5,10,10,6,0,12,0,0,nr,8,9,0,8,8,12,nr,11,12,nr,nr,0,0,0,11,11,12,11,12,nr,nr,12,10,0,12,0,nr,11,0,nr,0,0,11,11,10,11,
20-12-2016,6,9,10,6,0,11,0,0,nr,7,8,0,8,7,12,nr,12,11,nr,nr,0,0,0,11,11,12,10,11,nr,nr,12,9,0,12,0,nr,10,0,nr,0,0,10,11,10,nr,
20-12-2016,7,7,10,5,0,11,0,0,nr,6,7,0,8,9,12,nr,11,11,nr,nr,0,0,0,11,11,12,10,11,nr,nr,11,10,0,12,0,nr,10,0,nr,0,0,10,11,10,11,
20-12-2016,8,7,10,5,0,12,0,0,nr,6,7,0,8,10,11,nr,11,12,nr,nr,0,0,0,11,11,12,10,11,nr,nr,10,9,0,12,0,nr,10,0,nr,0,0,9,11,10,10,
20-12-2016,9,9,11,6,0,12,0,0,nr,9,9,0,9,12,13,nr,12,12,nr,nr,0,0,0,12,12,12,10,12,nr,nr,12,10,0,13,0,nr,10,0,12,0,0,11,12,11,11,
20-12-2016,10,12,11,7,0,13,0,0,nr,12,12,0,10,14,15,nr,13,14,nr,nr,0,0,0,13,13,14,12,14,nr,nr,13,11,0,14,0,nr,13,0,13,0,0,12,13,13,13,
20-12-2016,11,14,12,9,0,15,0,0,nr,15,14,0,11,15,16,nr,15,15,nr,nr,0,0,0,15,14,15,14,15,nr,nr,15,12,0,16,0,nr,15,0,14,0,0,14,15,15,14,
20-12-2016,12,16,nr,11,0,16,0,0,nr,16,16,0,12,17,18,nr,17,16,nr,nr,0,0,0,16,15,16,16,16,nr,nr,17,13,0,17,0,nr,17,0,16,0,0,15,16,17,16,
20-12-2016,13,18,nr,13,0,17,0,0,nr,18,17,0,13,19,20,nr,18,18,nr,nr,0,0,0,18,17,18,17,18,nr,nr,19,14,0,19,0,nr,18,0,18,0,0,17,18,19,18,
20-12-2016,14,20,nr,14,0,19,0,0,nr,20,19,0,15,21,22,nr,20,20,nr,nr,0,0,0,19,19,19,19,19,nr,nr,21,16,0,20,0,nr,19,0,19,0,0,18,19,21,20,
20-12-2016,15,21,nr,14,0,20,0,0,nr,22,20,0,16,22,23,nr,21,21,nr,nr,0,0,0,20,20,20,20,20,nr,nr,22,17,0,22,0,nr,20,0,20,0,0,20,21,22,21,
20-12-2016,16,21,nr,15,0,21,0,0,nr,22,21,0,17,21,23,nr,22,22,nr,nr,0,0,0,21,21,21,21,21,nr,nr,23,18,0,23,0,nr,21,0,21,0,0,20,22,22,22,
20-12-2016,17,21,nr,14,0,21,0,0,nr,22,20,0,17,21,22,nr,22,22,nr,nr,0,0,0,22,21,21,21,21,nr,nr,23,18,0,22,0,nr,21,0,20,0,0,21,22,21,21,
20-12-2016,18,19,nr,14,0,21,0,0,nr,21,20,0,16,19,20,nr,21,20,nr,nr,0,0,0,20,20,20,21,nr,nr,nr,21,17,0,21,0,nr,20,0,19,0,0,21,22,19,19,
20-12-2016,19,16,nr,12,0,19,0,0,nr,19,18,0,14,16,18,nr,19,19,nr,nr,0,0,0,nr,18,18,19,18,nr,nr,19,15,0,19,0,nr,19,0,17,0,0,19,20,17,18,
20-12-2016,20,15,nr,12,0,17,0,0,nr,18,17,0,13,15,15,nr,17,16,nr,nr,0,0,0,17,16,19,17,17,nr,nr,18,14,0,17,0,nr,18,0,15,0,0,17,18,15,16,
20-12-2016,21,15,nr,11,0,15,0,0,nr,16,16,0,12,13,14,nr,16,15,nr,nr,0,0,0,15,15,17,16,15,nr,nr,17,13,0,16,0,nr,16,0,14,0,0,16,16,14,16,
20-12-2016,22,14,nr,10,0,14,0,0,nr,14,15,0,11,12,13,nr,15,14,nr,nr,0,0,0,14,14,16,15,15,nr,nr,16,12,0,15,0,nr,15,0,13,0,0,15,15,14,15,
20-12-2016,23,13,nr,9,0,14,0,0,nr,12,14,0,10,12,13,nr,14,14,nr,nr,0,0,0,14,13,15,14,14,nr,nr,15,11,0,15,0,nr,14,0,12,0,0,14,14,12,14,
20-12-2016,24,12,nr,8,0,13,0,0,nr,11,14,0,10,10,12,nr,13,13,nr,nr,0,0,0,13,13,14,14,14,nr,nr,14,11,0,14,0,nr,13,0,12,0,0,13,14,12,13,
21-12-2016,1,11,nr,8,0,13,0,0,nr,10,12,0,10,11,12,nr,13,13,nr,nr,0,0,0,12,12,14,13,14,nr,nr,14,11,0,13,0,nr,13,0,11,0,0,13,13,11,13,
21-12-2016,2,10,nr,8,0,13,0,0,nr,9,11,0,10,10,11,nr,12,12,nr,nr,0,0,0,12,12,14,12,13,nr,nr,13,11,0,13,0,nr,12,0,11,0,0,13,13,11,12,
21-12-2016,3,9,nr,8,0,12,0,0,nr,9,11,0,9,10,11,nr,12,12,nr,nr,0,0,0,12,11,13,12,12,nr,nr,13,10,0,12,0,nr,12,0,11,0,0,12,12,10,11,
21-12-2016,4,7,nr,7,0,12,0,0,nr,9,10,0,8,9,10,nr,11,11,nr,nr,0,0,0,11,11,12,11,12,nr,nr,12,9,0,12,0,nr,12,0,10,0,0,12,12,10,11,
21-12-2016,5,6,nr,6,0,11,0,0,nr,9,9,0,8,6,9,nr,11,11,nr,nr,0,0,0,11,11,12,11,11,nr,nr,12,9,0,11,0,nr,11,0,10,0,0,11,11,9,10,
21-12-2016,6,6,nr,6,0,11,0,0,nr,7,8,0,8,5,8,nr,11,11,nr,nr,0,0,0,11,10,12,10,11,nr,nr,11,9,0,11,0,nr,11,0,9,0,0,10,11,9,10,
21-12-2016,7,5,nr,3,0,11,0,0,nr,6,7,0,7,4,7,nr,10,11,nr,nr,0,0,0,10,10,12,9,10,nr,nr,10,8,0,11,0,nr,10,0,9,0,0,10,10,8,9,
21-12-2016,8,5,nr,3,0,11,0,0,nr,5,7,0,8,4,6,nr,10,11,nr,nr,0,0,0,10,10,11,9,10,nr,nr,9,9,0,11,0,nr,9,0,10,0,0,10,10,7,9,
21-12-2016,9,7,nr,6,0,11,0,0,nr,9,9,0,9,8,10,nr,nr,12,nr,nr,0,0,0,10,12,12,10,12,nr,nr,10,11,0,12,0,nr,10,0,12,0,0,11,11,8,10,
21-12-2016,10,10,nr,10,0,13,0,0,nr,12,nr,0,11,12,15,nr,12,nr,nr,nr,0,0,0,12,13,13,11,13,nr,nr,12,12,0,14,0,nr,12,0,nr,0,0,12,13,11,nr,
21-12-2016,11,13,nr,11,0,15,0,0,nr,15,14,0,12,15,18,nr,14,nr,nr,nr,0,0,0,14,15,15,13,15,nr,nr,15,13,0,16,0,nr,14,0,nr,0,0,14,14,14,nr,
21-12-2016,12,15,nr,12,0,16,0,0,nr,17,15,0,13,17,19,nr,16,17,nr,nr,0,0,0,16,16,16,15,17,nr,nr,17,14,0,17,0,nr,17,0,nr,0,0,16,16,16,16,
21-12-2016,13,18,nr,13,0,18,0,0,nr,19,17,0,14,18,20,nr,18,18,nr,nr,0,0,0,18,18,18,17,18,nr,nr,19,15,0,19,0,nr,18,0,nr,0,0,18,18,18,18,
21-12-2016,14,20,nr,14,0,19,0,0,nr,20,19,0,16,21,22,nr,20,20,nr,nr,0,0,0,19,19,20,19,19,nr,nr,20,16,0,21,0,nr,20,0,nr,0,0,19,19,20,19,
21-12-2016,15,22,nr,15,0,20,0,0,nr,21,20,0,17,22,24,nr,21,21,nr,nr,0,0,0,21,20,21,20,20,nr,nr,22,17,0,22,0,nr,20,0,nr,0,0,20,21,22,21,
21-12-2016,16,22,nr,15,0,21,0,0,nr,22,21,0,17,23,25,nr,22,22,nr,nr,0,0,0,21,21,21,21,21,nr,nr,22,18,0,23,0,nr,21,0,nr,0,0,21,22,22,22,
21-12-2016,17,22,nr,15,0,22,0,0,nr,22,21,0,18,22,25,nr,22,23,nr,nr,0,0,0,22,22,21,22,21,nr,nr,23,19,0,23,0,nr,21,0,nr,0,0,21,22,22,22,
21-12-2016,18,21,nr,14,0,21,0,0,nr,21,19,0,17,20,24,nr,22,22,nr,nr,0,0,0,22,22,20,21,20,nr,nr,22,18,0,23,0,nr,21,0,nr,0,0,21,22,20,22,
21-12-2016,19,18,nr,10,0,20,0,0,nr,18,18,0,15,17,19,nr,20,20,nr,nr,0,0,0,20,19,18,19,18,nr,nr,21,16,0,20,0,nr,18,0,nr,0,0,18,20,19,19,
21-12-2016,20,16,nr,7,0,19,0,0,nr,17,16,0,14,15,17,nr,18,19,nr,nr,0,0,0,19,17,17,18,17,nr,nr,19,15,0,20,0,nr,18,0,nr,0,0,17,19,17,17,
21-12-2016,21,15,nr,7,0,17,0,0,nr,16,14,0,12,11,15,nr,17,17,nr,nr,0,0,0,17,16,17,17,17,nr,nr,17,14,0,18,0,nr,16,0,nr,0,0,17,18,15,17,
21-12-2016,22,13,nr,5,0,16,0,0,nr,13,13,0,12,9,14,nr,16,16,nr,nr,0,0,0,16,15,17,16,16,nr,nr,16,13,0,17,0,nr,15,0,nr,0,0,16,17,14,16,
21-12-2016,23,12,nr,4,0,16,0,0,nr,12,12,0,12,9,13,nr,15,15,nr,nr,0,0,0,15,14,15,15,14,nr,nr,15,12,0,16,0,nr,14,0,13,0,0,15,16,13,15,
21-12-2016,24,11,nr,3,0,15,0,0,nr,11,11,0,11,7,11,nr,14,14,nr,nr,0,0,0,14,14,14,14,13,nr,nr,15,11,0,15,0,nr,14,0,12,0,0,14,15,12,14,
22-12-2016,1,10,12,2,0,14,0,0,nr,10,10,0,10,7,9,nr,14,13,nr,nr,0,0,0,13,14,13,13,13,nr,nr,14,11,0,14,0,nr,12,0,12,0,0,12,14,12,14,
22-12-2016,2,9,12,2,0,13,0,0,nr,8,9,0,10,6,8,nr,13,13,nr,nr,0,0,0,12,13,13,12,12,nr,nr,13,10,0,13,0,nr,11,0,11,0,0,11,12,11,12,
22-12-2016,3,9,11,1,0,12,0,0,nr,7,8,0,9,6,8,nr,12,12,nr,nr,0,0,0,11,12,13,11,11,nr,nr,12,10,0,13,0,nr,11,0,11,0,0,11,12,10,12,
22-12-2016,4,8,10,1,0,12,0,0,nr,6,7,0,9,5,7,nr,11,12,nr,nr,0,0,0,11,12,12,11,11,nr,nr,11,9,0,12,0,nr,10,0,10,0,0,10,12,9,11,
22-12-2016,5,7,11,1,0,11,0,0,nr,6,6,0,9,4,6,nr,11,11,nr,nr,0,0,0,11,11,11,11,11,nr,nr,10,9,0,11,0,nr,9,0,9,0,0,9,11,9,10,
22-12-2016,6,6,11,1,0,11,0,0,nr,5,6,0,9,4,6,nr,10,11,nr,nr,0,0,0,10,11,11,10,10,nr,nr,10,9,0,11,0,nr,8,0,9,0,0,8,11,8,9,
22-12-2016,7,6,10,0,0,10,0,0,nr,5,5,0,8,3,6,nr,9,10,nr,nr,0,0,0,9,10,11,9,10,nr,nr,10,9,0,11,0,nr,8,0,9,0,0,8,10,8,9,
22-12-2016,8,6,9,0,0,10,0,0,nr,5,5,0,8,3,5,nr,10,10,nr,nr,0,0,0,9,10,11,8,9,nr,nr,10,8,0,11,0,nr,8,0,9,0,0,8,10,8,9,
22-12-2016,9,7,10,4,0,11,0,0,nr,8,8,0,9,8,9,nr,11,12,nr,nr,0,0,0,11,11,12,9,11,nr,nr,11,10,0,12,0,nr,10,0,10,0,0,9,11,8,11,
22-12-2016,10,10,12,10,0,13,0,0,nr,12,10,0,11,13,15,nr,13,14,nr,nr,0,0,0,13,13,13,12,13,nr,nr,13,12,0,14,0,nr,13,0,13,0,0,12,13,11,13,
22-12-2016,11,13,13,12,0,15,0,0,nr,15,13,0,12,15,18,nr,15,16,nr,nr,0,0,0,15,15,15,nr,15,nr,nr,15,13,0,16,0,nr,15,0,15,0,0,14,15,14,15,
22-12-2016,12,16,15,13,0,17,0,0,nr,17,16,0,14,17,20,nr,17,18,nr,nr,0,0,0,17,18,17,nr,18,nr,nr,17,15,0,18,0,nr,17,0,17,0,0,16,17,17,17,
22-12-2016,13,19,16,14,0,19,0,0,nr,19,18,0,16,20,21,nr,nr,19,nr,nr,0,0,0,19,18,19,nr,19,nr,nr,19,16,0,20,0,nr,19,0,18,0,0,18,19,19,18,
