Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-01-2023,5,0.27,0.29,nr,nr,nr,nr,0.32,0.39,0.21,nr,0.14,0.16,nr,0.12,0.05,0.20,0.15,nr,nr,nr,0.12,0.13,nr,nr,0.67,0.41,0.60,0.10,0.14,0.17,nr,0.37,0.15,nr,nr,nr,nr,0.21,nr,nr,0.30,nr,nr,0.16,nr,nr,0.20,0.13,
23-01-2023,6,0.28,0.24,nr,nr,nr,nr,0.27,0.67,0.22,nr,0.82,0.24,nr,0.18,0.16,0.37,0.40,nr,nr,nr,0.11,0.48,nr,nr,1.09,0.45,0.50,0.10,0.30,0.15,nr,0.44,0.37,nr,nr,nr,nr,0.39,nr,nr,0.33,nr,nr,0.24,nr,nr,0.42,0.96,
23-01-2023,7,0.48,0.22,nr,nr,nr,nr,0.40,2.02,0.36,nr,1.07,0.56,nr,0.33,0.44,1.01,0.59,nr,0.32,nr,0.12,1.02,nr,nr,1.00,1.56,0.80,0.11,0.53,0.35,nr,0.21,1.08,nr,nr,nr,nr,0.44,nr,nr,0.97,nr,nr,0.48,nr,nr,0.95,2.07,
23-01-2023,8,0.77,0.18,nr,nr,nr,nr,0.81,3.00,0.62,nr,2.07,0.90,nr,0.63,0.90,2.43,0.90,nr,0.74,nr,0.14,1.45,nr,nr,1.43,2.59,0.90,0.12,0.55,1.17,nr,0.26,2.08,nr,nr,nr,nr,0.50,nr,nr,1.61,nr,nr,0.60,nr,nr,1.11,1.59,
23-01-2023,9,0.64,0.42,nr,nr,nr,nr,0.95,2.00,0.76,nr,1.33,nr,nr,0.74,1.17,2.17,0.74,nr,0.80,nr,0.17,1.32,nr,nr,0.70,1.87,1.00,0.21,0.69,1.17,nr,1.52,1.51,nr,nr,nr,nr,0.97,nr,nr,1.76,nr,nr,0.71,nr,nr,1.00,0.75,
23-01-2023,10,0.28,0.37,nr,nr,nr,nr,0.60,1.59,0.69,nr,0.23,0.22,nr,0.78,1.38,2.02,0.53,nr,0.60,nr,0.14,1.08,nr,nr,0.80,0.89,0.70,0.20,0.53,0.88,nr,1.16,0.57,nr,nr,nr,nr,0.34,nr,nr,1.29,nr,nr,0.51,nr,nr,0.93,0.66,
23-01-2023,11,0.14,0.56,nr,nr,nr,nr,0.43,0.61,0.54,nr,0.20,0.11,nr,0.37,0.93,0.98,0.24,nr,0.63,nr,0.18,0.48,nr,nr,0.76,0.63,0.50,0.13,0.28,0.53,nr,0.30,0.33,nr,nr,nr,nr,0.12,nr,nr,0.72,nr,nr,0.18,nr,nr,0.90,0.41,
23-01-2023,12,0.01,0.48,nr,nr,nr,nr,0.09,0.46,0.31,nr,0.10,0.18,nr,0.44,0.83,0.37,0.09,nr,0.15,nr,0.20,0.06,nr,nr,0.42,0.10,0.40,0.12,0.19,0.34,nr,0.22,0.20,nr,nr,nr,nr,0.09,nr,nr,0.55,nr,nr,0.06,nr,nr,0.38,0.14,
23-01-2023,13,0.03,0.43,nr,nr,nr,nr,0.03,0.25,0.14,nr,0.12,0.21,nr,0.40,0.77,0.31,0.09,nr,0.00,nr,0.24,0.04,nr,nr,0.44,0.13,0.20,0.11,0.19,0.15,nr,0.22,0.17,nr,nr,nr,nr,0.08,nr,nr,0.36,nr,nr,0.06,nr,nr,0.19,0.07,
23-01-2023,14,0.00,0.21,nr,nr,nr,nr,0.02,0.10,0.11,nr,0.11,0.28,nr,0.24,0.38,0.20,0.07,nr,0.00,nr,0.22,0.06,nr,nr,0.50,0.08,0.10,0.09,0.24,0.14,nr,0.25,0.15,nr,nr,nr,nr,0.07,nr,nr,0.33,nr,nr,0.11,nr,nr,0.21,0.06,
23-01-2023,15,0.02,0.13,nr,nr,nr,nr,0.09,0.13,0.14,nr,0.14,0.28,nr,0.30,0.24,0.30,0.06,nr,0.07,nr,0.23,0.11,nr,nr,1.02,0.07,0.20,0.10,0.26,0.13,nr,0.26,0.18,nr,nr,nr,nr,0.08,nr,nr,0.22,nr,nr,0.17,nr,nr,0.21,0.09,
23-01-2023,16,0.03,0.09,nr,nr,nr,nr,0.14,0.20,0.16,nr,0.19,0.23,nr,0.26,0.22,0.12,0.05,nr,0.13,nr,0.21,0.21,nr,nr,0.94,0.11,0.30,0.10,0.25,0.11,nr,0.27,0.19,nr,nr,nr,nr,0.11,nr,nr,0.33,nr,nr,0.21,nr,nr,0.17,0.08,
23-01-2023,17,0.05,0.08,nr,nr,nr,nr,0.17,0.22,0.13,nr,0.17,0.20,nr,0.31,0.29,0.13,0.08,nr,0.14,nr,0.22,0.24,nr,nr,0.46,0.14,0.30,0.17,0.29,0.09,nr,0.24,0.20,nr,nr,nr,nr,0.11,nr,nr,0.48,nr,nr,0.21,nr,nr,0.18,0.11,
23-01-2023,18,0.08,0.06,nr,nr,nr,nr,0.21,0.26,0.15,nr,0.20,0.18,nr,0.35,0.32,0.24,0.13,nr,0.13,nr,0.20,0.27,nr,nr,0.53,0.14,0.20,0.17,0.34,0.10,nr,0.34,0.27,nr,nr,nr,nr,0.13,nr,nr,0.37,nr,nr,0.20,nr,nr,0.21,0.25,
23-01-2023,19,0.14,0.07,nr,nr,nr,nr,0.44,0.24,0.22,nr,0.25,0.23,nr,0.39,0.38,0.38,0.25,nr,0.29,nr,0.20,0.43,nr,nr,0.85,0.26,0.20,0.16,0.47,0.17,nr,0.43,0.32,nr,nr,nr,nr,0.20,nr,nr,0.23,nr,nr,0.20,nr,nr,0.27,0.47,
23-01-2023,20,0.11,0.13,nr,nr,nr,nr,0.55,0.20,0.47,nr,0.25,0.18,nr,0.37,0.37,0.27,0.38,nr,0.38,nr,0.19,0.49,nr,nr,0.98,0.36,0.40,0.15,0.58,0.26,nr,0.44,0.45,nr,nr,nr,nr,0.21,nr,nr,0.35,nr,nr,0.23,nr,nr,0.44,0.53,
23-01-2023,21,0.12,0.10,nr,nr,nr,nr,0.44,0.22,0.66,nr,0.27,0.21,nr,0.37,0.52,0.84,0.44,nr,0.39,nr,0.14,0.44,nr,nr,1.00,0.30,0.20,0.12,0.51,0.42,nr,0.49,0.53,nr,nr,nr,nr,0.21,nr,nr,0.60,nr,nr,0.32,nr,nr,0.53,0.51,
23-01-2023,22,0.08,0.14,nr,nr,nr,nr,0.38,0.51,0.92,nr,0.16,0.22,nr,0.35,0.72,0.80,0.35,nr,0.36,nr,0.10,0.54,nr,nr,0.62,0.44,0.40,0.15,0.49,0.56,nr,0.40,0.43,nr,nr,nr,nr,0.15,nr,nr,0.86,nr,nr,0.31,nr,nr,0.68,0.48,
23-01-2023,23,0.02,0.12,nr,nr,nr,nr,0.37,0.57,0.97,nr,0.10,0.16,nr,0.37,0.45,0.88,0.26,nr,0.37,nr,0.04,0.38,nr,nr,0.44,0.45,0.70,0.13,0.40,0.37,nr,0.35,0.31,nr,nr,nr,nr,0.39,nr,nr,1.14,nr,nr,0.41,nr,nr,0.35,0.32,
23-01-2023,24,0.02,0.09,nr,nr,nr,nr,0.33,0.28,0.49,nr,0.13,0.11,nr,0.27,0.42,0.68,0.19,nr,0.25,nr,0.06,0.24,nr,nr,0.49,0.23,0.60,0.11,0.30,0.29,nr,0.27,0.33,nr,nr,nr,nr,0.39,nr,nr,0.50,nr,nr,0.18,nr,nr,0.19,0.21,
24-01-2023,1,0.06,0.17,nr,nr,nr,nr,0.51,0.28,0.29,nr,0.11,0.15,nr,0.18,0.36,0.50,0.19,nr,0.48,nr,0.07,0.14,nr,nr,0.24,0.20,0.60,0.09,0.19,0.20,nr,0.25,0.19,nr,nr,nr,nr,0.26,nr,nr,0.33,nr,nr,0.15,nr,nr,0.07,0.13,
24-01-2023,2,0.05,0.18,nr,nr,nr,nr,0.44,0.34,0.26,nr,0.10,0.11,nr,0.18,0.29,0.33,0.16,nr,0.15,nr,0.05,0.02,nr,nr,0.19,0.15,0.80,0.08,0.13,0.16,nr,0.22,0.12,nr,nr,nr,nr,0.21,nr,nr,0.34,nr,nr,0.11,nr,nr,0.05,0.09,
24-01-2023,3,0.03,0.18,nr,nr,nr,nr,0.30,0.31,0.16,nr,0.10,0.08,nr,0.11,0.18,0.21,0.17,nr,0.08,nr,0.03,0.02,nr,nr,0.13,0.18,0.50,0.10,0.08,0.34,nr,0.19,0.11,nr,nr,nr,nr,0.14,nr,nr,0.28,nr,nr,0.09,nr,nr,0.36,0.15,
24-01-2023,4,0.01,0.30,nr,nr,nr,nr,0.19,0.28,0.16,nr,0.10,0.07,nr,0.09,0.14,0.19,0.08,nr,0.12,nr,0.02,0.14,nr,nr,0.13,0.20,0.50,0.07,0.06,0.18,nr,0.16,0.11,nr,nr,nr,nr,0.13,nr,nr,0.34,nr,nr,0.08,nr,nr,0.45,0.10,
24-01-2023,5,0.05,0.27,nr,nr,nr,nr,0.20,0.36,0.13,nr,0.10,0.02,nr,0.10,0.08,0.18,0.11,nr,0.22,nr,0.04,0.22,nr,nr,0.06,0.33,0.40,0.06,0.14,0.13,nr,0.18,0.21,nr,nr,nr,nr,0.17,nr,nr,0.25,nr,nr,0.06,nr,nr,0.46,0.25,
24-01-2023,6,0.18,0.21,nr,nr,nr,nr,0.51,0.65,0.14,nr,0.12,0.11,nr,0.23,0.12,0.29,0.20,nr,0.31,nr,0.04,0.43,nr,nr,0.27,0.63,1.00,0.06,nr,0.15,nr,0.22,0.44,nr,nr,nr,nr,0.30,nr,nr,0.49,nr,nr,0.10,nr,nr,0.71,1.00,
24-01-2023,7,0.35,0.12,nr,nr,nr,nr,0.79,1.41,0.31,nr,0.20,0.15,nr,0.24,0.53,0.75,0.49,nr,0.32,nr,0.04,1.70,nr,nr,1.04,1.45,0.80,0.06,0.41,0.50,nr,0.26,0.71,nr,nr,nr,nr,0.52,nr,nr,1.37,nr,nr,0.30,nr,nr,0.98,2.14,
24-01-2023,8,0.67,0.06,nr,nr,nr,nr,1.77,1.66,0.89,nr,0.50,0.88,nr,0.90,1.21,3.11,0.73,nr,1.60,nr,0.05,2.84,nr,nr,1.27,1.74,1.40,0.11,0.74,nr,nr,0.37,1.32,nr,nr,nr,nr,0.58,nr,nr,2.45,nr,nr,0.83,nr,nr,2.54,2.92,
24-01-2023,9,0.63,0.25,nr,nr,nr,nr,1.34,1.80,1.38,nr,0.23,0.61,nr,0.86,1.13,2.78,0.59,nr,1.34,nr,0.08,1.76,nr,nr,0.77,1.68,1.20,0.07,0.63,nr,nr,0.43,1.68,nr,nr,nr,nr,0.70,nr,nr,2.66,nr,nr,0.52,nr,nr,1.26,1.46,
24-01-2023,10,0.38,0.29,nr,nr,nr,nr,0.77,1.00,0.86,nr,0.17,0.21,nr,0.32,1.08,1.41,0.23,nr,0.65,nr,0.09,0.64,nr,nr,0.62,0.56,0.90,0.12,0.32,nr,nr,0.48,0.50,nr,nr,nr,nr,0.43,nr,nr,1.01,nr,nr,0.95,nr,nr,1.22,0.54,
24-01-2023,11,0.04,0.37,nr,nr,nr,nr,0.24,0.52,0.39,nr,0.12,0.16,nr,0.24,1.15,0.83,0.34,nr,0.31,nr,0.12,0.35,nr,nr,0.45,0.30,0.60,0.10,0.31,nr,nr,0.28,0.32,nr,nr,nr,nr,0.20,nr,nr,0.64,nr,nr,0.72,nr,nr,0.44,0.23,
24-01-2023,12,nr,0.52,nr,nr,nr,nr,0.16,0.43,0.24,nr,0.11,0.20,nr,0.20,0.88,0.17,0.29,nr,0.19,nr,0.15,0.16,nr,nr,0.52,0.30,0.50,0.12,0.10,nr,nr,0.26,0.36,nr,nr,nr,nr,0.10,nr,nr,0.46,nr,nr,0.40,nr,nr,0.29,0.26,
24-01-2023,13,nr,0.46,nr,nr,nr,nr,0.12,0.17,0.20,nr,0.11,0.23,nr,0.21,0.13,0.04,0.29,nr,0.15,nr,0.19,0.28,nr,nr,0.50,nr,0.40,0.09,0.11,nr,nr,0.27,0.35,nr,nr,nr,nr,0.17,nr,nr,0.10,nr,nr,0.26,nr,nr,0.27,0.25,
24-01-2023,14,nr,0.27,nr,nr,nr,nr,0.14,0.08,0.20,nr,0.15,0.28,nr,0.24,0.07,0.02,0.20,nr,0.15,nr,0.22,0.32,nr,nr,0.32,nr,0.10,0.11,0.15,0.25,nr,0.28,0.30,nr,nr,nr,nr,0.14,nr,nr,0.06,nr,nr,0.19,nr,nr,0.31,0.24,
24-01-2023,15,nr,0.20,nr,nr,nr,nr,0.13,0.03,0.14,nr,0.17,0.32,nr,0.28,0.12,0.06,0.15,nr,0.19,nr,0.23,0.36,nr,nr,0.46,nr,0.00,0.13,0.17,0.21,nr,0.29,0.26,nr,nr,nr,nr,0.15,nr,nr,nr,nr,nr,0.27,nr,nr,0.05,0.17,
24-01-2023,16,0.11,0.16,nr,nr,nr,nr,0.04,0.03,0.19,nr,0.20,0.22,nr,0.30,0.06,0.10,0.14,nr,0.04,nr,0.24,0.23,nr,nr,0.49,nr,0.00,0.17,0.19,0.16,nr,0.30,0.24,nr,nr,nr,nr,0.13,nr,nr,0.06,nr,nr,0.23,nr,nr,0.09,0.07,
24-01-2023,17,0.10,0.09,nr,nr,0.07,nr,0.03,0.05,0.04,nr,0.20,0.18,nr,0.36,0.07,0.17,0.14,nr,0.08,nr,0.27,0.16,nr,nr,0.46,nr,0.10,0.22,0.18,0.09,nr,0.29,0.26,nr,nr,nr,nr,0.15,nr,nr,0.20,nr,nr,0.16,nr,nr,0.08,0.26,
24-01-2023,18,0.11,0.09,nr,nr,0.07,nr,0.09,0.13,0.04,nr,0.20,0.21,nr,0.33,0.10,0.10,0.13,nr,0.11,nr,0.25,0.33,nr,nr,0.57,nr,0.10,0.18,0.26,0.12,nr,0.37,0.27,nr,nr,nr,nr,0.11,nr,nr,0.20,nr,nr,0.13,nr,nr,0.18,0.30,
24-01-2023,19,0.12,0.12,nr,nr,0.13,nr,0.19,0.31,0.16,nr,0.28,0.28,nr,0.46,0.20,0.11,0.23,nr,0.16,nr,0.24,0.45,nr,nr,0.50,nr,0.10,0.19,0.45,0.23,nr,0.46,0.37,nr,nr,nr,nr,0.11,nr,nr,0.27,nr,nr,0.12,nr,nr,0.35,0.37,
24-01-2023,20,0.13,0.18,nr,nr,0.06,nr,0.51,0.32,0.43,nr,0.26,0.23,nr,0.39,0.23,0.10,0.39,nr,0.15,nr,0.26,0.55,nr,nr,0.57,nr,0.20,0.17,0.51,0.33,nr,0.54,0.51,nr,nr,nr,nr,0.11,nr,nr,0.25,nr,nr,0.18,nr,nr,0.50,0.48,
24-01-2023,21,0.12,0.37,nr,nr,0.07,nr,0.45,0.18,0.61,nr,0.23,0.28,nr,0.34,0.22,0.21,0.39,nr,0.13,nr,0.27,0.73,nr,nr,0.50,nr,0.20,0.17,0.41,0.31,nr,0.50,0.54,nr,nr,nr,nr,0.16,nr,nr,0.29,nr,nr,0.41,nr,nr,0.43,0.22,
24-01-2023,22,0.19,0.39,nr,nr,0.36,nr,0.56,0.20,0.62,nr,0.25,0.43,nr,0.50,0.36,0.41,0.38,nr,0.33,nr,0.26,1.02,nr,nr,0.64,nr,0.50,0.15,0.35,0.56,nr,0.45,0.60,nr,nr,nr,nr,0.70,nr,nr,0.40,nr,nr,0.52,nr,nr,0.42,0.51,
24-01-2023,23,0.41,0.30,nr,nr,1.00,nr,0.62,1.07,0.47,nr,0.25,0.31,nr,0.45,0.27,0.40,0.35,nr,0.60,nr,0.20,0.76,nr,nr,0.56,nr,1.00,0.15,0.35,0.28,nr,0.45,0.51,nr,nr,nr,nr,1.11,nr,nr,0.46,nr,nr,0.38,nr,nr,0.84,0.64,
24-01-2023,24,0.44,0.30,nr,nr,1.05,nr,0.60,1.09,0.20,nr,0.20,0.36,nr,0.22,0.31,0.41,0.39,nr,0.56,nr,0.23,0.74,nr,nr,0.82,nr,0.90,0.14,0.33,0.18,nr,0.33,0.87,nr,nr,nr,nr,0.73,nr,nr,0.73,nr,nr,0.54,nr,nr,0.59,0.60,
25-01-2023,1,0.36,0.39,nr,nr,0.77,nr,0.66,0.92,0.22,nr,0.30,0.18,nr,0.20,0.26,0.31,0.37,nr,0.66,nr,0.18,0.60,nr,nr,0.54,nr,0.30,0.13,0.15,0.12,nr,0.38,0.35,nr,nr,nr,nr,0.30,nr,nr,0.64,nr,nr,0.47,nr,nr,0.57,0.49,
25-01-2023,2,0.27,0.52,nr,nr,0.77,nr,0.46,0.56,0.17,nr,0.28,0.34,nr,0.22,0.06,0.20,0.26,nr,0.40,nr,0.14,0.41,nr,nr,0.70,nr,0.40,0.15,0.11,0.08,nr,0.95,0.24,nr,nr,nr,nr,0.33,nr,nr,0.41,nr,nr,0.47,nr,nr,0.56,0.36,
25-01-2023,3,0.19,0.58,nr,nr,0.46,nr,0.44,0.24,0.10,nr,0.25,0.78,nr,0.29,0.03,0.24,0.36,nr,0.36,nr,0.12,0.49,nr,nr,0.77,nr,0.50,0.15,0.35,0.10,nr,0.83,0.45,nr,nr,nr,nr,0.25,nr,nr,0.31,nr,nr,0.32,nr,nr,0.53,0.59,
25-01-2023,4,0.18,0.43,nr,nr,0.33,nr,0.30,0.08,0.09,nr,0.23,0.59,nr,0.40,0.05,0.23,0.37,nr,0.27,nr,0.11,0.23,nr,nr,0.92,nr,0.50,0.15,0.33,0.08,nr,0.75,0.34,nr,nr,nr,nr,0.28,nr,nr,0.20,nr,nr,0.28,nr,nr,0.32,0.51,
25-01-2023,5,0.19,0.29,nr,nr,0.26,nr,0.31,0.11,0.17,nr,0.36,0.61,nr,0.30,0.06,0.22,0.37,nr,0.36,nr,0.11,0.30,nr,nr,0.80,nr,0.70,0.17,0.47,0.10,nr,0.81,0.39,nr,nr,nr,nr,0.33,nr,nr,0.40,nr,nr,0.29,nr,nr,0.26,0.41,
25-01-2023,6,0.26,0.22,nr,nr,0.51,nr,0.41,0.46,0.25,nr,0.76,1.13,nr,0.47,0.12,0.45,0.33,nr,0.31,nr,0.13,0.45,nr,nr,1.02,nr,0.60,0.16,0.95,0.21,nr,1.39,0.72,nr,nr,nr,nr,0.55,nr,nr,0.56,nr,nr,0.34,nr,nr,0.52,0.66,
25-01-2023,7,0.49,0.22,nr,nr,1.31,nr,0.84,0.93,0.45,nr,0.94,1.31,nr,0.82,0.33,0.91,0.73,nr,0.65,nr,0.12,1.04,nr,nr,1.43,nr,1.10,0.15,1.30,0.44,nr,1.76,1.65,nr,nr,nr,nr,0.79,nr,nr,1.14,nr,nr,0.70,nr,nr,1.23,1.62,
25-01-2023,8,0.80,0.20,nr,nr,1.66,nr,1.78,1.78,1.13,nr,2.19,2.86,nr,1.14,0.58,2.04,0.78,nr,1.41,nr,0.10,1.96,nr,nr,2.61,nr,2.20,0.14,2.75,0.75,nr,2.49,1.65,nr,nr,nr,nr,0.84,nr,nr,1.55,nr,nr,0.79,nr,nr,2.04,2.26,
25-01-2023,9,0.87,0.45,nr,nr,2.45,nr,1.59,1.94,1.55,nr,3.01,2.50,nr,1.44,0.78,2.10,1.11,nr,1.83,nr,0.14,1.96,nr,nr,3.17,nr,2.00,0.21,1.27,1.45,nr,3.70,1.91,nr,nr,nr,nr,1.45,nr,nr,2.15,nr,nr,1.32,nr,nr,1.94,2.44,
25-01-2023,10,0.63,0.86,nr,nr,1.95,nr,1.04,1.74,0.97,nr,1.39,1.10,nr,0.78,1.32,1.53,0.68,nr,1.50,nr,0.18,1.30,nr,nr,1.61,nr,1.40,0.37,1.34,0.80,nr,2.50,1.24,nr,nr,nr,nr,0.89,nr,nr,1.33,nr,nr,0.69,nr,nr,1.65,2.19,
25-01-2023,11,0.29,0.74,nr,nr,1.20,nr,0.87,1.13,0.66,nr,0.38,0.72,nr,0.73,1.11,0.80,0.47,nr,1.44,nr,0.24,1.13,nr,nr,1.72,nr,1.00,0.43,1.05,0.62,nr,1.97,0.70,nr,nr,nr,nr,0.63,nr,nr,1.13,nr,nr,0.71,nr,nr,0.81,1.39,
25-01-2023,12,0.18,0.66,nr,nr,0.63,nr,0.98,1.01,0.60,nr,0.30,0.47,nr,0.86,0.59,nr,0.26,nr,1.06,nr,0.29,0.78,nr,nr,1.38,nr,1.00,0.29,0.63,0.56,nr,1.22,nr,nr,nr,nr,nr,0.38,nr,nr,1.21,nr,nr,0.96,nr,nr,0.30,0.85,
25-01-2023,13,0.16,0.64,nr,nr,0.45,nr,0.60,0.94,0.66,nr,0.20,0.35,nr,0.99,0.34,nr,0.21,nr,0.59,nr,0.32,0.29,nr,nr,1.00,nr,nr,0.29,0.33,0.56,nr,0.71,nr,nr,nr,nr,nr,0.27,nr,nr,0.90,nr,nr,0.70,nr,nr,0.17,0.56,
25-01-2023,14,0.20,0.56,nr,nr,0.34,nr,0.46,0.67,0.70,nr,0.26,0.32,nr,1.12,0.34,nr,0.19,nr,0.44,nr,0.25,0.30,nr,nr,0.91,nr,nr,0.24,0.45,0.68,nr,0.68,nr,nr,nr,nr,nr,0.22,nr,nr,0.79,nr,nr,0.72,nr,nr,0.25,0.48,
25-01-2023,15,0.20,0.53,nr,nr,0.36,nr,0.41,0.58,0.51,nr,0.40,0.38,nr,1.09,0.33,nr,0.21,nr,0.42,nr,0.24,0.42,nr,nr,0.79,nr,nr,0.17,0.42,0.63,nr,0.32,nr,nr,nr,nr,nr,0.18,nr,nr,0.77,nr,nr,0.62,nr,nr,0.22,0.40,
25-01-2023,16,0.24,0.46,nr,nr,0.38,nr,0.41,0.46,0.42,nr,0.21,0.25,nr,0.94,0.41,nr,0.25,nr,0.41,nr,0.23,0.34,nr,nr,0.54,nr,nr,0.18,0.26,0.48,nr,0.15,nr,nr,nr,nr,nr,0.12,nr,nr,0.65,nr,nr,0.45,nr,nr,0.33,0.32,
25-01-2023,17,0.18,0.39,nr,nr,0.38,nr,0.33,0.51,0.33,nr,0.21,0.23,nr,0.83,0.37,nr,0.19,nr,0.37,nr,0.24,0.31,nr,nr,0.78,nr,nr,0.18,0.23,0.40,nr,0.14,0.29,nr,nr,nr,nr,0.12,nr,nr,0.65,nr,nr,0.26,nr,nr,0.46,0.30,
25-01-2023,18,0.14,0.25,nr,nr,0.60,nr,0.32,0.48,0.27,nr,0.28,0.22,nr,0.65,0.58,nr,0.16,nr,0.34,nr,0.23,0.34,nr,nr,2.07,nr,nr,0.16,0.24,0.26,nr,0.20,0.32,nr,nr,nr,nr,0.12,nr,nr,0.63,nr,nr,0.20,nr,nr,0.50,0.26,
25-01-2023,19,0.19,0.27,nr,nr,0.80,nr,0.59,0.58,0.37,nr,0.31,0.35,nr,0.49,0.67,nr,0.22,nr,0.41,nr,0.25,0.71,nr,nr,0.60,nr,nr,0.11,0.40,0.35,nr,0.33,0.31,nr,nr,nr,nr,0.17,nr,nr,0.65,nr,nr,0.21,nr,nr,0.54,0.31,
25-01-2023,20,0.24,0.32,nr,nr,0.76,nr,0.75,0.77,0.53,nr,0.33,0.31,nr,0.54,0.47,nr,0.35,nr,0.51,nr,0.26,0.58,nr,nr,0.62,nr,nr,0.06,0.42,0.48,nr,0.39,0.37,nr,nr,nr,nr,0.14,nr,nr,0.85,nr,nr,0.20,nr,nr,0.34,0.49,
25-01-2023,21,0.35,0.39,nr,nr,0.41,nr,0.76,0.78,0.63,nr,0.23,0.33,nr,0.45,0.38,nr,0.27,nr,0.67,nr,0.27,0.87,nr,nr,0.40,nr,nr,0.06,0.42,0.56,nr,0.58,0.32,nr,nr,nr,nr,0.38,nr,nr,0.76,nr,nr,0.22,nr,nr,0.19,0.31,
25-01-2023,22,0.22,0.48,nr,nr,0.25,nr,0.49,0.51,0.30,nr,0.43,0.43,nr,0.52,0.36,nr,0.21,nr,0.58,nr,0.26,1.07,nr,nr,0.41,nr,nr,0.25,0.42,0.35,nr,0.40,0.35,nr,nr,nr,nr,0.56,nr,nr,0.49,nr,nr,0.36,nr,nr,0.18,0.28,
25-01-2023,23,0.09,0.29,nr,nr,0.22,nr,0.24,0.36,0.25,nr,0.56,0.42,nr,0.50,0.37,nr,0.38,nr,0.24,nr,0.21,0.31,nr,nr,0.61,nr,nr,0.17,0.58,0.29,nr,0.51,0.36,nr,nr,nr,nr,0.69,nr,nr,0.37,nr,nr,0.40,nr,nr,0.23,0.56,
25-01-2023,24,0.18,0.22,nr,nr,0.19,nr,0.14,0.25,0.17,nr,0.46,0.33,nr,0.51,0.26,nr,0.41,nr,0.14,nr,0.22,0.21,nr,nr,0.33,nr,nr,0.17,0.58,0.38,nr,0.57,0.20,nr,nr,nr,nr,0.49,nr,nr,0.23,nr,nr,0.39,nr,nr,0.20,0.72,
26-01-2023,1,0.14,0.37,nr,nr,0.75,nr,0.10,0.17,0.18,nr,0.43,0.24,nr,0.48,0.26,nr,0.50,nr,0.12,nr,0.18,0.15,nr,nr,0.52,nr,nr,0.19,0.41,0.27,nr,0.63,0.09,nr,nr,nr,nr,0.32,nr,nr,0.25,nr,nr,0.33,nr,nr,0.27,0.62,
26-01-2023,2,0.12,0.41,nr,nr,0.49,nr,0.05,0.18,0.18,nr,0.72,0.36,nr,0.70,0.27,nr,0.40,nr,0.13,nr,0.15,0.09,nr,nr,0.71,nr,nr,0.20,0.58,0.18,nr,0.44,0.09,nr,nr,nr,nr,0.19,nr,nr,0.32,nr,nr,0.33,nr,nr,0.34,0.44,
26-01-2023,3,0.16,0.37,nr,nr,0.18,nr,0.07,0.22,0.24,nr,1.17,0.62,nr,0.54,0.18,nr,0.22,nr,0.11,nr,0.14,0.24,nr,nr,0.39,nr,nr,0.19,0.32,0.20,nr,0.42,0.23,nr,nr,nr,nr,0.31,nr,nr,0.29,nr,nr,0.29,nr,nr,0.30,0.23,
26-01-2023,4,0.17,0.28,nr,nr,0.17,nr,0.18,0.19,0.31,nr,0.79,0.82,nr,0.46,0.17,nr,0.23,nr,0.18,nr,0.09,0.33,nr,nr,0.30,nr,nr,0.18,0.15,0.19,nr,0.39,0.31,nr,nr,nr,nr,0.29,nr,nr,0.23,nr,nr,0.36,nr,nr,0.16,0.40,
26-01-2023,5,0.20,0.15,nr,nr,0.15,nr,0.30,0.17,0.21,nr,0.66,0.79,nr,0.49,0.13,nr,0.29,nr,0.27,nr,0.09,0.30,nr,nr,0.63,nr,nr,0.16,0.30,0.13,nr,0.40,0.31,nr,nr,nr,nr,0.22,nr,nr,0.24,nr,nr,0.40,nr,nr,0.23,0.54,
26-01-2023,6,0.29,0.11,nr,nr,0.36,nr,0.48,0.39,0.15,nr,1.11,0.42,nr,0.49,0.12,nr,0.36,nr,0.44,nr,0.07,0.44,nr,nr,1.08,nr,nr,0.15,0.36,0.19,nr,0.67,0.57,nr,nr,nr,nr,0.32,nr,nr,0.32,nr,nr,0.41,nr,nr,0.42,0.63,
26-01-2023,7,0.39,0.13,nr,nr,1.40,nr,0.72,1.05,0.27,nr,nr,0.74,nr,0.80,0.36,nr,0.71,nr,0.59,nr,0.07,0.88,nr,nr,1.45,nr,nr,0.15,0.63,0.33,nr,1.73,1.63,nr,nr,nr,nr,0.33,nr,nr,1.30,nr,nr,0.70,nr,nr,1.11,2.05,
26-01-2023,8,0.83,0.11,nr,nr,2.02,nr,1.29,1.49,0.69,nr,2.14,1.38,nr,0.62,0.85,nr,0.64,nr,1.53,nr,0.07,1.67,nr,nr,2.12,nr,nr,0.17,0.85,0.76,nr,1.65,1.54,nr,nr,nr,nr,0.99,nr,nr,1.85,nr,nr,1.35,nr,nr,1.50,1.85,
