Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-09-2009,4,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,10,nr,1,0,0,nr,nr,4,1,nr,nr,nr,15,1,nr,nr,4,nr,7,
17-09-2009,5,nr,nr,1,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,3,5,nr,nr,19,nr,2,0,3,nr,nr,5,2,nr,nr,nr,28,2,nr,nr,15,nr,30,
17-09-2009,6,nr,nr,12,33,nr,nr,69,nr,nr,nr,nr,nr,29,nr,20,37,nr,nr,81,nr,8,7,25,nr,nr,13,10,nr,nr,nr,75,8,nr,nr,30,nr,21,
17-09-2009,7,nr,nr,25,73,nr,nr,34,nr,nr,nr,nr,nr,99,nr,54,64,nr,nr,111,nr,23,43,69,nr,nr,49,50,nr,nr,nr,84,54,nr,nr,71,nr,78,
17-09-2009,8,nr,nr,27,87,nr,nr,46,nr,nr,nr,nr,nr,47,nr,83,94,nr,nr,144,nr,33,90,54,nr,nr,81,81,nr,nr,nr,81,40,nr,nr,115,nr,94,
17-09-2009,9,nr,nr,12,27,nr,nr,55,nr,nr,nr,nr,nr,20,nr,60,92,nr,nr,134,nr,16,20,41,nr,nr,23,50,nr,nr,nr,58,27,nr,nr,102,nr,150,
17-09-2009,10,nr,nr,4,22,nr,nr,22,nr,nr,nr,nr,nr,9,nr,38,51,nr,nr,88,nr,12,22,nr,nr,nr,16,23,nr,nr,nr,37,28,nr,nr,31,nr,73,
17-09-2009,11,nr,nr,4,9,nr,nr,21,nr,nr,nr,nr,nr,7,nr,22,37,nr,nr,57,nr,10,9,nr,nr,nr,16,14,nr,nr,nr,30,16,nr,nr,26,nr,49,
17-09-2009,12,nr,nr,4,11,nr,nr,24,nr,nr,nr,nr,nr,10,nr,11,20,nr,nr,30,nr,nr,7,nr,nr,nr,12,9,nr,nr,nr,19,9,nr,nr,15,nr,24,
17-09-2009,13,nr,nr,3,5,nr,nr,9,nr,nr,nr,nr,nr,8,nr,6,15,nr,nr,18,nr,6,8,nr,nr,nr,13,7,nr,nr,nr,14,8,nr,nr,5,nr,19,
17-09-2009,14,nr,nr,4,5,nr,nr,10,nr,nr,nr,nr,nr,7,nr,2,10,nr,nr,15,nr,6,7,nr,nr,nr,12,6,nr,nr,nr,18,6,nr,nr,3,nr,19,
17-09-2009,15,nr,nr,3,3,nr,nr,6,nr,nr,nr,nr,nr,8,nr,2,6,nr,nr,10,nr,5,5,nr,nr,nr,8,6,nr,nr,nr,12,2,nr,nr,1,nr,14,
17-09-2009,16,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,1,3,nr,nr,8,nr,7,7,nr,nr,nr,8,5,nr,nr,nr,13,1,nr,nr,1,nr,8,
17-09-2009,17,nr,nr,0,0,nr,nr,13,nr,nr,nr,nr,nr,5,nr,3,7,nr,nr,24,nr,8,7,nr,nr,nr,8,6,nr,nr,nr,13,1,nr,nr,1,nr,6,
17-09-2009,18,nr,nr,0,1,nr,nr,38,nr,nr,nr,nr,nr,14,nr,7,6,nr,nr,8,nr,3,8,nr,nr,nr,6,3,nr,nr,nr,10,1,nr,nr,0,nr,9,
17-09-2009,19,nr,nr,3,0,nr,nr,40,nr,nr,nr,nr,nr,5,nr,5,12,nr,nr,6,nr,6,4,nr,nr,nr,8,3,nr,nr,nr,21,1,nr,nr,0,nr,31,
17-09-2009,20,nr,nr,7,2,nr,nr,18,nr,nr,nr,nr,nr,13,nr,4,4,nr,nr,34,nr,6,3,nr,nr,nr,13,5,nr,nr,nr,23,8,nr,nr,5,nr,49,
17-09-2009,21,nr,nr,6,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,1,5,nr,nr,34,nr,3,3,nr,nr,nr,8,12,nr,nr,nr,19,39,nr,nr,6,nr,27,
17-09-2009,22,nr,nr,7,4,nr,nr,2,nr,nr,nr,nr,nr,16,nr,1,10,nr,nr,29,nr,2,1,nr,nr,nr,7,8,nr,nr,nr,32,10,nr,nr,17,nr,27,
17-09-2009,23,nr,nr,1,13,nr,nr,2,nr,nr,nr,nr,nr,9,nr,0,15,nr,nr,24,nr,3,0,nr,nr,nr,6,11,nr,nr,nr,25,1,nr,nr,9,nr,19,
17-09-2009,24,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,23,nr,nr,26,nr,5,1,nr,nr,nr,5,4,nr,nr,nr,5,0,nr,nr,2,nr,18,
18-09-2009,1,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,9,nr,nr,13,nr,2,1,nr,nr,nr,4,2,nr,nr,nr,2,1,nr,nr,4,nr,28,
18-09-2009,2,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,2,nr,nr,4,nr,2,0,nr,nr,nr,4,1,nr,nr,nr,0,1,nr,nr,0,nr,14,
18-09-2009,3,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,1,nr,nr,6,nr,1,2,nr,nr,nr,4,4,nr,nr,nr,5,1,nr,nr,0,nr,8,
18-09-2009,4,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,4,nr,nr,10,nr,2,0,nr,nr,nr,4,8,nr,nr,nr,15,1,nr,nr,5,nr,2,
18-09-2009,5,nr,nr,1,1,nr,nr,10,nr,nr,nr,nr,nr,4,nr,4,13,nr,nr,25,nr,10,12,nr,nr,nr,6,22,nr,nr,nr,15,18,nr,nr,27,nr,78,
18-09-2009,6,nr,nr,33,32,nr,nr,6,nr,nr,nr,nr,nr,77,nr,17,36,nr,nr,68,nr,22,22,nr,nr,nr,21,33,nr,nr,nr,43,49,nr,nr,30,nr,54,
18-09-2009,7,nr,nr,22,55,nr,nr,20,nr,nr,nr,nr,nr,50,nr,35,56,nr,nr,93,nr,19,31,nr,nr,nr,47,95,nr,nr,nr,75,35,nr,nr,41,nr,44,
18-09-2009,8,nr,nr,15,57,nr,nr,52,nr,nr,nr,nr,nr,19,nr,65,74,nr,nr,129,nr,24,30,nr,nr,nr,48,56,nr,nr,nr,48,28,nr,nr,47,nr,65,
18-09-2009,9,nr,nr,11,39,nr,nr,58,nr,nr,nr,nr,nr,14,nr,49,70,nr,nr,126,nr,11,22,nr,nr,nr,35,34,nr,nr,nr,33,44,nr,nr,67,nr,67,
18-09-2009,10,nr,nr,12,30,nr,nr,53,nr,nr,nr,nr,nr,27,nr,42,57,nr,nr,95,nr,nr,27,nr,nr,nr,26,28,nr,nr,nr,nr,35,nr,nr,52,nr,74,
18-09-2009,11,nr,nr,6,28,nr,nr,50,nr,nr,nr,nr,nr,21,nr,28,35,nr,nr,58,nr,nr,41,nr,nr,nr,25,29,nr,nr,nr,nr,22,nr,nr,57,nr,49,
18-09-2009,12,nr,nr,7,20,nr,nr,22,nr,nr,nr,nr,nr,13,nr,20,23,nr,nr,60,nr,nr,23,nr,nr,nr,30,15,nr,nr,nr,nr,23,nr,nr,24,nr,28,
18-09-2009,13,nr,nr,3,5,nr,nr,12,nr,nr,nr,nr,nr,5,nr,5,12,nr,nr,21,nr,nr,9,nr,nr,nr,15,7,nr,nr,nr,17,8,nr,nr,10,nr,20,
18-09-2009,14,nr,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,8,nr,2,6,nr,nr,9,nr,4,4,nr,nr,nr,8,4,nr,nr,nr,15,1,nr,nr,2,nr,20,
18-09-2009,15,nr,nr,1,1,nr,nr,18,nr,nr,nr,nr,nr,8,nr,1,3,nr,nr,4,nr,1,2,nr,nr,nr,6,3,nr,nr,nr,9,1,nr,nr,0,nr,37,
18-09-2009,16,nr,nr,2,0,nr,nr,12,nr,nr,nr,nr,nr,5,nr,3,5,nr,nr,4,nr,0,2,nr,nr,nr,5,2,nr,nr,nr,11,2,nr,nr,1,nr,30,
18-09-2009,17,nr,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,6,nr,4,5,nr,nr,7,nr,7,2,nr,nr,nr,9,3,nr,nr,nr,15,3,nr,nr,2,nr,41,
18-09-2009,18,nr,nr,1,2,nr,nr,17,nr,nr,nr,nr,nr,11,nr,4,13,nr,nr,7,nr,9,4,nr,nr,nr,17,4,nr,nr,nr,25,2,nr,nr,1,nr,27,
18-09-2009,19,nr,nr,nr,6,nr,nr,6,nr,nr,nr,nr,nr,21,nr,6,17,nr,nr,53,nr,3,13,nr,nr,nr,8,7,nr,nr,nr,49,2,nr,nr,12,nr,35,
18-09-2009,20,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,5,nr,4,18,nr,nr,41,nr,2,2,nr,nr,nr,8,8,nr,nr,nr,17,14,nr,nr,20,nr,31,
18-09-2009,21,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,32,nr,5,17,nr,nr,54,nr,7,11,nr,nr,nr,11,16,nr,nr,nr,16,6,nr,nr,12,nr,30,
18-09-2009,22,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,8,nr,10,18,nr,nr,44,nr,20,5,nr,nr,nr,27,18,nr,nr,nr,25,33,nr,nr,11,nr,70,
18-09-2009,23,nr,nr,1,11,nr,nr,4,nr,nr,nr,nr,nr,4,nr,18,32,nr,nr,56,nr,19,7,nr,nr,nr,49,23,nr,nr,nr,27,17,nr,nr,21,nr,125,
18-09-2009,24,nr,nr,0,3,nr,nr,7,nr,nr,nr,nr,nr,1,nr,7,32,nr,nr,43,nr,6,1,nr,nr,nr,11,16,nr,nr,nr,11,2,nr,nr,13,nr,109,
19-09-2009,1,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,14,nr,nr,19,nr,1,1,nr,nr,nr,4,7,nr,nr,nr,9,0,nr,nr,14,nr,62,
19-09-2009,2,nr,nr,0,6,nr,nr,4,nr,nr,nr,nr,nr,0,nr,9,8,nr,nr,14,nr,1,1,nr,nr,nr,4,3,nr,nr,nr,6,0,nr,nr,18,nr,11,
19-09-2009,3,nr,nr,0,1,nr,nr,7,nr,nr,nr,nr,nr,0,nr,7,7,nr,nr,15,nr,0,0,nr,nr,nr,4,2,nr,nr,nr,7,0,nr,nr,15,nr,13,
19-09-2009,4,nr,nr,0,3,nr,nr,6,nr,nr,nr,nr,nr,0,nr,1,8,nr,nr,11,nr,0,1,nr,nr,nr,5,2,nr,nr,nr,5,1,nr,nr,0,nr,18,
19-09-2009,5,nr,nr,2,7,nr,nr,7,nr,nr,nr,nr,nr,3,nr,6,39,nr,nr,14,nr,0,4,nr,nr,nr,6,6,nr,nr,nr,7,3,nr,nr,1,nr,71,
19-09-2009,6,nr,nr,6,38,nr,nr,26,nr,nr,nr,nr,nr,21,nr,32,48,nr,nr,65,nr,1,5,nr,nr,nr,11,18,nr,nr,nr,57,16,nr,nr,23,nr,167,
19-09-2009,7,nr,nr,11,51,nr,nr,28,nr,nr,nr,nr,nr,25,nr,39,56,nr,nr,95,nr,15,25,nr,nr,nr,31,39,nr,nr,nr,57,24,nr,nr,89,nr,210,
19-09-2009,8,nr,nr,22,34,nr,nr,95,nr,nr,nr,nr,nr,36,nr,39,54,nr,nr,62,nr,14,38,nr,nr,nr,39,39,nr,nr,nr,33,9,nr,nr,55,nr,82,
19-09-2009,9,nr,nr,19,12,nr,nr,39,nr,nr,nr,nr,nr,25,nr,26,22,nr,nr,58,nr,13,25,nr,nr,nr,31,17,nr,nr,nr,30,9,nr,nr,39,nr,46,
19-09-2009,10,nr,nr,5,8,nr,nr,19,nr,nr,nr,nr,nr,17,nr,12,11,nr,nr,40,nr,7,17,nr,nr,nr,23,15,nr,nr,nr,20,6,nr,nr,16,nr,26,
19-09-2009,11,nr,nr,4,7,nr,nr,15,nr,nr,nr,nr,nr,10,nr,9,10,nr,nr,21,nr,9,11,nr,nr,nr,16,9,nr,nr,nr,16,4,nr,nr,10,nr,30,
19-09-2009,12,nr,nr,3,2,nr,nr,19,nr,nr,nr,nr,nr,6,nr,8,9,nr,nr,10,nr,5,8,nr,nr,nr,11,7,nr,nr,nr,13,3,nr,nr,5,nr,20,
19-09-2009,13,nr,nr,2,1,nr,nr,10,nr,nr,nr,nr,nr,7,nr,4,nr,nr,nr,5,nr,4,5,nr,nr,nr,9,3,nr,nr,nr,9,2,nr,nr,3,nr,20,
19-09-2009,14,nr,nr,1,0,nr,nr,8,nr,nr,nr,nr,nr,4,nr,5,6,nr,nr,6,nr,1,3,nr,nr,nr,6,3,nr,nr,nr,10,3,nr,nr,2,nr,16,
19-09-2009,15,nr,nr,1,0,nr,nr,11,nr,nr,nr,nr,nr,6,nr,5,8,nr,nr,8,nr,0,2,nr,nr,nr,6,3,nr,nr,nr,12,4,nr,nr,1,nr,17,
19-09-2009,16,nr,nr,1,1,nr,nr,8,nr,nr,nr,nr,nr,8,nr,6,8,nr,nr,10,nr,1,3,nr,nr,nr,7,6,nr,nr,nr,nr,3,nr,nr,2,nr,24,
19-09-2009,17,nr,nr,2,2,nr,nr,16,nr,nr,nr,nr,nr,5,nr,6,11,nr,nr,24,nr,1,4,nr,nr,nr,8,15,nr,nr,nr,nr,3,nr,nr,2,nr,24,
19-09-2009,18,nr,nr,3,1,nr,nr,16,nr,nr,nr,nr,nr,11,nr,10,19,nr,nr,11,nr,1,7,nr,nr,nr,8,9,nr,nr,nr,10,4,nr,nr,3,nr,25,
19-09-2009,19,nr,nr,4,2,nr,nr,16,nr,nr,nr,nr,nr,9,nr,10,21,nr,nr,19,nr,1,9,nr,nr,nr,10,3,nr,nr,nr,10,3,nr,nr,1,nr,29,
19-09-2009,20,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,20,nr,nr,7,nr,2,15,nr,nr,nr,14,6,nr,nr,nr,17,3,nr,nr,0,nr,21,
19-09-2009,21,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,13,23,nr,nr,8,nr,2,11,nr,nr,nr,11,7,nr,nr,nr,9,4,nr,nr,2,nr,26,
19-09-2009,22,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,9,18,nr,nr,33,nr,2,13,nr,nr,nr,13,9,nr,nr,nr,7,3,nr,nr,6,nr,34,
19-09-2009,23,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,8,10,nr,nr,35,nr,1,6,nr,nr,nr,10,6,nr,nr,nr,10,3,nr,nr,11,nr,29,
19-09-2009,24,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,7,7,nr,nr,16,nr,0,3,nr,nr,nr,6,4,nr,nr,nr,8,1,nr,nr,6,nr,18,
20-09-2009,1,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,3,nr,nr,9,nr,0,5,nr,nr,nr,6,3,nr,nr,nr,7,1,nr,nr,5,nr,9,
20-09-2009,2,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,1,nr,nr,5,nr,1,2,nr,nr,nr,6,3,nr,nr,nr,5,1,nr,nr,0,nr,6,
20-09-2009,3,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,1,nr,nr,5,nr,0,1,nr,nr,nr,5,2,nr,nr,nr,4,1,nr,nr,0,nr,5,
20-09-2009,4,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,2,nr,nr,5,nr,0,1,nr,nr,nr,5,2,nr,nr,nr,4,1,nr,nr,1,nr,10,
20-09-2009,5,nr,nr,3,9,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,4,nr,nr,13,nr,1,3,nr,nr,nr,5,3,nr,nr,nr,7,1,nr,nr,2,nr,9,
20-09-2009,6,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,3,nr,nr,22,nr,2,10,nr,nr,nr,6,3,nr,nr,nr,7,3,nr,nr,5,nr,28,
20-09-2009,7,nr,nr,15,23,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,11,nr,nr,31,nr,3,12,nr,nr,nr,13,14,nr,nr,nr,35,10,nr,nr,23,nr,45,
20-09-2009,8,nr,nr,23,26,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,36,36,nr,nr,71,nr,11,24,nr,nr,nr,24,23,nr,nr,nr,53,23,nr,nr,24,nr,40,
20-09-2009,9,nr,nr,11,24,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,30,29,nr,nr,46,nr,12,19,nr,nr,nr,22,21,nr,nr,nr,36,20,nr,nr,30,nr,36,
20-09-2009,10,nr,nr,10,23,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,14,nr,nr,30,nr,11,17,nr,nr,nr,15,19,nr,nr,nr,32,9,nr,nr,23,nr,24,
20-09-2009,11,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,12,8,nr,nr,22,nr,6,10,nr,nr,nr,13,7,nr,nr,nr,11,7,nr,nr,10,nr,16,
20-09-2009,12,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,9,5,nr,nr,13,nr,3,5,nr,nr,nr,9,5,nr,nr,nr,10,3,nr,nr,6,nr,11,
20-09-2009,13,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,4,nr,nr,8,nr,1,3,nr,nr,nr,7,4,nr,nr,nr,9,2,nr,nr,2,nr,8,
20-09-2009,14,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,1,nr,nr,6,nr,1,3,nr,nr,nr,7,2,nr,nr,nr,9,2,nr,nr,2,nr,13,
20-09-2009,15,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,2,nr,nr,9,nr,0,2,nr,nr,nr,6,2,nr,nr,nr,12,3,nr,nr,2,nr,16,
20-09-2009,16,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,3,nr,nr,15,nr,0,5,nr,nr,nr,7,3,nr,nr,nr,8,3,nr,nr,2,nr,16,
20-09-2009,17,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,10,3,nr,nr,8,nr,1,4,nr,nr,nr,8,nr,nr,nr,nr,7,5,nr,nr,2,nr,22,
20-09-2009,18,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,9,4,nr,nr,10,nr,1,3,nr,nr,nr,6,nr,nr,nr,nr,13,4,nr,nr,1,nr,28,
20-09-2009,19,nr,nr,1,1,nr,nr,10,nr,nr,nr,nr,nr,1,nr,8,8,nr,nr,14,nr,2,2,nr,nr,nr,7,nr,nr,nr,nr,11,4,nr,nr,3,nr,35,
20-09-2009,20,nr,nr,2,2,nr,nr,19,nr,nr,nr,nr,nr,3,nr,8,12,nr,nr,22,nr,6,3,nr,nr,nr,13,nr,nr,nr,nr,16,7,nr,nr,2,nr,32,
20-09-2009,21,nr,nr,2,0,nr,nr,15,nr,nr,nr,nr,nr,1,nr,5,8,nr,nr,17,nr,9,2,nr,nr,nr,19,7,nr,nr,nr,14,6,nr,nr,4,nr,21,
20-09-2009,22,nr,nr,3,1,nr,nr,15,nr,nr,nr,nr,nr,0,nr,6,10,nr,nr,15,nr,13,3,nr,nr,nr,19,4,nr,nr,nr,15,5,nr,nr,7,nr,28,
20-09-2009,23,nr,nr,1,2,nr,nr,25,nr,nr,nr,nr,nr,1,nr,9,3,nr,nr,9,nr,22,3,nr,nr,nr,11,2,nr,nr,nr,14,2,nr,nr,8,nr,15,
20-09-2009,24,nr,nr,1,0,nr,nr,6,nr,nr,nr,nr,nr,0,nr,7,4,nr,nr,7,nr,2,1,nr,nr,nr,6,1,nr,nr,nr,7,2,nr,nr,7,nr,15,
21-09-2009,1,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,4,3,nr,nr,5,nr,2,1,nr,nr,nr,4,1,nr,nr,nr,nr,1,nr,nr,2,nr,6,
21-09-2009,2,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,6,2,nr,nr,5,nr,0,1,nr,nr,nr,4,1,nr,nr,nr,nr,3,nr,nr,2,nr,4,
21-09-2009,3,nr,nr,2,0,nr,nr,10,nr,nr,nr,nr,nr,0,nr,6,2,nr,nr,3,nr,1,1,nr,nr,nr,4,1,nr,nr,nr,7,17,nr,nr,1,nr,6,
21-09-2009,4,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,6,12,nr,nr,6,nr,1,2,nr,nr,nr,4,1,nr,nr,nr,10,18,nr,nr,1,nr,9,
21-09-2009,5,nr,nr,11,2,nr,nr,10,nr,nr,nr,nr,nr,5,nr,15,24,nr,nr,34,nr,1,6,nr,nr,nr,8,3,nr,nr,nr,36,10,nr,nr,6,nr,11,
21-09-2009,6,nr,nr,22,15,nr,nr,89,nr,nr,nr,nr,nr,3,nr,32,39,nr,nr,64,nr,13,16,nr,nr,nr,25,17,nr,nr,nr,49,22,nr,nr,25,nr,40,
21-09-2009,7,nr,nr,35,42,nr,nr,45,nr,nr,nr,nr,nr,28,nr,50,55,nr,nr,95,nr,37,57,nr,nr,nr,60,32,nr,nr,nr,60,36,nr,nr,45,nr,54,
21-09-2009,8,nr,nr,30,53,nr,nr,111,nr,nr,nr,nr,nr,43,nr,68,77,nr,nr,105,nr,63,73,nr,nr,nr,85,50,nr,nr,nr,56,51,nr,nr,47,nr,102,
21-09-2009,9,nr,nr,21,nr,nr,nr,72,nr,nr,nr,nr,nr,38,nr,62,43,nr,nr,60,nr,61,59,nr,nr,nr,76,48,nr,nr,nr,66,51,nr,nr,22,nr,97,
21-09-2009,10,nr,nr,22,nr,nr,nr,50,nr,nr,nr,nr,nr,28,nr,nr,53,nr,nr,49,nr,61,29,nr,nr,nr,nr,29,nr,nr,nr,55,20,nr,nr,24,nr,75,
21-09-2009,11,nr,nr,12,17,nr,nr,20,nr,nr,nr,nr,nr,12,nr,30,25,nr,nr,40,nr,22,18,nr,nr,nr,nr,nr,nr,nr,nr,33,16,nr,nr,24,nr,23,
21-09-2009,12,nr,nr,5,9,nr,nr,24,nr,nr,nr,nr,nr,14,nr,18,19,nr,nr,25,nr,8,10,nr,nr,nr,nr,nr,nr,nr,nr,19,12,nr,nr,13,nr,30,
21-09-2009,13,nr,nr,2,3,nr,nr,16,nr,nr,nr,nr,nr,8,nr,11,10,nr,nr,15,nr,7,6,nr,nr,nr,nr,nr,nr,nr,nr,20,4,nr,nr,4,nr,25,
21-09-2009,14,nr,nr,1,2,nr,nr,12,nr,nr,nr,nr,nr,7,nr,7,4,nr,nr,6,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,15,1,nr,nr,1,nr,17,
21-09-2009,15,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,4,nr,nr,2,nr,2,2,4,nr,nr,nr,nr,nr,nr,nr,8,2,nr,nr,1,nr,19,
21-09-2009,16,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,3,nr,nr,3,nr,0,2,2,nr,nr,nr,nr,nr,nr,nr,11,1,nr,nr,1,nr,19,
21-09-2009,17,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,8,3,nr,nr,4,nr,1,1,4,nr,nr,nr,nr,nr,nr,nr,12,2,nr,nr,1,nr,22,
21-09-2009,18,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,6,16,nr,nr,13,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,21,3,nr,nr,nr,nr,34,
21-09-2009,19,nr,nr,0,21,nr,nr,13,nr,nr,nr,nr,nr,14,nr,11,42,nr,nr,23,nr,4,5,13,nr,nr,nr,nr,nr,nr,nr,41,7,nr,nr,16,nr,nr,
21-09-2009,20,nr,nr,8,19,nr,nr,28,nr,nr,nr,nr,nr,31,nr,12,44,nr,nr,54,nr,7,11,11,nr,nr,nr,nr,nr,nr,nr,32,5,nr,nr,nr,nr,50,
21-09-2009,21,nr,nr,7,25,nr,nr,71,nr,nr,nr,nr,nr,12,nr,39,38,nr,nr,56,nr,38,22,11,nr,nr,36,nr,nr,nr,nr,21,3,nr,nr,49,nr,51,
21-09-2009,22,nr,nr,3,9,nr,nr,18,nr,nr,nr,nr,nr,5,nr,18,17,nr,nr,24,nr,14,15,6,nr,nr,41,nr,nr,nr,nr,13,4,nr,nr,nr,nr,33,
21-09-2009,23,nr,nr,0,5,nr,nr,10,nr,nr,nr,nr,nr,0,nr,9,13,nr,nr,9,nr,4,5,4,nr,nr,13,nr,nr,nr,nr,10,4,nr,nr,3,nr,20,
21-09-2009,24,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,5,4,nr,nr,10,nr,2,0,2,nr,nr,4,nr,nr,nr,nr,5,2,nr,nr,2,nr,12,
22-09-2009,1,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,5,3,nr,nr,5,nr,2,0,1,nr,nr,3,nr,nr,nr,nr,3,1,nr,nr,2,nr,7,
22-09-2009,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,2,nr,nr,4,nr,5,0,1,nr,nr,4,nr,nr,nr,nr,2,1,nr,nr,1,nr,8,
22-09-2009,3,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,4,2,nr,nr,4,nr,7,0,1,nr,nr,5,nr,nr,nr,nr,4,1,nr,nr,0,nr,8,
22-09-2009,4,nr,nr,0,6,nr,nr,24,nr,nr,nr,nr,nr,0,nr,5,7,nr,nr,12,nr,3,1,5,nr,nr,3,nr,nr,nr,nr,6,1,nr,nr,2,nr,23,
22-09-2009,5,nr,nr,1,6,nr,nr,8,nr,nr,nr,nr,nr,4,nr,10,9,nr,nr,18,nr,5,3,33,nr,nr,11,nr,nr,nr,nr,28,9,nr,nr,13,nr,70,
22-09-2009,6,nr,nr,14,39,nr,nr,44,nr,nr,nr,nr,nr,37,nr,33,38,nr,nr,65,nr,13,45,63,nr,nr,51,nr,nr,nr,nr,55,19,nr,nr,33,nr,179,
22-09-2009,7,nr,nr,60,56,nr,nr,39,nr,nr,nr,nr,nr,59,nr,61,78,nr,nr,76,nr,37,85,82,nr,nr,84,nr,nr,nr,nr,48,13,nr,nr,71,nr,217,
22-09-2009,8,nr,nr,65,38,nr,nr,113,nr,nr,nr,nr,nr,37,nr,77,70,nr,nr,102,nr,34,57,73,nr,nr,86,nr,nr,nr,nr,30,27,nr,nr,63,nr,163,
22-09-2009,9,nr,nr,nr,27,nr,nr,69,nr,nr,nr,nr,nr,40,nr,57,72,nr,nr,104,nr,30,22,28,nr,nr,35,nr,nr,nr,nr,37,28,nr,nr,37,nr,69,
22-09-2009,10,nr,nr,nr,23,nr,nr,47,nr,nr,nr,nr,nr,19,nr,29,36,nr,nr,67,nr,12,nr,17,nr,nr,19,nr,nr,nr,nr,40,11,nr,nr,40,nr,58,
22-09-2009,11,nr,nr,nr,13,nr,nr,31,nr,nr,nr,nr,nr,14,nr,23,16,nr,nr,30,nr,14,nr,11,nr,nr,20,nr,nr,nr,nr,25,7,nr,nr,22,nr,40,
22-09-2009,12,nr,nr,6,3,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,10,nr,nr,7,nr,12,nr,7,nr,nr,17,nr,nr,nr,nr,16,4,nr,nr,9,nr,31,
