Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-09-2021,12,1,nr,nr,nr,1,nr,2,nr,1,nr,nr,2,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,1,1,1,nr,2,2,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
18-09-2021,13,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,1,1,1,nr,2,2,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
18-09-2021,14,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
18-09-2021,15,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
18-09-2021,16,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,2,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,1,1,1,nr,2,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
18-09-2021,17,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,1,1,2,nr,2,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
18-09-2021,18,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,0,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
18-09-2021,19,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
18-09-2021,20,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
18-09-2021,21,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
18-09-2021,22,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,0,nr,nr,1,1,nr,nr,1,nr,1,0,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
18-09-2021,23,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,0,nr,nr,1,1,nr,nr,0,nr,2,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
18-09-2021,24,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,0,nr,nr,1,1,nr,nr,0,nr,2,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,nr,
19-09-2021,1,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,0,nr,nr,1,1,nr,nr,0,nr,2,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
19-09-2021,2,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,0,nr,nr,1,1,nr,nr,0,nr,1,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
19-09-2021,3,0,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,nr,1,1,1,0,nr,nr,1,0,nr,nr,0,nr,1,0,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,nr,
19-09-2021,4,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,0,nr,nr,1,1,nr,nr,0,nr,1,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
19-09-2021,5,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,0,nr,nr,1,1,nr,nr,1,nr,1,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,nr,
19-09-2021,6,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,0,nr,nr,1,1,nr,nr,1,nr,1,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,0,1,nr,0,1,nr,1,nr,
19-09-2021,7,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,0,nr,2,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
19-09-2021,8,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
19-09-2021,9,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
19-09-2021,10,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
19-09-2021,11,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,2,1,nr,nr,1,1,nr,nr,0,nr,1,1,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
19-09-2021,12,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,2,1,nr,nr,1,0,nr,nr,0,nr,1,0,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,nr,
19-09-2021,13,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,0,nr,nr,1,nr,1,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
19-09-2021,14,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,0,nr,nr,1,nr,1,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,nr,
19-09-2021,15,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,0,nr,nr,1,nr,1,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,nr,
19-09-2021,16,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,0,nr,1,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,nr,
19-09-2021,17,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,0,nr,nr,0,nr,1,0,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,nr,
19-09-2021,18,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,0,nr,nr,1,nr,1,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,3,1,nr,0,1,nr,1,nr,
19-09-2021,19,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,0,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,nr,
19-09-2021,20,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,0,nr,nr,1,nr,1,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,nr,
19-09-2021,21,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,0,0,nr,nr,1,0,nr,nr,0,nr,1,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,nr,
19-09-2021,22,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,0,nr,nr,1,0,nr,nr,1,nr,1,0,0,1,1,nr,0,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,nr,
19-09-2021,23,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,3,nr,1,1,1,1,nr,nr,1,0,nr,nr,0,nr,1,0,0,1,1,nr,0,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,nr,
19-09-2021,24,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,6,nr,1,1,0,0,nr,nr,1,0,nr,nr,0,nr,1,0,0,2,1,nr,1,1,1,nr,nr,nr,2,nr,nr,1,1,nr,1,1,nr,1,nr,
20-09-2021,1,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,3,nr,1,1,0,0,nr,nr,1,0,nr,nr,0,nr,1,0,0,3,1,nr,1,1,1,nr,nr,nr,2,nr,nr,0,1,nr,1,1,nr,1,nr,
20-09-2021,2,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,1,1,1,0,nr,nr,1,0,nr,nr,0,nr,1,1,0,2,1,nr,1,1,1,nr,nr,nr,2,nr,nr,0,1,nr,1,1,nr,1,nr,
20-09-2021,3,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,0,nr,nr,1,0,nr,nr,1,nr,1,0,0,2,1,nr,1,1,1,nr,nr,nr,1,nr,nr,0,1,nr,1,1,nr,1,nr,
20-09-2021,4,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,0,nr,nr,1,0,nr,nr,0,nr,1,1,0,2,1,nr,1,1,1,nr,nr,nr,1,nr,nr,0,1,nr,1,1,nr,1,nr,
20-09-2021,5,0,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,1,0,2,1,nr,1,1,1,nr,nr,nr,1,nr,nr,0,1,nr,1,1,nr,1,nr,
20-09-2021,6,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,3,1,nr,1,2,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
20-09-2021,7,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,2,1,nr,nr,1,1,nr,nr,1,nr,2,2,0,3,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,2,nr,
20-09-2021,8,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,2,1,nr,nr,1,1,nr,nr,1,nr,2,2,0,3,1,nr,2,1,1,nr,nr,nr,2,nr,nr,1,2,nr,1,2,nr,3,nr,
20-09-2021,9,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,1,1,nr,nr,2,nr,2,2,0,3,1,nr,2,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,3,nr,
20-09-2021,10,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,1,1,nr,nr,1,nr,3,1,nr,2,1,nr,2,2,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,nr,
20-09-2021,11,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,1,1,nr,nr,1,nr,2,1,1,2,1,nr,2,2,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
20-09-2021,12,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,1,1,nr,nr,1,nr,2,1,1,3,1,nr,2,2,1,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,nr,
20-09-2021,13,0,nr,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,1,1,nr,nr,nr,1,1,nr,nr,1,nr,2,1,1,2,1,nr,2,2,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
20-09-2021,14,1,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,2,1,1,nr,nr,nr,1,2,nr,nr,1,nr,2,1,0,2,2,nr,2,1,2,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
20-09-2021,15,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,2,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,2,0,2,2,nr,1,1,2,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
20-09-2021,16,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,1,1,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,2,nr,
20-09-2021,17,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,1,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
20-09-2021,18,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,2,nr,2,0,0,2,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,
20-09-2021,19,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,2,nr,2,0,0,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,2,nr,
20-09-2021,20,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,2,0,1,1,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,4,nr,
20-09-2021,21,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,4,nr,nr,1,1,nr,nr,1,nr,2,0,0,5,1,nr,1,2,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,3,nr,
20-09-2021,22,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,4,nr,nr,1,1,nr,nr,2,nr,2,0,0,4,1,nr,2,2,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,3,nr,
20-09-2021,23,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,1,1,5,nr,nr,1,2,nr,nr,6,nr,2,0,1,4,1,nr,3,4,1,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,3,nr,
20-09-2021,24,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,1,1,3,nr,nr,1,2,nr,nr,9,nr,3,1,1,5,1,nr,3,10,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,5,nr,
21-09-2021,1,1,nr,nr,nr,5,nr,1,nr,1,nr,nr,1,nr,2,1,1,4,nr,nr,1,1,nr,nr,4,nr,2,1,2,6,1,nr,4,7,1,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,4,nr,
21-09-2021,2,1,nr,nr,nr,11,nr,1,nr,1,nr,nr,2,nr,4,1,0,8,nr,nr,1,1,nr,nr,3,nr,2,1,2,12,1,nr,7,4,3,nr,nr,nr,1,nr,nr,16,15,nr,1,2,nr,5,nr,
21-09-2021,3,1,nr,nr,nr,9,nr,1,nr,1,nr,nr,1,nr,6,2,1,6,nr,nr,1,1,nr,nr,2,nr,4,2,2,13,1,nr,6,3,3,nr,nr,nr,1,nr,nr,25,14,nr,1,2,nr,10,nr,
21-09-2021,4,1,nr,nr,nr,8,nr,1,nr,1,nr,nr,1,nr,5,2,1,5,nr,nr,1,2,nr,nr,2,nr,7,3,2,12,2,nr,6,2,3,nr,nr,nr,1,nr,nr,31,16,nr,1,1,nr,20,nr,
21-09-2021,5,1,nr,nr,nr,7,nr,1,nr,1,nr,nr,1,nr,12,2,2,3,nr,nr,1,4,nr,nr,2,nr,7,3,2,9,2,nr,5,2,3,nr,nr,nr,1,nr,nr,26,17,nr,1,1,nr,33,nr,
21-09-2021,6,1,nr,nr,nr,5,nr,1,nr,1,nr,nr,1,nr,8,3,3,2,nr,nr,1,4,nr,nr,2,nr,6,3,2,6,1,nr,3,3,9,nr,nr,nr,1,nr,nr,12,41,nr,1,2,nr,16,nr,
21-09-2021,7,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,14,2,3,2,nr,nr,1,3,nr,nr,2,nr,6,4,2,12,2,nr,4,3,7,nr,nr,nr,2,nr,nr,30,27,nr,1,2,nr,11,nr,
21-09-2021,8,1,nr,nr,nr,3,nr,2,nr,2,nr,nr,2,nr,32,3,4,3,nr,nr,1,4,nr,nr,3,nr,7,16,2,20,nr,nr,6,3,19,nr,nr,nr,2,nr,nr,32,19,nr,1,3,nr,12,nr,
21-09-2021,9,0,nr,nr,nr,5,nr,9,nr,7,nr,nr,2,nr,24,2,21,7,nr,nr,1,5,nr,nr,16,nr,18,27,7,20,nr,nr,13,9,22,nr,nr,nr,2,nr,nr,27,16,nr,2,8,nr,9,nr,
21-09-2021,10,1,nr,nr,nr,12,nr,18,nr,15,nr,nr,7,nr,13,nr,20,11,nr,nr,2,18,nr,nr,12,nr,39,20,14,40,nr,nr,nr,10,14,nr,nr,nr,6,nr,nr,32,13,nr,7,13,nr,7,nr,
21-09-2021,11,1,nr,nr,nr,13,nr,15,nr,16,nr,nr,5,nr,8,nr,12,9,nr,nr,4,29,nr,nr,9,nr,25,17,9,25,nr,nr,nr,5,10,nr,nr,nr,9,nr,nr,18,10,nr,11,13,nr,4,nr,
21-09-2021,12,1,nr,nr,nr,10,nr,12,nr,13,nr,nr,3,nr,9,nr,9,4,nr,nr,4,19,nr,nr,7,nr,17,11,5,16,nr,nr,nr,3,9,nr,nr,nr,4,nr,nr,12,3,nr,10,18,nr,2,nr,
21-09-2021,13,1,nr,nr,nr,7,nr,8,nr,13,nr,nr,4,nr,8,nr,8,2,nr,nr,5,11,nr,nr,4,nr,6,7,3,4,11,nr,13,2,8,nr,nr,nr,7,nr,nr,3,2,nr,14,14,nr,2,nr,
21-09-2021,14,0,nr,nr,nr,3,nr,3,nr,5,nr,nr,2,nr,5,3,4,1,nr,nr,6,4,nr,nr,2,nr,4,5,4,2,8,nr,4,2,5,nr,nr,nr,7,nr,nr,2,2,nr,8,4,nr,1,nr,
21-09-2021,15,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,3,2,2,1,nr,nr,4,2,nr,nr,1,nr,3,2,4,1,4,nr,2,1,3,nr,nr,nr,3,nr,nr,1,1,nr,3,2,nr,1,nr,
21-09-2021,16,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,2,1,1,nr,nr,2,1,nr,nr,1,nr,2,1,2,1,2,nr,1,1,2,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
21-09-2021,17,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,2,1,nr,nr,1,nr,2,1,1,1,2,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
21-09-2021,18,0,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,2,nr,2,1,1,1,1,nr,2,1,1,nr,nr,nr,1,nr,nr,4,1,nr,1,2,nr,1,nr,
21-09-2021,19,0,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,nr,2,1,2,1,nr,nr,1,1,nr,nr,1,nr,2,1,1,1,2,nr,2,1,2,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,nr,
21-09-2021,20,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,2,1,1,1,nr,nr,1,2,nr,nr,1,nr,2,1,1,1,1,nr,2,2,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
21-09-2021,21,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,1,1,nr,2,2,1,nr,nr,nr,1,nr,nr,5,1,nr,1,2,nr,1,nr,
21-09-2021,22,0,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,1,1,1,nr,2,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
21-09-2021,23,0,nr,nr,nr,1,nr,2,nr,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,nr,
21-09-2021,24,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,5,1,nr,1,1,nr,1,nr,
22-09-2021,1,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
22-09-2021,2,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
22-09-2021,3,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
22-09-2021,4,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
22-09-2021,5,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
22-09-2021,6,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
22-09-2021,7,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,3,0,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
22-09-2021,8,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,1,nr,3,1,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,4,1,nr,1,2,nr,1,nr,
22-09-2021,9,0,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,3,2,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,nr,
22-09-2021,10,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,0,nr,2,2,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
22-09-2021,11,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,0,nr,1,1,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
22-09-2021,12,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,1,2,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
22-09-2021,13,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,0,nr,nr,1,1,nr,nr,0,nr,1,1,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
22-09-2021,14,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,0,nr,nr,1,0,nr,nr,1,nr,1,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,nr,
22-09-2021,15,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,0,nr,nr,nr,0,nr,nr,0,nr,1,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
22-09-2021,16,0,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,1,1,0,nr,nr,1,0,nr,nr,1,nr,1,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
22-09-2021,17,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,0,nr,nr,1,0,nr,nr,1,nr,1,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,nr,
22-09-2021,18,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,0,nr,nr,1,1,nr,nr,1,nr,1,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,nr,
22-09-2021,19,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,0,nr,nr,1,1,nr,nr,0,nr,1,1,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,nr,
22-09-2021,20,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,0,nr,nr,1,1,nr,nr,0,nr,1,0,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
22-09-2021,21,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,0,nr,nr,1,1,nr,nr,0,nr,1,1,0,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,6,1,nr,1,1,nr,1,nr,
22-09-2021,22,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,0,0,nr,nr,1,0,nr,nr,0,nr,1,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
