Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-11-2024,14,152,nr,31,nr,190,nr,nr,nr,nr,nr,nr,80,31,109,93,129,nr,nr,226,nr,nr,nr,76,154,69,132,58,nr,111,185,nr,nr,146,nr,nr,nr,nr,nr,nr,nr,132,103,63,nr,
19-11-2024,15,165,nr,53,nr,189,nr,nr,nr,nr,nr,nr,86,127,117,93,127,nr,nr,232,nr,nr,nr,94,133,170,144,273,nr,116,131,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,186,91,102,nr,
19-11-2024,16,151,nr,59,nr,187,nr,nr,nr,nr,nr,nr,270,203,270,93,132,nr,nr,227,nr,nr,nr,79,199,193,129,119,nr,142,124,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,210,196,118,nr,
19-11-2024,17,148,nr,54,nr,163,nr,nr,nr,nr,nr,nr,282,22,358,136,126,nr,nr,238,nr,nr,nr,157,145,190,138,160,nr,134,138,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,207,216,118,nr,
19-11-2024,18,147,nr,49,nr,175,nr,nr,nr,nr,nr,nr,275,82,137,148,136,nr,nr,241,nr,nr,nr,159,209,176,151,199,nr,130,144,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,205,211,127,nr,
19-11-2024,19,154,nr,42,nr,136,nr,nr,nr,nr,nr,nr,272,201,205,157,146,nr,nr,234,nr,nr,nr,146,233,134,153,205,nr,130,160,nr,nr,190,nr,nr,nr,nr,nr,nr,nr,182,189,124,nr,
19-11-2024,20,158,nr,9,nr,96,nr,nr,nr,nr,nr,nr,269,213,199,158,154,nr,nr,231,nr,nr,nr,131,243,168,156,233,nr,132,157,nr,nr,174,nr,nr,nr,nr,nr,nr,nr,173,179,96,nr,
19-11-2024,21,139,nr,351,nr,97,nr,nr,nr,nr,nr,nr,265,311,257,154,142,nr,nr,247,nr,nr,nr,135,242,163,152,272,nr,138,159,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,164,132,108,nr,
19-11-2024,22,156,nr,19,nr,35,nr,nr,nr,nr,nr,nr,337,342,250,148,130,nr,nr,205,nr,nr,nr,38,6,177,147,324,nr,126,152,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,135,98,313,nr,
19-11-2024,23,200,nr,2,nr,319,nr,nr,nr,nr,nr,nr,343,342,213,174,245,nr,nr,88,nr,nr,nr,286,291,215,156,322,nr,128,153,nr,nr,209,nr,nr,nr,nr,nr,nr,nr,23,319,16,nr,
19-11-2024,24,316,nr,65,nr,261,nr,nr,nr,nr,nr,nr,304,339,232,249,276,nr,nr,135,nr,nr,nr,260,251,259,272,278,nr,282,175,nr,nr,241,nr,nr,nr,nr,nr,nr,nr,286,274,20,nr,
20-11-2024,1,358,nr,50,nr,277,nr,nr,nr,nr,nr,nr,285,327,230,316,327,nr,nr,209,nr,nr,nr,291,260,186,278,270,nr,292,94,nr,nr,312,nr,nr,110,nr,nr,nr,nr,282,301,17,nr,
20-11-2024,2,338,nr,64,nr,292,nr,nr,nr,nr,nr,nr,290,306,240,324,342,nr,nr,138,nr,nr,nr,299,286,230,318,238,nr,282,110,nr,nr,305,nr,nr,237,nr,nr,nr,nr,292,260,5,nr,
20-11-2024,3,342,nr,62,nr,234,nr,nr,nr,nr,nr,nr,272,349,246,329,307,nr,nr,119,nr,nr,nr,301,259,245,322,219,nr,254,51,nr,nr,323,nr,nr,254,nr,nr,nr,nr,296,287,322,nr,
20-11-2024,4,326,nr,35,nr,295,nr,nr,nr,nr,nr,nr,246,10,236,5,320,nr,nr,167,nr,nr,nr,305,265,262,325,241,nr,286,8,nr,nr,326,nr,nr,291,nr,nr,nr,nr,326,285,306,nr,
20-11-2024,5,344,nr,228,nr,2,nr,nr,nr,nr,nr,nr,14,13,279,28,38,nr,nr,179,nr,nr,nr,337,322,312,23,344,nr,344,354,nr,nr,345,nr,nr,103,nr,nr,nr,nr,49,6,324,nr,
20-11-2024,6,4,nr,220,nr,349,nr,nr,nr,nr,nr,nr,47,15,271,10,17,nr,nr,75,nr,nr,nr,27,341,252,30,332,nr,21,349,nr,nr,324,nr,nr,97,nr,nr,nr,nr,37,46,340,nr,
20-11-2024,7,6,nr,218,nr,332,nr,nr,nr,nr,nr,nr,42,339,241,7,20,nr,nr,74,nr,nr,nr,344,313,255,17,313,nr,28,8,nr,nr,322,nr,nr,226,nr,nr,nr,nr,34,40,309,nr,
20-11-2024,8,353,nr,219,nr,326,nr,nr,nr,nr,nr,nr,17,39,255,7,9,nr,nr,61,nr,nr,nr,323,318,298,360,283,nr,9,360,nr,nr,nr,nr,nr,251,nr,nr,nr,nr,155,37,322,nr,
20-11-2024,9,346,nr,222,nr,333,nr,nr,nr,nr,nr,nr,28,7,284,16,8,nr,nr,118,nr,nr,nr,319,337,273,17,325,nr,9,4,nr,nr,333,nr,nr,274,nr,nr,nr,nr,319,32,346,nr,
20-11-2024,10,298,nr,200,nr,348,nr,nr,nr,nr,nr,nr,33,335,287,356,11,nr,nr,131,nr,nr,nr,350,340,317,3,334,nr,3,334,nr,nr,333,nr,nr,301,nr,nr,nr,nr,7,20,322,nr,
20-11-2024,11,309,nr,212,nr,345,nr,nr,nr,nr,nr,nr,22,2,282,353,347,nr,nr,51,nr,nr,nr,319,328,297,343,323,nr,322,330,nr,nr,322,nr,nr,279,nr,nr,nr,nr,344,358,324,nr,
20-11-2024,12,324,nr,209,nr,318,nr,nr,nr,nr,nr,nr,19,347,270,358,12,nr,nr,100,nr,nr,nr,303,326,314,347,322,nr,341,339,nr,nr,nr,nr,nr,275,nr,nr,nr,nr,328,329,330,nr,
20-11-2024,13,327,nr,223,nr,345,nr,nr,nr,nr,nr,nr,27,355,304,5,12,nr,nr,142,nr,nr,nr,325,357,328,15,322,nr,353,346,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,325,3,351,nr,
20-11-2024,14,351,nr,223,nr,325,nr,nr,nr,nr,nr,nr,28,354,278,8,12,nr,nr,120,nr,nr,nr,310,331,336,8,329,nr,1,349,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,323,17,349,nr,
20-11-2024,15,2,nr,194,nr,327,nr,nr,nr,nr,nr,nr,20,7,283,15,16,nr,nr,82,nr,nr,nr,8,345,352,17,315,nr,7,4,nr,nr,339,nr,nr,314,nr,nr,nr,nr,337,28,16,nr,
20-11-2024,16,1,nr,201,nr,26,nr,nr,nr,nr,nr,nr,nr,15,300,25,22,nr,nr,98,nr,nr,nr,17,9,342,26,356,nr,23,6,nr,nr,36,nr,nr,311,nr,nr,nr,nr,39,33,352,nr,
20-11-2024,17,7,nr,203,nr,8,nr,nr,nr,nr,nr,nr,23,347,282,28,16,nr,nr,96,nr,nr,nr,355,344,337,18,338,nr,17,16,nr,nr,336,nr,nr,264,nr,nr,nr,nr,21,24,340,nr,
20-11-2024,18,356,nr,197,nr,311,nr,nr,nr,nr,nr,nr,11,325,261,0,3,nr,nr,97,nr,nr,nr,322,321,267,342,305,nr,334,360,nr,nr,324,nr,nr,258,nr,nr,nr,nr,320,334,327,nr,
20-11-2024,19,347,nr,190,nr,295,nr,nr,nr,nr,nr,nr,359,268,257,351,1,nr,nr,86,nr,nr,nr,304,316,278,332,288,nr,319,342,nr,nr,322,nr,nr,256,nr,nr,nr,nr,304,320,322,nr,
20-11-2024,20,319,nr,195,nr,304,nr,nr,nr,nr,nr,nr,18,351,293,352,nr,nr,nr,23,nr,nr,nr,310,329,273,340,294,nr,332,332,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,308,330,315,nr,
20-11-2024,21,324,nr,199,nr,315,nr,nr,nr,nr,nr,nr,22,359,286,351,337,nr,nr,41,nr,nr,nr,313,320,272,336,301,nr,338,331,nr,nr,325,nr,nr,262,nr,nr,nr,nr,317,321,316,nr,
20-11-2024,22,314,nr,201,nr,327,nr,nr,nr,nr,nr,nr,22,343,304,356,358,nr,nr,44,nr,nr,nr,322,342,283,352,318,nr,357,333,nr,nr,333,nr,nr,264,nr,nr,nr,nr,322,334,317,nr,
20-11-2024,23,297,nr,206,nr,341,nr,nr,nr,nr,nr,nr,26,35,304,348,307,nr,nr,351,nr,nr,nr,317,345,283,6,334,nr,358,333,nr,nr,330,nr,nr,284,nr,nr,nr,nr,332,328,316,nr,
20-11-2024,24,315,nr,207,nr,342,nr,nr,nr,nr,nr,nr,22,5,293,17,277,nr,nr,32,nr,nr,nr,312,336,294,352,335,nr,9,332,nr,nr,317,nr,nr,282,nr,nr,nr,nr,335,330,304,nr,
21-11-2024,1,324,nr,216,nr,324,nr,nr,nr,291,nr,nr,331,307,284,29,272,nr,nr,105,nr,nr,nr,302,319,284,318,341,nr,323,349,nr,nr,315,nr,nr,268,nr,nr,nr,nr,336,327,309,nr,
21-11-2024,2,nr,nr,216,nr,349,nr,nr,nr,309,nr,nr,335,38,275,13,27,nr,nr,94,nr,nr,nr,323,322,301,20,352,nr,16,351,nr,nr,324,nr,nr,274,nr,nr,nr,nr,349,338,282,nr,
21-11-2024,3,301,nr,217,nr,338,nr,nr,nr,308,nr,nr,11,273,298,27,55,nr,nr,117,nr,nr,nr,314,325,292,23,342,nr,31,3,nr,nr,325,nr,nr,296,nr,nr,nr,nr,354,28,286,nr,
21-11-2024,4,299,nr,228,nr,339,nr,nr,nr,334,nr,nr,342,331,301,21,61,nr,nr,129,nr,nr,nr,327,2,307,28,24,nr,31,1,nr,nr,331,nr,nr,292,nr,nr,nr,nr,23,47,290,nr,
21-11-2024,5,296,nr,236,nr,353,nr,nr,nr,280,nr,nr,334,319,281,76,33,nr,nr,133,nr,nr,nr,32,351,263,39,24,nr,20,6,nr,nr,326,nr,nr,277,nr,nr,nr,nr,71,65,269,nr,
21-11-2024,6,34,nr,234,nr,7,nr,nr,nr,25,nr,nr,346,328,304,84,343,nr,nr,86,nr,nr,nr,338,358,290,50,344,nr,34,15,nr,nr,347,nr,nr,285,nr,nr,nr,nr,95,72,269,nr,
21-11-2024,7,82,nr,248,nr,54,nr,nr,nr,75,nr,nr,8,88,282,111,114,nr,nr,117,nr,nr,nr,90,307,290,77,8,nr,37,12,nr,nr,319,nr,nr,278,nr,nr,nr,nr,130,103,286,nr,
21-11-2024,8,86,nr,215,nr,110,nr,nr,nr,84,nr,nr,276,230,274,107,119,nr,nr,156,nr,nr,nr,87,318,277,63,4,nr,74,79,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,114,96,264,nr,
21-11-2024,9,99,nr,113,nr,110,nr,nr,nr,132,nr,nr,145,318,282,116,115,nr,nr,216,nr,nr,nr,86,81,323,109,121,nr,206,102,nr,nr,120,nr,nr,81,nr,nr,nr,nr,125,99,326,nr,
21-11-2024,10,293,21,203,nr,17,nr,nr,nr,344,318,nr,30,30,263,66,106,nr,nr,44,nr,nr,nr,111,40,318,13,20,nr,335,97,nr,nr,41,nr,nr,327,nr,nr,nr,nr,3,53,340,nr,
21-11-2024,11,318,22,200,nr,41,nr,nr,nr,359,303,nr,14,324,308,26,106,nr,nr,66,nr,nr,nr,64,58,320,356,83,nr,334,29,nr,nr,40,nr,nr,277,nr,nr,nr,nr,292,55,349,nr,
21-11-2024,12,327,nr,204,nr,22,nr,nr,nr,345,nr,nr,20,338,299,51,48,nr,nr,61,nr,nr,nr,22,21,332,8,14,nr,335,nr,nr,nr,342,nr,nr,302,nr,nr,nr,nr,5,9,12,nr,
21-11-2024,13,308,nr,208,nr,1,nr,nr,nr,348,nr,nr,23,32,289,24,31,nr,nr,33,nr,nr,nr,357,35,341,351,338,nr,356,6,nr,nr,9,nr,nr,278,nr,nr,nr,nr,248,318,353,nr,
21-11-2024,14,299,nr,216,nr,19,nr,nr,nr,344,nr,nr,25,31,292,15,32,nr,nr,35,nr,nr,nr,42,18,12,18,336,nr,343,2,nr,nr,321,nr,nr,261,nr,nr,nr,nr,345,358,324,nr,
21-11-2024,15,287,nr,194,nr,39,nr,nr,nr,349,nr,nr,27,5,282,23,36,nr,nr,65,nr,nr,nr,39,11,13,36,342,nr,2,355,nr,nr,348,nr,nr,294,nr,nr,nr,nr,349,29,313,nr,
21-11-2024,16,288,nr,198,nr,18,nr,nr,nr,303,nr,nr,28,347,293,23,46,nr,nr,81,nr,nr,nr,15,13,330,40,322,nr,6,319,nr,nr,349,nr,nr,302,nr,nr,nr,nr,346,41,327,nr,
21-11-2024,17,287,nr,206,nr,351,nr,nr,nr,324,nr,nr,43,359,294,15,10,nr,nr,87,nr,nr,nr,356,6,335,7,343,nr,4,325,nr,nr,340,nr,nr,332,nr,nr,nr,nr,44,23,316,nr,
21-11-2024,18,309,nr,195,nr,354,nr,nr,nr,340,nr,nr,21,348,277,3,2,nr,nr,153,nr,nr,nr,329,355,14,16,331,nr,12,329,nr,nr,342,nr,nr,33,nr,nr,nr,nr,22,33,320,nr,
21-11-2024,19,356,nr,195,nr,349,nr,nr,nr,3,nr,nr,22,349,252,358,338,nr,nr,191,nr,nr,nr,331,331,5,10,330,nr,5,333,nr,nr,334,nr,nr,4,nr,nr,nr,nr,344,351,313,nr,
21-11-2024,20,347,nr,207,nr,326,nr,nr,nr,344,nr,nr,31,350,250,10,304,nr,nr,226,nr,nr,nr,315,327,356,10,326,nr,2,344,nr,nr,332,nr,nr,333,nr,nr,nr,nr,343,330,321,nr,
21-11-2024,21,351,nr,190,nr,341,nr,nr,nr,339,nr,nr,97,33,259,15,309,nr,nr,175,nr,nr,nr,312,340,310,1,329,nr,354,325,nr,nr,323,nr,nr,291,nr,nr,nr,nr,338,333,311,nr,
21-11-2024,22,340,nr,210,nr,332,nr,nr,nr,336,nr,nr,76,25,256,7,300,nr,nr,216,nr,nr,nr,311,326,318,350,334,nr,355,339,nr,nr,324,nr,nr,298,nr,nr,nr,nr,337,331,312,nr,
21-11-2024,23,317,nr,227,nr,336,nr,nr,nr,350,nr,nr,46,339,273,4,314,nr,nr,223,nr,nr,nr,321,335,279,2,332,nr,8,347,nr,nr,322,nr,nr,270,nr,nr,nr,nr,320,338,312,nr,
21-11-2024,24,325,nr,216,nr,347,nr,nr,nr,349,nr,nr,90,270,305,356,294,nr,nr,186,nr,nr,nr,316,360,268,327,340,nr,357,326,nr,nr,326,nr,nr,263,nr,nr,nr,nr,334,329,305,nr,
22-11-2024,1,312,nr,219,nr,341,nr,nr,nr,351,nr,nr,160,257,286,17,269,nr,nr,178,nr,nr,nr,307,333,258,346,336,nr,325,11,nr,nr,314,nr,nr,255,nr,nr,nr,nr,325,333,276,nr,
22-11-2024,2,321,nr,209,nr,319,nr,nr,nr,354,nr,nr,78,257,255,27,242,nr,nr,152,nr,nr,nr,317,315,255,23,7,nr,32,360,nr,nr,316,nr,nr,253,nr,nr,nr,nr,318,16,268,nr,
22-11-2024,3,324,nr,251,nr,285,nr,nr,nr,67,nr,nr,158,252,249,121,212,nr,nr,131,nr,nr,nr,311,295,244,44,209,nr,48,7,nr,nr,305,nr,nr,299,nr,nr,nr,nr,5,80,318,nr,
22-11-2024,4,339,nr,210,nr,67,nr,nr,nr,70,nr,nr,201,242,228,107,145,nr,nr,164,nr,nr,nr,34,315,245,53,196,nr,55,21,nr,nr,276,nr,nr,243,nr,nr,nr,nr,128,71,2,nr,
22-11-2024,5,358,nr,80,nr,87,nr,nr,nr,49,nr,nr,223,245,225,100,112,nr,nr,162,nr,nr,nr,66,202,239,25,201,nr,20,37,nr,nr,141,nr,nr,149,nr,nr,nr,nr,83,63,7,nr,
22-11-2024,6,348,nr,67,nr,75,nr,nr,nr,316,nr,nr,224,329,220,93,43,nr,nr,157,nr,nr,nr,71,132,175,32,188,nr,27,18,nr,nr,132,nr,nr,196,nr,nr,nr,nr,106,46,71,nr,
22-11-2024,7,345,nr,63,nr,55,nr,nr,nr,333,nr,nr,233,5,222,76,66,nr,nr,176,nr,nr,nr,71,39,214,31,180,nr,3,35,nr,nr,125,nr,nr,178,nr,nr,nr,nr,93,46,10,nr,
22-11-2024,8,332,nr,53,nr,69,nr,nr,nr,339,nr,nr,209,338,229,75,54,nr,nr,169,nr,nr,nr,23,13,274,33,135,nr,1,31,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,80,44,325,nr,
22-11-2024,9,314,nr,256,nr,68,nr,nr,nr,342,nr,nr,31,58,301,62,48,nr,nr,177,nr,nr,nr,32,42,344,42,52,nr,12,10,nr,nr,333,nr,nr,311,nr,nr,nr,nr,70,59,313,nr,
22-11-2024,10,333,nr,221,nr,95,nr,nr,nr,342,nr,nr,40,41,303,74,55,nr,nr,321,nr,nr,nr,62,51,342,65,71,nr,25,23,nr,nr,351,nr,nr,283,nr,nr,nr,nr,63,73,347,nr,
22-11-2024,11,314,nr,217,nr,66,nr,nr,nr,297,nr,nr,51,69,278,42,25,nr,nr,64,nr,nr,nr,55,15,336,55,98,nr,357,9,nr,nr,194,nr,nr,268,nr,nr,nr,nr,6,29,325,nr,
22-11-2024,12,309,nr,212,nr,62,nr,nr,nr,348,nr,nr,33,26,310,13,34,nr,nr,58,nr,nr,nr,13,38,332,2,5,nr,5,14,nr,nr,246,nr,nr,273,nr,nr,nr,nr,351,7,353,nr,
22-11-2024,13,298,nr,220,nr,340,nr,nr,nr,347,nr,nr,39,33,286,4,47,nr,nr,62,nr,nr,nr,276,337,283,9,1,nr,340,2,nr,nr,323,nr,nr,277,nr,nr,nr,nr,359,344,334,nr,
22-11-2024,14,296,nr,216,nr,358,nr,nr,nr,318,nr,nr,35,41,298,332,57,nr,nr,20,nr,nr,nr,292,16,310,22,346,nr,2,12,nr,nr,329,nr,nr,297,nr,nr,nr,nr,353,41,340,nr,
22-11-2024,15,284,nr,216,nr,14,nr,nr,nr,330,nr,nr,36,22,292,43,37,nr,nr,51,nr,nr,nr,317,4,337,22,357,nr,347,356,nr,nr,322,nr,nr,298,nr,nr,nr,nr,356,42,304,nr,
22-11-2024,16,305,nr,206,nr,355,nr,nr,nr,330,nr,nr,43,1,277,43,20,nr,nr,88,nr,nr,nr,328,21,337,6,335,nr,8,329,nr,nr,335,nr,nr,310,nr,nr,nr,nr,332,21,317,nr,
22-11-2024,17,284,nr,197,nr,332,nr,nr,nr,317,nr,nr,44,334,300,43,348,nr,nr,71,nr,nr,nr,321,21,322,8,352,nr,353,317,nr,nr,344,nr,nr,317,nr,nr,nr,nr,325,25,318,nr,
22-11-2024,18,303,nr,183,nr,354,nr,nr,nr,321,nr,nr,20,329,286,352,348,nr,nr,79,nr,nr,nr,319,340,321,355,332,nr,352,320,nr,nr,341,nr,nr,299,nr,nr,nr,nr,331,339,319,nr,
22-11-2024,19,323,nr,210,nr,306,nr,nr,nr,345,nr,nr,336,317,241,358,347,nr,nr,148,nr,nr,nr,319,309,252,359,287,nr,3,342,nr,nr,329,nr,nr,257,nr,nr,nr,nr,323,338,345,nr,
22-11-2024,20,342,nr,218,nr,299,nr,nr,nr,1,nr,nr,342,358,238,7,360,nr,nr,126,nr,nr,nr,325,317,243,10,231,nr,360,348,nr,nr,341,nr,nr,263,nr,nr,nr,nr,306,359,343,nr,
22-11-2024,21,332,nr,54,nr,294,nr,nr,nr,326,nr,nr,1,240,239,8,33,nr,nr,119,nr,nr,nr,313,317,225,358,nr,nr,342,343,nr,nr,312,nr,nr,264,nr,nr,nr,nr,312,14,290,nr,
22-11-2024,22,329,nr,22,nr,283,nr,nr,nr,43,nr,nr,199,217,247,3,250,nr,nr,127,nr,nr,nr,297,262,222,338,nr,nr,332,321,nr,nr,310,nr,nr,240,nr,nr,nr,nr,289,339,352,nr,
22-11-2024,23,322,nr,47,nr,298,nr,nr,nr,172,nr,nr,220,225,265,38,270,nr,nr,112,nr,nr,nr,296,299,218,28,215,nr,24,341,nr,nr,312,nr,nr,239,nr,nr,nr,nr,252,333,298,nr,
22-11-2024,24,316,nr,56,nr,24,nr,nr,nr,87,nr,nr,221,232,221,100,285,nr,nr,173,nr,nr,nr,307,297,192,47,221,nr,78,30,nr,nr,314,nr,nr,144,nr,nr,nr,nr,182,10,325,nr,
23-11-2024,1,344,nr,64,nr,33,nr,nr,nr,46,nr,nr,219,223,217,89,109,nr,nr,163,nr,nr,nr,2,225,193,nr,209,nr,34,44,nr,nr,324,nr,nr,189,nr,nr,nr,nr,193,53,317,nr,
23-11-2024,2,345,nr,54,nr,144,nr,nr,nr,62,nr,nr,224,241,214,75,86,nr,nr,155,nr,nr,nr,91,215,198,25,213,nr,35,73,nr,nr,235,nr,nr,261,nr,nr,nr,nr,114,48,287,nr,
23-11-2024,3,330,nr,49,nr,76,nr,nr,nr,68,nr,nr,217,228,221,101,50,nr,nr,147,nr,nr,nr,78,179,191,18,204,nr,23,38,nr,nr,229,nr,nr,260,nr,nr,nr,nr,175,48,343,nr,
23-11-2024,4,335,nr,56,nr,64,nr,nr,nr,97,nr,nr,221,241,220,88,45,nr,nr,165,nr,nr,nr,115,151,183,23,190,nr,28,45,nr,nr,125,nr,nr,270,nr,nr,nr,nr,208,44,330,nr,
23-11-2024,5,335,nr,56,nr,63,nr,nr,nr,69,nr,nr,237,224,212,63,48,nr,nr,166,nr,nr,nr,123,199,172,4,204,nr,316,48,nr,nr,173,nr,nr,289,nr,nr,nr,nr,138,44,286,nr,
23-11-2024,6,322,nr,61,nr,90,nr,nr,nr,53,nr,nr,201,244,203,98,49,nr,nr,169,nr,nr,nr,96,219,173,22,207,nr,323,40,nr,nr,255,nr,nr,133,nr,nr,nr,nr,156,20,349,nr,
23-11-2024,7,332,nr,63,nr,78,nr,nr,nr,68,nr,nr,207,252,216,70,47,nr,nr,156,nr,nr,nr,94,219,174,19,195,nr,2,38,nr,nr,98,nr,nr,130,nr,nr,nr,nr,147,60,6,nr,
23-11-2024,8,328,nr,56,nr,83,nr,nr,nr,111,nr,nr,210,259,220,100,51,nr,nr,153,nr,nr,nr,125,136,163,19,170,nr,354,40,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,140,53,339,nr,
23-11-2024,9,356,nr,230,nr,152,nr,nr,nr,214,nr,nr,36,272,224,123,145,nr,nr,173,nr,nr,nr,104,132,351,27,63,nr,256,88,nr,nr,157,nr,nr,319,nr,nr,nr,nr,95,165,293,nr,
23-11-2024,10,318,nr,215,nr,144,nr,nr,nr,329,nr,nr,50,116,303,145,178,nr,nr,170,nr,nr,nr,62,119,325,4,93,nr,49,94,nr,nr,150,nr,nr,341,nr,nr,nr,nr,24,13,21,nr,
23-11-2024,11,316,nr,231,nr,360,nr,nr,nr,349,nr,nr,36,74,321,14,230,nr,nr,59,nr,nr,nr,47,99,310,5,44,nr,325,65,nr,nr,359,nr,nr,323,nr,nr,nr,nr,35,354,53,nr,
23-11-2024,12,319,nr,213,nr,34,nr,nr,nr,357,nr,nr,45,86,302,330,42,nr,nr,67,nr,nr,nr,1,47,320,346,24,nr,330,309,nr,nr,8,nr,nr,278,nr,nr,nr,nr,328,20,250,nr,
23-11-2024,13,309,nr,221,nr,9,nr,nr,nr,2,nr,nr,41,358,290,3,39,nr,nr,74,nr,nr,nr,329,54,321,348,30,nr,343,10,nr,nr,306,nr,nr,285,nr,nr,nr,nr,355,22,359,nr,
23-11-2024,14,283,nr,209,nr,1,nr,nr,nr,330,nr,nr,42,33,300,40,52,nr,nr,62,nr,nr,nr,330,357,331,353,359,nr,327,359,nr,nr,326,nr,nr,295,nr,nr,nr,nr,342,356,324,nr,
23-11-2024,15,286,nr,nr,nr,2,nr,nr,nr,320,nr,nr,45,19,302,41,165,nr,nr,60,nr,nr,nr,305,341,336,334,348,nr,339,345,nr,nr,318,nr,nr,287,nr,nr,nr,nr,330,2,302,nr,
23-11-2024,16,280,nr,216,nr,334,nr,nr,nr,315,nr,nr,50,356,297,41,357,nr,nr,77,nr,nr,nr,306,352,330,354,327,nr,328,343,nr,nr,329,nr,nr,286,nr,nr,nr,nr,333,22,305,nr,
23-11-2024,17,282,nr,197,nr,360,nr,nr,nr,320,nr,nr,47,349,290,41,1,nr,nr,94,nr,nr,nr,319,33,319,353,328,nr,352,297,nr,nr,357,nr,nr,315,nr,nr,nr,nr,343,335,323,nr,
23-11-2024,18,281,nr,168,nr,3,nr,nr,nr,318,nr,nr,21,330,292,13,344,nr,nr,150,nr,nr,nr,326,353,309,353,337,nr,348,302,nr,nr,345,nr,nr,309,nr,nr,nr,nr,345,343,309,nr,
23-11-2024,19,312,nr,54,nr,334,nr,nr,nr,10,nr,nr,321,316,229,347,355,nr,nr,157,nr,nr,nr,328,300,171,358,216,nr,64,307,nr,nr,339,nr,nr,181,nr,nr,nr,nr,298,346,304,nr,
23-11-2024,20,9,nr,48,nr,249,nr,nr,nr,73,nr,nr,304,268,236,23,24,nr,nr,169,nr,nr,nr,306,255,159,48,211,nr,106,6,nr,nr,309,nr,nr,296,nr,nr,nr,nr,168,160,5,nr,
23-11-2024,21,351,nr,56,nr,215,nr,nr,nr,69,nr,nr,240,227,238,7,20,nr,nr,174,nr,nr,nr,300,265,199,339,202,nr,327,4,nr,nr,218,nr,nr,255,nr,nr,nr,nr,191,345,296,nr,
23-11-2024,22,340,nr,57,nr,252,nr,nr,nr,227,nr,nr,148,227,208,348,283,nr,nr,171,nr,nr,nr,296,274,203,334,214,nr,227,283,nr,nr,280,nr,nr,148,nr,nr,nr,nr,230,285,284,nr,
23-11-2024,23,326,nr,53,nr,226,nr,nr,nr,51,nr,nr,222,230,210,102,276,nr,nr,159,nr,nr,nr,294,259,188,224,207,nr,220,61,nr,nr,278,nr,nr,211,nr,nr,nr,nr,186,204,262,nr,
23-11-2024,24,323,nr,57,nr,251,nr,nr,nr,87,nr,nr,225,224,205,123,277,nr,nr,144,nr,nr,nr,308,247,169,29,207,nr,307,8,nr,nr,267,nr,nr,98,nr,nr,nr,nr,145,168,280,nr,
24-11-2024,1,308,nr,55,nr,157,nr,nr,nr,98,nr,nr,225,226,207,81,151,nr,nr,174,nr,nr,nr,102,142,164,109,190,nr,145,86,nr,nr,251,nr,nr,121,nr,nr,nr,nr,144,176,292,nr,
24-11-2024,2,325,nr,53,nr,181,nr,nr,nr,72,nr,nr,220,225,218,59,35,nr,nr,161,nr,nr,nr,79,211,156,22,179,nr,179,32,nr,nr,11,nr,nr,119,nr,nr,nr,nr,152,199,343,nr,
24-11-2024,3,318,nr,52,nr,182,nr,nr,nr,64,nr,nr,215,252,213,61,47,nr,nr,162,nr,nr,nr,73,195,157,10,168,nr,248,47,nr,nr,319,nr,nr,142,nr,nr,nr,nr,149,205,16,nr,
24-11-2024,4,329,nr,50,nr,166,nr,nr,nr,76,nr,nr,221,236,207,89,47,nr,nr,162,nr,nr,nr,154,197,157,351,215,nr,170,31,nr,nr,359,nr,nr,302,nr,nr,nr,nr,143,197,19,nr,
24-11-2024,5,315,nr,48,nr,132,nr,nr,nr,86,nr,nr,215,242,212,63,66,nr,nr,170,nr,nr,nr,91,252,154,4,211,nr,60,29,nr,nr,332,nr,nr,243,nr,nr,nr,nr,166,169,360,nr,
24-11-2024,6,330,nr,nr,nr,158,nr,nr,nr,96,nr,nr,152,250,226,90,52,nr,nr,168,nr,nr,nr,83,246,179,12,216,nr,345,34,nr,nr,249,nr,nr,282,nr,nr,nr,nr,73,263,16,nr,
24-11-2024,7,332,nr,50,nr,138,nr,nr,nr,131,nr,nr,231,250,202,82,51,nr,nr,141,nr,nr,nr,47,311,195,35,225,nr,19,34,nr,nr,287,nr,nr,164,nr,nr,nr,nr,159,69,305,nr,
