Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-03-2019,21,78,43,nr,101,nr,74,nr,nr,nr,66,nr,53,83,nr,nr,80,51,74,60,nr,nr,nr,85,44,nr,nr,42,nr,nr,81,45,nr,nr,79,nr,nr,52,95,nr,nr,51,nr,105,
24-03-2019,22,51,50,nr,58,nr,67,nr,nr,nr,143,nr,47,41,nr,nr,62,43,57,63,nr,nr,nr,49,44,nr,nr,42,nr,nr,48,43,nr,nr,71,nr,nr,44,44,nr,nr,51,nr,72,
24-03-2019,23,44,51,nr,33,nr,44,nr,nr,nr,48,nr,53,28,nr,nr,38,31,48,40,nr,nr,nr,31,30,nr,nr,37,nr,nr,nr,45,nr,nr,51,nr,nr,58,32,nr,nr,39,nr,54,
24-03-2019,24,32,43,nr,39,nr,39,nr,nr,nr,92,nr,26,26,nr,nr,35,33,37,34,nr,nr,nr,34,29,nr,nr,43,nr,nr,nr,41,nr,nr,50,nr,nr,30,42,nr,nr,27,nr,31,
25-03-2019,1,32,33,nr,30,nr,43,nr,nr,nr,25,nr,24,31,nr,nr,25,32,27,29,nr,nr,nr,39,28,nr,nr,32,nr,nr,nr,32,nr,nr,52,nr,nr,38,53,nr,nr,31,nr,26,
25-03-2019,2,27,29,nr,20,nr,25,nr,nr,nr,56,nr,30,36,nr,nr,40,28,22,42,nr,nr,nr,43,29,nr,nr,26,nr,nr,nr,27,nr,nr,38,nr,nr,34,45,nr,nr,38,nr,18,
25-03-2019,3,22,27,nr,16,nr,30,nr,nr,nr,33,nr,22,30,nr,nr,41,28,23,28,nr,nr,nr,39,16,nr,nr,22,nr,nr,nr,21,nr,nr,41,nr,nr,50,31,nr,nr,32,nr,42,
25-03-2019,4,27,31,nr,16,nr,45,nr,nr,nr,35,nr,28,22,nr,nr,40,27,18,32,nr,nr,nr,39,19,nr,nr,17,nr,nr,20,20,nr,nr,42,nr,nr,29,16,nr,nr,34,nr,66,
25-03-2019,5,40,25,nr,10,nr,36,nr,nr,nr,32,nr,19,32,nr,nr,26,21,21,36,nr,nr,nr,43,19,nr,nr,25,nr,nr,51,22,nr,nr,40,nr,nr,nr,25,nr,nr,41,nr,55,
25-03-2019,6,47,25,nr,9,nr,20,nr,nr,nr,55,nr,21,22,nr,nr,31,24,18,30,nr,nr,nr,22,21,nr,nr,24,nr,nr,32,20,nr,nr,43,nr,nr,41,3,nr,nr,36,nr,48,
25-03-2019,7,51,22,nr,20,nr,34,nr,nr,nr,44,nr,23,21,nr,nr,35,19,12,24,nr,nr,nr,33,19,nr,nr,22,nr,nr,42,18,nr,nr,41,nr,nr,44,47,nr,nr,36,nr,67,
25-03-2019,8,72,20,nr,37,nr,56,nr,nr,nr,70,nr,25,46,nr,nr,41,24,11,27,nr,nr,nr,53,25,nr,nr,25,nr,nr,57,24,nr,nr,97,nr,nr,50,59,nr,nr,51,nr,113,
25-03-2019,9,96,21,nr,51,nr,57,nr,nr,nr,96,nr,21,94,nr,nr,76,44,18,63,nr,nr,nr,60,41,nr,nr,27,nr,nr,94,25,nr,nr,95,nr,nr,78,60,nr,nr,49,nr,173,
25-03-2019,10,54,34,nr,48,nr,72,nr,nr,nr,77,nr,41,38,nr,nr,72,43,27,55,nr,nr,nr,65,37,nr,nr,35,nr,nr,71,50,nr,nr,67,nr,nr,70,55,nr,nr,58,nr,127,
25-03-2019,11,49,32,nr,50,nr,51,nr,nr,nr,49,nr,8,61,nr,nr,91,55,20,68,nr,nr,nr,71,33,nr,nr,32,nr,nr,81,42,nr,nr,38,nr,nr,54,98,nr,nr,64,nr,113,
25-03-2019,12,36,38,nr,41,nr,60,nr,nr,nr,84,nr,30,44,nr,nr,68,45,33,62,nr,nr,nr,77,42,nr,nr,47,nr,nr,92,43,nr,nr,57,nr,nr,67,67,nr,nr,69,nr,87,
25-03-2019,13,30,42,nr,49,nr,66,nr,nr,nr,46,nr,38,22,nr,nr,53,55,nr,48,nr,nr,nr,54,42,nr,nr,34,nr,nr,36,41,nr,nr,44,nr,nr,49,29,nr,nr,50,nr,84,
25-03-2019,14,33,60,nr,61,nr,62,nr,nr,nr,53,nr,30,17,nr,nr,48,41,nr,38,nr,nr,nr,38,51,nr,nr,60,nr,nr,39,47,nr,nr,50,nr,nr,43,20,nr,nr,38,nr,62,
25-03-2019,15,36,43,nr,48,nr,40,nr,nr,nr,72,nr,35,23,nr,nr,46,22,nr,45,nr,nr,nr,56,22,nr,nr,43,nr,nr,52,66,nr,nr,44,nr,nr,50,31,nr,nr,53,nr,74,
25-03-2019,16,41,41,nr,48,nr,50,nr,nr,nr,80,nr,35,34,nr,nr,62,23,54,33,nr,nr,nr,36,44,nr,nr,41,nr,nr,57,41,nr,nr,79,nr,nr,64,15,nr,nr,60,nr,221,
25-03-2019,17,28,36,nr,44,nr,47,nr,nr,nr,80,nr,49,39,nr,nr,25,19,55,36,nr,nr,nr,41,36,nr,nr,42,nr,nr,42,19,nr,nr,65,nr,nr,48,33,nr,nr,53,nr,56,
25-03-2019,18,32,37,nr,57,nr,35,nr,nr,nr,104,nr,41,63,nr,nr,48,18,47,41,nr,nr,nr,26,nr,nr,nr,26,nr,nr,48,30,nr,nr,59,nr,nr,61,46,nr,nr,60,nr,62,
25-03-2019,19,53,30,nr,97,nr,48,nr,nr,nr,96,nr,35,86,nr,nr,76,24,39,40,nr,nr,nr,50,nr,nr,nr,27,nr,nr,72,43,nr,nr,90,nr,nr,50,82,nr,nr,64,nr,101,
25-03-2019,20,60,42,nr,87,nr,59,nr,nr,nr,81,nr,45,85,nr,nr,81,20,59,69,nr,nr,nr,65,nr,nr,nr,52,nr,nr,63,40,nr,nr,111,nr,nr,36,62,nr,nr,50,nr,67,
25-03-2019,21,54,27,nr,62,nr,nr,nr,nr,nr,77,nr,42,62,nr,nr,62,22,44,49,nr,nr,nr,52,34,nr,nr,34,nr,nr,44,35,nr,nr,83,nr,nr,28,65,nr,nr,35,nr,84,
25-03-2019,22,36,23,nr,45,nr,nr,nr,nr,nr,86,nr,42,36,nr,nr,29,16,35,32,nr,nr,nr,23,19,nr,nr,18,nr,nr,55,25,nr,nr,52,nr,nr,40,32,nr,nr,24,nr,32,
25-03-2019,23,40,15,nr,35,nr,25,nr,nr,nr,88,nr,27,34,nr,nr,20,8,23,19,nr,nr,nr,21,12,nr,nr,15,nr,nr,60,17,nr,nr,39,nr,nr,39,30,nr,nr,nr,nr,31,
25-03-2019,24,41,12,nr,36,nr,20,nr,nr,nr,44,nr,29,32,nr,nr,23,12,15,19,nr,nr,nr,23,9,nr,nr,14,nr,nr,51,13,nr,nr,24,nr,nr,44,57,nr,nr,30,nr,28,
26-03-2019,1,45,11,nr,23,nr,37,nr,nr,nr,30,nr,26,42,nr,nr,15,11,16,12,nr,nr,nr,17,26,nr,nr,12,nr,nr,45,19,nr,nr,19,nr,nr,37,49,nr,nr,21,nr,25,
26-03-2019,2,58,12,nr,11,nr,24,nr,nr,nr,nr,nr,nr,22,nr,nr,18,20,15,33,nr,nr,nr,34,12,nr,nr,16,nr,nr,45,18,nr,nr,15,nr,nr,20,23,nr,nr,23,nr,16,
26-03-2019,3,47,9,nr,1,nr,30,nr,nr,nr,nr,nr,nr,35,nr,nr,11,18,10,30,nr,nr,nr,49,19,nr,nr,12,nr,nr,nr,14,nr,nr,17,nr,nr,nr,26,nr,nr,29,nr,23,
26-03-2019,4,27,7,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,27,nr,nr,6,26,6,23,nr,nr,nr,25,10,nr,nr,8,nr,nr,nr,9,nr,nr,19,nr,nr,22,16,nr,nr,25,nr,23,
26-03-2019,5,36,7,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,23,nr,nr,25,12,5,20,nr,nr,nr,26,9,nr,nr,7,nr,nr,42,7,nr,nr,13,nr,nr,32,25,nr,nr,36,nr,50,
26-03-2019,6,33,3,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,35,nr,nr,31,15,4,20,nr,nr,nr,26,nr,nr,nr,3,nr,nr,59,7,nr,nr,35,nr,nr,49,22,nr,nr,25,nr,50,
26-03-2019,7,42,9,nr,7,nr,31,nr,nr,nr,nr,nr,21,38,nr,nr,42,nr,5,48,nr,nr,nr,46,12,nr,nr,6,nr,nr,44,8,nr,nr,22,nr,nr,34,90,nr,nr,40,nr,122,
26-03-2019,8,45,10,nr,21,nr,46,nr,nr,nr,nr,nr,3,58,nr,nr,54,31,5,51,nr,nr,nr,74,36,nr,nr,5,nr,nr,65,13,nr,nr,44,nr,nr,27,63,nr,nr,37,nr,131,
26-03-2019,9,45,16,nr,41,nr,58,nr,nr,nr,nr,nr,14,111,nr,nr,58,36,10,51,nr,nr,nr,72,20,nr,nr,24,nr,nr,79,16,nr,nr,73,nr,nr,51,85,nr,nr,35,nr,155,
26-03-2019,10,44,16,nr,24,nr,44,nr,nr,nr,nr,nr,17,67,nr,nr,63,23,18,40,nr,nr,nr,52,28,nr,nr,21,nr,nr,56,nr,nr,nr,45,nr,nr,36,41,nr,nr,56,nr,125,
26-03-2019,11,37,14,nr,35,nr,38,nr,nr,nr,nr,nr,19,22,nr,nr,79,15,16,33,nr,nr,nr,37,17,nr,nr,20,nr,nr,44,nr,nr,nr,32,nr,nr,42,55,nr,nr,47,nr,24,
26-03-2019,12,28,30,nr,34,nr,48,nr,nr,nr,nr,nr,25,15,nr,nr,48,20,29,41,nr,nr,nr,35,24,nr,nr,20,nr,nr,51,19,nr,nr,41,nr,nr,48,42,nr,nr,44,nr,nr,
26-03-2019,13,37,31,nr,49,nr,20,nr,nr,nr,nr,nr,19,18,nr,nr,27,18,43,32,nr,nr,nr,55,24,nr,nr,23,nr,nr,47,16,nr,nr,55,nr,nr,42,38,nr,nr,33,nr,73,
26-03-2019,14,35,nr,nr,38,nr,35,nr,nr,nr,nr,nr,42,52,nr,nr,44,30,48,30,nr,nr,nr,42,26,nr,nr,nr,nr,nr,44,31,nr,nr,30,nr,nr,40,3,nr,nr,36,nr,58,
26-03-2019,15,38,33,nr,57,nr,45,nr,nr,nr,nr,nr,19,62,nr,nr,56,13,40,40,nr,nr,nr,52,26,nr,nr,28,nr,nr,35,13,nr,nr,28,nr,nr,56,nr,nr,nr,41,nr,66,
26-03-2019,16,29,34,nr,71,nr,34,nr,nr,nr,nr,nr,17,48,nr,nr,48,21,46,34,nr,nr,nr,41,24,nr,nr,37,nr,nr,34,19,nr,nr,52,nr,nr,39,nr,nr,nr,40,nr,53,
26-03-2019,17,25,37,nr,96,nr,27,nr,nr,nr,nr,nr,28,53,nr,nr,37,26,39,27,nr,nr,nr,34,24,nr,nr,29,nr,nr,37,29,nr,nr,69,nr,nr,41,51,nr,nr,29,nr,45,
26-03-2019,18,33,35,nr,96,nr,32,nr,nr,nr,nr,nr,32,79,nr,nr,45,24,39,32,nr,nr,nr,29,29,nr,nr,26,nr,nr,27,53,nr,nr,97,nr,nr,40,72,nr,nr,33,nr,61,
26-03-2019,19,45,33,nr,124,nr,37,nr,nr,nr,nr,nr,47,109,nr,nr,37,26,56,32,nr,nr,nr,32,29,nr,nr,33,nr,nr,40,41,nr,nr,97,nr,nr,139,140,nr,nr,34,nr,72,
26-03-2019,20,66,33,nr,157,nr,67,nr,nr,nr,nr,nr,76,128,nr,nr,69,45,77,43,nr,nr,nr,51,37,nr,nr,41,nr,nr,55,119,nr,nr,99,nr,nr,151,149,nr,nr,51,nr,113,
26-03-2019,21,80,52,nr,120,nr,56,nr,nr,nr,nr,nr,83,80,nr,nr,66,51,80,69,nr,nr,nr,59,45,nr,nr,64,nr,nr,69,94,nr,nr,113,nr,nr,63,100,nr,nr,55,nr,103,
26-03-2019,22,68,77,nr,67,nr,70,nr,nr,nr,nr,nr,87,44,nr,nr,52,56,65,65,nr,nr,nr,65,55,nr,nr,61,nr,nr,nr,68,nr,nr,90,nr,nr,nr,58,nr,nr,52,nr,68,
26-03-2019,23,52,67,nr,65,nr,56,nr,nr,nr,nr,nr,82,83,nr,nr,59,48,53,70,nr,nr,nr,60,39,nr,nr,45,nr,nr,73,58,nr,nr,128,nr,nr,50,32,nr,nr,52,nr,48,
26-03-2019,24,46,51,nr,57,nr,44,nr,nr,nr,nr,nr,81,51,nr,nr,29,35,37,47,nr,nr,nr,46,33,nr,nr,41,nr,nr,57,47,nr,nr,62,nr,nr,51,50,nr,nr,44,nr,58,
27-03-2019,1,33,39,nr,36,nr,48,nr,nr,nr,nr,nr,53,29,nr,nr,31,38,28,46,nr,nr,nr,40,36,nr,nr,38,nr,nr,54,43,nr,nr,49,nr,nr,51,33,nr,nr,38,nr,32,
27-03-2019,2,21,36,nr,36,nr,33,nr,nr,nr,nr,nr,50,46,nr,nr,23,27,28,42,nr,nr,nr,43,29,nr,nr,28,nr,nr,28,31,nr,nr,nr,nr,nr,34,27,nr,nr,30,nr,49,
27-03-2019,3,22,27,nr,37,nr,34,nr,nr,nr,nr,nr,29,28,nr,nr,18,19,26,32,nr,nr,nr,39,25,nr,nr,26,nr,nr,17,25,nr,nr,nr,nr,nr,48,44,nr,nr,21,nr,53,
27-03-2019,4,17,26,nr,19,nr,34,nr,nr,nr,nr,nr,21,32,nr,nr,17,29,23,31,nr,nr,nr,33,22,nr,nr,26,nr,nr,24,21,nr,nr,nr,nr,nr,26,32,nr,nr,24,nr,35,
27-03-2019,5,20,21,nr,21,nr,35,nr,nr,nr,nr,nr,26,27,nr,nr,32,27,21,31,nr,nr,nr,38,19,nr,nr,25,nr,nr,33,18,nr,nr,nr,nr,nr,24,23,nr,nr,38,nr,13,
27-03-2019,6,27,20,nr,13,nr,29,nr,nr,nr,nr,nr,14,19,nr,nr,30,23,18,27,nr,nr,nr,33,19,nr,nr,20,nr,nr,28,22,nr,nr,nr,nr,nr,30,29,nr,nr,34,nr,33,
27-03-2019,7,39,20,nr,18,nr,35,nr,nr,nr,nr,nr,22,34,nr,nr,34,21,16,28,nr,nr,nr,33,17,nr,nr,25,nr,nr,52,26,nr,nr,nr,nr,nr,24,30,nr,nr,29,nr,63,
27-03-2019,8,64,20,nr,30,nr,50,nr,nr,nr,nr,nr,30,55,nr,nr,48,24,11,28,nr,nr,nr,54,25,nr,nr,24,nr,nr,62,28,nr,nr,nr,nr,nr,36,41,nr,nr,37,nr,88,
27-03-2019,9,97,23,nr,54,nr,64,nr,nr,nr,nr,nr,12,131,nr,nr,56,43,15,47,nr,nr,nr,67,28,nr,nr,24,nr,nr,71,22,nr,nr,nr,nr,nr,52,67,nr,nr,48,nr,93,
27-03-2019,10,73,25,nr,38,nr,66,nr,nr,nr,nr,nr,23,67,nr,nr,65,57,26,51,nr,nr,nr,70,25,nr,nr,24,nr,nr,111,51,nr,nr,nr,nr,nr,63,97,nr,nr,45,nr,125,
27-03-2019,11,22,31,nr,24,nr,54,nr,nr,nr,nr,nr,31,32,nr,nr,70,51,28,61,nr,nr,nr,79,38,nr,nr,39,nr,nr,69,33,nr,nr,nr,nr,nr,72,67,nr,nr,44,nr,109,
27-03-2019,12,33,nr,nr,26,nr,65,nr,nr,nr,nr,nr,34,nr,nr,nr,99,56,27,61,nr,nr,nr,74,38,nr,nr,46,nr,nr,49,nr,nr,nr,nr,nr,nr,79,38,nr,nr,42,nr,75,
27-03-2019,13,23,nr,nr,77,nr,79,nr,nr,nr,nr,nr,20,nr,nr,nr,66,59,76,67,nr,nr,nr,69,46,nr,nr,53,nr,nr,57,nr,nr,nr,nr,nr,nr,83,31,nr,nr,75,nr,81,
27-03-2019,14,21,nr,nr,13,nr,38,nr,nr,nr,nr,nr,41,nr,nr,nr,59,39,49,42,nr,nr,nr,29,46,nr,nr,27,nr,nr,51,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,40,nr,56,
27-03-2019,15,25,nr,nr,14,nr,29,nr,nr,nr,nr,nr,37,22,nr,nr,41,23,61,19,nr,nr,nr,26,43,nr,nr,18,nr,nr,30,nr,nr,nr,nr,nr,nr,38,11,nr,nr,32,nr,47,
27-03-2019,16,21,35,nr,61,nr,30,nr,nr,nr,nr,nr,35,40,nr,nr,44,35,42,30,nr,nr,nr,56,27,nr,nr,26,nr,nr,36,nr,nr,nr,nr,nr,nr,45,40,nr,nr,39,nr,54,
27-03-2019,17,28,33,nr,47,nr,33,nr,nr,nr,nr,nr,33,22,nr,nr,36,23,45,30,nr,nr,nr,38,36,nr,nr,23,nr,nr,nr,52,nr,nr,nr,nr,nr,50,35,nr,nr,30,nr,70,
27-03-2019,18,37,37,nr,42,nr,45,nr,nr,nr,nr,nr,46,43,nr,nr,35,27,52,39,nr,nr,nr,28,27,nr,nr,37,nr,nr,47,51,nr,nr,nr,nr,nr,45,32,nr,nr,30,nr,87,
27-03-2019,19,38,41,nr,50,nr,59,nr,nr,nr,nr,nr,27,40,nr,nr,32,25,41,35,nr,nr,nr,47,31,nr,nr,34,nr,nr,39,41,nr,nr,nr,nr,nr,43,55,nr,nr,34,nr,54,
27-03-2019,20,47,39,nr,66,nr,48,nr,nr,nr,nr,nr,37,78,nr,nr,34,34,39,41,nr,nr,nr,28,30,nr,nr,40,nr,nr,45,36,nr,nr,nr,nr,nr,53,59,nr,nr,40,nr,71,
27-03-2019,21,53,32,nr,103,nr,28,nr,nr,nr,nr,nr,41,89,nr,nr,33,25,38,25,nr,nr,nr,41,34,nr,nr,24,nr,nr,51,41,nr,nr,nr,nr,nr,41,113,nr,nr,34,nr,79,
27-03-2019,22,63,34,nr,82,nr,32,nr,nr,nr,nr,nr,50,50,nr,nr,36,29,71,50,nr,nr,nr,35,30,nr,nr,23,nr,nr,45,53,nr,nr,nr,nr,nr,62,74,nr,nr,36,nr,61,
27-03-2019,23,49,49,nr,76,nr,64,nr,nr,nr,nr,nr,48,75,nr,nr,41,47,47,54,nr,nr,nr,48,44,nr,nr,43,nr,nr,64,43,nr,nr,nr,nr,nr,42,41,nr,nr,48,nr,53,
27-03-2019,24,45,38,nr,63,nr,50,nr,nr,nr,nr,nr,40,84,nr,nr,48,48,37,60,nr,nr,nr,61,35,nr,nr,32,nr,nr,52,40,nr,nr,nr,nr,nr,58,81,nr,nr,42,nr,55,
28-03-2019,1,47,34,nr,59,nr,66,nr,nr,nr,nr,nr,34,46,nr,nr,45,46,30,53,nr,nr,nr,47,35,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,51,79,nr,nr,53,nr,60,
28-03-2019,2,34,35,nr,35,nr,48,nr,nr,nr,nr,nr,30,53,nr,nr,37,49,30,60,nr,nr,nr,56,37,nr,nr,nr,nr,nr,45,27,nr,nr,nr,nr,nr,36,52,nr,nr,45,nr,66,
28-03-2019,3,41,39,nr,11,nr,36,nr,nr,nr,nr,nr,34,51,nr,nr,43,34,31,50,nr,nr,nr,44,25,nr,nr,nr,nr,nr,45,29,nr,nr,nr,nr,nr,18,41,nr,nr,35,nr,55,
28-03-2019,4,32,36,nr,20,nr,41,nr,nr,nr,nr,nr,22,48,nr,nr,51,26,31,51,nr,nr,nr,48,26,nr,nr,nr,nr,nr,46,22,nr,nr,nr,nr,nr,35,43,nr,nr,29,nr,95,
28-03-2019,5,27,36,nr,nr,nr,51,nr,nr,nr,nr,nr,30,35,nr,nr,45,24,27,52,nr,nr,nr,39,21,nr,nr,nr,nr,nr,47,26,nr,nr,nr,nr,nr,36,43,nr,nr,30,nr,85,
28-03-2019,6,32,39,nr,21,nr,48,nr,nr,nr,nr,nr,31,42,nr,nr,50,38,23,61,nr,nr,nr,54,26,nr,nr,nr,nr,nr,45,23,nr,nr,nr,nr,nr,53,22,nr,nr,42,nr,72,
28-03-2019,7,37,35,nr,19,nr,49,nr,nr,nr,nr,nr,29,33,nr,nr,41,43,11,68,nr,nr,nr,50,36,nr,nr,nr,nr,nr,37,25,nr,nr,nr,nr,nr,29,61,nr,nr,36,nr,83,
28-03-2019,8,50,37,nr,41,nr,51,nr,nr,nr,nr,nr,29,70,nr,nr,39,46,8,48,nr,nr,nr,49,52,nr,nr,nr,nr,nr,55,26,nr,nr,nr,nr,nr,61,52,nr,nr,39,nr,86,
28-03-2019,9,56,54,nr,92,nr,65,nr,nr,nr,nr,nr,28,67,nr,nr,69,50,8,45,nr,nr,nr,68,48,nr,nr,nr,nr,nr,93,27,nr,nr,nr,nr,nr,70,102,nr,nr,37,nr,109,
28-03-2019,10,49,59,nr,108,nr,78,nr,nr,nr,nr,nr,48,122,nr,nr,77,56,9,44,nr,nr,nr,73,57,nr,nr,nr,nr,nr,78,18,nr,nr,nr,nr,nr,121,118,nr,nr,58,nr,132,
28-03-2019,11,52,49,nr,77,nr,101,nr,nr,nr,nr,nr,46,39,nr,nr,99,67,15,56,nr,nr,nr,100,67,nr,nr,nr,nr,nr,117,48,nr,nr,nr,nr,nr,113,91,nr,nr,72,nr,128,
28-03-2019,12,40,30,nr,nr,nr,89,nr,nr,nr,nr,nr,27,40,nr,nr,115,71,26,65,nr,nr,nr,85,45,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,58,nr,88,
28-03-2019,13,33,35,nr,58,nr,76,nr,nr,nr,nr,nr,18,nr,nr,nr,51,56,28,45,nr,nr,nr,61,42,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,40,17,nr,nr,42,nr,39,
28-03-2019,14,20,32,nr,37,nr,41,nr,nr,nr,nr,nr,18,18,nr,nr,35,50,30,18,nr,nr,nr,25,38,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,37,27,nr,nr,31,nr,51,
28-03-2019,15,21,51,nr,18,nr,29,nr,nr,nr,nr,nr,34,20,nr,nr,31,28,31,33,nr,nr,nr,29,34,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,36,18,nr,nr,38,nr,32,
28-03-2019,16,28,43,nr,27,nr,30,nr,nr,nr,nr,nr,32,8,nr,nr,25,29,34,34,nr,nr,nr,25,34,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,41,35,nr,nr,29,nr,34,
28-03-2019,17,35,38,nr,28,nr,36,nr,nr,nr,nr,nr,28,10,nr,nr,30,29,38,26,nr,nr,nr,30,33,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,38,16,nr,nr,40,nr,40,
28-03-2019,18,25,36,nr,41,nr,43,nr,nr,nr,nr,nr,36,28,nr,nr,30,32,47,30,nr,nr,nr,39,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,20,nr,nr,37,nr,52,
28-03-2019,19,36,36,nr,39,nr,37,nr,nr,nr,nr,nr,40,37,nr,nr,32,28,49,41,nr,nr,nr,39,37,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,31,55,nr,nr,36,nr,69,
28-03-2019,20,52,46,nr,60,nr,35,nr,nr,nr,nr,nr,39,62,nr,nr,37,21,38,45,nr,nr,nr,31,34,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,48,49,nr,nr,35,nr,51,
28-03-2019,21,54,39,nr,60,nr,36,nr,nr,nr,nr,nr,54,80,nr,nr,37,24,41,46,nr,nr,nr,26,26,nr,nr,nr,nr,nr,62,39,nr,nr,nr,nr,nr,56,60,nr,nr,51,nr,56,
28-03-2019,22,33,33,nr,58,nr,nr,nr,nr,nr,nr,nr,58,106,nr,nr,39,27,37,43,nr,nr,nr,31,21,nr,nr,nr,nr,nr,43,28,nr,nr,nr,nr,nr,nr,53,nr,nr,37,nr,59,
28-03-2019,23,31,32,nr,47,nr,54,nr,nr,nr,nr,nr,43,78,nr,nr,22,19,35,28,nr,nr,nr,27,33,nr,nr,nr,nr,nr,38,38,nr,nr,nr,nr,nr,nr,66,nr,nr,35,nr,62,
28-03-2019,24,46,30,nr,44,nr,46,nr,nr,nr,nr,nr,46,51,nr,nr,30,21,36,25,nr,nr,nr,32,32,nr,nr,nr,nr,nr,48,38,nr,nr,nr,nr,nr,nr,53,nr,nr,28,nr,58,
29-03-2019,1,58,34,nr,35,nr,57,nr,nr,nr,nr,nr,42,51,nr,nr,55,35,25,26,nr,nr,nr,48,47,nr,nr,nr,nr,nr,68,31,nr,nr,nr,nr,nr,nr,82,nr,nr,26,nr,34,
29-03-2019,2,71,27,nr,26,nr,76,nr,nr,nr,nr,nr,27,50,57,nr,38,51,16,41,nr,nr,nr,59,33,nr,nr,31,nr,nr,45,19,nr,nr,nr,nr,nr,nr,51,nr,nr,45,79,30,
29-03-2019,3,64,19,nr,19,nr,49,nr,nr,nr,nr,nr,33,39,45,nr,63,40,11,53,nr,nr,nr,61,30,nr,nr,21,nr,nr,54,18,nr,nr,nr,nr,nr,nr,64,nr,nr,39,88,84,
29-03-2019,4,63,13,nr,13,nr,41,nr,nr,nr,nr,nr,33,32,35,nr,54,33,11,46,nr,nr,nr,62,30,nr,nr,21,nr,nr,58,13,nr,nr,nr,nr,nr,nr,54,nr,nr,69,66,124,
29-03-2019,5,43,8,nr,9,nr,37,nr,nr,nr,nr,nr,10,25,28,nr,45,50,18,52,nr,nr,nr,66,36,nr,nr,23,nr,nr,57,12,nr,nr,nr,nr,nr,nr,48,nr,nr,94,55,115,
29-03-2019,6,42,9,nr,28,nr,52,nr,nr,nr,nr,nr,19,39,26,nr,66,66,17,84,nr,nr,nr,60,43,nr,nr,9,nr,nr,52,8,nr,nr,nr,nr,nr,nr,46,nr,nr,76,58,92,
29-03-2019,7,42,9,nr,32,nr,98,nr,nr,nr,nr,nr,21,40,33,nr,69,49,13,76,nr,nr,nr,76,37,nr,nr,26,nr,nr,53,16,nr,nr,nr,nr,nr,nr,87,nr,nr,57,85,110,
29-03-2019,8,47,11,nr,52,nr,116,nr,nr,nr,nr,nr,26,58,50,nr,97,48,12,60,nr,nr,nr,85,35,nr,nr,26,nr,nr,64,24,nr,nr,nr,nr,nr,nr,83,nr,nr,73,116,155,
29-03-2019,9,69,22,nr,68,nr,105,nr,nr,nr,nr,nr,39,106,112,nr,91,56,15,71,nr,nr,nr,81,44,nr,nr,33,nr,nr,119,27,nr,nr,nr,nr,nr,nr,114,nr,nr,69,151,203,
29-03-2019,10,77,33,nr,100,nr,105,nr,nr,nr,nr,nr,36,58,89,nr,91,47,26,70,nr,nr,nr,74,53,nr,nr,42,nr,nr,109,27,nr,nr,nr,nr,nr,nr,153,nr,nr,78,137,188,
29-03-2019,11,85,44,nr,67,nr,94,nr,nr,nr,nr,nr,36,nr,88,nr,96,34,46,78,nr,nr,nr,73,47,nr,nr,32,nr,nr,95,42,nr,nr,nr,nr,nr,nr,192,nr,nr,70,120,107,
29-03-2019,12,104,51,nr,46,nr,101,nr,nr,nr,nr,nr,48,nr,50,nr,87,58,49,80,nr,nr,nr,56,56,nr,nr,48,nr,nr,123,29,nr,nr,nr,nr,nr,nr,100,nr,nr,79,81,153,
29-03-2019,13,153,41,nr,52,nr,81,nr,nr,nr,nr,nr,39,nr,64,nr,94,59,51,50,nr,nr,nr,74,56,nr,nr,41,nr,nr,50,33,nr,nr,nr,nr,nr,nr,29,nr,nr,69,30,125,
29-03-2019,14,40,37,nr,39,nr,48,nr,nr,nr,nr,nr,39,nr,41,nr,75,45,32,40,nr,nr,nr,67,50,nr,nr,45,nr,nr,38,35,nr,nr,nr,nr,nr,nr,42,nr,nr,52,29,78,
