Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-09-2015,5,nr,19,nr,nr,23,23,21,nr,nr,23,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,26,24,nr,6,21,nr,20,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,23,
21-09-2015,6,nr,26,nr,nr,21,19,23,nr,nr,23,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,36,22,nr,15,29,nr,17,nr,nr,nr,nr,nr,15,nr,nr,23,nr,nr,19,
21-09-2015,7,nr,26,nr,nr,24,23,24,nr,nr,25,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,34,25,nr,11,22,nr,9,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,24,
21-09-2015,8,nr,19,nr,nr,28,25,24,nr,nr,27,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,27,26,nr,12,20,nr,8,nr,nr,nr,nr,nr,21,nr,nr,26,nr,nr,22,
21-09-2015,9,nr,23,nr,nr,26,25,23,nr,nr,26,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,24,25,nr,10,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,17,
21-09-2015,10,nr,21,nr,nr,24,31,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,14,25,nr,2,21,nr,20,nr,nr,nr,nr,nr,25,nr,nr,19,nr,nr,12,
21-09-2015,11,nr,30,nr,nr,25,21,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,12,22,nr,8,25,nr,12,nr,nr,nr,nr,nr,27,nr,nr,21,nr,nr,16,
21-09-2015,12,nr,35,nr,nr,30,25,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,26,22,nr,12,30,nr,15,nr,nr,nr,nr,nr,23,nr,nr,18,nr,nr,11,
21-09-2015,13,nr,46,nr,nr,34,28,8,nr,nr,35,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,28,33,nr,16,36,nr,17,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,29,
21-09-2015,14,nr,49,nr,nr,35,29,7,nr,nr,35,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,18,37,nr,18,40,nr,20,nr,nr,nr,nr,nr,28,nr,nr,22,nr,nr,35,
21-09-2015,15,nr,38,nr,nr,35,26,29,nr,nr,34,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,46,33,nr,22,33,nr,14,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,32,
21-09-2015,16,nr,35,nr,nr,23,19,27,nr,nr,28,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,7,25,nr,14,31,nr,20,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,12,
21-09-2015,17,nr,27,nr,nr,24,28,26,nr,nr,21,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,19,nr,17,20,nr,24,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,21,
21-09-2015,18,nr,23,nr,nr,19,25,21,nr,nr,21,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,7,13,nr,18,24,nr,15,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,14,
21-09-2015,19,nr,21,nr,nr,12,20,23,nr,nr,14,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,6,6,nr,12,18,nr,11,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,9,
21-09-2015,20,nr,19,nr,nr,5,15,10,nr,nr,10,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,1,12,nr,9,14,nr,1,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,9,
21-09-2015,21,nr,11,nr,nr,9,13,10,nr,nr,7,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,13,7,nr,13,9,nr,12,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,10,
21-09-2015,22,nr,11,nr,nr,6,15,10,nr,nr,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,18,8,nr,5,9,nr,5,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,12,
21-09-2015,23,nr,13,nr,nr,8,20,10,nr,nr,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,17,9,nr,6,13,nr,5,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,13,
21-09-2015,24,nr,10,nr,nr,12,15,10,nr,nr,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,16,8,nr,7,10,nr,5,nr,nr,nr,nr,nr,5,nr,nr,17,nr,nr,7,
22-09-2015,1,nr,12,nr,nr,6,8,12,nr,nr,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,nr,15,10,nr,2,nr,nr,nr,nr,nr,25,nr,nr,2,8,nr,14,
22-09-2015,2,nr,13,nr,nr,9,7,14,nr,nr,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,nr,10,10,nr,8,nr,nr,nr,nr,nr,14,nr,nr,10,11,nr,9,
22-09-2015,3,nr,17,nr,nr,7,20,11,nr,nr,9,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,6,16,nr,13,nr,nr,nr,nr,nr,14,nr,nr,7,10,nr,9,
22-09-2015,4,nr,12,nr,nr,10,14,14,nr,nr,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,17,nr,10,16,nr,14,nr,nr,nr,nr,nr,19,nr,nr,7,11,nr,13,
22-09-2015,5,nr,9,nr,nr,11,13,12,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,8,11,nr,7,nr,nr,nr,nr,nr,20,nr,nr,9,4,nr,13,
22-09-2015,6,nr,10,nr,nr,12,20,11,nr,nr,15,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,13,nr,7,15,nr,13,nr,nr,nr,nr,nr,21,nr,nr,9,9,nr,18,
22-09-2015,7,nr,13,nr,nr,13,18,11,nr,nr,13,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,nr,13,13,nr,19,nr,nr,nr,nr,nr,24,nr,nr,13,16,nr,18,
22-09-2015,8,nr,12,nr,nr,15,17,15,nr,nr,14,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,17,nr,14,12,nr,23,nr,nr,nr,nr,nr,25,nr,nr,17,13,nr,21,
22-09-2015,9,nr,15,nr,nr,17,29,16,nr,nr,17,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,19,nr,16,5,nr,24,nr,nr,nr,nr,nr,20,nr,nr,14,12,nr,17,
22-09-2015,10,nr,17,nr,nr,22,20,9,nr,nr,22,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,nr,9,13,nr,19,nr,nr,nr,nr,nr,20,nr,nr,13,33,nr,16,
22-09-2015,11,nr,19,nr,nr,24,nr,16,nr,nr,23,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,25,nr,15,23,nr,14,nr,nr,nr,nr,nr,20,nr,nr,16,6,nr,22,
22-09-2015,12,nr,21,nr,nr,25,nr,18,nr,nr,25,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,21,nr,17,27,nr,8,nr,nr,nr,nr,nr,18,nr,nr,12,38,nr,28,
22-09-2015,13,nr,29,nr,nr,26,nr,16,nr,nr,25,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,17,15,nr,19,22,nr,22,nr,nr,nr,nr,nr,25,nr,nr,19,35,nr,22,
22-09-2015,14,nr,25,nr,nr,25,nr,24,nr,nr,27,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,20,19,nr,22,20,nr,16,nr,nr,nr,nr,nr,22,nr,nr,21,34,nr,15,
22-09-2015,15,nr,28,nr,nr,22,nr,18,nr,nr,23,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,39,20,nr,19,18,nr,12,nr,nr,nr,nr,nr,33,nr,nr,15,29,nr,20,
22-09-2015,16,nr,19,nr,nr,26,nr,15,nr,nr,21,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,33,19,nr,12,16,nr,13,nr,nr,nr,nr,nr,17,nr,nr,14,22,nr,12,
22-09-2015,17,nr,24,nr,nr,14,12,18,nr,nr,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,43,14,nr,12,16,nr,9,nr,nr,nr,nr,nr,6,nr,nr,15,20,nr,14,
22-09-2015,18,nr,15,nr,nr,5,13,15,nr,nr,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,29,14,nr,6,13,nr,11,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,7,
22-09-2015,19,nr,10,nr,nr,8,13,13,nr,nr,9,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,12,7,nr,14,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,18,
22-09-2015,20,nr,9,nr,nr,8,18,10,nr,nr,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,2,9,nr,15,7,nr,17,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,21,
22-09-2015,21,nr,14,nr,nr,10,14,13,nr,nr,12,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,7,14,nr,11,10,nr,11,nr,nr,nr,nr,nr,24,nr,nr,16,15,nr,19,
22-09-2015,22,nr,12,nr,nr,12,18,12,nr,nr,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,21,14,nr,9,9,nr,13,nr,nr,nr,nr,nr,33,nr,nr,15,11,nr,5,
22-09-2015,23,nr,12,nr,nr,16,20,11,nr,nr,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,17,16,nr,10,11,nr,13,nr,nr,nr,nr,nr,28,nr,nr,14,9,nr,16,
22-09-2015,24,nr,12,nr,nr,13,26,11,nr,nr,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,16,9,nr,9,13,nr,13,nr,nr,nr,nr,nr,9,nr,nr,14,16,nr,7,
23-09-2015,1,nr,12,nr,nr,12,20,19,nr,nr,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,12,nr,9,15,nr,13,nr,nr,nr,nr,nr,9,nr,nr,15,11,nr,21,
23-09-2015,2,nr,13,nr,nr,13,14,13,nr,nr,16,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,16,14,nr,14,16,nr,19,nr,nr,nr,nr,nr,27,nr,nr,20,23,nr,13,
23-09-2015,3,nr,13,nr,nr,14,20,14,nr,nr,20,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,25,21,nr,11,16,nr,10,nr,nr,nr,nr,nr,23,nr,nr,16,13,nr,18,
23-09-2015,4,nr,16,nr,nr,17,24,14,nr,nr,22,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,21,19,nr,13,12,nr,12,nr,nr,nr,nr,nr,20,nr,nr,10,32,nr,22,
23-09-2015,5,nr,18,nr,nr,24,34,19,nr,nr,23,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,25,21,nr,15,22,nr,25,nr,nr,nr,nr,nr,19,nr,nr,20,33,nr,27,
23-09-2015,6,nr,19,nr,nr,26,27,20,nr,nr,25,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,37,24,nr,17,20,nr,17,nr,nr,nr,nr,nr,33,nr,nr,25,28,nr,23,
23-09-2015,7,nr,14,nr,nr,23,41,21,nr,nr,25,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,50,22,nr,22,23,nr,27,nr,nr,nr,nr,nr,29,nr,nr,24,27,nr,18,
23-09-2015,8,nr,20,nr,nr,23,27,18,nr,nr,23,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,36,23,nr,21,19,nr,33,nr,nr,nr,nr,nr,30,nr,nr,26,37,nr,16,
23-09-2015,9,nr,16,nr,nr,27,33,16,nr,nr,24,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,43,25,nr,17,15,nr,16,nr,nr,nr,nr,nr,32,nr,nr,16,23,nr,21,
23-09-2015,10,nr,nr,nr,nr,30,22,16,nr,nr,30,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,34,19,nr,10,11,nr,17,nr,nr,nr,nr,nr,25,nr,nr,nr,48,nr,22,
23-09-2015,11,nr,nr,nr,nr,35,24,26,nr,nr,37,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,33,26,nr,12,26,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,35,nr,16,
23-09-2015,12,nr,nr,nr,nr,30,26,28,nr,nr,34,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,23,27,nr,10,7,nr,13,nr,nr,nr,nr,nr,22,nr,nr,21,16,nr,10,
23-09-2015,13,nr,nr,nr,nr,26,20,23,nr,nr,29,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,6,30,nr,12,32,nr,15,nr,nr,nr,nr,nr,26,nr,nr,25,18,nr,nr,
23-09-2015,14,nr,27,nr,nr,19,14,22,nr,nr,21,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,39,19,nr,8,23,nr,6,nr,nr,nr,nr,nr,19,nr,nr,17,17,nr,nr,
23-09-2015,15,nr,26,nr,nr,14,9,14,nr,nr,16,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,39,19,nr,6,22,nr,10,nr,nr,nr,nr,nr,25,nr,nr,9,11,nr,11,
23-09-2015,16,nr,22,nr,nr,16,10,12,nr,nr,19,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,25,14,nr,8,17,nr,1,nr,nr,nr,nr,nr,9,nr,nr,13,13,nr,7,
23-09-2015,17,nr,18,nr,nr,15,13,12,nr,nr,13,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,14,11,nr,9,17,nr,6,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,9,
23-09-2015,18,nr,14,nr,nr,8,19,12,nr,nr,10,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,11,10,nr,14,14,nr,7,nr,nr,nr,nr,nr,16,nr,nr,12,14,nr,10,
23-09-2015,19,nr,8,nr,nr,11,11,18,nr,nr,10,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,24,10,nr,5,10,nr,11,nr,nr,nr,nr,nr,15,nr,nr,16,22,nr,9,
23-09-2015,20,nr,6,nr,nr,10,18,12,nr,nr,9,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,6,7,nr,16,9,nr,1,nr,nr,nr,nr,nr,15,nr,nr,13,7,nr,15,
23-09-2015,21,nr,9,nr,nr,10,13,7,nr,nr,9,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,11,7,nr,11,8,nr,1,nr,nr,nr,nr,nr,13,nr,nr,11,9,nr,19,
23-09-2015,22,nr,8,nr,nr,10,14,11,nr,nr,11,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,9,13,nr,9,7,nr,11,nr,nr,nr,nr,nr,2,nr,nr,10,12,nr,13,
23-09-2015,23,nr,10,nr,nr,13,12,9,nr,nr,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,9,nr,7,7,nr,12,nr,nr,nr,nr,nr,6,nr,nr,12,11,nr,18,
23-09-2015,24,nr,6,nr,nr,9,13,6,nr,nr,8,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,34,9,nr,11,8,nr,14,nr,nr,nr,nr,nr,11,nr,nr,11,16,nr,14,
24-09-2015,1,nr,7,nr,nr,11,18,6,nr,nr,14,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,16,7,nr,40,10,nr,9,nr,nr,nr,nr,nr,13,nr,nr,20,19,nr,16,
24-09-2015,2,nr,8,nr,nr,14,12,7,nr,nr,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,21,10,nr,11,9,nr,10,nr,nr,nr,nr,nr,25,nr,nr,13,7,nr,16,
24-09-2015,3,nr,10,nr,nr,16,15,9,nr,nr,15,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,26,13,nr,3,12,nr,21,nr,nr,nr,nr,nr,13,nr,nr,15,15,nr,11,
24-09-2015,4,nr,12,nr,nr,18,21,13,nr,nr,22,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,32,18,nr,11,7,nr,23,nr,nr,nr,nr,nr,18,nr,nr,15,20,nr,24,
24-09-2015,5,nr,10,nr,nr,18,25,17,nr,nr,20,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,20,20,nr,18,14,nr,16,nr,nr,nr,nr,nr,20,nr,nr,16,23,nr,25,
24-09-2015,6,nr,20,nr,nr,19,23,17,nr,nr,21,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,27,15,nr,20,15,nr,28,nr,nr,nr,nr,nr,17,nr,nr,25,27,nr,31,
24-09-2015,7,nr,19,nr,nr,19,23,20,nr,nr,22,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,26,16,nr,22,4,nr,27,nr,nr,nr,nr,nr,24,nr,nr,20,28,nr,33,
24-09-2015,8,nr,20,nr,nr,25,32,14,nr,nr,22,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,36,18,nr,26,13,nr,26,nr,nr,nr,nr,nr,24,nr,nr,18,26,nr,31,
24-09-2015,9,nr,22,nr,nr,31,37,22,nr,nr,31,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,40,23,nr,22,15,nr,26,nr,nr,nr,nr,nr,26,nr,nr,33,26,nr,33,
24-09-2015,10,nr,24,nr,nr,25,33,21,nr,nr,26,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,39,26,nr,18,21,nr,32,nr,nr,nr,nr,nr,31,nr,nr,25,53,nr,39,
24-09-2015,11,nr,18,nr,nr,36,41,15,nr,nr,28,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,47,37,nr,29,25,nr,22,nr,nr,nr,nr,nr,29,nr,nr,24,32,nr,31,
24-09-2015,12,nr,22,nr,nr,37,32,26,nr,nr,43,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,38,37,nr,34,33,nr,26,nr,nr,nr,nr,nr,27,nr,nr,20,29,nr,11,
24-09-2015,13,nr,41,nr,nr,28,20,37,nr,nr,34,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,22,33,nr,18,34,nr,19,nr,nr,nr,nr,nr,23,nr,nr,31,10,nr,16,
24-09-2015,14,nr,38,nr,nr,17,13,20,nr,nr,23,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,21,14,nr,5,27,nr,13,nr,nr,nr,nr,nr,6,nr,nr,19,22,nr,26,
24-09-2015,15,nr,26,nr,nr,23,19,15,nr,nr,17,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,1,22,nr,10,15,nr,17,nr,nr,nr,nr,nr,3,nr,nr,2,19,nr,31,
24-09-2015,16,nr,16,nr,nr,19,19,14,nr,nr,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,1,22,nr,12,16,nr,10,nr,nr,nr,nr,nr,3,nr,nr,15,17,nr,20,
24-09-2015,17,nr,18,nr,nr,20,22,18,nr,nr,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,14,nr,13,16,nr,6,nr,nr,nr,nr,nr,23,nr,nr,14,19,nr,7,
24-09-2015,18,nr,20,nr,nr,13,14,14,nr,nr,13,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,6,nr,7,16,nr,6,nr,nr,nr,nr,nr,7,nr,nr,11,7,nr,20,
24-09-2015,19,nr,10,nr,nr,4,18,11,nr,nr,6,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,25,13,nr,11,9,nr,13,nr,nr,nr,nr,nr,6,nr,nr,6,10,nr,6,
24-09-2015,20,nr,8,nr,nr,7,13,6,nr,nr,7,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,18,30,nr,8,7,nr,8,nr,nr,nr,nr,nr,20,nr,nr,10,12,nr,13,
24-09-2015,21,nr,6,nr,nr,4,15,9,nr,nr,6,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,17,33,nr,12,6,nr,8,nr,nr,nr,nr,nr,20,nr,nr,15,10,nr,14,
24-09-2015,22,nr,4,nr,nr,8,11,6,nr,nr,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,13,22,nr,10,10,nr,5,nr,nr,nr,nr,nr,18,nr,nr,14,9,nr,7,
24-09-2015,23,nr,7,nr,nr,6,17,9,nr,nr,9,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,8,19,nr,7,11,nr,8,nr,nr,nr,nr,nr,26,nr,nr,10,12,nr,7,
24-09-2015,24,nr,7,nr,nr,11,10,6,nr,nr,9,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,15,16,nr,26,6,nr,13,nr,nr,nr,nr,nr,16,nr,nr,6,7,nr,4,
25-09-2015,1,nr,9,nr,nr,7,16,7,nr,nr,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,10,nr,69,3,nr,8,nr,nr,nr,nr,nr,18,nr,nr,10,7,nr,10,
25-09-2015,2,nr,8,nr,nr,4,8,6,nr,nr,4,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,7,nr,9,2,nr,6,nr,nr,nr,nr,nr,19,nr,nr,9,8,nr,12,
25-09-2015,3,nr,4,nr,nr,5,8,2,nr,nr,4,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,9,nr,4,6,nr,1,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,12,
25-09-2015,4,nr,9,nr,nr,7,8,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,4,nr,8,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,9,
25-09-2015,5,nr,8,nr,nr,1,10,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,6,nr,8,6,nr,6,nr,nr,nr,nr,nr,11,nr,nr,9,1,nr,6,
25-09-2015,6,nr,2,nr,nr,4,11,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,10,nr,3,7,nr,11,nr,nr,nr,nr,nr,10,nr,nr,8,1,nr,5,
25-09-2015,7,nr,5,nr,nr,7,14,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,3,15,nr,7,nr,nr,nr,nr,nr,15,nr,nr,5,20,nr,7,
25-09-2015,8,nr,12,nr,nr,7,11,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,7,nr,8,5,nr,8,nr,nr,nr,nr,nr,5,nr,nr,8,8,nr,11,
25-09-2015,9,nr,12,nr,nr,15,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,15,12,nr,6,6,nr,1,nr,nr,nr,nr,nr,14,nr,nr,7,10,nr,12,
25-09-2015,10,nr,12,nr,nr,12,8,8,nr,nr,16,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,6,11,nr,6,12,nr,19,nr,nr,nr,nr,nr,7,nr,nr,12,23,nr,8,
25-09-2015,11,nr,10,nr,nr,17,22,4,nr,nr,15,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,34,16,nr,7,11,nr,14,nr,nr,nr,nr,nr,12,nr,nr,7,1,nr,17,
25-09-2015,12,nr,14,nr,nr,21,22,13,nr,nr,21,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,25,15,nr,8,18,nr,9,nr,nr,nr,nr,nr,21,nr,nr,8,6,nr,10,
25-09-2015,13,nr,32,nr,nr,28,20,17,nr,nr,27,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,28,nr,8,22,nr,21,nr,nr,nr,nr,nr,16,nr,nr,22,23,nr,17,
25-09-2015,14,nr,32,nr,nr,27,25,27,nr,nr,29,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,32,30,nr,16,29,nr,14,nr,nr,nr,nr,nr,37,nr,nr,22,28,nr,20,
25-09-2015,15,nr,32,nr,nr,25,23,23,nr,nr,27,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,10,32,nr,10,27,nr,16,nr,nr,nr,nr,nr,13,nr,nr,14,40,nr,16,
25-09-2015,16,nr,31,nr,nr,23,20,21,nr,nr,22,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,39,34,nr,10,31,nr,8,nr,nr,nr,nr,nr,24,nr,nr,8,10,nr,5,
25-09-2015,17,nr,26,nr,nr,19,14,19,nr,nr,23,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,2,27,nr,9,27,nr,9,nr,nr,nr,nr,nr,27,nr,nr,13,nr,nr,22,
25-09-2015,18,nr,23,nr,nr,23,19,18,nr,nr,23,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,4,17,nr,12,24,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,21,11,nr,13,
25-09-2015,19,nr,28,nr,nr,23,14,25,nr,nr,21,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,24,23,nr,6,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,6,nr,7,
25-09-2015,20,nr,23,nr,nr,12,15,21,nr,nr,9,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,17,14,nr,11,16,nr,7,nr,nr,nr,nr,nr,7,nr,nr,10,9,nr,13,
25-09-2015,21,nr,12,nr,nr,8,21,9,nr,nr,7,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,10,6,nr,8,7,nr,17,nr,nr,nr,nr,nr,33,nr,nr,11,7,nr,4,
25-09-2015,22,nr,10,nr,nr,5,7,4,nr,nr,7,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,5,11,nr,10,14,nr,4,nr,nr,nr,nr,nr,5,nr,nr,6,7,nr,12,
25-09-2015,23,nr,11,nr,nr,9,6,7,nr,nr,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,1,7,nr,4,11,nr,6,nr,nr,nr,nr,nr,21,nr,nr,10,12,nr,8,
25-09-2015,24,nr,6,nr,nr,9,18,12,nr,nr,12,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,19,13,nr,20,11,nr,6,nr,nr,nr,nr,nr,12,nr,nr,3,6,nr,12,
26-09-2015,1,nr,8,nr,nr,13,15,11,nr,nr,13,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,14,15,nr,8,11,nr,10,nr,nr,nr,nr,nr,22,nr,nr,1,15,nr,14,
26-09-2015,2,nr,10,nr,nr,16,18,13,nr,nr,16,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,13,20,nr,7,15,nr,9,nr,nr,nr,nr,nr,5,nr,nr,9,4,nr,10,
26-09-2015,3,nr,14,nr,nr,14,15,14,nr,nr,14,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,18,16,nr,5,14,nr,10,nr,nr,nr,nr,nr,16,nr,nr,8,3,nr,17,
26-09-2015,4,nr,14,nr,nr,19,22,15,nr,nr,17,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,10,17,nr,9,14,nr,7,nr,nr,nr,nr,nr,18,nr,nr,9,11,nr,12,
26-09-2015,5,nr,18,nr,nr,15,21,19,nr,nr,17,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,12,19,nr,7,21,nr,9,nr,nr,nr,nr,nr,17,nr,nr,10,8,nr,12,
26-09-2015,6,nr,17,nr,nr,14,18,18,nr,nr,16,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,18,17,nr,7,17,nr,10,nr,nr,nr,nr,nr,13,nr,nr,8,1,nr,13,
