Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-09-2019,2,nr,15,nr,nr,27,24,nr,7,nr,nr,nr,nr,nr,18,35,31,nr,nr,nr,nr,35,nr,nr,38,23,53,nr,12,nr,nr,nr,nr,27,nr,nr,27,36,nr,56,
26-09-2019,3,nr,15,nr,nr,26,18,nr,14,nr,nr,nr,nr,nr,18,29,28,nr,nr,nr,nr,32,nr,nr,39,13,47,nr,9,nr,nr,nr,nr,18,nr,nr,24,29,nr,42,
26-09-2019,4,nr,14,nr,nr,25,31,nr,23,nr,nr,nr,nr,nr,23,31,29,nr,nr,nr,nr,34,nr,nr,42,20,44,nr,11,nr,nr,nr,nr,17,nr,nr,24,44,nr,30,
26-09-2019,5,nr,17,nr,nr,23,19,nr,12,nr,nr,nr,nr,nr,28,35,34,nr,nr,nr,nr,16,nr,nr,38,8,46,nr,3,nr,nr,nr,nr,22,nr,nr,23,35,nr,38,
26-09-2019,6,nr,21,nr,nr,18,22,nr,10,nr,nr,nr,nr,nr,20,37,31,nr,nr,nr,nr,44,nr,nr,50,7,41,nr,9,nr,nr,nr,nr,23,nr,nr,18,51,nr,45,
26-09-2019,7,nr,20,nr,nr,24,17,nr,15,nr,nr,nr,nr,nr,23,47,28,nr,nr,nr,nr,33,nr,nr,56,14,46,nr,nr,nr,nr,nr,nr,18,nr,nr,15,48,nr,46,
26-09-2019,8,nr,23,nr,nr,25,25,nr,19,nr,nr,nr,nr,nr,23,50,29,nr,nr,nr,nr,28,nr,nr,46,10,62,nr,nr,nr,nr,nr,nr,20,nr,nr,15,42,nr,48,
26-09-2019,9,nr,32,nr,nr,26,30,nr,40,nr,nr,nr,nr,nr,22,50,31,nr,nr,nr,nr,47,nr,nr,43,19,65,nr,nr,nr,nr,nr,nr,19,nr,nr,19,34,nr,51,
26-09-2019,10,nr,32,nr,nr,36,33,nr,46,nr,nr,nr,nr,nr,16,45,39,nr,nr,nr,nr,58,nr,nr,37,26,57,nr,nr,nr,nr,nr,nr,37,nr,nr,40,48,nr,56,
26-09-2019,11,nr,22,nr,nr,40,49,nr,nr,nr,nr,nr,nr,nr,36,50,51,nr,nr,nr,nr,56,nr,nr,39,26,74,nr,nr,nr,nr,nr,nr,56,nr,nr,31,53,nr,52,
26-09-2019,12,nr,33,nr,nr,41,49,nr,nr,nr,nr,nr,nr,nr,35,54,48,nr,nr,nr,nr,41,nr,nr,43,32,62,nr,26,nr,nr,nr,nr,50,nr,nr,42,30,nr,60,
26-09-2019,13,nr,31,nr,nr,51,43,nr,nr,nr,nr,nr,nr,nr,28,60,65,nr,nr,nr,nr,49,nr,nr,44,30,63,nr,22,nr,nr,nr,nr,45,nr,nr,31,55,nr,47,
26-09-2019,14,nr,24,nr,nr,43,56,nr,nr,nr,nr,nr,nr,nr,48,50,39,nr,nr,nr,nr,68,nr,nr,22,42,53,nr,27,nr,nr,nr,nr,33,nr,nr,29,36,nr,29,
26-09-2019,15,nr,43,nr,nr,39,45,nr,nr,nr,nr,nr,nr,nr,10,25,40,nr,nr,nr,nr,26,nr,nr,18,50,37,nr,49,nr,nr,nr,nr,28,nr,nr,6,41,nr,15,
26-09-2019,16,nr,37,nr,nr,22,48,nr,nr,nr,nr,nr,nr,nr,17,15,23,nr,nr,nr,nr,16,nr,nr,5,32,46,nr,20,nr,nr,nr,nr,32,nr,nr,16,21,nr,18,
26-09-2019,17,nr,34,nr,nr,20,45,nr,nr,nr,nr,nr,nr,nr,22,25,11,nr,nr,nr,nr,25,nr,nr,nr,20,25,nr,37,nr,nr,nr,nr,32,nr,nr,5,22,nr,25,
26-09-2019,18,nr,19,nr,nr,18,50,nr,nr,nr,nr,nr,nr,nr,27,17,34,nr,nr,nr,nr,21,nr,nr,nr,25,28,nr,31,nr,nr,nr,nr,32,nr,nr,15,8,nr,12,
26-09-2019,19,nr,23,nr,nr,13,44,nr,nr,nr,nr,nr,nr,nr,12,13,19,nr,nr,nr,nr,16,nr,nr,nr,14,23,nr,22,nr,nr,nr,nr,11,nr,nr,14,13,nr,12,
26-09-2019,20,nr,10,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,12,14,4,nr,nr,nr,nr,11,nr,nr,2,10,10,nr,9,nr,nr,nr,nr,16,nr,nr,11,10,nr,14,
26-09-2019,21,nr,10,nr,nr,12,13,nr,nr,nr,nr,nr,nr,nr,13,12,13,nr,nr,nr,nr,13,nr,nr,9,8,16,nr,12,nr,nr,nr,nr,nr,nr,nr,10,7,nr,8,
26-09-2019,22,nr,9,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,15,12,6,nr,nr,nr,nr,35,nr,nr,9,8,15,nr,8,nr,nr,nr,nr,5,nr,nr,13,3,nr,13,
26-09-2019,23,nr,10,nr,nr,9,17,nr,nr,nr,nr,nr,nr,nr,12,9,7,nr,nr,nr,nr,11,nr,nr,7,10,11,nr,13,nr,nr,nr,nr,18,nr,nr,9,12,nr,9,
26-09-2019,24,nr,8,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,13,12,11,nr,nr,nr,nr,nr,nr,nr,2,11,18,nr,6,nr,nr,nr,nr,19,nr,nr,5,12,nr,14,
27-09-2019,1,nr,7,nr,nr,8,15,nr,nr,nr,nr,nr,nr,nr,9,11,11,nr,nr,nr,nr,16,nr,nr,7,11,10,nr,4,nr,nr,nr,nr,15,nr,nr,5,9,nr,2,
27-09-2019,2,nr,10,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,9,11,8,nr,nr,nr,nr,19,nr,nr,6,5,16,nr,7,nr,nr,nr,nr,12,nr,nr,10,15,nr,6,
27-09-2019,3,nr,13,nr,nr,13,8,nr,nr,nr,nr,nr,nr,nr,12,8,12,nr,nr,nr,nr,7,nr,nr,9,10,5,nr,9,nr,nr,nr,nr,18,nr,nr,10,12,nr,9,
27-09-2019,4,nr,9,nr,nr,11,26,nr,nr,nr,nr,nr,nr,nr,9,11,18,nr,nr,nr,nr,23,nr,nr,11,11,19,nr,7,nr,nr,nr,nr,13,nr,nr,9,7,nr,7,
27-09-2019,5,nr,8,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,5,10,13,nr,nr,nr,nr,24,nr,nr,11,11,9,nr,11,nr,nr,nr,nr,15,nr,nr,11,16,nr,12,
27-09-2019,6,nr,10,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,12,16,13,nr,nr,nr,nr,28,nr,nr,10,14,19,nr,11,nr,nr,nr,nr,15,nr,nr,12,13,nr,15,
27-09-2019,7,nr,12,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,13,14,13,nr,nr,nr,nr,12,nr,nr,22,7,23,nr,7,nr,nr,nr,nr,12,nr,nr,11,11,nr,20,
27-09-2019,8,nr,12,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,16,17,18,nr,nr,nr,nr,25,nr,nr,23,20,30,nr,14,nr,nr,nr,nr,20,nr,nr,23,17,nr,19,
27-09-2019,9,nr,18,nr,nr,20,30,nr,nr,nr,nr,nr,nr,nr,11,17,18,nr,nr,nr,nr,16,nr,nr,18,18,26,nr,18,nr,nr,nr,nr,21,nr,nr,20,17,nr,20,
27-09-2019,10,nr,16,nr,nr,20,30,nr,nr,nr,nr,nr,nr,nr,17,24,28,nr,nr,nr,nr,24,nr,nr,14,23,22,nr,14,nr,nr,nr,nr,17,nr,nr,14,12,nr,18,
27-09-2019,11,nr,18,nr,nr,22,25,nr,nr,nr,nr,nr,nr,nr,11,20,32,nr,nr,nr,nr,19,nr,nr,11,15,24,nr,15,nr,nr,nr,nr,22,nr,nr,22,30,nr,12,
27-09-2019,12,nr,24,nr,nr,21,26,nr,nr,nr,nr,nr,nr,nr,8,18,25,nr,nr,nr,nr,32,nr,nr,21,19,38,nr,18,nr,nr,nr,nr,15,nr,nr,13,19,nr,9,
27-09-2019,13,nr,15,nr,nr,27,32,nr,nr,nr,nr,nr,nr,nr,8,14,23,nr,nr,nr,nr,17,nr,nr,11,22,38,nr,14,nr,nr,nr,nr,19,nr,nr,22,43,nr,12,
27-09-2019,14,nr,28,nr,nr,32,14,nr,nr,nr,nr,nr,nr,nr,8,16,31,nr,nr,nr,nr,nr,nr,nr,7,25,27,nr,29,nr,nr,nr,nr,8,nr,nr,22,18,nr,13,
27-09-2019,15,nr,28,nr,nr,18,19,nr,nr,nr,nr,nr,nr,nr,6,17,31,nr,nr,nr,nr,3,nr,nr,3,25,23,nr,6,nr,nr,nr,nr,13,nr,nr,14,14,nr,11,
27-09-2019,16,nr,31,nr,nr,14,35,nr,nr,nr,nr,nr,nr,nr,3,17,14,nr,nr,nr,nr,21,nr,nr,8,24,19,nr,24,nr,nr,nr,nr,27,nr,nr,9,9,nr,10,
27-09-2019,17,nr,18,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,1,11,10,nr,nr,nr,nr,13,nr,nr,7,7,17,nr,20,nr,nr,nr,nr,12,nr,nr,5,11,nr,10,
27-09-2019,18,nr,12,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,18,10,12,nr,nr,nr,nr,14,nr,nr,13,11,12,nr,nr,nr,nr,nr,nr,17,nr,nr,10,7,nr,14,
27-09-2019,19,nr,7,nr,nr,11,26,nr,nr,nr,nr,nr,nr,nr,12,10,8,nr,nr,nr,nr,10,nr,nr,16,8,18,nr,6,nr,nr,nr,nr,11,nr,nr,22,nr,nr,13,
27-09-2019,20,nr,11,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,nr,6,nr,nr,13,8,21,nr,14,nr,nr,nr,nr,16,nr,nr,22,nr,nr,9,
27-09-2019,21,nr,8,nr,nr,3,16,nr,nr,nr,nr,nr,nr,nr,13,14,17,nr,nr,nr,nr,17,nr,nr,14,9,44,nr,10,nr,nr,nr,nr,6,nr,nr,12,13,nr,9,
27-09-2019,22,nr,14,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,14,13,12,nr,nr,nr,nr,12,nr,nr,15,10,23,nr,9,nr,nr,nr,nr,15,nr,nr,9,7,nr,nr,
27-09-2019,23,nr,12,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,15,9,10,nr,nr,nr,nr,18,nr,nr,10,9,18,nr,11,nr,nr,nr,nr,6,nr,nr,15,15,nr,nr,
27-09-2019,24,nr,8,nr,nr,8,13,nr,nr,nr,nr,nr,nr,nr,9,11,12,nr,nr,nr,nr,14,nr,nr,12,10,17,nr,9,nr,nr,nr,nr,12,nr,nr,12,8,nr,nr,
28-09-2019,1,nr,5,nr,nr,7,13,nr,nr,nr,nr,nr,nr,nr,9,10,10,nr,nr,nr,nr,11,nr,nr,5,10,13,nr,8,nr,nr,nr,nr,9,nr,nr,8,15,nr,nr,
28-09-2019,2,nr,9,nr,nr,7,11,nr,11,nr,nr,nr,nr,nr,22,10,9,nr,nr,nr,nr,11,nr,nr,12,5,16,nr,10,nr,nr,nr,nr,3,nr,nr,3,12,nr,nr,
28-09-2019,3,nr,11,nr,nr,11,11,nr,10,nr,nr,nr,nr,nr,11,12,14,nr,nr,nr,nr,25,nr,nr,14,8,16,nr,6,nr,nr,nr,nr,10,nr,nr,6,11,nr,nr,
28-09-2019,4,nr,9,nr,nr,5,14,nr,10,nr,nr,nr,nr,nr,6,9,12,nr,nr,nr,nr,5,nr,nr,13,9,17,nr,4,nr,nr,nr,nr,15,nr,nr,3,6,nr,nr,
28-09-2019,5,nr,6,nr,nr,10,15,nr,11,nr,nr,nr,nr,nr,5,11,7,nr,nr,nr,nr,21,nr,nr,12,6,14,nr,7,nr,nr,nr,nr,11,nr,nr,6,7,nr,nr,
28-09-2019,6,nr,11,nr,nr,13,8,nr,12,nr,nr,nr,nr,nr,8,17,13,nr,nr,nr,nr,12,nr,nr,7,7,13,nr,7,nr,nr,nr,nr,16,nr,nr,13,7,nr,nr,
28-09-2019,7,nr,13,nr,nr,13,5,nr,14,nr,nr,nr,nr,nr,12,19,15,nr,nr,nr,nr,14,nr,nr,8,10,10,nr,9,nr,nr,nr,nr,14,nr,nr,10,10,nr,nr,
28-09-2019,8,nr,9,nr,nr,17,6,nr,17,nr,nr,nr,nr,nr,6,18,17,nr,nr,nr,nr,16,nr,nr,12,17,16,nr,13,nr,nr,nr,nr,11,nr,nr,9,14,nr,nr,
28-09-2019,9,nr,15,nr,nr,16,11,nr,22,nr,nr,nr,nr,nr,12,17,21,nr,nr,nr,nr,14,nr,nr,13,13,18,nr,15,nr,nr,nr,nr,29,nr,nr,15,10,nr,nr,
28-09-2019,10,nr,20,nr,nr,19,21,nr,25,nr,nr,nr,nr,nr,3,17,23,nr,nr,nr,nr,17,nr,nr,7,22,20,nr,12,nr,nr,nr,nr,21,nr,nr,11,16,nr,nr,
28-09-2019,11,nr,25,nr,nr,25,25,nr,22,nr,nr,nr,nr,nr,9,24,22,nr,nr,nr,nr,25,nr,nr,16,13,30,nr,19,nr,nr,nr,nr,21,nr,nr,23,22,nr,nr,
28-09-2019,12,nr,20,nr,nr,27,33,nr,19,nr,nr,nr,nr,nr,15,31,38,nr,nr,nr,nr,30,nr,nr,20,21,38,nr,22,nr,nr,nr,nr,34,nr,nr,28,21,nr,nr,
28-09-2019,13,nr,22,nr,nr,30,15,nr,14,nr,nr,nr,nr,nr,15,26,23,nr,nr,nr,nr,29,nr,nr,24,24,45,nr,28,nr,nr,nr,nr,30,nr,nr,26,37,nr,nr,
28-09-2019,14,nr,31,nr,nr,26,30,nr,12,nr,nr,nr,nr,nr,11,25,37,nr,nr,nr,nr,41,nr,nr,17,30,41,nr,17,nr,nr,nr,nr,48,nr,nr,32,31,nr,nr,
28-09-2019,15,nr,27,nr,nr,27,nr,nr,10,nr,nr,nr,nr,nr,13,26,27,nr,nr,nr,nr,40,nr,nr,16,25,35,nr,32,nr,nr,nr,nr,17,nr,nr,27,28,nr,nr,
28-09-2019,16,nr,36,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,11,15,13,nr,nr,nr,nr,10,nr,nr,15,23,28,nr,16,nr,nr,nr,nr,37,nr,nr,20,nr,nr,nr,
28-09-2019,17,nr,33,nr,nr,20,21,nr,24,nr,nr,nr,nr,nr,12,12,23,nr,nr,nr,nr,12,nr,nr,15,14,31,nr,27,nr,nr,nr,nr,23,nr,nr,15,10,nr,nr,
28-09-2019,18,nr,21,nr,nr,9,17,nr,8,nr,nr,nr,nr,nr,6,11,12,nr,nr,nr,nr,8,nr,nr,22,14,19,nr,15,nr,nr,nr,nr,4,nr,nr,17,5,nr,nr,
28-09-2019,19,nr,12,nr,nr,10,9,nr,12,nr,nr,nr,nr,nr,10,12,12,nr,nr,nr,nr,21,nr,nr,8,7,17,nr,11,nr,nr,nr,nr,nr,nr,nr,10,7,nr,nr,
28-09-2019,20,nr,9,nr,nr,13,9,nr,11,nr,nr,nr,nr,nr,11,14,16,nr,nr,nr,nr,19,nr,nr,8,12,11,nr,11,nr,nr,nr,nr,22,nr,nr,13,15,nr,nr,
28-09-2019,21,nr,12,nr,nr,11,12,nr,8,nr,nr,nr,nr,nr,8,9,13,nr,nr,nr,nr,18,nr,nr,9,11,14,nr,10,nr,nr,nr,nr,5,nr,nr,11,13,nr,nr,
28-09-2019,22,nr,11,nr,nr,9,11,nr,10,nr,nr,nr,nr,nr,11,10,11,nr,nr,nr,nr,10,nr,nr,7,10,14,nr,11,nr,nr,nr,nr,13,nr,nr,12,9,nr,nr,
28-09-2019,23,nr,10,nr,nr,10,16,nr,10,nr,nr,nr,nr,nr,4,9,9,nr,nr,nr,nr,4,nr,nr,15,11,20,nr,9,nr,nr,nr,nr,17,nr,nr,12,14,nr,nr,
28-09-2019,24,nr,9,nr,nr,9,16,nr,11,nr,nr,nr,nr,nr,8,11,15,nr,nr,nr,nr,18,nr,nr,22,8,13,nr,4,nr,nr,nr,nr,15,nr,nr,13,9,nr,nr,
29-09-2019,1,nr,8,nr,nr,10,15,nr,9,nr,nr,nr,nr,nr,5,10,17,nr,nr,nr,nr,8,nr,nr,11,10,18,nr,6,nr,nr,nr,nr,11,nr,nr,11,12,nr,nr,
29-09-2019,2,nr,1,nr,nr,10,14,nr,13,nr,nr,nr,nr,nr,16,10,10,nr,nr,nr,nr,2,nr,nr,12,1,16,nr,5,nr,nr,nr,nr,8,nr,nr,7,4,nr,nr,
29-09-2019,3,nr,2,nr,nr,7,11,nr,13,nr,nr,nr,nr,nr,10,10,13,nr,nr,nr,nr,7,nr,nr,14,3,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,13,nr,nr,
29-09-2019,4,nr,3,nr,nr,8,7,nr,12,nr,nr,nr,nr,nr,10,9,6,nr,nr,nr,nr,13,nr,nr,10,2,7,nr,4,nr,nr,nr,nr,3,nr,nr,6,10,nr,nr,
29-09-2019,5,nr,2,nr,nr,7,1,nr,9,nr,nr,nr,nr,nr,5,13,11,nr,nr,nr,nr,11,nr,nr,9,6,14,nr,3,nr,nr,nr,nr,2,nr,nr,6,4,nr,nr,
29-09-2019,6,nr,5,nr,nr,6,16,nr,13,nr,nr,nr,nr,nr,8,14,8,nr,nr,nr,nr,4,nr,nr,5,6,10,nr,3,nr,nr,nr,nr,9,nr,nr,8,15,nr,nr,
29-09-2019,7,nr,7,nr,nr,8,16,nr,16,nr,nr,nr,nr,nr,5,15,12,nr,nr,nr,nr,8,nr,nr,5,7,7,nr,7,nr,nr,nr,nr,2,nr,nr,14,5,nr,nr,
29-09-2019,8,nr,7,nr,nr,7,18,nr,15,nr,nr,nr,nr,nr,8,17,9,nr,nr,nr,nr,12,nr,nr,7,15,6,nr,4,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,
29-09-2019,9,nr,7,nr,nr,7,13,nr,18,nr,nr,nr,nr,nr,13,16,9,nr,nr,nr,nr,6,nr,nr,10,5,1,nr,10,nr,nr,nr,nr,16,nr,nr,7,11,nr,nr,
29-09-2019,10,nr,10,nr,nr,12,12,nr,14,nr,nr,nr,nr,nr,5,13,2,nr,nr,nr,nr,nr,nr,nr,5,nr,14,nr,2,nr,nr,nr,nr,14,nr,nr,8,6,nr,nr,
29-09-2019,11,nr,10,nr,nr,3,8,nr,14,nr,nr,nr,nr,nr,10,8,13,nr,nr,nr,nr,9,nr,nr,9,1,10,nr,8,nr,nr,nr,nr,nr,nr,nr,7,6,nr,nr,
29-09-2019,12,nr,6,nr,nr,5,12,nr,13,nr,nr,nr,nr,nr,9,10,6,nr,nr,nr,nr,9,nr,nr,10,8,9,nr,8,nr,nr,nr,nr,8,nr,nr,3,10,nr,nr,
29-09-2019,13,nr,12,nr,nr,9,15,nr,9,nr,nr,nr,nr,nr,1,8,13,nr,nr,nr,nr,4,nr,nr,5,9,6,nr,8,nr,nr,nr,nr,8,nr,nr,3,1,nr,nr,
29-09-2019,14,nr,3,nr,nr,3,5,nr,7,nr,nr,nr,nr,nr,6,6,nr,nr,nr,nr,nr,2,nr,nr,6,1,4,nr,2,nr,nr,nr,nr,5,nr,nr,1,7,nr,nr,
29-09-2019,15,nr,1,nr,nr,3,1,nr,7,nr,nr,nr,nr,nr,nr,5,6,nr,nr,nr,nr,5,nr,nr,nr,1,2,nr,1,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,
29-09-2019,16,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,nr,nr,nr,2,nr,nr,4,3,1,nr,2,nr,nr,nr,nr,8,nr,nr,1,nr,nr,nr,
29-09-2019,17,nr,nr,nr,nr,nr,8,nr,2,nr,nr,nr,nr,nr,1,4,7,nr,nr,nr,nr,3,nr,nr,5,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,
29-09-2019,18,nr,nr,nr,nr,nr,9,nr,4,nr,nr,nr,nr,nr,1,4,1,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,8,nr,nr,nr,
29-09-2019,19,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,2,7,3,nr,nr,nr,nr,6,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,
29-09-2019,20,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,2,2,nr,nr,nr,nr,1,nr,nr,4,1,nr,nr,3,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,
29-09-2019,21,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,3,6,5,nr,nr,nr,nr,9,nr,nr,4,2,3,nr,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,
29-09-2019,22,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,nr,nr,1,24,2,nr,nr,nr,nr,2,nr,nr,2,4,9,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,
29-09-2019,23,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,nr,nr,9,10,5,nr,nr,nr,nr,2,nr,nr,5,nr,2,nr,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,nr,
29-09-2019,24,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,6,2,nr,nr,nr,nr,2,nr,nr,2,nr,3,nr,2,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,
30-09-2019,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,3,2,nr,nr,nr,nr,9,nr,nr,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,
30-09-2019,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,
30-09-2019,3,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,5,nr,nr,nr,nr,4,nr,nr,3,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,5,nr,nr,
30-09-2019,4,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,
30-09-2019,5,nr,2,nr,nr,1,1,nr,2,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,nr,2,nr,nr,3,nr,7,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,nr,
30-09-2019,6,nr,5,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,4,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,
30-09-2019,7,nr,1,nr,nr,4,3,nr,3,nr,nr,nr,nr,nr,7,6,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,nr,6,nr,nr,3,13,nr,nr,
30-09-2019,8,nr,1,nr,nr,2,9,nr,6,nr,nr,nr,nr,nr,6,2,2,nr,nr,nr,nr,1,nr,nr,nr,5,nr,nr,3,nr,nr,nr,nr,10,nr,nr,6,1,nr,nr,
30-09-2019,9,nr,4,nr,nr,6,1,nr,6,nr,nr,nr,nr,nr,2,9,1,nr,nr,nr,nr,7,nr,nr,nr,2,2,nr,7,nr,nr,nr,nr,9,nr,nr,11,4,nr,nr,
30-09-2019,10,nr,2,nr,nr,3,2,nr,6,nr,nr,nr,nr,nr,nr,6,3,nr,nr,nr,nr,6,nr,nr,nr,5,2,nr,6,nr,nr,nr,nr,15,nr,nr,8,12,nr,nr,
30-09-2019,11,nr,8,nr,nr,6,10,nr,8,nr,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,4,nr,nr,nr,1,7,nr,9,nr,nr,nr,nr,4,nr,nr,8,4,nr,nr,
30-09-2019,12,nr,9,nr,nr,7,17,nr,6,nr,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,6,nr,nr,nr,10,6,nr,12,nr,nr,nr,nr,26,nr,nr,nr,14,nr,nr,
30-09-2019,13,nr,16,nr,nr,11,12,nr,4,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,6,8,17,nr,18,nr,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
30-09-2019,14,nr,12,nr,nr,5,13,nr,3,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,3,14,2,nr,17,nr,nr,nr,nr,18,nr,nr,nr,4,nr,nr,
30-09-2019,15,nr,11,nr,nr,12,30,nr,3,nr,nr,nr,nr,nr,1,10,nr,nr,nr,nr,nr,8,nr,nr,3,10,7,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,4,nr,nr,
30-09-2019,16,nr,1,nr,nr,6,nr,nr,7,nr,nr,nr,nr,nr,3,11,nr,nr,nr,nr,nr,6,nr,nr,3,8,5,nr,16,nr,nr,nr,nr,20,nr,nr,1,3,nr,nr,
30-09-2019,17,nr,11,nr,nr,3,nr,nr,7,nr,nr,nr,nr,nr,9,5,8,nr,nr,nr,nr,1,nr,nr,7,7,4,nr,6,nr,nr,nr,nr,13,nr,nr,5,nr,nr,nr,
30-09-2019,18,nr,6,nr,nr,4,4,nr,7,nr,nr,nr,nr,nr,5,6,2,nr,nr,nr,nr,4,nr,nr,5,5,4,nr,7,nr,nr,nr,nr,7,nr,nr,4,7,nr,nr,
30-09-2019,19,nr,7,nr,nr,5,9,nr,11,nr,nr,nr,nr,nr,5,7,8,nr,nr,nr,nr,6,nr,nr,5,6,9,nr,9,nr,nr,nr,nr,13,nr,nr,4,24,nr,nr,
30-09-2019,20,nr,6,nr,nr,10,11,nr,8,nr,nr,nr,nr,nr,12,10,1,nr,nr,nr,nr,16,nr,nr,10,4,2,nr,4,nr,nr,nr,nr,11,nr,nr,10,21,nr,nr,
30-09-2019,21,nr,3,nr,nr,5,9,nr,13,nr,nr,nr,nr,nr,7,13,11,nr,nr,nr,nr,5,nr,nr,7,3,6,nr,4,nr,nr,nr,nr,19,nr,nr,10,3,nr,nr,
30-09-2019,22,nr,7,nr,nr,5,nr,nr,10,nr,nr,nr,nr,nr,10,9,3,nr,nr,nr,nr,12,nr,nr,10,9,3,nr,8,nr,nr,nr,nr,12,nr,nr,8,8,nr,nr,
30-09-2019,23,nr,5,nr,nr,2,nr,nr,9,nr,nr,nr,nr,nr,7,5,2,nr,nr,nr,nr,4,nr,nr,1,1,4,nr,28,nr,nr,nr,nr,11,nr,nr,11,2,nr,nr,
30-09-2019,24,nr,6,nr,nr,3,nr,nr,6,nr,nr,nr,nr,nr,3,11,nr,nr,nr,nr,nr,2,nr,nr,2,5,3,nr,6,nr,nr,nr,nr,12,nr,nr,7,6,nr,nr,
