Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-05-2015,4,14,8,nr,16,nr,nr,36,16,nr,20,nr,27,17,21,15,nr,nr,29,nr,32,nr,35,nr,35,nr,nr,26,13,nr,nr,34,24,37,nr,nr,9,nr,nr,31,37,nr,20,25,32,37,
15-05-2015,5,20,15,nr,17,nr,nr,35,18,nr,18,nr,27,36,21,15,nr,nr,37,nr,43,nr,32,nr,40,nr,nr,18,16,nr,nr,34,23,39,nr,nr,9,nr,nr,27,36,nr,25,40,33,36,
15-05-2015,6,18,13,nr,19,nr,nr,30,18,nr,19,nr,23,37,19,19,nr,nr,38,nr,40,nr,33,nr,41,nr,nr,44,19,nr,nr,33,31,36,nr,nr,20,nr,nr,28,34,nr,22,37,32,46,
15-05-2015,7,16,16,nr,22,nr,nr,29,20,nr,18,nr,23,36,21,21,nr,nr,38,nr,42,nr,37,nr,39,nr,nr,39,25,nr,nr,34,38,37,nr,nr,18,nr,nr,33,35,nr,29,42,31,50,
15-05-2015,8,16,16,nr,23,nr,nr,41,25,nr,22,nr,37,18,55,30,nr,nr,42,nr,47,nr,36,nr,37,nr,nr,36,27,nr,nr,38,27,50,nr,nr,15,nr,nr,46,35,nr,32,56,32,61,
15-05-2015,9,17,18,nr,33,nr,nr,50,31,nr,22,nr,49,13,51,44,nr,nr,57,nr,76,nr,35,nr,54,nr,nr,48,29,nr,nr,36,24,66,nr,nr,20,nr,nr,57,41,nr,28,74,40,59,
15-05-2015,10,15,18,nr,59,nr,nr,56,27,nr,10,nr,41,30,30,55,nr,nr,84,nr,82,nr,28,nr,78,nr,nr,31,29,nr,nr,27,22,62,nr,nr,8,nr,nr,57,41,nr,22,47,41,49,
15-05-2015,11,10,15,nr,46,nr,nr,55,19,nr,10,nr,31,28,21,55,nr,nr,81,nr,59,nr,20,nr,74,nr,nr,28,nr,nr,nr,24,nr,49,nr,nr,5,nr,nr,58,41,nr,12,23,23,41,
15-05-2015,12,9,23,nr,19,nr,nr,48,33,nr,9,nr,45,28,15,34,nr,nr,46,nr,52,nr,19,nr,59,nr,nr,19,32,nr,nr,22,31,38,nr,nr,5,nr,nr,50,30,nr,18,32,10,39,
15-05-2015,13,8,30,nr,18,nr,nr,25,29,nr,10,nr,35,32,11,20,nr,nr,20,nr,34,nr,12,nr,38,nr,nr,18,28,nr,nr,14,25,23,nr,nr,9,nr,nr,29,15,nr,28,30,6,18,
15-05-2015,14,7,31,nr,15,nr,nr,25,19,nr,9,nr,24,26,8,16,nr,nr,18,nr,20,nr,15,nr,35,nr,nr,14,27,nr,nr,13,27,12,nr,nr,15,nr,nr,37,17,nr,20,20,7,18,
15-05-2015,15,11,24,nr,10,nr,nr,34,22,nr,9,nr,28,27,8,15,nr,nr,24,nr,19,nr,16,nr,29,nr,nr,14,30,nr,nr,14,26,12,nr,nr,16,nr,nr,26,19,nr,16,22,8,22,
15-05-2015,16,9,10,nr,12,nr,nr,27,14,nr,10,nr,29,25,12,19,nr,nr,34,nr,25,nr,14,nr,37,nr,nr,17,17,nr,nr,12,22,13,nr,nr,23,nr,nr,23,18,nr,23,22,10,21,
15-05-2015,17,13,14,nr,12,nr,nr,26,14,nr,9,nr,28,21,12,24,nr,nr,25,nr,31,nr,19,nr,49,nr,nr,21,23,nr,nr,13,33,31,nr,nr,18,nr,nr,30,16,nr,22,32,11,36,
15-05-2015,18,13,16,nr,28,nr,nr,34,21,nr,11,nr,41,20,22,18,nr,nr,34,nr,40,nr,32,nr,50,nr,nr,52,29,nr,nr,25,32,42,nr,nr,19,nr,nr,36,27,nr,31,39,16,37,
15-05-2015,19,8,17,nr,26,nr,nr,37,19,nr,12,nr,37,28,20,21,nr,nr,31,nr,36,nr,23,nr,42,nr,nr,41,24,nr,nr,21,25,36,nr,nr,32,nr,nr,29,30,nr,30,43,13,26,
15-05-2015,20,16,29,nr,29,nr,nr,46,35,nr,13,nr,38,41,30,15,nr,nr,34,nr,37,nr,35,nr,41,nr,nr,20,33,nr,nr,25,37,24,nr,nr,20,nr,nr,50,20,nr,24,25,19,28,
15-05-2015,21,23,19,nr,44,nr,nr,39,26,nr,22,nr,31,45,34,41,nr,nr,32,nr,36,nr,28,nr,43,nr,nr,34,23,nr,nr,20,35,28,nr,nr,18,nr,nr,48,20,nr,22,27,40,31,
15-05-2015,22,17,13,nr,44,nr,nr,43,27,nr,12,nr,39,47,40,41,nr,nr,40,nr,42,nr,33,nr,41,nr,nr,47,34,nr,nr,28,34,35,nr,nr,21,nr,nr,49,39,nr,28,36,40,30,
15-05-2015,23,27,13,nr,23,nr,nr,38,26,nr,17,nr,42,44,36,34,nr,nr,42,nr,44,nr,29,nr,44,nr,nr,52,28,nr,nr,29,25,38,nr,nr,29,nr,nr,34,44,nr,33,44,42,43,
15-05-2015,24,23,13,nr,17,nr,nr,33,24,nr,20,nr,23,36,15,30,nr,nr,31,nr,31,nr,22,nr,nr,nr,nr,33,32,nr,nr,40,28,32,nr,nr,30,nr,nr,33,19,nr,26,33,15,27,
16-05-2015,1,13,8,nr,21,nr,nr,34,27,nr,19,nr,32,32,32,25,nr,nr,42,nr,43,nr,14,nr,nr,nr,nr,29,17,nr,nr,17,15,31,nr,nr,22,nr,nr,23,24,nr,27,41,15,23,
16-05-2015,2,12,13,nr,24,nr,nr,29,33,nr,11,nr,39,30,32,25,nr,nr,29,nr,29,nr,13,nr,nr,nr,nr,21,28,nr,nr,11,14,19,nr,nr,21,nr,nr,32,27,nr,37,27,18,20,
16-05-2015,3,14,12,nr,29,nr,nr,29,32,nr,19,nr,37,23,32,26,nr,nr,32,nr,36,nr,19,nr,nr,nr,nr,33,32,nr,nr,14,16,18,nr,nr,18,nr,nr,25,24,nr,32,36,16,23,
16-05-2015,4,18,9,nr,26,nr,nr,40,30,nr,18,nr,35,28,26,26,nr,nr,38,nr,40,nr,27,nr,nr,nr,nr,41,28,nr,nr,22,16,27,nr,nr,20,nr,nr,31,26,nr,32,40,20,29,
16-05-2015,5,20,8,nr,23,nr,nr,34,21,nr,12,nr,29,22,22,23,nr,nr,37,nr,40,nr,28,nr,nr,nr,nr,30,14,nr,nr,22,18,31,nr,nr,21,nr,nr,33,35,nr,28,38,26,34,
16-05-2015,6,17,10,nr,17,nr,nr,30,15,nr,16,nr,26,19,21,19,nr,nr,34,nr,36,nr,30,nr,35,nr,nr,29,18,nr,nr,29,24,30,nr,nr,23,nr,nr,28,35,nr,27,32,26,32,
16-05-2015,7,19,15,nr,19,nr,nr,27,17,nr,17,nr,21,22,25,20,nr,nr,37,nr,38,nr,31,nr,36,nr,nr,27,21,nr,nr,29,24,29,nr,nr,22,nr,nr,30,32,nr,26,31,25,34,
16-05-2015,8,16,17,nr,31,nr,nr,40,26,nr,22,nr,nr,22,47,25,nr,nr,47,nr,42,nr,27,nr,44,nr,nr,30,23,nr,nr,24,20,26,nr,nr,21,nr,nr,38,35,nr,24,32,32,40,
16-05-2015,9,13,27,nr,46,nr,nr,44,31,nr,23,nr,39,14,31,56,nr,nr,50,nr,43,nr,26,nr,46,nr,nr,29,29,nr,nr,24,20,33,nr,nr,19,nr,nr,58,41,nr,25,33,30,45,
16-05-2015,10,16,22,nr,59,nr,nr,53,25,nr,23,nr,37,26,31,83,nr,nr,51,nr,36,nr,31,nr,54,nr,nr,39,22,nr,nr,28,21,41,nr,nr,14,nr,nr,54,44,nr,18,18,31,41,
16-05-2015,11,13,17,nr,45,nr,nr,53,21,nr,12,nr,34,20,36,68,nr,nr,48,nr,38,nr,29,nr,51,nr,nr,36,21,nr,nr,26,23,41,nr,nr,8,nr,nr,36,49,nr,12,31,25,44,
16-05-2015,12,12,15,nr,21,nr,nr,33,19,nr,10,nr,26,20,23,27,nr,nr,27,nr,34,nr,22,nr,34,nr,nr,27,19,nr,nr,25,22,24,nr,nr,7,nr,nr,35,25,nr,17,26,13,43,
16-05-2015,13,7,20,nr,12,nr,nr,36,23,nr,10,nr,28,28,12,20,nr,nr,25,nr,23,nr,10,nr,29,nr,nr,17,26,nr,nr,18,24,25,nr,nr,10,nr,nr,20,20,nr,19,25,7,30,
16-05-2015,14,8,24,nr,22,nr,nr,30,21,nr,12,nr,27,28,10,19,nr,nr,26,nr,27,nr,9,nr,29,nr,nr,17,22,nr,nr,15,19,18,nr,nr,10,nr,nr,32,13,nr,17,18,5,24,
16-05-2015,15,7,13,nr,38,nr,nr,33,30,nr,9,nr,28,24,9,21,nr,nr,24,nr,25,nr,9,nr,26,nr,nr,14,19,nr,nr,16,19,17,nr,nr,8,nr,nr,47,21,nr,18,15,7,42,
16-05-2015,16,13,13,nr,27,nr,nr,30,29,nr,12,nr,29,26,15,30,nr,nr,30,nr,28,nr,24,nr,39,nr,nr,27,16,nr,nr,24,16,31,nr,nr,8,nr,nr,38,29,nr,16,nr,18,44,
16-05-2015,17,19,17,nr,24,nr,nr,38,45,nr,14,nr,40,28,28,36,nr,nr,43,nr,53,nr,36,nr,50,nr,nr,32,26,nr,nr,39,20,48,nr,nr,13,nr,nr,35,26,nr,27,32,27,37,
16-05-2015,18,13,9,nr,26,nr,nr,29,25,nr,16,nr,25,18,33,21,nr,nr,26,nr,30,nr,27,nr,36,nr,nr,28,24,nr,nr,32,13,44,nr,nr,9,nr,nr,29,37,nr,18,20,15,40,
16-05-2015,19,16,14,nr,32,nr,nr,33,23,nr,10,nr,29,28,39,30,nr,nr,26,nr,33,nr,20,nr,31,nr,nr,28,18,nr,nr,28,17,39,nr,nr,12,nr,nr,32,33,nr,16,25,28,24,
16-05-2015,20,18,28,nr,49,nr,nr,51,24,nr,15,nr,30,26,39,40,nr,nr,36,nr,41,nr,32,nr,45,nr,nr,39,21,nr,nr,32,18,50,nr,nr,17,nr,nr,49,27,nr,26,41,29,38,
16-05-2015,21,16,31,nr,42,nr,nr,48,28,nr,9,nr,37,33,39,39,nr,nr,38,nr,40,nr,34,nr,44,nr,nr,27,30,nr,nr,29,30,28,nr,nr,21,nr,nr,45,25,nr,38,37,24,31,
16-05-2015,22,16,33,nr,42,nr,nr,42,38,nr,9,nr,39,31,30,38,nr,nr,36,nr,34,nr,27,nr,35,nr,nr,29,44,nr,nr,27,28,27,nr,nr,21,nr,nr,44,20,nr,28,27,27,28,
16-05-2015,23,9,31,nr,42,nr,nr,38,41,nr,10,nr,38,32,36,37,nr,nr,39,nr,41,nr,35,nr,39,nr,nr,23,43,nr,nr,24,28,25,nr,nr,15,nr,nr,38,34,nr,28,29,29,31,
16-05-2015,24,8,32,nr,21,nr,nr,35,32,nr,8,nr,37,36,32,33,nr,nr,31,nr,38,nr,28,nr,35,nr,nr,35,32,nr,nr,27,39,27,nr,nr,12,nr,nr,36,41,nr,23,37,29,34,
17-05-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2015,3,24,11,nr,15,nr,nr,26,37,nr,15,nr,nr,12,25,24,nr,nr,29,nr,42,nr,28,nr,38,nr,nr,42,37,nr,nr,22,9,33,nr,nr,20,nr,nr,36,35,nr,29,43,28,31,
17-05-2015,4,23,21,nr,20,nr,nr,33,38,nr,13,nr,nr,7,18,22,nr,nr,31,nr,42,nr,33,nr,39,nr,nr,40,35,nr,nr,25,11,35,nr,nr,15,nr,nr,36,29,nr,25,42,33,30,
17-05-2015,5,24,14,nr,24,nr,nr,34,33,nr,15,nr,nr,9,23,20,nr,nr,41,nr,43,nr,28,nr,42,nr,nr,27,32,nr,nr,22,21,34,nr,nr,16,nr,nr,49,24,nr,26,36,34,36,
17-05-2015,6,22,23,nr,28,nr,nr,39,30,nr,12,nr,nr,10,26,23,nr,nr,42,nr,40,nr,30,nr,40,nr,nr,38,32,nr,nr,30,24,34,nr,nr,15,nr,nr,40,31,nr,23,31,33,39,
17-05-2015,7,23,24,nr,29,nr,nr,40,30,nr,21,nr,nr,15,32,21,nr,nr,37,nr,36,nr,33,nr,39,nr,nr,38,28,nr,nr,29,27,34,nr,nr,19,nr,nr,39,40,nr,22,32,33,40,
17-05-2015,8,20,23,nr,31,nr,nr,44,28,nr,21,nr,nr,18,nr,25,nr,nr,35,nr,39,nr,nr,nr,44,nr,nr,39,28,nr,nr,29,25,41,nr,nr,27,nr,nr,39,35,nr,21,31,34,41,
17-05-2015,9,17,13,nr,37,nr,nr,40,30,nr,nr,nr,nr,19,37,39,nr,nr,33,nr,40,nr,29,nr,46,nr,nr,43,24,nr,nr,27,17,59,nr,nr,23,nr,nr,46,31,nr,24,32,37,40,
17-05-2015,10,14,15,nr,44,nr,nr,41,30,nr,nr,nr,nr,17,41,39,nr,nr,31,nr,35,nr,33,nr,42,nr,nr,36,22,nr,nr,32,16,55,nr,nr,12,nr,nr,58,20,nr,15,25,34,41,
17-05-2015,11,13,12,nr,30,nr,nr,37,17,nr,nr,nr,nr,15,35,28,nr,nr,34,nr,27,nr,18,nr,35,nr,nr,25,18,nr,nr,22,16,32,nr,nr,6,nr,nr,45,24,nr,13,20,19,27,
17-05-2015,12,7,13,nr,17,nr,nr,22,17,nr,nr,nr,nr,15,13,21,nr,nr,22,nr,25,nr,14,nr,29,nr,nr,17,16,nr,nr,14,nr,21,nr,nr,10,nr,nr,23,20,nr,17,22,9,21,
17-05-2015,13,6,14,nr,15,nr,nr,14,13,nr,nr,nr,nr,13,8,16,nr,nr,13,nr,23,nr,10,nr,26,nr,nr,13,16,nr,nr,12,nr,14,nr,nr,12,nr,nr,19,10,nr,16,16,6,15,
17-05-2015,14,5,11,nr,8,nr,nr,12,9,nr,nr,nr,nr,13,6,13,nr,nr,15,nr,19,nr,8,nr,19,nr,nr,11,12,nr,nr,10,nr,12,nr,nr,10,nr,nr,21,9,nr,13,14,5,15,
17-05-2015,15,6,11,nr,8,nr,nr,13,9,nr,nr,nr,nr,12,6,12,nr,nr,13,nr,18,nr,7,nr,20,nr,nr,9,9,nr,nr,9,nr,8,nr,nr,8,nr,nr,15,9,nr,12,10,4,13,
17-05-2015,16,7,12,nr,10,nr,nr,13,12,nr,nr,nr,nr,11,7,12,nr,nr,12,nr,17,nr,7,nr,16,nr,nr,9,11,nr,nr,8,nr,9,nr,nr,6,nr,nr,17,10,nr,10,9,4,14,
17-05-2015,17,8,14,nr,9,nr,nr,16,15,nr,10,nr,nr,11,8,8,nr,nr,17,nr,24,nr,11,nr,18,nr,nr,11,13,nr,nr,15,10,11,nr,nr,7,nr,nr,16,12,nr,9,10,10,18,
17-05-2015,18,10,13,nr,16,nr,nr,19,11,nr,11,nr,nr,13,11,20,nr,nr,17,nr,23,nr,15,nr,17,nr,nr,12,11,nr,nr,19,11,10,nr,nr,7,nr,nr,25,13,nr,13,14,9,23,
17-05-2015,19,9,9,nr,17,nr,nr,18,16,nr,11,nr,nr,25,19,18,nr,nr,24,nr,23,nr,26,nr,26,nr,nr,14,18,nr,nr,22,21,13,nr,nr,11,nr,nr,23,15,nr,15,22,8,28,
17-05-2015,20,16,11,nr,18,nr,nr,29,27,nr,10,nr,nr,38,33,24,nr,nr,41,nr,36,nr,34,nr,48,nr,nr,22,37,nr,nr,27,24,19,nr,nr,17,nr,nr,29,20,nr,26,34,11,22,
17-05-2015,21,20,11,nr,28,nr,nr,31,23,nr,22,nr,nr,46,43,33,nr,nr,49,nr,46,nr,33,nr,54,nr,nr,54,24,nr,nr,26,22,32,nr,nr,15,nr,nr,27,30,nr,33,40,31,28,
17-05-2015,22,22,10,nr,24,nr,nr,44,25,nr,31,nr,nr,37,33,35,nr,nr,40,nr,51,nr,17,nr,47,nr,nr,44,21,nr,nr,22,20,30,nr,nr,14,nr,nr,34,50,nr,40,45,41,41,
17-05-2015,23,24,7,nr,19,nr,nr,39,20,nr,15,nr,nr,35,38,30,nr,nr,48,nr,47,nr,20,nr,52,nr,nr,41,19,nr,nr,27,15,50,nr,nr,15,nr,nr,43,39,nr,37,45,38,29,
17-05-2015,24,24,6,nr,26,nr,nr,41,22,nr,16,nr,nr,26,41,35,nr,nr,45,nr,44,nr,29,nr,51,nr,nr,32,14,nr,nr,32,13,53,nr,nr,15,nr,nr,52,40,nr,21,35,41,37,
18-05-2015,1,34,6,nr,17,nr,nr,41,20,nr,12,nr,nr,25,44,nr,nr,nr,34,nr,27,nr,17,nr,41,nr,nr,30,10,nr,nr,25,12,45,nr,nr,12,nr,nr,43,44,nr,15,18,31,39,
18-05-2015,2,16,4,nr,13,nr,nr,29,8,nr,16,nr,nr,20,39,nr,nr,nr,33,nr,32,nr,24,nr,37,nr,nr,24,7,nr,nr,18,18,38,nr,nr,10,nr,nr,19,39,nr,21,23,23,42,
18-05-2015,3,18,6,nr,14,nr,nr,23,8,nr,13,nr,nr,24,34,nr,nr,nr,33,nr,28,nr,17,nr,37,nr,nr,26,5,nr,nr,13,14,40,nr,nr,11,nr,nr,24,29,nr,14,22,31,30,
18-05-2015,4,18,7,nr,9,nr,nr,26,8,nr,19,nr,nr,28,25,nr,nr,nr,25,nr,25,nr,31,nr,32,nr,nr,36,5,nr,nr,24,13,39,nr,nr,12,nr,nr,33,32,nr,11,21,28,33,
18-05-2015,5,16,5,nr,16,nr,nr,30,13,nr,20,nr,nr,33,24,nr,nr,nr,26,nr,30,nr,35,nr,31,nr,nr,41,10,nr,nr,28,22,35,nr,nr,17,nr,nr,33,32,nr,20,28,26,41,
18-05-2015,6,21,14,nr,25,nr,nr,32,19,nr,21,nr,nr,40,23,nr,nr,nr,30,nr,32,nr,28,nr,34,nr,nr,41,22,nr,nr,29,31,34,nr,nr,18,nr,nr,34,33,nr,25,32,26,38,
18-05-2015,7,21,19,nr,28,nr,nr,34,25,nr,21,nr,nr,45,25,nr,nr,nr,31,nr,33,nr,26,nr,34,nr,nr,40,24,nr,nr,24,34,36,nr,nr,19,nr,nr,38,33,nr,23,33,27,37,
18-05-2015,8,20,24,nr,33,nr,nr,42,34,nr,29,nr,nr,26,47,nr,nr,nr,37,nr,35,nr,31,nr,38,nr,nr,47,30,nr,nr,30,27,49,nr,nr,19,nr,nr,45,36,nr,24,34,32,47,
18-05-2015,9,19,27,nr,26,nr,nr,53,38,nr,28,nr,nr,16,24,nr,nr,nr,59,nr,41,nr,43,nr,51,nr,nr,41,30,nr,nr,36,36,58,nr,nr,20,nr,nr,62,32,nr,26,44,39,73,
18-05-2015,10,22,33,nr,15,nr,nr,55,38,nr,33,nr,nr,23,19,nr,nr,nr,46,nr,59,nr,58,nr,54,nr,nr,46,50,nr,nr,59,38,65,nr,nr,15,nr,nr,50,30,nr,27,53,21,85,
18-05-2015,11,19,27,nr,9,nr,nr,54,44,nr,26,nr,nr,17,10,nr,nr,nr,37,nr,42,nr,47,nr,50,nr,nr,46,49,nr,nr,55,nr,53,nr,nr,15,nr,nr,25,29,nr,26,47,14,64,
18-05-2015,12,8,32,nr,9,nr,nr,34,33,nr,16,nr,nr,16,9,nr,nr,nr,40,nr,42,nr,23,nr,39,nr,nr,32,27,nr,nr,25,nr,34,nr,nr,19,nr,nr,31,17,nr,33,38,8,36,
18-05-2015,13,9,29,nr,12,nr,nr,29,28,nr,12,nr,nr,19,8,nr,nr,nr,25,nr,27,nr,16,nr,24,nr,nr,16,29,nr,nr,23,20,17,nr,nr,23,nr,nr,26,10,nr,19,14,6,25,
18-05-2015,14,6,19,nr,8,nr,nr,22,16,nr,9,nr,nr,21,6,nr,nr,nr,17,nr,17,nr,10,nr,24,nr,nr,14,23,nr,nr,14,19,14,nr,nr,12,nr,nr,20,8,nr,10,17,5,19,
18-05-2015,15,4,19,nr,8,nr,nr,19,16,nr,9,nr,nr,12,9,nr,nr,nr,14,nr,16,nr,9,nr,18,nr,nr,12,20,nr,nr,11,12,11,nr,nr,8,nr,nr,15,7,nr,10,11,3,17,
18-05-2015,16,8,14,nr,12,nr,nr,18,13,nr,9,nr,nr,12,20,nr,nr,nr,13,nr,16,nr,15,nr,23,nr,nr,11,13,nr,nr,11,10,10,nr,nr,8,nr,nr,21,12,nr,8,8,9,17,
18-05-2015,17,9,14,nr,20,nr,nr,29,15,nr,9,nr,nr,15,8,nr,nr,nr,16,nr,19,nr,17,nr,36,nr,nr,14,15,nr,nr,14,14,12,nr,nr,7,nr,nr,32,18,nr,10,15,9,19,
18-05-2015,18,6,23,nr,18,nr,nr,31,21,nr,9,nr,nr,23,9,nr,nr,nr,19,nr,22,nr,21,nr,39,nr,nr,17,26,nr,nr,16,19,13,nr,nr,8,nr,nr,27,14,nr,14,16,10,26,
18-05-2015,19,7,28,nr,21,nr,nr,24,22,nr,8,nr,nr,29,11,nr,nr,nr,20,nr,26,nr,8,nr,26,nr,nr,16,29,nr,nr,18,23,16,nr,nr,9,nr,nr,24,17,nr,14,14,10,26,
18-05-2015,20,10,21,nr,22,nr,nr,26,23,nr,12,nr,nr,23,16,nr,nr,nr,18,nr,32,nr,10,nr,27,nr,nr,22,25,nr,nr,24,22,17,nr,nr,13,nr,nr,20,17,nr,16,19,14,28,
18-05-2015,21,11,17,nr,21,nr,nr,26,26,nr,14,nr,nr,22,17,nr,nr,nr,17,nr,33,nr,12,nr,26,nr,nr,18,19,nr,nr,24,18,19,nr,nr,22,nr,nr,19,13,nr,20,21,11,28,
18-05-2015,22,11,18,nr,20,nr,nr,30,26,nr,10,nr,nr,25,20,nr,nr,nr,22,nr,27,nr,17,nr,34,nr,nr,22,32,nr,nr,20,22,21,nr,nr,14,nr,nr,33,19,nr,30,31,16,24,
18-05-2015,23,14,14,nr,25,nr,nr,38,33,nr,8,nr,nr,17,29,nr,nr,nr,37,nr,30,nr,23,nr,37,nr,nr,29,31,nr,nr,22,22,24,nr,nr,26,nr,nr,40,17,nr,34,38,19,27,
18-05-2015,24,11,13,nr,20,nr,nr,35,22,nr,12,nr,nr,20,22,nr,nr,nr,40,nr,36,nr,19,nr,31,nr,nr,27,18,nr,nr,17,21,29,nr,nr,17,nr,nr,31,17,nr,33,39,12,27,
19-05-2015,1,15,7,nr,20,nr,nr,36,15,nr,27,nr,nr,23,32,nr,nr,nr,30,nr,32,nr,21,nr,35,nr,nr,21,9,nr,nr,18,14,33,nr,nr,14,nr,nr,30,24,nr,26,37,10,30,
19-05-2015,2,18,7,nr,10,nr,nr,25,8,nr,26,nr,nr,15,32,nr,nr,nr,21,nr,30,nr,23,nr,28,nr,nr,18,6,nr,nr,19,15,39,nr,nr,14,nr,nr,26,18,nr,27,37,11,30,
19-05-2015,3,11,16,nr,7,nr,nr,40,12,nr,22,nr,nr,22,24,nr,nr,nr,33,nr,24,nr,18,nr,30,nr,nr,13,9,nr,nr,16,11,27,nr,nr,14,nr,nr,27,15,nr,21,20,7,33,
19-05-2015,4,10,20,nr,8,nr,nr,40,18,nr,21,nr,nr,25,19,nr,nr,nr,33,nr,31,nr,35,nr,36,nr,nr,16,10,nr,nr,17,19,25,nr,nr,17,nr,nr,31,10,nr,26,22,10,38,
19-05-2015,5,12,20,nr,18,nr,nr,25,18,nr,21,nr,nr,30,17,nr,nr,nr,28,nr,36,nr,36,nr,39,nr,nr,22,12,nr,nr,32,28,42,nr,nr,18,nr,nr,28,21,nr,28,35,20,39,
19-05-2015,6,18,17,nr,24,nr,nr,34,21,nr,22,nr,nr,42,18,nr,nr,nr,39,nr,39,nr,33,nr,39,nr,nr,31,24,nr,nr,33,33,36,nr,nr,15,nr,nr,38,29,nr,29,38,30,41,
19-05-2015,7,23,24,nr,24,nr,nr,38,26,nr,19,nr,nr,40,21,nr,nr,nr,39,nr,39,nr,33,nr,53,nr,nr,32,28,nr,nr,29,38,34,nr,nr,23,nr,nr,37,34,nr,28,38,29,40,
19-05-2015,8,20,18,nr,26,nr,nr,41,37,nr,26,nr,nr,33,48,nr,nr,nr,44,nr,42,nr,36,nr,47,nr,nr,33,34,nr,nr,31,25,34,nr,nr,23,nr,nr,42,36,nr,29,36,21,42,
19-05-2015,9,15,32,nr,21,nr,nr,50,54,nr,22,nr,nr,27,33,nr,nr,nr,52,nr,47,nr,27,nr,48,nr,nr,32,51,nr,nr,33,28,39,nr,nr,17,nr,nr,50,34,nr,35,43,17,51,
19-05-2015,10,12,45,nr,40,nr,nr,75,51,nr,19,nr,nr,44,22,nr,nr,nr,53,nr,50,nr,26,nr,51,nr,nr,28,55,nr,nr,28,35,33,nr,nr,13,nr,nr,72,21,nr,23,47,12,48,
19-05-2015,11,12,36,nr,45,nr,nr,56,43,nr,15,nr,nr,54,15,nr,nr,nr,41,nr,40,nr,21,nr,36,nr,nr,21,42,nr,nr,25,46,26,nr,nr,9,nr,nr,nr,26,nr,35,31,14,33,
19-05-2015,12,12,nr,nr,27,nr,nr,40,38,nr,11,nr,nr,55,10,nr,nr,nr,33,nr,29,nr,17,nr,30,nr,nr,14,35,nr,nr,17,41,19,nr,nr,7,nr,nr,74,22,nr,21,17,10,42,
19-05-2015,13,10,nr,nr,18,nr,nr,38,28,nr,10,nr,nr,48,10,nr,nr,nr,27,nr,24,nr,13,nr,27,nr,nr,13,31,nr,nr,16,37,20,nr,nr,5,nr,nr,34,18,nr,14,15,8,34,
19-05-2015,14,7,nr,nr,12,nr,nr,25,23,nr,11,nr,nr,33,7,nr,nr,nr,27,nr,25,nr,9,nr,30,nr,nr,11,28,nr,nr,14,27,17,nr,nr,7,nr,nr,29,11,nr,14,14,4,24,
19-05-2015,15,8,nr,nr,11,nr,nr,18,24,nr,10,nr,nr,18,9,nr,nr,nr,28,nr,23,nr,9,nr,26,nr,nr,10,22,nr,nr,10,12,14,nr,nr,7,nr,nr,24,8,nr,13,13,4,21,
19-05-2015,16,8,nr,nr,15,nr,nr,21,24,nr,12,nr,nr,22,12,nr,nr,nr,20,nr,28,nr,10,nr,24,nr,nr,13,22,nr,nr,12,17,12,nr,nr,6,nr,nr,27,13,nr,11,12,9,22,
19-05-2015,17,16,14,nr,21,nr,nr,36,22,nr,12,nr,nr,37,8,nr,nr,nr,28,nr,30,nr,18,nr,26,nr,nr,20,19,nr,nr,19,28,29,nr,nr,7,nr,nr,35,21,nr,13,13,10,28,
19-05-2015,18,12,13,nr,19,nr,nr,43,32,nr,12,nr,nr,31,17,nr,nr,nr,27,nr,34,nr,23,nr,32,nr,nr,22,19,nr,nr,21,27,38,nr,nr,11,nr,nr,32,27,nr,17,19,15,33,
19-05-2015,19,17,16,nr,22,nr,nr,38,28,nr,12,nr,nr,18,22,nr,nr,nr,32,nr,36,nr,17,nr,nr,nr,nr,24,21,nr,nr,20,24,35,nr,nr,9,nr,nr,48,25,nr,18,19,20,30,
19-05-2015,20,31,12,nr,40,nr,nr,40,25,nr,23,nr,nr,38,27,nr,nr,nr,32,nr,36,nr,42,nr,nr,nr,nr,40,22,nr,nr,24,27,27,nr,nr,13,nr,nr,39,22,nr,26,36,34,48,
19-05-2015,21,29,12,nr,32,nr,nr,40,37,nr,15,nr,nr,26,38,nr,nr,nr,35,nr,32,nr,29,nr,45,nr,nr,51,32,nr,nr,34,35,47,nr,nr,21,nr,nr,46,43,nr,37,43,47,55,
