Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-07-2017,22,13,24,nr,nr,nr,nr,32,nr,nr,35,nr,35,17,10,16,nr,nr,nr,nr,45,nr,nr,nr,29,32,nr,27,29,nr,nr,23,15,19,nr,nr,nr,nr,nr,34,17,nr,20,21,13,31,
14-07-2017,23,9,14,nr,nr,nr,nr,25,nr,nr,38,nr,29,14,9,11,nr,nr,nr,nr,32,nr,nr,nr,38,24,nr,28,14,nr,nr,22,12,21,nr,nr,nr,nr,nr,33,15,nr,26,29,14,24,
14-07-2017,24,8,13,nr,nr,nr,nr,33,nr,nr,22,nr,17,10,9,10,nr,nr,nr,nr,32,nr,nr,nr,32,16,nr,25,12,nr,nr,19,13,20,nr,nr,nr,nr,nr,20,13,nr,20,39,13,24,
15-07-2017,1,13,15,nr,nr,nr,nr,24,nr,nr,39,nr,16,14,12,13,nr,nr,nr,nr,22,nr,nr,nr,34,20,nr,28,12,nr,nr,16,14,21,nr,nr,nr,nr,nr,24,14,nr,13,37,9,40,
15-07-2017,2,15,14,nr,nr,nr,nr,23,nr,nr,20,nr,20,21,17,11,nr,nr,nr,nr,19,nr,nr,nr,31,19,nr,29,15,nr,nr,13,19,26,nr,nr,nr,nr,nr,21,9,nr,15,32,11,22,
15-07-2017,3,8,22,nr,nr,nr,nr,26,nr,nr,20,nr,18,17,26,19,nr,nr,nr,nr,28,nr,nr,nr,25,27,nr,30,13,nr,nr,14,15,26,nr,nr,nr,nr,nr,31,9,nr,18,34,23,24,
15-07-2017,4,14,17,nr,nr,nr,nr,37,nr,nr,43,nr,21,14,22,13,nr,nr,nr,nr,39,nr,nr,nr,35,30,nr,22,14,nr,nr,16,16,68,nr,nr,nr,nr,nr,28,26,nr,23,47,25,64,
15-07-2017,5,18,18,nr,nr,nr,nr,37,nr,nr,92,nr,26,26,42,22,nr,nr,nr,nr,41,nr,nr,nr,53,28,nr,24,19,nr,nr,32,44,77,nr,nr,nr,nr,nr,28,41,nr,30,42,28,88,
15-07-2017,6,26,21,nr,nr,nr,nr,61,nr,nr,85,nr,35,22,30,43,nr,nr,nr,nr,44,nr,nr,nr,69,32,nr,33,23,nr,nr,39,29,40,nr,nr,nr,nr,nr,51,48,nr,38,52,27,50,
15-07-2017,7,31,25,nr,nr,nr,nr,58,nr,nr,168,nr,39,23,48,16,nr,nr,nr,nr,58,nr,nr,nr,82,40,nr,57,22,nr,nr,40,20,54,nr,nr,nr,nr,nr,64,43,nr,50,66,41,158,
15-07-2017,8,37,30,nr,nr,nr,nr,76,nr,nr,68,nr,39,29,43,22,nr,nr,nr,nr,53,nr,nr,nr,91,39,nr,51,22,nr,nr,40,20,74,nr,nr,nr,nr,nr,61,61,nr,43,82,47,108,
15-07-2017,9,25,23,nr,nr,nr,nr,68,nr,nr,46,nr,46,20,24,25,nr,nr,nr,nr,52,nr,nr,nr,84,26,nr,42,21,nr,nr,51,18,73,nr,nr,nr,nr,nr,54,59,nr,45,70,25,79,
15-07-2017,10,14,20,nr,nr,nr,nr,46,nr,nr,16,nr,31,16,18,25,nr,nr,nr,nr,52,nr,nr,nr,60,30,nr,52,24,nr,nr,40,16,62,nr,nr,nr,nr,nr,66,46,nr,49,60,13,74,
15-07-2017,11,16,21,nr,nr,nr,nr,38,nr,nr,16,nr,32,16,14,42,nr,nr,nr,nr,41,nr,nr,nr,43,32,nr,45,24,nr,nr,22,16,45,nr,nr,nr,nr,nr,46,15,nr,38,60,10,41,
15-07-2017,12,13,21,nr,nr,nr,nr,34,nr,nr,14,nr,36,26,8,30,nr,nr,nr,nr,43,nr,nr,nr,39,35,nr,23,28,nr,nr,16,26,20,nr,nr,nr,nr,nr,32,11,nr,37,34,7,23,
15-07-2017,13,8,25,nr,nr,nr,nr,24,nr,nr,6,nr,28,28,8,18,nr,nr,nr,nr,20,nr,nr,nr,20,30,nr,13,31,nr,nr,15,25,13,nr,nr,nr,nr,nr,25,7,nr,28,14,5,24,
15-07-2017,14,5,21,nr,nr,nr,nr,16,nr,nr,3,nr,14,18,6,14,nr,nr,nr,nr,15,nr,nr,nr,17,19,nr,10,18,nr,nr,11,18,11,nr,nr,nr,nr,nr,17,5,nr,14,12,4,15,
15-07-2017,15,4,12,nr,nr,nr,nr,17,nr,nr,2,nr,12,15,5,11,nr,nr,nr,nr,12,nr,nr,nr,17,12,nr,9,14,nr,nr,11,11,8,nr,nr,nr,nr,nr,19,5,nr,11,10,4,16,
15-07-2017,16,5,13,nr,nr,nr,nr,14,nr,nr,2,nr,11,11,6,11,nr,nr,nr,nr,11,nr,nr,nr,28,12,nr,9,9,nr,nr,11,9,8,nr,nr,nr,nr,nr,19,5,nr,10,11,5,15,
15-07-2017,17,6,12,nr,nr,nr,nr,14,nr,nr,4,nr,10,12,6,11,nr,nr,nr,nr,14,nr,nr,nr,23,15,nr,13,9,nr,nr,12,10,8,nr,nr,nr,nr,nr,16,6,nr,9,11,5,13,
15-07-2017,18,6,13,nr,nr,nr,nr,12,nr,nr,13,nr,11,12,7,9,nr,nr,nr,nr,17,nr,nr,nr,24,15,nr,15,10,nr,nr,10,12,8,nr,nr,nr,nr,nr,15,7,nr,10,13,5,16,
15-07-2017,19,6,18,nr,nr,nr,nr,18,nr,nr,14,nr,nr,10,8,11,nr,nr,nr,nr,19,nr,nr,nr,17,17,nr,16,14,nr,nr,14,9,10,nr,nr,nr,nr,nr,19,8,nr,15,21,8,18,
15-07-2017,20,8,14,nr,nr,nr,nr,19,nr,nr,14,nr,16,11,9,12,nr,nr,nr,nr,22,nr,nr,nr,24,17,nr,17,13,nr,nr,18,14,20,nr,nr,nr,nr,nr,19,9,nr,11,16,10,19,
15-07-2017,21,11,9,nr,nr,nr,nr,33,nr,nr,18,nr,12,14,12,16,nr,nr,nr,nr,25,nr,nr,nr,23,25,nr,25,9,nr,nr,22,14,31,nr,nr,nr,nr,nr,38,12,nr,12,15,11,21,
15-07-2017,22,28,17,nr,nr,nr,nr,29,nr,nr,21,nr,16,17,11,18,nr,nr,nr,nr,21,nr,nr,nr,21,28,nr,36,10,nr,nr,25,15,40,nr,nr,nr,nr,nr,22,13,nr,18,21,12,23,
15-07-2017,23,14,17,nr,nr,nr,nr,22,nr,nr,21,nr,22,17,10,11,nr,nr,nr,nr,19,nr,nr,nr,24,25,nr,41,20,nr,nr,24,14,31,nr,nr,nr,nr,nr,18,14,nr,22,23,15,22,
15-07-2017,24,11,12,nr,nr,nr,nr,31,nr,nr,33,nr,19,11,12,7,nr,nr,nr,nr,28,nr,nr,nr,29,14,nr,37,12,nr,nr,16,10,23,nr,nr,nr,nr,nr,19,12,nr,22,25,14,26,
16-07-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2017,4,nr,10,nr,nr,nr,nr,25,nr,nr,12,nr,16,11,25,6,nr,nr,nr,nr,25,nr,nr,nr,29,13,nr,17,9,nr,nr,14,13,22,nr,nr,nr,nr,nr,22,28,nr,16,29,15,20,
16-07-2017,5,nr,11,nr,nr,nr,nr,24,nr,nr,31,nr,16,10,20,10,nr,nr,nr,nr,25,nr,nr,nr,43,31,nr,18,11,nr,nr,23,15,35,nr,nr,nr,nr,nr,23,26,nr,23,25,18,31,
16-07-2017,6,nr,21,nr,nr,nr,nr,28,nr,nr,37,nr,25,18,29,31,nr,nr,nr,nr,31,nr,nr,nr,43,43,nr,20,16,nr,nr,31,37,50,nr,nr,nr,nr,nr,21,24,nr,24,30,15,43,
16-07-2017,7,nr,22,nr,nr,nr,nr,25,nr,nr,42,nr,35,38,36,47,nr,nr,nr,nr,47,nr,nr,nr,52,40,nr,27,22,nr,nr,40,33,51,nr,nr,nr,nr,nr,28,26,nr,33,32,15,72,
16-07-2017,8,nr,17,nr,nr,nr,nr,27,nr,nr,23,nr,26,12,47,57,nr,nr,nr,nr,51,nr,nr,nr,48,24,nr,26,30,nr,nr,51,30,54,nr,nr,nr,nr,nr,44,33,nr,36,41,24,66,
16-07-2017,9,nr,20,nr,nr,nr,nr,27,nr,nr,13,nr,21,19,42,26,nr,nr,nr,nr,49,nr,nr,nr,39,18,nr,27,14,nr,nr,41,15,43,nr,nr,nr,nr,nr,40,36,nr,34,31,22,61,
16-07-2017,10,nr,20,nr,nr,nr,nr,21,nr,nr,14,nr,23,21,25,17,nr,nr,nr,nr,32,nr,nr,nr,33,21,nr,27,18,nr,nr,34,15,38,nr,nr,nr,nr,nr,45,37,nr,28,34,20,47,
16-07-2017,11,nr,22,nr,nr,nr,nr,28,nr,nr,11,nr,25,14,15,17,nr,nr,nr,nr,32,nr,nr,nr,39,21,nr,26,22,nr,nr,32,15,35,nr,nr,nr,nr,nr,34,26,nr,28,35,19,41,
16-07-2017,12,nr,20,nr,nr,nr,nr,21,nr,nr,9,nr,22,12,8,13,nr,nr,nr,nr,28,nr,nr,nr,34,25,nr,21,19,nr,nr,19,14,28,nr,nr,nr,nr,nr,28,12,nr,25,38,12,26,
16-07-2017,13,nr,15,nr,nr,nr,nr,19,nr,nr,8,nr,18,11,7,16,nr,nr,nr,nr,26,nr,nr,nr,26,19,nr,13,15,nr,nr,12,13,13,nr,nr,nr,nr,nr,18,8,nr,23,22,8,20,
16-07-2017,14,7,15,nr,nr,nr,nr,14,nr,nr,4,nr,17,13,5,12,nr,nr,nr,nr,17,nr,nr,nr,22,13,nr,9,15,nr,nr,10,11,8,nr,nr,nr,nr,nr,15,5,nr,16,14,5,14,
16-07-2017,15,6,15,nr,nr,nr,nr,13,nr,nr,4,nr,14,10,6,10,nr,nr,nr,nr,13,nr,nr,nr,21,12,nr,7,13,nr,nr,10,10,8,nr,nr,nr,nr,nr,15,4,nr,11,10,4,13,
16-07-2017,16,8,12,nr,nr,nr,nr,11,nr,nr,6,nr,13,9,5,7,nr,nr,nr,nr,12,nr,nr,nr,12,11,nr,8,9,nr,nr,12,8,9,nr,nr,nr,nr,nr,17,7,nr,11,10,10,13,
16-07-2017,17,13,13,nr,nr,nr,nr,20,nr,nr,16,nr,15,11,12,16,nr,nr,nr,nr,20,nr,nr,nr,20,16,nr,14,10,nr,nr,19,11,13,nr,nr,nr,nr,nr,22,10,nr,11,12,16,23,
16-07-2017,18,25,10,nr,nr,nr,nr,22,nr,nr,27,nr,16,17,15,20,nr,nr,nr,nr,23,nr,nr,nr,21,15,nr,18,11,nr,nr,17,14,14,nr,nr,nr,nr,nr,25,9,nr,16,16,17,37,
16-07-2017,19,18,7,nr,nr,nr,nr,19,nr,nr,23,nr,12,20,27,30,nr,nr,nr,nr,20,nr,nr,nr,33,26,nr,29,9,nr,nr,26,17,28,nr,nr,nr,nr,nr,25,17,nr,13,17,24,59,
16-07-2017,20,30,15,nr,nr,nr,nr,30,nr,nr,31,nr,27,23,25,65,nr,nr,nr,nr,28,nr,nr,nr,30,40,nr,27,12,nr,nr,30,28,33,nr,nr,nr,nr,nr,37,30,nr,29,22,29,48,
16-07-2017,21,34,18,nr,nr,nr,nr,52,nr,nr,49,nr,33,40,33,72,nr,nr,nr,nr,57,nr,nr,nr,39,45,nr,33,19,nr,nr,42,32,63,nr,nr,nr,nr,nr,75,29,nr,35,51,41,69,
16-07-2017,22,36,15,nr,nr,nr,nr,83,nr,nr,36,nr,25,41,53,65,nr,nr,nr,nr,70,nr,nr,nr,52,78,nr,41,24,nr,nr,44,34,60,nr,nr,nr,nr,nr,80,41,nr,27,64,53,63,
16-07-2017,23,36,22,nr,nr,nr,nr,86,nr,nr,36,nr,26,42,45,66,nr,nr,nr,nr,48,nr,nr,nr,77,41,nr,56,26,nr,nr,41,29,62,nr,nr,nr,nr,nr,49,37,nr,39,39,66,74,
16-07-2017,24,42,6,nr,nr,nr,nr,53,nr,nr,20,nr,22,33,54,36,nr,nr,nr,nr,30,nr,nr,nr,52,50,nr,77,nr,nr,nr,37,22,74,nr,nr,nr,nr,nr,42,41,nr,28,29,71,63,
17-07-2017,1,47,7,nr,nr,nr,nr,55,nr,nr,46,nr,29,20,34,25,nr,nr,nr,nr,29,nr,nr,nr,34,48,nr,46,9,nr,nr,45,23,50,nr,nr,nr,nr,nr,24,69,nr,32,36,65,75,
17-07-2017,2,40,5,nr,nr,nr,nr,32,nr,nr,25,nr,30,15,42,19,nr,nr,nr,nr,32,nr,nr,nr,36,82,nr,39,8,nr,nr,39,13,86,nr,nr,nr,nr,nr,24,72,nr,26,34,54,68,
17-07-2017,3,31,5,nr,nr,nr,nr,38,nr,nr,19,nr,38,15,50,12,nr,nr,nr,nr,30,nr,nr,nr,44,101,nr,34,13,nr,nr,40,14,78,nr,nr,nr,nr,nr,25,45,nr,22,42,63,47,
17-07-2017,4,27,8,nr,nr,nr,nr,68,nr,nr,32,nr,33,19,50,16,nr,nr,nr,nr,32,nr,nr,nr,77,78,nr,25,15,nr,nr,60,18,47,nr,nr,nr,nr,nr,37,42,nr,28,36,51,83,
17-07-2017,5,32,13,nr,nr,nr,nr,64,nr,nr,73,nr,32,50,65,23,nr,nr,nr,nr,71,nr,nr,nr,70,108,nr,51,16,nr,nr,91,36,57,nr,nr,nr,nr,nr,57,81,nr,37,66,89,129,
17-07-2017,6,37,33,nr,nr,nr,nr,93,nr,nr,107,nr,48,67,127,88,nr,nr,nr,nr,104,nr,nr,nr,100,92,nr,79,23,nr,nr,112,60,88,nr,nr,nr,nr,nr,99,93,nr,52,93,71,204,
17-07-2017,7,55,36,nr,nr,nr,nr,145,nr,nr,80,nr,75,101,166,148,nr,nr,nr,nr,78,nr,nr,nr,132,166,nr,101,43,nr,nr,160,105,121,nr,nr,nr,nr,nr,147,105,nr,80,88,118,189,
17-07-2017,8,56,41,nr,nr,nr,nr,137,nr,nr,142,nr,91,100,124,113,nr,nr,nr,nr,88,nr,nr,nr,127,102,nr,73,70,nr,nr,205,65,134,nr,nr,nr,nr,nr,153,84,nr,101,109,112,195,
17-07-2017,9,32,36,nr,nr,nr,nr,74,nr,nr,44,nr,94,65,90,36,nr,nr,nr,nr,105,nr,nr,nr,92,83,nr,70,78,nr,nr,86,80,141,nr,nr,nr,nr,nr,146,113,nr,83,90,90,130,
17-07-2017,10,26,41,nr,nr,nr,nr,64,nr,nr,23,nr,83,49,45,51,nr,nr,nr,nr,92,nr,nr,nr,87,75,nr,61,93,nr,nr,49,55,106,nr,nr,nr,nr,nr,114,95,nr,73,93,40,113,
17-07-2017,11,21,41,nr,nr,nr,nr,66,nr,nr,11,nr,63,31,24,66,nr,nr,nr,nr,76,nr,nr,nr,77,42,nr,50,65,nr,nr,45,31,79,nr,nr,nr,nr,nr,66,41,nr,59,84,24,87,
17-07-2017,12,18,34,nr,nr,nr,nr,47,nr,nr,6,nr,47,31,14,51,nr,nr,nr,nr,65,nr,nr,nr,nr,34,nr,37,38,nr,nr,nr,28,53,nr,nr,nr,nr,nr,52,38,nr,46,65,13,70,
17-07-2017,13,12,33,nr,nr,nr,nr,43,nr,nr,5,nr,42,27,9,42,nr,nr,nr,nr,56,nr,nr,nr,nr,38,nr,20,31,nr,nr,nr,26,31,nr,nr,nr,nr,nr,42,19,nr,46,39,9,54,
17-07-2017,14,8,31,nr,nr,nr,nr,39,nr,nr,7,nr,38,21,9,33,nr,nr,nr,nr,30,nr,nr,nr,nr,36,nr,9,35,nr,nr,nr,25,18,nr,nr,nr,nr,nr,35,10,nr,25,17,6,33,
17-07-2017,15,10,21,nr,nr,nr,nr,29,nr,nr,6,nr,17,29,8,34,nr,nr,nr,nr,21,nr,nr,nr,16,27,nr,10,19,nr,nr,15,24,17,nr,nr,nr,nr,nr,25,6,nr,10,10,7,24,
17-07-2017,16,10,11,nr,nr,nr,nr,24,nr,nr,9,nr,12,21,10,30,nr,nr,nr,nr,20,nr,nr,nr,15,26,nr,10,11,nr,nr,13,14,16,nr,nr,nr,nr,nr,30,8,nr,6,9,nr,17,
17-07-2017,17,13,10,nr,nr,nr,nr,22,nr,nr,8,nr,12,23,15,40,nr,nr,nr,nr,19,nr,nr,nr,19,21,nr,12,9,nr,nr,16,17,11,nr,nr,nr,nr,nr,48,12,nr,6,10,14,25,
17-07-2017,18,34,18,nr,nr,nr,nr,37,nr,nr,8,nr,19,19,14,53,nr,nr,nr,nr,25,nr,nr,nr,20,24,nr,13,21,nr,nr,20,22,11,nr,nr,nr,nr,nr,51,12,nr,10,15,19,32,
17-07-2017,19,16,23,nr,nr,nr,nr,43,nr,nr,11,nr,28,21,17,21,nr,nr,nr,nr,25,nr,nr,nr,27,26,nr,16,32,nr,nr,26,26,17,nr,nr,nr,nr,nr,35,23,nr,13,14,26,47,
17-07-2017,20,15,20,nr,nr,nr,nr,49,nr,nr,17,nr,41,47,15,60,nr,nr,nr,nr,34,nr,nr,nr,36,30,nr,22,37,nr,nr,29,49,29,nr,nr,nr,nr,nr,42,22,nr,19,16,21,49,
17-07-2017,21,21,30,nr,nr,nr,nr,49,nr,nr,15,nr,47,40,13,24,nr,nr,nr,nr,52,nr,nr,nr,61,32,nr,25,nr,nr,nr,23,39,35,nr,nr,nr,nr,nr,58,24,nr,20,17,22,22,
17-07-2017,22,18,32,nr,nr,nr,nr,47,nr,nr,12,nr,31,27,10,9,nr,nr,nr,nr,45,nr,nr,nr,61,20,nr,22,24,nr,nr,26,19,31,nr,nr,nr,nr,nr,32,22,nr,20,17,20,16,
17-07-2017,23,17,17,nr,nr,nr,nr,21,nr,nr,9,nr,18,28,9,5,nr,nr,nr,nr,24,nr,nr,nr,27,12,nr,20,20,nr,nr,22,29,39,nr,nr,nr,nr,nr,18,17,nr,20,20,15,21,
17-07-2017,24,20,13,nr,nr,nr,nr,22,nr,nr,13,nr,13,30,15,4,nr,nr,nr,nr,15,nr,nr,nr,24,14,nr,24,19,nr,nr,18,27,41,nr,nr,nr,nr,nr,16,10,nr,14,15,12,28,
18-07-2017,1,21,13,nr,nr,nr,nr,21,nr,nr,13,nr,11,29,17,5,nr,nr,nr,nr,15,nr,nr,nr,21,14,nr,19,12,nr,nr,17,23,21,nr,nr,nr,nr,nr,13,18,nr,16,13,9,27,
18-07-2017,2,20,4,nr,nr,nr,nr,19,nr,nr,13,nr,10,11,17,3,nr,nr,nr,nr,16,nr,nr,nr,26,16,nr,24,10,nr,nr,15,16,17,nr,nr,nr,nr,nr,13,18,nr,12,18,15,19,
18-07-2017,3,13,11,nr,nr,nr,nr,13,nr,nr,17,nr,10,17,21,4,nr,nr,nr,nr,12,nr,nr,nr,16,16,nr,27,12,nr,nr,15,22,20,nr,nr,nr,nr,nr,14,20,nr,11,22,18,23,
18-07-2017,4,38,9,nr,nr,nr,nr,19,nr,nr,19,nr,11,38,21,9,nr,nr,nr,nr,13,nr,nr,nr,23,27,nr,21,13,nr,nr,19,18,23,nr,nr,nr,nr,nr,15,22,nr,14,22,24,26,
18-07-2017,5,73,5,nr,nr,nr,nr,23,nr,nr,25,nr,23,27,25,38,nr,nr,nr,nr,21,nr,nr,nr,40,53,nr,32,18,nr,nr,43,23,61,nr,nr,nr,nr,nr,28,27,nr,20,25,22,47,
18-07-2017,6,54,5,nr,nr,nr,nr,39,nr,nr,51,nr,51,39,47,86,nr,nr,nr,nr,49,nr,nr,nr,53,96,nr,47,25,nr,nr,58,51,60,nr,nr,nr,nr,nr,52,30,nr,38,47,31,75,
18-07-2017,7,88,20,nr,nr,nr,nr,130,nr,nr,94,nr,40,132,33,136,nr,nr,nr,nr,79,nr,nr,nr,80,137,nr,47,32,nr,nr,87,78,94,nr,nr,nr,nr,nr,92,49,nr,47,86,43,162,
18-07-2017,8,78,21,nr,nr,nr,nr,171,nr,nr,93,nr,60,38,42,180,nr,nr,nr,nr,86,nr,nr,nr,95,65,nr,85,41,nr,nr,78,93,91,nr,nr,nr,nr,nr,95,69,nr,61,100,64,126,
18-07-2017,9,41,26,nr,nr,nr,nr,98,nr,nr,53,nr,41,35,42,60,nr,nr,nr,nr,82,nr,nr,nr,99,55,nr,42,48,nr,nr,69,69,87,nr,nr,nr,nr,nr,nr,57,nr,42,64,46,115,
18-07-2017,10,22,26,nr,nr,nr,nr,54,nr,nr,19,nr,38,36,29,29,nr,nr,nr,nr,88,nr,nr,nr,72,61,nr,nr,26,nr,nr,53,37,72,nr,nr,nr,nr,nr,nr,33,nr,40,68,31,77,
18-07-2017,11,13,23,nr,nr,nr,nr,66,nr,nr,14,nr,68,48,20,37,nr,nr,nr,nr,73,nr,nr,nr,62,46,nr,nr,34,nr,nr,28,38,31,nr,nr,nr,nr,nr,nr,24,nr,57,44,nr,41,
18-07-2017,12,10,41,nr,nr,nr,nr,43,nr,nr,7,nr,48,40,13,54,nr,nr,nr,nr,33,nr,nr,nr,28,43,nr,nr,47,nr,nr,20,39,23,nr,nr,nr,nr,nr,nr,16,nr,25,16,nr,36,
18-07-2017,13,10,24,nr,nr,nr,nr,29,nr,nr,5,nr,25,38,11,45,nr,nr,nr,nr,20,nr,nr,nr,21,27,nr,nr,30,nr,nr,14,nr,14,nr,nr,nr,nr,nr,nr,10,nr,14,11,nr,40,
18-07-2017,14,8,13,nr,nr,nr,nr,32,nr,nr,7,nr,23,35,8,30,nr,nr,nr,nr,18,nr,nr,nr,32,32,nr,nr,26,nr,nr,14,nr,10,nr,nr,nr,nr,nr,nr,8,nr,14,11,nr,28,
18-07-2017,15,11,12,nr,nr,nr,nr,30,nr,nr,20,nr,44,34,10,11,nr,nr,nr,nr,37,nr,nr,nr,48,40,nr,nr,30,nr,nr,18,nr,18,nr,nr,nr,nr,nr,31,19,nr,26,34,6,26,
18-07-2017,16,12,18,nr,nr,nr,nr,35,nr,nr,10,nr,28,25,15,23,nr,nr,nr,nr,30,nr,nr,nr,34,31,nr,nr,27,nr,nr,34,nr,28,nr,nr,nr,nr,nr,38,15,nr,16,23,14,27,
18-07-2017,17,16,17,nr,nr,nr,nr,68,nr,nr,23,nr,38,27,14,34,nr,nr,nr,nr,nr,nr,nr,nr,60,29,nr,nr,17,nr,nr,39,25,49,nr,nr,nr,nr,nr,65,13,nr,23,51,25,51,
18-07-2017,18,27,32,nr,nr,nr,nr,70,nr,nr,16,nr,33,35,22,12,nr,nr,nr,nr,44,nr,nr,nr,64,43,nr,nr,28,nr,nr,41,23,57,nr,nr,nr,nr,nr,74,77,nr,33,55,30,76,
18-07-2017,19,24,25,nr,nr,nr,nr,68,nr,nr,36,nr,52,33,17,8,nr,nr,nr,nr,71,nr,nr,nr,105,34,nr,nr,42,nr,nr,38,29,55,nr,nr,nr,nr,nr,73,57,nr,39,60,44,67,
18-07-2017,20,42,27,nr,nr,nr,nr,58,nr,nr,41,nr,70,18,15,46,nr,nr,nr,nr,68,nr,nr,nr,103,34,nr,nr,45,nr,nr,41,22,55,nr,nr,nr,nr,nr,89,45,nr,42,86,47,61,
18-07-2017,21,33,25,nr,nr,nr,nr,93,nr,nr,66,nr,54,24,24,78,nr,nr,nr,nr,79,nr,nr,nr,82,40,nr,nr,47,nr,nr,52,38,79,nr,nr,nr,nr,nr,97,52,nr,40,90,56,85,
18-07-2017,22,16,20,nr,nr,nr,nr,98,nr,nr,72,nr,51,29,21,38,nr,nr,nr,nr,65,nr,nr,nr,81,49,nr,nr,36,nr,nr,38,43,88,nr,nr,nr,nr,nr,76,62,nr,51,78,37,57,
18-07-2017,23,10,14,nr,nr,nr,nr,75,nr,nr,58,nr,45,22,11,16,nr,nr,nr,nr,71,nr,nr,nr,79,60,nr,nr,26,nr,nr,29,34,70,nr,nr,nr,nr,nr,37,46,nr,49,54,13,34,
18-07-2017,24,43,24,nr,nr,nr,nr,27,nr,nr,39,nr,41,31,10,10,nr,nr,nr,nr,nr,nr,nr,nr,61,38,nr,nr,35,nr,nr,26,34,57,nr,nr,nr,nr,nr,25,23,nr,38,48,12,58,
19-07-2017,1,39,12,nr,nr,nr,nr,25,nr,nr,53,nr,26,28,9,14,nr,nr,nr,nr,26,nr,nr,nr,32,23,nr,40,29,nr,nr,34,37,27,nr,nr,nr,nr,nr,18,19,nr,26,32,10,49,
19-07-2017,2,26,6,nr,nr,nr,nr,22,nr,nr,51,nr,21,21,20,12,nr,nr,nr,nr,16,nr,nr,nr,20,23,nr,31,26,nr,nr,31,34,23,nr,nr,nr,nr,nr,nr,21,nr,20,29,12,31,
19-07-2017,3,14,14,nr,nr,nr,nr,40,nr,nr,52,nr,26,25,23,11,nr,nr,nr,nr,16,nr,nr,nr,20,50,nr,31,24,nr,nr,25,15,26,nr,nr,nr,nr,nr,nr,17,nr,23,17,19,35,
19-07-2017,4,21,18,nr,nr,nr,nr,35,nr,nr,58,nr,26,17,29,24,nr,nr,nr,nr,55,nr,nr,nr,41,39,nr,35,25,nr,nr,43,14,69,nr,nr,nr,nr,nr,nr,19,nr,30,24,20,37,
19-07-2017,5,57,15,nr,nr,nr,nr,72,nr,nr,50,nr,26,36,35,42,nr,nr,nr,nr,54,nr,nr,nr,70,54,nr,51,26,nr,nr,64,38,55,nr,nr,nr,nr,nr,nr,19,nr,33,31,23,70,
19-07-2017,6,52,13,nr,nr,nr,nr,82,nr,nr,83,nr,56,65,40,72,nr,nr,nr,nr,58,nr,nr,nr,80,99,nr,89,37,nr,nr,63,85,71,nr,nr,nr,nr,nr,nr,38,nr,35,68,52,76,
19-07-2017,7,53,16,nr,nr,nr,nr,106,nr,nr,99,nr,79,83,44,139,nr,nr,nr,nr,83,nr,nr,nr,77,73,nr,79,49,nr,nr,74,73,74,nr,nr,nr,nr,nr,nr,78,nr,80,78,76,148,
19-07-2017,8,48,20,nr,nr,nr,nr,90,nr,nr,107,nr,94,64,49,55,nr,nr,nr,nr,96,nr,nr,nr,92,72,nr,71,46,nr,nr,121,77,112,nr,nr,nr,nr,nr,nr,86,nr,90,96,80,120,
19-07-2017,9,43,19,nr,nr,nr,nr,110,nr,nr,98,nr,90,43,38,74,nr,nr,nr,nr,109,nr,nr,nr,94,77,nr,51,52,nr,nr,107,49,89,nr,nr,nr,nr,nr,nr,64,nr,63,97,51,90,
19-07-2017,10,38,30,nr,nr,nr,nr,65,nr,nr,77,nr,111,nr,30,65,nr,nr,nr,nr,86,nr,nr,nr,85,71,nr,56,58,nr,nr,65,27,69,nr,nr,nr,nr,nr,nr,75,nr,62,54,34,nr,
19-07-2017,11,23,46,nr,nr,nr,nr,59,nr,nr,42,nr,89,nr,25,53,nr,nr,nr,nr,73,nr,nr,nr,76,74,nr,47,75,nr,nr,44,34,39,nr,nr,nr,nr,nr,nr,50,nr,69,50,29,nr,
19-07-2017,12,13,45,nr,nr,nr,nr,53,nr,nr,15,nr,67,nr,14,49,nr,nr,nr,nr,54,nr,nr,nr,48,57,nr,35,59,nr,nr,28,39,33,nr,nr,nr,nr,nr,nr,37,nr,44,49,20,nr,
