Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-03-2018,6,nr,23,nr,nr,23,nr,28,nr,nr,nr,nr,nr,nr,nr,20,16,13,nr,nr,nr,26,23,nr,22,nr,nr,26,19,nr,nr,nr,nr,13,nr,nr,47,31,nr,54,
26-03-2018,7,nr,27,nr,nr,30,nr,29,nr,nr,nr,nr,nr,nr,nr,22,27,14,nr,nr,nr,41,22,nr,33,nr,nr,25,24,nr,nr,nr,nr,10,nr,nr,42,19,nr,49,
26-03-2018,8,nr,24,nr,nr,35,nr,24,nr,nr,nr,nr,nr,nr,nr,28,35,13,nr,nr,nr,38,27,nr,33,nr,nr,35,23,nr,nr,nr,nr,16,nr,nr,48,39,nr,44,
26-03-2018,9,nr,28,nr,nr,42,nr,32,nr,nr,nr,nr,nr,nr,nr,35,31,22,nr,nr,nr,48,35,nr,45,nr,nr,41,29,nr,nr,nr,nr,38,nr,nr,37,64,nr,54,
26-03-2018,10,nr,32,nr,nr,41,nr,38,nr,nr,nr,nr,nr,nr,nr,44,45,20,nr,nr,nr,44,40,nr,41,nr,nr,34,33,nr,nr,nr,nr,41,nr,nr,31,55,nr,42,
26-03-2018,11,nr,33,nr,nr,38,nr,38,nr,nr,nr,nr,nr,nr,nr,43,59,23,nr,nr,nr,30,43,nr,30,nr,nr,39,40,nr,nr,nr,nr,46,nr,nr,35,44,nr,40,
26-03-2018,12,nr,31,nr,nr,26,nr,49,nr,nr,nr,nr,nr,nr,nr,32,41,21,nr,nr,nr,28,36,nr,28,nr,nr,26,36,nr,nr,nr,nr,56,nr,nr,32,32,nr,36,
26-03-2018,13,nr,12,nr,nr,18,nr,22,nr,nr,nr,nr,nr,nr,nr,27,nr,23,nr,nr,nr,32,16,nr,31,nr,nr,23,24,nr,nr,nr,nr,32,nr,nr,12,27,nr,26,
26-03-2018,14,nr,16,nr,nr,26,nr,17,nr,nr,nr,nr,nr,nr,nr,29,nr,39,nr,nr,nr,35,17,nr,27,nr,nr,26,18,nr,nr,nr,nr,42,nr,nr,19,24,nr,21,
26-03-2018,15,nr,25,nr,nr,27,nr,24,nr,nr,nr,nr,nr,nr,nr,31,nr,40,nr,nr,nr,25,19,nr,26,nr,nr,26,26,nr,nr,nr,nr,24,nr,nr,22,28,nr,29,
26-03-2018,16,nr,39,nr,nr,29,nr,26,nr,nr,nr,nr,nr,nr,nr,33,nr,33,nr,nr,nr,27,20,nr,46,nr,nr,22,30,nr,nr,nr,nr,31,nr,nr,34,31,nr,28,
26-03-2018,17,nr,29,nr,nr,38,nr,33,nr,nr,nr,nr,nr,nr,nr,37,35,26,nr,nr,nr,35,26,nr,52,nr,nr,31,27,nr,nr,nr,nr,32,nr,nr,33,46,nr,28,
26-03-2018,18,nr,32,nr,nr,33,nr,26,nr,nr,nr,nr,nr,nr,nr,36,53,25,nr,nr,nr,41,26,nr,44,nr,nr,22,32,nr,nr,nr,nr,32,nr,nr,34,64,nr,34,
26-03-2018,19,nr,34,nr,nr,32,nr,40,nr,nr,nr,nr,nr,nr,nr,40,42,21,nr,nr,nr,32,25,nr,60,nr,nr,16,21,nr,nr,nr,nr,42,nr,nr,34,43,nr,32,
26-03-2018,20,nr,24,nr,nr,21,nr,46,nr,nr,nr,nr,nr,nr,nr,29,28,20,nr,nr,nr,36,22,nr,63,nr,nr,42,25,nr,nr,nr,nr,28,nr,nr,28,45,nr,26,
26-03-2018,21,nr,25,nr,nr,23,nr,35,nr,nr,nr,nr,nr,nr,nr,24,26,16,nr,nr,nr,30,22,nr,42,nr,nr,49,29,nr,nr,nr,nr,23,nr,nr,25,17,nr,24,
26-03-2018,22,nr,22,nr,nr,31,nr,30,nr,nr,nr,nr,nr,nr,nr,21,23,19,nr,nr,nr,6,20,nr,56,nr,nr,57,24,nr,nr,nr,nr,31,nr,nr,21,20,nr,19,
26-03-2018,23,nr,22,nr,nr,25,nr,28,nr,nr,nr,nr,nr,nr,nr,20,23,20,nr,nr,nr,4,18,nr,54,nr,nr,58,23,nr,nr,nr,nr,25,nr,nr,22,nr,nr,45,
26-03-2018,24,nr,22,nr,nr,21,nr,26,nr,nr,nr,nr,nr,nr,nr,30,22,19,nr,nr,nr,13,19,nr,39,nr,nr,31,24,nr,nr,nr,nr,22,nr,nr,30,nr,nr,35,
27-03-2018,1,nr,22,nr,nr,19,nr,26,nr,nr,nr,nr,nr,nr,nr,32,24,20,nr,nr,nr,47,24,nr,40,nr,nr,33,23,nr,nr,nr,nr,39,nr,nr,33,nr,nr,33,
27-03-2018,2,nr,21,nr,nr,26,nr,39,nr,nr,nr,nr,nr,nr,nr,22,32,19,nr,nr,nr,25,30,nr,23,nr,nr,25,24,nr,nr,nr,nr,35,nr,nr,35,nr,nr,21,
27-03-2018,3,nr,18,nr,nr,26,nr,42,nr,nr,nr,nr,nr,nr,nr,20,30,18,nr,nr,nr,21,34,nr,23,nr,nr,22,25,nr,nr,nr,nr,28,nr,nr,30,nr,nr,20,
27-03-2018,4,nr,21,nr,nr,31,nr,35,nr,nr,nr,nr,nr,nr,nr,21,32,17,nr,nr,nr,32,32,nr,21,nr,nr,19,27,nr,nr,nr,nr,26,nr,nr,35,32,nr,14,
27-03-2018,5,nr,18,nr,nr,28,nr,35,nr,nr,nr,nr,nr,nr,nr,21,30,15,nr,nr,nr,39,31,nr,18,nr,nr,15,20,nr,nr,nr,nr,25,nr,nr,31,39,nr,23,
27-03-2018,6,nr,21,nr,nr,28,nr,35,nr,nr,nr,nr,nr,nr,nr,19,34,16,nr,nr,nr,47,30,nr,26,nr,nr,19,21,nr,nr,nr,nr,30,nr,nr,36,31,nr,28,
27-03-2018,7,nr,24,nr,nr,29,nr,35,nr,nr,nr,nr,nr,nr,nr,22,31,12,nr,nr,nr,35,26,nr,28,nr,nr,24,20,nr,nr,nr,nr,30,nr,nr,36,38,nr,37,
27-03-2018,8,nr,28,nr,nr,25,nr,30,nr,nr,nr,nr,nr,nr,nr,31,31,12,nr,nr,nr,34,32,nr,31,nr,nr,30,26,nr,nr,nr,nr,27,nr,nr,26,31,nr,28,
27-03-2018,9,nr,25,nr,nr,30,nr,30,nr,nr,nr,nr,nr,nr,nr,38,31,15,nr,nr,nr,46,29,nr,nr,nr,nr,33,19,nr,nr,nr,nr,45,nr,nr,33,53,nr,37,
27-03-2018,10,nr,33,nr,nr,38,nr,29,nr,nr,nr,nr,nr,nr,nr,46,41,20,nr,nr,nr,45,36,nr,64,nr,nr,44,31,nr,nr,nr,nr,55,nr,nr,34,60,nr,40,
27-03-2018,11,nr,36,nr,nr,41,nr,31,nr,nr,nr,nr,nr,nr,nr,52,44,23,nr,nr,nr,38,39,nr,58,nr,nr,39,41,nr,nr,nr,nr,43,nr,nr,41,51,nr,45,
27-03-2018,12,nr,23,nr,nr,28,nr,29,nr,nr,nr,nr,nr,nr,nr,39,22,22,nr,nr,nr,26,31,nr,62,nr,nr,31,33,nr,nr,nr,nr,38,nr,nr,37,32,nr,37,
27-03-2018,13,nr,23,nr,nr,30,nr,22,nr,nr,nr,nr,nr,nr,nr,40,22,24,nr,nr,nr,46,31,nr,34,nr,nr,27,33,nr,nr,nr,nr,18,nr,nr,14,29,nr,44,
27-03-2018,14,nr,23,nr,nr,32,nr,24,nr,nr,nr,nr,nr,nr,nr,36,28,32,nr,nr,nr,31,31,nr,31,nr,nr,32,24,nr,nr,nr,nr,16,nr,nr,19,30,nr,29,
27-03-2018,15,nr,24,nr,nr,28,nr,22,nr,nr,nr,nr,nr,nr,nr,31,22,44,nr,nr,nr,28,23,nr,24,nr,nr,29,20,nr,nr,nr,nr,40,nr,nr,11,23,nr,29,
27-03-2018,16,nr,33,nr,nr,28,nr,22,nr,nr,nr,nr,nr,nr,nr,29,28,29,nr,nr,nr,25,24,nr,26,nr,nr,24,27,nr,nr,nr,nr,28,nr,nr,25,26,nr,29,
27-03-2018,17,nr,27,nr,nr,25,nr,27,nr,nr,nr,nr,nr,nr,nr,25,21,18,nr,nr,nr,26,21,nr,32,nr,nr,20,34,nr,nr,nr,nr,25,nr,nr,29,29,nr,25,
27-03-2018,18,nr,27,nr,nr,27,nr,32,nr,nr,nr,nr,nr,nr,nr,34,39,19,nr,nr,nr,26,25,nr,48,nr,nr,27,32,nr,nr,nr,nr,25,nr,nr,34,34,nr,30,
27-03-2018,19,nr,17,nr,nr,20,nr,26,nr,nr,nr,nr,nr,nr,nr,35,33,17,nr,nr,nr,32,24,nr,57,nr,nr,40,23,nr,nr,nr,nr,31,nr,nr,30,39,nr,38,
27-03-2018,20,nr,19,nr,nr,14,nr,36,nr,nr,nr,nr,nr,nr,nr,28,26,12,nr,nr,nr,31,21,nr,35,nr,nr,30,22,nr,nr,nr,nr,22,nr,nr,28,38,nr,23,
27-03-2018,21,nr,15,nr,nr,19,nr,27,nr,nr,nr,nr,nr,nr,nr,26,21,12,nr,nr,nr,19,21,nr,27,nr,nr,35,20,nr,nr,nr,nr,29,nr,nr,24,13,nr,21,
27-03-2018,22,nr,17,nr,nr,19,nr,23,nr,nr,nr,nr,nr,nr,nr,27,20,18,nr,nr,nr,23,19,nr,30,nr,nr,40,19,nr,nr,nr,nr,16,nr,nr,30,19,nr,18,
27-03-2018,23,nr,22,nr,nr,24,nr,28,nr,nr,nr,nr,nr,nr,nr,31,22,20,nr,nr,nr,12,21,nr,38,nr,nr,28,25,nr,nr,nr,nr,31,nr,nr,35,26,nr,30,
27-03-2018,24,nr,21,nr,nr,18,nr,26,nr,nr,nr,nr,nr,nr,nr,27,22,15,nr,nr,nr,16,20,nr,28,nr,nr,31,20,nr,nr,nr,nr,17,nr,nr,30,25,nr,27,
28-03-2018,1,nr,24,nr,nr,22,nr,23,nr,nr,nr,nr,nr,nr,nr,28,23,17,nr,nr,nr,33,21,nr,24,nr,nr,25,26,nr,nr,nr,nr,23,nr,nr,30,25,nr,27,
28-03-2018,2,nr,19,nr,nr,23,nr,30,nr,nr,nr,nr,nr,nr,nr,28,23,19,nr,nr,nr,20,17,nr,33,nr,nr,23,23,nr,nr,nr,nr,15,nr,nr,36,30,nr,27,
28-03-2018,3,nr,17,nr,nr,30,nr,32,nr,nr,nr,nr,nr,nr,nr,28,25,17,nr,nr,nr,30,21,nr,33,nr,nr,34,18,nr,nr,nr,nr,25,nr,nr,34,27,nr,34,
28-03-2018,4,nr,14,nr,nr,28,nr,29,nr,nr,nr,nr,nr,nr,nr,34,30,14,nr,nr,nr,33,22,nr,31,nr,nr,38,19,nr,nr,nr,nr,28,nr,nr,29,33,nr,31,
28-03-2018,5,nr,13,nr,nr,26,nr,23,nr,nr,nr,nr,nr,nr,nr,28,24,13,nr,nr,nr,31,23,nr,21,nr,nr,28,18,nr,nr,nr,nr,22,nr,nr,30,31,nr,43,
28-03-2018,6,nr,15,nr,nr,21,nr,29,nr,nr,nr,nr,nr,nr,nr,24,25,12,nr,nr,nr,27,19,nr,28,nr,nr,39,15,nr,nr,nr,nr,25,nr,nr,29,24,nr,28,
28-03-2018,7,nr,17,nr,nr,24,nr,30,nr,nr,nr,nr,nr,nr,nr,35,27,14,nr,nr,nr,25,27,nr,29,nr,nr,34,16,nr,nr,nr,nr,31,nr,nr,37,45,nr,16,
28-03-2018,8,nr,19,nr,nr,26,nr,28,nr,nr,nr,nr,nr,nr,nr,33,30,14,nr,nr,nr,30,30,nr,22,nr,nr,29,20,nr,nr,nr,nr,30,nr,nr,32,37,nr,13,
28-03-2018,9,nr,28,nr,nr,32,nr,29,nr,nr,nr,nr,nr,nr,nr,27,29,16,nr,nr,nr,28,29,nr,22,nr,nr,25,11,nr,nr,nr,nr,45,nr,nr,26,43,nr,19,
28-03-2018,10,nr,nr,nr,nr,37,nr,31,nr,nr,nr,nr,nr,nr,nr,34,31,19,nr,nr,nr,41,35,nr,nr,nr,nr,24,11,nr,nr,nr,nr,40,nr,nr,19,53,nr,nr,
28-03-2018,11,nr,nr,nr,nr,39,nr,30,nr,nr,nr,nr,nr,nr,nr,31,30,20,nr,nr,nr,50,31,nr,nr,nr,nr,16,25,nr,nr,nr,nr,35,nr,nr,22,31,nr,nr,
28-03-2018,12,nr,nr,nr,nr,25,nr,22,nr,nr,nr,nr,nr,nr,nr,24,36,19,nr,nr,nr,nr,28,nr,nr,nr,nr,16,32,nr,nr,nr,nr,32,nr,nr,16,21,nr,nr,
28-03-2018,13,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,27,29,19,nr,nr,nr,10,14,nr,nr,nr,nr,20,7,nr,nr,nr,nr,30,nr,nr,11,23,nr,nr,
28-03-2018,14,nr,nr,nr,nr,35,nr,34,nr,nr,nr,nr,nr,nr,nr,29,19,21,nr,nr,nr,15,25,nr,nr,nr,nr,15,22,nr,nr,nr,nr,35,nr,nr,15,18,nr,nr,
28-03-2018,15,nr,15,nr,nr,26,nr,26,nr,nr,nr,nr,nr,nr,nr,27,22,14,nr,nr,nr,20,17,nr,27,nr,nr,17,19,nr,nr,nr,nr,26,nr,nr,20,20,nr,nr,
28-03-2018,16,nr,18,nr,nr,25,nr,23,nr,nr,nr,nr,nr,nr,nr,18,24,19,nr,nr,nr,24,18,nr,26,nr,nr,23,13,nr,nr,nr,nr,18,nr,nr,22,19,nr,nr,
28-03-2018,17,nr,18,nr,nr,32,nr,30,nr,nr,nr,nr,nr,nr,nr,22,30,17,nr,nr,nr,34,13,nr,25,nr,nr,22,19,nr,nr,nr,nr,29,nr,nr,24,22,nr,18,
28-03-2018,18,nr,18,nr,nr,37,nr,30,nr,nr,nr,nr,nr,nr,nr,34,37,18,nr,nr,nr,36,15,nr,28,nr,nr,26,28,nr,nr,nr,nr,29,nr,nr,33,21,nr,30,
28-03-2018,19,nr,22,nr,nr,29,nr,35,nr,nr,nr,nr,nr,nr,nr,31,39,21,nr,nr,nr,33,22,nr,29,nr,nr,15,24,nr,nr,nr,nr,28,nr,nr,29,35,nr,29,
28-03-2018,20,nr,21,nr,nr,26,nr,31,nr,nr,nr,nr,nr,nr,nr,29,25,18,nr,nr,nr,28,22,nr,29,nr,nr,15,16,nr,nr,nr,nr,21,nr,nr,29,16,nr,24,
28-03-2018,21,nr,23,nr,nr,35,nr,29,nr,nr,nr,nr,nr,nr,nr,22,37,16,nr,nr,nr,17,17,nr,25,nr,nr,19,17,nr,nr,nr,nr,20,nr,nr,24,17,nr,19,
28-03-2018,22,nr,14,nr,nr,24,nr,26,nr,nr,nr,nr,nr,nr,nr,19,36,15,nr,nr,nr,27,15,nr,22,nr,nr,20,16,nr,nr,nr,nr,21,nr,nr,26,16,nr,18,
28-03-2018,23,nr,17,nr,nr,32,nr,22,nr,nr,nr,nr,nr,nr,nr,19,46,19,nr,nr,nr,29,16,nr,24,nr,nr,20,17,nr,nr,nr,nr,15,nr,nr,28,17,nr,21,
28-03-2018,24,nr,14,nr,nr,27,nr,33,nr,nr,nr,nr,nr,nr,nr,19,19,19,nr,nr,nr,12,22,nr,21,nr,nr,14,17,nr,nr,nr,nr,nr,nr,nr,19,16,nr,17,
29-03-2018,1,nr,20,nr,nr,25,nr,26,nr,nr,nr,nr,nr,nr,nr,16,20,18,nr,nr,nr,18,21,nr,25,nr,nr,17,19,nr,nr,nr,nr,nr,nr,nr,29,14,nr,12,
29-03-2018,2,nr,21,nr,nr,22,nr,24,nr,nr,nr,nr,nr,nr,nr,16,21,15,nr,nr,nr,22,21,nr,24,nr,nr,15,22,nr,nr,nr,nr,nr,nr,nr,26,14,nr,17,
29-03-2018,3,nr,20,nr,nr,18,nr,22,nr,nr,nr,nr,nr,nr,nr,17,21,14,nr,nr,nr,16,24,nr,20,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,22,21,nr,23,
29-03-2018,4,nr,21,nr,nr,22,nr,25,nr,nr,nr,nr,nr,nr,nr,15,25,11,nr,nr,nr,25,21,nr,20,nr,nr,19,19,nr,nr,nr,nr,nr,nr,nr,25,20,nr,24,
29-03-2018,5,nr,22,nr,nr,27,nr,27,nr,nr,nr,nr,nr,nr,nr,20,37,12,nr,nr,nr,31,18,nr,19,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,19,18,nr,20,
29-03-2018,6,nr,19,nr,nr,22,nr,30,nr,nr,nr,nr,nr,nr,nr,34,24,11,nr,nr,nr,27,19,nr,23,nr,nr,20,16,nr,nr,nr,nr,nr,nr,nr,30,14,nr,38,
29-03-2018,7,nr,17,nr,nr,23,nr,26,nr,nr,nr,nr,nr,nr,nr,35,28,9,nr,nr,nr,14,20,nr,22,nr,nr,34,19,nr,nr,nr,nr,nr,nr,nr,26,30,nr,28,
29-03-2018,8,nr,19,nr,nr,26,nr,25,nr,nr,nr,nr,nr,nr,nr,28,29,11,nr,nr,nr,23,22,nr,40,nr,nr,35,20,nr,nr,nr,nr,nr,nr,nr,23,30,nr,24,
29-03-2018,9,nr,25,nr,nr,30,nr,28,nr,nr,nr,nr,nr,nr,nr,34,27,13,nr,nr,nr,33,26,nr,31,nr,nr,34,35,nr,nr,nr,nr,nr,nr,nr,39,14,nr,25,
29-03-2018,10,nr,28,nr,nr,31,nr,24,nr,nr,nr,nr,nr,nr,nr,32,29,23,nr,nr,nr,42,35,nr,28,nr,nr,33,37,nr,nr,nr,nr,nr,nr,nr,37,13,nr,35,
29-03-2018,11,nr,30,nr,nr,28,nr,31,nr,nr,nr,nr,nr,nr,nr,30,28,22,nr,nr,nr,39,30,nr,35,nr,nr,27,32,nr,nr,nr,nr,nr,nr,nr,27,30,nr,24,
29-03-2018,12,nr,21,nr,nr,24,nr,25,nr,nr,nr,nr,nr,nr,nr,32,39,24,nr,nr,nr,26,24,nr,31,nr,nr,27,25,nr,nr,nr,nr,nr,nr,nr,23,33,nr,31,
29-03-2018,13,nr,21,nr,nr,20,nr,23,nr,nr,nr,nr,nr,nr,nr,34,14,23,nr,nr,nr,25,19,nr,33,nr,nr,31,36,nr,nr,nr,nr,40,nr,nr,15,30,nr,27,
29-03-2018,14,nr,22,nr,nr,26,nr,22,nr,nr,nr,nr,nr,nr,nr,31,27,18,nr,nr,nr,33,20,nr,28,nr,nr,31,31,nr,nr,nr,nr,37,nr,nr,23,22,nr,29,
29-03-2018,15,nr,23,nr,nr,22,nr,20,nr,nr,nr,nr,nr,nr,nr,28,14,21,nr,nr,nr,28,18,nr,25,nr,nr,22,19,nr,nr,nr,nr,25,nr,nr,15,13,nr,29,
29-03-2018,16,nr,27,nr,nr,23,nr,18,nr,nr,nr,nr,nr,nr,nr,23,13,20,nr,nr,nr,22,21,nr,21,nr,nr,9,18,nr,nr,nr,nr,20,nr,nr,18,20,nr,26,
29-03-2018,17,nr,25,nr,nr,21,nr,26,nr,nr,nr,nr,nr,nr,nr,23,19,21,nr,nr,nr,30,27,nr,23,nr,nr,14,18,nr,nr,nr,nr,24,nr,nr,21,21,nr,16,
29-03-2018,18,nr,28,nr,nr,20,nr,26,nr,nr,nr,nr,nr,nr,nr,29,28,24,nr,nr,nr,22,26,nr,23,nr,nr,15,21,nr,nr,nr,nr,16,nr,nr,24,21,nr,23,
29-03-2018,19,nr,31,nr,nr,21,nr,32,nr,nr,nr,nr,nr,nr,nr,24,36,17,nr,nr,nr,17,21,nr,28,nr,nr,14,17,nr,nr,nr,nr,30,nr,nr,23,30,nr,27,
29-03-2018,20,nr,24,nr,nr,17,nr,37,nr,nr,nr,nr,nr,nr,nr,47,31,17,nr,nr,nr,33,23,nr,26,nr,nr,7,24,nr,nr,nr,nr,34,nr,nr,31,33,nr,22,
29-03-2018,21,nr,28,nr,nr,23,nr,42,nr,nr,nr,nr,nr,nr,nr,38,31,16,nr,nr,nr,20,27,nr,24,nr,nr,28,29,nr,nr,nr,nr,27,nr,nr,32,18,nr,32,
29-03-2018,22,nr,24,nr,nr,28,nr,31,nr,nr,nr,nr,nr,nr,nr,28,27,18,nr,nr,nr,19,25,nr,45,nr,nr,19,25,nr,nr,nr,nr,30,nr,nr,44,29,nr,30,
29-03-2018,23,nr,26,nr,nr,19,nr,39,nr,nr,nr,nr,nr,nr,nr,18,21,25,nr,nr,nr,25,23,nr,37,nr,nr,8,34,nr,nr,nr,nr,13,nr,nr,45,23,nr,17,
29-03-2018,24,nr,28,nr,nr,10,nr,32,nr,nr,nr,nr,nr,nr,nr,11,9,25,nr,nr,nr,15,10,nr,19,nr,nr,8,28,nr,nr,nr,nr,2,nr,nr,34,7,nr,15,
30-03-2018,1,nr,29,nr,nr,7,nr,15,nr,nr,nr,nr,nr,nr,nr,6,10,23,nr,nr,nr,20,9,nr,16,nr,nr,8,27,nr,nr,nr,nr,8,nr,nr,11,15,nr,13,
30-03-2018,2,nr,21,nr,nr,8,nr,16,nr,nr,nr,nr,nr,nr,nr,7,8,24,nr,nr,nr,6,8,nr,17,nr,nr,4,25,nr,nr,nr,nr,12,nr,nr,15,11,nr,13,
30-03-2018,3,nr,10,nr,nr,11,nr,9,nr,nr,nr,nr,nr,nr,nr,8,10,31,nr,nr,nr,16,7,nr,11,nr,nr,6,9,nr,nr,nr,nr,6,nr,nr,10,9,nr,13,
30-03-2018,4,nr,19,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,9,13,17,nr,nr,nr,16,12,nr,8,nr,nr,9,20,nr,nr,nr,nr,19,nr,nr,15,19,nr,17,
30-03-2018,5,nr,24,nr,nr,14,nr,11,nr,nr,nr,nr,nr,nr,nr,12,15,11,nr,nr,nr,20,14,nr,13,nr,nr,10,25,nr,nr,nr,nr,12,nr,nr,18,2,nr,9,
30-03-2018,6,nr,27,nr,nr,17,nr,22,nr,nr,nr,nr,nr,nr,nr,14,19,20,nr,nr,nr,31,15,nr,8,nr,nr,15,23,nr,nr,nr,nr,11,nr,nr,25,11,nr,nr,
30-03-2018,7,nr,25,nr,nr,21,nr,33,nr,nr,nr,nr,nr,nr,nr,15,16,18,nr,nr,nr,30,14,nr,21,nr,nr,22,28,nr,nr,nr,nr,24,nr,nr,31,31,nr,nr,
30-03-2018,8,nr,19,nr,nr,21,nr,31,nr,nr,nr,nr,nr,nr,nr,22,22,16,nr,nr,nr,35,18,nr,16,nr,nr,18,17,nr,nr,nr,nr,18,nr,nr,25,21,nr,5,
30-03-2018,9,nr,26,nr,nr,27,nr,25,nr,nr,nr,nr,nr,nr,nr,22,22,21,nr,nr,nr,35,22,nr,23,nr,nr,18,28,nr,nr,nr,nr,19,nr,nr,20,32,nr,19,
30-03-2018,10,nr,37,nr,nr,25,nr,24,nr,nr,nr,nr,nr,nr,nr,29,32,30,nr,nr,nr,31,25,nr,26,nr,nr,14,45,nr,nr,nr,nr,26,nr,nr,18,11,nr,30,
30-03-2018,11,nr,34,nr,nr,31,nr,28,nr,nr,nr,nr,nr,nr,nr,34,25,41,nr,nr,nr,35,34,nr,30,nr,nr,16,34,nr,nr,nr,nr,32,nr,nr,31,24,nr,29,
30-03-2018,12,nr,42,nr,nr,33,nr,27,nr,nr,nr,nr,nr,nr,nr,32,10,41,nr,nr,nr,30,29,nr,33,nr,nr,31,47,nr,nr,nr,nr,40,nr,nr,36,38,nr,35,
30-03-2018,13,nr,35,nr,nr,30,nr,29,nr,nr,nr,nr,nr,nr,nr,37,25,41,nr,nr,nr,37,35,nr,29,nr,nr,25,34,nr,nr,nr,nr,42,nr,nr,20,41,nr,30,
30-03-2018,14,nr,41,nr,nr,33,nr,35,nr,nr,nr,nr,nr,nr,nr,34,34,39,nr,nr,nr,47,26,nr,29,nr,nr,21,38,nr,nr,nr,nr,42,nr,nr,25,39,nr,31,
30-03-2018,15,nr,35,nr,nr,41,nr,29,nr,nr,nr,nr,nr,nr,nr,31,42,41,nr,nr,nr,39,35,nr,29,nr,nr,30,44,nr,nr,nr,nr,41,nr,nr,21,35,nr,26,
30-03-2018,16,nr,40,nr,nr,25,nr,30,nr,nr,nr,nr,nr,nr,nr,19,38,36,nr,nr,nr,22,23,nr,30,nr,nr,nr,25,nr,nr,nr,nr,25,nr,nr,22,29,nr,21,
30-03-2018,17,nr,25,nr,nr,11,nr,22,nr,nr,nr,nr,nr,nr,nr,15,28,33,nr,nr,nr,22,10,nr,15,nr,nr,11,21,nr,nr,nr,nr,17,nr,nr,27,41,nr,17,
30-03-2018,18,nr,14,nr,nr,18,nr,15,nr,nr,nr,nr,nr,nr,nr,15,12,19,nr,nr,nr,17,9,nr,14,nr,nr,2,13,nr,nr,nr,nr,2,nr,nr,23,23,nr,9,
30-03-2018,19,nr,10,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,13,14,18,nr,nr,nr,2,12,nr,16,nr,nr,7,12,nr,nr,nr,nr,14,nr,nr,26,6,nr,10,
30-03-2018,20,nr,11,nr,nr,7,nr,15,nr,nr,nr,nr,nr,nr,nr,11,7,nr,nr,nr,nr,22,9,nr,15,nr,nr,10,9,nr,nr,nr,nr,19,nr,nr,26,9,nr,6,
30-03-2018,21,nr,7,nr,nr,9,nr,16,nr,nr,nr,nr,nr,nr,nr,13,13,18,nr,nr,nr,13,7,nr,12,nr,nr,4,13,nr,nr,nr,nr,14,nr,nr,17,12,nr,6,
30-03-2018,22,nr,9,nr,nr,10,nr,8,nr,nr,nr,nr,nr,nr,nr,8,4,12,nr,nr,nr,14,8,nr,12,nr,nr,12,13,nr,nr,nr,nr,15,nr,nr,18,11,nr,5,
30-03-2018,23,nr,13,nr,nr,7,nr,13,nr,nr,nr,nr,nr,nr,nr,7,8,11,nr,nr,nr,9,7,nr,11,nr,nr,9,12,nr,nr,nr,nr,7,nr,nr,15,8,nr,1,
30-03-2018,24,nr,10,nr,nr,7,nr,10,nr,nr,nr,nr,nr,nr,nr,7,9,11,nr,nr,nr,nr,8,nr,10,nr,nr,8,9,nr,nr,nr,nr,10,nr,nr,12,9,nr,5,
31-03-2018,1,nr,11,nr,nr,10,nr,21,nr,nr,nr,nr,nr,nr,nr,9,9,13,nr,nr,nr,28,8,nr,11,nr,nr,9,17,nr,nr,nr,nr,12,nr,nr,9,nr,nr,2,
31-03-2018,2,nr,13,nr,nr,8,nr,14,nr,nr,nr,nr,nr,nr,nr,8,10,11,nr,nr,nr,13,4,nr,11,nr,nr,10,11,nr,nr,nr,nr,11,nr,nr,14,nr,nr,9,
31-03-2018,3,nr,14,nr,nr,5,nr,10,nr,nr,nr,nr,nr,nr,nr,9,8,11,nr,nr,nr,16,6,nr,13,nr,nr,5,13,nr,nr,nr,nr,11,nr,nr,6,nr,nr,11,
31-03-2018,4,nr,10,nr,nr,8,nr,2,nr,nr,nr,nr,nr,nr,nr,10,4,12,nr,nr,nr,13,9,nr,13,nr,nr,2,5,nr,nr,nr,nr,15,nr,nr,10,nr,nr,9,
31-03-2018,5,nr,8,nr,nr,1,nr,9,nr,nr,nr,nr,nr,nr,nr,11,6,17,nr,nr,nr,19,5,nr,11,nr,nr,12,7,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,
31-03-2018,6,nr,14,nr,nr,6,nr,17,nr,nr,nr,nr,nr,nr,nr,10,5,17,nr,nr,nr,13,9,nr,9,nr,nr,11,11,nr,nr,nr,nr,5,nr,nr,13,nr,nr,21,
31-03-2018,7,nr,11,nr,nr,7,nr,17,nr,nr,nr,nr,nr,nr,nr,14,8,18,nr,nr,nr,14,6,nr,17,nr,nr,15,17,nr,nr,nr,nr,17,nr,nr,21,nr,nr,12,
