Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-09-2013,12,40,nr,nr,nr,nr,nr,nr,nr,nr,44,60,38,48,nr,nr,nr,nr,54,nr,42,nr,49,50,nr,nr,nr,nr,nr,53,nr,47,nr,nr,53,nr,
17-09-2013,13,37,nr,nr,nr,nr,nr,nr,nr,nr,46,56,43,46,nr,nr,nr,nr,48,nr,40,nr,45,50,nr,nr,nr,nr,nr,49,nr,44,nr,nr,48,nr,
17-09-2013,14,35,nr,nr,nr,nr,nr,nr,nr,nr,44,53,46,45,nr,nr,nr,nr,46,nr,42,nr,40,51,nr,nr,nr,nr,nr,45,nr,45,nr,nr,43,nr,
17-09-2013,15,33,nr,nr,nr,nr,nr,nr,nr,nr,39,54,41,42,nr,nr,nr,nr,45,nr,38,nr,36,43,nr,nr,nr,nr,nr,48,nr,48,nr,nr,43,nr,
17-09-2013,16,44,nr,nr,nr,nr,nr,nr,nr,nr,37,53,31,43,nr,nr,nr,nr,44,nr,37,nr,38,43,nr,nr,nr,nr,nr,45,nr,52,nr,nr,46,nr,
17-09-2013,17,54,nr,nr,nr,nr,nr,nr,nr,nr,57,76,44,44,nr,nr,nr,nr,48,nr,43,nr,55,50,nr,nr,nr,nr,nr,50,nr,51,nr,nr,57,nr,
17-09-2013,18,55,nr,nr,nr,nr,nr,nr,nr,nr,93,91,68,73,nr,nr,nr,nr,80,nr,53,nr,85,72,nr,nr,nr,nr,nr,68,nr,56,nr,nr,63,nr,
17-09-2013,19,62,nr,nr,nr,nr,nr,nr,nr,nr,99,94,90,85,nr,nr,nr,nr,90,nr,74,nr,85,100,nr,nr,nr,nr,nr,87,nr,68,nr,nr,67,nr,
17-09-2013,20,72,nr,nr,nr,nr,nr,nr,nr,nr,99,94,89,87,nr,nr,nr,nr,89,nr,88,nr,77,100,nr,nr,nr,nr,nr,86,nr,88,nr,nr,72,nr,
17-09-2013,21,74,nr,nr,nr,nr,nr,nr,nr,nr,99,90,89,86,nr,nr,nr,nr,87,nr,91,nr,73,100,nr,nr,nr,nr,nr,87,nr,97,nr,nr,80,nr,
17-09-2013,22,77,nr,nr,nr,nr,nr,nr,nr,nr,96,94,90,85,nr,nr,nr,nr,92,nr,94,nr,79,98,nr,nr,nr,nr,nr,86,nr,99,nr,nr,83,nr,
17-09-2013,23,79,nr,nr,nr,nr,nr,nr,nr,nr,98,96,90,86,nr,nr,nr,nr,97,nr,93,nr,79,100,nr,nr,nr,nr,nr,85,nr,100,nr,nr,81,nr,
17-09-2013,24,81,nr,nr,nr,nr,nr,nr,nr,nr,98,97,90,79,nr,nr,nr,nr,89,nr,94,nr,81,100,nr,nr,nr,nr,nr,81,nr,100,nr,nr,82,nr,
18-09-2013,1,84,nr,nr,nr,nr,nr,nr,nr,nr,98,98,89,81,nr,nr,nr,nr,83,nr,95,nr,81,100,nr,nr,nr,nr,nr,87,nr,100,nr,nr,84,nr,
18-09-2013,2,86,nr,nr,nr,nr,nr,nr,nr,nr,93,99,89,82,nr,nr,nr,nr,84,nr,94,nr,83,100,nr,nr,nr,nr,nr,86,nr,100,nr,nr,85,nr,
18-09-2013,3,87,nr,nr,nr,nr,nr,nr,nr,nr,93,96,88,84,nr,nr,nr,nr,88,nr,87,nr,87,100,nr,nr,nr,nr,nr,85,nr,100,nr,nr,86,nr,
18-09-2013,4,89,nr,nr,nr,nr,nr,nr,nr,nr,95,96,87,84,nr,nr,nr,nr,87,nr,85,nr,84,100,nr,nr,nr,nr,nr,86,nr,100,nr,nr,86,nr,
18-09-2013,5,91,nr,nr,nr,nr,nr,nr,nr,nr,99,98,88,83,nr,nr,nr,nr,89,nr,86,nr,87,100,nr,nr,nr,nr,nr,86,nr,100,nr,nr,88,nr,
18-09-2013,6,91,nr,nr,nr,nr,nr,nr,nr,nr,99,97,88,83,nr,nr,nr,nr,89,nr,88,nr,92,100,nr,nr,nr,nr,nr,86,nr,100,nr,nr,93,nr,
18-09-2013,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,98,86,84,nr,nr,nr,nr,90,nr,86,nr,94,100,nr,nr,nr,nr,nr,86,nr,100,nr,nr,95,nr,
18-09-2013,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,94,84,79,nr,nr,nr,nr,87,nr,85,nr,87,100,nr,nr,nr,nr,nr,85,nr,100,nr,nr,95,nr,
18-09-2013,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,92,78,73,nr,nr,nr,nr,75,nr,76,nr,75,97,nr,nr,nr,nr,nr,80,nr,95,nr,nr,89,nr,
18-09-2013,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,85,64,71,nr,nr,nr,nr,70,nr,63,nr,66,74,nr,nr,nr,nr,nr,75,nr,78,nr,nr,81,nr,
18-09-2013,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,70,53,65,nr,nr,nr,nr,64,nr,58,nr,54,65,nr,nr,nr,nr,nr,64,nr,70,nr,nr,69,nr,
18-09-2013,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,65,51,58,nr,nr,nr,nr,59,nr,51,nr,49,60,nr,nr,nr,nr,nr,60,nr,60,nr,nr,63,nr,
18-09-2013,13,50,nr,nr,nr,nr,nr,nr,nr,nr,53,62,44,53,nr,nr,nr,nr,56,nr,49,nr,47,58,nr,nr,nr,nr,nr,55,nr,53,nr,nr,56,nr,
18-09-2013,14,63,nr,nr,nr,nr,nr,nr,nr,nr,49,64,43,48,nr,nr,nr,nr,51,nr,45,nr,52,54,nr,nr,nr,nr,nr,53,nr,54,nr,nr,57,nr,
18-09-2013,15,72,nr,nr,nr,nr,nr,nr,nr,nr,50,64,49,69,nr,nr,nr,nr,75,nr,48,nr,58,57,nr,nr,nr,nr,nr,57,nr,51,nr,nr,61,nr,
18-09-2013,16,74,nr,nr,nr,nr,nr,nr,nr,nr,69,66,55,84,nr,nr,nr,nr,98,nr,84,nr,68,89,nr,nr,nr,nr,nr,61,nr,87,nr,nr,58,nr,
18-09-2013,17,76,nr,nr,nr,nr,nr,nr,nr,nr,76,66,58,73,nr,nr,nr,nr,81,nr,84,nr,78,96,nr,nr,nr,nr,nr,67,nr,86,nr,nr,80,nr,
18-09-2013,18,76,nr,nr,nr,nr,nr,nr,nr,nr,78,89,89,82,nr,nr,nr,nr,78,nr,80,nr,72,90,nr,nr,nr,nr,nr,77,nr,87,nr,nr,79,nr,
18-09-2013,19,80,nr,nr,nr,nr,nr,nr,nr,nr,99,94,89,82,nr,nr,nr,nr,79,nr,90,nr,73,100,nr,nr,nr,nr,nr,78,nr,91,nr,nr,81,nr,
18-09-2013,20,80,nr,nr,nr,nr,nr,nr,nr,nr,99,93,88,79,nr,nr,nr,nr,76,nr,87,nr,74,100,nr,nr,nr,nr,nr,78,nr,97,nr,nr,81,nr,
18-09-2013,21,78,nr,nr,nr,nr,nr,nr,nr,nr,99,87,85,79,nr,nr,nr,nr,77,nr,80,nr,75,100,nr,nr,nr,nr,nr,78,nr,92,nr,nr,81,nr,
18-09-2013,22,81,nr,nr,nr,nr,nr,nr,nr,nr,99,89,79,77,nr,nr,nr,nr,72,nr,81,nr,77,100,nr,nr,nr,nr,nr,77,nr,87,nr,nr,81,nr,
18-09-2013,23,78,nr,nr,nr,nr,nr,nr,nr,nr,98,90,79,78,nr,nr,nr,nr,76,nr,80,nr,79,100,nr,nr,nr,nr,nr,79,nr,89,nr,nr,83,nr,
18-09-2013,24,81,nr,nr,nr,nr,nr,nr,nr,nr,92,94,78,nr,nr,nr,nr,nr,78,nr,79,nr,78,100,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,84,nr,
19-09-2013,1,81,nr,nr,nr,nr,nr,nr,90,nr,88,98,78,78,nr,nr,nr,nr,79,nr,76,nr,78,100,nr,nr,nr,nr,nr,81,nr,84,nr,nr,84,nr,
19-09-2013,2,83,nr,nr,nr,nr,nr,nr,91,nr,86,97,82,77,nr,nr,nr,nr,78,nr,78,nr,76,99,nr,nr,nr,nr,nr,82,nr,87,nr,nr,86,nr,
19-09-2013,3,87,nr,nr,nr,nr,nr,nr,91,nr,84,96,82,78,nr,nr,nr,nr,79,nr,78,nr,82,99,nr,nr,nr,nr,nr,82,nr,95,nr,nr,89,nr,
19-09-2013,4,90,nr,nr,nr,nr,nr,nr,91,nr,83,97,83,78,nr,nr,nr,nr,79,nr,78,nr,88,100,nr,nr,nr,nr,nr,84,nr,91,nr,nr,90,nr,
19-09-2013,5,90,nr,nr,nr,nr,nr,nr,88,nr,88,97,85,79,nr,nr,nr,nr,80,nr,79,nr,88,100,nr,nr,nr,nr,nr,85,nr,91,nr,nr,92,nr,
19-09-2013,6,91,nr,nr,nr,nr,nr,nr,91,nr,99,97,84,80,nr,nr,nr,nr,83,nr,85,nr,86,100,nr,nr,nr,nr,nr,85,nr,97,nr,nr,91,nr,
19-09-2013,7,91,nr,nr,nr,nr,nr,nr,94,nr,99,96,82,80,nr,nr,nr,nr,83,nr,88,nr,85,100,nr,nr,nr,nr,nr,84,nr,97,nr,nr,90,nr,
19-09-2013,8,92,nr,nr,nr,nr,nr,nr,86,nr,97,94,79,78,nr,nr,nr,nr,79,nr,81,nr,81,99,nr,nr,nr,nr,nr,82,nr,91,nr,nr,89,nr,
19-09-2013,9,84,nr,nr,nr,nr,nr,nr,72,nr,83,84,70,72,nr,nr,nr,nr,74,nr,78,nr,71,88,nr,nr,nr,nr,nr,74,nr,81,nr,nr,86,nr,
19-09-2013,10,68,nr,nr,nr,nr,nr,nr,74,nr,66,75,58,nr,nr,nr,nr,nr,73,nr,68,nr,61,77,nr,nr,nr,nr,nr,65,nr,69,nr,nr,73,nr,
19-09-2013,11,56,nr,nr,nr,nr,nr,nr,56,nr,58,67,50,nr,nr,nr,nr,nr,64,nr,58,nr,52,62,nr,nr,nr,nr,nr,62,nr,61,nr,nr,62,nr,
19-09-2013,12,50,nr,nr,nr,nr,nr,nr,50,nr,53,57,45,nr,nr,nr,nr,nr,56,nr,42,nr,46,52,nr,nr,nr,nr,nr,54,nr,51,nr,nr,54,nr,
19-09-2013,13,43,nr,nr,nr,nr,nr,nr,49,nr,49,55,41,nr,nr,nr,nr,nr,50,nr,39,nr,41,52,nr,nr,nr,nr,nr,49,nr,42,nr,nr,48,nr,
19-09-2013,14,42,nr,nr,nr,nr,nr,nr,45,nr,44,54,36,nr,nr,nr,nr,nr,43,nr,35,nr,38,49,nr,nr,nr,nr,nr,44,nr,42,nr,nr,44,nr,
19-09-2013,15,41,nr,nr,nr,nr,nr,nr,46,nr,38,49,31,nr,nr,nr,nr,nr,40,nr,35,nr,37,47,nr,nr,nr,nr,nr,40,nr,41,nr,nr,43,nr,
19-09-2013,16,42,nr,nr,nr,nr,nr,nr,48,nr,36,48,30,nr,nr,nr,nr,nr,40,nr,34,nr,38,43,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,43,nr,
19-09-2013,17,47,nr,nr,nr,nr,nr,nr,56,nr,38,53,33,nr,nr,nr,nr,nr,42,nr,37,nr,42,44,nr,nr,nr,nr,nr,42,nr,43,nr,nr,46,nr,
19-09-2013,18,59,nr,nr,nr,nr,nr,nr,69,nr,44,54,41,nr,nr,nr,nr,nr,51,nr,43,nr,52,48,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,53,nr,
19-09-2013,19,69,nr,nr,nr,nr,nr,nr,90,nr,55,63,48,nr,nr,nr,nr,nr,61,nr,60,nr,62,69,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,62,nr,
19-09-2013,20,72,nr,nr,nr,nr,nr,nr,91,nr,82,74,55,nr,nr,nr,nr,nr,65,nr,67,nr,77,96,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,65,nr,
19-09-2013,21,77,nr,nr,nr,nr,nr,nr,91,nr,99,80,90,nr,nr,nr,nr,nr,85,nr,66,nr,80,100,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,71,nr,
19-09-2013,22,80,nr,nr,nr,nr,nr,nr,91,nr,99,83,91,nr,nr,nr,nr,nr,82,nr,89,nr,76,100,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,70,nr,
19-09-2013,23,83,nr,nr,nr,nr,nr,nr,87,nr,99,85,89,nr,nr,nr,nr,nr,78,nr,86,nr,76,93,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,76,nr,
19-09-2013,24,83,nr,nr,nr,nr,nr,nr,89,nr,95,87,87,nr,nr,nr,nr,nr,79,nr,88,nr,79,97,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,79,nr,
20-09-2013,1,81,nr,nr,nr,nr,nr,nr,91,nr,99,88,90,nr,nr,nr,nr,nr,78,nr,86,nr,78,100,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,80,nr,
20-09-2013,2,81,nr,nr,nr,nr,nr,nr,91,nr,99,88,91,nr,nr,nr,nr,nr,79,nr,88,nr,80,100,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,83,nr,
20-09-2013,3,84,nr,nr,nr,nr,nr,nr,89,nr,99,92,90,nr,nr,nr,nr,nr,80,nr,88,nr,81,100,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,85,nr,
20-09-2013,4,84,nr,nr,nr,nr,nr,nr,89,nr,99,92,91,nr,nr,nr,nr,nr,80,nr,90,nr,79,100,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,86,nr,
20-09-2013,5,83,nr,nr,nr,nr,nr,nr,87,nr,99,94,90,nr,nr,nr,nr,nr,81,nr,92,nr,81,100,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,87,nr,
20-09-2013,6,83,nr,nr,nr,nr,nr,nr,86,nr,99,96,89,nr,nr,nr,nr,nr,80,nr,94,nr,81,100,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,86,nr,
20-09-2013,7,81,nr,nr,nr,nr,nr,nr,87,nr,94,97,87,nr,nr,nr,nr,nr,78,nr,96,nr,77,100,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,83,nr,
20-09-2013,8,80,nr,nr,nr,nr,nr,nr,85,nr,84,95,86,nr,nr,nr,nr,nr,77,nr,89,nr,76,91,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,86,nr,
20-09-2013,9,71,nr,nr,nr,nr,nr,nr,77,nr,76,80,79,nr,nr,nr,nr,nr,75,nr,83,nr,73,95,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,81,nr,
20-09-2013,10,61,nr,nr,nr,nr,nr,nr,62,nr,70,72,69,nr,nr,nr,nr,nr,66,nr,63,nr,61,84,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,71,nr,
20-09-2013,11,50,nr,nr,nr,nr,nr,nr,60,nr,60,65,55,nr,nr,nr,nr,nr,60,nr,53,nr,56,66,nr,nr,nr,nr,nr,62,nr,51,nr,nr,60,nr,
20-09-2013,12,42,nr,nr,nr,nr,nr,nr,55,nr,50,58,47,nr,nr,nr,nr,nr,53,nr,47,nr,49,55,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,51,nr,
20-09-2013,13,38,nr,nr,nr,nr,nr,nr,57,nr,45,52,37,nr,nr,nr,nr,nr,46,nr,39,nr,46,52,nr,nr,nr,nr,nr,49,nr,49,nr,nr,47,nr,
20-09-2013,14,46,nr,nr,nr,nr,nr,nr,64,nr,52,47,37,nr,nr,nr,nr,nr,47,nr,42,nr,48,54,nr,nr,nr,nr,nr,48,nr,50,nr,nr,41,nr,
20-09-2013,15,50,nr,nr,nr,nr,nr,nr,65,nr,73,48,44,nr,nr,nr,nr,nr,52,nr,50,nr,53,65,nr,nr,nr,nr,nr,51,nr,55,nr,nr,46,nr,
20-09-2013,16,49,nr,nr,nr,nr,nr,nr,65,nr,92,54,50,nr,nr,nr,nr,nr,48,nr,48,nr,52,71,nr,nr,nr,nr,nr,53,nr,49,nr,nr,50,nr,
20-09-2013,17,52,nr,nr,nr,nr,nr,nr,67,nr,78,61,55,nr,nr,nr,nr,nr,48,nr,48,nr,52,65,nr,nr,nr,nr,nr,62,nr,52,nr,nr,56,nr,
20-09-2013,18,60,nr,nr,nr,nr,nr,nr,71,nr,74,91,61,nr,nr,nr,nr,nr,50,nr,49,nr,56,67,nr,nr,nr,nr,nr,67,nr,58,nr,nr,82,nr,
20-09-2013,19,62,nr,nr,nr,nr,nr,nr,76,nr,77,90,68,nr,nr,nr,nr,nr,64,nr,54,nr,65,72,nr,nr,nr,nr,nr,77,nr,68,nr,nr,80,nr,
20-09-2013,20,67,nr,nr,nr,nr,nr,nr,76,nr,80,91,79,nr,nr,nr,nr,nr,72,nr,88,nr,76,90,nr,nr,nr,nr,nr,79,nr,82,nr,nr,87,nr,
20-09-2013,21,77,nr,nr,nr,nr,nr,nr,78,nr,86,94,84,nr,nr,nr,nr,nr,78,nr,92,nr,92,100,nr,nr,nr,nr,nr,86,nr,89,nr,nr,90,nr,
20-09-2013,22,87,nr,nr,nr,nr,nr,nr,84,nr,96,96,89,nr,nr,nr,nr,nr,97,nr,95,nr,90,100,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,88,nr,
20-09-2013,23,89,nr,nr,nr,nr,nr,nr,89,nr,99,96,91,nr,nr,nr,nr,nr,100,nr,97,nr,94,100,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,92,nr,
20-09-2013,24,90,nr,nr,nr,nr,nr,nr,95,nr,99,95,91,nr,nr,nr,nr,nr,100,nr,98,nr,96,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,
21-09-2013,1,89,nr,nr,nr,nr,nr,nr,96,nr,98,96,91,nr,nr,nr,nr,nr,100,nr,98,nr,95,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,
21-09-2013,2,90,nr,nr,nr,nr,nr,nr,95,nr,98,97,92,nr,nr,nr,nr,nr,98,nr,98,nr,94,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,
21-09-2013,3,90,nr,nr,nr,nr,nr,nr,94,nr,97,98,91,nr,nr,nr,nr,nr,93,nr,97,nr,93,100,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,93,nr,
21-09-2013,4,91,nr,nr,nr,nr,nr,nr,92,nr,87,99,91,nr,nr,nr,nr,nr,92,nr,98,nr,91,100,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,95,nr,
21-09-2013,5,91,nr,nr,nr,nr,nr,nr,94,nr,86,99,92,nr,nr,nr,nr,nr,96,nr,98,nr,90,99,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,94,nr,
21-09-2013,6,91,nr,nr,nr,nr,nr,nr,92,nr,87,99,91,nr,nr,nr,nr,nr,96,nr,98,nr,90,99,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,95,nr,
21-09-2013,7,91,nr,nr,nr,nr,nr,nr,93,nr,99,99,91,nr,nr,nr,nr,nr,95,nr,96,nr,90,100,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,96,nr,
21-09-2013,8,91,nr,nr,nr,nr,nr,nr,91,nr,92,99,89,nr,nr,nr,nr,nr,89,nr,91,nr,89,100,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,95,nr,
21-09-2013,9,83,nr,nr,nr,nr,nr,nr,87,nr,81,89,84,nr,nr,nr,nr,nr,82,nr,80,nr,83,97,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,90,nr,
21-09-2013,10,64,nr,nr,nr,nr,nr,nr,75,nr,68,77,72,nr,nr,nr,nr,nr,76,nr,62,nr,67,74,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,80,nr,
21-09-2013,11,56,nr,nr,nr,nr,nr,nr,62,nr,60,73,53,nr,nr,nr,nr,nr,69,nr,54,nr,64,59,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,67,nr,
21-09-2013,12,51,nr,nr,nr,nr,nr,nr,59,nr,50,64,45,nr,nr,nr,nr,nr,59,nr,45,nr,53,54,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,62,nr,
21-09-2013,13,44,nr,nr,nr,nr,nr,nr,54,nr,43,56,38,nr,nr,nr,nr,nr,52,nr,40,nr,43,49,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,56,nr,
21-09-2013,14,39,nr,nr,nr,nr,nr,nr,52,nr,40,51,40,nr,nr,nr,nr,nr,48,nr,42,nr,45,47,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,46,nr,
21-09-2013,15,38,nr,nr,nr,nr,nr,nr,55,nr,45,53,37,nr,nr,nr,nr,nr,49,nr,37,nr,39,49,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,45,nr,
21-09-2013,16,52,nr,nr,nr,nr,nr,nr,62,nr,46,64,47,nr,nr,nr,nr,nr,46,nr,48,nr,45,52,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,55,nr,
21-09-2013,17,60,nr,nr,nr,nr,nr,nr,73,nr,65,67,56,nr,nr,nr,nr,nr,58,nr,57,nr,62,68,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,63,nr,
21-09-2013,18,73,nr,nr,nr,nr,nr,nr,73,nr,87,72,62,nr,nr,nr,nr,nr,75,nr,98,nr,68,86,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,66,nr,
21-09-2013,19,78,nr,nr,nr,nr,nr,nr,87,nr,99,82,63,nr,nr,nr,nr,nr,73,nr,99,nr,77,72,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,78,nr,
21-09-2013,20,81,nr,nr,nr,nr,nr,nr,90,nr,99,88,68,nr,nr,nr,nr,nr,71,nr,96,nr,73,75,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,77,nr,
21-09-2013,21,81,nr,nr,nr,nr,nr,nr,88,nr,99,87,67,nr,nr,nr,nr,nr,74,nr,95,nr,72,93,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,77,nr,
21-09-2013,22,82,nr,nr,nr,nr,nr,nr,85,nr,99,88,70,nr,nr,nr,nr,nr,68,nr,90,nr,76,100,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,80,nr,
21-09-2013,23,83,nr,nr,nr,nr,nr,nr,83,nr,99,92,72,nr,nr,nr,nr,nr,71,nr,83,nr,77,100,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,85,nr,
21-09-2013,24,83,nr,nr,nr,nr,nr,nr,86,nr,99,96,77,nr,nr,nr,nr,nr,71,nr,82,nr,78,100,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,87,nr,
22-09-2013,1,84,nr,nr,nr,nr,nr,nr,89,nr,99,96,80,nr,nr,nr,nr,nr,76,nr,84,nr,81,100,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,89,nr,
22-09-2013,2,84,nr,nr,nr,nr,nr,nr,87,nr,96,96,79,nr,nr,nr,nr,nr,79,nr,85,nr,85,100,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,93,nr,
22-09-2013,3,89,nr,nr,nr,nr,nr,nr,91,nr,93,97,80,nr,nr,nr,nr,nr,80,nr,86,nr,87,100,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,95,nr,
22-09-2013,4,88,nr,nr,nr,nr,nr,nr,93,nr,99,97,88,nr,nr,nr,nr,nr,83,nr,97,nr,93,88,nr,nr,nr,nr,nr,89,nr,99,nr,nr,96,nr,
22-09-2013,5,88,nr,nr,nr,nr,nr,nr,94,nr,99,97,89,nr,nr,nr,nr,nr,99,nr,97,nr,94,78,nr,nr,nr,nr,nr,89,nr,99,nr,nr,96,nr,
22-09-2013,6,87,nr,nr,nr,nr,nr,nr,96,nr,99,97,91,nr,nr,nr,nr,nr,100,nr,98,nr,94,85,nr,nr,nr,nr,nr,89,nr,99,nr,nr,96,nr,
22-09-2013,7,85,nr,nr,nr,nr,nr,nr,96,nr,99,98,91,nr,nr,nr,nr,nr,100,nr,99,nr,95,92,nr,nr,nr,nr,nr,89,nr,99,nr,nr,93,nr,
22-09-2013,8,84,nr,nr,nr,nr,nr,nr,95,nr,99,95,91,nr,nr,nr,nr,nr,100,nr,99,nr,93,92,nr,nr,nr,nr,nr,90,nr,99,nr,nr,90,nr,
22-09-2013,9,77,nr,nr,nr,nr,nr,nr,91,nr,99,85,86,nr,nr,nr,nr,nr,95,nr,93,nr,83,94,nr,nr,nr,nr,nr,87,nr,99,nr,nr,84,nr,
22-09-2013,10,71,nr,nr,nr,nr,nr,nr,88,nr,85,79,75,nr,nr,nr,nr,nr,83,nr,81,nr,74,96,nr,nr,nr,nr,nr,76,nr,95,nr,nr,78,nr,
22-09-2013,11,65,nr,nr,nr,nr,nr,nr,73,nr,75,75,61,nr,nr,nr,nr,nr,72,nr,68,nr,68,82,nr,nr,nr,nr,nr,69,nr,78,nr,nr,73,nr,
22-09-2013,12,53,nr,nr,nr,nr,nr,nr,62,nr,63,70,49,nr,nr,nr,nr,nr,61,nr,57,nr,59,70,nr,nr,nr,nr,nr,60,nr,65,nr,nr,69,nr,
22-09-2013,13,48,nr,nr,nr,nr,nr,nr,75,nr,54,64,45,nr,nr,nr,nr,nr,51,nr,48,nr,52,62,nr,nr,nr,nr,nr,53,nr,57,nr,nr,60,nr,
22-09-2013,14,49,nr,nr,nr,nr,nr,nr,66,nr,53,60,38,nr,nr,nr,nr,nr,52,nr,50,nr,56,56,nr,nr,nr,nr,nr,48,nr,49,nr,nr,55,nr,
22-09-2013,15,56,nr,nr,nr,nr,nr,nr,58,nr,54,57,42,nr,nr,nr,nr,nr,49,nr,49,nr,57,58,nr,nr,nr,nr,nr,52,nr,55,nr,nr,62,nr,
22-09-2013,16,51,nr,nr,nr,nr,nr,nr,58,nr,52,86,45,nr,nr,nr,nr,nr,46,nr,50,nr,49,56,nr,nr,nr,nr,nr,53,nr,50,nr,nr,61,nr,
22-09-2013,17,52,nr,nr,nr,nr,nr,nr,65,nr,58,91,46,nr,nr,nr,nr,nr,47,nr,52,nr,47,60,nr,nr,nr,nr,nr,51,nr,58,nr,nr,57,nr,
22-09-2013,18,57,nr,nr,nr,nr,nr,nr,64,nr,58,89,64,nr,nr,nr,nr,nr,48,nr,54,nr,55,59,nr,nr,nr,nr,nr,66,nr,63,nr,nr,62,nr,
22-09-2013,19,65,nr,nr,nr,nr,nr,nr,73,nr,70,82,64,nr,nr,nr,nr,nr,57,nr,61,nr,64,72,nr,nr,nr,nr,nr,69,nr,78,nr,nr,76,nr,
22-09-2013,20,77,nr,nr,nr,nr,nr,nr,81,nr,72,88,66,nr,nr,nr,nr,nr,66,nr,67,nr,76,71,nr,nr,nr,nr,nr,69,nr,87,nr,nr,85,nr,
22-09-2013,21,84,nr,nr,nr,nr,nr,nr,83,nr,73,91,64,nr,nr,nr,nr,nr,70,nr,68,nr,82,82,nr,nr,nr,nr,nr,70,nr,87,nr,nr,88,nr,
22-09-2013,22,83,nr,nr,nr,nr,nr,nr,82,nr,75,94,72,nr,nr,nr,nr,nr,73,nr,68,nr,77,85,nr,nr,nr,nr,nr,79,nr,80,nr,nr,91,nr,
22-09-2013,23,86,nr,nr,nr,nr,nr,nr,83,nr,82,94,75,nr,nr,nr,nr,nr,71,nr,76,nr,79,100,nr,nr,nr,nr,nr,81,nr,85,nr,nr,90,nr,
22-09-2013,24,90,nr,nr,nr,nr,nr,nr,84,nr,86,97,76,nr,nr,nr,nr,nr,73,nr,78,nr,78,100,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,90,nr,
