Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-02-2010,8,nr,nr,62,110,nr,nr,71,nr,nr,nr,nr,nr,46,nr,74,86,nr,nr,137,nr,49,nr,140,nr,nr,91,98,nr,163,nr,137,133,nr,nr,113,44,217,
17-02-2010,9,nr,nr,83,125,nr,nr,68,nr,nr,nr,nr,nr,68,nr,73,82,nr,nr,107,nr,38,nr,97,nr,nr,106,114,nr,195,nr,131,103,nr,nr,92,40,172,
17-02-2010,10,nr,nr,56,80,nr,nr,23,nr,nr,nr,nr,nr,71,nr,64,61,nr,nr,95,nr,40,nr,59,nr,nr,67,77,nr,117,nr,101,83,nr,nr,56,50,96,
17-02-2010,11,nr,nr,34,67,nr,nr,44,nr,nr,nr,nr,nr,72,nr,48,72,nr,nr,82,nr,nr,nr,37,nr,nr,49,65,nr,159,nr,81,54,nr,nr,57,30,92,
17-02-2010,12,nr,nr,32,64,nr,nr,45,nr,nr,nr,nr,nr,46,nr,44,nr,nr,nr,52,nr,nr,nr,29,nr,nr,58,56,nr,131,nr,89,32,nr,nr,61,18,60,
17-02-2010,13,nr,nr,nr,44,nr,nr,91,nr,nr,nr,nr,nr,66,nr,75,71,nr,nr,83,nr,33,nr,36,nr,nr,86,47,nr,136,nr,102,25,nr,nr,53,23,91,
17-02-2010,14,nr,nr,nr,67,nr,nr,102,nr,nr,nr,nr,nr,101,nr,nr,65,nr,nr,64,nr,46,nr,36,nr,nr,nr,90,nr,nr,nr,70,37,nr,nr,52,32,82,
17-02-2010,15,nr,nr,nr,82,nr,nr,130,nr,nr,nr,nr,nr,112,nr,85,68,nr,nr,64,nr,66,nr,29,nr,nr,70,90,nr,76,nr,88,52,nr,nr,60,40,64,
17-02-2010,16,nr,nr,84,80,nr,nr,130,nr,nr,nr,nr,nr,124,nr,90,67,nr,nr,78,nr,62,nr,26,nr,nr,61,94,nr,68,nr,82,64,nr,nr,65,46,81,
17-02-2010,17,nr,nr,86,87,nr,nr,53,nr,nr,nr,nr,nr,151,nr,82,71,nr,nr,75,nr,52,nr,27,nr,nr,47,98,nr,48,nr,80,65,nr,nr,64,nr,106,
17-02-2010,18,nr,nr,91,103,nr,nr,84,nr,nr,nr,nr,nr,165,nr,103,73,nr,nr,87,nr,52,nr,46,nr,nr,58,99,nr,52,nr,107,61,nr,nr,82,nr,63,
17-02-2010,19,nr,nr,123,117,nr,nr,149,nr,nr,nr,nr,nr,190,nr,130,97,nr,nr,117,nr,66,nr,55,nr,nr,61,105,nr,57,nr,124,95,nr,nr,81,nr,63,
17-02-2010,20,nr,nr,126,119,nr,nr,107,nr,nr,nr,nr,nr,167,nr,95,116,nr,nr,119,nr,48,nr,46,nr,nr,55,98,nr,44,nr,110,111,nr,nr,69,63,56,
17-02-2010,21,nr,nr,nr,108,nr,nr,131,nr,nr,nr,nr,nr,120,nr,86,111,nr,nr,90,nr,44,nr,56,nr,nr,52,123,nr,51,nr,102,119,nr,nr,63,52,67,
17-02-2010,22,nr,nr,91,110,nr,nr,56,nr,nr,nr,nr,nr,122,nr,77,100,nr,nr,90,nr,55,nr,54,nr,nr,62,95,nr,58,nr,124,115,nr,nr,59,51,108,
17-02-2010,23,nr,nr,55,99,nr,nr,55,nr,nr,nr,nr,nr,100,nr,87,95,nr,nr,98,nr,50,nr,59,nr,nr,64,58,nr,59,nr,121,75,nr,nr,50,nr,77,
17-02-2010,24,nr,nr,45,51,nr,nr,62,nr,nr,nr,nr,nr,58,nr,74,92,nr,nr,113,nr,34,nr,60,nr,nr,55,31,nr,38,nr,90,57,nr,nr,65,37,74,
18-02-2010,1,nr,nr,52,39,nr,nr,55,nr,nr,nr,nr,nr,34,nr,62,59,nr,nr,99,nr,33,nr,38,nr,nr,41,22,nr,26,nr,63,47,nr,nr,47,32,44,
18-02-2010,2,nr,nr,46,52,nr,nr,42,nr,nr,nr,nr,nr,26,nr,49,50,nr,nr,73,nr,25,nr,30,nr,nr,36,23,nr,30,nr,67,45,nr,nr,63,25,42,
18-02-2010,3,nr,nr,15,44,nr,nr,36,nr,nr,nr,nr,nr,19,nr,40,42,nr,nr,54,nr,25,nr,26,nr,nr,33,25,nr,37,nr,68,33,nr,nr,50,11,49,
18-02-2010,4,nr,nr,12,27,nr,nr,29,nr,nr,nr,nr,nr,14,nr,23,30,nr,nr,21,nr,21,nr,31,nr,nr,33,24,nr,31,nr,29,35,nr,nr,36,14,46,
18-02-2010,5,nr,nr,12,29,nr,nr,31,nr,nr,nr,nr,nr,26,nr,31,28,nr,nr,39,nr,20,nr,17,nr,nr,26,33,nr,35,nr,25,33,nr,nr,40,18,45,
18-02-2010,6,nr,nr,24,27,nr,nr,44,nr,nr,nr,nr,nr,25,nr,56,57,nr,nr,68,nr,20,nr,36,nr,nr,34,27,nr,90,nr,45,58,nr,nr,58,24,97,
18-02-2010,7,nr,nr,31,39,nr,nr,58,nr,nr,nr,nr,nr,66,nr,57,67,nr,nr,86,nr,34,nr,66,nr,nr,43,45,nr,149,nr,81,48,nr,nr,70,37,116,
18-02-2010,8,nr,nr,42,61,nr,nr,121,nr,nr,nr,nr,nr,76,nr,83,88,nr,nr,129,nr,46,nr,81,nr,nr,68,64,nr,200,nr,87,61,nr,nr,95,39,101,
18-02-2010,9,nr,nr,31,58,nr,nr,111,nr,nr,nr,nr,nr,47,nr,86,82,nr,nr,117,nr,52,nr,58,nr,nr,82,59,nr,208,nr,61,55,nr,nr,98,38,95,
18-02-2010,10,nr,nr,25,41,nr,nr,89,nr,nr,nr,nr,nr,61,nr,64,65,nr,nr,96,nr,49,nr,58,nr,nr,69,58,nr,180,nr,53,57,nr,nr,69,45,72,
18-02-2010,11,nr,nr,19,47,nr,nr,67,nr,nr,nr,nr,nr,46,nr,55,nr,nr,nr,81,nr,52,nr,52,nr,nr,66,40,nr,147,nr,57,58,nr,nr,58,nr,80,
18-02-2010,12,nr,nr,16,54,nr,nr,75,nr,nr,nr,nr,nr,43,nr,54,72,nr,nr,45,nr,41,nr,24,nr,nr,50,52,nr,63,nr,108,24,nr,nr,29,nr,76,
18-02-2010,13,nr,nr,25,49,nr,nr,65,nr,nr,nr,nr,nr,52,nr,52,67,nr,nr,69,nr,28,nr,23,nr,nr,65,55,nr,42,nr,61,27,nr,nr,31,nr,79,
18-02-2010,14,nr,nr,50,74,nr,nr,76,nr,nr,nr,nr,nr,101,nr,55,68,nr,nr,63,nr,44,nr,23,nr,nr,51,73,nr,nr,nr,63,49,nr,nr,38,nr,76,
18-02-2010,15,nr,nr,68,71,nr,nr,90,nr,nr,nr,nr,nr,91,nr,60,81,nr,nr,71,nr,49,nr,23,nr,nr,55,65,nr,48,nr,81,nr,nr,nr,51,52,41,
18-02-2010,16,nr,nr,73,73,nr,nr,104,nr,nr,nr,nr,nr,86,nr,60,92,nr,nr,110,nr,44,nr,33,nr,nr,51,69,nr,79,nr,78,nr,nr,nr,52,45,59,
18-02-2010,17,nr,nr,77,96,nr,nr,81,nr,nr,nr,nr,nr,116,nr,74,94,nr,nr,85,nr,45,nr,61,nr,nr,54,83,nr,117,nr,101,69,nr,nr,61,56,102,
18-02-2010,18,nr,nr,86,92,nr,nr,98,nr,nr,nr,nr,nr,114,nr,79,100,nr,nr,78,nr,53,nr,49,nr,nr,57,85,nr,53,nr,93,69,nr,nr,45,64,54,
18-02-2010,19,nr,nr,96,92,nr,nr,76,nr,nr,nr,nr,nr,132,nr,60,87,nr,nr,82,nr,65,nr,43,nr,nr,52,93,nr,54,nr,86,33,nr,nr,36,50,44,
18-02-2010,20,nr,nr,130,35,nr,nr,32,nr,nr,nr,nr,nr,189,nr,96,77,nr,nr,153,nr,99,nr,49,nr,nr,60,78,nr,93,nr,37,56,nr,nr,34,nr,79,
18-02-2010,21,nr,nr,66,41,nr,nr,32,nr,nr,nr,nr,nr,139,nr,168,57,nr,nr,110,nr,75,nr,53,nr,nr,63,42,nr,61,nr,34,79,nr,nr,35,nr,56,
18-02-2010,22,nr,nr,61,32,nr,nr,67,nr,nr,nr,nr,nr,60,nr,148,54,nr,nr,79,nr,nr,nr,38,nr,nr,71,61,nr,117,nr,33,44,nr,nr,57,32,56,
18-02-2010,23,nr,nr,55,18,nr,nr,74,nr,nr,nr,nr,nr,43,nr,46,42,nr,nr,76,nr,85,nr,45,nr,nr,65,32,nr,110,nr,53,38,nr,nr,26,46,67,
18-02-2010,24,nr,nr,33,23,nr,nr,54,nr,nr,nr,nr,nr,56,nr,47,61,nr,nr,81,nr,58,nr,48,nr,nr,71,35,nr,116,nr,95,61,nr,nr,32,61,124,
19-02-2010,1,nr,nr,13,31,nr,nr,40,nr,nr,nr,nr,nr,49,nr,54,49,nr,nr,44,nr,71,nr,30,nr,nr,79,44,nr,95,nr,14,34,nr,nr,32,59,64,
19-02-2010,2,nr,nr,11,21,nr,nr,48,nr,nr,nr,nr,nr,31,nr,57,44,nr,nr,66,nr,35,nr,27,nr,nr,86,32,nr,51,nr,20,21,nr,nr,32,23,96,
19-02-2010,3,nr,nr,11,38,nr,nr,21,nr,nr,nr,nr,nr,23,nr,48,54,nr,nr,69,nr,11,nr,21,nr,nr,87,37,nr,55,nr,38,17,nr,nr,19,31,60,
19-02-2010,4,nr,nr,12,47,nr,nr,14,nr,nr,nr,nr,nr,10,nr,49,71,nr,nr,91,nr,10,nr,17,nr,nr,64,30,nr,58,nr,51,20,nr,nr,21,21,96,
19-02-2010,5,nr,nr,31,68,nr,nr,29,nr,nr,nr,nr,nr,31,nr,51,57,nr,nr,85,nr,13,nr,50,nr,nr,65,68,nr,63,nr,69,24,nr,nr,23,27,125,
19-02-2010,6,nr,nr,77,55,nr,nr,108,nr,nr,nr,nr,nr,72,nr,94,84,nr,nr,153,nr,26,nr,82,nr,nr,58,57,nr,203,nr,74,60,nr,nr,60,78,297,
19-02-2010,7,nr,nr,117,119,nr,nr,108,nr,nr,nr,nr,nr,116,nr,283,163,nr,nr,408,nr,102,nr,120,nr,nr,114,91,nr,405,nr,150,72,nr,nr,166,225,442,
19-02-2010,8,nr,nr,234,206,nr,nr,nr,nr,nr,nr,nr,nr,207,nr,491,292,nr,nr,417,nr,201,nr,113,nr,nr,204,246,nr,372,nr,273,326,nr,nr,361,245,461,
19-02-2010,9,nr,nr,171,227,nr,nr,175,nr,nr,nr,nr,nr,136,nr,301,249,nr,nr,285,nr,98,nr,87,nr,nr,173,185,nr,200,nr,148,207,nr,nr,239,134,174,
19-02-2010,10,nr,nr,124,152,nr,nr,89,nr,nr,nr,nr,nr,177,nr,63,128,nr,nr,71,nr,68,nr,37,nr,nr,70,140,nr,69,nr,86,46,nr,nr,19,97,53,
19-02-2010,11,nr,nr,60,57,nr,nr,51,nr,nr,nr,nr,nr,66,nr,27,51,nr,nr,70,nr,38,nr,25,nr,nr,22,64,nr,61,nr,53,52,nr,nr,13,31,25,
19-02-2010,12,nr,nr,30,15,nr,nr,44,nr,nr,nr,nr,nr,17,nr,24,36,nr,nr,55,nr,16,nr,22,nr,nr,19,16,nr,56,nr,nr,40,nr,nr,16,27,26,
19-02-2010,13,nr,nr,7,17,nr,nr,57,nr,nr,nr,nr,nr,21,nr,23,34,nr,nr,56,nr,14,nr,18,nr,nr,nr,17,nr,61,nr,nr,22,nr,nr,12,20,22,
19-02-2010,14,nr,nr,8,13,nr,nr,58,nr,nr,nr,nr,nr,17,nr,29,27,nr,nr,56,nr,11,nr,18,nr,nr,18,13,nr,56,nr,21,18,nr,nr,14,9,39,
19-02-2010,15,nr,nr,8,13,nr,nr,67,nr,nr,nr,nr,nr,12,nr,31,23,nr,nr,51,nr,12,nr,13,nr,nr,17,13,nr,51,nr,20,20,nr,nr,17,12,nr,
19-02-2010,16,nr,nr,7,13,nr,nr,64,nr,nr,nr,nr,nr,19,nr,27,24,nr,nr,62,nr,13,nr,21,nr,nr,17,16,nr,25,nr,18,21,nr,nr,16,7,35,
19-02-2010,17,nr,nr,6,15,nr,nr,77,nr,nr,nr,nr,nr,17,nr,27,27,nr,nr,47,nr,12,nr,28,nr,nr,17,14,nr,62,nr,26,15,nr,nr,16,7,23,
19-02-2010,18,nr,nr,11,18,nr,nr,83,nr,nr,nr,nr,nr,20,nr,34,33,nr,nr,50,nr,14,nr,36,nr,nr,26,15,nr,58,nr,29,26,nr,nr,16,8,31,
19-02-2010,19,nr,nr,26,35,nr,nr,49,nr,nr,nr,nr,nr,42,nr,54,71,nr,nr,37,nr,19,nr,40,nr,nr,36,22,nr,35,nr,47,47,nr,nr,30,23,39,
19-02-2010,20,nr,nr,44,35,nr,nr,81,nr,nr,nr,nr,nr,38,nr,77,72,nr,nr,61,nr,32,nr,45,nr,nr,39,26,nr,58,nr,42,47,nr,nr,36,48,49,
19-02-2010,21,nr,nr,90,35,nr,nr,81,nr,nr,nr,nr,nr,63,nr,61,97,nr,nr,80,nr,50,nr,45,nr,nr,40,36,nr,52,nr,49,62,nr,nr,31,49,55,
19-02-2010,22,nr,nr,157,20,nr,nr,91,nr,nr,nr,nr,nr,72,nr,52,83,nr,nr,57,nr,41,nr,48,nr,nr,44,26,nr,34,nr,36,42,nr,nr,32,65,51,
19-02-2010,23,nr,nr,93,37,nr,nr,79,nr,nr,nr,nr,nr,88,nr,59,75,nr,nr,50,nr,27,nr,48,nr,nr,22,33,nr,29,nr,52,72,nr,nr,43,51,41,
19-02-2010,24,nr,nr,32,49,nr,nr,92,nr,nr,nr,nr,nr,109,nr,68,83,nr,nr,71,nr,86,nr,46,nr,nr,48,21,nr,49,nr,84,58,nr,nr,39,60,47,
20-02-2010,1,nr,nr,39,75,nr,nr,46,nr,nr,nr,nr,nr,90,nr,40,84,nr,nr,70,nr,123,nr,33,nr,nr,68,28,nr,28,nr,127,104,nr,nr,22,79,76,
20-02-2010,2,nr,nr,55,34,nr,nr,22,nr,nr,nr,nr,nr,77,nr,35,47,nr,nr,47,nr,99,nr,23,nr,nr,98,19,nr,89,nr,112,99,nr,nr,15,77,88,
20-02-2010,3,nr,nr,45,47,nr,nr,16,nr,nr,nr,nr,nr,34,nr,41,49,nr,nr,41,nr,35,nr,37,nr,nr,102,34,nr,72,nr,92,109,nr,nr,14,nr,119,
20-02-2010,4,nr,nr,37,49,nr,nr,48,nr,nr,nr,nr,nr,19,nr,71,52,nr,nr,44,nr,24,nr,26,nr,nr,82,55,nr,40,nr,61,21,nr,nr,21,70,110,
20-02-2010,5,nr,nr,22,95,nr,nr,26,nr,nr,nr,nr,nr,42,nr,73,34,nr,nr,32,nr,26,nr,30,nr,nr,65,82,nr,87,nr,63,20,nr,nr,17,50,112,
20-02-2010,6,nr,nr,48,79,nr,nr,41,nr,nr,nr,nr,nr,97,nr,59,47,nr,nr,39,nr,42,nr,29,nr,nr,58,116,nr,140,nr,75,20,nr,nr,24,26,80,
20-02-2010,7,nr,nr,98,84,nr,nr,65,nr,nr,nr,nr,nr,145,nr,64,67,nr,nr,47,nr,51,nr,62,nr,nr,57,150,nr,134,nr,85,29,nr,nr,21,57,250,
20-02-2010,8,nr,nr,119,152,nr,nr,88,nr,nr,nr,nr,nr,180,nr,83,83,nr,nr,63,nr,76,nr,58,nr,nr,99,296,nr,184,nr,142,36,nr,nr,38,105,203,
20-02-2010,9,nr,nr,125,138,nr,nr,nr,nr,nr,nr,nr,nr,210,nr,77,87,nr,nr,79,nr,79,nr,54,nr,nr,97,265,nr,138,nr,133,91,nr,nr,44,44,51,
20-02-2010,10,nr,nr,74,58,nr,nr,71,nr,nr,nr,nr,nr,109,nr,59,68,nr,nr,71,nr,46,nr,36,nr,nr,75,88,nr,45,nr,83,39,nr,nr,23,44,39,
20-02-2010,11,nr,nr,45,35,nr,nr,58,nr,nr,nr,nr,nr,63,nr,31,48,nr,nr,27,nr,45,nr,26,nr,nr,20,36,nr,16,nr,48,34,nr,nr,16,37,27,
20-02-2010,12,nr,nr,25,29,nr,nr,48,nr,nr,nr,nr,nr,28,nr,31,43,nr,nr,22,nr,32,nr,22,nr,nr,13,32,nr,15,nr,29,29,nr,nr,16,27,17,
20-02-2010,13,nr,nr,19,29,nr,nr,31,nr,nr,nr,nr,nr,19,nr,21,34,nr,nr,28,nr,19,nr,20,nr,nr,12,22,nr,13,nr,41,27,nr,nr,17,17,13,
20-02-2010,14,nr,nr,15,10,nr,nr,26,nr,nr,nr,nr,nr,13,nr,21,26,nr,nr,49,nr,14,nr,21,nr,nr,17,11,nr,15,nr,18,21,nr,nr,17,15,14,
20-02-2010,15,nr,nr,10,12,nr,nr,25,nr,nr,nr,nr,nr,16,nr,19,22,nr,nr,62,nr,8,nr,22,nr,nr,11,13,nr,9,nr,15,15,nr,nr,16,14,26,
20-02-2010,16,nr,nr,9,13,nr,nr,29,nr,nr,nr,nr,nr,16,nr,13,30,nr,nr,62,nr,7,nr,12,nr,nr,14,16,nr,10,nr,16,17,nr,nr,16,14,31,
20-02-2010,17,nr,nr,10,12,nr,nr,31,nr,nr,nr,nr,nr,17,nr,13,23,nr,nr,65,nr,7,nr,12,nr,nr,14,16,nr,9,nr,16,16,nr,nr,17,14,20,
20-02-2010,18,nr,nr,12,14,nr,nr,31,nr,nr,nr,nr,nr,21,nr,18,23,nr,nr,58,nr,8,nr,18,nr,nr,15,12,nr,12,nr,18,18,nr,nr,18,16,38,
20-02-2010,19,nr,nr,17,21,nr,nr,20,nr,nr,nr,nr,nr,20,nr,27,47,nr,nr,68,nr,9,nr,37,nr,nr,21,22,nr,19,nr,24,30,nr,nr,19,19,45,
20-02-2010,20,nr,nr,36,22,nr,nr,21,nr,nr,nr,nr,nr,50,nr,27,53,nr,nr,48,nr,13,nr,53,nr,nr,31,28,nr,20,nr,26,41,nr,nr,24,32,33,
20-02-2010,21,nr,nr,26,24,nr,nr,54,nr,nr,nr,nr,nr,85,nr,26,53,nr,nr,40,nr,13,nr,50,nr,nr,24,25,nr,15,nr,26,26,nr,nr,23,18,45,
20-02-2010,22,nr,nr,29,27,nr,nr,40,nr,nr,nr,nr,nr,47,nr,37,56,nr,nr,34,nr,19,nr,56,nr,nr,14,43,nr,17,nr,22,24,nr,nr,20,21,32,
20-02-2010,23,nr,nr,53,22,nr,nr,36,nr,nr,nr,nr,nr,39,nr,49,64,nr,nr,41,nr,43,nr,52,nr,nr,21,31,nr,20,nr,29,22,nr,nr,19,60,164,
20-02-2010,24,nr,nr,48,18,nr,nr,53,nr,nr,nr,nr,nr,45,nr,55,101,nr,nr,55,nr,44,nr,50,nr,nr,11,21,nr,61,nr,31,19,nr,nr,22,61,162,
21-02-2010,1,nr,nr,46,12,nr,nr,22,nr,nr,nr,nr,nr,34,nr,50,84,nr,nr,102,nr,50,nr,80,nr,nr,23,22,nr,100,nr,36,24,nr,nr,15,26,64,
21-02-2010,2,nr,nr,21,24,nr,nr,16,nr,nr,nr,nr,nr,28,nr,17,75,nr,nr,33,nr,59,nr,64,nr,nr,86,34,nr,38,nr,22,24,nr,nr,14,20,95,
21-02-2010,3,nr,nr,28,46,nr,nr,13,nr,nr,nr,nr,nr,17,nr,28,60,nr,nr,32,nr,38,nr,22,nr,nr,76,33,nr,98,nr,35,15,nr,nr,12,38,106,
21-02-2010,4,nr,nr,39,35,nr,nr,15,nr,nr,nr,nr,nr,26,nr,36,31,nr,nr,20,nr,35,nr,18,nr,nr,80,44,nr,99,nr,36,42,nr,nr,12,43,35,
21-02-2010,5,nr,nr,42,29,nr,nr,14,nr,nr,nr,nr,nr,58,nr,22,28,nr,nr,16,nr,34,nr,17,nr,nr,59,47,nr,89,nr,36,44,nr,nr,10,28,34,
21-02-2010,6,nr,nr,31,32,nr,nr,16,nr,nr,nr,nr,nr,32,nr,22,22,nr,nr,42,nr,27,nr,13,nr,nr,54,29,nr,51,nr,86,27,nr,nr,11,30,65,
21-02-2010,7,nr,nr,56,83,nr,nr,23,nr,nr,nr,nr,nr,58,nr,31,51,nr,nr,146,nr,38,nr,41,nr,nr,59,75,nr,32,nr,104,23,nr,nr,22,49,179,
21-02-2010,8,nr,nr,63,81,nr,nr,36,nr,nr,nr,nr,nr,88,nr,87,119,nr,nr,206,nr,44,nr,48,nr,nr,76,94,nr,nr,nr,112,69,nr,nr,41,48,258,
21-02-2010,9,nr,nr,73,71,nr,nr,81,nr,nr,nr,nr,nr,120,nr,73,125,nr,nr,144,nr,48,nr,49,nr,nr,77,109,nr,96,nr,98,222,nr,nr,65,56,137,
21-02-2010,10,nr,nr,91,105,nr,nr,96,nr,nr,nr,nr,nr,115,nr,59,92,nr,nr,102,nr,53,nr,55,nr,nr,69,99,nr,35,nr,122,129,nr,nr,72,32,66,
21-02-2010,11,nr,nr,116,104,nr,nr,47,nr,nr,nr,nr,nr,93,nr,75,84,nr,nr,82,nr,29,nr,30,nr,nr,61,57,nr,46,nr,92,81,nr,nr,48,36,46,
21-02-2010,12,nr,nr,100,72,nr,nr,54,nr,nr,nr,nr,nr,90,nr,41,31,nr,nr,48,nr,28,nr,24,nr,nr,39,90,nr,27,nr,74,89,nr,nr,18,41,23,
21-02-2010,13,nr,nr,84,39,nr,nr,46,nr,nr,nr,nr,nr,99,nr,29,45,nr,nr,47,nr,25,nr,21,nr,nr,21,43,nr,26,nr,48,73,nr,nr,14,30,27,
21-02-2010,14,nr,nr,75,42,nr,nr,31,nr,nr,nr,nr,nr,96,nr,22,32,nr,nr,22,nr,26,nr,19,nr,nr,29,56,nr,55,nr,34,61,nr,nr,14,26,18,
21-02-2010,15,nr,nr,29,43,nr,nr,41,nr,nr,nr,nr,nr,40,nr,28,22,nr,nr,23,nr,16,nr,17,nr,nr,26,36,nr,72,nr,42,41,nr,nr,15,22,24,
21-02-2010,16,nr,nr,12,24,nr,nr,51,nr,nr,nr,nr,nr,19,nr,26,36,nr,nr,24,nr,7,nr,25,nr,nr,20,18,nr,66,nr,37,23,nr,nr,16,24,22,
21-02-2010,17,nr,nr,12,24,nr,nr,49,nr,nr,nr,nr,nr,13,nr,25,40,nr,nr,34,nr,7,nr,28,nr,nr,15,14,nr,54,nr,20,23,nr,nr,17,23,20,
21-02-2010,18,nr,nr,9,14,nr,nr,27,nr,nr,nr,nr,nr,15,nr,28,25,nr,nr,34,nr,7,nr,31,nr,nr,16,13,nr,20,nr,13,17,nr,nr,16,21,17,
21-02-2010,19,nr,nr,14,20,nr,nr,12,nr,nr,nr,nr,nr,17,nr,24,26,nr,nr,46,nr,13,nr,34,nr,nr,17,15,nr,nr,nr,22,23,nr,nr,17,34,21,
21-02-2010,20,nr,nr,26,27,nr,nr,17,nr,nr,nr,nr,nr,28,nr,25,48,nr,nr,38,nr,16,nr,41,nr,nr,27,23,nr,nr,nr,33,34,nr,nr,22,35,23,
21-02-2010,21,nr,nr,43,16,nr,nr,26,nr,nr,nr,nr,nr,39,nr,30,74,nr,nr,41,nr,18,nr,59,nr,nr,26,28,nr,nr,nr,38,30,nr,nr,26,36,29,
21-02-2010,22,nr,nr,26,21,nr,nr,22,nr,nr,nr,nr,nr,57,nr,57,65,nr,nr,51,nr,24,nr,68,nr,nr,40,45,nr,nr,nr,35,41,nr,nr,27,53,46,
21-02-2010,23,nr,nr,25,27,nr,nr,25,nr,nr,nr,nr,nr,23,nr,84,65,nr,nr,71,nr,26,nr,57,nr,nr,59,37,nr,nr,nr,50,58,nr,nr,28,62,70,
21-02-2010,24,nr,nr,43,42,nr,nr,29,nr,nr,nr,nr,nr,30,nr,70,66,nr,nr,68,nr,18,nr,98,nr,nr,73,30,nr,nr,nr,50,46,nr,nr,38,69,227,
22-02-2010,1,nr,nr,20,33,nr,nr,41,nr,nr,nr,nr,nr,54,nr,63,66,nr,nr,86,nr,13,nr,96,nr,nr,113,21,nr,nr,nr,nr,57,nr,nr,31,73,241,
22-02-2010,2,nr,nr,8,22,nr,nr,51,nr,nr,nr,nr,nr,15,nr,112,89,nr,nr,97,nr,11,nr,68,nr,nr,132,16,nr,nr,nr,nr,78,nr,nr,55,46,121,
22-02-2010,3,nr,nr,14,30,nr,nr,20,nr,nr,nr,nr,nr,15,nr,102,69,nr,nr,129,nr,9,nr,27,nr,nr,79,20,nr,nr,nr,38,110,nr,nr,29,54,nr,
22-02-2010,4,nr,nr,15,37,nr,nr,31,nr,nr,nr,nr,nr,12,nr,61,63,nr,nr,134,nr,8,nr,44,nr,nr,59,20,nr,86,nr,38,132,nr,nr,22,39,142,
22-02-2010,5,nr,nr,12,32,nr,nr,43,nr,nr,nr,nr,nr,22,nr,72,105,nr,nr,107,nr,11,nr,53,nr,nr,42,33,nr,131,nr,50,76,nr,nr,45,58,171,
22-02-2010,6,nr,nr,40,43,nr,nr,134,nr,nr,nr,nr,nr,45,nr,82,81,nr,nr,147,nr,17,nr,186,nr,nr,58,96,nr,128,nr,79,132,nr,nr,93,77,302,
22-02-2010,7,nr,nr,87,112,nr,nr,133,nr,nr,nr,nr,nr,159,nr,168,233,nr,nr,245,nr,59,nr,136,nr,nr,124,229,nr,234,nr,235,194,nr,nr,236,200,403,
22-02-2010,8,nr,nr,148,326,nr,nr,397,nr,nr,nr,nr,nr,318,nr,294,398,nr,nr,447,nr,179,nr,239,nr,nr,294,377,nr,550,nr,365,137,nr,nr,362,211,530,
22-02-2010,9,nr,nr,191,293,nr,nr,357,nr,nr,nr,nr,nr,219,nr,285,350,nr,nr,309,nr,102,nr,98,nr,nr,224,265,nr,269,nr,302,227,nr,nr,312,174,301,
22-02-2010,10,nr,nr,136,266,nr,nr,136,nr,nr,nr,nr,nr,195,nr,182,265,nr,nr,291,nr,71,nr,59,nr,nr,137,222,nr,138,nr,257,214,nr,nr,168,nr,126,
22-02-2010,11,nr,nr,154,216,nr,nr,101,nr,nr,nr,nr,nr,216,nr,165,175,nr,nr,190,nr,56,nr,30,nr,nr,104,180,nr,120,nr,222,113,nr,nr,120,nr,nr,
22-02-2010,12,nr,nr,115,nr,nr,nr,86,nr,nr,nr,nr,nr,101,nr,87,66,nr,nr,67,nr,66,nr,23,nr,nr,79,70,nr,120,nr,95,nr,nr,nr,77,22,nr,
22-02-2010,13,nr,nr,35,nr,nr,nr,51,nr,nr,nr,nr,nr,68,nr,37,47,nr,nr,59,nr,68,nr,26,nr,nr,74,41,nr,108,nr,69,nr,nr,nr,34,28,nr,
22-02-2010,14,nr,nr,9,nr,nr,nr,57,nr,nr,nr,nr,nr,42,nr,42,48,nr,nr,76,nr,22,nr,nr,nr,nr,41,39,nr,nr,nr,32,nr,nr,nr,42,9,47,
22-02-2010,15,nr,nr,10,nr,nr,nr,51,nr,nr,nr,nr,nr,27,nr,35,35,nr,nr,52,nr,9,nr,nr,nr,nr,22,23,nr,92,nr,35,nr,nr,nr,43,6,42,
22-02-2010,16,nr,nr,10,17,nr,nr,47,nr,nr,nr,nr,nr,28,nr,29,34,nr,nr,62,nr,12,nr,nr,nr,nr,16,18,nr,60,nr,35,18,nr,nr,29,7,53,
22-02-2010,17,nr,nr,12,15,nr,nr,63,nr,nr,nr,nr,nr,13,nr,30,43,nr,nr,54,nr,11,nr,nr,nr,nr,19,16,nr,66,nr,28,17,nr,nr,37,8,52,
22-02-2010,18,nr,nr,15,23,nr,nr,109,nr,nr,nr,nr,nr,22,nr,36,40,nr,nr,54,nr,12,nr,nr,nr,nr,20,14,nr,73,nr,39,25,nr,nr,23,9,77,
22-02-2010,19,nr,nr,28,31,nr,nr,101,nr,nr,nr,nr,nr,36,nr,48,55,nr,nr,50,nr,25,nr,nr,nr,nr,34,36,nr,101,nr,59,34,nr,nr,26,16,67,
