Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-03-2014,14,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.70,0.40,nr,0.30,nr,nr,nr,0.50,0.30,0.40,nr,nr,0.40,0.2,nr,nr,0.30,nr,nr,0.60,nr,nr,0.30,nr,nr,nr,0.50,
24-03-2014,15,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.70,0.40,nr,0.20,nr,nr,nr,0.40,0.20,0.20,nr,nr,0.40,0.2,nr,nr,nr,nr,nr,0.70,nr,nr,0.30,nr,nr,nr,0.50,
24-03-2014,16,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.80,0.30,nr,0.30,nr,nr,nr,0.30,0.20,0.20,nr,nr,0.30,0.2,nr,nr,nr,nr,nr,0.80,nr,nr,0.30,nr,nr,nr,0.50,
24-03-2014,17,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.80,0.40,nr,0.40,nr,nr,nr,0.40,0.30,0.30,nr,nr,0.40,0.2,nr,nr,0.70,nr,nr,0.60,nr,nr,0.40,nr,nr,nr,0.60,
24-03-2014,18,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.80,0.60,nr,0.50,nr,nr,nr,0.70,0.40,0.40,nr,nr,0.20,0.4,nr,nr,0.70,nr,nr,0.90,nr,nr,0.40,nr,nr,0.40,0.60,
24-03-2014,19,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.30,0.60,nr,0.50,nr,nr,nr,0.90,0.70,0.40,nr,nr,0.30,0.4,nr,nr,0.70,nr,nr,0.60,nr,nr,0.40,nr,nr,0.40,0.70,
24-03-2014,20,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.50,0.40,nr,0.50,nr,nr,nr,0.70,0.50,0.30,nr,nr,0.30,0.3,nr,nr,0.60,nr,nr,0.60,nr,nr,0.40,nr,nr,0.40,0.50,
24-03-2014,21,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.70,0.50,nr,0.50,nr,nr,nr,0.50,0.30,0.30,nr,nr,0.40,0.2,nr,nr,0.50,nr,nr,0.70,nr,nr,0.50,nr,nr,0.40,0.50,
24-03-2014,22,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,1.10,0.50,nr,0.50,nr,nr,nr,0.50,0.40,0.30,nr,nr,0.50,0.2,nr,nr,0.60,nr,nr,0.70,nr,nr,0.50,nr,nr,0.50,0.50,
24-03-2014,23,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,1.50,0.60,nr,0.40,nr,nr,nr,0.60,0.60,0.40,nr,nr,0.50,0.4,nr,nr,0.60,nr,nr,1.00,nr,nr,0.60,nr,nr,0.60,0.50,
24-03-2014,24,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,1.00,0.60,nr,0.50,nr,nr,nr,nr,0.70,0.50,nr,nr,0.40,0.4,nr,nr,0.70,nr,nr,0.90,nr,nr,0.80,nr,nr,0.50,0.70,
25-03-2014,1,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,0.90,0.70,nr,0.70,nr,nr,nr,nr,0.80,0.30,nr,nr,0.40,0.6,0.9,nr,0.90,nr,nr,0.80,nr,nr,0.90,nr,nr,0.50,0.90,
25-03-2014,2,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,0.70,0.90,nr,0.70,nr,nr,nr,nr,1.00,0.20,nr,nr,0.20,0.8,0.6,nr,0.60,nr,nr,0.70,nr,nr,nr,nr,nr,0.50,0.90,
25-03-2014,3,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.60,0.70,nr,0.50,nr,nr,nr,nr,0.70,0.20,nr,nr,0.20,1.0,0.6,nr,0.50,nr,nr,0.40,nr,nr,0.50,nr,nr,0.40,0.60,
25-03-2014,4,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.50,0.60,nr,0.40,nr,nr,nr,nr,0.50,0.20,nr,nr,0.20,0.8,0.6,nr,0.50,nr,nr,0.60,nr,nr,0.60,nr,nr,0.40,0.50,
25-03-2014,5,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,0.50,0.60,nr,0.50,nr,nr,nr,nr,0.40,0.30,nr,nr,0.20,0.5,0.6,nr,0.40,nr,nr,0.50,nr,nr,0.50,nr,nr,0.50,1.00,
25-03-2014,6,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,0.70,0.80,nr,0.60,nr,nr,nr,1.30,0.80,0.30,nr,nr,0.40,1.2,0.8,nr,0.90,nr,nr,0.80,nr,nr,0.60,nr,nr,0.70,2.00,
25-03-2014,7,nr,nr,nr,nr,nr,1.10,nr,nr,nr,nr,nr,nr,nr,1.40,1.20,nr,1.30,nr,nr,nr,1.80,1.10,0.50,nr,nr,0.70,3.2,1.7,nr,1.60,nr,nr,1.70,nr,nr,0.90,nr,nr,1.00,1.90,
25-03-2014,8,nr,nr,nr,nr,nr,1.70,nr,nr,nr,nr,nr,nr,nr,3.50,1.40,nr,2.60,nr,nr,nr,1.80,1.30,0.80,nr,nr,0.70,3.3,1.9,nr,1.70,nr,nr,1.90,nr,nr,1.20,nr,nr,1.50,3.40,
25-03-2014,9,nr,nr,nr,nr,nr,1.50,nr,nr,nr,nr,nr,nr,nr,2.10,1.50,nr,2.20,nr,nr,nr,2.00,1.20,1.60,nr,nr,0.80,1.9,2.2,nr,1.70,nr,nr,1.80,nr,nr,1.80,nr,nr,0.90,2.20,
25-03-2014,10,nr,nr,nr,nr,nr,1.50,nr,nr,nr,nr,nr,nr,nr,1.40,1.70,nr,1.80,nr,nr,nr,2.20,0.60,1.20,nr,nr,0.80,0.9,1.8,nr,1.60,nr,nr,1.30,nr,nr,1.80,nr,nr,0.60,1.40,
25-03-2014,11,nr,nr,nr,nr,nr,1.40,nr,nr,nr,nr,nr,nr,nr,1.10,1.70,nr,1.20,nr,nr,nr,1.30,0.50,0.90,nr,nr,0.60,0.6,1.8,nr,0.90,nr,nr,0.70,nr,nr,1.40,nr,nr,0.50,1.00,
25-03-2014,12,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.70,0.80,nr,0.50,nr,nr,nr,0.70,0.30,0.80,nr,nr,0.60,0.4,1.1,nr,0.90,nr,nr,0.50,nr,nr,0.60,nr,nr,0.30,0.60,
25-03-2014,13,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.60,0.50,nr,0.30,nr,nr,nr,0.60,0.30,0.50,nr,nr,0.70,0.2,nr,nr,0.50,nr,nr,0.80,nr,nr,0.40,nr,nr,0.30,0.40,
25-03-2014,14,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.80,0.60,nr,0.40,nr,nr,nr,0.50,0.30,0.40,nr,nr,0.70,0.3,0.7,nr,0.40,nr,nr,0.70,nr,nr,0.50,nr,nr,0.40,0.50,
25-03-2014,15,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.90,0.70,nr,0.40,nr,nr,nr,0.80,0.40,0.60,nr,nr,0.70,0.3,0.7,nr,0.50,nr,nr,0.80,nr,nr,0.50,nr,nr,0.40,0.60,
25-03-2014,16,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,1.20,0.70,nr,0.50,nr,nr,nr,0.70,0.60,0.40,nr,nr,0.60,0.4,0.6,nr,0.50,nr,nr,1.00,nr,nr,0.50,nr,nr,0.40,0.80,
25-03-2014,17,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,1.30,0.60,nr,0.50,nr,nr,nr,0.80,0.40,0.40,nr,nr,0.50,0.4,0.8,nr,0.50,nr,nr,0.70,nr,nr,0.50,nr,nr,0.40,0.60,
25-03-2014,18,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,1.00,0.90,nr,0.90,nr,nr,nr,1.10,0.80,0.50,nr,nr,0.50,0.4,0.9,nr,0.40,nr,nr,1.00,nr,nr,0.60,nr,nr,0.50,0.80,
25-03-2014,19,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,1.20,0.80,nr,0.80,nr,nr,nr,1.00,0.70,0.50,nr,nr,0.70,0.4,1.1,nr,0.80,nr,nr,1.20,nr,nr,0.80,nr,nr,0.40,0.90,
25-03-2014,20,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.80,0.90,nr,0.70,nr,nr,nr,0.90,0.80,0.70,nr,nr,0.60,0.4,1.2,nr,0.70,nr,nr,0.70,nr,nr,0.80,nr,nr,0.40,0.70,
25-03-2014,21,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.50,0.70,nr,0.50,nr,nr,nr,0.90,0.70,0.40,nr,nr,0.40,0.5,0.9,nr,0.90,nr,nr,0.60,nr,nr,0.70,nr,nr,0.40,0.70,
25-03-2014,22,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.50,0.60,nr,0.40,nr,nr,nr,0.70,0.70,0.30,nr,nr,0.40,0.4,0.7,nr,0.80,nr,nr,0.50,nr,nr,0.70,nr,nr,0.40,0.70,
25-03-2014,23,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.60,0.50,nr,0.40,nr,nr,nr,0.60,0.60,0.30,nr,nr,0.30,0.6,0.7,nr,0.70,nr,nr,0.50,nr,nr,0.60,nr,nr,0.40,0.80,
25-03-2014,24,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.30,nr,nr,nr,0.50,0.50,nr,nr,nr,0.40,0.4,0.6,nr,0.60,nr,nr,0.40,nr,nr,0.50,nr,nr,0.30,0.60,
26-03-2014,1,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.30,nr,nr,nr,0.50,0.40,nr,nr,nr,0.40,0.3,0.5,nr,0.50,nr,nr,0.30,nr,nr,0.50,nr,nr,0.40,0.50,
26-03-2014,2,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.20,nr,nr,nr,0.50,0.40,nr,nr,nr,0.40,0.3,0.5,nr,0.30,nr,nr,0.40,nr,nr,0.50,nr,nr,0.40,0.50,
26-03-2014,3,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.30,nr,nr,nr,0.40,0.30,nr,nr,nr,0.40,0.3,0.6,nr,0.30,nr,nr,0.40,nr,nr,0.40,nr,nr,0.30,0.40,
26-03-2014,4,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.20,nr,nr,nr,0.40,0.20,nr,nr,nr,0.30,0.4,0.5,nr,0.40,nr,nr,0.60,nr,nr,0.40,nr,nr,0.30,0.40,
26-03-2014,5,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.30,nr,nr,nr,0.50,0.30,nr,nr,nr,0.30,0.3,0.5,nr,0.50,nr,nr,0.60,nr,nr,0.50,nr,nr,0.40,0.60,
26-03-2014,6,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.70,0.50,nr,0.60,nr,nr,nr,0.60,0.80,0.40,nr,nr,0.30,0.3,0.8,nr,0.80,nr,nr,0.80,nr,nr,0.50,nr,nr,0.60,1.20,
26-03-2014,7,nr,nr,nr,nr,nr,1.10,nr,nr,nr,nr,nr,nr,nr,1.70,0.70,nr,1.00,nr,nr,nr,1.20,1.30,0.90,nr,nr,0.70,0.9,1.2,nr,0.80,nr,nr,1.50,nr,nr,1.10,nr,nr,0.80,2.10,
26-03-2014,8,nr,nr,nr,nr,nr,1.60,nr,nr,nr,nr,nr,nr,nr,2.30,1.30,nr,1.40,nr,nr,nr,2.00,1.50,0.80,nr,nr,0.90,2.1,1.9,nr,nr,nr,nr,1.90,nr,nr,2.00,nr,nr,1.30,2.50,
26-03-2014,9,nr,nr,nr,nr,nr,1.50,nr,nr,nr,nr,nr,nr,nr,1.60,1.50,nr,1.70,nr,nr,nr,2.30,1.70,0.80,nr,nr,0.70,1.3,1.8,nr,1.50,nr,nr,2.00,nr,nr,1.90,nr,nr,0.90,1.40,
26-03-2014,10,nr,nr,nr,nr,nr,1.30,nr,nr,nr,nr,nr,nr,nr,1.50,1.50,nr,1.30,nr,nr,nr,1.30,1.10,0.90,nr,nr,0.80,0.7,1.3,nr,0.80,nr,nr,1.40,nr,nr,0.80,nr,nr,0.90,1.00,
26-03-2014,11,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,1.30,1.00,nr,0.90,nr,nr,nr,1.10,0.30,0.90,nr,nr,0.70,0.6,0.7,nr,0.40,nr,nr,1.20,nr,nr,0.40,nr,nr,1.00,0.70,
26-03-2014,12,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,1.00,0.70,nr,0.30,nr,nr,nr,0.70,0.20,0.50,nr,nr,0.70,0.3,0.6,nr,0.30,nr,nr,0.80,nr,nr,0.30,nr,nr,0.70,0.60,
26-03-2014,13,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.90,0.60,nr,0.30,nr,nr,nr,0.40,0.20,0.30,nr,nr,0.60,0.2,0.5,nr,0.30,nr,nr,0.80,nr,nr,0.30,nr,nr,0.60,0.50,
26-03-2014,14,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,1.10,0.50,nr,0.20,nr,nr,nr,0.40,0.20,0.20,nr,nr,0.40,0.2,0.4,nr,0.30,nr,nr,0.80,nr,nr,0.30,nr,nr,0.80,0.50,
26-03-2014,15,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.90,0.40,nr,0.30,nr,nr,nr,0.40,0.30,0.30,nr,nr,0.30,0.2,0.4,nr,0.40,nr,nr,0.70,nr,nr,0.30,nr,nr,0.50,0.40,
26-03-2014,16,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.60,0.50,nr,0.30,nr,nr,nr,0.50,0.20,0.20,nr,nr,0.20,0.3,0.5,nr,0.30,nr,nr,0.60,nr,nr,0.30,nr,nr,0.50,0.50,
26-03-2014,17,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.40,0.30,nr,0.20,nr,nr,nr,0.70,0.30,0.10,nr,nr,0.20,0.3,0.5,nr,0.30,nr,nr,0.50,nr,nr,0.30,nr,nr,0.40,0.50,
26-03-2014,18,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.40,0.40,nr,0.30,nr,nr,nr,0.60,0.30,0.20,nr,nr,0.20,0.3,0.5,nr,0.40,nr,nr,0.50,nr,nr,0.40,nr,nr,0.40,0.50,
26-03-2014,19,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.50,0.40,nr,0.30,nr,nr,nr,0.80,0.40,0.20,nr,nr,0.30,0.4,0.6,nr,0.30,nr,nr,0.50,nr,nr,0.40,nr,nr,0.40,0.50,
26-03-2014,20,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.50,0.40,nr,0.30,nr,nr,nr,1.00,0.50,0.20,nr,nr,0.30,0.5,0.6,nr,0.30,nr,nr,0.70,nr,nr,0.40,nr,nr,0.40,0.50,
26-03-2014,21,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.50,0.40,nr,0.40,nr,nr,nr,0.90,0.50,0.30,nr,nr,0.30,0.4,0.6,nr,0.40,nr,nr,0.50,nr,nr,0.50,nr,nr,0.40,0.50,
26-03-2014,22,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.80,0.50,nr,0.40,nr,nr,nr,0.80,0.90,0.20,nr,nr,0.30,0.5,0.8,nr,0.30,nr,nr,0.40,nr,nr,0.50,nr,nr,0.50,0.50,
26-03-2014,23,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.40,0.50,nr,0.40,nr,nr,nr,0.60,1.10,0.30,nr,nr,0.30,0.3,0.9,nr,0.30,nr,nr,0.40,nr,nr,0.80,nr,nr,0.50,0.60,
26-03-2014,24,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.50,0.30,nr,0.40,nr,nr,nr,0.50,0.60,0.20,nr,nr,0.30,0.2,0.6,nr,0.40,nr,nr,0.90,nr,nr,0.60,nr,nr,0.70,nr,
27-03-2014,1,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,0.20,nr,0.40,0.50,nr,0.60,nr,nr,nr,0.70,0.20,0.20,nr,nr,0.20,0.4,0.5,nr,0.40,nr,nr,0.70,nr,nr,0.50,nr,nr,0.60,nr,
27-03-2014,2,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.20,nr,0.30,0.60,nr,0.40,nr,nr,nr,0.50,0.10,0.30,nr,nr,0.20,0.2,0.5,nr,0.30,nr,nr,0.40,nr,nr,0.40,nr,nr,0.40,nr,
27-03-2014,3,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.20,nr,0.30,0.50,nr,0.30,nr,nr,nr,0.50,0.10,0.30,nr,nr,0.20,0.1,0.5,nr,0.20,nr,nr,0.40,nr,nr,0.40,nr,nr,0.30,nr,
27-03-2014,4,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.20,nr,0.40,0.30,nr,0.10,nr,nr,nr,0.60,0.10,0.30,nr,nr,0.20,0.2,0.6,nr,0.20,nr,nr,0.40,nr,nr,0.30,nr,nr,0.40,nr,
27-03-2014,5,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,0.20,nr,0.40,0.30,nr,0.10,nr,nr,nr,0.40,0.10,0.30,nr,nr,0.20,0.3,0.5,nr,0.20,nr,nr,0.50,nr,nr,0.30,nr,nr,0.60,nr,
27-03-2014,6,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.20,nr,0.80,0.30,nr,0.40,nr,nr,nr,1.00,0.40,0.30,nr,nr,0.20,0.5,0.8,nr,0.30,nr,nr,0.70,nr,nr,0.50,nr,nr,1.40,2.10,
27-03-2014,7,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.30,nr,1.90,0.50,nr,1.30,nr,nr,nr,1.50,1.30,0.40,nr,nr,0.20,1.8,1.5,nr,0.70,nr,nr,1.50,nr,nr,0.90,nr,nr,1.70,2.20,
27-03-2014,8,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,0.30,nr,1.70,1.20,nr,1.60,nr,nr,nr,2.00,1.40,0.90,nr,nr,0.50,1.9,2.3,nr,1.50,nr,nr,2.00,nr,nr,0.90,nr,nr,3.40,1.70,
27-03-2014,9,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,0.30,nr,0.80,0.90,nr,1.00,nr,nr,nr,1.60,0.90,0.70,nr,nr,0.30,1.1,1.3,nr,0.70,nr,nr,0.90,nr,nr,0.80,nr,nr,1.70,1.20,
27-03-2014,10,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.90,0.60,nr,0.80,nr,nr,nr,1.20,0.70,0.50,nr,nr,0.30,0.9,0.9,nr,0.40,nr,nr,0.80,nr,nr,0.60,nr,nr,0.50,0.70,
27-03-2014,11,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,0.70,0.60,nr,0.60,nr,nr,nr,1.10,0.30,0.40,nr,nr,0.50,0.7,0.8,nr,0.30,nr,nr,0.60,nr,nr,nr,nr,nr,0.70,0.70,
27-03-2014,12,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.60,0.70,nr,0.30,nr,nr,nr,0.60,0.20,0.50,nr,nr,0.50,0.3,0.6,nr,0.30,nr,nr,0.70,nr,nr,nr,nr,nr,0.80,0.90,
27-03-2014,13,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.50,0.40,nr,0.30,nr,nr,nr,0.50,0.20,0.30,nr,nr,0.50,0.1,0.4,nr,0.30,nr,nr,0.70,nr,nr,nr,nr,nr,0.60,0.60,
27-03-2014,14,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.20,nr,0.30,0.40,nr,0.30,nr,nr,nr,0.40,0.20,0.20,nr,nr,0.30,0.1,0.5,nr,0.30,nr,nr,0.60,nr,nr,nr,nr,nr,0.70,0.40,
27-03-2014,15,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.20,nr,0.40,0.40,nr,0.30,nr,nr,nr,0.60,0.30,0.30,nr,nr,0.20,0.2,0.5,nr,0.30,nr,nr,0.50,nr,nr,nr,nr,nr,0.50,0.40,
27-03-2014,16,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.30,nr,0.30,0.50,nr,0.40,nr,nr,nr,0.50,0.30,0.20,nr,nr,0.20,0.2,0.4,nr,0.30,nr,nr,0.50,nr,nr,nr,nr,nr,0.40,0.50,
27-03-2014,17,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,0.40,0.40,nr,0.50,nr,nr,nr,0.50,0.30,0.20,nr,nr,0.30,0.3,0.5,nr,0.30,nr,nr,0.60,nr,nr,0.30,nr,nr,0.50,0.70,
27-03-2014,18,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,0.40,0.40,nr,0.40,nr,nr,nr,0.60,0.40,0.20,nr,nr,0.30,0.3,0.5,nr,0.30,nr,nr,0.50,nr,nr,0.30,nr,nr,0.60,0.60,
27-03-2014,19,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,0.30,0.40,nr,0.40,nr,nr,nr,1.00,0.40,0.20,nr,nr,0.30,0.4,0.6,nr,0.30,nr,nr,0.50,nr,nr,0.40,nr,nr,0.70,0.60,
27-03-2014,20,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.40,nr,0.40,0.70,nr,0.60,nr,nr,nr,0.90,0.40,0.30,nr,nr,0.50,0.5,0.7,nr,0.30,nr,nr,0.60,nr,nr,0.50,nr,nr,0.70,0.80,
27-03-2014,21,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,1.00,0.70,nr,0.70,nr,nr,nr,0.70,0.70,0.30,nr,nr,0.30,0.5,0.6,nr,0.50,nr,nr,1.10,nr,nr,0.60,nr,nr,0.60,0.80,
27-03-2014,22,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,2.80,0.50,nr,0.70,nr,nr,nr,0.80,0.70,0.40,nr,nr,0.40,0.6,0.5,nr,0.50,nr,nr,1.00,nr,nr,0.70,nr,nr,0.70,1.20,
27-03-2014,23,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.20,nr,1.70,0.40,nr,1.10,nr,nr,nr,1.10,0.60,0.40,nr,nr,0.20,1.0,1.2,nr,0.70,nr,nr,0.70,nr,nr,0.90,nr,nr,1.60,1.20,
27-03-2014,24,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,0.80,0.40,nr,0.50,nr,nr,nr,0.70,0.50,0.40,nr,nr,0.30,0.8,1.1,nr,1.00,nr,nr,0.60,nr,nr,nr,nr,nr,1.20,1.00,
28-03-2014,1,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.20,nr,0.80,0.60,nr,0.70,nr,nr,nr,0.80,0.40,0.30,nr,nr,0.30,0.8,0.7,nr,0.70,nr,nr,0.70,nr,nr,nr,nr,nr,1.10,1.00,
28-03-2014,2,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.20,nr,0.50,0.60,nr,0.70,nr,nr,nr,1.20,0.20,0.50,nr,nr,0.30,0.8,0.6,nr,0.80,nr,nr,0.60,nr,nr,nr,nr,nr,0.70,1.10,
28-03-2014,3,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.20,nr,0.60,0.50,nr,0.50,nr,nr,nr,1.30,0.20,0.40,nr,nr,0.30,0.5,0.6,nr,0.50,nr,nr,0.60,nr,nr,nr,nr,nr,0.90,1.00,
28-03-2014,4,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.20,nr,0.50,0.50,nr,0.30,nr,nr,nr,0.80,0.30,0.30,nr,nr,0.30,0.7,0.6,nr,0.50,nr,nr,0.70,nr,nr,nr,nr,nr,0.80,0.90,
28-03-2014,5,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.20,nr,0.50,0.50,nr,0.40,nr,nr,nr,0.80,0.40,0.20,nr,nr,0.20,1.1,0.6,nr,0.40,nr,nr,0.50,nr,nr,nr,nr,nr,0.80,1.30,
28-03-2014,6,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,0.20,nr,0.70,0.50,nr,0.60,nr,nr,nr,1.40,1.00,0.20,nr,nr,0.30,1.2,0.6,nr,0.80,nr,nr,0.80,nr,nr,0.60,nr,nr,1.20,2.30,
28-03-2014,7,nr,nr,nr,nr,nr,2.20,nr,nr,nr,nr,nr,0.40,nr,1.90,0.90,nr,1.20,nr,nr,nr,1.80,1.10,0.40,nr,nr,0.70,3.0,1.1,nr,1.10,nr,nr,1.50,nr,nr,1.00,nr,nr,1.10,2.60,
28-03-2014,8,nr,nr,nr,nr,nr,1.80,nr,nr,nr,nr,nr,0.50,nr,2.90,1.30,nr,1.40,nr,nr,nr,2.00,1.60,1.10,nr,nr,0.70,4.2,1.3,nr,0.80,nr,nr,2.90,nr,nr,1.20,nr,nr,1.20,2.60,
28-03-2014,9,nr,nr,nr,nr,nr,1.40,nr,nr,nr,nr,nr,0.60,nr,1.60,1.30,nr,1.20,nr,nr,nr,1.70,1.60,1.10,nr,nr,0.60,1.9,1.3,nr,0.60,nr,nr,1.50,nr,nr,1.00,nr,nr,1.30,1.70,
28-03-2014,10,nr,nr,nr,nr,nr,1.40,nr,nr,nr,nr,nr,0.70,nr,1.60,1.30,nr,1.50,nr,nr,nr,1.70,1.00,0.80,nr,nr,0.60,0.8,1.1,nr,0.80,nr,nr,1.50,nr,nr,0.80,nr,nr,1.10,0.90,
28-03-2014,11,nr,nr,nr,nr,nr,1.10,nr,nr,nr,nr,nr,0.70,nr,1.30,0.80,nr,1.00,nr,nr,nr,1.30,0.30,0.40,nr,nr,0.50,0.7,0.8,nr,0.30,nr,nr,1.20,nr,nr,0.60,nr,nr,0.90,0.70,
28-03-2014,12,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,0.40,nr,1.00,0.40,nr,0.50,nr,nr,nr,0.90,0.20,0.40,nr,nr,0.40,0.5,0.6,nr,0.30,nr,nr,0.90,nr,nr,0.40,nr,nr,0.60,0.70,
