Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-10-2019,14,nr,25,nr,28,nr,29,nr,nr,nr,nr,nr,40,6,13,nr,29,nr,nr,20,nr,nr,nr,18,nr,nr,nr,27,nr,nr,nr,32,nr,nr,3,nr,nr,nr,19,nr,nr,19,22,41,
19-10-2019,15,nr,20,nr,33,nr,31,nr,nr,nr,nr,nr,33,18,8,nr,24,nr,nr,19,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,28,nr,nr,23,nr,nr,nr,6,nr,nr,19,21,29,
19-10-2019,16,nr,nr,nr,26,nr,23,nr,nr,nr,nr,nr,23,25,20,nr,14,nr,nr,16,nr,nr,nr,20,nr,nr,nr,8,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,37,32,
19-10-2019,17,nr,12,nr,22,nr,33,nr,nr,nr,nr,nr,7,34,14,nr,17,nr,nr,11,nr,nr,nr,13,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,26,nr,nr,nr,21,35,
19-10-2019,18,nr,6,nr,18,nr,14,nr,nr,nr,nr,nr,14,26,16,nr,16,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,11,nr,nr,3,nr,nr,nr,25,nr,nr,12,25,32,
19-10-2019,19,nr,9,nr,22,nr,20,nr,nr,nr,nr,nr,16,45,23,nr,17,nr,nr,24,nr,nr,nr,29,nr,nr,nr,9,nr,nr,nr,10,nr,nr,25,nr,nr,nr,41,nr,nr,29,42,32,
19-10-2019,20,nr,7,nr,50,nr,17,nr,nr,nr,nr,nr,12,35,24,nr,18,nr,nr,25,nr,nr,nr,25,nr,nr,nr,6,nr,nr,nr,22,nr,nr,16,nr,nr,nr,14,nr,nr,9,40,33,
19-10-2019,21,nr,9,nr,34,nr,16,nr,nr,nr,nr,nr,20,20,30,nr,17,nr,nr,21,nr,nr,nr,33,nr,nr,nr,8,nr,nr,nr,23,nr,nr,32,nr,nr,nr,18,nr,nr,18,31,24,
19-10-2019,22,nr,6,nr,35,nr,18,nr,nr,nr,nr,nr,22,35,37,nr,18,nr,nr,25,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,25,nr,nr,20,nr,nr,nr,52,nr,nr,13,49,26,
19-10-2019,23,nr,13,nr,31,nr,10,nr,nr,nr,nr,nr,15,16,41,nr,21,nr,nr,14,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,19,nr,nr,49,nr,nr,nr,44,nr,nr,17,13,25,
19-10-2019,24,nr,11,nr,31,nr,24,nr,nr,nr,nr,nr,21,9,29,nr,16,nr,nr,18,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,23,nr,nr,19,nr,nr,nr,43,nr,nr,17,40,17,
20-10-2019,1,nr,nr,nr,25,nr,46,nr,nr,nr,nr,nr,17,23,24,nr,17,nr,nr,20,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,26,nr,nr,nr,40,nr,nr,18,51,23,
20-10-2019,2,nr,3,nr,31,nr,40,nr,nr,nr,nr,nr,25,31,26,nr,16,nr,nr,22,nr,nr,nr,26,nr,nr,nr,9,nr,nr,nr,13,nr,nr,23,nr,nr,nr,21,nr,nr,14,38,30,
20-10-2019,3,nr,4,nr,28,nr,26,nr,nr,nr,nr,nr,23,25,16,nr,12,nr,nr,26,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,25,nr,nr,15,nr,nr,nr,33,nr,nr,13,14,28,
20-10-2019,4,nr,6,nr,25,nr,23,nr,nr,nr,nr,nr,21,22,24,nr,13,nr,nr,15,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,13,nr,nr,13,nr,nr,nr,35,nr,nr,5,41,25,
20-10-2019,5,nr,5,nr,22,nr,44,nr,nr,nr,nr,nr,9,29,16,nr,12,nr,nr,13,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,46,20,
20-10-2019,6,nr,2,nr,26,nr,36,nr,nr,nr,nr,nr,19,34,19,nr,11,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,41,nr,nr,8,40,21,
20-10-2019,7,nr,4,nr,26,nr,44,nr,nr,nr,nr,nr,9,37,23,nr,16,nr,nr,11,nr,nr,nr,31,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,8,36,21,
20-10-2019,8,nr,3,nr,27,nr,39,nr,nr,nr,nr,nr,16,38,25,nr,21,nr,nr,16,nr,nr,nr,40,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,55,nr,nr,12,25,40,
20-10-2019,9,nr,10,nr,44,nr,49,nr,nr,nr,nr,nr,15,98,71,nr,25,nr,nr,23,nr,nr,nr,44,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,66,nr,nr,7,69,35,
20-10-2019,10,nr,12,nr,42,nr,44,nr,nr,nr,nr,nr,5,35,13,nr,34,nr,nr,18,nr,nr,nr,36,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,69,nr,nr,26,83,33,
20-10-2019,11,nr,6,nr,19,nr,29,nr,nr,nr,nr,nr,12,33,11,nr,13,nr,nr,11,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,51,nr,nr,13,50,nr,
20-10-2019,12,nr,2,nr,4,nr,5,nr,nr,nr,nr,nr,6,29,nr,nr,11,nr,nr,2,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,8,4,nr,
20-10-2019,13,nr,nr,nr,1,nr,6,nr,nr,nr,nr,nr,20,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2019,14,nr,nr,nr,5,nr,8,nr,nr,nr,nr,nr,11,7,nr,nr,7,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2019,15,nr,nr,nr,3,nr,26,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,nr,nr,8,nr,18,
20-10-2019,16,nr,nr,nr,4,nr,17,nr,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,18,nr,nr,1,nr,nr,nr,nr,nr,nr,11,nr,21,
20-10-2019,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,8,nr,nr,nr,4,nr,nr,7,nr,18,
20-10-2019,18,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,nr,15,nr,nr,nr,1,nr,nr,8,6,15,
20-10-2019,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,7,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,7,nr,nr,26,nr,nr,nr,10,nr,nr,8,31,21,
20-10-2019,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,20,17,nr,8,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,10,nr,nr,21,nr,nr,nr,19,nr,nr,7,29,18,
20-10-2019,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,20,11,nr,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,10,nr,nr,1,nr,nr,nr,14,nr,nr,5,20,24,
20-10-2019,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,nr,5,nr,nr,11,37,26,
20-10-2019,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,18,5,nr,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,1,nr,nr,nr,21,nr,nr,16,16,19,
20-10-2019,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,27,3,nr,10,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,26,nr,nr,nr,2,nr,nr,8,12,27,
21-10-2019,1,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,24,8,nr,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,6,10,7,
21-10-2019,2,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,20,5,nr,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,4,nr,7,
21-10-2019,3,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,20,4,nr,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,2,nr,nr,8,nr,10,
21-10-2019,4,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,21,7,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,4,nr,14,
21-10-2019,5,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,26,6,nr,24,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,6,3,28,
21-10-2019,6,nr,7,nr,11,nr,nr,nr,nr,nr,nr,nr,3,33,13,nr,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,nr,11,nr,nr,nr,13,nr,nr,6,32,52,
21-10-2019,7,nr,4,nr,22,nr,nr,nr,nr,nr,nr,nr,9,56,45,nr,30,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,17,nr,nr,nr,42,nr,nr,8,39,79,
21-10-2019,8,nr,6,nr,39,nr,nr,nr,nr,nr,nr,nr,18,62,70,nr,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,24,nr,nr,24,nr,nr,nr,71,nr,nr,25,97,73,
21-10-2019,9,nr,7,nr,57,nr,nr,nr,nr,nr,nr,nr,7,169,102,nr,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,57,nr,nr,nr,99,nr,nr,29,104,55,
21-10-2019,10,nr,7,nr,43,nr,nr,nr,nr,nr,nr,nr,12,9,35,nr,22,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,73,nr,nr,24,106,34,
21-10-2019,11,nr,20,nr,36,nr,nr,nr,nr,nr,nr,nr,24,25,40,nr,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,30,nr,nr,3,nr,nr,nr,67,nr,nr,13,52,43,
21-10-2019,12,nr,23,nr,46,nr,nr,nr,nr,nr,nr,nr,26,21,24,nr,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,19,nr,nr,3,nr,nr,nr,16,nr,nr,17,24,32,
21-10-2019,13,nr,25,nr,39,nr,nr,nr,nr,nr,nr,nr,31,23,18,nr,15,nr,nr,16,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,43,nr,nr,13,nr,nr,nr,34,nr,nr,16,24,28,
21-10-2019,14,nr,18,nr,30,nr,nr,nr,nr,nr,nr,nr,15,13,16,nr,18,nr,nr,11,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,14,nr,nr,16,nr,nr,nr,18,nr,nr,15,14,19,
21-10-2019,15,nr,7,nr,25,nr,nr,nr,nr,nr,nr,nr,18,15,16,nr,19,nr,nr,21,nr,nr,nr,24,nr,nr,nr,12,nr,nr,nr,19,nr,nr,57,nr,nr,nr,29,nr,nr,10,16,30,
21-10-2019,16,nr,16,nr,28,nr,nr,nr,nr,nr,nr,nr,8,30,19,nr,23,nr,nr,20,nr,nr,nr,34,nr,nr,nr,13,nr,nr,nr,10,nr,nr,85,nr,nr,nr,11,nr,nr,23,7,48,
21-10-2019,17,nr,16,nr,45,nr,22,nr,nr,nr,nr,nr,9,28,47,nr,25,nr,nr,45,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,76,nr,nr,nr,55,65,
21-10-2019,18,nr,21,nr,35,nr,32,nr,nr,nr,nr,nr,19,78,12,nr,20,nr,nr,20,nr,nr,nr,35,nr,nr,nr,23,nr,nr,nr,20,nr,nr,29,nr,nr,nr,21,nr,nr,19,43,46,
21-10-2019,19,nr,20,nr,21,nr,38,nr,nr,nr,nr,nr,42,14,18,nr,32,nr,nr,29,nr,nr,nr,37,nr,nr,nr,20,nr,nr,nr,21,nr,nr,69,nr,nr,nr,27,nr,nr,23,52,44,
21-10-2019,20,nr,26,nr,16,nr,33,nr,nr,nr,nr,nr,25,30,41,nr,34,nr,nr,34,nr,nr,nr,41,nr,nr,nr,18,nr,nr,nr,18,nr,nr,52,nr,nr,nr,24,nr,nr,35,41,48,
21-10-2019,21,nr,26,nr,29,nr,47,nr,nr,nr,nr,nr,23,32,35,nr,30,nr,nr,35,nr,nr,nr,47,nr,nr,nr,12,nr,nr,nr,10,nr,nr,39,nr,nr,nr,62,nr,nr,38,40,40,
21-10-2019,22,nr,27,nr,28,nr,61,nr,nr,nr,nr,nr,9,18,28,nr,28,nr,nr,34,nr,nr,nr,32,nr,nr,nr,13,nr,nr,nr,10,nr,nr,51,nr,nr,nr,58,nr,nr,34,34,33,
21-10-2019,23,nr,25,nr,20,nr,40,nr,nr,nr,nr,nr,4,19,12,nr,24,nr,nr,43,nr,nr,nr,44,nr,nr,nr,27,nr,nr,nr,19,nr,nr,47,nr,nr,nr,45,nr,nr,31,42,28,
21-10-2019,24,nr,24,nr,12,nr,33,nr,nr,nr,nr,nr,14,26,17,nr,34,nr,nr,39,nr,nr,nr,38,nr,nr,nr,18,nr,nr,nr,20,nr,nr,39,nr,nr,nr,21,nr,nr,52,32,33,
22-10-2019,1,nr,29,nr,6,nr,28,nr,nr,nr,nr,nr,14,24,3,nr,34,nr,nr,22,nr,nr,nr,38,nr,nr,nr,15,nr,nr,nr,22,nr,nr,51,nr,nr,nr,23,nr,nr,35,33,25,
22-10-2019,2,nr,23,nr,11,nr,15,nr,nr,nr,nr,nr,2,27,11,nr,26,nr,nr,15,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,14,nr,nr,44,nr,nr,nr,28,nr,nr,29,27,47,
22-10-2019,3,nr,20,nr,21,nr,23,nr,nr,nr,nr,nr,20,15,14,nr,31,nr,nr,19,nr,nr,nr,23,nr,nr,nr,9,nr,nr,nr,7,nr,nr,33,nr,nr,nr,18,nr,nr,29,26,26,
22-10-2019,4,nr,16,nr,17,nr,32,nr,nr,nr,nr,nr,18,17,14,nr,28,nr,nr,22,nr,nr,nr,39,nr,nr,nr,17,nr,nr,nr,12,nr,nr,39,nr,nr,nr,25,nr,nr,33,18,22,
22-10-2019,5,nr,20,nr,18,nr,22,nr,nr,nr,nr,nr,15,22,10,nr,31,nr,nr,29,nr,nr,nr,39,nr,nr,nr,20,nr,nr,nr,22,nr,nr,27,nr,nr,nr,21,nr,nr,34,21,21,
22-10-2019,6,nr,25,nr,26,nr,39,nr,nr,nr,nr,nr,21,14,11,nr,40,nr,nr,31,nr,nr,nr,40,nr,nr,nr,19,nr,nr,nr,20,nr,nr,47,nr,nr,nr,26,nr,nr,43,22,39,
22-10-2019,7,nr,24,nr,30,nr,46,nr,nr,nr,nr,nr,22,24,16,nr,40,nr,nr,33,nr,nr,nr,55,nr,nr,nr,18,nr,nr,nr,20,nr,nr,48,nr,nr,nr,39,nr,nr,34,25,30,
22-10-2019,8,nr,25,nr,35,nr,56,nr,nr,nr,nr,nr,29,15,37,nr,46,nr,nr,35,nr,nr,nr,55,nr,nr,nr,16,nr,nr,nr,26,nr,nr,46,nr,nr,nr,46,nr,nr,36,45,45,
22-10-2019,9,nr,31,nr,43,nr,58,nr,nr,nr,nr,nr,21,61,43,nr,52,nr,nr,36,nr,nr,nr,41,nr,nr,nr,31,nr,nr,nr,23,nr,nr,59,nr,nr,nr,42,nr,nr,40,42,44,
22-10-2019,10,nr,25,nr,24,nr,50,nr,nr,nr,nr,nr,26,21,29,nr,27,nr,nr,32,nr,nr,nr,42,nr,nr,nr,41,nr,nr,nr,32,nr,nr,46,nr,nr,nr,23,nr,nr,44,23,37,
22-10-2019,11,nr,37,nr,16,nr,34,nr,nr,nr,nr,nr,35,36,16,nr,22,nr,nr,26,nr,nr,nr,39,nr,nr,nr,31,nr,nr,nr,26,nr,nr,44,nr,nr,nr,nr,nr,nr,19,19,47,
22-10-2019,12,nr,30,nr,21,nr,42,nr,nr,nr,nr,nr,23,9,14,nr,20,nr,nr,20,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,31,nr,nr,34,nr,nr,nr,nr,nr,nr,32,23,31,
22-10-2019,13,nr,35,nr,14,nr,28,nr,nr,nr,nr,nr,14,15,15,nr,24,nr,nr,13,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,20,51,
22-10-2019,14,nr,28,nr,19,nr,35,nr,nr,nr,nr,nr,18,18,14,nr,22,nr,nr,18,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,37,39,
22-10-2019,15,nr,36,nr,22,nr,42,nr,nr,nr,nr,nr,19,nr,27,nr,23,nr,nr,27,nr,nr,nr,35,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,37,nr,nr,21,8,45,
22-10-2019,16,nr,42,nr,13,nr,49,nr,nr,nr,nr,nr,30,24,14,nr,19,nr,nr,31,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,16,39,
22-10-2019,17,nr,34,nr,26,nr,43,nr,nr,nr,nr,nr,31,23,20,nr,21,nr,nr,27,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,29,nr,nr,49,nr,nr,nr,41,nr,nr,nr,46,40,
22-10-2019,18,nr,27,nr,23,nr,46,nr,nr,nr,nr,nr,27,21,25,nr,33,nr,nr,30,nr,nr,nr,43,nr,nr,nr,27,nr,nr,nr,20,nr,nr,56,nr,nr,nr,38,nr,nr,nr,28,51,
22-10-2019,19,nr,21,nr,21,nr,48,nr,nr,nr,nr,nr,27,16,31,nr,26,nr,nr,32,nr,nr,nr,33,nr,nr,nr,20,nr,nr,nr,31,nr,nr,46,nr,nr,nr,27,nr,nr,nr,20,47,
22-10-2019,20,nr,10,nr,19,nr,28,nr,nr,nr,nr,nr,23,19,13,nr,22,nr,nr,19,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,15,nr,nr,23,nr,nr,nr,25,nr,nr,nr,28,22,
22-10-2019,21,nr,11,nr,17,nr,29,nr,nr,nr,nr,nr,13,19,13,nr,20,nr,nr,18,nr,nr,nr,23,nr,nr,nr,9,nr,nr,nr,20,nr,nr,20,nr,nr,nr,30,nr,nr,nr,26,29,
22-10-2019,22,nr,11,nr,18,nr,38,nr,nr,nr,nr,nr,9,22,6,nr,15,nr,nr,15,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,24,nr,nr,17,nr,nr,nr,31,nr,nr,nr,20,16,
22-10-2019,23,nr,15,nr,15,nr,35,nr,nr,nr,nr,nr,23,16,15,nr,12,nr,nr,15,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,13,nr,nr,19,nr,nr,nr,22,nr,nr,nr,19,21,
22-10-2019,24,nr,17,nr,11,nr,24,nr,nr,nr,nr,nr,nr,16,7,nr,13,nr,nr,11,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,16,nr,nr,17,nr,nr,nr,14,nr,nr,nr,18,nr,
23-10-2019,1,nr,17,nr,16,nr,27,nr,nr,nr,nr,nr,nr,nr,11,nr,14,nr,nr,9,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,10,nr,nr,nr,1,nr,
23-10-2019,2,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,nr,8,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,16,nr,nr,16,nr,nr,nr,13,nr,nr,nr,1,nr,
23-10-2019,3,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,nr,8,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,12,nr,nr,14,nr,nr,nr,14,nr,nr,nr,9,14,
23-10-2019,4,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,nr,16,nr,nr,nr,23,nr,nr,nr,13,nr,nr,12,nr,nr,nr,12,nr,nr,10,2,10,
23-10-2019,5,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,8,nr,nr,11,nr,nr,nr,10,nr,nr,24,nr,23,
23-10-2019,6,nr,14,nr,15,nr,22,nr,nr,nr,nr,nr,nr,42,2,nr,10,nr,nr,15,nr,nr,nr,22,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,12,16,23,
23-10-2019,7,nr,11,nr,25,nr,31,nr,nr,nr,nr,nr,23,25,12,nr,19,nr,nr,15,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,7,nr,nr,22,nr,nr,nr,25,nr,nr,14,29,20,
23-10-2019,8,nr,13,nr,30,nr,45,nr,nr,nr,nr,nr,16,24,20,nr,24,nr,nr,19,nr,nr,nr,36,nr,nr,nr,16,nr,nr,nr,18,nr,nr,36,nr,nr,nr,46,nr,nr,21,32,46,
23-10-2019,9,nr,20,nr,38,nr,55,nr,nr,nr,nr,nr,10,34,38,nr,56,nr,nr,22,nr,nr,nr,34,nr,nr,nr,15,nr,nr,nr,15,nr,nr,44,nr,nr,nr,67,nr,nr,32,43,83,
23-10-2019,10,nr,24,nr,41,nr,57,nr,nr,nr,nr,nr,20,27,34,nr,55,nr,nr,39,nr,nr,nr,49,nr,nr,nr,32,nr,nr,nr,38,nr,nr,36,nr,nr,nr,60,nr,nr,37,37,55,
23-10-2019,11,nr,30,nr,21,nr,52,nr,nr,nr,nr,nr,19,8,nr,nr,43,nr,nr,38,nr,nr,nr,51,nr,nr,nr,27,nr,nr,nr,32,nr,nr,41,nr,nr,nr,40,nr,nr,36,10,52,
23-10-2019,12,nr,53,nr,15,nr,45,nr,nr,nr,nr,nr,18,13,11,nr,33,nr,nr,34,nr,nr,nr,46,nr,nr,nr,34,nr,nr,nr,42,nr,nr,49,nr,nr,nr,32,nr,nr,52,19,30,
23-10-2019,13,nr,53,nr,20,nr,38,nr,nr,nr,nr,nr,24,23,11,nr,40,nr,nr,39,nr,nr,nr,52,nr,nr,nr,37,nr,nr,nr,34,nr,nr,65,nr,nr,nr,37,nr,nr,45,24,53,
23-10-2019,14,nr,43,nr,17,nr,41,nr,nr,nr,nr,nr,27,18,12,nr,43,nr,nr,30,nr,nr,nr,51,nr,nr,nr,23,nr,nr,nr,20,nr,nr,70,nr,nr,nr,39,nr,nr,56,27,59,
23-10-2019,15,nr,27,nr,14,nr,50,nr,nr,nr,nr,nr,22,nr,8,nr,48,nr,nr,38,nr,nr,nr,61,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,38,nr,nr,49,27,44,
23-10-2019,16,nr,32,nr,11,nr,33,nr,nr,nr,nr,nr,15,nr,4,nr,44,nr,nr,38,nr,nr,nr,53,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,26,nr,nr,49,23,43,
23-10-2019,17,nr,23,nr,21,nr,67,nr,nr,nr,nr,nr,10,nr,17,nr,37,nr,nr,42,nr,nr,nr,48,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,29,nr,nr,47,43,37,
23-10-2019,18,nr,37,nr,27,nr,50,nr,nr,nr,nr,nr,32,43,19,nr,39,nr,nr,36,nr,nr,nr,41,nr,nr,nr,33,nr,nr,nr,14,nr,nr,49,nr,nr,nr,55,nr,nr,43,49,72,
23-10-2019,19,nr,27,nr,38,nr,40,nr,nr,nr,nr,nr,34,34,42,nr,29,nr,nr,42,nr,nr,nr,43,nr,nr,nr,18,nr,nr,nr,31,nr,nr,41,nr,nr,nr,32,nr,nr,44,18,37,
23-10-2019,20,nr,16,nr,29,nr,34,nr,nr,nr,nr,nr,15,14,33,nr,29,nr,nr,27,nr,nr,nr,42,nr,nr,nr,15,nr,nr,nr,26,nr,nr,32,nr,nr,nr,35,nr,nr,47,29,36,
23-10-2019,21,nr,14,nr,21,nr,36,nr,nr,nr,nr,nr,24,25,28,nr,21,nr,nr,27,nr,nr,nr,35,nr,nr,nr,16,nr,nr,nr,25,nr,nr,31,nr,nr,nr,33,nr,nr,19,28,36,
23-10-2019,22,nr,15,nr,18,nr,29,nr,nr,nr,nr,nr,26,22,24,nr,24,nr,nr,21,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,27,nr,nr,24,nr,nr,nr,23,nr,nr,15,19,32,
23-10-2019,23,nr,23,nr,16,nr,17,nr,nr,nr,nr,nr,21,13,18,nr,17,nr,nr,17,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,18,nr,nr,20,nr,nr,nr,19,nr,nr,18,20,21,
23-10-2019,24,nr,20,nr,9,nr,20,nr,nr,nr,nr,nr,9,21,5,nr,11,nr,nr,11,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,11,nr,nr,17,nr,nr,nr,10,nr,nr,19,42,16,
24-10-2019,1,nr,14,nr,13,nr,19,nr,nr,nr,nr,nr,12,15,4,nr,16,nr,nr,16,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,15,nr,nr,24,nr,nr,nr,9,nr,nr,9,6,17,
24-10-2019,2,nr,10,nr,25,nr,20,nr,nr,nr,nr,nr,13,11,7,nr,16,nr,nr,13,nr,nr,nr,17,nr,nr,nr,7,nr,nr,nr,8,nr,nr,11,nr,nr,nr,13,nr,nr,15,14,13,
24-10-2019,3,nr,7,nr,24,nr,14,nr,nr,nr,nr,nr,13,3,7,nr,13,nr,nr,13,nr,nr,nr,14,nr,nr,nr,5,nr,nr,nr,9,nr,nr,13,nr,nr,nr,14,nr,nr,11,14,15,
