Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-04-2018,20,2.5,2.8,nr,nr,2.6,nr,nr,nr,1.6,1.4,nr,2.1,nr,1.5,nr,3.1,2.4,nr,1.6,nr,nr,nr,2.8,2.8,nr,3.8,1.8,nr,nr,0.6,nr,nr,1.5,nr,nr,nr,nr,1,nr,nr,3.8,nr,2.2,3.2,
11-04-2018,21,1.4,3.5,nr,nr,1.8,nr,nr,nr,1.9,0.9,nr,1.9,nr,0.8,nr,1.5,2.2,nr,1,nr,nr,nr,2.3,2.2,nr,3,1.3,nr,nr,1.4,nr,nr,1.7,nr,nr,nr,nr,1.3,nr,nr,3.3,nr,1.4,1.4,
11-04-2018,22,0.8,2.5,nr,nr,2.5,nr,nr,nr,1.1,1.2,nr,2,nr,1.8,nr,1.6,2.5,nr,0.7,nr,nr,nr,2.5,2.3,nr,2.5,2.9,nr,nr,0.7,nr,nr,2.5,nr,nr,nr,nr,2.7,nr,nr,2.8,nr,1.2,0.9,
11-04-2018,23,1.9,1.6,nr,nr,2.1,nr,nr,nr,1.1,0.5,nr,1.7,nr,1.4,nr,1.8,2.4,nr,0.8,nr,nr,nr,3.1,2.3,nr,2.8,1.6,nr,nr,0.5,nr,nr,2.7,nr,nr,nr,nr,2,nr,nr,3.1,nr,2,2.6,
11-04-2018,24,1.1,2.3,nr,nr,1.7,nr,nr,nr,2.1,0.6,nr,1.4,nr,0.6,nr,1.9,1.8,nr,0.5,nr,nr,nr,2.5,1.3,nr,3,1.3,nr,nr,1,nr,nr,2.2,nr,nr,nr,nr,1.7,nr,nr,2.8,nr,1.3,1.1,
12-04-2018,1,1.4,2.1,nr,nr,2.1,nr,nr,nr,1.8,1.1,nr,2.2,nr,0.5,nr,1.4,1.5,nr,0.9,nr,nr,nr,2.3,1.3,nr,2.2,1.3,nr,nr,0.7,nr,nr,1.5,nr,nr,nr,nr,1.1,nr,nr,1.3,nr,0.8,1.3,
12-04-2018,2,1.3,2.4,nr,nr,1.3,nr,nr,nr,1.3,0.7,nr,2.1,nr,0.4,nr,1.4,1.3,nr,0.8,nr,nr,nr,1.7,1.2,nr,2,1,nr,nr,0.7,nr,nr,1.7,nr,nr,nr,nr,0.8,nr,nr,1.2,nr,0.8,2.3,
12-04-2018,3,0.8,2.7,nr,nr,1.1,nr,nr,nr,0.8,0.8,nr,2.3,nr,1,nr,0.8,0.4,nr,1.3,nr,nr,nr,0.8,0.7,nr,1.6,1,nr,nr,0.6,nr,nr,0.8,nr,nr,nr,nr,0.5,nr,nr,1.3,nr,1.4,0.8,
12-04-2018,4,1.1,3.5,nr,nr,0.8,nr,nr,nr,0.7,0.3,nr,1.6,nr,0.7,nr,1,0.7,nr,1.3,nr,nr,nr,0.7,1.6,nr,0.7,1.1,nr,nr,0.3,nr,nr,0.9,nr,nr,nr,nr,0.5,nr,nr,1.6,nr,1.2,1.2,
12-04-2018,5,1.4,2.9,nr,nr,1.3,nr,nr,nr,0.9,1.7,nr,0.8,nr,0.7,nr,1.3,0.6,nr,1.1,nr,nr,nr,0.9,1.3,nr,1.4,0.9,nr,nr,0.8,nr,nr,1,nr,nr,nr,nr,0.3,nr,nr,1.3,nr,1,1.9,
12-04-2018,6,1.1,1.9,nr,nr,1.3,nr,nr,nr,1,0.6,nr,1.3,nr,0.7,nr,1.7,1.7,nr,0.8,nr,nr,nr,1.6,1.6,nr,1.7,0.9,nr,nr,0.7,nr,nr,1.3,nr,nr,nr,nr,0.7,nr,nr,1.1,nr,0.6,1.7,
12-04-2018,7,1.4,2.6,nr,nr,0.9,nr,nr,nr,1.1,0.9,nr,2.1,nr,1,nr,1.2,1,nr,0.8,nr,nr,nr,1.5,1.1,nr,1.6,0.9,nr,nr,0.4,nr,nr,0.9,nr,nr,nr,nr,0.6,nr,nr,0.8,nr,1,0.7,
12-04-2018,8,1.8,1.1,nr,nr,0.7,nr,nr,nr,0.7,0.7,nr,1.4,nr,0.9,nr,0.9,0.6,nr,0.9,nr,nr,nr,0.8,1.2,nr,0.8,0.7,nr,nr,1.2,nr,nr,0.8,nr,nr,nr,nr,1.6,nr,nr,1.2,nr,0.5,0.8,
12-04-2018,9,1.7,1.6,nr,nr,1.1,nr,nr,nr,1.3,1.1,nr,1.5,nr,0.9,nr,1.3,0.3,nr,0.9,nr,nr,nr,1.3,1.4,nr,1,1.3,nr,nr,1.3,nr,nr,1.1,nr,nr,nr,nr,0.5,nr,nr,1.1,nr,1,1.1,
12-04-2018,10,1.8,2.1,nr,nr,1.9,nr,nr,nr,1.8,2,nr,1.8,nr,1.2,nr,1.6,nr,nr,1.6,nr,nr,nr,1.9,1.7,nr,1.3,2.2,nr,nr,0.9,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,2.2,nr,1.1,nr,
12-04-2018,11,2.5,3.4,nr,nr,1.9,nr,nr,nr,2.1,1.4,nr,2.1,nr,1.9,nr,1.8,nr,nr,2.2,nr,nr,nr,1.9,2.2,nr,1.8,2.2,nr,nr,1.1,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.4,nr,
12-04-2018,12,2.5,3,nr,nr,2.2,nr,nr,nr,2.1,1.3,nr,2.8,nr,1.9,nr,2.2,nr,nr,2.8,nr,nr,nr,1.8,2.4,nr,2.2,2.2,nr,nr,1.1,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,1.7,nr,1.7,nr,
12-04-2018,13,2.7,3.1,nr,nr,2.1,nr,nr,nr,2.1,1.4,nr,2.4,nr,1.5,nr,2.3,nr,nr,3.1,nr,nr,nr,2.2,2.5,nr,1.8,2.2,nr,nr,1.3,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,2.1,nr,2.2,nr,
12-04-2018,14,3.4,3.3,nr,nr,2.6,nr,nr,nr,2,1.4,nr,1.7,nr,1.4,nr,nr,nr,nr,3,nr,nr,nr,3.1,1.7,nr,4,3,nr,nr,1.8,nr,nr,2.4,nr,nr,nr,nr,nr,nr,nr,2.8,nr,1.7,nr,
12-04-2018,15,3.9,5.3,nr,nr,2.2,nr,nr,nr,4.2,2.5,nr,2.5,nr,2.4,nr,3.6,nr,nr,3.4,nr,nr,nr,2.8,2.7,nr,4,3,nr,nr,1.6,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,3.2,nr,1.8,nr,
12-04-2018,16,3.5,5.1,nr,nr,3.3,nr,nr,nr,1.6,2.1,nr,3.5,nr,3.1,nr,3.6,nr,nr,3.5,nr,nr,nr,4.6,3.3,nr,4.5,3.3,nr,nr,1.5,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,4.2,nr,3.3,nr,
12-04-2018,17,3.7,3.3,nr,nr,1.6,nr,nr,nr,3.1,4,nr,2.9,nr,2.2,nr,2.5,nr,nr,2.8,nr,nr,nr,2.1,2.2,nr,4,2.5,nr,nr,1.9,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,3.9,nr,3,nr,
12-04-2018,18,4.9,2.1,nr,nr,1.6,nr,nr,nr,1.7,1.3,nr,1.4,nr,1.2,nr,1.3,nr,nr,1.7,nr,nr,nr,1.2,1.9,nr,1.3,1.9,nr,nr,1.6,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,1.6,nr,3.1,nr,
12-04-2018,19,3,4.2,nr,nr,1.7,nr,nr,nr,3.6,2.1,nr,1.7,nr,1.2,nr,1.4,nr,nr,2.1,nr,nr,nr,1.4,1.9,nr,3.1,1.3,nr,nr,1.2,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,2.8,nr,1.7,nr,
12-04-2018,20,1.8,4.7,nr,nr,1.5,nr,nr,nr,3.1,2.5,nr,2.4,nr,1,nr,2.5,nr,nr,1.9,nr,nr,nr,2.2,1.6,nr,3.3,1.4,nr,nr,1.4,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,2.5,nr,2,nr,
12-04-2018,21,1,4.6,nr,nr,2.3,nr,nr,nr,2.7,1.6,nr,3,nr,1.3,nr,2.5,nr,nr,2.2,nr,nr,nr,3,2.7,nr,4,4,nr,nr,1.4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3.1,nr,2.7,nr,
12-04-2018,22,1,6,nr,nr,1.4,nr,nr,nr,3.3,2.3,nr,2.8,nr,2.1,nr,2.9,nr,nr,1.2,nr,nr,nr,2.2,3.5,nr,2.2,1.8,nr,nr,1.5,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,2.5,nr,1.6,nr,
12-04-2018,23,1,4.4,nr,nr,1.3,nr,nr,nr,2.6,3.9,nr,3.3,nr,1.3,nr,1.7,nr,nr,1.3,nr,nr,nr,1.7,2.5,nr,2.8,1.1,nr,nr,0.7,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,2.3,nr,1.3,nr,
12-04-2018,24,2.1,1.7,nr,nr,1.1,nr,nr,nr,3.9,2.6,nr,2.4,nr,1,nr,2,nr,nr,1.1,nr,nr,nr,1.3,2.3,nr,4.1,1.4,nr,nr,1.1,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,2.2,nr,1.3,nr,
13-04-2018,1,1.4,2.8,nr,nr,2.2,nr,nr,nr,2.9,2.4,nr,2.5,nr,1,nr,1,nr,nr,1,nr,nr,nr,1.1,2.8,nr,3.1,1.5,nr,nr,0.6,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,1.9,nr,1.2,0.9,
13-04-2018,2,1.4,3.6,nr,nr,1.3,nr,nr,nr,2.9,1.3,nr,3.2,nr,1.1,nr,0.8,nr,nr,1.1,nr,nr,nr,1.7,1.9,nr,3.1,2.2,nr,nr,0.5,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,2.1,nr,0.5,0.5,
13-04-2018,3,1.2,1.9,nr,nr,1.3,nr,nr,nr,3,1.3,nr,3.3,nr,1.2,nr,0.9,nr,nr,0.9,nr,nr,nr,1.4,1.7,nr,3.2,1.2,nr,nr,0.7,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,2.1,nr,0.9,0.5,
13-04-2018,4,1.4,2.6,nr,nr,1,nr,nr,nr,3.1,1.6,nr,3.1,nr,1.1,nr,0.4,nr,nr,0.8,nr,nr,nr,1.1,1.5,nr,3.3,1.3,nr,nr,0.7,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,2.1,nr,0.8,0.4,
13-04-2018,5,1.2,2.6,nr,nr,1.3,nr,nr,nr,4.1,1.5,nr,3.2,nr,1.3,nr,0.5,nr,nr,1.1,nr,nr,nr,1.1,1.2,nr,2.7,1.1,nr,nr,0.8,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,2.1,nr,0.5,0.3,
13-04-2018,6,1.3,4,nr,nr,1,nr,nr,nr,2.6,0.5,nr,3.3,nr,1.1,nr,0,nr,nr,1.1,nr,nr,nr,1.1,1.4,nr,2.5,1.3,nr,nr,0.8,nr,nr,0.3,nr,nr,nr,nr,nr,nr,nr,1.5,nr,0.7,1.8,
13-04-2018,7,1.3,2.8,nr,nr,1.1,nr,nr,nr,1.9,1,nr,2.5,nr,1,nr,0.2,nr,nr,1.1,nr,nr,nr,1.3,1.3,nr,3.1,0.9,nr,nr,0.4,nr,nr,0.2,nr,nr,nr,nr,nr,nr,nr,1.7,nr,0.5,1.3,
13-04-2018,8,1.3,1.4,3.2,nr,0.8,nr,nr,nr,1.1,1.3,nr,1.4,nr,0.9,nr,0.7,0.9,nr,0.5,nr,nr,nr,0.8,1,nr,1.7,0.7,nr,nr,0.4,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,1.4,nr,0.9,1.3,
13-04-2018,9,1.4,1.7,4.5,nr,1,nr,nr,nr,2.8,1.7,nr,1.7,nr,1,nr,0.8,0.9,nr,1.5,nr,nr,nr,1,1.3,nr,1.4,1.1,nr,nr,0.7,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.1,1.3,
13-04-2018,10,1.9,2.2,3.9,nr,1.3,nr,nr,nr,2.8,1.9,nr,2.2,nr,1.3,nr,1.2,1,nr,3,nr,nr,nr,1.3,1.7,nr,1.6,1.9,nr,nr,0.8,nr,nr,1.3,nr,nr,nr,nr,0.5,nr,nr,1.2,nr,1.4,1.2,
13-04-2018,11,2.3,3.1,5.5,nr,1.8,nr,nr,nr,2.3,2.2,nr,2.5,nr,nr,nr,1.7,0.5,nr,3.1,nr,nr,nr,1.6,2.3,nr,1.9,2.4,nr,nr,1.1,nr,nr,1.7,nr,nr,nr,nr,0.8,nr,nr,1.3,nr,1.4,1.7,
13-04-2018,12,3.1,3.3,4.8,nr,1.9,nr,nr,nr,3.4,4.1,nr,3,nr,nr,nr,1.7,1.1,nr,3.2,nr,nr,nr,2.4,1.9,nr,2.5,2.5,nr,nr,1.3,nr,nr,1.9,nr,nr,nr,nr,1.6,nr,nr,2.2,nr,1.6,1.7,
13-04-2018,13,3.9,2.5,5.6,nr,2.2,nr,nr,nr,4.6,4.2,nr,3.7,nr,nr,nr,2.5,0.8,nr,3.3,nr,nr,nr,2.1,2.5,nr,2.5,2.5,nr,nr,1.3,nr,nr,1.9,nr,nr,nr,nr,1.5,nr,nr,3.5,nr,2,2.1,
13-04-2018,14,3.4,2.3,5.1,nr,2.1,nr,nr,nr,4.3,4.5,nr,3.2,nr,nr,nr,1.6,0.7,nr,3.7,nr,nr,nr,2.1,2.5,nr,2.5,2.1,nr,nr,1.6,nr,nr,1.9,nr,nr,nr,nr,2.5,nr,nr,4,nr,2.8,1.2,
13-04-2018,15,4.3,3,4.6,nr,2.1,nr,nr,nr,4.6,4.2,nr,3.1,nr,nr,nr,2.4,1,nr,3.6,nr,nr,nr,1.9,2.2,nr,2.6,2.3,nr,nr,1.1,nr,nr,2.2,nr,nr,nr,nr,2.4,nr,nr,4,nr,2.1,1,
13-04-2018,16,4.4,8,5.8,nr,3.3,nr,nr,nr,4.2,4.3,nr,3.5,nr,nr,nr,1.9,2.4,nr,4,nr,nr,nr,2.7,2.5,nr,3.8,3.1,nr,nr,1.5,nr,nr,2.1,nr,nr,nr,nr,2.1,nr,nr,5.1,nr,2.3,2.1,
13-04-2018,17,5.4,7.3,6.3,nr,3.6,nr,nr,nr,4.8,4.2,nr,3,nr,nr,nr,3.1,2,nr,3.7,nr,nr,nr,3.5,4.3,nr,5.2,4.8,nr,nr,2.2,nr,nr,2.6,nr,nr,nr,nr,3.8,nr,nr,5.8,nr,1.5,0.8,
13-04-2018,18,5.1,8.6,6.9,nr,4.3,nr,nr,nr,5,4,nr,3,nr,nr,nr,3.9,4.3,nr,3.7,nr,nr,nr,4.2,4.6,nr,6.1,4.3,nr,nr,1.9,nr,nr,3.5,nr,nr,nr,nr,4.7,nr,nr,5.7,nr,2.3,4.8,
13-04-2018,19,5.5,8.1,4.6,nr,3.7,nr,nr,nr,5.1,3,nr,3.3,nr,nr,nr,4.5,2.3,nr,3.1,nr,nr,nr,4.2,3.1,nr,5.8,1.7,nr,nr,1.8,nr,nr,3.2,nr,nr,nr,nr,3.1,nr,nr,4.4,nr,2.8,6.1,
13-04-2018,20,4.6,4.1,4.3,nr,1.6,nr,nr,nr,3.6,1.8,nr,4.2,nr,nr,nr,3.3,1.8,nr,2.8,nr,nr,nr,2.8,1.7,nr,4.7,2.1,nr,nr,1.5,nr,nr,2.1,nr,nr,nr,nr,2.5,nr,nr,1.7,nr,2.6,5,
13-04-2018,21,2.8,1.9,3.9,nr,2.5,nr,nr,nr,3.1,2,nr,3.7,nr,nr,nr,2.3,2.1,nr,1.6,nr,nr,nr,2.7,1.6,nr,2.9,1.6,nr,nr,1.3,nr,nr,1.7,nr,nr,nr,nr,2,nr,nr,1.7,nr,1.6,3.5,
13-04-2018,22,2.2,3.7,2.7,nr,3.2,nr,nr,nr,2.2,2.3,nr,3.1,nr,nr,nr,2.7,3,nr,1,nr,nr,nr,3.1,1.3,nr,2.2,2,nr,nr,1.2,nr,nr,2.3,nr,nr,nr,nr,1.2,nr,nr,1.7,nr,1.7,3,
13-04-2018,23,2.4,4.1,2.4,nr,2.1,nr,nr,nr,3.3,2.3,nr,2.5,nr,nr,nr,1.6,2.1,nr,1.6,nr,nr,nr,3,2.5,nr,2.5,2.1,nr,nr,1,nr,nr,1.4,nr,nr,nr,nr,1.3,nr,nr,1.7,nr,1.2,1.8,
13-04-2018,24,2.5,3.9,2.2,nr,0.7,nr,nr,nr,2.8,1.7,nr,3.3,nr,nr,nr,1.4,1.2,nr,1.1,nr,nr,nr,1.7,3.7,nr,3.3,2.1,nr,nr,1.3,nr,nr,1.7,nr,nr,nr,nr,1.3,nr,nr,1.5,nr,1.9,2.6,
14-04-2018,1,2.1,5.1,2.8,nr,1.6,nr,nr,nr,2.4,1.6,nr,3.7,nr,nr,nr,1.1,2.9,nr,1.3,nr,nr,nr,2.5,3.5,nr,1.8,2.5,nr,nr,1.1,nr,nr,1.4,nr,nr,nr,nr,1.2,nr,nr,1.1,nr,0.9,1,
14-04-2018,2,1.6,4,3.7,nr,2,nr,nr,nr,2.2,1.3,nr,3.4,nr,nr,nr,1.3,0.2,nr,1.3,nr,nr,nr,1.6,3.8,nr,2.7,2.5,nr,nr,1.2,nr,nr,0.7,nr,nr,nr,nr,0.5,nr,nr,2,nr,1,0.5,
14-04-2018,3,1.9,2.4,3.8,nr,1.5,nr,nr,nr,1.9,1.9,nr,3.7,nr,nr,nr,0.9,1.3,nr,1.4,nr,nr,nr,1.2,1.7,nr,1.6,1.7,nr,nr,0.9,nr,nr,0.6,nr,nr,nr,nr,1.5,nr,nr,2,nr,1,0.5,
14-04-2018,4,0.9,3.9,2.9,nr,1.5,nr,nr,nr,2.1,1.9,nr,3.8,nr,nr,nr,1.8,1.9,nr,1.3,nr,nr,nr,2.6,2.8,nr,1.8,1.1,nr,nr,0.8,nr,nr,1.1,nr,nr,nr,nr,1.6,nr,nr,1.6,nr,0.3,1.5,
14-04-2018,5,0.8,3.8,2.3,nr,1,nr,nr,nr,2,1.4,nr,3.1,nr,nr,nr,1.1,2.1,nr,1.4,nr,nr,nr,2,3.2,nr,1.2,1.8,nr,nr,0.8,nr,nr,1.4,nr,nr,nr,nr,1,nr,nr,1.3,nr,0.7,1.7,
14-04-2018,6,1.1,3.1,2.1,nr,1.3,nr,nr,nr,2.8,1.6,nr,2.3,nr,nr,nr,0.5,1.6,nr,1.2,nr,nr,nr,1.7,3.7,nr,1.7,2.2,nr,nr,0.7,nr,nr,1,nr,nr,nr,nr,0.5,nr,nr,1.5,nr,1.2,0.2,
14-04-2018,7,1.1,2.2,2.2,nr,1.4,nr,nr,nr,2,0.9,nr,2,nr,nr,nr,1,0.9,nr,1.4,nr,nr,nr,1.4,3.5,nr,1.8,1.9,nr,nr,0.7,nr,nr,1.1,nr,nr,nr,nr,0.8,nr,nr,1.3,nr,1,0.5,
14-04-2018,8,0.9,1.8,1.6,nr,1.6,nr,nr,nr,1.7,1.7,nr,2.5,nr,nr,nr,1.1,1.6,nr,1.6,nr,nr,nr,1.3,2.9,nr,1.4,1.4,nr,nr,0.7,nr,nr,1.3,nr,nr,nr,nr,1.7,nr,nr,1.3,nr,0.8,0.8,
14-04-2018,9,1.5,3,2.2,nr,1.8,nr,nr,nr,3.4,1.3,nr,2.7,nr,nr,nr,1.4,1.8,nr,3,nr,nr,nr,2.1,3.3,nr,2.9,1.6,nr,nr,1.1,nr,nr,1.1,nr,nr,nr,nr,1.5,nr,nr,1.5,nr,1.3,1.1,
14-04-2018,10,2.5,3.1,3.6,nr,1.8,nr,nr,nr,3,1.7,nr,3.1,nr,nr,nr,1.6,1.7,nr,3.1,nr,nr,nr,2.4,3.2,nr,1.8,1.8,nr,nr,1.3,nr,nr,1.6,nr,nr,nr,nr,1.3,nr,nr,1.9,nr,1.1,1.4,
14-04-2018,11,3.6,3,3.9,nr,1.9,nr,nr,nr,2.8,3.3,nr,2.2,nr,nr,nr,2.5,0.8,nr,3.3,nr,nr,nr,2.2,2.7,nr,1.7,1.7,nr,nr,1.3,nr,nr,1.7,nr,nr,nr,nr,0.9,nr,nr,1.8,nr,1.4,1.3,
14-04-2018,12,4.5,2.9,4.3,nr,2.2,nr,nr,nr,4,4.7,nr,2.7,nr,nr,nr,2.5,1.3,nr,3.3,nr,nr,nr,2.7,2.8,nr,2.5,2.5,nr,nr,1.6,nr,nr,2.1,nr,nr,nr,nr,1.6,nr,nr,1.6,nr,nr,2.8,
14-04-2018,13,4,4.3,4.9,nr,2.2,nr,nr,nr,4.4,4.2,nr,2.3,nr,nr,nr,2.6,2.3,nr,4.4,nr,nr,nr,2.5,2.8,nr,3.1,2.4,nr,nr,1.6,nr,nr,2.1,nr,nr,nr,nr,1.9,nr,nr,1.9,nr,nr,2.1,
14-04-2018,14,4.3,3.9,5.9,nr,3.2,nr,nr,nr,4.6,4.2,nr,2.5,nr,nr,nr,2.5,1.4,nr,4.2,nr,nr,nr,2.5,3.5,nr,4.5,3.1,nr,nr,2.1,nr,nr,2.6,nr,nr,nr,nr,2.6,nr,nr,4.1,nr,2.1,2.9,
14-04-2018,15,4.8,5.5,6,nr,3.8,nr,nr,nr,5.1,3.7,nr,3.4,nr,nr,nr,2.8,4.1,nr,4.6,nr,nr,nr,4,3,nr,4.7,2.2,nr,nr,1.9,nr,nr,2.5,nr,nr,nr,nr,0.8,nr,nr,5.6,nr,2.2,2.6,
14-04-2018,16,5.7,7.6,5.8,nr,4.6,nr,nr,nr,5.8,3.2,nr,3.9,nr,nr,nr,5.4,4.7,nr,4.2,nr,nr,nr,4.8,3.4,nr,5.9,2.8,nr,nr,1.9,nr,nr,4,nr,nr,nr,nr,1.3,nr,nr,5.7,nr,2.5,5.3,
14-04-2018,17,5.5,7.4,5.7,nr,4.3,nr,nr,nr,5.7,3,nr,3.8,nr,nr,nr,5.9,3.7,nr,4.1,nr,nr,nr,5.1,4.5,nr,6.4,4,nr,nr,2.8,nr,nr,4.1,nr,nr,nr,nr,1.5,nr,nr,5.7,nr,3.9,7,
14-04-2018,18,5.9,6.9,5.4,nr,4.6,nr,nr,nr,5.3,2.8,nr,3.2,nr,nr,nr,6,3.4,nr,3,nr,nr,nr,4.8,3.9,nr,6.3,4,nr,nr,2.6,nr,nr,2.8,nr,nr,nr,nr,4.6,nr,nr,5.2,nr,3.3,7,
14-04-2018,19,5.7,6.3,4.5,nr,3.8,nr,nr,nr,4.8,2.6,nr,2.5,nr,nr,nr,4.3,2.4,nr,3.5,nr,nr,nr,4.5,3.7,nr,6,3.3,nr,nr,2.8,nr,nr,3,nr,nr,nr,nr,3.8,nr,nr,4.5,nr,3,5.1,
14-04-2018,20,4.4,6.7,3.8,nr,2.5,nr,nr,nr,3.8,1.9,nr,3,nr,nr,nr,3.3,3.4,nr,2.8,nr,nr,nr,3.5,3,nr,4.9,3.5,nr,nr,1.9,nr,nr,2.8,nr,nr,nr,nr,1.9,nr,nr,3.6,nr,3.8,4.7,
14-04-2018,21,2.5,6.6,3.6,nr,4,nr,nr,nr,3.1,1.6,nr,2.4,nr,nr,nr,3.7,2.9,nr,1.9,nr,nr,nr,4.2,3.8,nr,3.4,3.4,nr,nr,1.4,nr,nr,3.4,nr,nr,nr,nr,1.7,nr,nr,2.3,nr,3,4.9,
14-04-2018,22,1,4.9,2.6,nr,3.2,nr,nr,nr,2.1,1.6,nr,2.9,nr,nr,nr,3.2,2.4,nr,1.3,nr,nr,nr,3.1,3.9,nr,4,2.1,nr,nr,1.3,nr,nr,2.2,nr,nr,nr,nr,1.9,nr,nr,1.6,nr,2,2.9,
14-04-2018,23,1.2,3.7,2.5,nr,2.5,nr,nr,nr,1.5,1.5,nr,2.8,nr,nr,nr,1.7,1.5,nr,1.3,nr,nr,nr,2.8,3.3,nr,2.7,1.7,nr,nr,0.7,nr,nr,1.3,nr,nr,nr,nr,1.3,nr,nr,1.7,nr,1.4,2.4,
14-04-2018,24,1,1.9,3,nr,2.2,nr,nr,nr,0.7,0.8,nr,2.9,nr,nr,nr,0.8,1.5,nr,1.4,nr,nr,nr,2.1,1.9,nr,1.4,1.6,nr,nr,0.9,nr,nr,0.8,nr,nr,nr,nr,1,nr,nr,1.1,nr,1.7,1.9,
15-04-2018,1,1.6,1.9,3.1,nr,1.3,nr,nr,nr,0.4,0.5,nr,2.8,nr,nr,nr,0.7,1.6,nr,1.4,nr,nr,nr,1.6,1.9,nr,0.9,1.8,nr,nr,2,nr,nr,1.6,nr,nr,nr,nr,3,nr,nr,0.9,nr,1.9,0.8,
15-04-2018,2,2.2,2.5,2.3,nr,1.2,nr,nr,nr,0.9,0.5,nr,2.3,nr,nr,nr,1.6,2.4,nr,1.3,nr,nr,nr,2.1,2.3,nr,1.7,2,nr,nr,2.5,nr,nr,3,nr,nr,nr,nr,2.9,nr,nr,1.1,nr,1.6,1.4,
15-04-2018,3,2.5,1.6,2.5,nr,1.5,nr,nr,nr,0.9,0.8,nr,1.4,nr,nr,nr,1.4,1.7,nr,0.9,nr,nr,nr,2.1,2.6,nr,1.7,1.3,nr,nr,2.4,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.5,1.8,
15-04-2018,4,3.1,2.1,2.7,nr,0.9,nr,nr,nr,0.5,0.5,nr,1.7,nr,nr,nr,1.5,1.7,nr,1.3,nr,nr,nr,1.4,1.5,nr,2.5,1.2,nr,nr,2.7,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.8,1.8,
15-04-2018,5,2.7,1.1,2.9,nr,1.4,nr,nr,nr,1.3,0.4,nr,0.7,nr,nr,nr,1.6,1.9,nr,1.3,nr,nr,nr,1.6,1.3,nr,3.4,0.7,nr,nr,2.8,nr,nr,1.9,nr,nr,nr,nr,3.5,nr,nr,0.7,nr,1.6,1.4,
15-04-2018,6,2.9,1,2.6,nr,1.6,nr,nr,nr,1.1,0.6,nr,1,nr,nr,nr,1.7,2,nr,1,nr,nr,nr,2,2.4,nr,2.5,0.7,nr,nr,2.2,nr,nr,2.1,nr,nr,nr,nr,3,nr,nr,1.1,nr,1.4,1.8,
15-04-2018,7,2.4,1.4,3.1,nr,1,nr,nr,nr,1.5,0.6,nr,1.4,nr,nr,nr,1.7,1.1,nr,1.4,nr,nr,nr,1.3,1.6,nr,2.5,0.7,nr,nr,2.4,nr,nr,1.3,nr,nr,nr,nr,3.2,nr,nr,0.8,nr,1.7,1.1,
15-04-2018,8,1.8,1.6,2,nr,1.5,nr,nr,nr,1.9,1.1,nr,1.5,nr,nr,nr,1.1,0.9,nr,1.1,nr,nr,nr,1.9,1.6,nr,3.2,1.1,nr,nr,2.3,nr,nr,1.1,nr,nr,nr,nr,2.5,nr,nr,1.6,nr,1.3,1.4,
15-04-2018,9,1.9,2.2,1.7,nr,1.3,nr,nr,nr,1.1,0.8,nr,1.6,nr,nr,nr,nr,0.8,nr,1.7,nr,nr,nr,1.4,1.4,nr,2.1,1.3,nr,nr,1.6,nr,nr,1.1,nr,nr,nr,nr,1.7,nr,nr,1.6,nr,1.4,1.4,
15-04-2018,10,2,2,3.2,nr,1.2,nr,nr,nr,1.4,1,nr,2.1,nr,nr,nr,1.3,0.4,nr,3,nr,nr,nr,1.5,1.6,nr,1.6,1.4,nr,nr,1.5,nr,nr,1.3,nr,nr,nr,nr,1.1,nr,nr,1.3,nr,1.6,1.2,
