Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-09-2018,12,33,44,nr,50,51,78,nr,nr,nr,nr,nr,38,49,40,nr,nr,nr,29,57,nr,nr,nr,71,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,70,nr,nr,nr,77,36,101,
19-09-2018,13,24,50,nr,51,62,71,nr,nr,nr,nr,nr,40,18,38,nr,nr,nr,29,62,nr,nr,nr,92,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,61,nr,nr,nr,70,28,71,
19-09-2018,14,17,52,nr,40,56,63,nr,nr,nr,nr,nr,36,29,39,nr,nr,nr,34,56,nr,nr,nr,53,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,46,nr,nr,nr,66,14,49,
19-09-2018,15,4,57,nr,27,37,52,nr,nr,nr,57,nr,46,16,30,nr,nr,nr,43,34,nr,nr,nr,34,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,48,nr,nr,nr,42,9,58,
19-09-2018,16,14,54,nr,25,36,29,nr,nr,nr,45,nr,48,41,25,nr,nr,nr,55,28,nr,nr,nr,35,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,24,nr,nr,nr,41,34,57,
19-09-2018,17,29,45,nr,30,39,36,nr,nr,nr,61,nr,46,49,27,nr,nr,nr,53,28,nr,nr,nr,29,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,40,nr,nr,nr,17,30,51,
19-09-2018,18,42,40,nr,73,41,45,nr,nr,nr,74,nr,44,56,44,nr,nr,nr,26,34,nr,nr,nr,40,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,42,nr,nr,nr,43,30,48,
19-09-2018,19,42,30,nr,43,39,39,nr,nr,nr,74,nr,36,80,62,nr,nr,nr,19,74,nr,nr,nr,30,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,36,51,53,
19-09-2018,20,32,28,nr,41,16,43,nr,nr,nr,72,nr,38,70,24,nr,nr,nr,23,44,nr,nr,nr,41,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,38,26,53,
19-09-2018,21,33,14,nr,29,25,20,nr,nr,nr,64,nr,30,53,50,nr,nr,nr,27,22,nr,nr,nr,44,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,29,28,79,
19-09-2018,22,18,21,nr,38,32,43,nr,nr,nr,75,nr,25,50,8,nr,nr,nr,23,27,nr,nr,nr,41,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,32,30,42,
19-09-2018,23,22,21,nr,21,29,29,nr,nr,nr,70,nr,22,45,6,nr,nr,nr,15,28,nr,nr,nr,29,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,41,28,79,
19-09-2018,24,26,18,nr,18,27,31,nr,nr,nr,50,nr,17,39,nr,nr,nr,nr,15,22,nr,nr,nr,42,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,18,10,37,
20-09-2018,1,17,16,nr,26,25,14,nr,nr,nr,42,nr,4,19,nr,nr,nr,nr,8,31,nr,nr,nr,25,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,29,24,30,
20-09-2018,2,13,13,nr,19,8,28,nr,nr,nr,42,nr,12,3,nr,nr,nr,nr,7,24,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,17,3,25,
20-09-2018,3,11,10,nr,14,17,14,nr,nr,nr,37,nr,nr,32,nr,nr,nr,nr,8,27,nr,nr,nr,23,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,31,20,21,
20-09-2018,4,13,9,nr,10,10,18,nr,nr,nr,46,nr,nr,25,nr,nr,nr,nr,9,15,nr,nr,nr,23,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,19,17,31,
20-09-2018,5,12,8,nr,25,7,14,nr,nr,nr,50,nr,nr,54,3,nr,nr,nr,7,16,nr,nr,nr,20,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,nr,27,17,44,
20-09-2018,6,13,11,nr,21,12,28,nr,nr,nr,51,nr,nr,45,2,nr,nr,nr,7,19,nr,nr,nr,34,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,28,24,91,
20-09-2018,7,18,11,nr,32,24,59,nr,nr,nr,104,nr,nr,61,34,nr,nr,nr,7,30,nr,nr,nr,41,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,35,nr,nr,nr,29,40,99,
20-09-2018,8,16,10,nr,44,27,70,nr,nr,nr,138,nr,nr,22,29,nr,nr,nr,6,43,nr,nr,nr,51,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,49,nr,nr,nr,33,37,88,
20-09-2018,9,17,nr,nr,41,50,71,nr,nr,nr,60,nr,22,27,17,nr,nr,nr,10,43,nr,nr,nr,56,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,77,nr,nr,nr,29,34,62,
20-09-2018,10,8,nr,nr,60,54,72,nr,nr,nr,53,nr,28,16,22,nr,nr,nr,11,49,nr,nr,nr,76,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,50,nr,nr,nr,77,32,69,
20-09-2018,11,22,nr,nr,46,53,79,nr,nr,nr,52,nr,27,34,19,nr,nr,nr,11,66,nr,nr,nr,68,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,56,nr,nr,nr,96,33,76,
20-09-2018,12,18,nr,nr,51,62,74,nr,nr,nr,66,nr,37,40,38,nr,nr,nr,16,64,nr,nr,nr,87,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,46,nr,nr,nr,68,33,61,
20-09-2018,13,20,nr,nr,43,72,70,nr,nr,nr,77,nr,31,37,39,nr,nr,nr,24,64,nr,nr,nr,73,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,50,nr,nr,nr,46,29,39,
20-09-2018,14,15,nr,nr,31,51,55,nr,nr,nr,62,nr,53,44,16,nr,nr,nr,32,38,nr,nr,nr,42,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,46,nr,nr,nr,39,8,46,
20-09-2018,15,8,nr,nr,23,37,35,nr,nr,nr,39,nr,55,27,17,nr,nr,nr,48,20,nr,nr,nr,30,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,54,nr,nr,nr,30,24,47,
20-09-2018,16,18,nr,nr,26,30,35,nr,nr,nr,15,nr,41,51,25,nr,nr,nr,50,23,nr,nr,nr,36,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,51,nr,nr,nr,25,38,27,
20-09-2018,17,28,nr,nr,49,25,34,nr,nr,nr,82,nr,38,32,31,nr,nr,nr,41,17,nr,nr,nr,29,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,31,nr,nr,nr,17,51,62,
20-09-2018,18,29,nr,nr,57,33,54,nr,nr,nr,61,nr,39,44,66,nr,nr,nr,32,33,nr,nr,nr,43,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,59,nr,nr,nr,42,33,45,
20-09-2018,19,40,nr,nr,19,35,51,nr,nr,nr,54,nr,54,29,22,nr,nr,nr,37,43,nr,nr,nr,38,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,20,nr,nr,nr,57,52,46,
20-09-2018,20,31,nr,nr,40,24,nr,nr,nr,nr,46,nr,32,17,33,nr,nr,nr,33,32,nr,nr,nr,36,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,19,26,44,
20-09-2018,21,20,nr,nr,31,22,nr,nr,nr,nr,30,nr,31,26,16,nr,nr,nr,20,34,nr,nr,nr,36,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,27,20,48,
20-09-2018,22,24,nr,nr,28,19,nr,nr,nr,nr,19,nr,24,28,20,nr,nr,nr,16,24,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,33,
20-09-2018,23,18,nr,nr,21,12,nr,nr,nr,nr,7,nr,23,17,13,nr,nr,nr,7,27,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,19,29,
20-09-2018,24,16,nr,nr,16,16,nr,nr,nr,nr,nr,nr,7,24,nr,nr,nr,nr,4,22,nr,nr,nr,38,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,4,25,
21-09-2018,1,27,nr,nr,26,24,38,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,7,31,nr,nr,nr,28,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,21,8,17,
21-09-2018,2,14,nr,nr,21,11,34,nr,nr,nr,11,nr,16,44,20,nr,nr,nr,6,26,nr,nr,nr,28,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,17,10,25,
21-09-2018,3,11,nr,nr,22,17,14,nr,nr,nr,24,nr,10,35,20,nr,nr,nr,8,24,nr,nr,nr,30,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,24,13,30,
21-09-2018,4,16,nr,nr,29,23,20,nr,nr,nr,22,nr,nr,13,3,nr,nr,nr,11,23,nr,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,18,10,37,
21-09-2018,5,18,12,nr,26,25,37,nr,nr,nr,47,nr,3,66,14,nr,nr,nr,10,38,nr,nr,nr,37,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,40,19,52,
21-09-2018,6,36,13,nr,17,24,46,nr,nr,nr,62,nr,14,79,26,nr,nr,nr,11,48,nr,nr,nr,46,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,52,37,90,
21-09-2018,7,52,12,nr,32,30,55,nr,nr,nr,108,nr,27,119,35,nr,nr,nr,11,44,nr,nr,nr,57,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,45,39,112,
21-09-2018,8,51,18,nr,64,34,46,nr,nr,nr,101,nr,27,200,33,nr,nr,nr,10,40,nr,nr,nr,50,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,42,87,132,
21-09-2018,9,36,25,nr,50,41,47,nr,nr,nr,60,nr,24,32,20,nr,nr,nr,6,42,nr,nr,nr,54,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,40,60,96,
21-09-2018,10,50,24,nr,40,47,63,nr,nr,nr,46,nr,27,44,24,nr,nr,nr,12,40,nr,nr,nr,64,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,71,61,80,
21-09-2018,11,63,29,nr,42,52,64,nr,nr,nr,47,nr,38,48,34,nr,nr,nr,14,52,nr,nr,nr,61,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,39,64,94,
21-09-2018,12,68,46,nr,52,46,53,nr,nr,nr,36,nr,39,45,39,nr,nr,nr,27,43,nr,nr,nr,72,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,50,63,68,
21-09-2018,13,80,38,nr,47,32,42,nr,nr,nr,37,nr,37,50,22,nr,nr,nr,23,34,nr,nr,nr,44,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,35,67,44,
21-09-2018,14,74,24,nr,47,24,40,nr,nr,nr,38,nr,33,49,13,nr,nr,nr,17,19,nr,nr,nr,43,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,55,49,
21-09-2018,15,42,23,nr,41,21,43,nr,nr,nr,32,nr,28,44,28,nr,nr,nr,10,21,nr,nr,nr,41,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,38,63,
21-09-2018,16,31,18,nr,46,13,30,nr,nr,nr,34,nr,15,48,36,nr,nr,nr,16,18,nr,nr,nr,24,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,43,54,
21-09-2018,17,45,16,nr,27,16,24,nr,nr,nr,29,nr,17,97,9,nr,nr,nr,16,17,nr,nr,nr,20,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,23,72,39,
21-09-2018,18,49,13,nr,67,17,17,nr,nr,nr,41,nr,16,45,43,nr,nr,nr,15,26,nr,nr,nr,22,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,21,50,54,
21-09-2018,19,44,5,nr,49,6,38,nr,nr,nr,48,nr,25,45,53,nr,nr,nr,11,27,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,18,47,52,
21-09-2018,20,32,14,nr,31,31,48,nr,nr,nr,41,nr,28,44,40,nr,nr,nr,22,21,nr,nr,nr,21,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,23,37,56,
21-09-2018,21,32,24,nr,32,28,nr,nr,nr,nr,47,nr,24,57,25,nr,nr,nr,21,56,nr,nr,nr,46,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,38,33,66,
21-09-2018,22,nr,24,nr,25,23,39,nr,nr,nr,40,nr,35,60,26,nr,nr,nr,14,35,nr,nr,nr,58,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,38,41,53,
21-09-2018,23,21,22,nr,34,35,47,nr,nr,nr,30,nr,20,27,30,nr,nr,nr,11,33,nr,nr,nr,46,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,41,30,46,
21-09-2018,24,11,19,nr,26,12,19,nr,nr,nr,33,nr,15,21,30,nr,nr,nr,12,32,nr,nr,nr,41,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,40,10,21,
22-09-2018,1,9,16,nr,17,26,16,nr,nr,nr,6,nr,16,18,11,nr,nr,nr,14,28,nr,nr,nr,28,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,14,38,
22-09-2018,2,12,18,nr,14,18,35,nr,nr,nr,7,nr,22,18,nr,nr,nr,nr,16,28,nr,nr,nr,32,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,16,22,
22-09-2018,3,17,21,nr,1,16,30,nr,nr,nr,10,nr,17,23,nr,nr,nr,nr,12,29,nr,nr,nr,31,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,20,30,
22-09-2018,4,21,16,nr,5,20,nr,nr,nr,nr,21,nr,19,7,nr,nr,nr,nr,10,23,nr,nr,nr,20,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,15,35,
22-09-2018,5,28,12,nr,16,16,22,nr,nr,nr,39,nr,14,12,nr,nr,nr,nr,10,21,nr,nr,nr,7,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,12,45,
22-09-2018,6,32,11,nr,19,10,10,nr,nr,nr,46,nr,3,10,nr,nr,nr,nr,14,13,nr,nr,nr,25,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,42,
22-09-2018,7,37,14,nr,13,17,20,nr,nr,nr,42,nr,13,12,nr,nr,nr,nr,6,18,nr,nr,nr,27,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,12,42,
22-09-2018,8,48,14,nr,15,26,40,nr,nr,nr,74,nr,17,21,nr,nr,nr,nr,12,13,nr,nr,nr,29,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,24,67,
22-09-2018,9,33,12,nr,28,20,46,nr,nr,nr,13,nr,13,21,10,nr,nr,nr,11,13,nr,nr,nr,27,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,31,63,
22-09-2018,10,28,17,nr,34,26,56,nr,nr,nr,35,nr,23,42,4,nr,nr,nr,10,20,nr,nr,nr,32,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,39,50,
22-09-2018,11,36,22,nr,36,34,56,nr,nr,nr,39,nr,16,42,20,nr,nr,nr,12,43,nr,nr,nr,48,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,43,68,
22-09-2018,12,28,13,nr,43,37,57,nr,nr,nr,56,nr,28,30,25,nr,nr,nr,12,40,nr,nr,nr,50,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,68,63,
22-09-2018,13,22,26,nr,66,43,52,nr,nr,nr,50,nr,26,45,24,nr,nr,nr,13,32,nr,nr,nr,61,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,19,71,
22-09-2018,14,12,44,nr,56,31,55,nr,nr,nr,54,nr,26,11,34,nr,nr,nr,9,30,nr,nr,nr,47,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,4,46,
22-09-2018,15,13,27,nr,14,nr,44,nr,nr,nr,15,nr,52,53,38,nr,nr,nr,12,nr,nr,nr,nr,30,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,32,41,
22-09-2018,16,36,15,nr,61,31,41,nr,nr,nr,28,nr,40,22,62,nr,nr,nr,11,nr,nr,nr,nr,41,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,32,
22-09-2018,17,30,15,nr,26,18,17,nr,nr,nr,88,nr,39,9,34,nr,nr,nr,16,nr,nr,nr,nr,21,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,35,
22-09-2018,18,41,18,nr,nr,30,nr,nr,nr,nr,33,nr,20,29,29,nr,nr,nr,6,33,nr,nr,nr,33,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,32,25,
22-09-2018,19,44,13,nr,26,28,nr,nr,nr,nr,48,nr,10,16,8,nr,nr,nr,7,34,nr,nr,nr,41,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,64,41,
22-09-2018,20,35,25,nr,18,30,nr,nr,nr,nr,35,nr,12,52,9,nr,nr,nr,6,40,nr,nr,nr,28,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,61,39,
22-09-2018,21,27,28,nr,16,19,nr,nr,nr,nr,17,nr,12,34,3,nr,nr,nr,13,24,nr,nr,nr,29,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,7,25,
22-09-2018,22,28,23,nr,13,19,nr,nr,nr,nr,17,nr,10,23,9,nr,nr,nr,11,24,nr,nr,nr,25,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,22,37,
22-09-2018,23,26,22,nr,6,14,nr,nr,nr,nr,14,nr,11,20,1,nr,nr,nr,11,27,nr,nr,nr,30,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,13,44,
22-09-2018,24,29,18,nr,17,14,nr,nr,nr,nr,23,nr,8,37,25,nr,nr,nr,11,20,nr,nr,nr,33,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,21,30,
23-09-2018,1,22,14,nr,11,16,nr,nr,nr,nr,23,nr,8,17,nr,nr,nr,nr,12,18,nr,nr,nr,36,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,18,21,
23-09-2018,2,28,17,nr,18,16,nr,nr,nr,nr,13,nr,14,29,18,nr,nr,nr,9,19,nr,nr,nr,23,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,25,33,
23-09-2018,3,27,14,nr,21,26,nr,nr,nr,nr,27,nr,15,28,12,nr,nr,nr,6,22,nr,nr,nr,37,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,21,44,
23-09-2018,4,24,16,nr,21,23,nr,nr,nr,nr,12,nr,16,29,16,nr,nr,nr,4,26,nr,nr,nr,38,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,4,31,
23-09-2018,5,20,19,nr,10,17,nr,nr,nr,nr,18,nr,24,33,6,nr,nr,nr,10,29,nr,nr,nr,39,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,4,20,
23-09-2018,6,18,18,nr,16,22,nr,nr,nr,nr,39,nr,16,23,6,nr,nr,nr,14,29,nr,nr,nr,37,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,13,35,
23-09-2018,7,25,19,nr,25,24,nr,nr,nr,nr,41,nr,14,33,19,nr,nr,nr,16,23,nr,nr,nr,35,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,17,38,
23-09-2018,8,14,16,nr,19,23,nr,nr,nr,nr,41,nr,17,43,14,nr,nr,nr,12,19,nr,nr,nr,30,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,43,
23-09-2018,9,11,19,nr,17,25,nr,nr,nr,nr,34,nr,15,33,10,nr,nr,nr,13,19,nr,nr,nr,27,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,18,
23-09-2018,10,15,17,nr,28,20,nr,nr,nr,nr,24,nr,12,9,6,nr,nr,nr,16,19,nr,nr,nr,37,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,28,
23-09-2018,11,9,22,nr,16,28,nr,nr,nr,nr,31,nr,10,16,12,nr,nr,nr,15,29,nr,nr,nr,31,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,36,
23-09-2018,12,10,24,nr,27,23,nr,nr,nr,nr,27,nr,24,4,16,nr,nr,nr,18,17,nr,nr,nr,39,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,27,
23-09-2018,13,9,26,nr,5,29,nr,nr,nr,nr,16,nr,22,1,3,nr,nr,nr,19,24,nr,nr,nr,31,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,23,
23-09-2018,14,6,25,nr,1,25,nr,nr,nr,nr,39,nr,27,15,6,nr,nr,nr,19,15,nr,nr,nr,26,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,15,
23-09-2018,15,3,31,nr,7,21,nr,nr,nr,nr,35,nr,26,15,nr,nr,nr,nr,25,5,nr,nr,nr,10,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,13,20,
23-09-2018,16,22,20,nr,16,21,nr,nr,nr,nr,15,nr,16,12,nr,nr,nr,nr,21,16,nr,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,24,
23-09-2018,17,24,22,nr,29,31,nr,nr,nr,nr,13,nr,33,29,nr,nr,nr,nr,16,35,nr,nr,nr,8,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,39,
23-09-2018,18,19,11,nr,42,13,nr,nr,nr,nr,21,nr,27,70,nr,nr,nr,nr,14,32,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,16,
23-09-2018,19,16,9,nr,nr,13,nr,nr,nr,nr,21,nr,9,35,nr,nr,nr,nr,11,26,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,24,
23-09-2018,20,17,8,nr,19,11,nr,nr,nr,nr,13,nr,4,36,nr,nr,nr,nr,9,17,nr,nr,nr,25,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,35,
23-09-2018,21,27,3,nr,11,7,nr,nr,nr,nr,11,nr,9,35,nr,nr,nr,nr,5,7,nr,nr,nr,16,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,27,
23-09-2018,22,17,8,nr,19,10,nr,nr,nr,nr,29,nr,2,44,nr,nr,nr,nr,4,14,nr,nr,nr,16,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,23,
23-09-2018,23,15,12,nr,7,8,nr,nr,nr,nr,31,nr,8,19,nr,nr,nr,nr,3,14,nr,nr,nr,25,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,31,22,
23-09-2018,24,20,11,nr,12,18,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,4,17,nr,nr,nr,24,17,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,23,26,
24-09-2018,1,27,11,nr,10,18,nr,nr,nr,nr,14,nr,18,4,nr,nr,nr,nr,5,17,nr,nr,nr,24,15,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,10,27,
24-09-2018,2,24,11,nr,12,21,nr,nr,nr,nr,10,nr,21,4,nr,nr,nr,nr,10,21,nr,nr,nr,22,11,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,27,46,
