Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-11-2023,4,0.00,0.66,nr,nr,0.20,nr,0.13,0.44,0.32,nr,nr,0.27,nr,0.78,0.63,0.53,0.43,nr,0.36,nr,nr,0.18,nr,nr,0.27,0.24,0.40,0.10,0.04,0.12,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,0.39,0.15,nr,0.00,0.00,nr,0.27,0.07,
23-11-2023,5,0.00,0.64,nr,nr,0.18,nr,0.13,0.36,0.23,nr,nr,0.25,nr,0.82,0.67,0.50,0.45,nr,0.30,nr,nr,0.19,nr,nr,0.25,0.20,0.46,0.12,0.04,0.04,nr,0.18,0.00,nr,nr,nr,nr,0.27,nr,nr,0.53,0.13,nr,0.00,0.00,nr,0.26,0.11,
23-11-2023,6,0.02,0.71,nr,nr,0.38,nr,0.15,0.34,0.27,nr,nr,0.29,nr,0.93,0.43,0.64,0.53,nr,0.37,nr,nr,0.49,nr,nr,0.35,0.33,0.45,0.13,0.14,0.05,nr,0.21,0.00,nr,nr,nr,nr,0.33,nr,nr,0.41,0.14,nr,0.00,-0.05,nr,0.32,0.26,
23-11-2023,7,0.04,0.86,nr,nr,0.57,nr,0.31,0.74,0.34,nr,nr,0.43,nr,1.01,0.66,1.67,0.59,nr,0.71,nr,nr,0.69,nr,nr,0.43,0.55,0.81,0.16,0.22,0.27,nr,0.25,-0.01,nr,nr,nr,nr,0.37,nr,nr,1.04,0.23,nr,0.02,0.06,nr,0.44,0.37,
23-11-2023,8,0.10,0.83,nr,nr,0.58,nr,0.46,0.83,0.41,nr,nr,0.81,nr,1.46,0.75,2.26,0.69,nr,0.89,nr,nr,1.05,nr,nr,0.55,0.70,0.84,0.19,0.40,0.20,nr,0.33,0.14,nr,nr,nr,nr,0.58,nr,nr,1.41,0.32,nr,0.06,0.22,nr,0.66,0.54,
23-11-2023,9,0.12,0.75,nr,nr,0.83,nr,0.30,0.87,0.35,nr,nr,0.60,nr,1.55,0.83,2.00,0.71,nr,0.66,nr,nr,0.83,nr,nr,0.88,0.79,0.64,0.18,0.48,0.15,nr,0.39,0.22,nr,nr,nr,nr,0.54,nr,nr,1.23,0.54,nr,0.03,0.20,nr,1.05,0.68,
23-11-2023,10,0.09,0.73,nr,nr,0.90,nr,0.34,0.73,0.44,nr,nr,0.69,nr,1.44,0.87,1.17,0.77,nr,0.57,nr,nr,0.62,nr,nr,0.81,0.52,0.69,0.14,0.37,0.32,nr,0.34,0.27,nr,nr,nr,nr,0.48,nr,nr,1.17,0.47,nr,0.02,0.23,nr,1.00,0.79,
23-11-2023,11,0.10,0.69,nr,nr,0.67,nr,0.29,0.60,0.36,nr,nr,0.56,nr,1.25,0.68,1.15,0.76,nr,0.54,nr,nr,0.51,nr,nr,0.69,0.45,0.60,nr,0.38,0.09,nr,0.39,0.34,nr,nr,nr,nr,0.49,nr,nr,0.72,0.48,nr,0.02,0.27,nr,1.02,0.65,
23-11-2023,12,0.11,0.68,nr,nr,0.58,nr,0.41,0.65,0.41,nr,nr,0.51,nr,1.20,0.70,0.90,nr,nr,0.69,nr,nr,0.72,nr,nr,0.75,0.57,0.61,0.24,0.33,nr,nr,0.38,0.30,nr,nr,nr,nr,0.48,nr,nr,0.60,0.36,nr,0.01,0.11,nr,1.16,0.64,
23-11-2023,13,0.08,0.65,nr,nr,0.36,nr,0.38,0.85,0.33,nr,nr,0.57,nr,1.11,0.67,0.74,nr,nr,0.67,nr,nr,0.61,nr,nr,0.73,0.45,0.57,0.22,0.35,nr,nr,0.38,0.18,nr,nr,nr,nr,0.42,nr,nr,0.70,0.39,nr,0.01,0.06,nr,1.15,0.45,
23-11-2023,14,0.12,0.67,nr,nr,0.42,nr,0.25,0.75,0.26,nr,nr,0.59,nr,1.12,0.68,0.86,nr,nr,0.54,nr,nr,0.61,nr,nr,0.60,0.46,0.63,nr,0.33,nr,nr,0.36,0.12,nr,nr,nr,nr,0.39,nr,nr,0.82,0.42,nr,0.01,0.04,nr,1.01,0.28,
23-11-2023,15,0.13,0.69,nr,nr,0.50,nr,0.24,0.78,0.27,nr,nr,0.65,nr,1.22,0.74,1.11,nr,nr,0.47,nr,nr,0.58,nr,nr,0.74,0.49,0.58,nr,0.35,nr,nr,0.36,0.14,nr,nr,nr,nr,0.40,nr,nr,0.85,0.48,nr,0.00,0.08,nr,1.17,0.37,
23-11-2023,16,0.23,0.70,nr,nr,0.59,nr,0.40,1.02,0.35,nr,nr,0.55,nr,1.20,0.76,0.90,0.32,nr,0.63,nr,nr,0.59,nr,nr,0.75,0.54,0.71,nr,0.39,0.03,nr,0.46,0.30,nr,nr,nr,nr,0.36,nr,nr,0.96,0.51,nr,0.00,0.10,nr,1.05,0.67,
23-11-2023,17,0.22,0.74,nr,nr,0.59,nr,0.48,0.79,0.42,nr,nr,0.66,nr,1.06,0.78,1.45,0.38,nr,0.72,nr,nr,0.74,nr,nr,0.72,0.51,0.83,0.22,0.57,0.08,nr,0.46,0.29,nr,nr,nr,nr,0.47,nr,nr,0.70,0.49,nr,0.02,0.12,nr,1.13,0.69,
23-11-2023,18,0.27,0.82,nr,nr,0.33,nr,0.91,1.16,0.62,nr,nr,0.67,nr,1.27,0.64,0.66,0.54,nr,0.96,nr,nr,0.96,nr,nr,0.92,0.65,1.06,0.20,0.68,0.54,nr,0.62,0.50,nr,nr,nr,nr,0.40,nr,nr,0.66,0.80,nr,0.01,0.19,nr,1.36,0.98,
23-11-2023,19,0.23,0.76,nr,nr,0.37,nr,1.07,1.51,0.69,nr,nr,0.80,nr,nr,0.79,0.71,0.61,nr,1.29,nr,nr,1.27,nr,nr,1.10,1.11,1.26,0.21,0.70,0.75,nr,0.66,0.50,nr,nr,nr,nr,0.96,nr,nr,1.19,0.72,nr,0.05,0.34,nr,1.56,0.93,
23-11-2023,20,0.29,0.71,nr,nr,0.82,nr,1.45,2.19,1.18,nr,nr,0.79,nr,1.10,1.03,0.82,0.77,nr,1.46,nr,nr,1.33,nr,nr,1.40,1.34,1.83,0.25,0.86,0.61,nr,0.62,0.70,nr,nr,nr,nr,0.70,nr,nr,1.43,0.81,nr,0.05,0.52,nr,1.13,1.37,
23-11-2023,21,0.50,0.79,nr,nr,1.28,nr,1.22,2.31,1.31,nr,nr,0.77,nr,1.09,1.14,1.21,0.74,nr,1.58,nr,nr,1.35,nr,nr,1.49,1.46,1.96,0.17,0.72,0.93,nr,0.60,0.76,nr,nr,nr,nr,0.76,nr,nr,1.77,0.70,nr,0.28,0.52,nr,1.51,1.36,
23-11-2023,22,0.30,0.81,nr,nr,1.70,nr,1.10,2.54,1.30,nr,nr,0.56,nr,0.95,1.28,1.13,0.77,nr,1.50,nr,nr,1.53,nr,nr,2.11,1.60,1.84,0.19,0.79,1.55,nr,0.52,0.90,nr,nr,nr,nr,nr,nr,nr,1.02,0.50,nr,nr,0.71,nr,1.41,1.55,
23-11-2023,23,0.37,1.01,nr,nr,0.65,nr,1.54,1.81,1.58,nr,nr,0.50,nr,0.90,1.36,1.25,0.81,nr,2.28,nr,nr,2.10,nr,nr,1.75,1.95,2.08,0.19,0.53,1.97,nr,0.43,1.17,nr,nr,nr,nr,0.82,nr,nr,0.53,0.49,nr,0.17,0.88,nr,1.76,2.51,
23-11-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2023,4,0.07,0.83,nr,nr,0.65,nr,1.50,0.88,0.68,nr,nr,0.27,nr,nr,0.63,0.87,0.23,nr,1.50,nr,nr,1.54,nr,nr,0.45,0.83,1.44,0.17,0.15,0.35,nr,0.21,0.06,nr,nr,nr,nr,0.33,nr,nr,0.66,0.75,nr,0.76,0.16,nr,1.48,0.35,
24-11-2023,5,0.13,0.81,nr,nr,0.58,nr,1.05,0.87,0.47,nr,nr,0.28,nr,0.81,0.50,0.74,0.27,nr,1.44,nr,nr,1.83,nr,nr,0.53,1.09,1.58,0.20,nr,0.15,nr,0.21,0.12,nr,nr,nr,nr,0.38,nr,nr,0.81,1.02,nr,0.83,0.63,nr,1.30,0.49,
24-11-2023,6,0.25,0.61,nr,nr,0.80,nr,0.94,0.94,0.40,nr,nr,0.42,nr,0.82,nr,1.05,0.38,nr,1.94,nr,nr,1.88,nr,nr,0.75,1.84,1.90,0.22,0.36,0.15,nr,0.25,0.55,nr,nr,nr,nr,0.50,nr,nr,0.90,1.29,nr,0.56,0.86,nr,1.40,0.89,
24-11-2023,7,0.47,0.67,nr,nr,1.14,nr,1.23,1.82,0.58,nr,nr,0.78,nr,1.07,0.61,1.87,1.27,nr,2.18,nr,nr,2.96,nr,nr,1.21,2.94,1.69,0.23,0.90,0.28,nr,0.46,1.00,nr,nr,nr,nr,0.93,nr,nr,1.34,1.77,nr,1.00,1.29,nr,1.45,1.64,
24-11-2023,8,0.81,0.73,nr,nr,0.57,nr,2.09,2.60,1.05,nr,nr,1.77,nr,1.63,0.74,3.64,1.43,nr,2.23,nr,nr,2.66,nr,nr,1.40,3.85,1.60,0.24,3.68,0.40,nr,2.38,1.40,nr,nr,nr,nr,nr,nr,nr,2.43,1.71,nr,1.67,1.71,nr,nr,2.07,
24-11-2023,9,0.80,0.93,nr,nr,0.76,nr,1.39,3.11,0.86,nr,nr,1.18,nr,1.14,0.73,1.98,1.35,nr,1.77,nr,nr,1.66,nr,nr,0.87,1.99,1.22,0.21,3.16,0.38,nr,0.96,1.46,nr,nr,nr,nr,1.22,nr,nr,1.94,1.74,nr,0.69,1.56,nr,1.93,1.25,
24-11-2023,10,0.39,1.11,nr,nr,0.99,nr,0.93,1.66,0.73,nr,nr,0.87,nr,0.97,0.79,1.78,0.93,nr,1.40,nr,nr,0.99,nr,nr,1.06,0.81,1.23,0.19,1.41,0.26,nr,0.59,0.43,nr,nr,nr,nr,0.79,nr,nr,1.26,1.50,nr,0.41,0.77,nr,1.31,1.13,
24-11-2023,11,0.42,1.06,nr,nr,0.87,nr,0.65,1.20,0.63,nr,nr,0.72,nr,1.20,1.10,1.68,0.58,nr,0.91,nr,nr,0.85,nr,nr,0.97,0.76,0.97,nr,0.47,0.27,nr,0.50,0.21,nr,nr,nr,nr,0.61,nr,nr,1.02,1.03,nr,0.19,0.38,nr,1.40,0.82,
24-11-2023,12,nr,1.03,nr,nr,0.79,nr,0.62,0.88,0.75,nr,nr,0.64,nr,nr,1.11,1.23,0.43,nr,0.86,nr,nr,0.80,nr,nr,1.04,0.85,0.78,nr,nr,0.40,nr,0.42,nr,nr,nr,nr,nr,0.40,nr,nr,1.07,0.80,nr,0.12,0.31,nr,0.99,0.75,
24-11-2023,13,nr,0.90,nr,nr,0.63,nr,0.49,0.86,0.53,nr,nr,0.54,nr,nr,0.94,1.05,0.32,nr,0.71,nr,nr,0.66,nr,nr,0.84,0.56,0.59,nr,0.23,0.32,nr,0.33,nr,nr,nr,nr,nr,0.39,nr,nr,1.00,0.71,nr,0.04,0.14,nr,0.70,0.56,
24-11-2023,14,nr,0.65,nr,nr,0.55,nr,0.41,0.77,0.42,nr,nr,0.72,nr,nr,0.74,1.13,0.27,nr,0.60,nr,nr,0.50,nr,nr,0.88,0.56,0.65,nr,0.22,0.25,nr,0.33,nr,nr,nr,nr,nr,0.35,nr,nr,0.89,0.65,nr,0.01,0.17,nr,0.65,0.57,
24-11-2023,15,0.25,0.56,nr,nr,0.29,nr,0.46,0.73,0.45,nr,nr,0.80,nr,0.60,0.73,1.12,0.28,nr,0.71,nr,nr,0.55,nr,nr,0.87,0.54,0.74,0.16,0.26,0.27,nr,0.36,0.42,nr,nr,nr,nr,0.36,nr,nr,1.05,0.50,nr,0.05,0.12,nr,0.61,0.63,
24-11-2023,16,0.28,0.80,nr,nr,0.31,nr,0.51,0.86,0.49,nr,nr,0.67,nr,0.63,0.76,1.09,0.32,nr,0.75,nr,nr,0.73,nr,nr,0.86,0.56,0.74,0.23,0.26,0.30,nr,0.38,0.47,nr,nr,nr,nr,0.39,nr,nr,0.99,0.54,nr,0.04,0.11,nr,0.53,0.75,
24-11-2023,17,0.30,0.87,nr,nr,0.46,nr,0.51,0.96,0.52,nr,nr,0.69,nr,0.65,0.63,0.87,0.34,nr,0.71,nr,nr,0.76,nr,nr,0.76,0.66,0.87,0.25,0.34,0.33,nr,0.43,0.52,nr,nr,nr,nr,0.41,nr,nr,1.07,0.46,nr,0.07,0.12,nr,0.40,0.90,
24-11-2023,18,0.47,0.76,nr,nr,0.63,nr,0.58,1.09,0.61,nr,nr,0.82,nr,0.80,0.79,2.03,0.42,nr,0.82,nr,nr,0.89,nr,nr,1.03,0.63,0.91,0.29,0.45,0.17,nr,0.48,0.53,nr,nr,nr,nr,0.54,nr,nr,1.47,0.68,nr,0.13,0.25,nr,0.55,0.82,
24-11-2023,19,0.58,0.90,nr,nr,0.95,nr,0.87,1.26,0.77,nr,nr,0.83,nr,1.02,1.57,2.35,0.54,nr,1.21,nr,nr,1.51,nr,nr,1.24,0.96,1.05,0.33,0.54,0.52,nr,0.59,0.89,nr,nr,nr,nr,0.94,nr,nr,1.97,0.85,nr,0.36,0.48,nr,1.19,0.87,
24-11-2023,20,0.97,0.87,nr,nr,2.08,nr,1.17,1.50,0.98,nr,nr,0.82,nr,0.72,1.91,3.73,0.70,nr,1.24,nr,nr,1.48,nr,nr,0.98,1.35,1.52,0.32,0.86,0.77,nr,0.63,0.86,nr,nr,nr,nr,1.37,nr,nr,2.08,0.92,nr,0.64,0.48,nr,1.60,1.11,
24-11-2023,21,0.75,0.94,nr,nr,1.73,nr,1.41,2.43,1.08,nr,nr,0.82,nr,0.52,1.16,3.78,0.74,nr,1.36,nr,nr,1.44,nr,nr,1.64,1.93,1.51,0.34,0.84,0.72,nr,0.60,0.92,nr,nr,nr,nr,1.41,nr,nr,2.03,1.28,nr,0.81,1.21,nr,1.92,1.48,
24-11-2023,22,0.73,0.87,nr,nr,0.64,nr,1.58,3.00,1.42,nr,nr,0.79,nr,0.57,1.01,2.52,0.65,nr,1.72,nr,nr,1.72,nr,nr,2.09,2.38,1.03,0.34,0.64,0.55,nr,0.57,0.95,nr,nr,nr,nr,1.20,nr,nr,2.35,1.89,nr,0.70,1.17,nr,2.09,1.17,
24-11-2023,23,1.04,1.09,nr,nr,0.47,nr,1.19,2.56,1.30,nr,nr,0.80,nr,1.00,0.88,1.76,0.80,nr,1.56,nr,nr,1.80,nr,nr,1.32,1.45,1.68,0.32,0.53,0.83,nr,0.50,0.77,nr,nr,nr,nr,1.03,nr,nr,2.27,1.56,nr,0.64,0.80,nr,2.23,1.69,
24-11-2023,24,1.14,0.95,nr,nr,0.38,nr,1.38,2.69,1.59,nr,nr,0.70,nr,1.37,0.98,1.85,0.60,nr,1.40,nr,nr,1.21,nr,nr,1.64,1.55,1.50,0.33,0.62,0.66,nr,0.48,0.67,nr,nr,nr,nr,1.49,nr,nr,1.64,1.10,nr,0.46,0.75,nr,2.57,1.91,
25-11-2023,1,1.01,0.89,nr,nr,0.77,nr,0.98,1.88,1.28,nr,nr,0.66,nr,0.89,0.65,1.01,0.69,nr,1.33,nr,nr,1.06,nr,nr,2.01,1.58,1.39,0.30,0.67,0.36,nr,0.94,1.13,nr,nr,nr,nr,1.09,nr,nr,1.13,1.21,nr,0.59,0.49,nr,2.24,1.71,
25-11-2023,2,0.81,0.83,nr,nr,0.54,nr,0.86,1.43,1.15,nr,nr,0.74,nr,0.68,0.47,0.88,0.99,nr,1.05,nr,nr,1.00,nr,nr,1.55,1.10,1.70,0.24,0.50,0.53,nr,0.81,0.48,nr,nr,nr,nr,0.96,nr,nr,0.87,1.19,nr,0.55,0.58,nr,2.40,1.40,
25-11-2023,3,0.59,0.87,nr,nr,0.36,nr,0.84,1.36,1.31,nr,nr,0.60,nr,nr,0.46,0.79,0.76,nr,0.89,nr,nr,0.89,nr,nr,1.61,1.07,1.34,nr,0.70,0.51,nr,1.32,0.61,nr,nr,nr,nr,1.25,nr,nr,0.84,1.00,nr,0.48,0.44,nr,2.24,1.14,
25-11-2023,4,0.69,0.83,nr,nr,0.57,nr,0.92,1.37,1.04,nr,nr,0.50,nr,0.53,0.48,0.76,0.56,nr,0.88,nr,nr,0.91,nr,nr,1.65,1.02,1.01,0.36,0.47,0.27,nr,1.13,0.94,nr,nr,nr,nr,0.59,nr,nr,0.69,1.15,nr,0.49,0.28,nr,2.04,1.33,
25-11-2023,5,0.37,0.97,nr,nr,0.54,nr,0.81,1.38,0.97,nr,nr,0.90,nr,0.29,0.48,0.67,0.65,nr,1.12,nr,nr,0.86,nr,nr,1.40,1.11,1.18,0.42,1.06,nr,nr,0.73,1.22,nr,nr,nr,nr,0.51,nr,nr,0.74,1.09,nr,0.35,0.34,nr,1.50,1.66,
25-11-2023,6,0.42,0.85,nr,nr,0.60,nr,1.13,1.49,0.92,nr,nr,0.87,nr,0.20,0.47,0.78,0.73,nr,1.00,nr,nr,1.15,nr,nr,1.60,1.63,1.62,0.38,0.79,0.21,nr,1.26,0.97,nr,nr,nr,nr,0.90,nr,nr,0.84,1.16,nr,0.31,0.71,nr,1.03,2.43,
25-11-2023,7,0.42,1.02,nr,nr,1.14,nr,1.06,1.87,0.74,nr,nr,1.17,nr,0.49,0.72,1.41,0.95,nr,1.37,nr,nr,1.94,nr,nr,2.24,1.80,1.44,0.34,1.16,0.28,nr,1.37,1.64,nr,nr,nr,nr,0.66,nr,nr,1.21,1.29,nr,0.74,1.18,nr,1.54,2.70,
25-11-2023,8,0.45,1.25,nr,nr,2.11,nr,nr,1.99,0.84,nr,nr,1.75,nr,1.15,0.80,1.79,1.14,nr,1.68,nr,nr,2.04,nr,nr,3.48,2.52,2.06,0.36,nr,0.42,nr,2.37,1.89,nr,nr,nr,nr,nr,nr,nr,1.30,2.66,nr,0.76,1.41,nr,2.04,4.20,
25-11-2023,9,0.44,1.51,nr,nr,1.18,nr,nr,1.71,0.88,nr,nr,1.66,nr,nr,1.06,2.04,1.63,nr,1.81,nr,nr,1.35,nr,nr,1.80,2.33,1.72,0.31,1.70,0.23,nr,2.56,1.43,nr,nr,nr,nr,nr,nr,nr,1.30,2.17,nr,0.56,1.28,nr,1.72,2.92,
25-11-2023,10,0.39,1.12,nr,nr,1.16,nr,0.87,1.54,0.81,nr,nr,0.93,nr,0.51,1.39,1.71,0.88,nr,1.58,nr,nr,1.27,nr,nr,1.21,1.47,1.45,0.27,1.01,0.28,nr,1.49,0.75,nr,nr,nr,nr,1.10,nr,nr,1.34,1.85,nr,0.53,nr,nr,1.42,1.56,
25-11-2023,11,0.46,1.02,nr,nr,1.03,nr,0.76,1.11,0.90,nr,nr,0.49,nr,0.48,1.39,1.34,0.46,nr,0.99,nr,nr,1.12,nr,nr,0.80,1.00,0.96,0.29,0.33,0.40,nr,0.42,0.47,nr,nr,nr,nr,0.59,nr,nr,1.11,1.07,nr,0.54,0.22,nr,1.37,0.82,
25-11-2023,12,0.20,1.08,nr,nr,0.68,nr,0.57,0.94,0.68,nr,nr,0.50,nr,0.55,0.99,0.83,0.24,nr,0.78,nr,nr,0.64,nr,nr,0.84,0.56,0.68,0.25,0.22,0.29,nr,0.41,0.21,nr,nr,nr,nr,0.44,nr,nr,0.77,0.43,nr,0.06,0.00,nr,0.61,0.41,
25-11-2023,13,0.11,0.94,nr,nr,0.57,nr,0.32,0.58,0.45,nr,nr,0.48,nr,0.36,0.68,0.76,0.21,nr,0.50,nr,nr,0.48,nr,nr,0.93,0.37,0.57,0.21,0.22,0.09,nr,0.40,0.23,nr,nr,nr,nr,0.31,nr,nr,0.63,0.41,nr,0.00,0.00,nr,0.48,0.29,
25-11-2023,14,nr,0.90,nr,nr,0.40,nr,0.26,0.49,0.32,nr,nr,0.50,nr,0.29,0.63,0.63,0.20,nr,0.41,nr,nr,0.48,nr,nr,0.72,0.26,0.44,0.18,0.21,nr,nr,0.39,0.25,nr,nr,nr,nr,0.33,nr,nr,0.52,0.36,nr,0.00,0.00,nr,0.48,0.26,
25-11-2023,15,nr,0.91,nr,nr,0.31,nr,0.27,0.48,0.34,nr,nr,0.53,nr,0.28,0.56,0.40,0.20,nr,0.40,nr,nr,0.50,nr,nr,0.78,0.25,0.45,0.20,0.20,0.06,nr,0.35,0.24,nr,nr,nr,nr,0.39,nr,nr,0.47,0.33,nr,0.00,0.00,nr,0.47,0.25,
25-11-2023,16,nr,0.85,nr,nr,0.14,nr,0.28,0.52,0.35,nr,nr,0.51,nr,0.24,0.53,0.38,0.21,nr,0.48,nr,nr,0.58,nr,nr,0.68,0.32,0.39,0.24,0.28,0.01,nr,0.43,0.30,nr,nr,nr,nr,0.45,nr,nr,0.82,0.32,nr,0.00,-0.01,nr,0.48,0.27,
25-11-2023,17,nr,0.80,nr,nr,0.13,nr,0.35,0.74,0.41,nr,nr,0.54,nr,0.29,0.52,0.40,0.26,nr,0.51,nr,nr,0.63,nr,nr,0.61,0.39,0.46,0.22,0.32,0.05,nr,0.42,0.32,nr,nr,nr,nr,0.42,nr,nr,0.50,0.34,nr,0.00,0.04,nr,0.49,0.26,
25-11-2023,18,nr,0.77,nr,nr,0.18,nr,0.49,0.57,0.38,nr,nr,0.54,nr,0.33,0.62,0.50,0.31,nr,0.63,nr,nr,0.78,nr,nr,0.72,0.45,0.37,0.23,0.41,0.02,nr,0.48,0.38,nr,nr,nr,nr,0.41,nr,nr,0.50,0.48,nr,0.00,0.06,nr,0.58,0.39,
25-11-2023,19,nr,0.78,nr,nr,0.42,nr,0.69,0.63,0.43,nr,nr,0.60,nr,0.39,0.78,0.66,0.36,nr,0.79,nr,nr,0.88,nr,nr,0.70,nr,0.64,0.17,0.43,0.10,nr,0.50,0.49,nr,nr,nr,nr,0.49,nr,nr,0.47,0.53,nr,0.06,0.24,nr,0.64,0.51,
25-11-2023,20,nr,0.80,nr,nr,0.93,nr,0.63,0.87,0.82,nr,nr,0.65,nr,0.36,0.88,1.05,0.44,nr,0.88,nr,nr,1.17,nr,nr,0.80,0.91,0.99,0.18,0.58,0.27,nr,0.52,0.61,nr,nr,nr,nr,0.55,nr,nr,0.75,0.65,nr,0.28,0.30,nr,0.73,0.65,
25-11-2023,21,nr,0.80,nr,nr,0.99,nr,0.76,1.13,0.90,nr,nr,0.69,nr,0.39,0.97,1.31,0.46,nr,0.96,nr,nr,1.04,nr,nr,1.27,1.29,1.04,0.17,0.59,0.65,nr,0.51,0.60,nr,nr,nr,nr,0.82,nr,nr,1.26,0.74,nr,0.23,0.35,nr,0.73,0.71,
25-11-2023,22,nr,0.75,nr,nr,0.85,nr,0.78,1.11,0.98,nr,nr,0.68,nr,0.36,1.17,1.28,0.62,nr,1.10,nr,nr,1.15,nr,nr,1.05,1.33,0.82,0.24,0.59,0.67,nr,0.44,0.68,nr,nr,nr,nr,0.85,nr,nr,2.15,0.72,nr,0.19,0.48,nr,1.01,0.87,
25-11-2023,23,nr,0.73,nr,nr,1.25,nr,nr,0.68,0.87,nr,nr,0.98,nr,0.33,1.26,1.52,0.84,nr,1.25,nr,nr,1.68,nr,nr,1.15,1.26,1.37,0.16,0.81,0.58,nr,0.53,0.95,nr,nr,nr,nr,1.13,nr,nr,1.46,0.70,nr,0.24,nr,nr,1.89,1.17,
25-11-2023,24,nr,0.82,nr,nr,0.48,nr,1.25,0.64,0.83,nr,nr,1.07,nr,0.23,1.03,1.36,0.91,nr,1.58,nr,nr,1.71,nr,nr,1.41,1.44,1.34,0.21,nr,0.99,nr,0.40,0.97,nr,nr,nr,nr,0.78,nr,nr,1.56,1.31,nr,0.45,0.92,nr,1.77,1.70,
26-11-2023,1,nr,0.85,nr,nr,0.68,nr,1.70,1.61,0.90,nr,nr,0.70,nr,0.34,0.64,1.15,0.92,nr,1.62,nr,nr,1.87,nr,nr,1.19,1.35,1.32,0.18,nr,0.88,nr,0.34,0.98,nr,nr,nr,nr,0.82,nr,nr,1.16,1.28,nr,0.57,0.87,nr,1.84,1.28,
26-11-2023,2,nr,0.71,nr,nr,0.85,nr,1.60,1.85,0.88,nr,nr,0.56,nr,0.46,0.80,1.07,0.62,nr,1.36,nr,nr,1.42,nr,nr,0.91,1.72,1.37,0.17,0.42,0.62,nr,1.03,0.92,nr,nr,nr,nr,0.49,nr,nr,1.35,1.08,nr,0.44,0.49,nr,1.64,0.88,
26-11-2023,3,nr,0.66,nr,nr,0.77,nr,1.62,1.93,0.59,nr,nr,0.53,nr,0.27,0.62,0.95,0.68,nr,1.27,nr,nr,1.20,nr,nr,0.75,1.33,1.21,0.16,nr,0.31,nr,0.85,0.65,nr,nr,nr,nr,0.51,nr,nr,0.92,1.40,nr,0.38,0.47,nr,1.69,1.02,
26-11-2023,4,nr,0.74,nr,nr,0.65,nr,1.27,1.79,0.49,nr,nr,0.93,nr,0.19,0.56,nr,1.42,nr,1.30,nr,nr,1.01,nr,nr,0.89,1.40,1.29,0.19,0.56,0.11,nr,0.99,0.71,nr,nr,nr,nr,0.56,nr,nr,0.67,1.30,nr,0.30,0.48,nr,1.40,0.88,
26-11-2023,5,nr,0.73,nr,nr,0.72,nr,1.19,1.02,0.65,nr,nr,1.02,nr,0.30,0.48,0.80,1.41,nr,1.46,nr,nr,0.83,nr,nr,1.14,1.32,1.41,0.19,1.29,0.03,nr,1.65,0.88,nr,nr,nr,nr,0.68,nr,nr,0.79,0.99,nr,0.31,0.36,nr,1.57,1.46,
26-11-2023,6,nr,0.70,nr,nr,0.63,nr,1.30,1.00,0.64,nr,nr,1.09,nr,0.25,0.44,0.70,1.08,nr,1.29,nr,nr,0.91,nr,nr,1.25,1.11,1.65,0.20,1.45,0.13,nr,1.52,1.16,nr,nr,nr,nr,0.63,nr,nr,0.70,1.19,nr,0.21,0.19,nr,1.33,2.16,
26-11-2023,7,nr,0.71,nr,nr,0.53,nr,1.04,1.19,0.56,nr,nr,1.74,nr,0.27,0.47,0.78,0.70,nr,1.46,nr,nr,1.50,nr,nr,1.35,1.41,1.98,0.20,1.73,nr,nr,1.67,1.05,nr,nr,nr,nr,0.59,nr,nr,0.86,1.13,nr,0.18,0.48,nr,1.43,1.71,
