Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-09-2012,24,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,8,nr,nr,nr,16,12,4,12,9,20,nr,nr,nr,nr,nr,nr,13,11,nr,nr,
26-09-2012,1,nr,nr,nr,7,nr,nr,nr,20,nr,nr,nr,5,nr,nr,nr,14,19,8,14,3,18,nr,nr,nr,nr,nr,nr,11,13,nr,22,
26-09-2012,2,nr,nr,nr,13,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,22,7,5,9,4,30,nr,nr,nr,nr,nr,nr,14,10,nr,8,
26-09-2012,3,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,18,15,7,12,10,20,nr,nr,nr,nr,nr,nr,10,13,nr,5,
26-09-2012,4,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,19,9,13,15,18,12,nr,nr,nr,nr,nr,nr,12,14,nr,nr,
26-09-2012,5,nr,nr,nr,13,nr,nr,nr,26,nr,nr,nr,13,nr,nr,nr,11,10,12,13,12,11,nr,nr,nr,nr,nr,nr,13,16,nr,18,
26-09-2012,6,nr,nr,nr,39,nr,nr,nr,24,nr,nr,nr,12,nr,nr,nr,16,15,14,22,17,13,nr,nr,nr,nr,nr,nr,15,11,nr,35,
26-09-2012,7,nr,nr,nr,38,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,18,15,13,21,16,13,nr,nr,nr,nr,nr,nr,19,19,nr,nr,
26-09-2012,8,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,21,23,23,19,20,22,nr,nr,nr,nr,nr,nr,18,22,nr,34,
26-09-2012,9,nr,nr,nr,22,nr,nr,nr,34,nr,nr,nr,38,nr,nr,nr,18,12,25,17,26,8,nr,nr,nr,nr,nr,nr,18,18,nr,37,
26-09-2012,10,nr,nr,nr,29,nr,nr,nr,45,nr,nr,nr,17,nr,nr,nr,24,15,34,23,nr,5,nr,nr,nr,nr,nr,nr,11,28,nr,28,
26-09-2012,11,nr,nr,nr,33,nr,nr,nr,53,nr,nr,nr,35,nr,nr,nr,39,17,37,18,nr,21,nr,nr,nr,nr,nr,nr,37,37,nr,48,
26-09-2012,12,nr,nr,nr,35,nr,nr,nr,54,nr,nr,nr,10,nr,nr,nr,42,29,43,17,nr,28,nr,nr,nr,nr,nr,nr,37,53,nr,41,
26-09-2012,13,nr,nr,nr,46,nr,nr,nr,37,nr,nr,nr,40,nr,nr,nr,39,38,30,16,nr,30,nr,nr,nr,nr,nr,nr,29,44,nr,35,
26-09-2012,14,nr,nr,nr,42,nr,nr,nr,34,nr,nr,nr,82,nr,nr,nr,43,22,10,30,25,34,nr,nr,nr,nr,nr,nr,23,37,nr,45,
26-09-2012,15,nr,nr,nr,36,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,23,9,9,30,10,19,nr,nr,nr,nr,nr,nr,9,17,nr,37,
26-09-2012,16,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,9,22,23,7,12,nr,nr,nr,nr,nr,nr,3,13,nr,23,
26-09-2012,17,nr,nr,nr,18,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,9,12,20,16,9,nr,nr,nr,nr,nr,nr,3,13,nr,24,
26-09-2012,18,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,9,5,9,14,14,nr,nr,nr,nr,nr,nr,9,10,nr,18,
26-09-2012,19,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,4,nr,nr,nr,14,12,nr,12,17,21,nr,nr,nr,nr,nr,nr,22,5,nr,10,
26-09-2012,20,nr,nr,nr,10,nr,nr,nr,31,nr,nr,nr,12,nr,nr,nr,19,16,8,11,17,25,nr,nr,nr,nr,nr,nr,24,nr,nr,19,
26-09-2012,21,nr,nr,nr,12,nr,nr,nr,27,nr,nr,nr,11,nr,nr,nr,11,14,15,2,14,8,nr,nr,nr,nr,nr,nr,20,nr,nr,9,
26-09-2012,22,nr,nr,nr,14,nr,nr,nr,26,nr,nr,nr,7,nr,nr,nr,11,11,8,11,13,15,nr,nr,nr,nr,nr,nr,20,15,nr,10,
26-09-2012,23,nr,nr,nr,9,nr,nr,nr,32,nr,nr,nr,12,nr,nr,nr,6,6,19,11,14,7,nr,nr,nr,nr,nr,nr,8,10,nr,18,
26-09-2012,24,nr,nr,nr,9,nr,nr,nr,26,nr,nr,nr,8,nr,nr,nr,8,10,12,13,12,4,nr,nr,nr,nr,nr,nr,11,5,nr,16,
27-09-2012,1,nr,nr,nr,12,nr,nr,nr,26,nr,nr,nr,9,nr,nr,nr,7,11,9,12,9,11,nr,nr,nr,nr,nr,nr,14,13,nr,16,
27-09-2012,2,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,14,14,15,16,3,12,nr,nr,nr,nr,nr,nr,13,14,nr,19,
27-09-2012,3,nr,nr,nr,17,nr,nr,nr,29,nr,nr,nr,15,nr,nr,nr,15,24,12,20,18,13,nr,nr,nr,nr,nr,nr,18,14,nr,27,
27-09-2012,4,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,12,nr,nr,nr,17,19,13,16,10,15,nr,nr,nr,nr,nr,nr,16,15,nr,26,
27-09-2012,5,nr,nr,nr,16,nr,nr,nr,30,nr,nr,nr,16,nr,nr,nr,20,10,16,20,12,17,nr,nr,nr,nr,nr,nr,15,39,nr,18,
27-09-2012,6,nr,nr,nr,16,nr,nr,nr,33,nr,nr,nr,16,nr,nr,nr,24,14,14,15,11,18,nr,nr,nr,nr,nr,nr,20,24,nr,11,
27-09-2012,7,nr,nr,nr,12,nr,nr,nr,34,nr,nr,nr,20,nr,nr,nr,16,15,23,23,11,20,nr,nr,nr,nr,nr,nr,19,22,nr,29,
27-09-2012,8,nr,nr,nr,23,nr,nr,nr,34,nr,nr,nr,20,nr,nr,nr,21,20,37,18,20,16,nr,nr,nr,nr,nr,nr,29,28,nr,nr,
27-09-2012,9,nr,nr,nr,30,nr,nr,nr,37,nr,nr,nr,24,nr,nr,nr,28,23,28,35,22,22,nr,nr,nr,nr,nr,nr,24,30,nr,nr,
27-09-2012,10,nr,nr,nr,36,nr,nr,nr,47,nr,nr,nr,52,nr,nr,nr,36,21,31,30,31,15,nr,nr,nr,nr,nr,nr,11,44,nr,nr,
27-09-2012,11,nr,nr,nr,47,nr,nr,nr,63,nr,nr,nr,86,nr,nr,nr,42,27,32,42,26,16,nr,nr,nr,nr,nr,nr,21,48,nr,nr,
27-09-2012,12,nr,nr,nr,49,nr,nr,nr,73,nr,nr,nr,66,nr,nr,nr,50,26,nr,49,45,30,nr,nr,nr,nr,nr,nr,34,51,nr,nr,
27-09-2012,13,nr,nr,nr,54,nr,nr,nr,61,nr,nr,nr,89,nr,nr,nr,43,22,43,43,35,20,nr,nr,nr,nr,nr,nr,41,48,nr,58,
27-09-2012,14,nr,nr,nr,47,nr,nr,nr,48,nr,nr,nr,8,nr,nr,nr,38,12,52,27,53,19,nr,nr,nr,nr,nr,nr,32,30,nr,37,
27-09-2012,15,nr,nr,nr,43,nr,nr,nr,43,nr,nr,nr,52,nr,nr,nr,32,18,44,23,51,16,nr,nr,nr,nr,nr,nr,13,40,nr,28,
27-09-2012,16,nr,nr,nr,34,nr,nr,nr,33,nr,nr,nr,58,nr,nr,nr,28,14,39,14,55,9,nr,nr,nr,nr,nr,nr,8,31,nr,22,
27-09-2012,17,nr,nr,nr,26,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,26,19,13,12,43,17,nr,nr,nr,nr,nr,nr,13,24,nr,19,
27-09-2012,18,nr,nr,nr,15,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,18,19,nr,5,39,40,nr,nr,nr,nr,nr,nr,19,17,nr,19,
27-09-2012,19,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,14,nr,nr,nr,11,16,nr,8,18,3,nr,nr,nr,nr,nr,nr,37,16,nr,15,
27-09-2012,20,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,26,23,5,10,16,15,nr,nr,nr,nr,nr,nr,21,17,nr,13,
27-09-2012,21,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,20,18,12,9,15,19,nr,nr,nr,nr,nr,nr,27,15,nr,15,
27-09-2012,22,nr,nr,nr,14,nr,nr,nr,28,nr,nr,nr,8,nr,nr,nr,11,20,21,13,12,24,nr,nr,nr,nr,nr,nr,16,16,nr,34,
27-09-2012,23,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,9,nr,nr,nr,16,10,14,19,8,9,nr,nr,nr,nr,nr,nr,17,13,nr,25,
27-09-2012,24,nr,nr,nr,15,nr,nr,nr,27,nr,nr,nr,14,nr,nr,nr,15,14,20,15,9,9,nr,nr,nr,nr,nr,nr,21,14,nr,18,
28-09-2012,1,nr,nr,nr,12,nr,nr,nr,33,nr,nr,nr,15,nr,nr,nr,17,10,21,17,14,9,nr,nr,nr,nr,nr,nr,18,15,nr,18,
28-09-2012,2,nr,nr,nr,13,nr,nr,nr,31,nr,nr,nr,14,nr,nr,nr,16,10,15,23,1,14,nr,nr,nr,nr,nr,nr,17,14,nr,19,
28-09-2012,3,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,11,nr,nr,nr,16,14,11,28,7,10,nr,nr,nr,nr,nr,nr,21,14,nr,17,
28-09-2012,4,nr,nr,nr,8,nr,nr,nr,38,nr,nr,nr,15,nr,nr,nr,22,12,8,22,12,14,nr,nr,nr,nr,nr,nr,20,30,nr,32,
28-09-2012,5,nr,nr,nr,15,nr,nr,nr,39,nr,nr,nr,24,nr,nr,nr,21,18,9,26,15,17,nr,nr,nr,nr,nr,nr,15,34,nr,46,
28-09-2012,6,nr,nr,nr,28,nr,nr,nr,45,nr,nr,nr,22,nr,nr,nr,31,9,8,21,17,16,nr,nr,nr,nr,nr,nr,21,21,nr,33,
28-09-2012,7,nr,nr,nr,36,nr,nr,nr,122,nr,nr,nr,37,nr,nr,nr,34,11,7,13,13,21,nr,nr,nr,nr,nr,nr,15,19,nr,26,
28-09-2012,8,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,31,13,8,15,17,19,nr,nr,nr,nr,nr,nr,13,28,nr,30,
28-09-2012,9,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,40,11,7,20,20,21,nr,nr,nr,nr,nr,nr,8,24,nr,35,
28-09-2012,10,nr,nr,nr,49,nr,nr,nr,27,nr,nr,nr,56,nr,nr,nr,nr,6,33,nr,20,14,nr,nr,nr,nr,nr,nr,14,15,nr,35,
28-09-2012,11,nr,nr,nr,45,nr,nr,nr,20,nr,nr,nr,32,nr,nr,nr,8,7,25,nr,39,7,nr,nr,nr,nr,nr,nr,15,14,nr,19,
28-09-2012,12,nr,nr,nr,46,nr,nr,nr,17,nr,nr,nr,57,nr,nr,nr,36,10,26,20,18,23,nr,nr,nr,nr,nr,nr,7,21,nr,25,
28-09-2012,13,nr,nr,nr,39,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,18,8,24,12,31,1,nr,nr,nr,nr,nr,nr,5,12,nr,29,
28-09-2012,14,nr,nr,nr,27,nr,nr,nr,4,nr,nr,nr,13,nr,nr,nr,22,7,14,14,2,8,nr,nr,nr,nr,nr,nr,6,14,nr,22,
28-09-2012,15,nr,nr,nr,23,nr,nr,nr,6,nr,nr,nr,60,nr,nr,nr,13,9,12,11,4,7,nr,nr,nr,nr,nr,nr,4,13,nr,17,
28-09-2012,16,nr,nr,nr,11,nr,nr,nr,2,nr,nr,nr,49,nr,nr,nr,17,10,11,17,20,6,nr,nr,nr,nr,nr,nr,nr,17,nr,21,
28-09-2012,17,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,51,nr,nr,nr,20,13,8,21,2,18,nr,nr,nr,nr,nr,nr,15,14,nr,25,
28-09-2012,18,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,nr,nr,15,16,16,19,4,18,nr,nr,nr,nr,nr,nr,13,15,nr,27,
28-09-2012,19,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,18,nr,nr,nr,16,9,32,19,11,15,nr,nr,nr,nr,nr,nr,20,26,nr,21,
28-09-2012,20,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,21,17,12,19,17,17,nr,nr,nr,nr,nr,nr,19,15,nr,21,
28-09-2012,21,nr,nr,nr,14,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,20,16,13,17,8,15,nr,nr,nr,nr,nr,nr,15,18,nr,23,
28-09-2012,22,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,21,16,17,14,19,25,nr,nr,nr,nr,nr,nr,20,16,nr,21,
28-09-2012,23,nr,nr,nr,18,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,20,14,16,17,18,22,nr,nr,nr,nr,nr,nr,14,17,nr,30,
28-09-2012,24,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,31,nr,nr,nr,26,25,20,23,30,13,nr,nr,nr,nr,nr,nr,16,16,nr,27,
29-09-2012,1,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,20,17,20,27,20,8,nr,nr,nr,nr,nr,nr,17,19,nr,22,
29-09-2012,2,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,27,20,16,35,18,23,nr,nr,nr,nr,nr,nr,12,21,nr,16,
29-09-2012,3,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,26,22,13,31,5,18,nr,nr,nr,nr,nr,nr,16,32,nr,36,
29-09-2012,4,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,25,31,9,37,8,25,nr,nr,nr,nr,nr,nr,20,34,nr,39,
29-09-2012,5,nr,nr,nr,35,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,28,34,15,37,9,36,nr,nr,nr,nr,nr,nr,20,40,nr,59,
29-09-2012,6,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,30,nr,nr,nr,41,29,11,37,18,39,nr,nr,nr,nr,nr,nr,29,44,nr,43,
29-09-2012,7,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,39,nr,nr,nr,44,46,16,40,12,37,nr,nr,nr,nr,nr,nr,26,45,nr,60,
29-09-2012,8,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,48,nr,nr,nr,44,46,18,34,19,36,nr,nr,nr,nr,nr,nr,28,41,nr,44,
29-09-2012,9,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,43,30,26,38,17,13,nr,nr,nr,nr,nr,nr,29,40,nr,69,
29-09-2012,10,nr,nr,nr,36,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,38,20,27,38,32,17,nr,nr,nr,nr,nr,nr,29,37,nr,57,
29-09-2012,11,nr,nr,nr,40,nr,nr,nr,47,nr,nr,nr,15,nr,nr,nr,49,21,40,31,43,34,nr,nr,nr,nr,nr,nr,40,58,nr,66,
29-09-2012,12,nr,nr,nr,49,nr,nr,nr,50,nr,nr,nr,59,nr,nr,nr,59,21,55,24,43,24,nr,nr,nr,nr,nr,nr,48,55,nr,65,
29-09-2012,13,nr,nr,nr,48,nr,nr,nr,43,nr,nr,nr,67,nr,nr,nr,52,38,50,33,48,35,nr,nr,nr,nr,nr,nr,42,59,nr,42,
29-09-2012,14,nr,nr,nr,53,nr,nr,nr,43,nr,nr,nr,34,nr,nr,nr,56,38,51,34,26,32,nr,nr,nr,nr,nr,nr,28,56,nr,41,
29-09-2012,15,nr,nr,nr,54,nr,nr,nr,36,nr,nr,nr,84,nr,nr,nr,39,21,56,30,nr,28,nr,nr,nr,nr,nr,nr,21,42,nr,40,
29-09-2012,16,nr,nr,nr,46,nr,nr,nr,18,nr,nr,nr,56,nr,nr,nr,40,24,53,19,nr,29,nr,nr,nr,nr,nr,nr,29,34,nr,35,
29-09-2012,17,nr,nr,nr,39,nr,nr,nr,22,nr,nr,nr,59,nr,nr,nr,40,32,46,65,40,nr,nr,nr,nr,nr,nr,nr,28,42,nr,nr,
29-09-2012,18,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,61,nr,nr,nr,20,34,40,30,39,42,nr,nr,nr,nr,nr,nr,32,34,nr,nr,
29-09-2012,19,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,9,nr,nr,nr,nr,37,36,21,31,46,nr,nr,nr,nr,nr,nr,40,22,nr,nr,
29-09-2012,20,nr,nr,nr,28,nr,nr,nr,36,nr,nr,nr,25,nr,nr,nr,nr,34,30,85,18,26,nr,nr,nr,nr,nr,nr,57,34,nr,nr,
29-09-2012,21,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,34,37,32,5,17,31,nr,nr,nr,nr,nr,nr,33,39,nr,38,
29-09-2012,22,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,34,35,26,31,27,31,nr,nr,nr,nr,nr,nr,33,38,nr,37,
29-09-2012,23,nr,nr,nr,25,nr,nr,nr,34,nr,nr,nr,19,nr,nr,nr,20,29,27,30,24,24,nr,nr,nr,nr,nr,nr,37,31,nr,30,
29-09-2012,24,nr,nr,nr,25,nr,nr,nr,36,nr,nr,nr,13,nr,nr,nr,20,21,36,24,32,18,nr,nr,nr,nr,nr,nr,33,27,nr,32,
30-09-2012,1,nr,nr,nr,20,nr,nr,nr,40,nr,nr,nr,30,nr,nr,nr,23,22,34,22,28,24,nr,nr,nr,nr,nr,nr,31,39,nr,25,
30-09-2012,2,nr,nr,nr,22,nr,nr,nr,42,nr,nr,nr,25,nr,nr,nr,30,25,29,22,nr,29,nr,nr,nr,nr,nr,nr,33,48,nr,32,
30-09-2012,3,nr,nr,nr,17,nr,nr,nr,37,nr,nr,nr,26,nr,nr,nr,28,34,28,45,nr,25,nr,nr,nr,nr,nr,nr,29,53,nr,41,
30-09-2012,4,nr,nr,nr,21,nr,nr,nr,43,nr,nr,nr,28,nr,nr,nr,31,28,17,36,nr,35,nr,nr,nr,nr,nr,nr,24,37,nr,25,
30-09-2012,5,nr,nr,nr,20,nr,nr,nr,42,nr,nr,nr,33,nr,nr,nr,39,32,19,36,nr,32,nr,nr,nr,nr,nr,nr,26,34,nr,38,
30-09-2012,6,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,40,nr,nr,nr,40,36,19,37,19,39,nr,nr,nr,nr,nr,nr,31,40,nr,41,
30-09-2012,7,nr,nr,nr,32,nr,nr,nr,41,nr,nr,nr,43,nr,nr,nr,43,64,18,34,21,44,nr,nr,nr,nr,nr,nr,36,45,nr,53,
30-09-2012,8,nr,nr,nr,39,nr,nr,nr,50,nr,nr,nr,46,nr,nr,nr,43,55,21,44,25,35,nr,nr,nr,nr,nr,nr,42,53,nr,39,
30-09-2012,9,nr,nr,nr,33,nr,nr,nr,58,nr,nr,nr,39,nr,nr,nr,48,36,36,45,30,25,nr,nr,nr,nr,nr,nr,36,53,nr,61,
30-09-2012,10,nr,nr,nr,41,nr,nr,nr,56,nr,nr,nr,61,nr,nr,nr,53,47,41,55,29,45,nr,nr,nr,nr,nr,nr,54,66,nr,64,
30-09-2012,11,nr,nr,nr,37,nr,nr,nr,48,nr,nr,nr,64,nr,nr,nr,59,48,53,38,26,50,nr,nr,nr,nr,nr,nr,52,64,nr,29,
30-09-2012,12,nr,nr,nr,47,nr,nr,nr,48,nr,nr,nr,95,nr,nr,nr,30,28,32,27,23,10,nr,nr,nr,nr,nr,nr,32,44,nr,26,
30-09-2012,13,nr,nr,nr,37,nr,nr,nr,13,nr,nr,nr,80,nr,nr,nr,40,11,46,24,28,10,nr,nr,nr,nr,nr,nr,32,24,nr,27,
30-09-2012,14,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,15,30,39,15,40,35,nr,nr,nr,nr,nr,nr,26,17,nr,22,
30-09-2012,15,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,13,nr,26,9,nr,nr,nr,nr,nr,nr,nr,nr,23,14,nr,6,
30-09-2012,16,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,22,nr,19,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,13,
30-09-2012,17,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,17,16,19,23,17,17,nr,nr,nr,nr,nr,nr,8,23,nr,21,
30-09-2012,18,nr,nr,nr,38,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,24,18,23,25,18,22,nr,nr,nr,nr,nr,nr,14,27,nr,23,
30-09-2012,19,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,26,26,17,32,18,22,nr,nr,nr,nr,nr,nr,26,30,nr,32,
30-09-2012,20,nr,nr,nr,72,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,28,29,18,33,18,22,nr,nr,nr,nr,nr,nr,23,40,nr,30,
30-09-2012,21,nr,nr,nr,41,nr,nr,nr,18,nr,nr,nr,27,nr,nr,nr,39,28,19,25,8,31,nr,nr,nr,nr,nr,nr,28,30,nr,14,
30-09-2012,22,nr,nr,nr,46,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,31,32,13,29,15,31,nr,nr,nr,nr,nr,nr,27,30,nr,38,
30-09-2012,23,nr,nr,nr,42,nr,nr,nr,11,nr,nr,nr,30,nr,nr,nr,33,32,7,20,21,28,nr,nr,nr,nr,nr,nr,29,32,nr,36,
30-09-2012,24,nr,nr,nr,51,nr,nr,nr,17,nr,nr,nr,33,nr,nr,nr,32,40,10,23,24,13,nr,nr,nr,nr,nr,nr,26,35,nr,21,
