Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-01-2008,12,nr,nr,11,12,nr,nr,32,nr,nr,nr,nr,nr,12,nr,8,20,nr,nr,16,nr,nr,11,11,nr,nr,11,15,nr,19,nr,11,6,nr,nr,5,nr,8,
17-01-2008,13,nr,nr,6,7,nr,nr,29,nr,nr,nr,nr,nr,12,nr,7,20,nr,nr,nr,nr,3,4,9,nr,nr,8,7,nr,16,nr,7,5,nr,nr,5,6,9,
17-01-2008,14,nr,nr,7,7,nr,nr,17,nr,nr,nr,nr,nr,13,nr,7,22,nr,nr,nr,nr,2,3,5,nr,nr,7,7,nr,7,nr,5,6,nr,nr,6,4,22,
17-01-2008,15,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,7,19,nr,nr,nr,nr,2,3,10,nr,nr,9,7,nr,4,nr,4,6,nr,nr,5,2,25,
17-01-2008,16,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,24,nr,nr,68,nr,3,4,10,nr,nr,8,8,nr,5,nr,3,6,nr,nr,5,4,28,
17-01-2008,17,nr,nr,4,5,nr,nr,14,nr,nr,nr,nr,nr,9,nr,6,28,nr,nr,65,nr,4,4,6,nr,nr,8,6,nr,5,nr,4,5,nr,nr,5,5,23,
17-01-2008,18,nr,nr,5,4,nr,nr,10,nr,nr,nr,nr,nr,12,nr,6,32,nr,nr,23,nr,3,4,16,nr,nr,6,5,nr,3,nr,5,5,nr,nr,5,6,27,
17-01-2008,19,nr,nr,5,9,nr,nr,6,nr,nr,nr,nr,nr,13,nr,6,25,nr,nr,23,nr,0,7,15,nr,nr,6,4,nr,3,nr,16,12,nr,nr,4,8,17,
17-01-2008,20,nr,nr,5,9,nr,nr,16,nr,nr,nr,nr,nr,20,nr,10,46,nr,nr,59,nr,1,6,18,nr,nr,7,6,nr,2,nr,17,14,nr,nr,5,9,41,
17-01-2008,21,nr,nr,7,7,nr,nr,43,nr,nr,nr,nr,nr,36,nr,33,74,nr,nr,30,nr,1,21,31,nr,nr,14,7,nr,51,nr,13,6,nr,nr,5,8,18,
17-01-2008,22,nr,nr,7,11,nr,nr,90,nr,nr,nr,nr,nr,18,nr,25,59,nr,nr,28,nr,31,45,36,nr,nr,26,14,nr,65,nr,16,13,nr,nr,11,18,27,
17-01-2008,23,nr,nr,6,17,nr,nr,45,nr,nr,nr,nr,nr,8,nr,23,58,nr,nr,88,nr,42,74,56,nr,nr,61,35,nr,18,nr,12,10,nr,nr,13,60,56,
17-01-2008,24,nr,nr,18,4,nr,nr,31,nr,nr,nr,nr,nr,13,nr,17,48,nr,nr,59,nr,32,61,32,nr,nr,59,20,nr,19,nr,5,10,nr,nr,8,71,103,
18-01-2008,1,nr,nr,20,7,nr,nr,21,nr,nr,nr,nr,nr,8,nr,4,56,nr,nr,42,nr,44,47,32,nr,nr,64,32,nr,4,nr,6,9,nr,nr,5,48,89,
18-01-2008,2,nr,nr,28,24,nr,nr,9,nr,nr,nr,nr,nr,12,nr,16,34,nr,nr,34,nr,5,15,25,nr,nr,112,65,nr,4,nr,32,12,nr,nr,2,49,158,
18-01-2008,3,nr,nr,12,13,nr,nr,6,nr,nr,nr,nr,nr,4,nr,51,79,nr,nr,55,nr,1,19,1,nr,nr,53,21,nr,44,nr,16,20,nr,nr,1,35,140,
18-01-2008,4,nr,nr,6,17,nr,nr,6,nr,nr,nr,nr,nr,13,nr,65,70,nr,nr,71,nr,3,15,0,nr,nr,4,34,nr,73,nr,26,19,nr,nr,2,20,158,
18-01-2008,5,nr,nr,9,25,nr,nr,3,nr,nr,nr,nr,nr,15,nr,114,82,nr,nr,71,nr,11,17,8,nr,nr,11,41,nr,76,nr,29,27,nr,nr,4,25,149,
18-01-2008,6,nr,nr,48,33,nr,nr,25,nr,nr,nr,nr,nr,22,nr,141,119,nr,nr,147,nr,28,39,51,nr,nr,22,79,nr,137,nr,93,40,nr,nr,42,86,247,
18-01-2008,7,nr,nr,124,149,nr,nr,67,nr,nr,nr,nr,nr,163,nr,278,181,nr,nr,307,nr,31,79,154,nr,nr,68,161,nr,387,nr,233,94,nr,nr,162,107,337,
18-01-2008,8,nr,nr,147,294,nr,nr,135,nr,nr,nr,nr,nr,164,nr,352,320,nr,nr,482,nr,65,229,210,nr,nr,232,337,nr,266,nr,289,199,nr,nr,267,114,353,
18-01-2008,9,nr,nr,145,337,nr,nr,99,nr,nr,nr,nr,nr,311,nr,259,360,nr,nr,364,nr,90,153,220,nr,nr,196,264,nr,200,nr,345,258,nr,nr,112,101,229,
18-01-2008,10,nr,nr,158,186,nr,nr,125,nr,nr,nr,nr,nr,252,nr,nr,202,nr,nr,131,nr,51,90,76,nr,nr,79,207,nr,182,nr,150,242,nr,nr,19,71,50,
18-01-2008,11,nr,nr,143,67,nr,nr,71,nr,nr,nr,nr,nr,113,nr,nr,89,nr,nr,58,nr,50,77,32,nr,nr,62,66,nr,86,nr,59,122,nr,nr,7,55,40,
18-01-2008,12,nr,nr,55,25,nr,nr,43,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,22,34,10,nr,nr,41,35,nr,31,nr,41,29,nr,nr,4,33,23,
18-01-2008,13,nr,nr,nr,14,nr,nr,26,nr,nr,nr,nr,nr,14,nr,5,20,nr,nr,6,nr,5,12,4,nr,nr,9,13,nr,20,nr,24,25,nr,nr,3,15,18,
18-01-2008,14,nr,nr,3,3,nr,nr,11,nr,nr,nr,nr,nr,12,nr,5,19,nr,nr,4,nr,3,6,2,nr,nr,8,6,nr,16,nr,9,12,nr,nr,3,7,nr,
18-01-2008,15,nr,nr,4,4,nr,nr,18,nr,nr,nr,nr,nr,12,nr,4,24,nr,nr,60,nr,5,4,4,nr,nr,9,9,nr,26,nr,10,9,nr,nr,5,4,nr,
18-01-2008,16,nr,nr,5,6,nr,nr,16,nr,nr,nr,nr,nr,9,nr,5,29,nr,nr,74,nr,4,5,3,nr,nr,8,7,nr,16,nr,11,8,nr,nr,12,5,nr,
18-01-2008,17,nr,nr,5,5,nr,nr,15,nr,nr,nr,nr,nr,9,nr,4,30,nr,nr,80,nr,2,4,3,nr,nr,7,7,nr,4,nr,12,10,nr,nr,5,5,nr,
18-01-2008,18,nr,nr,6,4,nr,nr,8,nr,nr,nr,nr,nr,12,nr,6,24,nr,nr,66,nr,0,4,4,nr,nr,7,8,nr,4,nr,12,7,nr,nr,5,6,38,
18-01-2008,19,nr,nr,7,13,nr,nr,10,nr,nr,nr,nr,nr,33,nr,11,39,nr,nr,66,nr,11,8,11,nr,nr,14,22,nr,5,nr,23,12,nr,nr,7,9,79,
18-01-2008,20,nr,nr,7,24,nr,nr,11,nr,nr,nr,nr,nr,69,nr,32,47,nr,nr,113,nr,14,16,30,nr,nr,20,17,nr,16,nr,33,27,nr,nr,13,15,108,
18-01-2008,21,nr,nr,6,29,nr,nr,41,nr,nr,nr,nr,nr,63,nr,29,48,nr,nr,100,nr,15,40,33,nr,nr,46,16,nr,91,nr,40,44,nr,nr,80,45,78,
18-01-2008,22,nr,nr,19,41,nr,nr,89,nr,nr,nr,nr,nr,45,nr,39,78,nr,nr,92,nr,41,66,35,nr,nr,50,13,nr,106,nr,40,64,nr,nr,91,68,116,
18-01-2008,23,nr,nr,53,51,nr,nr,134,nr,nr,nr,nr,nr,16,nr,85,65,nr,nr,89,nr,27,68,61,nr,nr,80,19,nr,165,nr,60,87,nr,nr,116,80,159,
18-01-2008,24,nr,nr,81,20,nr,nr,77,nr,nr,nr,nr,nr,17,nr,125,62,nr,nr,81,nr,12,59,34,nr,nr,138,12,nr,198,nr,57,45,nr,nr,49,77,67,
19-01-2008,1,nr,nr,81,13,nr,nr,61,nr,nr,nr,nr,nr,34,nr,93,72,nr,nr,106,nr,10,54,99,nr,nr,142,13,nr,74,nr,51,25,nr,nr,50,95,35,
19-01-2008,2,nr,nr,19,5,nr,nr,42,nr,nr,nr,nr,nr,28,nr,60,77,nr,nr,73,nr,14,31,138,nr,nr,130,13,nr,47,nr,35,72,nr,nr,36,64,48,
19-01-2008,3,nr,nr,16,5,nr,nr,36,nr,nr,nr,nr,nr,41,nr,26,97,nr,nr,115,nr,6,15,91,nr,nr,42,7,nr,42,nr,31,49,nr,nr,31,87,62,
19-01-2008,4,nr,nr,8,14,nr,nr,43,nr,nr,nr,nr,nr,60,nr,73,106,nr,nr,104,nr,57,44,74,nr,nr,29,4,nr,28,nr,62,91,nr,nr,36,62,122,
19-01-2008,5,nr,nr,7,25,nr,nr,36,nr,nr,nr,nr,nr,28,nr,38,84,nr,nr,97,nr,62,77,74,nr,nr,37,43,nr,18,nr,64,81,nr,nr,32,81,73,
19-01-2008,6,nr,nr,19,76,nr,nr,48,nr,nr,nr,nr,nr,35,nr,40,69,nr,nr,71,nr,19,84,73,nr,nr,28,95,nr,28,nr,54,181,nr,nr,38,95,78,
19-01-2008,7,nr,nr,100,158,nr,nr,76,nr,nr,nr,nr,nr,69,nr,61,100,nr,nr,132,nr,4,99,103,nr,nr,49,138,nr,39,nr,132,146,nr,nr,59,98,296,
19-01-2008,8,nr,nr,156,195,nr,nr,124,nr,nr,nr,nr,nr,119,nr,93,132,nr,nr,155,nr,69,135,137,nr,nr,78,174,nr,79,nr,197,198,nr,nr,87,153,326,
19-01-2008,9,nr,nr,159,188,nr,nr,140,nr,nr,nr,nr,nr,141,nr,114,118,nr,nr,183,nr,144,235,96,nr,nr,90,113,nr,74,nr,248,208,nr,nr,118,107,215,
19-01-2008,10,nr,nr,123,85,nr,nr,138,nr,nr,nr,nr,nr,130,nr,125,122,nr,nr,156,nr,132,131,87,nr,nr,73,87,nr,157,nr,198,160,nr,nr,92,68,113,
19-01-2008,11,nr,nr,104,69,nr,nr,111,nr,nr,nr,nr,nr,74,nr,61,nr,nr,nr,58,nr,36,42,57,nr,nr,41,49,nr,64,nr,100,95,nr,nr,nr,39,53,
19-01-2008,12,nr,nr,26,24,nr,nr,56,nr,nr,nr,nr,nr,26,nr,23,25,nr,nr,24,nr,8,14,14,nr,nr,18,26,nr,67,nr,43,25,nr,nr,21,6,36,
19-01-2008,13,nr,nr,21,7,nr,nr,25,nr,nr,nr,nr,nr,16,nr,7,19,nr,nr,20,nr,5,11,5,nr,nr,12,12,nr,63,nr,25,13,nr,nr,6,4,12,
19-01-2008,14,nr,nr,9,6,nr,nr,33,nr,nr,nr,nr,nr,13,nr,7,19,nr,nr,12,nr,2,8,4,nr,nr,7,9,nr,17,nr,10,10,nr,nr,6,2,8,
19-01-2008,15,nr,nr,6,3,nr,nr,43,nr,nr,nr,nr,nr,11,nr,4,8,nr,nr,6,nr,6,5,6,nr,nr,6,7,nr,40,nr,12,7,nr,nr,3,0,nr,
19-01-2008,16,nr,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,7,nr,5,8,nr,nr,4,nr,0,3,1,nr,nr,6,5,nr,3,nr,11,8,nr,nr,6,1,nr,
19-01-2008,17,nr,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,7,nr,3,17,nr,nr,57,nr,0,4,6,nr,nr,6,27,nr,34,nr,13,12,nr,nr,7,2,nr,
19-01-2008,18,nr,nr,4,6,nr,nr,20,nr,nr,nr,nr,nr,5,nr,6,17,nr,nr,62,nr,1,5,7,nr,nr,13,11,nr,72,nr,24,8,nr,nr,34,1,nr,
19-01-2008,19,nr,nr,16,30,nr,nr,34,nr,nr,nr,nr,nr,16,nr,11,43,nr,nr,37,nr,8,27,7,nr,nr,15,30,nr,95,nr,23,9,nr,nr,16,0,nr,
19-01-2008,20,nr,nr,13,12,nr,nr,49,nr,nr,nr,nr,nr,12,nr,16,31,nr,nr,10,nr,24,25,11,nr,nr,20,10,nr,123,nr,5,6,nr,nr,11,0,nr,
19-01-2008,21,nr,nr,11,11,nr,nr,29,nr,nr,nr,nr,nr,7,nr,17,20,nr,nr,12,nr,31,36,13,nr,nr,25,17,nr,115,nr,17,5,nr,nr,6,0,nr,
19-01-2008,22,nr,nr,10,19,nr,nr,28,nr,nr,nr,nr,nr,8,nr,27,16,nr,nr,10,nr,10,24,21,nr,nr,13,23,nr,125,nr,27,11,nr,nr,12,0,nr,
19-01-2008,23,nr,nr,4,27,nr,nr,21,nr,nr,nr,nr,nr,4,nr,25,33,nr,nr,29,nr,7,10,26,nr,nr,21,16,nr,136,nr,23,7,nr,nr,30,1,nr,
19-01-2008,24,nr,nr,3,29,nr,nr,28,nr,nr,nr,nr,nr,1,nr,26,45,nr,nr,58,nr,7,6,13,nr,nr,8,11,nr,81,nr,24,5,nr,nr,38,1,36,
20-01-2008,1,nr,nr,15,26,nr,nr,42,nr,nr,nr,nr,nr,1,nr,25,46,nr,nr,44,nr,1,4,2,nr,nr,12,5,nr,62,nr,22,10,nr,nr,31,3,11,
20-01-2008,2,nr,nr,15,25,nr,nr,19,nr,nr,nr,nr,nr,3,nr,23,40,nr,nr,49,nr,0,3,11,nr,nr,22,18,nr,83,nr,29,15,nr,nr,14,7,10,
20-01-2008,3,nr,nr,33,37,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,56,nr,nr,47,nr,3,7,21,nr,nr,24,28,nr,39,nr,52,17,nr,nr,13,7,25,
20-01-2008,4,nr,nr,16,33,nr,nr,21,nr,nr,nr,nr,nr,21,nr,30,83,nr,nr,33,nr,9,5,21,nr,nr,6,35,nr,39,nr,40,15,nr,nr,19,3,43,
20-01-2008,5,nr,nr,16,66,nr,nr,17,nr,nr,nr,nr,nr,26,nr,28,36,nr,nr,35,nr,13,24,11,nr,nr,12,44,nr,34,nr,40,7,nr,nr,14,2,48,
20-01-2008,6,nr,nr,nr,63,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,41,nr,nr,24,nr,13,30,nr,nr,nr,17,nr,nr,66,nr,nr,3,nr,nr,19,3,nr,
20-01-2008,7,nr,nr,15,52,nr,nr,35,nr,nr,nr,nr,nr,20,nr,29,42,nr,nr,31,nr,22,24,13,nr,nr,40,47,nr,112,nr,64,5,nr,nr,22,4,nr,
20-01-2008,8,nr,nr,21,56,nr,nr,51,nr,nr,nr,nr,nr,21,nr,47,81,nr,nr,51,nr,31,36,nr,nr,nr,nr,nr,nr,145,nr,67,17,nr,nr,31,3,nr,
20-01-2008,9,nr,nr,32,64,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,52,82,nr,nr,55,nr,27,62,46,nr,nr,61,49,nr,137,nr,66,32,nr,nr,41,8,44,
20-01-2008,10,nr,nr,44,69,nr,nr,65,nr,nr,nr,nr,nr,59,nr,61,76,nr,nr,62,nr,42,64,52,nr,nr,54,71,nr,102,nr,72,33,nr,nr,51,21,55,
20-01-2008,11,nr,nr,64,43,nr,nr,47,nr,nr,nr,nr,nr,79,nr,47,59,nr,nr,53,nr,27,51,63,nr,nr,36,55,nr,54,nr,49,42,nr,nr,33,23,47,
20-01-2008,12,nr,nr,40,20,nr,nr,29,nr,nr,nr,nr,nr,41,nr,30,27,nr,nr,39,nr,13,20,31,nr,nr,23,26,nr,39,nr,18,41,nr,nr,23,22,26,
20-01-2008,13,nr,nr,17,13,nr,nr,18,nr,nr,nr,nr,nr,17,nr,17,16,nr,nr,17,nr,6,8,7,nr,nr,11,13,nr,23,nr,8,13,nr,nr,11,9,8,
20-01-2008,14,nr,nr,9,5,nr,nr,8,nr,nr,nr,nr,nr,11,nr,2,8,nr,nr,6,nr,2,6,0,nr,nr,6,8,nr,6,nr,3,4,nr,nr,5,1,5,
20-01-2008,15,nr,nr,2,1,nr,nr,7,nr,nr,nr,nr,nr,8,nr,1,5,nr,nr,5,nr,0,3,5,nr,nr,5,2,nr,5,nr,0,0,nr,nr,12,0,3,
20-01-2008,16,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,6,nr,nr,1,nr,0,3,12,nr,nr,5,2,nr,3,nr,2,0,nr,nr,13,0,2,
20-01-2008,17,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,15,nr,nr,3,nr,0,3,13,nr,nr,7,1,nr,4,nr,1,0,nr,nr,13,1,3,
20-01-2008,18,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,14,nr,nr,31,nr,0,1,14,nr,nr,7,1,nr,3,nr,1,0,nr,nr,16,1,3,
20-01-2008,19,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,5,15,nr,nr,10,nr,0,6,12,nr,nr,10,2,nr,5,nr,5,4,nr,nr,14,0,17,
20-01-2008,20,nr,nr,15,5,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,7,25,nr,nr,3,nr,0,10,20,nr,nr,7,2,nr,2,nr,20,0,nr,nr,8,0,5,
20-01-2008,21,nr,nr,22,39,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,25,28,nr,nr,26,nr,11,47,31,nr,nr,30,36,nr,59,nr,26,0,nr,nr,18,1,22,
20-01-2008,22,nr,nr,49,61,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,109,51,nr,nr,78,nr,46,50,50,nr,nr,37,58,nr,144,nr,54,3,nr,nr,65,3,53,
20-01-2008,23,nr,nr,79,79,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,148,91,nr,nr,129,nr,41,80,60,nr,nr,64,57,nr,74,nr,83,33,nr,nr,nr,28,117,
20-01-2008,24,nr,nr,50,62,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,123,86,nr,nr,114,nr,2,73,60,nr,nr,68,89,nr,142,nr,nr,41,nr,nr,103,30,145,
21-01-2008,1,nr,nr,41,45,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,96,88,nr,nr,155,nr,0,24,67,nr,nr,65,17,nr,102,nr,nr,43,nr,nr,102,27,114,
21-01-2008,2,nr,nr,13,37,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,76,72,nr,nr,107,nr,0,15,61,nr,nr,68,4,nr,55,nr,nr,64,nr,nr,45,36,91,
21-01-2008,3,nr,nr,6,11,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,64,66,nr,nr,90,nr,0,3,38,nr,nr,106,2,nr,43,nr,nr,68,nr,nr,33,24,78,
21-01-2008,4,nr,nr,3,12,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,33,56,nr,nr,52,nr,5,7,45,nr,nr,47,13,nr,57,nr,nr,39,nr,nr,32,44,67,
21-01-2008,5,nr,nr,9,17,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,46,58,nr,nr,69,nr,20,21,67,nr,nr,20,26,nr,26,nr,nr,32,nr,nr,40,52,78,
21-01-2008,6,nr,nr,42,29,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,75,88,nr,nr,131,nr,3,25,92,nr,nr,41,94,nr,236,nr,nr,83,nr,nr,78,76,78,
21-01-2008,7,nr,nr,77,99,nr,nr,nr,nr,nr,nr,nr,nr,167,nr,194,147,nr,nr,168,nr,18,82,161,nr,nr,136,179,nr,164,nr,166,172,nr,nr,149,80,112,
21-01-2008,8,nr,nr,180,193,nr,nr,nr,nr,nr,nr,nr,nr,291,nr,296,266,nr,nr,291,nr,88,153,394,nr,nr,257,214,nr,210,nr,267,198,nr,nr,273,113,445,
21-01-2008,9,nr,nr,194,161,nr,nr,nr,nr,nr,nr,nr,nr,208,nr,193,297,nr,nr,228,nr,69,156,220,nr,nr,205,211,nr,155,nr,264,190,nr,nr,142,116,331,
21-01-2008,10,nr,nr,92,108,nr,nr,nr,nr,nr,nr,nr,nr,160,nr,120,188,nr,nr,138,nr,55,122,114,nr,nr,83,175,nr,140,nr,160,120,nr,nr,65,86,225,
21-01-2008,11,nr,nr,44,77,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,73,106,nr,nr,79,nr,34,nr,56,nr,nr,45,140,nr,124,nr,68,72,nr,nr,42,36,79,
21-01-2008,12,nr,nr,42,38,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,31,nr,nr,nr,55,nr,18,nr,19,nr,nr,nr,46,nr,53,nr,55,25,nr,nr,21,13,32,
21-01-2008,13,nr,nr,18,19,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,20,18,nr,nr,11,nr,11,nr,5,nr,nr,nr,19,nr,58,nr,25,9,nr,nr,14,4,24,
21-01-2008,14,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,6,11,nr,nr,16,nr,6,9,2,nr,nr,nr,11,nr,22,nr,15,6,nr,nr,6,1,21,
21-01-2008,15,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,2,12,nr,nr,7,nr,4,5,2,nr,nr,8,5,nr,31,nr,18,5,nr,nr,3,0,18,
21-01-2008,16,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,2,8,nr,nr,12,nr,2,4,1,nr,nr,5,4,nr,42,nr,9,4,nr,nr,3,0,27,
21-01-2008,17,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,6,nr,nr,10,nr,0,1,0,nr,nr,3,3,nr,15,nr,7,2,nr,nr,3,0,33,
21-01-2008,18,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,8,nr,nr,1,nr,1,1,0,nr,nr,2,2,nr,36,nr,18,2,nr,nr,1,0,39,
21-01-2008,19,nr,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,13,32,nr,nr,6,nr,5,2,1,nr,nr,6,10,nr,72,nr,33,27,nr,nr,0,0,74,
21-01-2008,20,nr,nr,8,25,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,10,36,nr,nr,4,nr,15,12,19,nr,nr,23,22,nr,20,nr,43,20,nr,nr,8,0,38,
21-01-2008,21,nr,nr,17,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,20,nr,nr,20,nr,50,49,40,nr,nr,64,43,nr,234,nr,32,16,nr,nr,3,2,62,
21-01-2008,22,nr,nr,25,56,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,47,46,nr,nr,47,nr,47,77,24,nr,nr,24,42,nr,83,nr,57,32,nr,nr,21,7,102,
21-01-2008,23,nr,nr,12,32,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,41,64,nr,nr,77,nr,37,39,31,nr,nr,83,29,nr,150,nr,35,36,nr,nr,34,4,126,
21-01-2008,24,nr,nr,4,20,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,38,63,nr,nr,77,nr,12,7,36,nr,nr,37,8,nr,175,nr,38,23,nr,nr,63,1,112,
22-01-2008,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,15,41,nr,nr,51,nr,2,0,2,nr,nr,14,8,nr,61,nr,nr,nr,nr,nr,59,0,156,
22-01-2008,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,10,11,nr,nr,14,nr,0,0,0,nr,nr,8,2,nr,27,nr,10,nr,nr,nr,33,16,74,
22-01-2008,3,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,15,15,nr,nr,13,nr,0,0,2,nr,nr,41,1,nr,16,nr,9,38,nr,nr,67,20,145,
22-01-2008,4,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,77,32,nr,nr,64,nr,0,0,21,nr,nr,43,8,nr,50,nr,10,12,nr,nr,55,30,154,
22-01-2008,5,nr,nr,2,12,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,70,53,nr,nr,61,nr,0,5,37,nr,nr,44,10,nr,53,nr,6,6,nr,nr,43,65,98,
22-01-2008,6,nr,nr,31,24,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,51,66,nr,nr,95,nr,0,13,118,nr,nr,74,16,nr,117,nr,20,31,nr,nr,62,99,89,
22-01-2008,7,nr,nr,117,81,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,153,124,nr,nr,179,nr,7,82,108,nr,nr,156,84,nr,102,nr,147,134,nr,nr,129,112,166,
22-01-2008,8,nr,nr,166,210,nr,nr,nr,nr,nr,nr,nr,nr,251,nr,236,231,nr,nr,249,nr,146,105,139,nr,nr,232,156,nr,142,nr,207,239,nr,nr,249,139,245,
22-01-2008,9,nr,nr,141,211,nr,nr,nr,nr,nr,nr,nr,nr,196,nr,190,275,nr,nr,192,nr,172,264,122,nr,nr,150,131,nr,181,nr,252,211,nr,nr,305,107,248,
22-01-2008,10,nr,nr,119,105,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,111,175,nr,nr,149,nr,158,193,113,nr,nr,82,90,nr,110,nr,nr,153,nr,nr,149,74,137,
22-01-2008,11,nr,nr,81,58,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,77,110,nr,nr,112,nr,100,107,56,nr,nr,70,68,nr,128,nr,104,83,nr,nr,65,34,102,
22-01-2008,12,nr,nr,17,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,44,nr,21,22,19,nr,nr,27,15,nr,66,nr,nr,21,nr,nr,33,9,43,
22-01-2008,13,nr,nr,10,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,17,nr,nr,20,nr,8,9,5,nr,nr,17,16,nr,43,nr,nr,7,nr,nr,13,1,34,
22-01-2008,14,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,4,9,nr,nr,9,nr,5,5,1,nr,nr,10,10,nr,35,nr,nr,5,nr,nr,nr,0,23,
22-01-2008,15,nr,nr,3,4,nr,nr,9,nr,nr,nr,nr,nr,10,nr,2,9,nr,nr,8,nr,2,4,0,nr,nr,7,5,nr,28,nr,nr,4,nr,nr,nr,0,21,
22-01-2008,16,nr,nr,1,3,nr,nr,16,nr,nr,nr,nr,nr,9,nr,1,7,nr,nr,23,nr,1,2,0,nr,nr,6,8,nr,48,nr,19,3,nr,nr,nr,0,18,
22-01-2008,17,nr,nr,1,3,nr,nr,18,nr,nr,nr,nr,nr,7,nr,0,5,nr,nr,14,nr,0,1,0,nr,nr,5,4,nr,21,nr,7,2,nr,nr,4,0,11,
22-01-2008,18,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,0,3,nr,nr,31,nr,1,1,1,nr,nr,4,2,nr,67,nr,nr,3,nr,nr,7,0,47,
22-01-2008,19,nr,nr,2,5,nr,nr,18,nr,nr,nr,nr,nr,5,nr,11,26,nr,nr,103,nr,3,10,7,nr,nr,10,12,nr,74,nr,40,9,nr,nr,35,0,61,
22-01-2008,20,nr,nr,4,18,nr,nr,13,nr,nr,nr,nr,nr,2,nr,14,43,nr,nr,53,nr,9,24,5,nr,nr,32,10,nr,156,nr,42,6,nr,nr,5,1,53,
22-01-2008,21,nr,nr,6,20,nr,nr,13,nr,nr,nr,nr,nr,2,nr,11,64,nr,nr,47,nr,8,11,12,nr,nr,61,20,nr,125,nr,32,11,nr,nr,16,2,64,
22-01-2008,22,nr,nr,9,18,nr,nr,35,nr,nr,nr,nr,nr,3,nr,23,50,nr,nr,76,nr,6,11,16,nr,nr,25,13,nr,138,nr,30,21,nr,nr,34,6,96,
22-01-2008,23,nr,nr,4,18,nr,nr,28,nr,nr,nr,nr,nr,1,nr,32,46,nr,nr,56,nr,3,3,14,nr,nr,19,18,nr,87,nr,22,25,nr,nr,57,6,96,
22-01-2008,24,nr,nr,2,8,nr,nr,13,nr,nr,nr,nr,nr,2,nr,7,27,nr,nr,30,nr,0,18,6,nr,nr,19,10,nr,112,nr,13,39,nr,nr,30,13,52,
