Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
19-07-2017,1,2,1,nr,nr,4,nr,1,1,nr,nr,1,2,nr,2,3,0,nr,nr,nr,1,1,nr,nr,1,nr,2,1,2,nr,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,2,3,nr,1,2,nr,2,2,
19-07-2017,2,2,1,nr,nr,3,nr,1,1,nr,nr,1,2,nr,2,5,0,nr,nr,nr,1,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,1,10,nr,1,1,nr,3,2,
19-07-2017,3,2,1,nr,nr,1,nr,1,1,nr,nr,1,2,nr,2,4,0,nr,nr,nr,1,1,nr,nr,11,nr,1,1,1,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,9,nr,1,1,nr,10,3,
19-07-2017,4,3,1,nr,nr,0,nr,0,1,nr,nr,1,2,nr,2,9,0,nr,nr,nr,1,1,nr,nr,7,nr,1,1,1,nr,1,nr,nr,1,1,2,nr,nr,nr,nr,nr,5,10,nr,1,1,nr,6,3,
19-07-2017,5,4,1,nr,nr,1,nr,0,2,nr,nr,1,2,nr,2,6,1,nr,nr,nr,1,1,nr,nr,5,nr,2,1,1,nr,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,4,6,nr,1,1,nr,3,6,
19-07-2017,6,3,1,nr,nr,2,nr,1,4,nr,nr,1,1,nr,2,3,1,nr,nr,nr,1,1,nr,nr,4,nr,2,1,1,nr,1,nr,nr,2,2,1,nr,nr,nr,nr,nr,3,5,nr,1,2,nr,3,5,
19-07-2017,7,2,1,nr,nr,2,nr,2,4,nr,nr,1,1,nr,3,3,3,nr,nr,nr,1,2,nr,nr,4,nr,3,1,1,nr,1,nr,nr,3,2,2,nr,nr,nr,nr,nr,5,5,nr,1,2,nr,7,6,
19-07-2017,8,2,1,nr,nr,4,nr,2,5,nr,nr,1,3,nr,3,16,1,nr,nr,nr,2,3,nr,nr,4,nr,4,2,1,nr,1,nr,nr,5,2,3,nr,nr,nr,nr,nr,7,6,nr,1,2,nr,10,7,
19-07-2017,9,3,2,nr,nr,5,nr,3,9,nr,nr,1,2,nr,4,12,3,nr,nr,nr,2,4,nr,nr,4,nr,5,2,1,nr,2,nr,nr,10,4,4,nr,nr,nr,nr,nr,9,8,nr,1,3,nr,9,7,
19-07-2017,10,3,2,nr,nr,5,nr,3,7,nr,nr,2,2,nr,nr,7,5,nr,nr,nr,2,4,nr,nr,4,nr,5,3,1,nr,2,nr,nr,11,2,4,nr,nr,nr,nr,nr,9,10,nr,1,3,nr,7,nr,
19-07-2017,11,3,1,nr,nr,3,nr,2,3,nr,nr,2,2,nr,nr,7,4,nr,nr,nr,2,3,nr,nr,3,nr,4,3,1,nr,2,nr,nr,8,2,4,nr,nr,nr,nr,nr,9,8,nr,2,3,nr,7,nr,
19-07-2017,12,2,1,nr,nr,3,nr,2,3,nr,nr,1,2,nr,nr,4,3,nr,nr,nr,2,3,nr,nr,3,nr,3,3,nr,nr,1,nr,nr,5,2,3,nr,nr,nr,nr,nr,nr,4,nr,2,3,nr,4,nr,
19-07-2017,13,1,1,nr,nr,3,nr,3,3,nr,nr,1,2,nr,nr,3,4,nr,nr,nr,2,3,nr,nr,2,nr,2,3,nr,nr,1,nr,nr,3,2,2,nr,nr,nr,nr,nr,nr,2,nr,2,3,nr,3,nr,
19-07-2017,14,1,1,nr,nr,2,nr,3,1,nr,nr,1,2,nr,3,2,3,nr,nr,nr,2,2,nr,nr,1,nr,2,2,nr,nr,2,nr,nr,2,3,2,nr,nr,nr,nr,nr,nr,2,nr,2,2,nr,2,1,
19-07-2017,15,1,2,nr,nr,1,nr,2,1,nr,nr,1,2,nr,2,1,2,nr,nr,nr,2,1,nr,nr,1,nr,1,1,2,nr,2,nr,nr,2,2,1,nr,nr,nr,nr,nr,nr,2,nr,1,2,nr,2,1,
19-07-2017,16,1,4,nr,nr,1,nr,2,1,nr,nr,0,2,nr,2,2,2,nr,nr,nr,2,2,nr,nr,1,nr,1,1,3,nr,2,nr,nr,1,2,1,nr,nr,nr,nr,nr,nr,1,nr,2,2,nr,1,1,
19-07-2017,17,1,11,nr,nr,1,nr,4,1,nr,nr,1,4,nr,2,1,1,nr,nr,nr,4,4,nr,nr,1,nr,2,1,3,nr,9,nr,nr,1,2,3,nr,nr,4,nr,nr,nr,1,nr,3,7,nr,1,1,
19-07-2017,18,1,3,nr,nr,1,nr,2,2,nr,nr,0,3,nr,1,1,1,nr,nr,nr,2,2,nr,nr,1,nr,2,1,2,nr,3,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,1,nr,2,3,nr,1,1,
19-07-2017,19,1,1,nr,nr,1,nr,1,2,nr,nr,1,1,nr,1,1,1,nr,nr,nr,1,3,nr,nr,1,nr,4,1,2,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,1,3,nr,1,1,
19-07-2017,20,1,1,nr,nr,0,nr,1,1,nr,nr,0,1,nr,1,1,1,nr,nr,nr,1,2,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,0,nr,1,2,nr,1,1,
19-07-2017,21,1,1,nr,nr,0,nr,2,1,nr,nr,0,1,nr,1,1,1,nr,nr,nr,1,2,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,2,0,nr,1,1,nr,0,1,
19-07-2017,22,1,1,nr,nr,0,nr,2,2,nr,nr,1,0,nr,1,1,0,nr,nr,nr,3,2,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,1,
19-07-2017,23,1,1,nr,nr,0,nr,2,2,nr,nr,1,1,nr,2,1,1,nr,nr,nr,1,5,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,4,nr,1,1,
19-07-2017,24,1,1,nr,nr,0,nr,2,2,nr,nr,0,1,nr,2,0,0,nr,nr,nr,1,2,nr,nr,1,nr,3,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,3,nr,1,1,
20-07-2017,1,1,1,nr,nr,1,nr,1,1,nr,nr,0,1,nr,2,1,1,nr,nr,nr,1,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,0,1,1,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,1,
20-07-2017,2,1,1,nr,nr,1,nr,1,1,nr,nr,3,0,nr,2,0,1,nr,nr,nr,1,2,nr,nr,1,nr,2,1,1,nr,1,nr,nr,0,1,1,nr,nr,1,nr,nr,1,1,nr,1,2,nr,2,1,
20-07-2017,3,1,0,nr,nr,6,nr,1,1,nr,nr,1,1,nr,1,0,2,nr,nr,nr,1,2,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,1,1,nr,nr,1,nr,nr,1,1,nr,1,2,nr,2,1,
20-07-2017,4,1,0,nr,nr,14,nr,1,1,nr,nr,1,1,nr,1,0,2,nr,nr,nr,1,2,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,2,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,2,
20-07-2017,5,2,0,nr,nr,17,nr,2,1,nr,nr,1,1,nr,1,0,2,nr,nr,nr,1,2,nr,nr,1,nr,2,1,1,nr,0,nr,nr,1,1,2,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,3,
20-07-2017,6,1,1,nr,nr,5,nr,4,1,nr,nr,1,2,nr,3,1,6,nr,nr,nr,1,2,nr,nr,1,nr,2,2,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,4,1,nr,1,2,nr,1,3,
20-07-2017,7,2,2,nr,nr,3,nr,3,2,nr,nr,1,1,nr,6,1,3,nr,nr,nr,1,2,nr,nr,2,nr,3,2,1,nr,2,nr,nr,2,5,1,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,2,4,
20-07-2017,8,2,4,nr,nr,7,nr,4,3,nr,nr,1,2,nr,5,4,5,nr,nr,nr,2,4,nr,nr,2,nr,4,3,2,nr,4,nr,nr,4,6,3,nr,nr,2,nr,nr,5,5,nr,2,3,nr,3,5,
20-07-2017,9,2,5,nr,nr,5,nr,4,4,nr,nr,1,2,nr,5,9,4,nr,nr,nr,2,5,nr,nr,2,nr,3,4,2,nr,4,nr,nr,5,4,3,nr,nr,2,nr,nr,6,10,nr,2,4,nr,4,3,
20-07-2017,10,2,3,nr,nr,3,nr,3,3,nr,nr,1,2,nr,4,8,3,nr,nr,nr,2,4,nr,nr,2,nr,3,3,2,nr,2,nr,nr,5,3,3,nr,nr,2,nr,nr,5,5,nr,2,3,nr,6,3,
20-07-2017,11,2,2,nr,nr,2,nr,2,2,nr,nr,1,1,nr,3,6,2,nr,nr,nr,2,3,nr,nr,nr,nr,2,2,1,nr,2,nr,nr,4,2,nr,nr,nr,2,nr,nr,4,4,nr,nr,2,nr,5,2,
20-07-2017,12,2,2,nr,nr,3,nr,2,2,nr,nr,1,2,nr,3,5,2,nr,nr,nr,2,2,nr,nr,nr,nr,2,2,2,nr,2,nr,nr,3,2,nr,nr,nr,2,nr,nr,4,2,nr,nr,2,nr,4,3,
20-07-2017,13,2,1,nr,nr,4,nr,3,3,nr,nr,1,2,nr,3,5,3,nr,nr,nr,2,3,nr,nr,nr,nr,3,2,2,nr,2,nr,nr,2,2,nr,nr,nr,3,nr,nr,3,3,nr,nr,3,nr,3,4,
20-07-2017,14,1,3,nr,nr,3,nr,6,4,nr,nr,1,2,nr,4,2,6,nr,nr,nr,2,4,nr,nr,5,nr,3,5,2,nr,6,nr,nr,3,5,nr,nr,nr,2,nr,nr,5,3,nr,nr,3,nr,3,4,
20-07-2017,15,2,3,nr,nr,3,nr,4,4,nr,nr,1,1,nr,9,4,6,nr,nr,nr,1,3,nr,nr,3,nr,3,5,2,nr,5,nr,nr,3,8,2,nr,nr,2,nr,nr,5,3,nr,nr,3,nr,5,2,
20-07-2017,16,1,3,nr,nr,3,nr,2,2,nr,nr,0,1,nr,5,3,4,nr,nr,nr,2,2,nr,nr,2,nr,2,3,3,nr,4,nr,nr,1,6,1,nr,nr,1,nr,nr,4,2,nr,1,2,nr,3,2,
20-07-2017,17,1,2,nr,nr,1,nr,2,1,nr,nr,0,1,nr,3,1,1,nr,nr,nr,4,1,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,2,1,nr,nr,2,nr,nr,3,1,nr,1,1,nr,1,1,
20-07-2017,18,1,1,nr,nr,0,nr,2,3,nr,nr,0,11,nr,2,1,1,nr,nr,nr,2,1,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,2,1,nr,nr,1,nr,nr,9,1,nr,1,1,nr,1,1,
20-07-2017,19,1,1,nr,nr,0,nr,2,2,nr,nr,0,6,nr,2,1,1,nr,nr,nr,2,2,nr,nr,1,nr,3,1,1,nr,1,nr,nr,2,1,2,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,1,
20-07-2017,20,1,1,nr,nr,0,nr,1,1,nr,nr,0,0,nr,1,1,1,nr,nr,nr,1,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,2,1,2,nr,nr,1,nr,nr,2,1,nr,1,2,nr,0,2,
20-07-2017,21,1,0,nr,nr,0,nr,1,1,nr,nr,0,0,nr,1,1,1,nr,nr,nr,1,1,nr,nr,3,nr,1,1,1,nr,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,
20-07-2017,22,1,0,nr,nr,0,nr,1,1,nr,nr,0,0,nr,1,1,1,nr,nr,nr,1,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,
20-07-2017,23,1,0,nr,nr,0,nr,2,1,nr,nr,0,1,nr,1,1,0,nr,nr,nr,1,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,
20-07-2017,24,1,0,nr,nr,0,nr,1,1,nr,nr,0,1,nr,2,1,0,nr,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,2,1,
21-07-2017,1,1,0,nr,nr,0,nr,1,1,nr,nr,0,1,nr,2,1,1,nr,nr,nr,1,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,2,1,
21-07-2017,2,1,0,nr,nr,0,nr,0,1,nr,nr,0,1,nr,2,1,0,nr,nr,nr,1,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
21-07-2017,3,1,1,nr,nr,0,nr,0,2,nr,nr,0,1,nr,2,1,0,nr,nr,nr,1,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
21-07-2017,4,1,1,nr,nr,0,nr,1,1,nr,nr,0,1,nr,2,1,0,nr,nr,nr,1,1,nr,nr,2,nr,2,1,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,3,
21-07-2017,5,2,1,nr,nr,0,nr,1,1,nr,nr,1,3,nr,2,2,1,nr,nr,nr,1,2,nr,nr,1,nr,2,2,1,nr,1,nr,nr,3,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,3,
21-07-2017,6,3,1,nr,nr,1,nr,1,2,nr,nr,1,1,nr,3,2,2,nr,nr,nr,1,2,nr,nr,2,nr,2,1,1,nr,1,nr,nr,3,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,4,
21-07-2017,7,2,1,nr,nr,1,nr,2,4,nr,nr,1,2,nr,2,2,2,nr,nr,nr,1,2,nr,nr,2,nr,5,1,1,nr,1,nr,nr,3,2,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,5,
21-07-2017,8,2,1,nr,nr,1,nr,3,4,nr,nr,1,2,nr,2,3,3,nr,nr,nr,2,4,nr,nr,2,nr,4,2,1,nr,1,nr,nr,3,2,1,nr,nr,1,nr,nr,4,1,nr,1,2,nr,2,4,
21-07-2017,9,2,1,nr,nr,1,nr,4,5,nr,nr,1,1,nr,3,3,2,nr,nr,nr,2,4,nr,nr,2,nr,4,4,1,nr,1,nr,nr,3,2,1,nr,nr,2,nr,nr,4,1,nr,1,3,nr,2,2,
21-07-2017,10,1,1,nr,nr,1,nr,3,3,nr,nr,1,1,nr,3,3,3,nr,nr,nr,2,2,nr,nr,2,nr,2,3,1,nr,1,nr,nr,3,2,1,nr,nr,2,nr,nr,4,2,nr,1,3,nr,2,2,
21-07-2017,11,1,1,nr,nr,0,nr,2,2,nr,nr,0,1,nr,3,3,1,nr,nr,nr,2,1,nr,nr,2,nr,1,3,1,nr,1,nr,nr,3,2,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,2,
21-07-2017,12,1,1,nr,nr,1,nr,2,2,nr,nr,1,1,nr,2,3,1,nr,nr,nr,1,1,nr,nr,2,nr,1,2,1,nr,1,nr,nr,2,2,1,nr,nr,2,nr,nr,3,1,nr,1,2,nr,2,2,
21-07-2017,13,2,1,nr,nr,1,nr,2,2,nr,nr,1,1,nr,2,3,1,nr,nr,nr,2,2,nr,nr,2,nr,2,2,1,nr,1,nr,nr,3,2,1,nr,nr,2,nr,nr,3,1,nr,1,2,nr,2,1,
21-07-2017,14,1,1,nr,nr,1,nr,2,1,nr,nr,1,1,nr,2,2,2,nr,nr,nr,2,2,nr,nr,2,nr,2,2,1,nr,1,nr,nr,2,2,1,nr,nr,2,nr,nr,3,1,nr,1,2,nr,2,2,
21-07-2017,15,2,1,nr,nr,1,nr,2,1,nr,nr,1,1,nr,2,2,1,nr,nr,nr,2,2,nr,nr,1,nr,2,2,1,nr,1,nr,nr,1,2,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,2,
21-07-2017,16,2,1,nr,nr,1,nr,2,1,nr,nr,1,1,nr,2,2,1,nr,nr,nr,2,2,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,2,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,1,
21-07-2017,17,1,1,nr,nr,1,nr,2,1,nr,nr,0,1,nr,2,2,1,nr,nr,nr,2,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,2,2,1,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
21-07-2017,18,1,1,nr,nr,1,nr,2,1,nr,nr,0,1,nr,2,2,1,nr,nr,nr,1,1,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
21-07-2017,19,1,1,nr,nr,0,nr,2,1,nr,nr,0,1,nr,2,2,2,nr,nr,nr,1,1,nr,nr,1,nr,2,1,5,nr,1,nr,nr,2,1,1,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,1,
21-07-2017,20,1,0,nr,nr,0,nr,2,1,nr,nr,0,1,nr,1,2,0,nr,nr,nr,1,1,nr,nr,2,nr,2,1,1,nr,1,nr,nr,3,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,0,1,
21-07-2017,21,1,0,nr,nr,0,nr,1,1,nr,nr,2,1,nr,1,2,1,nr,nr,nr,1,1,nr,nr,3,nr,1,1,5,nr,0,nr,nr,2,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,0,4,
21-07-2017,22,2,2,nr,nr,0,nr,1,1,nr,nr,2,2,nr,2,1,1,nr,nr,nr,1,1,nr,nr,3,nr,1,1,7,nr,1,nr,nr,3,1,1,nr,nr,5,nr,nr,2,1,nr,1,1,nr,0,4,
21-07-2017,23,3,2,nr,nr,1,nr,1,1,nr,nr,1,2,nr,2,1,1,nr,nr,nr,1,1,nr,nr,2,nr,2,1,5,nr,1,nr,nr,2,1,1,nr,nr,2,nr,nr,1,1,nr,1,1,nr,0,4,
21-07-2017,24,2,1,nr,nr,0,nr,1,1,nr,nr,1,nr,nr,2,1,1,nr,nr,nr,1,1,nr,nr,2,nr,2,1,5,nr,1,nr,nr,3,1,2,nr,nr,3,nr,nr,1,1,nr,2,1,nr,1,3,
22-07-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2017,4,1,1,nr,nr,1,nr,1,1,nr,nr,1,2,nr,2,1,0,nr,nr,nr,1,1,nr,nr,2,nr,2,1,2,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,5,nr,1,2,nr,3,2,
22-07-2017,5,1,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,2,1,0,nr,nr,nr,1,2,nr,nr,2,nr,2,1,2,nr,1,nr,nr,2,1,1,nr,nr,2,nr,nr,3,5,nr,1,2,nr,3,4,
22-07-2017,6,1,1,nr,nr,1,nr,1,3,nr,nr,1,1,nr,2,1,1,nr,nr,nr,1,2,nr,nr,3,nr,5,1,2,nr,1,nr,nr,2,1,2,nr,nr,2,nr,nr,5,2,nr,1,2,nr,2,6,
22-07-2017,7,2,1,nr,nr,5,nr,4,4,nr,nr,1,2,nr,3,1,2,nr,nr,nr,1,7,nr,nr,3,nr,6,3,2,nr,1,nr,nr,4,2,2,nr,nr,1,nr,nr,6,2,nr,1,2,nr,2,5,
22-07-2017,8,2,1,nr,nr,19,nr,8,8,nr,nr,2,2,nr,4,2,5,nr,nr,nr,2,7,nr,nr,4,nr,7,5,2,nr,1,nr,nr,4,2,2,nr,nr,2,nr,nr,14,6,nr,2,6,nr,5,6,
22-07-2017,9,2,1,nr,nr,41,nr,10,12,nr,nr,2,2,nr,6,31,28,nr,nr,nr,2,8,nr,nr,5,nr,10,12,2,nr,4,nr,nr,5,5,4,nr,nr,4,nr,nr,26,9,nr,7,6,nr,27,5,
22-07-2017,10,3,2,nr,nr,40,nr,8,16,nr,nr,2,1,nr,5,32,20,nr,nr,nr,3,7,nr,nr,4,nr,7,11,2,nr,5,nr,nr,4,5,4,nr,nr,4,nr,nr,26,8,nr,5,5,nr,21,4,
22-07-2017,11,3,3,nr,nr,44,nr,7,13,nr,nr,2,1,nr,6,45,17,nr,nr,nr,3,6,nr,nr,3,nr,7,11,3,nr,5,nr,nr,4,6,3,nr,nr,4,nr,nr,25,21,nr,4,5,nr,18,3,
22-07-2017,12,4,4,nr,nr,52,nr,6,6,nr,nr,2,2,nr,7,25,28,nr,nr,nr,3,4,nr,nr,6,nr,3,11,3,nr,6,nr,nr,10,7,3,nr,nr,2,nr,nr,21,21,nr,3,4,nr,14,7,
22-07-2017,13,3,3,nr,nr,21,nr,3,7,nr,nr,2,2,nr,12,10,17,nr,nr,nr,4,3,nr,nr,6,nr,5,4,2,nr,4,nr,nr,5,8,5,nr,nr,2,nr,nr,12,11,nr,2,3,nr,7,6,
22-07-2017,14,2,2,nr,nr,7,nr,5,5,nr,nr,2,2,nr,9,6,9,nr,nr,nr,5,5,nr,nr,3,nr,4,5,2,nr,2,nr,nr,2,7,3,nr,nr,2,nr,nr,7,6,nr,2,4,nr,4,3,
22-07-2017,15,1,3,nr,nr,3,nr,3,2,nr,nr,1,2,nr,7,5,4,nr,nr,nr,5,2,nr,nr,2,nr,2,4,2,nr,4,nr,nr,2,5,2,nr,nr,2,nr,nr,4,2,nr,2,2,nr,2,2,
22-07-2017,16,1,2,nr,nr,2,nr,2,1,nr,nr,1,2,nr,5,2,2,nr,nr,nr,4,1,nr,nr,2,nr,1,2,2,nr,2,nr,nr,1,4,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,2,1,
22-07-2017,17,1,4,nr,nr,1,nr,4,1,nr,nr,6,5,nr,3,2,2,nr,nr,nr,2,4,nr,nr,2,nr,3,2,8,nr,3,nr,nr,1,3,2,nr,nr,6,nr,nr,2,1,nr,4,6,nr,1,1,
22-07-2017,18,1,15,nr,nr,1,nr,3,2,nr,nr,1,1,nr,3,2,3,nr,nr,nr,nr,3,nr,nr,1,nr,2,2,4,nr,6,nr,nr,0,3,1,nr,nr,5,nr,nr,3,0,nr,6,5,nr,1,1,
22-07-2017,19,2,2,nr,nr,1,nr,1,2,nr,nr,1,2,nr,2,2,1,nr,nr,nr,2,1,nr,nr,3,nr,2,1,5,nr,1,nr,nr,0,2,1,nr,nr,6,nr,nr,3,1,nr,1,2,nr,1,2,
22-07-2017,20,1,1,nr,nr,1,nr,0,1,nr,nr,0,2,nr,2,2,1,nr,nr,nr,1,1,nr,nr,3,nr,1,1,5,nr,1,nr,nr,1,1,1,nr,nr,2,nr,nr,1,1,nr,1,2,nr,2,3,
22-07-2017,21,1,1,nr,nr,1,nr,1,1,nr,nr,0,1,nr,2,2,1,nr,nr,nr,1,1,nr,nr,2,nr,1,1,2,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,2,
22-07-2017,22,1,1,nr,nr,0,nr,1,1,nr,nr,0,1,nr,2,2,1,nr,nr,nr,1,1,nr,nr,2,nr,1,1,2,nr,1,nr,nr,1,1,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,1,2,
22-07-2017,23,1,2,nr,nr,1,nr,1,1,nr,nr,0,1,nr,2,1,1,nr,nr,nr,1,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,2,
22-07-2017,24,1,1,nr,nr,1,nr,2,1,nr,nr,0,1,nr,3,1,1,nr,nr,nr,1,2,nr,nr,2,nr,2,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
23-07-2017,1,1,1,nr,nr,1,nr,2,1,nr,nr,0,1,nr,2,1,1,nr,nr,nr,1,2,nr,nr,2,nr,1,1,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
23-07-2017,2,1,1,nr,nr,0,nr,2,1,nr,nr,0,1,nr,2,1,0,nr,nr,nr,1,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,2,
23-07-2017,3,1,0,nr,nr,0,nr,1,1,nr,nr,0,1,nr,2,1,1,nr,nr,nr,1,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,2,
23-07-2017,4,1,1,nr,nr,0,nr,0,1,nr,nr,0,0,nr,2,1,0,nr,nr,nr,1,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,2,
23-07-2017,5,1,1,nr,nr,0,nr,1,1,nr,nr,0,0,nr,2,1,0,nr,nr,nr,1,1,nr,nr,2,nr,2,1,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,2,
23-07-2017,6,1,0,nr,nr,1,nr,1,1,nr,nr,0,1,nr,2,2,1,nr,nr,nr,1,2,nr,nr,2,nr,2,1,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,2,
23-07-2017,7,1,0,nr,nr,1,nr,1,1,nr,nr,0,0,nr,2,2,1,nr,nr,nr,1,2,nr,nr,2,nr,3,1,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
23-07-2017,8,2,1,nr,nr,1,nr,3,3,nr,nr,0,1,nr,3,2,2,nr,nr,nr,1,3,nr,nr,3,nr,3,2,1,nr,1,nr,nr,4,2,1,nr,nr,2,nr,nr,3,1,nr,1,1,nr,3,3,
23-07-2017,9,2,2,nr,nr,1,nr,3,5,nr,nr,0,1,nr,3,4,1,nr,nr,nr,2,5,nr,nr,3,nr,5,2,1,nr,2,nr,nr,5,2,2,nr,nr,2,nr,nr,8,2,nr,2,2,nr,20,3,
23-07-2017,10,4,2,nr,nr,2,nr,3,2,nr,nr,1,2,nr,2,6,2,nr,nr,nr,2,4,nr,nr,2,nr,4,3,1,nr,1,nr,nr,12,2,2,nr,nr,2,nr,nr,4,6,nr,3,3,nr,26,2,
23-07-2017,11,8,1,nr,nr,2,nr,3,1,nr,nr,1,1,nr,2,22,2,nr,nr,nr,2,2,nr,nr,2,nr,2,3,1,nr,1,nr,nr,13,2,2,nr,nr,2,nr,nr,5,8,nr,2,2,nr,21,7,
