Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-10-2015,6,nr,17,nr,nr,nr,nr,4,6,5,nr,nr,1,nr,nr,4,8,nr,nr,9,1,10,nr,31,2,nr,12,12,nr,7,8,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,3,nr,nr,10,
22-10-2015,7,nr,9,nr,nr,nr,nr,8,8,4,nr,nr,2,nr,nr,5,8,nr,nr,13,1,16,nr,22,4,nr,16,7,nr,6,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,1,8,nr,nr,14,
22-10-2015,8,nr,5,nr,nr,nr,nr,10,14,4,nr,nr,3,nr,nr,4,12,nr,nr,14,nr,14,nr,14,6,nr,15,8,nr,3,3,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,1,8,nr,nr,14,
22-10-2015,9,nr,6,nr,nr,nr,nr,11,24,6,nr,nr,3,nr,nr,4,20,nr,nr,13,2,10,nr,16,6,nr,10,8,nr,4,7,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,2,6,nr,nr,17,
22-10-2015,10,nr,nr,nr,nr,nr,nr,10,24,8,nr,nr,2,nr,nr,nr,17,nr,nr,9,1,8,nr,14,6,nr,8,11,nr,6,7,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,4,7,nr,nr,10,
22-10-2015,11,nr,nr,nr,nr,nr,nr,6,15,8,nr,nr,1,nr,nr,nr,nr,nr,nr,8,1,6,nr,5,4,nr,7,10,nr,3,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,3,5,nr,nr,6,
22-10-2015,12,nr,nr,nr,nr,nr,nr,3,5,5,nr,nr,1,nr,nr,nr,nr,nr,nr,4,1,4,nr,3,3,nr,4,6,nr,3,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,3,3,nr,nr,6,
22-10-2015,13,nr,nr,nr,nr,nr,nr,2,3,4,nr,nr,1,nr,nr,nr,nr,nr,nr,3,1,3,nr,2,2,nr,2,3,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,2,nr,nr,3,
22-10-2015,14,nr,2,nr,nr,nr,nr,0,2,2,nr,nr,1,nr,nr,nr,2,nr,nr,2,1,2,nr,2,2,nr,2,1,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,3,
22-10-2015,15,nr,1,nr,nr,nr,nr,0,2,2,nr,nr,1,nr,nr,nr,2,nr,nr,2,1,1,nr,1,1,nr,1,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,3,
22-10-2015,16,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,nr,1,1,nr,1,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,
22-10-2015,17,nr,1,nr,nr,nr,nr,0,2,2,nr,nr,1,nr,nr,2,2,nr,nr,2,1,2,nr,1,2,nr,2,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,
22-10-2015,18,nr,1,nr,nr,nr,nr,0,2,2,nr,nr,1,nr,nr,2,2,nr,nr,2,1,1,nr,1,2,nr,2,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,
22-10-2015,19,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,2,3,nr,nr,2,1,2,nr,1,1,nr,1,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,2,
22-10-2015,20,nr,1,nr,nr,nr,nr,0,2,3,nr,nr,1,nr,nr,2,3,nr,nr,2,1,1,nr,1,2,nr,1,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,2,
22-10-2015,21,nr,1,nr,nr,nr,nr,0,2,nr,nr,nr,1,nr,nr,4,3,nr,nr,2,1,1,nr,1,2,nr,1,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,
22-10-2015,22,nr,1,nr,nr,nr,nr,0,2,nr,nr,nr,1,nr,nr,18,12,nr,nr,2,1,1,nr,1,2,nr,2,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,0,1,nr,nr,2,
22-10-2015,23,nr,2,nr,nr,nr,nr,0,2,nr,nr,nr,1,nr,nr,23,98,nr,nr,2,1,1,nr,1,2,nr,2,10,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,158,nr,nr,0,1,nr,nr,2,
22-10-2015,24,nr,1,nr,nr,nr,nr,0,2,nr,nr,nr,1,nr,nr,18,33,nr,nr,2,1,1,nr,1,1,nr,1,23,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,0,1,nr,nr,1,
23-10-2015,1,nr,1,nr,nr,nr,nr,1,2,nr,nr,nr,1,nr,nr,7,18,nr,nr,nr,1,1,nr,1,1,nr,2,3,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,0,1,nr,nr,1,
23-10-2015,2,nr,1,nr,nr,nr,nr,0,2,nr,nr,nr,1,nr,nr,4,6,nr,nr,nr,1,1,nr,1,1,nr,1,2,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,1,nr,nr,1,
23-10-2015,3,nr,2,nr,nr,nr,nr,0,1,nr,nr,nr,1,nr,nr,3,4,nr,nr,nr,1,1,nr,1,1,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,2,
23-10-2015,4,nr,1,nr,nr,nr,nr,0,3,nr,nr,nr,1,nr,nr,3,3,nr,nr,2,1,1,nr,1,1,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,2,
23-10-2015,5,nr,2,nr,nr,nr,nr,0,2,1,nr,nr,1,nr,nr,3,3,nr,nr,2,1,1,nr,1,1,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,3,
23-10-2015,6,nr,2,nr,nr,nr,nr,0,2,2,nr,nr,1,nr,nr,2,4,nr,nr,2,1,1,nr,2,2,nr,3,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,2,nr,nr,3,
23-10-2015,7,nr,2,nr,nr,nr,nr,1,4,3,nr,nr,2,nr,nr,2,4,nr,nr,2,1,2,nr,1,1,nr,3,1,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,nr,3,
23-10-2015,8,nr,3,nr,nr,nr,nr,1,5,3,nr,nr,2,nr,nr,3,5,nr,nr,2,nr,3,nr,2,2,nr,4,1,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,4,nr,nr,4,
23-10-2015,9,nr,4,nr,nr,nr,nr,2,3,3,nr,nr,1,nr,nr,4,5,nr,nr,2,2,2,nr,2,2,nr,3,1,nr,1,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,nr,4,
23-10-2015,10,nr,3,nr,nr,nr,nr,2,3,3,nr,nr,1,nr,nr,4,4,nr,nr,2,2,2,nr,1,1,nr,nr,1,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,3,
23-10-2015,11,nr,2,nr,nr,nr,nr,0,2,2,nr,nr,1,nr,nr,4,4,nr,nr,2,1,2,nr,1,1,nr,nr,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,2,
23-10-2015,12,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,3,2,nr,nr,1,1,1,nr,1,2,nr,nr,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,
23-10-2015,13,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,2,2,nr,nr,2,1,1,nr,1,1,nr,nr,0,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,
23-10-2015,14,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,2,2,nr,nr,2,1,1,nr,1,1,nr,1,0,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,2,
23-10-2015,15,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,2,2,nr,nr,1,1,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,
23-10-2015,16,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,1,nr,nr,2,
23-10-2015,17,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,2,2,nr,nr,1,1,1,nr,0,1,nr,1,0,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,
23-10-2015,18,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,2,2,nr,nr,1,1,1,nr,1,1,nr,1,0,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,
23-10-2015,19,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,2,2,nr,nr,1,1,1,nr,1,2,nr,1,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,
23-10-2015,20,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,2,2,nr,nr,nr,1,1,nr,0,2,nr,1,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,2,
23-10-2015,21,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,2,2,nr,nr,nr,1,1,nr,1,2,nr,1,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,2,
23-10-2015,22,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,2,nr,nr,nr,1,1,nr,0,2,nr,1,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,2,
23-10-2015,23,nr,1,nr,nr,nr,nr,0,nr,2,nr,nr,1,nr,nr,2,1,nr,nr,1,1,1,nr,1,2,nr,1,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,
23-10-2015,24,nr,1,nr,nr,nr,nr,0,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,1,1,1,nr,0,1,nr,1,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,2,
24-10-2015,1,nr,1,nr,nr,nr,nr,0,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,1,1,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,
24-10-2015,2,nr,1,nr,nr,nr,nr,0,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,1,1,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
24-10-2015,3,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,2,1,nr,nr,1,1,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,
24-10-2015,4,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,1,1,1,nr,2,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,2,
24-10-2015,5,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,1,1,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,nr,nr,2,
24-10-2015,6,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,2,2,nr,nr,1,1,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,
24-10-2015,7,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,2,3,nr,nr,1,1,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,
24-10-2015,8,nr,1,nr,nr,nr,nr,0,2,2,nr,nr,1,nr,nr,3,4,nr,nr,1,nr,1,nr,1,1,nr,2,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,3,
24-10-2015,9,nr,1,nr,nr,nr,nr,0,2,2,nr,nr,1,nr,nr,2,2,nr,nr,1,1,1,nr,1,1,nr,1,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,3,
24-10-2015,10,nr,1,nr,nr,nr,nr,0,2,2,nr,nr,1,nr,nr,2,2,nr,nr,1,1,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,
24-10-2015,11,nr,1,nr,nr,nr,nr,0,2,2,nr,nr,1,nr,nr,2,3,nr,nr,1,1,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,
24-10-2015,12,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,2,2,nr,nr,2,1,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,
24-10-2015,13,nr,1,nr,nr,nr,nr,0,2,2,nr,nr,1,nr,nr,2,2,nr,nr,2,1,1,nr,1,1,nr,2,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,
24-10-2015,14,nr,1,nr,nr,nr,nr,0,2,2,nr,nr,1,nr,nr,2,1,nr,nr,2,1,2,nr,1,1,nr,2,0,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,2,
24-10-2015,15,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,2,1,nr,nr,2,2,1,nr,1,1,nr,3,0,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,2,
24-10-2015,16,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,nr,1,1,nr,2,0,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,
24-10-2015,17,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,1,1,nr,1,1,nr,2,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,2,
24-10-2015,18,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,2,nr,nr,2,1,1,nr,1,1,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,
24-10-2015,19,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,2,nr,nr,1,1,1,nr,1,1,nr,2,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,
24-10-2015,20,nr,1,nr,nr,nr,nr,0,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,1,1,nr,1,2,nr,3,2,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,3,
24-10-2015,21,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,2,nr,nr,2,1,1,nr,1,2,nr,2,1,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,3,
24-10-2015,22,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,2,2,nr,nr,2,1,1,nr,1,2,nr,2,3,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,3,
24-10-2015,23,nr,1,nr,nr,nr,nr,0,2,2,nr,nr,1,nr,nr,2,2,nr,nr,2,1,2,nr,2,1,nr,3,4,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,1,nr,nr,3,
24-10-2015,24,nr,2,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,2,2,nr,nr,2,1,2,nr,1,1,nr,2,1,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,2,
25-10-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2015,4,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,2,nr,nr,1,2,nr,nr,2,0,2,nr,1,3,nr,2,1,nr,5,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,4,
25-10-2015,5,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,2,nr,nr,2,2,nr,nr,2,0,2,nr,1,2,nr,3,1,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,3,
25-10-2015,6,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,2,1,nr,nr,2,0,2,nr,1,3,nr,8,1,nr,7,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,3,
25-10-2015,7,nr,5,nr,nr,nr,nr,1,2,2,nr,nr,2,nr,nr,2,2,nr,nr,7,0,3,nr,2,3,nr,9,1,nr,7,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,2,nr,nr,4,
25-10-2015,8,nr,4,nr,nr,nr,nr,1,6,2,nr,nr,2,nr,nr,2,2,nr,nr,8,nr,9,nr,5,3,nr,6,2,nr,11,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,5,nr,nr,6,
25-10-2015,9,nr,5,nr,nr,nr,nr,3,9,3,nr,nr,4,nr,nr,6,2,nr,nr,7,0,9,nr,12,3,nr,5,2,nr,16,4,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,13,nr,nr,5,
25-10-2015,10,nr,15,nr,nr,nr,nr,4,2,6,nr,nr,34,nr,nr,5,3,nr,nr,6,0,8,nr,54,7,nr,5,3,nr,16,7,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,9,10,nr,nr,12,
25-10-2015,11,nr,7,nr,nr,nr,nr,3,3,6,nr,nr,50,nr,nr,33,3,nr,nr,4,1,3,nr,38,26,nr,3,4,nr,5,4,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,4,nr,nr,22,
25-10-2015,12,nr,4,nr,nr,nr,nr,2,9,4,nr,nr,54,nr,nr,36,10,nr,nr,8,1,5,nr,30,12,nr,10,3,nr,13,4,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,4,nr,nr,16,
25-10-2015,13,nr,3,nr,nr,nr,nr,5,11,3,nr,nr,28,nr,nr,49,11,nr,nr,10,1,8,nr,28,10,nr,11,6,nr,13,3,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,2,10,nr,nr,10,
25-10-2015,14,nr,2,nr,nr,nr,nr,6,13,3,nr,nr,17,nr,nr,56,8,nr,nr,14,1,10,nr,9,13,nr,10,8,nr,10,2,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,2,8,nr,nr,18,
25-10-2015,15,nr,2,nr,nr,nr,nr,5,11,2,nr,nr,12,nr,nr,36,6,nr,nr,11,1,nr,nr,5,13,nr,11,4,nr,10,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,2,6,nr,nr,16,
25-10-2015,16,nr,2,nr,nr,nr,nr,2,10,3,nr,nr,5,nr,nr,26,6,nr,nr,6,nr,5,nr,5,14,nr,9,3,nr,10,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,2,6,nr,nr,14,
25-10-2015,17,nr,5,nr,nr,nr,nr,3,8,6,nr,nr,6,nr,nr,15,6,nr,nr,6,1,6,nr,3,11,nr,6,3,nr,6,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,3,5,nr,nr,9,
25-10-2015,18,nr,8,nr,nr,nr,nr,5,5,8,nr,nr,8,nr,nr,8,5,nr,nr,6,0,6,nr,2,7,nr,6,5,nr,5,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,5,nr,nr,7,
25-10-2015,19,nr,7,nr,nr,nr,nr,5,5,7,nr,nr,4,nr,nr,4,6,nr,nr,6,0,5,nr,3,5,nr,5,5,nr,6,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,5,nr,nr,5,
25-10-2015,20,nr,3,nr,nr,nr,nr,3,4,4,nr,nr,2,nr,nr,2,4,nr,nr,5,1,4,nr,4,6,nr,5,5,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,3,nr,nr,6,
25-10-2015,21,nr,2,nr,nr,nr,nr,4,5,4,nr,nr,2,nr,nr,2,6,nr,nr,5,1,4,nr,2,2,nr,5,3,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,4,nr,nr,4,
25-10-2015,22,nr,5,nr,nr,nr,nr,8,4,9,nr,nr,2,nr,nr,2,14,nr,nr,6,0,4,nr,1,1,nr,3,5,nr,3,10,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,3,nr,nr,2,
25-10-2015,23,nr,11,nr,nr,nr,nr,6,2,9,nr,nr,2,nr,nr,6,5,nr,nr,4,1,3,nr,1,2,nr,2,4,nr,3,8,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,8,3,nr,nr,2,
25-10-2015,24,nr,8,nr,nr,nr,nr,4,2,5,nr,nr,2,nr,nr,20,3,nr,nr,3,1,3,nr,6,1,nr,3,2,nr,3,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,2,
26-10-2015,1,nr,5,nr,nr,nr,nr,3,3,6,nr,nr,2,nr,nr,29,17,nr,nr,3,0,2,nr,30,2,nr,2,2,nr,3,7,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,2,2,nr,nr,2,
26-10-2015,2,nr,5,nr,nr,nr,nr,17,27,6,nr,nr,7,nr,nr,37,64,nr,nr,38,0,18,nr,31,7,nr,22,16,nr,23,8,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,3,3,nr,nr,3,
26-10-2015,3,nr,5,nr,nr,nr,nr,44,46,35,nr,nr,17,nr,nr,25,50,nr,nr,57,0,49,nr,37,13,nr,39,36,nr,26,30,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,17,24,nr,nr,15,
26-10-2015,4,nr,11,nr,nr,nr,nr,43,45,45,nr,nr,15,nr,nr,9,55,nr,nr,53,0,44,nr,39,16,nr,41,35,nr,36,36,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,16,26,nr,nr,26,
26-10-2015,5,nr,27,nr,nr,nr,nr,48,25,53,nr,nr,7,nr,nr,10,51,nr,nr,39,0,34,nr,45,20,nr,25,43,nr,38,48,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,24,29,nr,nr,21,
26-10-2015,6,nr,31,nr,nr,nr,nr,31,31,43,nr,nr,3,nr,nr,35,59,nr,nr,40,0,33,nr,21,25,nr,29,32,nr,38,40,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,17,29,nr,nr,30,
26-10-2015,7,nr,24,nr,nr,nr,nr,25,38,36,nr,nr,3,nr,nr,53,42,nr,nr,41,1,33,nr,6,20,nr,33,24,nr,7,31,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,25,21,nr,nr,21,
26-10-2015,8,nr,26,nr,nr,nr,nr,29,30,37,nr,nr,3,nr,nr,71,36,nr,nr,43,nr,37,nr,3,13,nr,33,20,nr,3,36,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,8,7,nr,nr,10,
26-10-2015,9,nr,22,nr,nr,nr,nr,33,25,28,nr,nr,2,nr,nr,57,28,nr,nr,32,2,25,nr,11,8,nr,24,26,nr,3,27,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,3,4,nr,nr,10,
26-10-2015,10,nr,6,nr,nr,nr,nr,25,31,30,nr,nr,2,nr,nr,122,52,nr,nr,25,1,6,nr,21,12,nr,21,21,nr,3,28,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,2,3,nr,nr,11,
26-10-2015,11,nr,10,nr,nr,nr,nr,21,31,24,nr,nr,2,nr,nr,64,56,nr,nr,32,0,7,nr,55,16,nr,23,39,nr,4,27,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,4,5,nr,nr,15,
