Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-03-2024,7,nr,nr,nr,nr,1.62,nr,1.12,1.46,0.64,nr,0.51,0.76,nr,0.29,nr,1.51,0.70,nr,nr,nr,nr,1.60,nr,nr,1.28,1.85,1.06,0.24,1.07,0.19,nr,0.39,nr,nr,nr,nr,nr,0.96,nr,nr,nr,1.10,nr,nr,0.94,nr,1.29,nr,
20-03-2024,8,nr,nr,nr,nr,2.06,nr,1.40,1.81,1.20,nr,0.69,1.02,nr,0.39,nr,3.23,0.96,nr,nr,nr,nr,1.78,nr,nr,1.07,2.54,0.68,0.26,1.33,0.23,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.18,nr,nr,1.38,nr,1.36,nr,
20-03-2024,9,nr,nr,nr,nr,1.67,nr,1.01,1.48,1.12,nr,0.51,0.96,nr,0.29,nr,1.37,0.94,nr,nr,nr,nr,1.14,nr,nr,0.94,1.74,0.74,0.27,1.18,0.48,nr,0.61,nr,nr,nr,nr,nr,0.92,nr,nr,nr,0.51,nr,nr,0.87,nr,1.21,1.00,
20-03-2024,10,nr,0.60,nr,nr,1.29,nr,0.76,1.22,0.77,nr,0.50,0.91,nr,0.24,nr,1.34,1.11,nr,nr,nr,nr,1.03,nr,nr,0.66,1.34,1.04,0.32,1.18,0.29,nr,0.81,0.61,nr,nr,nr,nr,0.61,nr,nr,nr,0.45,nr,nr,0.81,nr,0.74,0.75,
20-03-2024,11,nr,0.54,nr,nr,1.04,nr,0.75,0.97,0.77,nr,0.45,0.67,nr,0.22,nr,1.04,0.57,nr,nr,nr,nr,1.04,nr,nr,0.56,1.18,0.98,0.29,1.14,0.30,nr,0.83,nr,nr,nr,nr,nr,0.52,nr,nr,nr,0.35,nr,nr,0.93,nr,0.64,0.61,
20-03-2024,12,nr,0.55,nr,nr,0.94,nr,0.70,0.72,0.71,nr,0.35,0.79,nr,0.23,nr,0.81,0.44,nr,nr,nr,nr,0.93,nr,nr,0.60,0.84,0.98,0.29,nr,0.25,nr,0.70,0.49,nr,nr,nr,nr,0.47,nr,nr,nr,0.33,nr,nr,0.71,nr,0.58,0.61,
20-03-2024,13,nr,nr,nr,nr,0.93,nr,0.47,0.69,0.57,nr,0.30,0.89,nr,0.24,nr,0.68,0.47,nr,nr,nr,nr,0.81,nr,nr,0.78,0.78,0.88,0.27,nr,0.21,nr,0.65,0.41,nr,nr,nr,nr,0.32,nr,nr,nr,0.33,nr,nr,nr,nr,0.59,0.57,
20-03-2024,14,nr,0.44,nr,nr,0.91,nr,0.43,0.65,0.50,nr,0.33,0.91,nr,0.24,nr,0.61,0.53,nr,nr,nr,nr,0.57,nr,nr,0.75,0.81,0.83,0.27,nr,0.09,nr,0.50,0.50,nr,nr,nr,nr,0.29,nr,nr,nr,0.34,nr,nr,nr,nr,0.63,0.57,
20-03-2024,15,nr,0.39,nr,nr,0.95,nr,0.45,0.66,0.52,nr,0.34,0.75,nr,0.32,nr,0.51,0.64,nr,nr,nr,nr,0.66,nr,nr,0.84,0.76,0.65,0.26,nr,0.04,nr,0.38,0.55,nr,nr,nr,nr,0.36,nr,nr,nr,0.40,nr,nr,nr,nr,0.68,0.64,
20-03-2024,16,nr,nr,nr,nr,0.80,nr,0.50,0.57,0.47,nr,0.29,0.69,nr,0.35,nr,0.29,0.54,nr,nr,nr,nr,0.72,nr,nr,0.82,0.84,0.55,0.21,nr,-0.04,nr,0.42,0.60,nr,nr,nr,nr,0.39,nr,nr,nr,0.36,nr,nr,0.36,nr,0.67,0.75,
20-03-2024,17,nr,0.34,nr,nr,0.77,nr,0.39,0.53,0.43,nr,0.33,0.70,nr,0.27,nr,0.27,0.57,nr,nr,nr,nr,0.77,nr,nr,0.87,0.73,0.48,0.19,nr,0.00,nr,0.38,0.57,nr,nr,nr,nr,0.34,nr,nr,nr,0.27,nr,nr,0.32,nr,0.60,0.64,
20-03-2024,18,nr,0.21,nr,nr,0.70,nr,0.25,0.59,0.30,nr,0.39,0.79,nr,0.23,nr,0.31,0.50,nr,nr,nr,nr,0.62,nr,nr,0.95,0.76,0.43,0.21,nr,-0.05,nr,0.46,0.60,nr,nr,nr,nr,0.30,nr,nr,nr,0.28,nr,nr,0.34,nr,0.89,0.56,
20-03-2024,19,nr,nr,nr,nr,0.70,nr,0.27,0.57,0.31,nr,0.48,0.88,nr,0.21,nr,0.29,0.63,nr,nr,nr,nr,0.52,nr,nr,0.82,0.77,0.45,0.21,nr,0.03,nr,0.53,nr,nr,nr,nr,nr,0.29,nr,nr,nr,0.39,nr,nr,0.30,nr,0.90,0.76,
20-03-2024,20,nr,nr,nr,nr,0.75,nr,0.29,0.55,0.36,nr,0.45,0.83,nr,0.26,nr,0.32,0.77,nr,nr,nr,nr,0.51,nr,nr,0.68,0.90,0.56,0.21,nr,0.03,nr,0.58,nr,nr,nr,nr,nr,0.32,nr,nr,nr,0.36,nr,nr,0.44,nr,0.75,0.58,
20-03-2024,21,nr,nr,nr,nr,0.96,nr,0.30,0.60,0.39,nr,0.50,0.85,nr,0.27,nr,0.38,0.73,nr,nr,nr,nr,0.56,nr,nr,0.65,0.75,0.57,0.17,nr,0.04,nr,0.87,nr,nr,nr,nr,nr,0.41,nr,nr,nr,0.44,nr,nr,0.57,nr,0.76,0.87,
20-03-2024,22,nr,nr,nr,nr,1.22,nr,0.27,0.75,0.48,nr,0.57,0.87,nr,0.27,nr,0.55,0.86,nr,nr,nr,nr,0.70,nr,nr,1.09,0.99,0.69,0.19,nr,0.28,nr,0.89,0.85,nr,nr,nr,nr,0.56,nr,nr,nr,0.46,nr,nr,0.59,nr,0.79,0.91,
20-03-2024,23,nr,nr,nr,nr,1.15,nr,0.34,1.00,0.72,nr,0.59,0.94,nr,0.34,nr,0.68,0.74,nr,nr,nr,nr,1.31,nr,nr,1.36,1.13,0.53,0.20,nr,0.29,nr,0.91,nr,nr,nr,nr,nr,0.76,nr,nr,nr,0.57,nr,nr,0.93,nr,0.83,0.87,
20-03-2024,24,nr,nr,nr,nr,1.27,nr,0.65,0.91,0.68,nr,0.53,0.67,nr,0.29,nr,0.67,0.87,nr,nr,nr,nr,1.47,nr,nr,1.12,1.20,0.65,0.18,nr,0.25,nr,0.46,nr,nr,nr,nr,nr,0.74,nr,nr,nr,0.54,nr,nr,0.97,nr,0.79,0.81,
21-03-2024,1,nr,nr,nr,nr,1.11,nr,0.86,0.88,0.63,nr,0.50,0.70,nr,0.24,nr,0.77,0.74,nr,nr,nr,nr,1.17,nr,nr,1.25,1.02,0.56,0.18,nr,0.03,nr,0.73,nr,nr,nr,nr,nr,0.68,nr,nr,0.39,0.47,nr,nr,0.92,nr,0.67,0.91,
21-03-2024,2,nr,nr,nr,nr,1.00,nr,0.55,0.77,0.60,nr,0.59,0.61,nr,0.23,nr,0.68,0.81,nr,nr,nr,nr,1.05,nr,nr,1.26,0.95,0.47,0.16,nr,-0.02,nr,0.41,0.52,nr,nr,nr,nr,0.65,nr,nr,0.50,0.32,nr,nr,0.87,nr,0.67,0.87,
21-03-2024,3,nr,nr,nr,nr,0.96,nr,0.55,0.60,0.60,nr,0.33,0.49,nr,0.22,nr,0.48,0.61,nr,nr,nr,nr,0.89,nr,nr,1.10,0.99,0.51,0.20,nr,nr,nr,0.27,nr,nr,nr,nr,nr,0.47,nr,nr,0.51,0.31,nr,nr,0.46,nr,0.68,0.67,
21-03-2024,4,nr,nr,nr,nr,0.88,nr,0.52,0.93,0.47,nr,0.29,0.50,nr,0.21,nr,0.49,0.50,nr,nr,nr,nr,0.67,nr,nr,0.92,1.09,0.57,0.17,nr,-0.03,nr,0.21,nr,nr,nr,nr,nr,0.31,nr,nr,0.44,0.29,nr,nr,0.32,nr,0.60,0.62,
21-03-2024,5,nr,nr,nr,nr,0.78,nr,0.42,0.98,0.42,nr,0.33,0.53,nr,0.20,nr,0.51,0.51,nr,nr,nr,nr,0.69,nr,nr,0.68,0.95,0.84,0.14,nr,0.00,nr,0.22,nr,nr,nr,nr,nr,0.37,nr,nr,0.40,0.53,nr,nr,0.37,nr,0.73,0.74,
21-03-2024,6,nr,nr,nr,nr,1.02,nr,0.50,1.12,0.43,nr,0.40,0.77,nr,0.21,nr,0.76,0.72,nr,nr,nr,nr,0.77,nr,nr,0.46,1.32,0.87,0.15,nr,0.08,nr,0.43,1.02,nr,nr,nr,nr,0.44,nr,nr,0.53,0.67,nr,nr,0.52,nr,1.07,0.89,
21-03-2024,7,nr,nr,nr,nr,1.86,nr,1.01,2.19,0.66,nr,0.49,1.56,nr,0.30,nr,1.78,0.88,nr,nr,nr,nr,1.21,nr,nr,nr,1.42,1.52,0.16,nr,0.26,nr,1.05,2.10,nr,nr,nr,nr,1.15,nr,nr,1.21,1.00,nr,nr,0.88,nr,1.45,1.99,
21-03-2024,8,nr,nr,nr,nr,2.05,nr,1.55,2.40,1.27,nr,1.83,2.98,nr,0.46,nr,4.09,1.68,nr,nr,nr,nr,1.48,nr,nr,2.28,nr,1.57,0.19,nr,0.49,nr,2.08,nr,nr,nr,nr,nr,2.06,nr,nr,2.39,1.33,nr,nr,1.36,nr,1.88,2.80,
21-03-2024,9,nr,0.59,nr,nr,2.04,nr,1.21,1.74,1.30,nr,1.05,2.14,nr,0.25,nr,1.90,1.42,nr,nr,nr,nr,1.26,nr,nr,1.70,1.65,0.89,0.19,nr,0.58,nr,0.76,1.81,nr,nr,nr,nr,0.90,nr,nr,1.90,1.60,nr,nr,0.99,nr,1.53,1.81,
21-03-2024,10,nr,nr,nr,nr,1.65,nr,nr,1.12,0.79,nr,0.30,0.84,nr,0.15,nr,1.02,1.00,nr,nr,nr,nr,1.05,nr,nr,1.43,1.52,1.32,0.26,nr,0.27,nr,0.68,nr,nr,nr,nr,nr,0.57,nr,nr,1.05,1.23,nr,nr,1.05,nr,1.52,1.19,
21-03-2024,11,nr,0.53,nr,nr,1.26,nr,0.72,0.88,0.70,nr,nr,0.60,nr,0.18,nr,0.41,0.73,nr,nr,nr,nr,0.97,nr,nr,0.94,1.17,0.44,0.22,nr,0.20,nr,0.41,0.68,nr,nr,nr,nr,0.40,nr,nr,0.37,0.67,nr,nr,0.56,nr,0.96,0.96,
21-03-2024,12,nr,nr,nr,nr,0.88,nr,0.39,0.37,0.49,nr,0.28,nr,nr,0.18,nr,0.28,0.62,nr,nr,nr,nr,0.69,nr,nr,0.96,0.75,0.48,0.20,nr,0.09,nr,0.31,0.67,nr,nr,nr,nr,0.28,nr,nr,0.09,nr,nr,nr,0.33,nr,0.96,0.78,
21-03-2024,13,nr,nr,nr,nr,0.68,nr,0.29,0.48,0.43,nr,0.25,nr,nr,0.23,nr,0.31,0.52,nr,nr,nr,nr,0.54,nr,nr,0.62,0.62,0.62,0.17,nr,0.04,nr,0.28,0.55,nr,nr,nr,nr,0.33,nr,nr,0.20,nr,nr,nr,0.28,nr,0.81,0.56,
21-03-2024,14,nr,nr,nr,nr,0.73,nr,0.21,0.39,0.29,nr,0.22,nr,nr,0.24,nr,0.40,0.47,nr,nr,nr,nr,0.44,nr,nr,0.74,0.66,0.43,0.17,nr,0.00,nr,0.33,nr,nr,nr,nr,nr,0.32,nr,nr,0.20,nr,nr,nr,0.28,nr,0.70,0.53,
21-03-2024,15,nr,nr,nr,nr,0.74,nr,0.16,0.43,0.26,nr,0.28,0.68,nr,0.23,nr,0.37,0.44,nr,nr,nr,nr,0.38,nr,nr,0.70,0.69,0.43,0.21,nr,0.00,nr,0.40,nr,nr,nr,nr,nr,0.33,nr,nr,0.21,0.20,nr,nr,0.26,nr,0.69,0.44,
21-03-2024,16,nr,nr,nr,nr,0.72,nr,0.19,0.39,0.31,nr,0.29,0.60,nr,0.22,nr,0.35,0.44,nr,nr,nr,nr,0.52,nr,nr,0.71,0.75,0.41,0.21,nr,0.00,nr,0.38,0.33,nr,nr,nr,nr,nr,nr,nr,0.13,0.22,nr,nr,0.27,nr,0.66,0.37,
21-03-2024,17,nr,nr,nr,nr,0.77,nr,0.21,0.37,0.30,nr,0.27,0.54,nr,0.22,nr,0.38,0.46,nr,nr,nr,nr,0.54,nr,nr,0.74,0.78,0.40,0.22,nr,0.00,nr,0.38,0.44,nr,nr,nr,nr,nr,nr,nr,0.12,0.28,nr,nr,0.26,nr,0.71,0.39,
21-03-2024,18,nr,nr,nr,nr,0.72,nr,0.27,0.40,0.25,nr,0.27,0.58,nr,0.26,nr,0.34,0.45,nr,nr,nr,nr,0.50,nr,nr,0.72,0.74,0.42,0.24,nr,-0.11,nr,0.38,0.44,nr,nr,nr,nr,0.23,nr,nr,0.30,0.34,nr,nr,0.25,nr,0.58,0.41,
21-03-2024,19,nr,nr,nr,nr,0.81,nr,0.29,0.49,0.34,nr,0.31,0.65,nr,0.35,nr,0.35,0.51,nr,nr,nr,nr,0.54,nr,nr,0.97,0.87,0.46,0.22,nr,-0.03,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,0.30,0.31,nr,nr,0.33,nr,0.51,0.41,
21-03-2024,20,nr,nr,nr,nr,1.31,nr,0.46,0.62,0.46,nr,0.40,0.77,nr,0.49,nr,0.40,0.52,nr,nr,nr,nr,0.67,nr,nr,0.71,0.99,0.55,0.22,nr,0.03,nr,0.41,nr,nr,nr,nr,nr,0.24,nr,nr,0.31,0.59,nr,nr,0.44,nr,0.76,0.81,
21-03-2024,21,nr,nr,nr,nr,1.72,nr,0.44,0.65,0.38,nr,0.54,1.10,nr,0.53,nr,0.42,0.66,nr,nr,nr,nr,0.70,nr,nr,0.61,0.87,0.67,0.19,nr,nr,nr,0.51,nr,nr,nr,nr,nr,0.25,nr,nr,0.25,0.93,nr,nr,0.53,nr,1.39,0.85,
21-03-2024,22,nr,nr,nr,nr,1.43,nr,0.38,0.67,0.35,nr,0.65,0.78,nr,0.52,nr,0.68,0.66,nr,nr,nr,nr,0.55,nr,nr,0.80,0.79,0.66,0.15,nr,-0.03,nr,0.55,0.55,nr,nr,nr,nr,0.21,nr,nr,0.25,0.57,nr,nr,0.75,nr,0.88,0.74,
21-03-2024,23,nr,nr,nr,nr,1.38,nr,0.32,0.70,0.38,nr,0.44,0.94,nr,0.51,nr,0.40,0.69,nr,nr,nr,nr,0.52,nr,nr,0.64,0.74,0.60,0.11,nr,0.01,nr,0.64,nr,nr,nr,nr,nr,0.18,nr,nr,0.34,0.48,nr,nr,0.70,nr,0.78,0.64,
21-03-2024,24,nr,nr,nr,nr,0.94,nr,0.38,0.59,0.33,nr,0.47,0.59,nr,0.39,nr,0.24,0.64,nr,nr,nr,nr,0.58,nr,nr,0.44,0.71,0.51,0.11,nr,0.00,nr,0.71,0.51,nr,nr,nr,nr,0.45,nr,nr,0.26,0.55,nr,nr,0.67,nr,0.54,0.50,
22-03-2024,1,nr,nr,nr,nr,0.70,nr,0.34,0.62,0.36,nr,0.48,0.68,nr,0.37,0.35,0.24,0.61,nr,nr,nr,nr,0.55,nr,nr,0.42,0.81,0.46,0.16,nr,0.00,nr,0.39,nr,nr,nr,nr,nr,0.60,nr,nr,0.34,0.20,nr,nr,1.08,nr,nr,0.34,
22-03-2024,2,nr,nr,nr,nr,0.81,nr,0.33,0.57,0.60,nr,0.54,0.93,nr,0.41,0.32,0.36,0.71,nr,nr,nr,nr,0.97,nr,nr,0.51,0.97,0.48,0.15,nr,0.04,nr,0.29,0.59,nr,nr,nr,nr,0.53,nr,nr,0.28,0.18,nr,nr,1.14,nr,0.47,0.40,
22-03-2024,3,nr,nr,nr,nr,1.25,nr,0.66,0.55,0.71,nr,0.40,0.65,nr,0.37,0.31,0.21,0.71,nr,nr,nr,nr,0.84,nr,nr,0.43,0.63,0.53,0.10,nr,0.08,nr,0.30,nr,nr,nr,nr,nr,0.38,nr,nr,0.17,0.32,nr,nr,0.61,nr,0.51,0.63,
22-03-2024,4,nr,nr,nr,nr,1.40,nr,0.73,0.59,0.74,nr,0.33,0.47,nr,0.23,0.37,0.19,0.67,nr,nr,nr,nr,1.02,nr,nr,0.38,0.75,0.60,0.24,nr,0.00,nr,0.49,nr,nr,nr,nr,nr,0.38,nr,nr,0.36,0.40,nr,nr,0.63,nr,0.56,0.47,
22-03-2024,5,nr,nr,nr,nr,0.85,nr,0.56,0.64,0.59,nr,0.41,1.06,nr,0.13,0.45,0.21,0.73,nr,nr,nr,nr,0.85,nr,nr,0.33,1.06,0.68,0.24,nr,-0.04,nr,0.82,nr,nr,nr,nr,nr,0.52,nr,nr,0.60,0.30,nr,nr,0.73,nr,0.64,0.68,
22-03-2024,6,nr,nr,nr,nr,1.16,nr,0.59,0.55,0.51,nr,0.58,1.02,nr,0.21,0.51,0.23,0.92,nr,nr,nr,nr,0.88,nr,nr,0.33,1.17,1.11,0.23,nr,0.00,nr,1.16,nr,nr,nr,nr,nr,0.62,nr,nr,0.54,0.33,nr,nr,0.69,nr,0.99,0.89,
22-03-2024,7,nr,nr,nr,nr,1.44,nr,0.69,0.89,0.70,nr,0.99,1.55,nr,0.40,0.82,0.61,0.94,nr,nr,nr,nr,1.37,nr,nr,0.66,1.72,1.28,0.26,nr,0.05,nr,1.29,nr,nr,nr,nr,nr,0.56,nr,nr,0.37,0.55,nr,nr,1.27,nr,1.75,1.65,
22-03-2024,8,nr,nr,nr,nr,2.05,nr,1.17,1.90,1.51,nr,1.42,2.10,nr,0.33,1.44,2.45,1.47,nr,nr,nr,nr,2.17,nr,nr,1.31,2.43,1.86,0.29,nr,0.77,nr,2.84,1.06,nr,nr,nr,nr,0.93,nr,nr,1.19,0.81,nr,nr,1.69,nr,2.28,2.21,
22-03-2024,9,nr,0.27,nr,nr,1.51,nr,0.99,1.58,0.97,nr,1.50,1.89,nr,0.25,1.60,1.48,1.49,nr,nr,nr,nr,1.98,nr,nr,1.15,2.50,1.30,0.20,nr,0.46,nr,1.95,0.80,nr,nr,nr,nr,1.12,nr,nr,1.01,0.85,nr,nr,1.14,nr,1.92,1.53,
22-03-2024,10,nr,0.38,nr,nr,1.28,nr,0.83,1.02,0.63,nr,0.35,0.94,nr,0.20,1.12,1.19,1.05,nr,nr,nr,nr,1.12,nr,nr,1.26,1.05,0.77,0.30,nr,0.18,nr,0.46,0.50,nr,nr,nr,nr,0.51,nr,nr,1.00,0.93,nr,nr,0.60,nr,1.21,1.10,
22-03-2024,11,nr,0.26,nr,nr,nr,nr,0.40,0.80,0.53,nr,0.36,0.40,nr,0.20,0.79,0.50,0.65,nr,nr,nr,nr,0.60,nr,nr,1.16,0.91,0.38,0.22,nr,nr,nr,0.41,0.68,nr,nr,nr,nr,0.30,nr,nr,0.76,0.44,nr,nr,0.43,nr,nr,0.93,
22-03-2024,12,nr,0.28,nr,nr,nr,nr,0.22,nr,0.32,nr,0.30,0.28,nr,0.28,0.50,0.45,0.48,nr,nr,nr,nr,0.38,nr,nr,0.60,0.63,0.38,nr,0.48,-0.05,nr,0.35,0.51,nr,nr,nr,nr,0.25,nr,nr,0.48,0.44,nr,nr,0.28,nr,0.70,0.50,
22-03-2024,13,nr,0.25,nr,nr,nr,nr,0.23,nr,0.32,nr,0.24,0.37,nr,0.26,0.33,0.28,0.44,nr,nr,nr,nr,0.38,nr,nr,0.66,0.61,0.43,nr,0.51,-0.04,nr,0.31,0.48,nr,nr,nr,nr,0.26,nr,nr,0.38,0.25,nr,nr,0.28,nr,0.49,0.52,
22-03-2024,14,nr,0.23,nr,nr,nr,nr,0.25,nr,0.31,nr,0.24,0.56,nr,0.28,0.34,0.30,0.44,nr,nr,nr,nr,0.40,nr,nr,0.72,0.67,0.45,nr,0.51,nr,nr,0.31,0.44,nr,nr,nr,nr,0.34,nr,nr,0.16,0.30,nr,nr,0.31,nr,0.55,0.48,
22-03-2024,15,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.20,0.58,nr,0.26,0.33,0.31,0.39,nr,nr,nr,nr,0.40,nr,nr,0.75,0.71,0.45,nr,0.58,-0.03,nr,0.35,nr,nr,nr,nr,nr,0.32,nr,nr,0.20,0.41,nr,nr,0.35,nr,nr,0.35,
22-03-2024,16,nr,0.27,nr,nr,0.52,nr,0.28,nr,0.32,nr,0.19,0.62,nr,0.26,0.28,0.21,0.40,nr,nr,nr,nr,0.43,nr,nr,0.64,0.75,0.41,0.32,0.55,-0.02,nr,0.35,0.33,nr,nr,nr,nr,0.33,nr,nr,0.23,0.32,nr,nr,0.33,nr,nr,0.39,
22-03-2024,17,nr,0.24,nr,nr,0.57,nr,0.29,0.45,0.31,nr,0.31,0.60,nr,0.27,0.29,0.22,0.41,nr,nr,nr,nr,0.44,nr,nr,0.54,0.73,0.41,0.27,0.52,0.00,nr,0.38,0.36,nr,nr,nr,nr,0.39,nr,nr,0.27,0.38,nr,nr,0.33,nr,nr,0.37,
22-03-2024,18,nr,0.22,nr,nr,0.55,nr,0.29,0.48,0.32,nr,0.37,0.68,nr,0.24,0.37,0.26,0.47,nr,nr,nr,nr,0.44,nr,nr,0.72,0.69,0.39,0.24,0.70,0.03,nr,0.39,0.44,nr,nr,nr,nr,0.26,nr,nr,0.53,0.36,nr,nr,0.39,nr,nr,0.54,
22-03-2024,19,nr,nr,nr,nr,0.87,nr,nr,0.48,0.34,nr,0.37,0.74,nr,0.24,0.36,0.30,0.54,nr,nr,nr,nr,0.54,nr,nr,0.99,0.88,0.41,0.23,0.77,0.18,nr,0.52,nr,nr,nr,nr,nr,0.26,nr,nr,0.59,0.50,nr,nr,0.37,nr,nr,0.79,
22-03-2024,20,nr,nr,nr,nr,1.72,nr,nr,0.52,0.36,nr,0.50,0.73,nr,0.31,0.49,0.60,0.70,nr,nr,nr,nr,0.73,nr,nr,1.00,1.30,0.56,0.24,0.80,0.19,nr,0.58,nr,nr,nr,nr,nr,0.25,nr,nr,0.82,0.47,nr,nr,0.44,nr,nr,0.91,
22-03-2024,21,nr,nr,nr,nr,2.05,nr,0.45,0.68,0.43,nr,0.47,0.54,nr,0.49,0.67,1.89,0.75,nr,nr,nr,nr,0.58,nr,nr,1.18,0.94,0.58,0.26,0.82,0.09,nr,0.52,nr,nr,nr,nr,nr,0.47,nr,nr,1.08,0.68,nr,nr,0.78,nr,nr,0.83,
22-03-2024,22,nr,nr,nr,nr,0.62,nr,0.45,0.90,0.60,nr,0.54,0.71,nr,0.49,0.74,2.67,0.80,nr,nr,nr,nr,0.66,nr,nr,1.10,1.02,0.55,0.32,1.14,0.14,nr,0.74,nr,nr,nr,nr,nr,0.86,nr,nr,1.42,0.81,nr,nr,0.88,nr,nr,1.29,
22-03-2024,23,nr,nr,nr,nr,1.09,nr,0.43,1.38,0.92,nr,0.60,0.73,nr,0.42,0.63,1.86,0.95,nr,nr,nr,nr,0.69,nr,nr,0.78,1.17,0.57,0.39,0.99,nr,nr,0.58,nr,nr,nr,nr,nr,1.07,nr,nr,0.81,0.78,nr,nr,1.15,nr,nr,1.19,
22-03-2024,24,nr,nr,nr,nr,2.87,nr,0.52,1.39,0.83,nr,0.43,0.74,nr,0.37,0.59,1.58,1.35,nr,nr,nr,nr,0.93,nr,nr,0.96,1.16,0.75,0.38,1.41,0.18,nr,0.46,nr,nr,nr,nr,nr,0.72,nr,nr,0.96,0.40,nr,nr,1.17,nr,nr,1.23,
23-03-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2024,4,nr,nr,nr,nr,1.35,nr,0.87,1.21,0.98,nr,0.65,0.61,nr,0.23,0.64,0.67,0.90,nr,nr,nr,nr,0.89,nr,nr,1.04,1.04,0.83,0.27,1.06,0.06,nr,1.16,nr,nr,nr,nr,nr,0.42,nr,nr,0.51,0.74,nr,nr,0.56,nr,nr,1.02,
23-03-2024,5,nr,nr,nr,nr,0.74,nr,0.67,0.96,0.78,nr,0.54,0.83,nr,0.28,0.63,0.97,0.78,nr,nr,nr,nr,0.85,nr,nr,1.31,1.12,0.74,0.25,nr,0.31,nr,0.64,nr,nr,nr,nr,nr,0.52,nr,nr,0.39,0.54,nr,nr,0.66,nr,nr,1.08,
23-03-2024,6,nr,nr,nr,nr,1.18,nr,0.80,0.77,0.67,nr,0.64,0.63,nr,0.45,0.52,1.47,0.83,nr,nr,nr,nr,1.00,nr,nr,1.34,1.36,1.13,0.27,nr,0.16,nr,0.75,nr,nr,nr,nr,nr,0.60,nr,nr,0.62,0.64,nr,nr,0.88,nr,nr,1.55,
23-03-2024,7,nr,nr,nr,nr,0.99,nr,1.13,1.00,0.52,nr,1.01,1.43,nr,0.80,0.57,1.16,0.90,nr,nr,nr,nr,1.52,nr,nr,1.49,1.64,1.44,0.32,0.77,0.09,nr,0.88,nr,nr,nr,nr,nr,0.97,nr,nr,0.71,0.68,nr,nr,1.08,nr,nr,1.79,
23-03-2024,8,nr,nr,nr,nr,1.39,nr,1.22,1.08,0.87,nr,1.31,1.85,nr,0.99,0.80,1.48,0.94,nr,nr,nr,nr,1.36,nr,nr,1.47,1.75,1.27,0.34,0.85,0.39,nr,nr,nr,nr,nr,nr,nr,1.11,nr,nr,0.79,0.80,nr,nr,0.84,nr,nr,1.52,
23-03-2024,9,nr,nr,nr,nr,0.96,nr,0.83,1.01,1.10,nr,0.66,1.46,nr,0.86,0.73,0.67,1.04,nr,nr,nr,nr,1.20,nr,nr,1.68,1.37,1.01,0.52,0.91,0.61,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,0.72,0.58,nr,nr,0.89,nr,nr,1.63,
23-03-2024,10,nr,nr,nr,nr,0.78,nr,0.73,0.96,0.91,nr,0.50,1.13,nr,0.96,0.66,0.69,0.96,nr,nr,nr,nr,1.07,nr,nr,1.47,1.24,0.89,0.64,1.00,0.30,nr,0.87,nr,nr,nr,nr,nr,0.86,nr,nr,0.76,0.42,nr,nr,1.02,nr,nr,1.19,
23-03-2024,11,nr,nr,nr,nr,0.79,nr,0.70,0.90,0.78,nr,0.48,0.82,nr,0.79,0.67,0.64,0.82,nr,nr,nr,nr,1.07,nr,nr,1.23,1.08,0.85,0.73,0.88,0.25,nr,0.84,nr,nr,nr,nr,nr,0.71,nr,nr,0.56,0.48,nr,nr,0.91,nr,nr,0.99,
23-03-2024,12,nr,nr,nr,nr,0.86,nr,0.75,1.07,0.82,nr,0.45,0.42,nr,0.70,0.66,0.76,0.58,nr,nr,nr,nr,0.97,nr,nr,1.00,1.07,0.88,0.52,0.85,0.28,nr,0.74,nr,nr,nr,nr,nr,0.58,nr,nr,0.70,0.49,nr,nr,0.72,nr,nr,0.82,
