Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-12-2024,7,nr,21,nr,8,nr,20,nr,nr,nr,61,nr,nr,11,12,nr,nr,43,nr,34,nr,nr,nr,45,nr,5,nr,20,nr,nr,63,nr,nr,nr,21,nr,nr,27,50,nr,nr,35,65,nr,
24-12-2024,8,nr,24,nr,26,nr,35,nr,nr,nr,68,nr,nr,21,20,nr,nr,63,nr,84,nr,nr,nr,85,nr,4,81,8,nr,nr,65,nr,nr,nr,29,nr,nr,34,40,nr,nr,71,84,nr,
24-12-2024,9,nr,24,nr,38,nr,69,nr,nr,nr,65,nr,nr,22,35,nr,nr,73,nr,83,nr,nr,nr,54,nr,6,67,23,nr,nr,83,nr,nr,nr,33,nr,nr,71,71,nr,nr,98,78,nr,
24-12-2024,10,nr,15,nr,41,nr,67,nr,nr,nr,77,nr,nr,96,46,nr,nr,90,nr,65,nr,nr,nr,173,nr,4,55,18,nr,nr,91,nr,nr,nr,46,nr,nr,68,77,nr,nr,102,91,nr,
24-12-2024,11,nr,27,nr,60,nr,80,nr,nr,nr,97,nr,nr,99,44,nr,nr,78,nr,82,nr,nr,nr,65,nr,7,60,39,nr,nr,100,nr,nr,nr,68,nr,nr,35,95,nr,nr,77,105,nr,
24-12-2024,12,nr,35,nr,63,nr,77,nr,nr,nr,55,nr,nr,105,40,nr,nr,89,nr,70,nr,nr,nr,86,nr,15,73,36,nr,nr,nr,nr,nr,nr,71,nr,nr,67,103,nr,nr,74,78,nr,
24-12-2024,13,nr,23,nr,23,nr,62,nr,nr,nr,50,nr,nr,75,10,nr,nr,90,nr,49,nr,nr,nr,69,nr,24,60,46,nr,nr,nr,nr,nr,nr,62,nr,nr,69,52,nr,nr,60,79,nr,
24-12-2024,14,nr,20,nr,4,nr,56,nr,nr,nr,40,nr,nr,25,13,nr,nr,41,nr,9,nr,nr,nr,42,nr,11,33,30,nr,nr,nr,nr,nr,nr,35,nr,nr,39,44,nr,nr,32,51,nr,
24-12-2024,15,nr,18,nr,19,nr,38,nr,nr,nr,26,nr,nr,30,11,nr,nr,27,nr,9,nr,nr,nr,34,nr,21,16,29,nr,nr,nr,nr,nr,nr,-1,nr,nr,50,34,nr,nr,32,32,nr,
24-12-2024,16,nr,18,nr,9,nr,12,nr,nr,nr,12,nr,nr,40,2,nr,nr,39,nr,12,nr,nr,nr,34,nr,18,14,34,nr,nr,nr,nr,nr,nr,21,nr,nr,42,28,nr,nr,32,11,nr,
24-12-2024,17,nr,22,nr,26,nr,16,nr,nr,nr,15,nr,nr,24,20,nr,nr,22,nr,13,nr,nr,nr,30,nr,15,19,33,nr,nr,nr,nr,nr,nr,23,nr,nr,69,31,nr,nr,23,29,nr,
24-12-2024,18,nr,25,nr,31,nr,27,nr,nr,nr,14,nr,nr,30,15,nr,nr,33,nr,19,nr,nr,nr,26,nr,12,21,34,nr,nr,26,nr,nr,nr,25,nr,nr,79,34,nr,nr,13,38,nr,
24-12-2024,19,nr,27,nr,44,nr,28,nr,nr,nr,42,nr,nr,31,43,nr,nr,36,nr,31,nr,nr,nr,30,nr,17,24,30,nr,nr,38,nr,nr,nr,51,nr,nr,51,35,nr,nr,27,68,nr,
24-12-2024,20,nr,25,nr,21,nr,40,nr,nr,nr,69,nr,nr,43,52,nr,nr,31,nr,76,nr,nr,nr,36,nr,24,42,34,nr,nr,56,nr,nr,nr,35,nr,nr,80,54,nr,nr,50,102,nr,
24-12-2024,21,nr,21,nr,49,nr,27,nr,nr,nr,63,nr,nr,54,30,nr,nr,30,nr,36,nr,nr,nr,40,nr,14,63,23,nr,nr,86,nr,nr,nr,56,nr,nr,51,52,nr,nr,37,74,nr,
24-12-2024,22,nr,24,nr,37,nr,34,nr,nr,nr,53,nr,nr,64,40,nr,nr,34,nr,29,nr,nr,nr,40,nr,16,59,25,nr,nr,63,nr,nr,nr,74,nr,nr,56,40,nr,nr,33,73,nr,
24-12-2024,23,nr,39,nr,47,nr,51,nr,nr,nr,61,nr,nr,80,41,nr,nr,29,nr,76,nr,nr,nr,48,nr,22,55,44,nr,nr,88,nr,nr,nr,110,nr,nr,57,48,nr,nr,59,128,nr,
24-12-2024,24,nr,38,nr,44,nr,48,nr,nr,nr,79,nr,nr,67,83,nr,nr,49,nr,89,nr,nr,nr,61,nr,20,54,41,nr,nr,82,nr,nr,nr,114,nr,nr,52,76,nr,nr,69,112,nr,
25-12-2024,1,nr,32,nr,71,nr,70,nr,nr,nr,nr,nr,nr,81,74,nr,nr,77,nr,144,nr,nr,nr,76,nr,23,58,57,nr,nr,112,nr,nr,nr,163,nr,nr,64,114,nr,nr,81,138,nr,
25-12-2024,2,nr,38,nr,117,nr,69,nr,nr,nr,66,nr,nr,104,91,nr,nr,73,nr,124,nr,nr,nr,70,nr,12,75,72,nr,nr,152,nr,nr,nr,127,nr,nr,75,129,nr,nr,83,179,nr,
25-12-2024,3,nr,29,nr,144,nr,72,nr,nr,nr,187,nr,nr,126,135,nr,nr,77,nr,107,nr,nr,nr,82,nr,7,134,77,nr,nr,117,nr,nr,nr,141,nr,nr,84,174,nr,nr,109,278,nr,
25-12-2024,4,nr,30,nr,76,nr,97,nr,nr,nr,213,nr,nr,115,94,nr,nr,87,nr,118,nr,nr,nr,99,nr,9,75,82,nr,nr,138,nr,nr,nr,178,nr,nr,58,227,nr,nr,110,299,nr,
25-12-2024,5,nr,29,nr,58,nr,104,nr,nr,nr,118,nr,nr,92,100,nr,nr,99,nr,127,nr,nr,nr,110,nr,9,176,82,nr,nr,224,nr,nr,nr,109,nr,nr,90,181,nr,nr,145,334,nr,
25-12-2024,6,nr,25,nr,51,nr,107,nr,nr,nr,48,nr,nr,71,81,nr,nr,99,nr,115,nr,nr,nr,110,nr,13,177,58,nr,nr,182,nr,nr,nr,133,nr,nr,48,153,nr,nr,123,350,nr,
25-12-2024,7,nr,19,nr,68,nr,131,nr,nr,nr,70,nr,nr,66,58,nr,nr,98,nr,101,nr,nr,nr,109,nr,10,147,32,nr,nr,134,nr,nr,nr,86,nr,nr,51,195,nr,nr,132,335,nr,
25-12-2024,8,nr,16,nr,60,nr,93,nr,nr,nr,98,nr,nr,38,55,nr,nr,101,nr,110,nr,nr,nr,111,nr,12,167,23,nr,nr,93,nr,nr,nr,86,nr,nr,61,167,nr,nr,121,351,nr,
25-12-2024,9,nr,19,nr,38,nr,81,nr,nr,nr,121,nr,nr,37,75,nr,nr,128,nr,110,nr,nr,nr,139,nr,15,177,38,nr,nr,107,nr,nr,nr,57,nr,nr,33,114,nr,nr,123,255,nr,
25-12-2024,10,nr,30,nr,47,nr,55,nr,nr,nr,103,nr,nr,94,42,nr,nr,136,nr,118,nr,nr,nr,98,nr,20,131,42,nr,nr,251,nr,nr,nr,91,nr,nr,60,120,nr,nr,124,210,nr,
25-12-2024,11,nr,52,nr,74,nr,69,nr,nr,nr,53,nr,nr,183,46,nr,nr,139,nr,126,nr,nr,nr,112,nr,24,186,84,nr,nr,158,nr,nr,nr,82,nr,nr,89,95,nr,nr,137,128,nr,
25-12-2024,12,nr,64,nr,72,nr,60,nr,nr,nr,28,nr,nr,127,57,nr,nr,105,nr,87,nr,nr,nr,100,nr,35,135,87,nr,nr,120,nr,nr,nr,83,nr,nr,115,74,nr,nr,120,98,nr,
25-12-2024,13,nr,39,nr,22,nr,51,nr,nr,nr,35,nr,nr,47,33,nr,nr,74,nr,71,nr,nr,nr,72,nr,26,79,60,nr,nr,110,nr,nr,nr,57,nr,nr,75,36,nr,nr,82,79,nr,
25-12-2024,14,nr,32,nr,22,nr,47,nr,nr,nr,46,nr,nr,22,21,nr,nr,39,nr,28,nr,nr,nr,35,nr,28,52,44,nr,nr,63,nr,nr,nr,56,nr,nr,43,17,nr,nr,47,18,nr,
25-12-2024,15,nr,38,nr,21,nr,48,nr,nr,nr,22,nr,nr,18,20,nr,nr,19,nr,26,nr,nr,nr,34,nr,30,39,35,nr,nr,31,nr,nr,nr,41,nr,nr,17,17,nr,nr,38,26,nr,
25-12-2024,16,nr,38,nr,21,nr,42,nr,nr,nr,21,nr,nr,14,20,nr,nr,25,nr,29,nr,nr,nr,34,nr,23,40,37,nr,nr,25,nr,nr,nr,25,nr,nr,45,21,nr,nr,33,36,nr,
25-12-2024,17,nr,16,nr,22,nr,nr,nr,nr,nr,53,nr,nr,20,38,nr,nr,44,nr,86,nr,nr,nr,37,nr,24,46,20,nr,nr,37,nr,nr,nr,41,nr,nr,29,21,nr,nr,41,29,nr,
25-12-2024,18,nr,20,nr,43,nr,15,nr,nr,nr,44,nr,nr,43,18,nr,nr,nr,nr,18,nr,nr,nr,14,nr,27,32,19,nr,nr,44,nr,nr,nr,53,nr,nr,nr,35,nr,nr,17,35,nr,
25-12-2024,19,nr,24,nr,39,nr,24,nr,nr,nr,39,nr,nr,52,22,nr,nr,28,nr,40,nr,nr,nr,25,nr,28,28,28,nr,nr,44,nr,nr,nr,31,nr,nr,-3,28,nr,nr,27,40,nr,
25-12-2024,20,nr,26,nr,26,nr,31,nr,nr,nr,33,nr,nr,62,28,nr,nr,24,nr,45,nr,nr,nr,28,nr,22,46,25,nr,nr,51,nr,nr,nr,13,nr,nr,41,45,nr,nr,35,68,nr,
25-12-2024,21,nr,20,nr,27,nr,28,nr,nr,nr,nr,nr,nr,14,18,nr,nr,28,nr,49,nr,nr,nr,33,nr,8,48,33,nr,nr,40,nr,nr,nr,28,nr,nr,26,32,nr,nr,33,21,nr,
25-12-2024,22,nr,14,nr,32,nr,32,nr,nr,nr,62,nr,nr,23,26,nr,nr,21,nr,41,nr,nr,nr,32,nr,12,48,26,nr,nr,44,nr,nr,nr,33,nr,nr,41,17,nr,nr,27,26,nr,
25-12-2024,23,nr,14,nr,37,nr,32,nr,nr,nr,71,nr,nr,57,37,nr,nr,36,nr,42,nr,nr,nr,43,nr,10,55,21,nr,nr,56,nr,nr,nr,43,nr,nr,34,32,nr,nr,37,51,nr,
25-12-2024,24,nr,9,nr,35,nr,43,nr,nr,nr,52,nr,nr,38,47,nr,nr,33,nr,39,nr,nr,nr,47,nr,11,45,nr,nr,nr,62,nr,nr,nr,51,nr,nr,38,49,nr,nr,34,30,nr,
26-12-2024,1,nr,16,nr,27,nr,33,nr,nr,nr,nr,nr,nr,26,35,nr,nr,34,nr,33,nr,nr,nr,48,nr,12,35,27,nr,nr,48,nr,nr,nr,37,nr,nr,38,37,nr,nr,39,33,nr,
26-12-2024,2,nr,14,nr,25,nr,36,nr,nr,nr,15,nr,nr,18,32,nr,nr,36,nr,38,nr,nr,nr,36,nr,15,30,20,nr,nr,39,nr,nr,nr,36,nr,nr,34,19,nr,nr,39,29,nr,
26-12-2024,3,nr,24,nr,27,nr,38,nr,nr,nr,36,nr,nr,24,17,nr,nr,43,nr,34,nr,nr,nr,67,nr,7,28,18,nr,nr,48,nr,nr,nr,28,nr,nr,7,4,nr,nr,37,11,nr,
26-12-2024,4,nr,20,nr,22,nr,51,nr,nr,nr,38,nr,nr,14,23,nr,nr,35,nr,27,nr,nr,nr,43,nr,7,27,14,nr,nr,48,nr,nr,nr,22,nr,nr,3,20,nr,nr,27,36,nr,
26-12-2024,5,nr,15,nr,21,nr,34,nr,nr,nr,40,nr,nr,12,12,nr,nr,32,nr,27,nr,nr,nr,35,nr,6,25,20,nr,nr,42,nr,nr,nr,23,nr,nr,39,27,nr,nr,21,28,nr,
26-12-2024,6,nr,17,nr,24,nr,43,nr,nr,nr,38,nr,nr,12,11,nr,nr,34,nr,24,nr,nr,nr,27,nr,4,28,8,nr,nr,nr,nr,nr,nr,26,nr,nr,39,32,nr,nr,41,33,nr,
26-12-2024,7,nr,15,nr,25,nr,35,nr,nr,nr,53,nr,nr,12,20,nr,nr,37,nr,24,nr,nr,nr,32,nr,7,47,14,nr,nr,nr,nr,nr,nr,22,nr,nr,51,38,nr,nr,34,34,nr,
26-12-2024,8,nr,8,nr,30,nr,47,nr,nr,nr,66,nr,nr,16,16,nr,nr,35,nr,30,nr,nr,nr,28,nr,4,39,14,nr,nr,nr,nr,nr,nr,22,nr,nr,55,43,nr,nr,37,50,nr,
26-12-2024,9,nr,18,nr,32,nr,48,nr,nr,nr,93,nr,nr,46,52,nr,nr,40,nr,56,nr,nr,nr,54,nr,5,48,21,nr,nr,nr,nr,nr,nr,32,nr,nr,35,66,nr,nr,54,68,nr,
26-12-2024,10,nr,25,nr,51,nr,56,nr,nr,nr,108,nr,nr,59,32,nr,nr,60,nr,70,nr,nr,nr,58,nr,10,55,34,nr,nr,nr,nr,nr,nr,40,nr,nr,44,55,nr,nr,50,61,nr,
26-12-2024,11,nr,27,nr,54,nr,64,nr,nr,nr,93,nr,nr,64,56,nr,nr,72,nr,62,nr,nr,nr,63,nr,18,44,38,nr,nr,88,nr,nr,nr,42,nr,nr,84,57,nr,nr,69,80,nr,
26-12-2024,12,nr,24,nr,56,nr,55,nr,nr,nr,38,nr,nr,75,46,nr,nr,64,nr,35,nr,nr,nr,43,nr,14,46,36,nr,nr,61,nr,nr,nr,47,nr,nr,75,49,nr,nr,58,60,nr,
26-12-2024,13,nr,24,nr,20,nr,38,nr,nr,nr,29,nr,nr,46,22,nr,nr,40,nr,15,nr,nr,nr,35,nr,13,30,32,nr,nr,32,nr,nr,nr,17,nr,nr,48,18,nr,nr,40,8,nr,
26-12-2024,14,nr,30,nr,14,nr,24,nr,nr,nr,9,nr,nr,22,7,nr,nr,25,nr,13,nr,nr,nr,25,nr,15,15,31,nr,nr,20,nr,nr,nr,10,nr,nr,24,2,nr,nr,18,16,nr,
26-12-2024,15,nr,24,nr,23,nr,19,nr,nr,nr,18,nr,nr,21,5,nr,nr,7,nr,nr,nr,nr,nr,23,nr,10,14,27,nr,nr,31,nr,nr,nr,34,nr,nr,17,18,nr,nr,11,29,nr,
26-12-2024,16,nr,19,nr,28,nr,17,nr,nr,nr,23,nr,nr,-1,2,nr,nr,14,nr,7,nr,nr,nr,28,nr,14,17,18,nr,nr,45,nr,nr,nr,18,nr,nr,44,16,nr,nr,15,21,nr,
26-12-2024,17,nr,15,nr,15,nr,35,nr,nr,nr,35,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,16,17,8,nr,nr,58,nr,nr,nr,32,nr,nr,28,22,nr,nr,15,23,nr,
26-12-2024,18,nr,18,nr,13,nr,33,nr,nr,nr,45,nr,nr,nr,17,nr,nr,35,nr,20,nr,nr,nr,18,nr,15,14,14,nr,nr,56,nr,nr,nr,34,nr,nr,49,6,nr,nr,21,23,nr,
26-12-2024,19,nr,21,nr,23,nr,40,nr,nr,nr,55,nr,nr,16,38,nr,nr,21,nr,82,nr,nr,nr,30,nr,19,nr,21,nr,nr,55,nr,nr,nr,42,nr,nr,25,21,nr,nr,36,34,nr,
26-12-2024,20,nr,16,nr,65,nr,43,nr,nr,nr,48,nr,nr,64,43,nr,nr,40,nr,55,nr,nr,nr,33,nr,27,nr,29,nr,nr,76,nr,nr,nr,40,nr,nr,35,61,nr,nr,29,113,nr,
26-12-2024,21,nr,19,nr,64,nr,41,nr,nr,nr,42,nr,nr,101,38,nr,nr,29,nr,37,nr,nr,nr,35,nr,23,nr,22,nr,nr,53,nr,nr,nr,34,nr,nr,20,59,nr,nr,31,73,nr,
26-12-2024,22,nr,18,nr,42,nr,31,nr,nr,nr,51,nr,nr,56,60,nr,nr,43,nr,33,nr,nr,nr,44,nr,17,nr,23,nr,nr,55,nr,nr,nr,34,nr,nr,49,49,nr,nr,29,61,nr,
26-12-2024,23,nr,20,nr,40,nr,39,nr,nr,nr,42,nr,nr,67,45,nr,nr,35,nr,32,nr,nr,nr,45,nr,19,nr,21,nr,nr,47,nr,nr,nr,52,nr,nr,42,45,nr,nr,45,96,nr,
26-12-2024,24,nr,15,nr,42,nr,35,nr,nr,nr,54,nr,nr,41,40,nr,nr,33,nr,34,nr,nr,nr,78,nr,17,nr,21,nr,nr,49,nr,nr,nr,51,nr,nr,51,41,nr,nr,32,138,nr,
27-12-2024,1,nr,18,nr,40,nr,44,nr,nr,nr,nr,nr,nr,20,23,nr,nr,34,nr,33,nr,nr,nr,71,nr,17,nr,19,nr,nr,57,nr,nr,nr,54,nr,nr,56,47,nr,nr,31,112,nr,
27-12-2024,2,nr,19,nr,41,nr,43,nr,nr,nr,43,nr,nr,22,11,nr,nr,38,nr,33,nr,nr,nr,64,nr,16,nr,21,nr,nr,55,nr,nr,nr,33,nr,nr,42,76,nr,nr,28,60,nr,
27-12-2024,3,nr,20,nr,30,nr,46,nr,nr,nr,38,nr,nr,17,17,nr,nr,26,nr,33,nr,nr,nr,63,nr,18,nr,18,nr,nr,51,nr,nr,nr,34,nr,nr,49,57,nr,nr,26,58,nr,
27-12-2024,4,nr,19,nr,37,nr,37,nr,nr,nr,41,nr,nr,10,10,nr,nr,34,nr,28,nr,nr,nr,67,nr,18,nr,16,nr,nr,59,nr,nr,nr,32,nr,nr,43,47,nr,nr,30,63,nr,
27-12-2024,5,nr,20,nr,52,nr,29,nr,nr,nr,60,nr,nr,19,24,nr,nr,31,nr,35,nr,nr,nr,29,nr,16,nr,25,nr,nr,62,nr,nr,nr,32,nr,nr,58,38,nr,nr,28,68,nr,
27-12-2024,6,nr,19,nr,41,nr,21,nr,nr,nr,60,nr,nr,13,7,nr,nr,30,nr,30,nr,nr,nr,31,nr,16,nr,19,nr,nr,62,nr,nr,nr,24,nr,nr,40,50,nr,nr,21,42,nr,
27-12-2024,7,nr,20,nr,41,nr,58,nr,nr,nr,51,nr,nr,14,19,nr,nr,29,nr,32,nr,nr,nr,nr,nr,13,nr,20,nr,nr,62,nr,nr,nr,29,nr,nr,46,52,nr,nr,25,40,nr,
27-12-2024,8,nr,19,nr,45,nr,40,nr,nr,nr,84,nr,nr,25,30,nr,nr,37,nr,31,nr,nr,nr,42,nr,12,52,17,nr,nr,63,nr,nr,nr,33,nr,nr,53,69,nr,nr,37,88,nr,
27-12-2024,9,nr,14,nr,56,nr,67,nr,nr,nr,99,nr,nr,29,52,nr,nr,42,nr,101,nr,nr,nr,67,nr,12,52,19,nr,nr,84,nr,nr,nr,41,nr,nr,58,93,nr,nr,56,109,nr,
27-12-2024,10,nr,20,nr,58,nr,64,nr,nr,nr,103,nr,nr,52,52,nr,nr,47,nr,75,nr,nr,nr,nr,nr,14,69,23,nr,nr,74,nr,nr,nr,51,nr,nr,76,84,nr,nr,51,126,nr,
27-12-2024,11,nr,27,nr,46,nr,72,nr,nr,nr,85,nr,nr,102,63,nr,nr,70,nr,72,nr,nr,nr,nr,nr,22,69,41,nr,nr,80,nr,nr,nr,97,nr,nr,62,103,nr,nr,57,116,nr,
27-12-2024,12,nr,28,nr,54,nr,66,nr,nr,nr,49,nr,nr,140,66,nr,nr,59,nr,57,nr,nr,nr,nr,nr,30,60,37,nr,nr,59,nr,nr,nr,77,nr,nr,56,89,nr,nr,34,108,nr,
27-12-2024,13,nr,27,nr,36,nr,56,nr,nr,nr,32,nr,nr,62,34,nr,nr,54,nr,26,nr,nr,nr,nr,nr,30,44,27,nr,nr,49,nr,nr,nr,27,nr,nr,68,39,nr,nr,41,67,nr,
27-12-2024,14,nr,28,nr,25,nr,53,nr,nr,nr,35,nr,nr,14,14,nr,nr,75,nr,14,nr,nr,nr,nr,nr,28,54,27,nr,nr,60,nr,nr,nr,32,nr,nr,46,6,nr,nr,49,40,nr,
27-12-2024,15,nr,15,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,13,37,23,nr,nr,38,nr,nr,nr,2,nr,nr,66,23,nr,nr,19,13,nr,
27-12-2024,16,nr,13,nr,1,nr,23,nr,nr,nr,26,nr,nr,25,0,nr,nr,4,nr,-29,nr,nr,nr,nr,nr,16,25,7,nr,nr,nr,nr,nr,nr,0,nr,nr,59,26,nr,nr,22,-2,nr,
27-12-2024,17,nr,13,nr,16,nr,28,nr,nr,nr,44,nr,nr,34,nr,nr,nr,35,nr,1,nr,nr,nr,nr,nr,19,24,15,nr,nr,nr,nr,nr,nr,38,nr,nr,18,33,nr,nr,30,13,nr,
27-12-2024,18,nr,11,nr,29,nr,29,nr,nr,nr,63,nr,nr,38,25,nr,nr,37,nr,15,nr,nr,nr,nr,nr,20,27,14,nr,nr,nr,nr,nr,nr,52,nr,nr,36,36,nr,nr,44,25,nr,
27-12-2024,19,nr,14,nr,48,nr,24,nr,nr,nr,75,nr,nr,78,45,nr,nr,-20,nr,147,nr,nr,nr,nr,nr,19,nr,20,nr,nr,46,nr,nr,nr,72,nr,nr,50,44,nr,nr,79,48,nr,
27-12-2024,20,nr,16,nr,101,nr,36,nr,nr,nr,80,nr,nr,127,105,nr,nr,58,nr,85,nr,nr,nr,nr,nr,20,nr,16,nr,nr,77,nr,nr,nr,61,nr,nr,65,86,nr,nr,62,119,nr,
27-12-2024,21,nr,14,nr,83,nr,55,nr,nr,nr,73,nr,nr,113,76,nr,nr,60,nr,73,nr,nr,nr,nr,nr,16,nr,22,nr,nr,82,nr,nr,nr,87,nr,nr,69,78,nr,nr,67,140,nr,
27-12-2024,22,nr,17,nr,81,nr,71,nr,nr,nr,49,nr,nr,72,74,nr,nr,55,nr,57,nr,nr,nr,nr,nr,14,nr,24,nr,nr,64,nr,nr,nr,86,nr,nr,86,53,nr,nr,41,101,nr,
27-12-2024,23,nr,18,nr,67,nr,85,nr,nr,nr,54,nr,nr,58,66,nr,nr,48,nr,52,nr,nr,nr,nr,nr,20,nr,25,nr,nr,50,nr,nr,nr,85,nr,nr,76,94,nr,nr,36,181,nr,
27-12-2024,24,nr,19,nr,53,nr,65,nr,nr,nr,59,nr,nr,34,84,nr,nr,50,nr,72,nr,nr,nr,nr,nr,16,nr,23,nr,nr,64,nr,nr,nr,87,nr,nr,69,132,nr,nr,44,152,nr,
28-12-2024,1,nr,20,nr,44,nr,57,nr,nr,nr,nr,nr,nr,30,30,nr,nr,67,nr,53,nr,nr,nr,nr,nr,16,nr,25,nr,nr,74,nr,nr,nr,58,nr,nr,56,138,nr,nr,49,139,nr,
28-12-2024,2,nr,18,nr,59,nr,48,nr,nr,nr,44,nr,nr,36,36,nr,nr,42,nr,54,nr,nr,nr,nr,nr,12,nr,22,nr,nr,65,nr,nr,nr,41,nr,nr,73,96,nr,nr,42,128,nr,
28-12-2024,3,nr,20,nr,41,nr,87,nr,nr,nr,63,nr,nr,33,42,nr,nr,39,nr,51,nr,nr,nr,nr,nr,10,nr,21,nr,nr,76,nr,nr,nr,32,nr,nr,55,78,nr,nr,37,122,nr,
28-12-2024,4,nr,14,nr,42,nr,54,nr,nr,nr,66,nr,nr,37,34,nr,nr,46,nr,47,nr,nr,nr,nr,nr,8,nr,24,nr,nr,79,nr,nr,nr,52,nr,nr,83,87,nr,nr,31,111,nr,
28-12-2024,5,nr,15,nr,37,nr,58,nr,nr,nr,50,nr,nr,30,35,nr,nr,41,nr,39,nr,nr,nr,nr,nr,11,nr,14,nr,nr,76,nr,nr,nr,53,nr,nr,59,66,nr,nr,39,115,nr,
28-12-2024,6,nr,17,nr,34,nr,55,nr,nr,nr,55,nr,nr,24,23,nr,nr,36,nr,30,nr,nr,nr,nr,nr,7,nr,19,nr,nr,66,nr,nr,nr,33,nr,nr,43,58,nr,nr,34,99,nr,
28-12-2024,7,nr,22,nr,37,nr,78,nr,nr,nr,73,nr,nr,34,28,nr,nr,33,nr,37,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,62,nr,nr,nr,28,nr,nr,39,67,nr,nr,31,115,nr,
28-12-2024,8,nr,16,nr,43,nr,66,nr,nr,nr,93,nr,nr,32,35,nr,nr,41,nr,41,nr,nr,nr,nr,nr,8,nr,19,nr,nr,75,nr,nr,nr,35,nr,nr,48,92,nr,nr,43,111,nr,
28-12-2024,9,nr,14,nr,42,nr,64,nr,nr,nr,106,nr,nr,43,48,nr,nr,46,nr,63,nr,nr,nr,nr,nr,11,nr,35,nr,nr,120,nr,nr,nr,45,nr,nr,56,100,nr,nr,54,122,nr,
28-12-2024,10,nr,19,nr,46,nr,68,nr,nr,nr,119,nr,nr,49,53,nr,nr,57,nr,66,nr,nr,nr,nr,nr,16,nr,18,nr,nr,105,nr,nr,nr,79,nr,nr,81,83,nr,nr,73,140,nr,
28-12-2024,11,nr,25,nr,58,nr,88,nr,nr,nr,124,nr,nr,90,41,nr,nr,62,nr,71,nr,nr,nr,nr,nr,17,nr,32,nr,nr,nr,nr,nr,nr,40,nr,nr,87,79,nr,nr,71,142,nr,
28-12-2024,12,nr,26,nr,31,nr,91,nr,nr,nr,76,nr,nr,114,68,nr,nr,61,nr,40,nr,nr,nr,nr,nr,18,nr,34,nr,nr,nr,nr,nr,nr,40,nr,nr,92,81,nr,nr,54,122,nr,
28-12-2024,13,nr,21,nr,72,nr,70,nr,nr,nr,62,nr,nr,134,45,nr,nr,51,nr,23,nr,nr,nr,nr,nr,18,nr,30,nr,nr,nr,nr,nr,nr,21,nr,nr,82,91,nr,nr,23,62,nr,
28-12-2024,14,nr,23,nr,15,nr,54,nr,nr,nr,29,nr,nr,63,33,nr,nr,46,nr,20,nr,nr,nr,nr,nr,13,nr,22,nr,nr,nr,nr,nr,nr,32,nr,nr,58,35,nr,nr,22,44,nr,
28-12-2024,15,nr,20,nr,26,nr,46,nr,nr,nr,23,nr,nr,21,1,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,9,nr,17,nr,nr,nr,nr,nr,nr,15,nr,nr,68,25,nr,nr,38,51,nr,
28-12-2024,16,nr,15,nr,13,nr,27,nr,nr,nr,42,nr,nr,22,37,nr,nr,45,nr,18,nr,nr,nr,nr,nr,8,nr,19,nr,nr,55,nr,nr,nr,41,nr,nr,57,12,nr,nr,30,41,nr,
28-12-2024,17,nr,20,nr,14,nr,nr,nr,nr,nr,64,nr,nr,13,21,nr,nr,32,nr,22,nr,nr,nr,nr,nr,25,nr,9,nr,nr,50,nr,nr,nr,48,nr,nr,30,13,nr,nr,41,24,nr,
28-12-2024,18,nr,17,nr,11,nr,34,nr,nr,nr,60,nr,nr,nr,29,nr,nr,38,nr,63,nr,nr,nr,nr,nr,24,nr,28,nr,nr,51,nr,nr,nr,36,nr,nr,30,21,nr,nr,nr,33,nr,
28-12-2024,19,nr,27,nr,52,nr,46,nr,nr,nr,75,nr,nr,86,41,nr,nr,37,nr,83,nr,nr,nr,nr,nr,23,nr,24,nr,nr,77,nr,nr,nr,76,nr,nr,39,60,nr,nr,44,83,nr,
28-12-2024,20,nr,24,nr,53,nr,54,nr,nr,nr,55,nr,nr,63,74,nr,nr,54,nr,106,nr,nr,nr,nr,nr,21,nr,30,nr,nr,113,nr,nr,nr,79,nr,nr,58,53,nr,nr,35,89,nr,
28-12-2024,21,nr,28,nr,28,nr,66,nr,nr,nr,42,nr,nr,39,31,nr,nr,53,nr,92,nr,nr,nr,nr,nr,27,nr,34,nr,nr,92,nr,nr,nr,73,nr,nr,57,43,nr,nr,36,47,nr,
28-12-2024,22,nr,30,nr,72,nr,53,nr,nr,nr,nr,nr,nr,79,52,nr,nr,56,nr,84,nr,nr,nr,nr,nr,35,nr,34,nr,nr,88,nr,nr,nr,62,nr,nr,47,49,nr,nr,39,103,nr,
