Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-01-2016,11,56,40,0,44,54,42,0,nr,0,60,0,45,54,38,nr,0,43,24,41,0,0,nr,nr,nr,73,0,nr,nr,nr,nr,nr,0,0,45,nr,0,62,72,0,0,102,96,147,
22-01-2016,12,54,40,0,72,53,58,0,nr,0,74,0,46,111,59,nr,0,48,27,44,0,0,nr,nr,nr,80,0,nr,nr,nr,53,nr,0,0,33,nr,0,69,138,0,0,66,47,125,
22-01-2016,13,42,38,0,51,57,65,0,nr,0,100,0,36,55,26,nr,0,63,40,53,0,0,nr,nr,nr,75,0,nr,nr,nr,39,nr,0,0,59,nr,0,83,46,0,0,68,22,106,
22-01-2016,14,21,46,0,52,53,57,0,nr,0,65,0,53,21,40,nr,0,53,34,42,0,0,nr,nr,nr,101,0,nr,nr,nr,49,nr,0,0,58,nr,0,62,50,0,0,75,nr,78,
22-01-2016,15,44,45,0,62,41,50,0,nr,0,66,0,42,73,45,nr,0,44,nr,25,0,0,nr,nr,47,89,0,nr,nr,nr,40,nr,0,0,46,nr,0,68,61,0,0,59,61,84,
22-01-2016,16,60,59,0,61,54,65,0,nr,0,78,0,54,31,51,nr,0,46,45,38,0,0,nr,nr,59,93,0,nr,nr,nr,64,nr,0,0,50,nr,0,94,69,0,0,66,49,93,
22-01-2016,17,39,64,0,72,60,63,0,nr,0,65,0,55,91,70,nr,0,64,49,40,0,0,nr,nr,63,79,0,nr,nr,nr,63,nr,0,0,53,nr,0,97,59,0,0,59,43,99,
22-01-2016,18,45,88,0,90,73,93,0,nr,0,116,0,62,88,91,nr,0,59,41,50,0,0,nr,nr,63,50,0,nr,nr,nr,66,nr,0,0,65,nr,0,111,58,0,0,70,48,112,
22-01-2016,19,69,87,0,88,84,92,0,nr,0,77,0,81,118,94,nr,0,69,39,66,0,0,nr,nr,85,61,0,nr,nr,nr,68,nr,0,0,85,nr,0,108,85,0,0,82,120,96,
22-01-2016,20,81,83,0,76,87,103,0,nr,0,65,0,88,78,83,nr,0,85,41,63,0,0,nr,nr,71,54,0,nr,nr,nr,65,nr,0,0,78,nr,0,86,80,0,0,107,93,97,
22-01-2016,21,54,78,0,73,74,69,0,nr,0,99,0,80,167,57,nr,0,57,52,50,0,0,nr,nr,63,71,0,nr,nr,nr,78,nr,0,0,82,nr,0,79,54,0,0,87,102,73,
22-01-2016,22,73,64,0,55,64,53,0,nr,0,89,0,60,138,48,nr,0,47,50,42,0,0,nr,nr,50,79,0,nr,nr,nr,55,nr,0,0,75,nr,0,nr,43,0,0,64,100,53,
22-01-2016,23,71,47,0,48,58,74,0,nr,0,91,0,44,116,36,nr,0,48,35,48,0,0,nr,nr,50,65,0,nr,nr,nr,40,nr,0,0,61,nr,0,nr,92,0,0,65,82,44,
22-01-2016,24,62,35,0,35,47,47,0,nr,0,99,0,42,44,23,nr,0,45,29,42,0,0,nr,nr,44,49,0,nr,nr,nr,40,nr,0,0,47,nr,0,nr,58,0,0,57,84,40,
23-01-2016,1,75,29,0,27,39,40,0,nr,0,104,0,38,86,31,nr,0,36,24,30,0,0,nr,51,47,39,0,nr,nr,nr,43,nr,0,0,47,nr,0,49,48,0,0,57,76,56,
23-01-2016,2,57,30,0,22,36,44,0,nr,0,64,0,29,94,53,nr,0,34,22,35,0,0,nr,65,45,34,0,nr,nr,nr,45,nr,0,0,37,nr,0,36,54,0,0,44,75,107,
23-01-2016,3,63,24,0,15,40,69,0,nr,0,49,0,25,66,32,nr,0,39,17,36,0,0,nr,33,42,25,0,nr,nr,nr,51,nr,0,0,39,nr,0,36,60,0,0,55,74,104,
23-01-2016,4,63,22,0,9,34,59,0,nr,0,66,0,27,42,22,nr,0,35,14,37,0,0,nr,55,41,16,0,nr,nr,nr,61,nr,0,0,43,nr,0,30,62,0,0,92,79,108,
23-01-2016,5,54,20,0,21,44,79,0,nr,0,54,0,9,66,29,nr,0,52,18,53,0,0,nr,83,44,16,0,nr,nr,nr,66,nr,0,0,50,nr,0,30,44,0,0,76,89,110,
23-01-2016,6,51,27,0,27,66,53,0,nr,0,62,0,24,108,23,nr,0,58,16,62,0,0,nr,78,39,14,0,nr,nr,nr,66,nr,0,0,45,nr,0,35,59,0,0,61,96,127,
23-01-2016,7,44,29,0,37,61,81,0,nr,0,82,0,29,123,35,nr,0,65,18,51,0,0,nr,76,39,18,0,nr,nr,nr,74,nr,0,0,56,nr,0,46,73,0,0,75,104,147,
23-01-2016,8,50,20,0,72,58,90,0,nr,0,116,0,23,138,66,nr,0,70,18,57,0,0,nr,82,55,18,0,nr,nr,nr,88,nr,0,0,53,nr,0,67,87,0,0,76,118,197,
23-01-2016,9,59,33,0,83,89,72,0,nr,0,159,0,25,182,85,nr,0,82,15,62,0,0,nr,100,67,24,0,nr,nr,nr,113,nr,0,0,84,nr,0,66,97,0,0,112,152,201,
23-01-2016,10,61,57,0,77,97,100,0,nr,0,92,0,42,125,116,nr,0,90,19,65,0,0,nr,88,89,39,0,nr,nr,nr,77,nr,0,0,74,nr,0,nr,134,0,0,94,151,187,
23-01-2016,11,63,50,0,55,86,106,0,nr,0,81,0,41,166,108,nr,0,78,21,64,0,0,nr,100,90,39,0,nr,nr,nr,97,nr,0,0,62,nr,0,nr,117,0,0,98,111,174,
23-01-2016,12,67,34,0,16,69,79,0,nr,0,84,0,37,78,61,nr,0,58,21,59,0,0,nr,76,68,33,0,nr,nr,nr,65,nr,0,0,10,nr,0,91,45,0,0,73,50,129,
23-01-2016,13,46,33,0,23,40,52,0,nr,0,35,0,36,49,19,nr,0,31,27,38,0,0,nr,45,43,31,0,nr,nr,nr,54,nr,0,0,23,nr,0,66,22,0,0,46,nr,79,
23-01-2016,14,30,37,0,32,48,69,0,nr,0,58,0,42,18,15,nr,0,50,36,30,0,0,nr,85,37,46,0,nr,nr,nr,45,nr,0,0,28,nr,0,54,32,0,0,46,nr,94,
23-01-2016,15,32,43,0,48,50,62,0,nr,0,48,0,35,48,35,nr,0,50,44,35,0,0,nr,89,36,42,0,nr,nr,nr,34,nr,0,0,45,nr,0,63,28,0,0,38,22,53,
23-01-2016,16,37,38,0,45,63,40,0,nr,0,64,0,45,42,52,nr,0,68,57,52,0,0,nr,63,35,48,0,nr,nr,nr,38,nr,0,0,30,nr,0,63,39,0,0,62,52,43,
23-01-2016,17,43,47,0,55,62,50,0,nr,0,64,0,41,5,67,nr,0,44,58,54,0,0,nr,47,49,57,0,nr,nr,nr,35,nr,0,0,97,nr,0,75,48,0,0,59,40,58,
23-01-2016,18,46,60,0,36,51,59,0,nr,0,68,0,45,41,59,nr,0,42,58,42,0,0,nr,89,47,94,0,nr,nr,nr,45,nr,0,0,72,nr,0,67,29,0,0,51,49,71,
23-01-2016,19,52,64,0,62,52,52,0,nr,0,128,0,47,93,54,nr,0,44,49,46,0,0,nr,100,47,98,0,nr,nr,nr,48,nr,0,0,98,nr,0,57,49,0,0,61,83,64,
23-01-2016,20,71,63,0,73,50,58,0,nr,0,100,0,61,157,70,nr,0,44,43,42,0,0,nr,113,43,85,0,nr,nr,nr,66,nr,0,0,167,nr,0,84,101,0,0,59,142,76,
23-01-2016,21,58,53,0,56,64,71,0,nr,0,101,0,50,121,58,nr,0,48,38,36,0,0,nr,46,51,92,0,nr,nr,nr,64,nr,0,0,113,nr,0,72,74,0,0,54,121,82,
23-01-2016,22,58,53,0,50,59,44,0,nr,0,94,0,50,77,55,nr,0,56,30,49,0,0,nr,89,43,80,0,nr,nr,nr,56,nr,0,0,56,nr,0,63,88,0,0,59,153,73,
23-01-2016,23,60,47,0,51,57,54,0,nr,0,83,0,44,103,43,nr,0,47,29,46,0,0,nr,65,38,49,0,nr,nr,nr,72,nr,0,0,114,nr,0,67,80,0,0,70,143,104,
23-01-2016,24,76,36,0,38,54,84,0,nr,0,88,0,45,84,42,nr,0,48,30,38,0,0,nr,60,37,34,0,nr,nr,nr,90,nr,0,0,75,nr,0,65,81,0,0,67,152,115,
24-01-2016,1,81,33,0,27,48,69,0,nr,0,64,0,30,74,48,nr,0,46,27,46,0,0,nr,78,39,41,0,nr,nr,nr,101,nr,0,0,77,nr,0,49,77,0,0,100,156,139,
24-01-2016,2,92,37,0,34,66,72,0,nr,0,63,0,45,53,48,nr,0,47,29,64,0,0,nr,104,43,45,0,nr,nr,nr,90,nr,0,0,62,nr,0,27,67,0,0,104,170,132,
24-01-2016,3,81,38,0,42,68,69,0,nr,0,86,0,35,51,47,nr,0,65,27,80,0,0,nr,100,48,43,0,nr,nr,nr,92,nr,0,0,48,nr,0,52,65,0,0,110,182,145,
24-01-2016,4,68,36,0,48,58,66,0,nr,0,71,0,32,48,45,nr,0,60,24,78,0,0,nr,98,63,40,0,nr,nr,nr,90,nr,0,0,48,nr,0,47,85,0,0,79,181,166,
24-01-2016,5,67,36,0,47,56,62,0,nr,0,84,0,29,61,42,nr,0,65,20,81,0,0,nr,103,53,35,0,nr,nr,nr,80,nr,0,0,45,nr,0,47,94,0,0,77,233,125,
24-01-2016,6,53,31,0,47,62,58,0,nr,0,94,0,23,78,46,nr,0,71,18,65,0,0,nr,107,48,28,0,nr,nr,nr,105,nr,0,0,60,nr,0,44,96,0,0,92,196,124,
24-01-2016,7,47,24,0,54,64,64,0,nr,0,91,0,28,79,54,nr,0,88,18,74,0,0,nr,107,55,31,0,nr,nr,nr,167,nr,0,0,60,nr,0,59,88,0,0,89,192,166,
24-01-2016,8,53,29,0,67,80,93,0,nr,0,104,0,21,81,69,nr,0,89,14,74,0,0,nr,115,64,32,0,nr,nr,nr,150,nr,0,0,61,nr,0,75,98,0,0,93,162,207,
24-01-2016,9,73,37,0,97,96,104,0,nr,0,132,0,27,134,102,nr,0,88,17,84,0,0,nr,118,83,38,0,nr,nr,nr,126,nr,0,0,112,nr,0,107,79,0,0,98,141,238,
24-01-2016,10,78,51,0,102,103,108,0,nr,0,129,0,31,79,96,nr,0,93,24,75,0,0,nr,109,97,44,0,nr,nr,nr,91,nr,0,0,102,nr,0,127,118,0,0,112,136,231,
24-01-2016,11,71,66,0,72,112,123,0,nr,0,85,0,26,116,119,nr,0,93,27,77,0,0,nr,107,102,61,0,nr,nr,nr,69,nr,0,0,87,nr,0,157,131,0,0,118,173,222,
24-01-2016,12,91,47,0,75,111,100,0,nr,0,93,0,46,136,104,nr,0,86,28,94,0,0,nr,119,92,57,0,nr,nr,nr,75,nr,0,0,68,nr,0,162,125,0,0,116,156,139,
24-01-2016,13,67,40,0,67,67,77,0,nr,0,39,0,61,73,43,nr,0,76,28,69,0,0,nr,80,72,50,0,nr,nr,nr,69,nr,0,0,15,nr,0,99,60,0,0,76,nr,94,
24-01-2016,14,46,44,0,50,73,64,0,nr,0,30,0,61,65,54,nr,0,50,35,37,0,0,nr,76,56,53,0,nr,nr,nr,71,nr,0,0,38,nr,0,82,47,0,0,61,nr,73,
24-01-2016,15,51,48,0,62,68,65,0,nr,0,41,0,48,68,59,nr,0,66,47,45,0,0,nr,69,59,72,0,nr,nr,nr,55,nr,0,0,43,nr,0,89,56,0,0,68,13,65,
24-01-2016,16,45,52,0,61,60,68,0,nr,0,63,0,46,68,59,nr,0,53,62,35,0,0,nr,76,58,62,0,nr,nr,nr,38,nr,0,0,38,nr,0,90,58,0,0,65,68,83,
24-01-2016,17,58,52,0,55,59,70,0,nr,0,77,0,43,58,58,nr,0,52,63,41,0,0,nr,69,58,56,0,nr,nr,nr,68,nr,0,0,55,nr,0,76,50,0,0,66,70,142,
24-01-2016,18,79,62,0,62,62,65,0,nr,0,89,0,34,94,65,nr,0,56,53,42,0,0,nr,56,59,47,0,nr,nr,nr,72,nr,0,0,55,nr,0,86,51,0,0,73,75,247,
24-01-2016,19,95,63,0,78,68,81,0,nr,0,67,0,45,79,80,nr,0,61,41,54,0,0,nr,71,63,52,0,nr,nr,nr,90,nr,0,0,92,nr,0,95,80,0,0,78,133,125,
24-01-2016,20,104,59,0,74,63,79,0,nr,0,50,0,55,146,83,nr,0,68,39,55,0,0,nr,81,52,54,0,nr,nr,nr,94,nr,0,0,88,nr,0,116,124,0,0,82,165,103,
24-01-2016,21,98,52,0,79,65,78,0,nr,0,56,0,45,162,63,nr,0,63,40,55,0,0,nr,103,44,62,0,nr,nr,nr,71,nr,0,0,99,nr,0,108,92,0,0,85,116,93,
24-01-2016,22,82,59,0,68,70,59,0,nr,0,50,0,38,118,61,nr,0,61,34,49,0,0,nr,99,37,48,0,nr,nr,nr,61,nr,0,0,87,nr,0,94,92,0,0,73,149,75,
24-01-2016,23,85,57,0,64,64,58,0,nr,0,48,0,35,161,45,nr,0,59,28,41,0,0,nr,70,32,43,0,nr,nr,nr,89,nr,0,0,74,nr,0,92,124,0,0,92,125,115,
24-01-2016,24,103,57,0,57,63,101,0,nr,0,32,0,30,98,38,nr,0,60,27,58,0,0,nr,64,56,42,0,nr,nr,nr,80,nr,0,0,55,nr,0,98,139,0,0,95,157,126,
25-01-2016,1,114,54,0,62,61,47,0,nr,0,26,0,24,106,31,nr,0,58,25,59,0,0,nr,91,64,46,0,nr,nr,nr,77,nr,0,0,37,nr,0,88,140,0,0,54,196,91,
25-01-2016,2,144,51,0,60,60,52,0,nr,0,30,0,32,101,33,nr,0,55,26,53,0,0,nr,66,60,47,0,nr,nr,nr,58,nr,0,0,44,nr,0,55,108,0,0,60,195,76,
25-01-2016,3,91,49,0,53,60,57,0,nr,0,33,0,17,97,32,nr,0,48,21,45,0,0,nr,63,55,46,0,nr,nr,nr,66,nr,0,0,48,nr,0,55,108,0,0,54,111,73,
25-01-2016,4,78,51,0,46,61,84,0,nr,0,29,0,26,54,31,nr,0,50,21,43,0,0,nr,55,53,48,0,nr,nr,nr,95,nr,0,0,43,nr,0,57,82,0,0,56,97,79,
25-01-2016,5,73,49,0,nr,53,54,0,nr,0,40,0,27,58,32,nr,0,48,21,46,0,0,nr,61,48,43,0,nr,nr,nr,95,nr,0,0,31,nr,0,62,88,0,0,58,98,118,
25-01-2016,6,69,45,0,55,51,66,0,nr,0,69,0,32,95,38,nr,0,51,25,49,0,0,nr,63,43,46,0,nr,nr,nr,84,nr,0,0,47,nr,0,58,98,0,0,48,117,170,
25-01-2016,7,66,42,0,76,68,123,0,nr,0,71,0,44,nr,63,nr,0,48,20,56,0,0,nr,81,54,44,0,nr,nr,nr,89,nr,0,0,58,nr,0,81,95,0,0,65,144,244,
25-01-2016,8,71,40,0,101,74,129,0,nr,0,108,0,46,193,112,nr,0,55,20,51,0,0,nr,114,63,42,0,nr,nr,nr,99,nr,0,0,81,nr,0,104,124,0,0,62,229,340,
25-01-2016,9,89,47,0,112,89,146,0,nr,0,120,0,72,258,119,nr,0,88,33,52,0,0,nr,130,79,29,0,nr,nr,nr,172,nr,0,0,96,nr,0,155,162,0,0,88,204,225,
25-01-2016,10,96,65,0,116,100,149,0,nr,0,nr,0,50,122,96,nr,0,101,31,70,0,0,nr,135,93,49,0,nr,nr,nr,131,nr,0,0,65,nr,0,210,162,0,0,112,186,269,
25-01-2016,11,81,81,0,93,92,128,0,nr,0,nr,0,45,179,81,nr,0,nr,26,96,0,0,nr,126,105,nr,0,nr,nr,nr,60,nr,0,0,64,nr,0,210,156,0,0,128,127,124,
25-01-2016,12,63,95,0,137,100,119,0,nr,0,36,0,63,128,113,nr,0,nr,13,75,0,0,nr,98,104,nr,0,nr,nr,nr,78,nr,0,0,67,nr,0,163,158,0,0,137,124,108,
25-01-2016,13,61,37,0,96,94,106,0,nr,0,47,0,99,nr,113,nr,0,nr,19,81,0,0,nr,86,82,nr,0,nr,nr,nr,75,nr,0,0,19,nr,0,129,164,0,0,132,115,122,
25-01-2016,14,52,43,0,83,88,89,0,nr,0,89,0,75,nr,92,nr,0,nr,17,74,0,0,nr,125,68,nr,0,nr,nr,nr,49,nr,0,0,20,nr,0,103,124,0,0,65,95,87,
25-01-2016,15,46,64,0,83,76,85,0,nr,0,97,0,47,nr,79,nr,0,63,30,48,0,0,nr,122,67,nr,0,nr,nr,nr,40,nr,0,0,46,nr,0,109,119,0,0,53,71,83,
25-01-2016,16,51,62,0,121,66,85,0,nr,0,95,0,30,105,65,nr,0,57,34,43,0,0,nr,83,50,91,0,nr,nr,nr,55,nr,0,0,24,nr,0,139,114,0,0,73,76,95,
25-01-2016,17,51,56,0,111,61,83,0,nr,0,146,0,47,117,77,nr,0,60,32,50,0,0,nr,102,39,51,0,nr,nr,nr,76,nr,0,0,82,nr,0,142,98,0,0,91,101,138,
25-01-2016,18,102,51,0,95,70,72,0,nr,0,130,0,37,165,95,nr,0,75,35,72,0,0,nr,113,54,67,0,nr,nr,nr,86,nr,0,0,91,nr,0,124,103,0,0,89,154,148,
25-01-2016,19,101,46,0,67,71,85,0,nr,0,72,0,45,123,89,nr,0,87,32,72,0,0,nr,93,54,48,0,nr,nr,nr,94,nr,0,0,49,nr,0,nr,105,0,0,115,149,144,
25-01-2016,20,99,56,0,54,73,84,0,nr,0,54,0,25,184,55,nr,0,74,24,69,0,0,nr,88,36,37,0,nr,nr,nr,98,nr,0,0,68,nr,0,nr,53,0,0,80,173,113,
25-01-2016,21,85,64,0,69,63,82,0,nr,0,56,0,19,160,87,nr,0,73,23,54,0,0,nr,72,25,40,0,nr,nr,nr,78,nr,0,0,47,nr,0,nr,90,0,0,74,160,89,
25-01-2016,22,63,65,0,103,62,64,0,nr,0,42,0,26,231,87,nr,0,67,20,55,0,0,nr,79,39,41,0,nr,nr,nr,49,nr,0,0,51,nr,0,122,101,0,0,72,141,83,
25-01-2016,23,67,61,0,80,51,73,0,nr,0,25,0,36,123,89,nr,0,49,21,40,0,0,nr,79,35,34,0,nr,nr,nr,60,nr,0,0,45,nr,0,115,102,0,0,60,185,94,
25-01-2016,24,48,58,0,46,47,101,0,nr,0,23,0,18,66,88,nr,0,68,16,34,0,0,nr,43,57,30,0,nr,nr,nr,51,nr,0,0,50,nr,0,116,80,0,0,41,99,113,
26-01-2016,1,45,57,0,47,67,90,0,nr,0,28,0,32,121,92,nr,0,76,13,42,0,0,nr,102,62,39,0,nr,nr,nr,86,nr,0,0,44,nr,0,100,62,0,0,48,56,116,
26-01-2016,2,51,45,0,43,65,72,0,nr,0,23,0,41,101,70,nr,0,49,14,52,0,0,nr,70,28,28,0,nr,nr,nr,118,nr,0,0,42,nr,0,60,96,0,0,53,61,88,
26-01-2016,3,69,24,0,53,49,68,0,nr,0,18,0,20,58,42,nr,0,46,11,39,0,0,nr,80,34,17,0,nr,nr,nr,63,nr,0,0,31,nr,0,98,49,0,0,41,86,80,
26-01-2016,4,72,20,0,53,44,74,0,nr,0,20,0,20,46,9,nr,0,47,13,37,0,0,nr,91,36,20,0,nr,nr,nr,41,nr,0,0,34,nr,0,94,34,0,0,32,76,56,
26-01-2016,5,69,23,0,51,30,85,0,nr,0,34,0,11,71,5,nr,0,35,10,32,0,0,nr,53,38,25,0,nr,nr,nr,43,nr,0,0,33,nr,0,89,39,0,0,35,61,100,
26-01-2016,6,66,19,0,38,35,48,0,nr,0,31,0,8,98,12,nr,0,35,12,32,0,0,nr,52,50,15,0,nr,nr,nr,35,nr,0,0,nr,nr,0,101,64,0,0,26,100,68,
26-01-2016,7,93,19,0,47,49,67,0,nr,0,21,0,11,147,21,nr,0,39,8,32,0,0,nr,53,39,25,0,nr,nr,nr,40,nr,0,0,45,nr,0,82,58,0,0,35,145,94,
26-01-2016,8,76,17,0,71,47,112,0,nr,0,31,0,34,129,42,nr,0,44,11,23,0,0,nr,49,46,13,0,nr,nr,nr,48,nr,0,0,48,nr,0,102,138,0,0,47,205,121,
26-01-2016,9,113,17,0,87,50,90,0,nr,0,55,0,34,171,28,nr,0,42,19,42,0,0,nr,65,44,29,0,nr,nr,nr,55,nr,0,0,53,nr,0,93,186,0,0,50,302,103,
26-01-2016,10,121,47,0,35,50,47,0,nr,0,44,0,34,168,23,nr,0,38,21,38,0,0,nr,51,29,37,0,nr,nr,nr,69,nr,0,0,184,nr,0,72,109,0,0,52,232,94,
26-01-2016,11,70,50,0,23,43,30,0,nr,0,8,0,27,35,11,nr,0,36,17,24,0,0,nr,37,25,29,0,nr,nr,nr,52,nr,0,0,131,nr,0,15,32,0,0,32,92,39,
26-01-2016,12,45,37,0,78,34,25,0,nr,0,42,0,55,35,38,nr,0,33,26,18,0,0,nr,48,31,24,0,nr,nr,nr,49,nr,0,0,43,nr,0,68,25,0,0,40,70,nr,
26-01-2016,13,60,35,0,36,47,36,0,nr,0,129,0,52,73,47,nr,0,53,39,20,0,0,nr,58,31,nr,0,nr,nr,nr,28,nr,0,0,48,nr,0,57,85,0,0,37,50,59,
26-01-2016,14,55,39,0,64,80,66,0,nr,0,174,0,59,142,58,nr,0,48,40,30,0,0,nr,82,41,nr,0,nr,nr,nr,29,nr,0,0,53,nr,0,34,56,0,0,56,98,92,
26-01-2016,15,63,49,0,57,73,60,0,nr,0,134,0,63,112,52,nr,0,50,39,53,0,0,nr,80,54,54,0,nr,nr,nr,59,nr,0,0,63,nr,0,56,63,0,0,73,113,97,
26-01-2016,16,74,43,0,37,107,48,0,nr,0,75,0,45,27,33,nr,0,57,44,48,0,0,nr,65,32,53,0,nr,nr,nr,57,nr,0,0,69,nr,0,33,43,0,0,74,nr,124,
26-01-2016,17,132,24,0,24,71,33,0,nr,0,71,0,29,nr,15,nr,0,40,26,52,0,0,nr,55,21,45,0,nr,nr,nr,74,nr,0,0,45,nr,0,34,35,0,0,57,nr,80,
26-01-2016,18,127,18,0,25,41,23,0,nr,0,57,0,30,59,14,nr,0,23,21,39,0,0,nr,35,26,36,0,nr,nr,nr,36,nr,0,0,51,nr,0,33,49,0,0,30,40,62,
26-01-2016,19,79,30,0,24,29,25,0,nr,0,48,0,33,20,36,nr,0,23,18,26,0,0,nr,33,16,35,0,nr,nr,nr,25,nr,0,0,48,nr,0,38,28,0,0,34,63,59,
26-01-2016,20,94,25,0,30,23,26,0,nr,0,37,0,18,30,41,nr,0,20,13,25,0,0,nr,46,19,27,0,nr,nr,nr,18,nr,0,0,12,nr,0,46,30,0,0,25,49,40,
26-01-2016,21,84,17,0,19,27,47,0,nr,0,27,0,23,55,29,nr,0,32,13,19,0,0,nr,34,24,14,0,nr,nr,nr,27,nr,0,0,nr,nr,0,nr,21,0,0,20,33,44,
26-01-2016,22,52,9,0,11,34,nr,0,nr,0,21,0,33,40,26,nr,0,27,6,19,0,0,nr,29,21,8,0,nr,nr,nr,39,nr,0,0,nr,nr,0,nr,20,0,0,15,26,51,
26-01-2016,23,62,7,0,26,24,nr,0,nr,0,18,0,21,22,18,nr,0,22,11,22,0,0,nr,14,20,14,0,nr,nr,nr,34,nr,0,0,13,nr,0,nr,31,0,0,17,26,42,
26-01-2016,24,67,7,0,37,15,nr,0,nr,0,21,0,19,10,26,nr,0,21,10,15,0,0,nr,29,14,9,0,nr,nr,nr,25,nr,0,0,15,nr,0,nr,21,0,0,27,52,43,
27-01-2016,1,50,12,0,30,17,nr,0,nr,0,17,0,nr,38,22,nr,0,37,5,18,0,0,nr,31,9,2,0,nr,nr,nr,35,nr,0,0,7,nr,0,nr,15,0,0,23,82,59,
27-01-2016,2,57,10,0,23,14,nr,0,nr,0,7,0,nr,29,14,nr,0,16,3,21,0,0,nr,44,14,11,0,nr,nr,nr,38,nr,0,0,5,nr,0,nr,12,0,0,12,83,31,
27-01-2016,3,61,5,0,15,14,nr,0,nr,0,11,0,nr,31,30,nr,0,28,7,15,0,0,nr,46,15,6,0,nr,nr,nr,30,nr,0,0,19,nr,0,nr,24,0,0,nr,86,52,
27-01-2016,4,41,9,0,18,24,nr,0,nr,0,8,0,nr,26,19,nr,0,15,4,12,0,0,nr,18,14,8,0,nr,nr,nr,24,nr,0,0,9,nr,0,nr,6,0,0,15,85,62,
27-01-2016,5,42,9,0,29,25,61,0,nr,0,13,0,17,38,nr,nr,0,20,3,16,0,0,nr,36,14,7,0,nr,nr,nr,25,nr,0,0,11,nr,0,21,16,0,0,26,67,51,
27-01-2016,6,40,9,0,46,19,99,0,nr,0,13,0,14,76,16,nr,0,31,5,16,0,0,nr,34,19,7,0,nr,nr,nr,37,nr,0,0,17,nr,0,41,25,0,0,10,118,41,
27-01-2016,7,38,14,0,67,48,78,0,nr,0,25,0,12,103,42,nr,0,45,4,23,0,0,nr,48,40,7,0,nr,nr,nr,90,nr,0,0,25,nr,0,24,39,0,0,20,81,52,
27-01-2016,8,44,12,0,93,73,88,0,nr,0,63,0,23,222,61,nr,0,50,nr,39,0,0,nr,51,37,20,0,nr,nr,nr,111,nr,0,0,33,nr,0,156,93,0,0,36,106,133,
27-01-2016,9,63,18,0,87,56,88,0,nr,0,70,0,34,208,78,nr,0,57,10,34,0,0,nr,49,30,20,0,nr,nr,nr,100,nr,0,0,40,nr,0,176,94,0,0,50,125,163,
27-01-2016,10,48,30,0,67,38,40,0,nr,0,50,0,31,141,53,nr,0,32,7,24,0,0,nr,31,25,20,0,nr,nr,nr,36,nr,0,0,21,nr,0,106,109,0,0,43,112,113,
27-01-2016,11,53,37,0,28,39,34,0,nr,0,31,0,37,67,1,nr,0,30,7,16,0,0,nr,27,23,19,0,nr,nr,nr,21,nr,0,0,26,nr,0,41,78,0,0,53,59,47,
27-01-2016,12,69,32,0,26,23,24,0,nr,0,50,0,38,45,1,nr,0,29,16,23,0,0,nr,29,20,22,0,nr,nr,nr,16,nr,0,0,89,nr,0,23,1,0,0,59,nr,59,
27-01-2016,13,84,39,0,20,27,27,0,nr,0,46,0,42,1,34,nr,0,28,31,20,0,0,nr,35,22,38,0,nr,nr,nr,53,nr,0,0,80,nr,0,55,19,0,0,94,nr,92,
27-01-2016,14,126,31,0,108,41,36,0,nr,0,50,0,48,69,52,nr,0,32,42,26,0,0,nr,41,28,20,0,nr,nr,nr,109,nr,0,0,49,nr,0,39,86,0,0,69,71,69,
27-01-2016,15,107,34,0,86,74,50,0,nr,0,60,0,63,151,60,nr,0,40,56,42,0,0,nr,70,31,23,0,nr,nr,nr,50,nr,0,0,116,nr,0,74,68,0,0,95,69,70,
27-01-2016,16,141,25,0,61,80,44,0,nr,0,60,0,52,146,63,nr,0,56,28,66,0,0,nr,110,19,27,0,nr,nr,nr,72,nr,0,0,84,nr,0,48,62,0,0,150,40,81,
27-01-2016,17,156,26,0,70,73,34,0,nr,0,63,0,37,85,90,nr,0,66,25,64,0,0,nr,116,33,33,0,nr,nr,nr,97,nr,0,0,95,nr,0,53,62,0,0,101,78,88,
27-01-2016,18,131,19,0,63,nr,25,0,nr,0,9,0,34,95,86,nr,0,36,20,53,0,0,nr,83,44,21,0,nr,nr,nr,53,nr,0,0,48,nr,0,30,67,0,0,61,86,72,
27-01-2016,19,141,24,0,50,nr,28,0,nr,0,47,0,29,56,42,nr,0,28,19,41,0,0,nr,60,25,20,0,nr,nr,nr,37,nr,0,0,32,nr,0,42,56,0,0,30,89,138,
27-01-2016,20,107,18,0,37,18,22,0,nr,0,38,0,28,64,22,nr,0,21,15,20,0,0,nr,26,14,24,0,nr,nr,nr,30,nr,0,0,17,nr,0,37,28,0,0,25,61,75,
27-01-2016,21,nr,17,0,24,15,10,0,nr,0,42,0,11,56,34,nr,0,20,8,16,0,0,nr,20,14,14,0,nr,nr,nr,31,nr,0,0,40,nr,0,23,23,0,0,19,27,34,
