Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-12-2008,15,2,nr,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,5,nr,4,4,nr,2,nr,5,nr,2,6,1,nr,nr,nr,1,0,nr,nr,nr,4,nr,nr,4,0,nr,5,
26-12-2008,16,2,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,3,3,nr,0,nr,3,nr,1,5,1,nr,nr,nr,0,0,nr,nr,nr,3,nr,nr,3,0,nr,5,
26-12-2008,17,1,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,3,nr,0,nr,3,nr,0,4,0,nr,nr,nr,0,0,nr,nr,3,2,nr,nr,3,0,nr,5,
26-12-2008,18,1,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,3,nr,0,nr,3,nr,0,4,0,nr,nr,nr,0,1,nr,nr,3,2,nr,nr,3,0,nr,4,
26-12-2008,19,1,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,4,nr,0,nr,3,nr,1,4,1,nr,nr,nr,0,1,nr,nr,3,2,nr,nr,3,0,nr,nr,
26-12-2008,20,1,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,3,3,nr,0,nr,3,nr,1,5,0,nr,nr,nr,0,1,nr,nr,3,2,nr,nr,3,0,nr,4,
26-12-2008,21,1,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,3,nr,1,nr,3,nr,2,5,1,nr,nr,nr,0,1,nr,nr,3,2,nr,nr,4,0,nr,4,
26-12-2008,22,2,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,4,nr,1,nr,4,nr,1,6,1,nr,nr,nr,0,0,nr,nr,4,2,nr,nr,4,1,nr,6,
26-12-2008,23,2,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,6,nr,4,4,nr,1,nr,4,nr,1,6,1,nr,nr,nr,0,0,nr,nr,5,2,nr,nr,4,0,nr,9,
26-12-2008,24,3,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,5,nr,5,4,nr,2,nr,5,nr,2,6,1,nr,nr,nr,0,1,nr,nr,6,3,nr,nr,4,0,nr,10,
27-12-2008,1,nr,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,5,5,nr,2,nr,5,nr,1,6,0,nr,nr,nr,0,1,nr,nr,5,6,nr,nr,4,1,nr,15,
27-12-2008,2,2,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,6,4,nr,2,nr,6,nr,1,5,0,nr,nr,nr,0,0,nr,nr,5,7,nr,nr,3,0,nr,12,
27-12-2008,3,1,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,4,6,nr,1,nr,7,nr,0,4,0,nr,nr,nr,1,0,nr,nr,5,6,nr,nr,3,0,nr,7,
27-12-2008,4,0,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,6,nr,1,nr,7,nr,0,4,0,nr,nr,nr,0,0,nr,nr,5,3,nr,nr,3,1,nr,6,
27-12-2008,5,1,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,4,nr,1,nr,5,nr,0,3,0,nr,nr,nr,0,0,nr,nr,5,3,nr,nr,4,1,nr,5,
27-12-2008,6,nr,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,4,nr,2,nr,4,nr,0,4,0,nr,nr,nr,1,0,nr,nr,5,4,nr,nr,4,0,nr,6,
27-12-2008,7,1,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,4,6,nr,4,nr,7,nr,1,4,1,nr,nr,nr,1,0,nr,nr,5,4,nr,nr,5,2,nr,11,
27-12-2008,8,0,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,7,8,nr,5,nr,9,nr,1,5,1,nr,nr,nr,2,0,nr,nr,7,5,nr,nr,6,3,nr,13,
27-12-2008,9,1,nr,nr,2,3,nr,nr,7,nr,nr,nr,nr,nr,5,nr,7,9,nr,8,nr,12,nr,2,6,3,nr,nr,nr,3,1,nr,nr,7,8,nr,nr,9,5,nr,24,
27-12-2008,10,2,nr,nr,2,2,nr,nr,9,nr,nr,nr,nr,nr,9,nr,7,nr,nr,6,nr,11,nr,2,6,5,nr,nr,nr,4,1,nr,nr,7,7,nr,nr,15,1,nr,37,
27-12-2008,11,2,nr,nr,4,2,nr,nr,8,nr,nr,nr,nr,nr,3,nr,6,5,nr,5,nr,8,nr,1,4,4,nr,nr,nr,2,0,nr,nr,5,5,nr,nr,9,0,nr,12,
27-12-2008,12,1,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,5,4,nr,3,nr,5,nr,1,4,2,nr,nr,nr,0,0,nr,nr,3,1,nr,nr,3,0,nr,7,
27-12-2008,13,0,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,3,nr,2,nr,3,nr,0,4,0,nr,nr,nr,0,0,nr,nr,3,2,nr,nr,2,0,nr,5,
27-12-2008,14,0,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,2,nr,0,nr,2,nr,0,4,0,nr,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,0,nr,4,
27-12-2008,15,0,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,nr,0,nr,2,nr,0,4,0,nr,nr,nr,0,0,nr,nr,3,1,nr,nr,3,0,nr,3,
27-12-2008,16,0,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,2,nr,0,nr,2,nr,0,4,0,nr,nr,nr,0,0,nr,nr,3,1,nr,nr,2,0,nr,3,
27-12-2008,17,0,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,2,nr,0,nr,2,nr,0,4,0,nr,nr,nr,0,0,nr,nr,3,1,nr,nr,3,0,nr,4,
27-12-2008,18,0,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,3,nr,nr,nr,2,nr,0,4,0,nr,nr,nr,0,0,nr,nr,nr,1,nr,nr,3,0,nr,4,
27-12-2008,19,0,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,3,4,nr,0,nr,3,nr,0,4,0,nr,nr,nr,0,1,nr,nr,3,1,nr,nr,3,0,nr,4,
27-12-2008,20,nr,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,3,4,nr,0,nr,3,nr,1,4,1,nr,nr,nr,0,1,nr,nr,3,2,nr,nr,3,0,nr,5,
27-12-2008,21,nr,nr,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,4,nr,4,4,nr,0,nr,4,nr,1,4,1,nr,nr,nr,0,1,nr,nr,4,2,nr,nr,3,0,nr,7,
27-12-2008,22,nr,nr,nr,1,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,5,4,nr,1,nr,6,nr,0,4,0,nr,nr,nr,0,1,nr,nr,6,2,nr,nr,4,0,nr,8,
27-12-2008,23,nr,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,4,4,nr,3,nr,7,nr,0,4,1,nr,nr,nr,1,1,nr,nr,5,3,nr,nr,4,2,nr,10,
27-12-2008,24,nr,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,5,5,nr,3,nr,6,nr,0,4,1,nr,nr,nr,0,1,nr,nr,5,3,nr,nr,4,0,nr,8,
28-12-2008,1,nr,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,5,4,nr,5,nr,4,nr,1,5,0,nr,nr,nr,0,1,nr,nr,5,3,nr,nr,4,0,nr,8,
28-12-2008,2,nr,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,6,4,nr,4,nr,5,nr,4,4,0,nr,nr,nr,0,1,nr,nr,5,3,nr,nr,4,0,nr,8,
28-12-2008,3,1,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,4,4,nr,4,nr,6,nr,6,5,0,nr,nr,nr,1,1,nr,nr,6,3,nr,nr,4,0,nr,6,
28-12-2008,4,0,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,5,nr,4,4,nr,4,nr,6,nr,5,7,0,nr,nr,nr,3,1,nr,nr,5,3,nr,nr,5,0,nr,5,
28-12-2008,5,0,nr,nr,2,5,nr,nr,3,nr,nr,nr,nr,nr,7,nr,4,4,nr,5,nr,6,nr,4,8,0,nr,nr,nr,4,2,nr,nr,5,4,nr,nr,5,0,nr,4,
28-12-2008,6,0,nr,nr,1,4,nr,nr,5,nr,nr,nr,nr,nr,5,nr,5,4,nr,4,nr,5,nr,2,7,0,nr,nr,nr,6,4,nr,nr,5,4,nr,nr,5,0,nr,6,
28-12-2008,7,1,nr,nr,0,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,nr,4,nr,5,nr,3,6,0,nr,nr,nr,3,3,nr,nr,5,5,nr,nr,6,0,nr,8,
28-12-2008,8,0,nr,nr,1,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,4,nr,5,nr,8,nr,4,7,0,nr,nr,nr,2,2,nr,nr,6,5,nr,nr,7,1,nr,6,
28-12-2008,9,1,nr,nr,2,5,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,5,nr,8,nr,6,nr,5,8,1,nr,nr,nr,4,4,nr,nr,6,5,nr,nr,10,2,nr,8,
28-12-2008,10,2,nr,nr,5,5,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,6,nr,8,nr,7,nr,4,8,3,nr,nr,nr,7,6,nr,nr,6,7,nr,nr,10,2,nr,9,
28-12-2008,11,2,nr,nr,9,8,nr,nr,9,nr,nr,nr,nr,nr,9,nr,8,8,nr,8,nr,10,nr,7,11,4,nr,nr,nr,8,11,nr,nr,7,13,nr,nr,nr,3,nr,9,
28-12-2008,12,2,nr,nr,23,7,nr,nr,11,nr,nr,nr,nr,nr,18,nr,12,7,nr,7,nr,9,nr,21,25,4,nr,nr,nr,13,12,nr,nr,7,10,nr,nr,11,2,nr,8,
28-12-2008,13,2,nr,nr,11,4,nr,nr,9,nr,nr,nr,nr,nr,7,nr,9,5,nr,5,nr,nr,nr,12,15,3,nr,nr,nr,3,10,nr,nr,4,5,nr,nr,9,0,nr,7,
28-12-2008,14,2,nr,nr,4,4,nr,nr,7,nr,nr,nr,nr,nr,6,nr,8,6,nr,4,nr,8,nr,13,13,4,nr,nr,nr,4,6,nr,nr,3,4,nr,nr,8,0,nr,7,
28-12-2008,15,3,nr,nr,3,4,nr,nr,6,nr,nr,nr,nr,nr,6,nr,8,6,nr,3,nr,7,nr,9,11,3,nr,nr,nr,4,2,nr,nr,3,3,nr,nr,7,0,nr,6,
28-12-2008,16,2,nr,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,6,nr,7,6,nr,3,nr,7,nr,7,10,3,nr,nr,nr,3,1,nr,nr,3,4,nr,nr,6,1,nr,6,
28-12-2008,17,3,nr,nr,4,4,nr,nr,4,nr,nr,nr,nr,nr,6,nr,5,5,nr,2,nr,7,nr,5,8,2,nr,nr,nr,3,1,nr,nr,3,4,nr,nr,nr,0,nr,6,
28-12-2008,18,3,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,6,nr,3,4,nr,2,nr,4,nr,2,6,2,nr,nr,nr,2,1,nr,nr,4,3,nr,nr,4,0,nr,5,
28-12-2008,19,1,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,7,nr,3,3,nr,0,nr,3,nr,3,5,2,nr,nr,nr,1,1,nr,nr,3,3,nr,nr,4,0,nr,4,
28-12-2008,20,1,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,5,nr,4,4,nr,0,nr,4,nr,2,7,1,nr,nr,nr,1,1,nr,nr,4,2,nr,nr,5,0,nr,5,
28-12-2008,21,1,nr,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,6,nr,5,4,nr,1,nr,4,nr,2,7,0,nr,nr,nr,0,2,nr,nr,4,4,nr,nr,4,0,nr,6,
28-12-2008,22,1,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,5,nr,5,5,nr,1,nr,5,nr,4,9,0,nr,nr,nr,0,2,nr,nr,5,4,nr,nr,5,0,nr,6,
28-12-2008,23,1,nr,nr,28,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,4,4,nr,1,nr,4,nr,4,4,0,nr,nr,nr,0,2,nr,nr,6,2,nr,nr,5,0,nr,6,
28-12-2008,24,1,nr,nr,138,18,nr,nr,3,nr,nr,nr,nr,nr,136,nr,5,3,nr,0,nr,4,nr,17,25,0,nr,nr,nr,51,1,nr,nr,6,4,nr,nr,4,1,nr,5,
29-12-2008,1,1,nr,nr,112,110,nr,nr,3,nr,nr,nr,nr,nr,116,nr,28,4,nr,0,nr,9,nr,84,129,0,nr,nr,nr,113,3,nr,nr,24,6,nr,nr,4,7,nr,4,
29-12-2008,2,0,nr,nr,55,80,nr,nr,2,nr,nr,nr,nr,nr,67,nr,58,8,nr,0,nr,35,nr,21,55,0,nr,nr,nr,74,6,nr,nr,36,29,nr,nr,3,43,nr,4,
29-12-2008,3,1,nr,nr,26,35,nr,nr,2,nr,nr,nr,nr,nr,38,nr,56,12,nr,2,nr,59,nr,13,26,0,nr,nr,nr,43,6,nr,nr,nr,73,nr,nr,4,57,nr,4,
29-12-2008,4,1,nr,nr,15,19,nr,nr,8,nr,nr,nr,nr,nr,19,nr,42,11,nr,4,nr,39,nr,8,15,0,nr,nr,nr,23,23,nr,nr,15,102,nr,nr,13,83,nr,5,
29-12-2008,5,0,nr,nr,9,14,nr,nr,14,nr,nr,nr,nr,nr,11,nr,32,10,nr,7,nr,33,nr,7,10,0,nr,nr,nr,13,9,nr,nr,14,79,nr,nr,17,73,nr,5,
29-12-2008,6,0,nr,nr,7,10,nr,nr,16,nr,nr,nr,nr,nr,8,nr,18,12,nr,8,nr,20,nr,7,9,0,nr,nr,nr,6,10,nr,nr,12,57,nr,nr,17,73,nr,6,
29-12-2008,7,0,nr,nr,9,8,nr,nr,25,nr,nr,nr,nr,nr,10,nr,21,18,nr,8,nr,27,nr,9,14,0,nr,nr,nr,7,11,nr,nr,11,58,nr,nr,30,56,nr,7,
29-12-2008,8,0,nr,nr,10,33,nr,nr,32,nr,nr,nr,nr,nr,13,nr,30,25,nr,13,nr,33,nr,11,21,0,nr,nr,nr,26,14,nr,nr,17,43,nr,nr,42,48,nr,9,
29-12-2008,9,1,nr,nr,16,34,nr,nr,31,nr,nr,nr,nr,nr,26,nr,30,35,nr,17,nr,30,nr,19,40,0,nr,nr,nr,41,17,nr,nr,22,27,nr,nr,31,20,nr,13,
29-12-2008,10,1,nr,nr,12,27,nr,nr,29,nr,nr,nr,nr,nr,19,nr,31,40,nr,21,nr,30,nr,20,23,0,nr,nr,nr,23,16,nr,nr,21,12,nr,nr,30,15,nr,24,
29-12-2008,11,1,nr,nr,6,18,nr,nr,29,nr,nr,nr,nr,nr,13,nr,22,32,nr,16,nr,23,nr,15,13,9,nr,nr,nr,13,22,nr,nr,15,nr,nr,nr,29,7,nr,26,
29-12-2008,12,1,nr,nr,5,5,nr,nr,19,nr,nr,nr,nr,nr,7,nr,19,21,nr,13,nr,17,nr,10,12,nr,nr,nr,nr,5,21,nr,nr,8,nr,nr,nr,19,4,nr,24,
29-12-2008,13,1,nr,nr,2,3,nr,nr,12,nr,nr,nr,nr,nr,5,nr,13,14,nr,10,nr,13,nr,8,9,nr,nr,nr,nr,2,15,nr,nr,5,nr,nr,nr,14,1,nr,13,
29-12-2008,14,1,nr,nr,1,2,nr,nr,8,nr,nr,nr,nr,nr,4,nr,8,8,nr,6,nr,9,nr,5,8,8,nr,nr,nr,1,10,nr,nr,5,nr,nr,nr,9,0,nr,7,
29-12-2008,15,0,nr,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,3,nr,6,5,nr,2,nr,6,nr,4,7,4,nr,nr,nr,0,6,nr,nr,5,2,nr,nr,7,0,nr,5,
29-12-2008,16,0,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,3,nr,4,3,nr,1,nr,5,nr,3,6,3,nr,nr,nr,0,4,nr,nr,4,1,nr,nr,6,0,nr,6,
29-12-2008,17,0,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,4,3,nr,0,nr,4,nr,3,5,3,nr,nr,nr,0,4,nr,nr,4,1,nr,nr,5,0,nr,5,
29-12-2008,18,0,nr,nr,5,0,nr,nr,5,nr,nr,nr,nr,nr,3,nr,4,3,nr,0,nr,3,nr,3,6,5,nr,nr,nr,0,4,nr,nr,4,1,nr,nr,5,0,nr,7,
29-12-2008,19,1,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,3,7,nr,0,nr,4,nr,2,5,4,nr,nr,nr,0,4,nr,nr,5,1,nr,nr,3,0,nr,8,
29-12-2008,20,0,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,9,nr,0,nr,5,nr,1,5,2,nr,nr,nr,0,3,nr,nr,6,2,nr,nr,5,0,nr,8,
29-12-2008,21,0,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,11,nr,1,nr,5,nr,1,4,2,nr,nr,nr,0,1,nr,nr,6,2,nr,nr,4,0,nr,7,
29-12-2008,22,0,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,5,nr,3,10,nr,0,nr,4,nr,1,4,1,nr,nr,nr,0,1,nr,nr,5,1,nr,nr,4,0,nr,6,
29-12-2008,23,0,nr,nr,30,1,nr,nr,3,nr,nr,nr,nr,nr,11,nr,3,8,nr,0,nr,4,nr,9,10,1,nr,nr,nr,0,nr,nr,nr,6,2,nr,nr,4,0,nr,6,
29-12-2008,24,0,nr,nr,43,7,nr,nr,2,nr,nr,nr,nr,nr,29,nr,3,7,nr,0,nr,4,nr,9,8,1,nr,nr,nr,9,1,nr,nr,7,5,nr,nr,4,0,nr,5,
30-12-2008,1,0,nr,nr,50,12,nr,nr,4,nr,nr,nr,nr,nr,29,nr,8,6,nr,1,nr,6,nr,8,18,1,nr,nr,nr,16,1,nr,nr,12,7,nr,nr,5,3,nr,4,
30-12-2008,2,0,nr,nr,62,15,nr,nr,4,nr,nr,nr,nr,nr,44,nr,9,7,nr,1,nr,10,nr,10,13,0,nr,nr,nr,19,2,nr,nr,13,8,nr,nr,6,5,nr,3,
30-12-2008,3,0,nr,nr,66,10,nr,nr,5,nr,nr,nr,nr,nr,31,nr,9,7,nr,0,nr,8,nr,12,18,0,nr,nr,nr,16,3,nr,nr,10,10,nr,nr,9,3,nr,4,
30-12-2008,4,0,nr,nr,32,9,nr,nr,4,nr,nr,nr,nr,nr,15,nr,8,6,nr,0,nr,6,nr,12,17,0,nr,nr,nr,20,3,nr,nr,10,14,nr,nr,8,1,nr,4,
30-12-2008,5,0,nr,nr,20,17,nr,nr,4,nr,nr,nr,nr,nr,9,nr,6,5,nr,0,nr,5,nr,12,19,0,nr,nr,nr,28,2,nr,nr,11,32,nr,nr,6,20,nr,6,
30-12-2008,6,1,nr,nr,13,13,nr,nr,4,nr,nr,nr,nr,nr,6,nr,12,8,nr,0,nr,17,nr,6,14,1,nr,nr,nr,16,3,nr,nr,13,28,nr,nr,6,35,nr,4,
30-12-2008,7,1,nr,nr,8,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,7,9,nr,1,nr,10,nr,4,11,1,nr,nr,nr,9,2,nr,nr,12,23,nr,nr,6,24,nr,4,
30-12-2008,8,0,nr,nr,8,7,nr,nr,4,nr,nr,nr,nr,nr,6,nr,13,11,nr,2,nr,10,nr,7,15,1,nr,nr,nr,6,2,nr,nr,11,22,nr,nr,8,12,nr,7,
30-12-2008,9,1,nr,nr,11,22,nr,nr,10,nr,nr,nr,nr,nr,18,nr,25,21,nr,6,nr,16,nr,12,14,4,nr,nr,nr,15,4,nr,nr,14,26,nr,nr,18,8,nr,11,
30-12-2008,10,2,nr,nr,22,18,nr,nr,14,nr,nr,nr,nr,nr,28,nr,25,26,nr,11,nr,26,nr,11,16,17,nr,nr,nr,20,7,nr,nr,18,37,nr,nr,14,10,nr,21,
30-12-2008,11,3,nr,nr,13,12,nr,nr,10,nr,nr,nr,nr,nr,15,nr,18,19,nr,9,nr,20,nr,8,14,27,nr,nr,nr,17,6,nr,nr,14,24,nr,nr,13,9,nr,22,
30-12-2008,12,3,nr,nr,8,6,nr,nr,9,nr,nr,nr,nr,nr,9,nr,13,11,nr,7,nr,11,nr,nr,12,18,nr,nr,nr,7,4,nr,nr,10,11,nr,nr,10,5,nr,19,
30-12-2008,13,2,nr,nr,4,3,nr,nr,5,nr,nr,nr,nr,nr,7,nr,7,6,nr,4,nr,7,nr,4,8,8,nr,nr,nr,4,2,nr,nr,6,5,nr,nr,6,2,nr,10,
30-12-2008,14,3,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,4,4,nr,2,nr,5,nr,1,5,4,nr,nr,nr,1,1,nr,nr,5,2,nr,nr,4,0,nr,7,
30-12-2008,15,2,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,3,nr,1,nr,4,nr,0,4,4,nr,nr,nr,0,0,nr,nr,4,2,nr,nr,4,0,nr,10,
30-12-2008,16,2,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,3,nr,0,nr,3,nr,0,4,4,nr,nr,nr,0,0,nr,nr,3,2,nr,nr,3,0,nr,7,
30-12-2008,17,1,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,2,3,nr,0,nr,3,nr,1,4,3,nr,nr,nr,0,0,nr,nr,3,2,nr,nr,3,0,nr,8,
30-12-2008,18,1,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,3,3,nr,0,nr,3,nr,1,4,6,nr,nr,nr,1,1,nr,nr,3,2,nr,nr,3,0,nr,9,
30-12-2008,19,1,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,3,5,nr,0,nr,3,nr,1,5,5,nr,nr,nr,0,1,nr,nr,4,2,nr,nr,4,0,nr,6,
30-12-2008,20,1,nr,nr,4,1,nr,nr,5,nr,nr,nr,nr,nr,5,nr,3,7,nr,0,nr,3,nr,1,5,4,nr,nr,nr,0,1,nr,nr,5,2,nr,nr,6,1,nr,7,
30-12-2008,21,1,nr,nr,7,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,4,8,nr,1,nr,4,nr,1,5,3,nr,nr,nr,0,1,nr,nr,6,10,nr,nr,4,1,nr,7,
30-12-2008,22,1,nr,nr,16,4,nr,nr,3,nr,nr,nr,nr,nr,8,nr,5,8,nr,2,nr,6,nr,2,6,3,nr,nr,nr,1,1,nr,nr,7,9,nr,nr,4,4,nr,9,
30-12-2008,23,1,nr,nr,12,7,nr,nr,3,nr,nr,nr,nr,nr,13,nr,5,9,nr,3,nr,7,nr,4,7,2,nr,nr,nr,6,1,nr,nr,8,17,nr,nr,4,3,nr,7,
30-12-2008,24,1,nr,nr,19,11,nr,nr,6,nr,nr,nr,nr,nr,20,nr,5,10,nr,2,nr,7,nr,7,9,2,nr,nr,nr,13,1,nr,nr,9,15,nr,nr,6,5,nr,7,
31-12-2008,1,1,nr,nr,23,19,nr,nr,4,nr,nr,nr,nr,nr,24,nr,6,11,nr,2,nr,8,nr,11,10,2,nr,nr,nr,13,1,nr,nr,10,15,nr,nr,6,5,nr,7,
31-12-2008,2,1,nr,nr,23,16,nr,nr,4,nr,nr,nr,nr,nr,22,nr,6,16,nr,3,nr,21,nr,15,10,2,nr,nr,nr,9,1,nr,nr,12,32,nr,nr,9,9,nr,6,
31-12-2008,3,1,nr,nr,29,15,nr,nr,4,nr,nr,nr,nr,nr,19,nr,18,16,nr,4,nr,19,nr,9,10,2,nr,nr,nr,10,1,nr,nr,19,45,nr,nr,10,17,nr,5,
31-12-2008,4,0,nr,nr,27,16,nr,nr,5,nr,nr,nr,nr,nr,18,nr,14,32,nr,3,nr,14,nr,6,10,1,nr,nr,nr,5,1,nr,nr,25,51,nr,nr,6,33,nr,6,
31-12-2008,5,0,nr,nr,21,7,nr,nr,4,nr,nr,nr,nr,nr,12,nr,8,24,nr,2,nr,7,nr,4,9,1,nr,nr,nr,3,2,nr,nr,17,39,nr,nr,7,31,nr,6,
31-12-2008,6,1,nr,nr,12,3,nr,nr,4,nr,nr,nr,nr,nr,9,nr,9,11,nr,2,nr,6,nr,3,7,1,nr,nr,nr,2,2,nr,nr,13,15,nr,nr,8,10,nr,7,
31-12-2008,7,1,nr,nr,7,3,nr,nr,5,nr,nr,nr,nr,nr,8,nr,9,9,nr,2,nr,8,nr,2,6,2,nr,nr,nr,3,4,nr,nr,14,13,nr,nr,9,7,nr,9,
31-12-2008,8,2,nr,nr,10,5,nr,nr,7,nr,nr,nr,nr,nr,8,nr,11,10,nr,4,nr,9,nr,2,8,2,nr,nr,nr,2,7,nr,nr,13,14,nr,nr,12,8,nr,10,
31-12-2008,9,2,nr,nr,16,7,nr,nr,9,nr,nr,nr,nr,nr,14,nr,12,16,nr,9,nr,12,nr,4,9,5,nr,nr,nr,4,7,nr,nr,14,21,nr,nr,12,14,nr,15,
31-12-2008,10,8,nr,nr,21,14,nr,nr,11,nr,nr,nr,nr,nr,15,nr,15,15,nr,13,nr,14,nr,10,14,11,nr,nr,nr,12,10,nr,nr,16,23,nr,nr,13,nr,nr,18,
31-12-2008,11,10,nr,nr,13,15,nr,nr,14,nr,nr,nr,nr,nr,14,nr,16,18,nr,12,nr,21,nr,8,13,19,nr,nr,nr,13,14,nr,nr,16,22,nr,nr,17,nr,nr,19,
31-12-2008,12,13,nr,nr,9,8,nr,nr,9,nr,nr,nr,nr,nr,10,nr,10,13,nr,10,nr,13,nr,5,10,15,nr,nr,nr,7,7,nr,nr,9,15,nr,nr,10,14,nr,19,
31-12-2008,13,32,nr,nr,8,9,nr,nr,6,nr,nr,nr,nr,nr,9,nr,9,10,nr,11,nr,10,nr,6,10,13,nr,nr,nr,7,4,nr,nr,9,15,nr,nr,7,7,nr,19,
31-12-2008,14,24,nr,nr,11,9,nr,nr,7,nr,nr,nr,nr,nr,10,nr,10,11,nr,12,nr,12,nr,6,10,17,nr,nr,nr,8,3,nr,nr,7,12,nr,nr,9,9,nr,19,
31-12-2008,15,21,nr,nr,10,9,nr,nr,11,nr,nr,nr,nr,nr,11,nr,11,12,nr,10,nr,14,nr,7,11,18,nr,nr,nr,7,4,nr,nr,6,12,nr,nr,13,7,nr,19,
31-12-2008,16,19,nr,nr,31,8,nr,nr,14,nr,nr,nr,nr,nr,10,nr,12,13,nr,10,nr,15,nr,9,11,19,nr,nr,nr,7,7,nr,nr,7,32,nr,nr,16,6,nr,21,
31-12-2008,17,22,nr,nr,54,23,nr,nr,13,nr,nr,nr,nr,nr,31,nr,14,16,nr,21,nr,17,nr,8,11,30,nr,nr,nr,12,10,nr,nr,19,44,nr,nr,15,28,nr,32,
31-12-2008,18,30,nr,nr,37,38,nr,nr,16,nr,nr,nr,nr,nr,42,nr,22,31,nr,34,nr,30,nr,11,25,37,nr,nr,nr,39,10,nr,nr,23,34,nr,nr,21,36,nr,40,
