Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-06-2007,1,nr,nr,nr,1,nr,nr,27,6,nr,nr,28,nr,2,nr,nr,2,nr,nr,0,nr,24,5,5,nr,nr,8,13,36,13,nr,nr,nr,38,nr,25,nr,1,
24-06-2007,2,nr,nr,nr,2,nr,nr,21,11,nr,nr,41,nr,6,nr,nr,1,nr,nr,0,nr,25,10,5,nr,nr,18,25,16,11,nr,nr,nr,33,nr,11,nr,1,
24-06-2007,3,nr,nr,nr,5,nr,nr,10,9,nr,nr,46,nr,5,nr,nr,2,nr,nr,0,nr,27,10,4,nr,nr,11,26,19,12,nr,nr,nr,35,nr,4,nr,1,
24-06-2007,4,nr,nr,nr,9,nr,nr,9,4,nr,nr,44,nr,8,nr,nr,5,nr,nr,0,nr,21,9,4,nr,nr,5,22,22,13,nr,nr,nr,33,nr,12,nr,1,
24-06-2007,5,nr,nr,nr,9,nr,nr,8,2,nr,nr,26,nr,7,nr,nr,2,nr,nr,0,nr,18,4,2,nr,nr,10,9,12,12,nr,nr,nr,25,nr,6,nr,1,
24-06-2007,6,nr,nr,nr,1,nr,nr,10,2,nr,nr,16,nr,1,nr,nr,1,nr,nr,0,nr,11,3,3,nr,nr,6,8,9,11,nr,nr,nr,23,nr,10,nr,2,
24-06-2007,7,nr,nr,nr,1,nr,nr,8,4,nr,nr,24,nr,2,nr,nr,1,nr,nr,1,nr,1,2,3,nr,nr,4,9,1,10,nr,nr,nr,21,nr,4,nr,1,
24-06-2007,8,nr,nr,nr,2,nr,nr,6,4,nr,nr,5,nr,3,nr,nr,2,nr,nr,2,nr,6,2,4,nr,nr,5,9,6,9,nr,nr,nr,21,nr,5,nr,3,
24-06-2007,9,nr,nr,nr,9,nr,nr,12,20,nr,nr,17,nr,13,nr,nr,8,nr,nr,8,nr,15,7,15,nr,nr,13,14,16,14,nr,nr,nr,40,nr,12,nr,9,
24-06-2007,10,nr,nr,nr,22,nr,nr,25,43,nr,nr,40,nr,28,nr,nr,18,nr,nr,21,nr,42,37,30,nr,nr,41,36,46,22,nr,nr,nr,56,nr,33,nr,30,
24-06-2007,11,nr,nr,nr,42,nr,nr,38,56,nr,nr,58,nr,47,nr,nr,40,nr,nr,34,nr,59,50,46,nr,nr,69,53,68,37,nr,nr,nr,83,nr,45,nr,36,
24-06-2007,12,nr,nr,nr,47,nr,nr,54,56,nr,nr,70,nr,61,nr,nr,46,nr,nr,44,nr,72,66,55,nr,nr,72,66,86,38,nr,nr,nr,89,nr,72,nr,50,
24-06-2007,13,nr,nr,nr,64,nr,nr,71,70,nr,nr,79,nr,64,nr,nr,66,nr,nr,69,nr,92,82,68,nr,nr,86,74,108,47,nr,nr,nr,101,nr,80,nr,72,
24-06-2007,14,nr,nr,nr,74,nr,nr,100,81,nr,nr,93,nr,74,nr,nr,74,nr,nr,82,nr,109,97,88,nr,nr,107,91,125,89,nr,nr,nr,130,nr,130,nr,84,
24-06-2007,16,nr,nr,nr,75,nr,nr,123,82,nr,nr,97,nr,77,nr,nr,110,nr,nr,108,nr,125,113,84,nr,nr,145,95,110,107,nr,nr,nr,131,nr,nr,nr,91,
24-06-2007,17,nr,nr,nr,59,nr,nr,64,49,nr,nr,92,nr,57,nr,nr,nr,nr,nr,65,nr,105,82,42,nr,nr,106,76,104,59,nr,nr,nr,113,nr,nr,nr,41,
24-06-2007,18,nr,nr,nr,24,nr,nr,35,39,nr,nr,54,nr,24,nr,nr,34,nr,nr,36,nr,41,36,37,nr,nr,41,37,54,24,nr,nr,nr,56,nr,nr,nr,19,
24-06-2007,19,nr,nr,nr,15,nr,nr,38,29,nr,nr,48,nr,39,nr,nr,18,nr,nr,21,nr,37,33,31,nr,nr,32,25,42,32,nr,nr,nr,50,nr,nr,nr,13,
24-06-2007,20,nr,nr,nr,14,nr,nr,31,25,nr,nr,43,nr,33,nr,nr,8,nr,nr,8,nr,17,12,22,nr,nr,18,13,37,14,nr,nr,nr,39,nr,nr,nr,19,
24-06-2007,21,nr,nr,nr,8,nr,nr,20,15,nr,nr,32,nr,24,nr,nr,3,nr,nr,6,nr,8,4,20,nr,nr,6,10,30,7,nr,nr,nr,41,nr,nr,nr,9,
24-06-2007,22,nr,nr,nr,6,nr,nr,7,10,nr,nr,27,nr,15,nr,nr,1,nr,nr,2,nr,7,4,14,nr,nr,8,12,32,6,nr,nr,nr,39,nr,8,nr,9,
24-06-2007,23,nr,nr,nr,6,nr,nr,5,12,nr,nr,27,nr,19,nr,nr,5,nr,nr,13,nr,13,10,13,nr,nr,6,12,19,6,nr,nr,nr,39,nr,13,nr,13,
24-06-2007,24,nr,nr,nr,13,nr,nr,25,12,nr,nr,32,nr,27,nr,nr,10,nr,nr,9,nr,21,18,19,nr,nr,16,23,7,6,nr,nr,nr,38,nr,30,nr,19,
25-06-2007,1,nr,nr,nr,21,nr,nr,27,12,nr,nr,32,nr,26,nr,nr,13,nr,nr,15,nr,26,21,27,nr,nr,20,31,12,11,nr,nr,nr,40,nr,31,nr,19,
25-06-2007,2,nr,nr,nr,13,nr,nr,23,10,nr,nr,35,nr,24,nr,nr,17,nr,nr,18,nr,30,23,31,nr,nr,23,20,15,17,nr,nr,nr,42,nr,23,nr,17,
25-06-2007,3,nr,nr,nr,17,nr,nr,19,15,nr,nr,35,nr,25,nr,nr,11,nr,nr,14,nr,28,25,30,nr,nr,28,23,20,15,nr,nr,nr,41,nr,15,nr,23,
25-06-2007,4,nr,nr,nr,15,nr,nr,15,10,nr,nr,35,nr,29,nr,nr,15,nr,nr,16,nr,28,25,31,nr,nr,28,28,21,20,nr,nr,nr,32,nr,9,nr,13,
25-06-2007,5,nr,nr,nr,5,nr,nr,13,2,nr,nr,28,nr,23,nr,nr,14,nr,nr,13,nr,25,17,22,nr,nr,20,15,17,7,nr,nr,nr,27,nr,14,nr,5,
25-06-2007,6,nr,nr,nr,1,nr,nr,13,2,nr,nr,25,nr,8,nr,nr,4,nr,nr,3,nr,14,3,8,nr,nr,8,8,5,6,nr,nr,nr,24,nr,5,nr,3,
25-06-2007,7,nr,nr,nr,2,nr,nr,5,3,nr,nr,13,nr,5,nr,nr,2,nr,nr,1,nr,6,2,3,nr,nr,3,8,0,5,nr,nr,nr,24,nr,3,nr,1,
25-06-2007,8,nr,nr,nr,5,nr,nr,5,10,nr,nr,21,nr,11,nr,nr,5,nr,nr,4,nr,8,4,8,nr,nr,6,11,3,6,nr,nr,nr,23,nr,6,nr,9,
25-06-2007,9,nr,nr,nr,9,nr,nr,7,20,nr,nr,24,nr,20,nr,nr,8,nr,nr,5,nr,18,10,16,nr,nr,15,15,9,9,nr,nr,nr,35,nr,11,nr,9,
25-06-2007,10,nr,nr,nr,15,nr,nr,15,29,nr,nr,30,nr,32,nr,nr,14,nr,nr,11,nr,27,21,18,nr,nr,27,27,28,14,nr,nr,nr,41,nr,24,nr,19,
25-06-2007,11,nr,nr,nr,28,nr,nr,44,47,nr,nr,44,nr,38,nr,nr,20,nr,nr,24,nr,39,29,nr,nr,nr,40,35,50,27,nr,17,nr,54,nr,51,nr,34,
25-06-2007,12,nr,nr,nr,56,nr,nr,69,63,nr,nr,61,nr,57,nr,nr,48,nr,nr,60,nr,62,59,nr,nr,nr,72,62,65,59,nr,39,nr,70,nr,85,nr,45,
25-06-2007,13,nr,nr,nr,88,nr,nr,69,72,nr,nr,89,nr,82,nr,nr,86,nr,nr,75,nr,94,86,nr,nr,nr,102,97,52,62,nr,68,nr,87,nr,109,nr,69,
25-06-2007,14,nr,nr,nr,108,nr,nr,73,76,nr,nr,102,nr,93,nr,nr,84,nr,nr,88,nr,116,97,nr,nr,nr,114,113,49,80,nr,90,nr,103,nr,99,nr,73,
25-06-2007,16,nr,nr,nr,79,nr,nr,39,51,nr,nr,120,nr,84,nr,nr,61,nr,nr,64,nr,92,78,63,nr,nr,65,90,57,43,nr,66,nr,50,nr,57,nr,59,
25-06-2007,17,nr,nr,nr,35,nr,nr,47,43,nr,nr,75,nr,29,nr,nr,37,nr,nr,40,nr,70,63,35,nr,nr,61,44,44,45,nr,33,nr,61,nr,49,nr,15,
25-06-2007,18,nr,nr,nr,28,nr,nr,27,45,nr,nr,41,nr,17,nr,nr,29,nr,nr,28,nr,25,18,22,nr,nr,32,35,35,15,nr,23,nr,44,nr,40,nr,14,
25-06-2007,19,nr,nr,nr,30,nr,nr,28,40,nr,nr,25,nr,18,nr,nr,17,nr,nr,nr,nr,12,9,9,nr,nr,22,33,30,14,nr,19,nr,39,nr,32,nr,4,
25-06-2007,20,nr,nr,nr,7,nr,nr,26,8,nr,nr,19,nr,18,nr,nr,14,nr,nr,8,nr,9,3,9,nr,nr,12,21,20,8,nr,6,nr,37,nr,18,nr,2,
25-06-2007,21,nr,nr,nr,4,nr,nr,9,14,nr,nr,18,nr,15,nr,nr,3,nr,nr,10,nr,26,7,9,nr,nr,15,12,21,10,nr,3,nr,41,nr,12,nr,4,
25-06-2007,22,nr,nr,nr,16,nr,nr,18,16,nr,nr,25,nr,16,nr,nr,12,nr,nr,11,nr,14,13,9,nr,nr,12,21,13,11,nr,13,nr,36,nr,17,nr,3,
25-06-2007,23,nr,nr,nr,15,nr,nr,4,14,nr,nr,35,nr,11,nr,nr,5,nr,nr,6,nr,1,9,8,nr,nr,6,17,11,3,nr,16,nr,24,nr,5,nr,2,
25-06-2007,24,nr,nr,nr,5,nr,nr,4,5,nr,nr,24,nr,5,nr,nr,1,nr,nr,1,nr,0,3,5,nr,nr,5,14,15,3,nr,5,nr,15,nr,7,nr,2,
26-06-2007,1,nr,nr,nr,2,nr,nr,4,1,nr,nr,5,nr,6,nr,nr,1,nr,nr,0,nr,0,2,7,nr,nr,3,9,10,3,nr,3,nr,16,nr,6,nr,1,
26-06-2007,2,nr,nr,nr,5,nr,nr,4,3,nr,nr,17,nr,7,nr,nr,1,nr,nr,0,nr,5,2,7,nr,nr,4,13,6,3,nr,8,nr,19,nr,5,nr,1,
26-06-2007,3,nr,nr,nr,7,nr,nr,3,1,nr,nr,22,nr,10,nr,nr,2,nr,nr,0,nr,8,3,4,nr,nr,3,15,4,4,nr,10,nr,19,nr,2,nr,2,
26-06-2007,4,nr,nr,nr,4,nr,nr,4,4,nr,nr,8,nr,7,nr,nr,8,nr,nr,0,nr,10,4,3,nr,nr,4,13,1,4,nr,5,nr,18,nr,2,nr,3,
26-06-2007,5,nr,nr,nr,2,nr,nr,4,3,nr,nr,3,nr,5,nr,nr,2,nr,nr,0,nr,6,1,2,nr,nr,3,9,1,5,nr,2,nr,21,nr,3,nr,1,
26-06-2007,6,nr,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,0,nr,nr,1,nr,nr,0,nr,1,1,2,nr,nr,3,8,1,5,nr,1,nr,20,nr,3,nr,1,
26-06-2007,7,nr,nr,nr,2,nr,nr,4,2,nr,nr,2,nr,1,nr,nr,1,nr,nr,0,nr,1,1,2,nr,nr,3,9,0,5,nr,2,nr,17,nr,3,nr,1,
26-06-2007,8,nr,nr,nr,3,nr,nr,6,5,nr,nr,7,nr,4,nr,nr,6,nr,nr,3,nr,2,3,4,nr,nr,5,12,7,8,nr,4,nr,22,nr,6,nr,2,
26-06-2007,9,nr,nr,nr,14,nr,nr,12,22,nr,nr,25,nr,19,nr,nr,12,nr,nr,8,nr,12,15,8,nr,nr,17,23,21,10,nr,12,nr,29,nr,17,nr,4,
26-06-2007,10,nr,nr,nr,29,nr,nr,25,42,nr,nr,27,nr,24,nr,nr,20,nr,nr,17,nr,27,19,29,nr,nr,25,31,34,22,nr,nr,nr,41,nr,32,nr,15,
26-06-2007,11,nr,nr,nr,44,nr,nr,48,63,nr,nr,38,nr,38,nr,nr,37,nr,nr,35,nr,49,41,63,nr,nr,50,43,47,36,nr,nr,nr,62,nr,55,nr,47,
26-06-2007,12,nr,nr,nr,64,nr,nr,66,75,nr,nr,65,nr,62,nr,nr,62,nr,nr,63,nr,75,69,81,nr,nr,76,73,47,62,nr,47,nr,81,nr,86,nr,nr,
26-06-2007,13,nr,nr,nr,89,nr,nr,102,94,nr,116,88,nr,70,nr,nr,103,nr,nr,110,nr,115,101,86,nr,nr,118,103,66,69,nr,74,nr,91,nr,122,nr,nr,
26-06-2007,14,nr,nr,nr,93,nr,nr,73,102,nr,122,125,nr,84,nr,nr,95,nr,nr,104,nr,147,129,84,nr,nr,137,111,104,66,nr,76,nr,147,nr,93,nr,nr,
26-06-2007,16,nr,nr,nr,64,nr,nr,82,64,nr,109,90,nr,65,nr,nr,55,nr,nr,64,nr,108,86,nr,nr,nr,115,77,72,101,nr,57,nr,109,nr,97,nr,nr,
26-06-2007,17,nr,nr,nr,29,nr,nr,30,32,nr,66,58,nr,25,nr,nr,25,nr,nr,24,nr,78,56,15,nr,nr,69,38,48,41,nr,29,nr,74,nr,37,nr,nr,
26-06-2007,18,nr,nr,nr,16,nr,nr,18,13,nr,9,22,nr,15,nr,nr,15,nr,nr,12,nr,20,8,16,nr,nr,16,25,38,13,nr,17,nr,40,nr,25,nr,nr,
26-06-2007,19,nr,nr,nr,14,nr,nr,16,13,nr,11,21,nr,17,nr,nr,13,nr,nr,6,nr,19,8,18,nr,nr,18,21,23,14,nr,19,nr,36,nr,9,nr,nr,
26-06-2007,20,nr,nr,nr,10,nr,nr,9,30,nr,6,22,nr,16,nr,nr,9,nr,nr,6,nr,10,5,7,nr,nr,9,11,21,7,nr,12,nr,32,nr,3,nr,nr,
26-06-2007,21,nr,nr,nr,11,nr,nr,6,4,nr,6,17,nr,15,nr,nr,3,nr,nr,0,nr,2,5,2,nr,nr,9,11,23,7,nr,8,nr,29,nr,3,nr,nr,
26-06-2007,22,nr,nr,nr,16,nr,nr,7,2,nr,8,20,nr,19,nr,nr,3,nr,nr,2,nr,12,7,12,nr,nr,9,16,15,6,nr,14,nr,28,nr,3,nr,nr,
26-06-2007,23,nr,nr,nr,13,nr,nr,13,3,nr,13,18,nr,22,nr,nr,4,nr,nr,3,nr,17,14,13,nr,nr,15,16,2,6,nr,10,nr,20,nr,6,nr,nr,
26-06-2007,24,nr,nr,nr,16,nr,nr,10,3,nr,19,21,nr,17,nr,nr,4,nr,nr,5,nr,21,17,11,nr,nr,22,21,12,11,nr,10,nr,22,nr,7,nr,nr,
27-06-2007,1,nr,nr,nr,18,nr,nr,13,2,nr,19,18,nr,17,nr,nr,4,nr,nr,4,nr,17,15,11,nr,nr,22,20,13,14,nr,15,nr,22,nr,9,nr,nr,
27-06-2007,2,nr,nr,nr,17,nr,nr,15,3,nr,20,15,nr,17,nr,nr,7,nr,nr,9,nr,13,15,13,nr,nr,21,20,16,16,nr,15,nr,23,nr,15,nr,nr,
27-06-2007,3,nr,nr,nr,10,nr,nr,16,3,nr,15,8,nr,17,nr,nr,7,nr,nr,6,nr,13,8,17,nr,nr,13,22,18,11,nr,7,nr,24,nr,14,nr,nr,
27-06-2007,4,nr,nr,nr,8,nr,nr,10,4,nr,13,7,nr,13,nr,nr,5,nr,nr,6,nr,14,6,15,nr,nr,8,17,17,9,nr,5,nr,23,nr,4,nr,nr,
27-06-2007,5,nr,nr,nr,5,nr,nr,7,2,nr,8,7,nr,4,nr,nr,0,nr,nr,0,nr,10,3,4,nr,nr,7,9,6,10,nr,2,nr,21,nr,5,nr,nr,
27-06-2007,6,nr,nr,nr,2,nr,nr,4,2,nr,6,4,nr,1,nr,nr,1,nr,nr,0,nr,4,1,3,nr,nr,4,8,3,7,nr,2,nr,26,nr,3,nr,nr,
27-06-2007,7,nr,nr,nr,2,nr,nr,4,2,nr,6,2,nr,2,nr,nr,2,nr,nr,1,nr,2,1,3,nr,nr,4,9,2,7,nr,2,nr,28,nr,3,nr,nr,
27-06-2007,8,nr,nr,nr,3,nr,nr,5,4,nr,8,11,nr,2,nr,nr,2,nr,nr,2,nr,8,5,4,nr,nr,6,10,3,8,nr,3,nr,31,nr,6,nr,nr,
27-06-2007,9,nr,nr,nr,14,nr,nr,12,12,nr,18,20,nr,13,nr,nr,3,nr,nr,3,nr,18,13,7,nr,nr,15,20,13,12,nr,nr,nr,35,nr,15,nr,nr,
27-06-2007,10,nr,nr,nr,22,nr,nr,25,24,nr,33,25,nr,24,nr,nr,13,nr,nr,9,nr,27,21,18,nr,nr,32,37,32,21,nr,nr,nr,43,nr,nr,nr,nr,
27-06-2007,11,nr,nr,nr,32,nr,nr,40,47,nr,57,39,nr,43,nr,nr,23,nr,nr,33,nr,55,38,35,nr,nr,65,53,48,35,nr,nr,nr,65,nr,nr,nr,nr,
27-06-2007,12,nr,nr,nr,42,nr,nr,55,65,nr,81,67,nr,53,nr,nr,61,nr,nr,69,nr,81,62,57,nr,nr,89,57,71,44,nr,37,nr,103,nr,nr,nr,nr,
27-06-2007,13,nr,nr,nr,71,nr,nr,82,71,nr,101,90,nr,57,nr,nr,84,nr,nr,93,nr,108,95,66,nr,nr,106,79,101,62,nr,56,nr,129,nr,nr,nr,nr,
27-06-2007,14,nr,nr,nr,73,nr,nr,75,74,nr,121,96,nr,73,nr,nr,81,nr,nr,80,nr,131,115,66,nr,nr,125,89,105,67,nr,64,nr,140,nr,nr,nr,nr,
27-06-2007,16,nr,nr,nr,53,nr,nr,27,50,nr,55,60,nr,61,nr,nr,44,nr,nr,47,nr,56,50,48,nr,nr,52,64,nr,41,nr,53,nr,67,nr,49,nr,nr,
27-06-2007,17,nr,nr,nr,27,nr,nr,28,44,nr,45,39,nr,26,nr,nr,27,nr,nr,32,nr,48,36,43,nr,nr,51,32,nr,30,nr,34,nr,63,nr,46,nr,nr,
27-06-2007,18,nr,nr,nr,20,nr,nr,34,41,nr,40,31,nr,28,nr,nr,26,nr,nr,23,nr,34,27,39,nr,nr,51,22,51,28,nr,27,nr,58,nr,39,nr,nr,
27-06-2007,19,nr,nr,nr,14,nr,nr,18,36,nr,21,26,nr,19,nr,nr,11,nr,nr,11,nr,25,22,16,nr,nr,21,20,38,13,nr,17,nr,54,nr,24,nr,nr,
27-06-2007,20,nr,nr,nr,7,nr,nr,15,22,nr,11,18,nr,19,nr,nr,4,nr,nr,5,nr,13,12,9,nr,nr,21,15,44,13,nr,8,nr,30,nr,12,nr,nr,
27-06-2007,21,nr,nr,nr,5,nr,nr,20,27,nr,32,15,nr,12,nr,nr,1,nr,nr,0,nr,29,6,3,nr,nr,37,13,45,26,nr,6,nr,41,nr,31,nr,nr,
27-06-2007,22,nr,nr,nr,2,nr,nr,18,41,nr,29,3,nr,1,nr,nr,1,nr,nr,1,nr,30,8,10,nr,nr,29,8,33,13,nr,5,nr,37,nr,20,nr,nr,
27-06-2007,23,nr,nr,nr,1,nr,nr,17,23,nr,25,2,nr,1,nr,nr,1,nr,nr,0,nr,22,2,12,nr,nr,24,8,20,25,nr,2,nr,27,nr,16,nr,nr,
27-06-2007,24,nr,nr,nr,2,nr,nr,18,19,nr,19,3,nr,4,nr,nr,1,nr,nr,0,nr,8,1,6,nr,nr,24,8,16,23,nr,2,nr,20,nr,22,nr,nr,
28-06-2007,1,nr,nr,nr,5,nr,nr,17,4,nr,17,6,nr,10,nr,nr,1,nr,nr,1,nr,2,8,13,nr,nr,15,10,16,11,nr,2,nr,21,nr,10,nr,nr,
28-06-2007,2,nr,nr,nr,4,nr,nr,8,5,nr,17,10,nr,4,nr,nr,0,nr,nr,0,nr,2,7,14,nr,nr,18,9,17,10,nr,3,nr,22,nr,3,nr,nr,
28-06-2007,3,nr,nr,nr,3,nr,nr,11,4,nr,9,5,nr,6,nr,nr,1,nr,nr,0,nr,3,2,2,nr,nr,18,9,7,15,nr,3,nr,22,nr,5,nr,nr,
28-06-2007,4,nr,nr,nr,2,nr,nr,18,2,nr,11,5,nr,4,nr,nr,1,nr,nr,0,nr,3,2,2,nr,nr,11,8,9,12,nr,2,nr,21,nr,13,nr,nr,
28-06-2007,5,nr,nr,nr,2,nr,nr,6,2,nr,8,2,nr,2,nr,nr,1,nr,nr,0,nr,4,1,2,nr,nr,6,8,5,8,nr,1,nr,17,nr,2,nr,nr,
28-06-2007,6,nr,nr,nr,1,nr,nr,4,1,nr,5,4,nr,1,nr,nr,1,nr,nr,0,nr,2,1,2,nr,nr,4,8,2,7,nr,1,nr,15,nr,2,nr,nr,
28-06-2007,7,nr,nr,nr,1,nr,nr,4,2,nr,6,2,nr,1,nr,nr,1,nr,nr,0,nr,1,2,3,nr,nr,4,9,0,7,nr,4,nr,19,nr,3,nr,nr,
28-06-2007,8,nr,nr,nr,2,nr,nr,4,2,nr,6,4,nr,3,nr,nr,1,nr,nr,2,nr,3,3,3,nr,nr,5,9,1,8,nr,6,nr,21,nr,3,nr,nr,
28-06-2007,9,nr,nr,nr,5,nr,nr,6,9,nr,9,14,nr,9,nr,nr,3,nr,nr,3,nr,11,7,6,nr,nr,8,13,8,9,nr,8,nr,23,nr,8,nr,nr,
28-06-2007,10,nr,nr,nr,15,nr,nr,11,24,nr,13,27,nr,17,nr,nr,5,nr,nr,6,nr,15,13,19,nr,nr,13,22,25,12,nr,10,nr,34,nr,16,nr,nr,
28-06-2007,11,nr,nr,nr,24,nr,nr,25,39,nr,30,36,nr,32,nr,nr,20,nr,nr,22,nr,23,28,34,nr,nr,34,43,46,24,nr,20,nr,46,nr,23,nr,nr,
28-06-2007,12,nr,nr,nr,34,nr,nr,48,52,nr,55,55,nr,41,nr,nr,40,nr,nr,49,nr,54,47,52,nr,nr,59,56,68,39,nr,33,nr,73,nr,57,nr,nr,
28-06-2007,13,nr,nr,nr,66,nr,nr,60,64,nr,83,75,nr,55,nr,nr,75,nr,nr,84,nr,84,76,60,nr,nr,84,78,84,53,nr,62,nr,105,nr,77,nr,nr,
28-06-2007,14,nr,nr,nr,70,nr,nr,61,71,nr,97,77,nr,59,nr,nr,64,nr,nr,59,nr,102,97,68,nr,nr,97,97,82,52,nr,54,nr,109,nr,70,nr,nr,
28-06-2007,16,nr,nr,nr,61,nr,nr,42,55,nr,79,102,nr,65,nr,nr,64,nr,nr,66,nr,94,89,51,nr,nr,77,78,52,49,nr,53,nr,99,nr,63,nr,nr,
28-06-2007,17,nr,nr,nr,38,nr,nr,36,41,nr,54,66,nr,35,nr,nr,31,nr,nr,36,nr,53,41,39,nr,nr,51,46,47,47,nr,37,nr,62,nr,50,nr,nr,
28-06-2007,18,nr,nr,nr,25,nr,nr,32,39,nr,32,38,nr,27,nr,nr,19,nr,nr,16,nr,22,21,33,nr,nr,29,30,36,36,nr,28,nr,51,nr,26,nr,nr,
28-06-2007,19,nr,nr,nr,21,nr,nr,16,28,nr,26,25,nr,32,nr,nr,12,nr,nr,10,nr,29,22,27,nr,nr,20,31,37,21,nr,29,nr,48,nr,19,nr,nr,
28-06-2007,20,nr,nr,nr,6,nr,nr,11,20,nr,13,17,nr,13,nr,nr,3,nr,nr,1,nr,17,4,10,nr,nr,5,28,25,8,nr,13,nr,41,nr,5,nr,nr,
28-06-2007,21,nr,nr,nr,2,nr,nr,5,6,nr,9,7,nr,2,nr,nr,1,nr,nr,1,nr,13,1,6,nr,nr,4,23,15,7,nr,2,nr,35,nr,2,nr,nr,
28-06-2007,22,nr,nr,nr,1,nr,nr,5,5,nr,5,2,nr,1,nr,nr,2,nr,nr,1,nr,11,1,3,nr,nr,5,9,17,7,nr,3,nr,30,nr,3,nr,nr,
28-06-2007,23,nr,nr,nr,1,nr,nr,4,3,nr,6,3,nr,1,nr,nr,1,nr,nr,0,nr,20,1,4,nr,nr,5,11,25,6,nr,9,nr,28,nr,3,nr,nr,
28-06-2007,24,nr,nr,nr,5,nr,nr,10,2,nr,7,10,nr,11,nr,nr,1,nr,nr,0,nr,11,2,4,nr,nr,12,10,5,7,nr,6,nr,29,nr,3,nr,nr,
29-06-2007,1,nr,nr,nr,5,nr,nr,4,1,nr,7,20,nr,15,nr,nr,0,nr,nr,0,nr,10,11,9,nr,nr,8,18,8,7,nr,7,nr,27,nr,3,nr,nr,
29-06-2007,2,nr,nr,nr,4,nr,nr,5,3,nr,13,20,nr,9,nr,nr,1,nr,nr,0,nr,13,12,8,nr,nr,11,10,5,8,nr,5,nr,25,nr,3,nr,nr,
29-06-2007,3,nr,nr,nr,4,nr,nr,5,7,nr,9,18,nr,14,nr,nr,2,nr,nr,3,nr,12,7,10,nr,nr,17,18,10,9,nr,5,nr,22,nr,3,nr,nr,
29-06-2007,4,nr,nr,nr,12,nr,nr,7,24,nr,12,16,nr,14,nr,nr,0,nr,nr,1,nr,7,7,10,nr,nr,14,20,16,10,nr,11,nr,23,nr,6,nr,nr,
29-06-2007,5,nr,nr,nr,6,nr,nr,8,24,nr,13,7,nr,5,nr,nr,1,nr,nr,0,nr,4,5,13,nr,nr,10,11,12,9,nr,5,nr,19,nr,5,nr,nr,
29-06-2007,6,nr,nr,nr,1,nr,nr,4,6,nr,9,2,nr,1,nr,nr,0,nr,nr,0,nr,1,2,13,nr,nr,7,8,1,8,nr,2,nr,22,nr,3,nr,nr,
29-06-2007,7,nr,nr,nr,2,nr,nr,4,3,nr,6,2,nr,1,nr,nr,1,nr,nr,1,nr,1,1,4,nr,nr,5,9,0,7,nr,3,nr,30,nr,2,nr,nr,
29-06-2007,8,nr,nr,nr,3,nr,nr,10,9,nr,7,12,nr,4,nr,nr,3,nr,nr,3,nr,4,2,8,nr,nr,8,10,4,9,nr,4,nr,31,nr,9,nr,nr,
29-06-2007,9,nr,nr,nr,6,nr,nr,17,34,nr,18,18,nr,9,nr,nr,7,nr,nr,8,nr,11,7,10,nr,nr,17,17,21,16,nr,7,nr,33,nr,17,nr,nr,
29-06-2007,10,nr,nr,nr,21,nr,nr,22,43,nr,30,27,nr,19,nr,nr,17,nr,nr,17,nr,26,23,25,nr,nr,33,33,38,32,nr,18,nr,42,nr,34,nr,nr,
29-06-2007,11,nr,nr,nr,46,nr,nr,45,47,nr,53,37,nr,40,nr,nr,39,nr,nr,46,nr,51,43,54,nr,nr,53,51,50,45,nr,46,nr,59,nr,59,nr,nr,
29-06-2007,12,nr,nr,nr,68,nr,nr,51,47,nr,82,40,nr,56,nr,nr,67,nr,nr,75,nr,69,64,72,nr,nr,68,73,46,56,nr,68,nr,67,nr,66,nr,nr,
29-06-2007,13,nr,nr,nr,97,nr,nr,44,52,nr,82,23,nr,71,nr,nr,93,nr,nr,94,nr,63,73,74,nr,nr,69,93,42,64,nr,96,nr,67,nr,63,nr,85,
29-06-2007,14,nr,nr,nr,43,nr,nr,39,48,nr,56,25,nr,33,nr,nr,61,nr,nr,47,nr,42,32,66,nr,nr,41,43,42,51,nr,41,nr,54,nr,49,nr,69,
29-06-2007,16,nr,nr,nr,24,nr,nr,12,49,nr,35,26,nr,nr,nr,nr,8,nr,nr,6,nr,37,29,46,nr,nr,38,30,34,20,nr,27,nr,48,nr,12,nr,16,
29-06-2007,17,nr,nr,nr,44,nr,nr,20,53,nr,36,24,nr,31,nr,nr,20,nr,nr,15,nr,33,28,42,nr,nr,39,45,32,19,nr,39,nr,49,nr,nr,nr,13,
29-06-2007,18,nr,nr,nr,37,nr,nr,9,44,nr,27,14,nr,29,nr,nr,11,nr,nr,18,nr,31,19,33,nr,nr,34,22,27,15,nr,37,nr,48,nr,17,nr,25,
29-06-2007,19,nr,nr,nr,18,nr,nr,7,48,nr,16,18,nr,19,nr,nr,6,nr,nr,6,nr,20,11,34,nr,nr,17,17,29,9,nr,20,nr,30,nr,19,nr,20,
