Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-07-2013,8,nr,nr,nr,3,nr,7,nr,nr,nr,nr,nr,3,1,2,4,nr,nr,2,2,nr,7,3,3,nr,4,0,5,2,nr,nr,nr,nr,12,2,1,1,3,nr,3,7,
27-07-2013,9,nr,nr,nr,3,nr,9,nr,nr,nr,nr,nr,3,2,3,4,nr,nr,2,7,nr,7,3,3,nr,3,0,5,2,nr,nr,nr,nr,14,5,2,2,3,nr,2,7,
27-07-2013,10,nr,nr,nr,3,nr,6,nr,nr,nr,nr,nr,2,2,4,4,nr,nr,2,4,nr,5,4,3,nr,3,1,4,2,nr,nr,nr,nr,13,6,2,2,3,nr,1,7,
27-07-2013,11,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,3,2,3,3,nr,nr,1,3,nr,4,3,3,nr,2,1,3,2,nr,nr,nr,nr,7,1,1,2,2,nr,1,5,
27-07-2013,12,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,2,2,3,nr,nr,1,2,nr,3,2,3,nr,2,1,3,2,nr,nr,nr,nr,4,1,2,2,2,nr,1,5,
27-07-2013,13,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,2,1,3,nr,nr,1,2,nr,3,2,3,nr,1,0,3,1,nr,nr,nr,nr,3,1,1,2,2,nr,1,3,
27-07-2013,14,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,3,1,2,nr,nr,0,1,nr,2,2,3,nr,1,0,2,2,nr,nr,nr,nr,4,1,2,2,1,nr,1,2,
27-07-2013,15,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,50,1,2,nr,nr,0,1,nr,2,2,3,nr,1,0,2,1,nr,nr,nr,nr,3,2,1,2,2,nr,1,3,
27-07-2013,16,2,nr,nr,20,nr,1,nr,nr,nr,nr,nr,1,18,3,2,nr,nr,1,2,nr,1,2,3,nr,1,0,2,1,nr,nr,nr,nr,11,16,1,1,1,nr,5,3,
27-07-2013,17,11,nr,nr,27,nr,4,nr,nr,nr,nr,nr,4,11,27,3,nr,nr,7,6,nr,2,2,3,nr,5,4,2,1,nr,nr,nr,nr,18,12,1,1,1,nr,9,6,
27-07-2013,18,12,nr,nr,12,nr,9,nr,nr,nr,nr,nr,23,9,14,5,nr,nr,13,11,nr,5,nr,5,nr,12,22,7,1,nr,nr,nr,nr,12,11,1,1,1,nr,7,12,
27-07-2013,19,3,nr,nr,14,nr,9,nr,nr,nr,nr,nr,13,5,11,4,nr,nr,5,8,nr,3,5,3,nr,4,8,3,1,nr,nr,nr,nr,11,6,1,1,2,nr,3,9,
27-07-2013,20,2,nr,nr,9,nr,4,nr,nr,nr,nr,nr,1,2,7,5,nr,nr,1,2,nr,4,5,3,nr,2,0,5,2,nr,nr,nr,nr,6,2,1,2,5,nr,1,4,
27-07-2013,21,2,nr,nr,3,nr,4,nr,nr,nr,nr,nr,2,1,4,3,nr,nr,1,3,nr,4,4,2,nr,2,1,5,1,nr,nr,nr,nr,4,2,1,1,2,nr,1,4,
27-07-2013,22,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,1,3,2,nr,nr,2,3,nr,2,3,3,nr,2,0,3,1,nr,nr,nr,nr,4,2,1,1,1,nr,1,4,
27-07-2013,23,1,nr,nr,4,nr,3,nr,nr,nr,nr,nr,2,1,2,3,nr,nr,0,3,nr,3,4,2,nr,2,0,3,1,nr,nr,nr,nr,4,1,1,1,1,nr,1,5,
27-07-2013,24,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,0,2,3,nr,nr,0,3,nr,3,6,3,nr,1,0,2,1,nr,nr,nr,nr,4,1,1,1,1,nr,1,3,
28-07-2013,1,1,nr,nr,3,nr,4,nr,nr,nr,nr,nr,2,1,2,3,nr,nr,0,2,nr,3,8,2,nr,2,nr,3,1,nr,nr,nr,nr,3,1,1,2,2,nr,3,3,
28-07-2013,2,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,0,1,3,nr,nr,1,2,nr,3,6,2,nr,2,nr,4,2,nr,nr,nr,nr,3,1,1,2,2,nr,6,2,
28-07-2013,3,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,0,1,2,nr,nr,1,2,nr,3,4,3,nr,2,nr,4,2,nr,nr,nr,nr,3,1,1,2,2,nr,3,4,
28-07-2013,4,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,0,1,3,nr,nr,2,2,nr,5,5,3,nr,3,nr,3,2,nr,nr,nr,nr,3,1,1,1,2,nr,1,3,
28-07-2013,5,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,0,1,4,nr,nr,1,2,nr,3,5,3,nr,3,nr,3,1,nr,nr,nr,nr,4,1,1,1,1,nr,1,3,
28-07-2013,6,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,0,1,4,nr,nr,1,2,nr,4,7,3,nr,2,2,3,1,nr,nr,nr,nr,3,1,1,1,1,nr,1,4,
28-07-2013,7,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,0,1,4,nr,nr,1,2,nr,4,5,3,nr,2,1,4,2,nr,nr,nr,nr,4,2,1,1,1,nr,1,5,
28-07-2013,8,1,nr,nr,3,nr,4,nr,nr,nr,nr,nr,2,1,2,4,nr,nr,2,3,nr,5,7,3,nr,5,1,4,2,nr,nr,nr,nr,14,8,1,2,3,nr,2,5,
28-07-2013,9,2,nr,nr,11,nr,4,nr,nr,nr,nr,nr,3,8,5,4,nr,nr,5,4,nr,5,6,3,nr,10,1,5,2,nr,nr,nr,nr,32,24,2,2,3,nr,3,7,
28-07-2013,10,5,nr,nr,20,nr,4,nr,nr,nr,nr,nr,3,49,4,4,nr,nr,4,3,nr,4,5,4,nr,7,1,4,2,nr,nr,nr,nr,11,25,2,3,3,nr,5,7,
28-07-2013,11,4,nr,nr,19,nr,3,nr,nr,nr,nr,nr,3,27,3,5,nr,nr,3,4,nr,4,6,4,nr,4,2,5,3,nr,nr,nr,nr,6,13,3,4,4,nr,5,6,
28-07-2013,12,3,nr,nr,10,nr,3,nr,nr,nr,nr,nr,2,20,3,4,nr,nr,2,4,nr,4,5,4,nr,2,1,4,4,nr,nr,nr,nr,6,5,3,4,5,nr,5,5,
28-07-2013,13,3,nr,nr,7,nr,3,nr,nr,nr,nr,nr,2,12,4,3,nr,nr,4,4,nr,4,4,4,nr,2,1,3,3,nr,nr,nr,nr,6,5,2,3,3,nr,6,5,
28-07-2013,14,3,nr,nr,9,nr,3,nr,nr,nr,nr,nr,3,6,4,4,nr,nr,4,5,nr,3,3,4,nr,3,2,3,2,nr,nr,nr,nr,5,4,2,2,2,nr,4,5,
28-07-2013,15,2,nr,nr,5,nr,4,nr,nr,nr,nr,nr,3,5,4,4,nr,nr,3,5,nr,4,4,4,nr,3,2,5,2,nr,nr,nr,nr,6,3,2,2,3,nr,3,5,
28-07-2013,16,1,nr,nr,4,nr,4,nr,nr,nr,nr,nr,4,7,4,4,nr,nr,2,3,nr,4,3,4,nr,2,2,3,3,nr,nr,nr,nr,5,3,2,3,2,nr,3,4,
28-07-2013,17,1,nr,nr,6,nr,4,nr,nr,nr,nr,nr,4,8,4,3,nr,nr,1,3,nr,3,3,3,nr,1,2,3,2,nr,nr,nr,nr,5,3,2,2,2,nr,2,4,
28-07-2013,18,1,nr,nr,4,nr,3,nr,nr,nr,nr,nr,2,1,4,2,nr,nr,1,3,nr,1,3,3,nr,1,1,2,2,nr,nr,nr,nr,4,1,3,2,1,nr,1,4,
28-07-2013,19,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,2,2,2,nr,nr,0,1,nr,1,2,2,nr,0,1,2,1,nr,nr,nr,nr,3,1,2,1,1,nr,1,3,
28-07-2013,20,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,1,3,1,nr,nr,0,1,nr,1,2,2,nr,0,0,2,1,nr,nr,nr,nr,3,0,1,1,1,nr,1,3,
28-07-2013,21,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,1,2,2,nr,nr,0,1,nr,2,2,2,nr,0,0,2,1,nr,nr,nr,nr,4,1,0,1,1,nr,1,3,
28-07-2013,22,3,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,1,2,2,nr,nr,0,2,nr,2,2,2,nr,0,0,2,1,nr,nr,nr,nr,3,1,1,1,1,nr,1,3,
28-07-2013,23,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,0,2,nr,2,3,2,nr,1,0,2,1,nr,nr,nr,nr,3,2,1,1,1,nr,1,4,
28-07-2013,24,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,0,2,nr,2,4,2,nr,1,0,2,1,nr,nr,nr,nr,3,1,1,1,1,nr,1,4,
29-07-2013,1,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,0,2,nr,2,3,2,nr,1,0,2,1,nr,nr,nr,nr,2,1,0,1,1,nr,1,4,
29-07-2013,2,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,0,1,nr,2,3,2,nr,1,0,2,2,nr,nr,nr,nr,2,1,0,1,1,nr,1,3,
29-07-2013,3,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,0,1,1,nr,nr,0,1,nr,2,3,2,nr,1,0,2,1,nr,nr,nr,nr,3,1,0,1,1,nr,1,2,
29-07-2013,4,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,0,1,2,nr,nr,0,1,nr,2,3,2,nr,1,0,2,1,nr,nr,nr,nr,2,1,0,1,1,nr,1,3,
29-07-2013,5,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,0,1,3,nr,nr,0,2,nr,2,3,2,nr,1,0,2,1,nr,nr,nr,nr,3,1,0,1,1,nr,1,4,
29-07-2013,6,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,1,1,2,nr,nr,1,3,nr,3,4,2,nr,1,0,3,1,nr,nr,nr,nr,4,1,0,1,1,nr,1,5,
29-07-2013,7,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,3,1,3,2,nr,nr,3,3,nr,5,4,2,nr,2,0,4,3,nr,nr,nr,nr,5,2,0,1,2,nr,3,8,
29-07-2013,8,2,nr,nr,3,nr,4,nr,nr,nr,nr,nr,3,2,3,3,nr,nr,6,4,nr,5,5,3,nr,2,0,4,3,nr,nr,nr,nr,24,5,1,1,3,nr,4,7,
29-07-2013,9,3,nr,nr,20,nr,4,nr,nr,nr,nr,nr,2,7,36,4,nr,nr,19,nr,nr,5,6,3,nr,12,0,7,2,nr,nr,nr,nr,21,20,1,1,3,nr,7,8,
29-07-2013,10,6,nr,nr,44,nr,4,nr,nr,nr,nr,nr,2,66,20,4,nr,nr,24,nr,nr,5,16,nr,nr,17,1,8,2,nr,nr,nr,nr,11,51,2,2,2,nr,58,9,
29-07-2013,11,5,nr,nr,52,nr,4,nr,nr,nr,nr,nr,2,70,6,4,nr,nr,19,nr,nr,6,14,nr,nr,18,1,12,2,nr,nr,nr,nr,8,48,2,2,3,nr,52,10,
29-07-2013,12,3,nr,nr,23,nr,4,nr,nr,nr,nr,nr,2,45,3,5,nr,nr,18,nr,nr,8,11,nr,nr,13,1,12,1,nr,nr,nr,nr,7,35,2,2,4,nr,26,13,
29-07-2013,13,2,nr,nr,21,nr,5,nr,nr,nr,nr,nr,2,24,3,6,nr,nr,nr,11,nr,8,8,nr,nr,10,1,11,2,nr,nr,nr,nr,9,22,1,2,6,nr,4,14,
29-07-2013,14,1,nr,nr,17,nr,7,nr,nr,nr,nr,nr,3,3,6,7,nr,nr,nr,6,nr,7,5,nr,nr,2,2,8,4,nr,nr,nr,nr,13,5,2,3,4,nr,1,6,
29-07-2013,15,1,nr,nr,5,nr,3,nr,nr,nr,nr,nr,5,2,7,5,nr,nr,nr,2,nr,4,4,nr,nr,0,3,2,3,nr,nr,nr,nr,5,2,3,3,2,nr,1,3,
29-07-2013,16,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,5,1,2,2,nr,nr,nr,1,nr,2,2,nr,nr,0,3,1,2,nr,nr,nr,nr,3,0,2,2,1,nr,1,3,
29-07-2013,17,1,nr,nr,4,nr,1,nr,nr,nr,nr,nr,1,2,1,2,nr,nr,0,1,nr,1,2,nr,nr,0,0,1,1,nr,nr,nr,nr,3,1,1,1,1,nr,1,2,
29-07-2013,18,1,nr,nr,4,nr,2,nr,nr,nr,nr,nr,2,1,2,2,nr,nr,0,2,nr,1,2,nr,nr,0,0,1,1,nr,nr,nr,nr,4,0,1,1,1,nr,1,3,
29-07-2013,19,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,0,1,nr,1,2,nr,nr,0,0,2,1,nr,nr,nr,nr,4,0,1,1,1,nr,1,3,
29-07-2013,20,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,0,1,nr,2,2,nr,nr,0,0,2,1,nr,nr,nr,nr,5,1,1,1,0,nr,1,2,
29-07-2013,21,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,0,1,nr,1,2,nr,nr,0,0,2,1,nr,nr,nr,nr,4,0,1,1,1,nr,1,2,
29-07-2013,22,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,0,1,nr,1,2,nr,nr,0,0,1,1,nr,nr,nr,nr,6,1,1,1,1,nr,1,2,
29-07-2013,23,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,0,1,nr,2,2,nr,nr,0,0,1,2,nr,nr,nr,nr,2,0,1,1,1,nr,1,2,
29-07-2013,24,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,0,1,nr,nr,3,nr,nr,0,0,1,0,nr,nr,nr,nr,2,1,0,1,1,nr,1,2,
30-07-2013,1,1,nr,nr,5,nr,1,nr,nr,nr,nr,nr,nr,1,3,2,nr,nr,0,1,nr,nr,3,nr,nr,0,0,2,1,nr,nr,nr,nr,3,1,0,1,1,nr,1,2,
30-07-2013,2,1,nr,nr,7,nr,2,nr,nr,nr,nr,nr,nr,1,5,3,nr,nr,0,1,nr,nr,3,nr,nr,0,0,2,1,nr,nr,nr,nr,5,1,0,1,1,nr,1,2,
30-07-2013,3,1,nr,nr,5,nr,4,nr,nr,nr,nr,nr,nr,1,5,5,nr,nr,0,1,nr,nr,3,nr,nr,0,0,2,3,nr,nr,nr,nr,6,1,0,2,1,nr,2,2,
30-07-2013,4,1,nr,nr,5,nr,7,nr,nr,nr,nr,nr,nr,1,3,7,nr,nr,2,1,nr,nr,2,nr,nr,0,0,1,3,nr,nr,nr,nr,9,4,0,2,2,nr,4,3,
30-07-2013,5,1,nr,nr,6,nr,8,nr,nr,nr,nr,nr,nr,2,2,10,nr,nr,8,2,nr,nr,2,nr,nr,4,0,2,5,nr,nr,nr,nr,14,15,0,2,2,nr,4,3,
30-07-2013,6,1,nr,nr,16,nr,21,nr,nr,nr,nr,nr,3,1,12,19,nr,nr,12,6,nr,18,4,nr,nr,7,2,2,5,nr,nr,nr,nr,25,16,0,4,1,nr,9,4,
30-07-2013,7,1,nr,nr,9,nr,30,nr,nr,nr,nr,nr,5,1,9,29,nr,nr,30,9,nr,25,5,nr,nr,18,1,5,13,nr,nr,nr,nr,43,17,0,7,3,nr,18,5,
30-07-2013,8,4,nr,nr,10,nr,38,nr,nr,nr,nr,nr,4,8,14,34,nr,nr,42,5,nr,27,10,nr,nr,37,2,8,32,nr,nr,nr,nr,47,36,9,2,6,nr,26,10,
30-07-2013,9,3,nr,nr,26,nr,24,nr,nr,nr,nr,nr,9,33,26,30,nr,nr,22,9,nr,22,14,nr,nr,21,15,14,21,nr,nr,nr,nr,32,23,22,5,10,nr,10,15,
30-07-2013,10,2,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,20,22,18,nr,nr,9,9,nr,13,10,nr,nr,9,16,10,14,nr,nr,nr,nr,nr,17,16,6,9,nr,5,17,
30-07-2013,11,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,12,12,11,nr,nr,3,7,nr,7,7,nr,nr,6,9,8,13,nr,nr,nr,nr,11,8,13,6,7,nr,2,13,
30-07-2013,12,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,11,7,6,7,nr,1,5,nr,7,4,nr,nr,1,7,6,8,nr,nr,nr,nr,7,5,9,4,nr,nr,4,7,
30-07-2013,13,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,10,5,6,5,nr,1,4,nr,4,3,nr,nr,1,4,3,5,nr,nr,nr,nr,6,4,5,3,nr,nr,1,4,
30-07-2013,14,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,2,5,4,3,nr,0,2,nr,3,3,nr,nr,0,3,2,4,nr,nr,nr,nr,5,1,3,3,nr,nr,1,3,
30-07-2013,15,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,1,2,2,3,nr,0,1,nr,2,2,nr,nr,0,2,1,2,nr,nr,nr,nr,3,0,3,1,1,nr,1,2,
30-07-2013,16,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,2,1,2,3,nr,0,1,nr,1,2,nr,nr,0,1,1,1,nr,nr,nr,nr,3,0,1,1,0,nr,1,2,
30-07-2013,17,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,2,2,2,nr,0,2,nr,2,2,nr,nr,0,0,1,1,nr,nr,nr,nr,4,0,1,1,0,nr,1,3,
30-07-2013,18,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,1,2,2,2,nr,0,2,nr,2,2,nr,nr,0,1,1,1,nr,nr,nr,nr,4,0,1,1,0,nr,1,3,
30-07-2013,19,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,1,2,2,3,nr,0,2,nr,2,3,nr,nr,0,5,1,1,nr,nr,nr,nr,3,1,1,1,1,nr,1,2,
30-07-2013,20,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,1,2,2,2,nr,0,2,nr,2,2,nr,nr,0,3,2,1,nr,nr,nr,nr,3,0,1,1,1,nr,1,3,
30-07-2013,21,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,1,1,2,2,nr,0,1,nr,2,2,nr,nr,0,0,2,1,nr,nr,nr,nr,7,1,1,1,0,nr,2,3,
30-07-2013,22,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,1,1,3,3,nr,0,1,nr,3,3,nr,nr,0,0,2,1,nr,nr,nr,nr,9,0,2,1,1,nr,4,2,
30-07-2013,23,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,1,1,4,4,5,nr,0,2,nr,2,3,nr,nr,0,0,2,1,nr,nr,nr,nr,5,0,0,1,2,nr,1,3,
30-07-2013,24,1,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,5,2,29,nr,3,nr,0,2,nr,2,2,nr,nr,0,4,2,2,nr,nr,nr,nr,8,0,1,1,2,nr,1,2,
31-07-2013,1,1,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,8,3,24,nr,10,nr,0,1,nr,9,3,nr,nr,0,9,1,8,nr,nr,nr,nr,16,2,1,8,6,nr,1,2,
31-07-2013,2,1,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,7,6,36,nr,12,nr,0,1,nr,11,6,nr,nr,0,8,4,9,nr,nr,nr,nr,16,3,0,11,9,nr,1,3,
31-07-2013,3,0,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,5,31,nr,8,nr,0,2,nr,5,8,nr,nr,0,12,3,11,nr,nr,nr,nr,18,5,1,11,7,nr,3,2,
31-07-2013,4,1,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,14,5,38,nr,11,nr,1,2,nr,10,5,nr,nr,1,11,3,11,nr,nr,nr,nr,11,6,1,10,6,nr,8,2,
31-07-2013,5,1,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,8,15,24,nr,11,nr,6,3,nr,9,7,nr,nr,3,5,4,16,nr,nr,nr,nr,46,11,1,15,10,nr,7,3,
31-07-2013,6,1,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,8,25,23,30,23,nr,4,3,nr,10,4,nr,nr,3,6,4,13,nr,nr,nr,nr,20,17,1,15,10,nr,14,4,
31-07-2013,7,1,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,9,7,18,15,17,nr,5,2,nr,12,5,nr,nr,5,9,4,11,nr,nr,nr,nr,31,50,2,14,20,nr,10,6,
31-07-2013,8,1,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,29,21,18,14,nr,10,3,nr,18,6,nr,nr,8,9,6,15,nr,nr,nr,nr,35,40,4,15,14,nr,3,7,
31-07-2013,9,1,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,32,18,15,14,nr,2,4,nr,16,6,nr,nr,5,7,nr,12,nr,nr,nr,nr,20,15,8,11,7,nr,1,6,
31-07-2013,10,1,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,20,15,13,9,nr,1,4,nr,12,5,nr,nr,4,6,nr,6,nr,nr,nr,nr,nr,5,5,6,7,nr,1,6,
31-07-2013,11,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,15,11,11,12,nr,1,3,nr,7,6,nr,nr,2,4,nr,5,nr,nr,nr,nr,nr,6,4,5,6,nr,1,nr,
31-07-2013,12,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,7,7,7,7,nr,1,2,nr,5,4,nr,nr,1,3,nr,4,nr,nr,nr,nr,nr,5,3,5,6,nr,1,4,
31-07-2013,13,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,3,5,4,5,nr,1,2,nr,3,3,nr,nr,0,4,3,5,nr,nr,nr,nr,nr,2,3,5,3,nr,1,4,
31-07-2013,14,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,2,4,3,4,nr,1,2,nr,3,3,nr,nr,0,3,2,4,nr,nr,nr,nr,4,1,3,4,2,nr,1,4,
31-07-2013,15,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,2,3,2,3,nr,1,1,nr,2,2,nr,nr,0,2,2,3,nr,nr,nr,nr,3,0,3,3,1,nr,1,3,
31-07-2013,16,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,6,2,2,3,nr,0,1,nr,2,2,nr,nr,0,1,2,2,nr,nr,nr,nr,4,1,2,1,1,nr,1,3,
31-07-2013,17,1,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,1,1,6,2,2,nr,0,1,nr,2,2,nr,nr,0,0,2,1,nr,nr,nr,nr,6,3,1,1,0,nr,1,3,
31-07-2013,18,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,1,6,2,3,nr,0,1,nr,2,2,nr,nr,1,8,2,2,nr,nr,nr,nr,5,0,2,1,1,nr,1,3,
31-07-2013,19,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,15,1,2,2,2,nr,0,1,nr,2,2,nr,nr,0,6,2,1,nr,nr,nr,nr,4,0,2,1,0,nr,1,2,
31-07-2013,20,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,1,2,2,2,nr,0,1,nr,1,2,nr,nr,0,0,2,1,nr,nr,nr,nr,4,1,1,1,1,nr,2,2,
31-07-2013,21,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,1,2,1,2,nr,0,1,nr,1,2,nr,nr,0,0,2,1,nr,nr,nr,nr,6,0,1,1,0,nr,1,2,
31-07-2013,22,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,1,1,2,2,nr,0,1,nr,2,2,nr,nr,0,0,2,1,nr,nr,nr,nr,11,0,1,1,1,nr,1,2,
31-07-2013,23,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,1,1,3,2,nr,0,2,nr,2,2,nr,nr,0,0,2,1,nr,nr,nr,nr,6,0,nr,1,0,nr,1,3,
31-07-2013,24,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,1,2,2,2,nr,0,1,nr,3,2,nr,nr,0,0,2,1,nr,nr,nr,nr,7,0,0,1,0,nr,1,2,
