Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-08-2018,21,nr,7,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,4,nr,nr,7,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,7,7,nr,nr,
20-08-2018,22,nr,10,nr,nr,4,9,nr,nr,nr,nr,nr,nr,nr,nr,8,4,nr,nr,nr,nr,8,nr,nr,5,nr,nr,5,11,nr,nr,nr,nr,nr,nr,nr,11,8,nr,nr,
20-08-2018,23,nr,10,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,8,10,nr,nr,nr,nr,15,nr,nr,13,nr,nr,6,12,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,
20-08-2018,24,nr,9,nr,nr,13,5,nr,nr,nr,nr,nr,nr,nr,nr,7,6,nr,nr,nr,nr,13,nr,nr,17,nr,nr,11,6,nr,nr,nr,nr,nr,nr,nr,11,6,nr,nr,
21-08-2018,1,nr,11,nr,nr,2,10,nr,nr,nr,nr,nr,nr,nr,nr,7,11,nr,nr,nr,nr,8,nr,nr,11,nr,nr,6,6,nr,nr,nr,nr,nr,nr,nr,9,18,nr,3,
21-08-2018,2,nr,10,nr,nr,12,4,nr,nr,nr,nr,nr,nr,nr,nr,7,2,nr,nr,nr,nr,5,nr,nr,9,nr,nr,8,2,nr,nr,nr,nr,nr,nr,nr,16,15,nr,11,
21-08-2018,3,nr,6,nr,nr,4,9,nr,nr,nr,nr,nr,nr,nr,nr,11,6,nr,nr,nr,nr,11,nr,nr,7,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,11,6,nr,18,
21-08-2018,4,nr,8,nr,nr,7,13,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,14,nr,nr,6,nr,nr,4,9,nr,nr,nr,nr,nr,nr,nr,12,8,nr,14,
21-08-2018,5,nr,10,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,nr,nr,nr,7,nr,nr,8,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,12,19,nr,9,
21-08-2018,6,nr,12,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,5,9,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,5,nr,9,
21-08-2018,7,nr,5,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,7,nr,nr,7,nr,nr,6,9,nr,nr,nr,nr,nr,nr,nr,7,4,nr,11,
21-08-2018,8,nr,5,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,12,4,nr,nr,nr,nr,20,nr,nr,7,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,7,15,nr,16,
21-08-2018,9,nr,6,nr,nr,11,12,nr,nr,nr,nr,nr,nr,nr,nr,11,15,nr,nr,nr,nr,22,nr,nr,13,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,
21-08-2018,10,nr,10,nr,nr,8,25,nr,nr,nr,nr,nr,nr,nr,nr,16,6,nr,nr,nr,nr,15,nr,nr,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,4,50,nr,13,
21-08-2018,11,nr,7,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,nr,18,30,nr,nr,nr,nr,12,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,7,42,nr,27,
21-08-2018,12,nr,16,nr,nr,20,19,nr,nr,nr,nr,nr,nr,nr,nr,26,18,nr,nr,nr,nr,18,nr,nr,23,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,12,21,nr,16,
21-08-2018,13,nr,4,nr,nr,17,17,nr,nr,nr,nr,nr,nr,nr,nr,15,8,nr,nr,nr,nr,26,nr,nr,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,34,21,nr,15,
21-08-2018,14,nr,5,nr,nr,8,12,nr,nr,nr,nr,nr,nr,nr,nr,12,7,nr,nr,nr,nr,6,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,7,nr,13,
21-08-2018,15,nr,11,nr,nr,12,3,nr,nr,nr,nr,nr,nr,nr,nr,18,8,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,2,13,nr,17,
21-08-2018,16,nr,1,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,nr,21,16,nr,nr,nr,nr,15,nr,nr,3,nr,nr,27,8,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,16,
21-08-2018,17,nr,15,nr,nr,15,25,nr,nr,nr,nr,nr,nr,nr,nr,18,11,nr,nr,nr,nr,17,nr,nr,9,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,3,16,nr,13,
21-08-2018,18,nr,11,nr,nr,17,28,nr,nr,nr,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,27,nr,nr,8,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,12,11,nr,17,
21-08-2018,19,nr,17,nr,nr,21,18,nr,nr,nr,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,27,nr,nr,10,nr,nr,24,15,nr,nr,nr,nr,nr,nr,nr,15,18,nr,21,
21-08-2018,20,nr,17,nr,nr,13,23,nr,nr,nr,nr,nr,nr,nr,nr,25,19,nr,nr,nr,nr,28,nr,nr,23,nr,nr,19,20,nr,nr,nr,nr,nr,nr,nr,17,26,nr,20,
21-08-2018,21,nr,4,nr,nr,13,20,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,nr,nr,nr,31,nr,nr,25,nr,nr,18,4,nr,nr,nr,nr,nr,nr,nr,13,21,nr,12,
21-08-2018,22,nr,7,nr,nr,16,19,nr,nr,nr,nr,nr,nr,nr,nr,22,9,nr,nr,nr,nr,21,nr,nr,18,nr,nr,4,24,nr,nr,nr,nr,nr,nr,nr,9,4,nr,9,
21-08-2018,23,nr,7,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,nr,22,9,nr,nr,nr,nr,17,nr,nr,13,nr,nr,3,23,nr,nr,nr,nr,nr,nr,nr,15,12,nr,9,
21-08-2018,24,nr,2,nr,nr,8,16,nr,nr,nr,nr,nr,nr,nr,nr,17,8,nr,nr,nr,nr,19,nr,nr,13,nr,nr,14,7,nr,nr,nr,nr,nr,nr,nr,13,12,nr,13,
22-08-2018,1,nr,5,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,13,nr,nr,9,nr,nr,9,16,nr,nr,nr,nr,nr,nr,nr,15,14,nr,15,
22-08-2018,2,nr,3,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,nr,15,9,nr,nr,nr,nr,14,nr,nr,20,nr,nr,9,4,nr,nr,nr,nr,nr,nr,nr,14,11,nr,18,
22-08-2018,3,nr,5,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,nr,17,11,nr,nr,nr,nr,15,nr,nr,17,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,15,7,nr,16,
22-08-2018,4,nr,6,nr,nr,12,15,nr,nr,nr,nr,nr,nr,nr,nr,14,9,nr,nr,nr,nr,21,nr,nr,19,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,10,15,nr,15,
22-08-2018,5,nr,7,nr,nr,13,9,nr,nr,nr,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,17,nr,nr,21,nr,nr,3,29,nr,nr,nr,nr,nr,nr,nr,13,15,nr,12,
22-08-2018,6,nr,9,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,10,nr,nr,8,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,8,16,nr,2,
22-08-2018,7,nr,17,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,nr,nr,nr,25,nr,nr,7,nr,nr,9,28,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,
22-08-2018,8,nr,22,nr,nr,8,15,nr,nr,nr,nr,nr,nr,nr,nr,13,6,nr,nr,nr,nr,20,nr,nr,9,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,12,19,nr,10,
22-08-2018,9,nr,16,nr,nr,5,12,nr,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,17,nr,nr,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,5,15,nr,14,
22-08-2018,10,nr,12,nr,nr,13,5,nr,nr,nr,nr,nr,nr,nr,nr,13,19,nr,nr,nr,nr,9,nr,nr,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,3,18,nr,25,
22-08-2018,11,nr,13,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,3,19,nr,27,
22-08-2018,12,nr,12,nr,nr,22,22,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,9,33,nr,14,
22-08-2018,13,nr,20,nr,nr,29,22,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,10,35,nr,nr,nr,nr,nr,nr,nr,25,36,nr,14,
22-08-2018,14,nr,35,nr,nr,22,10,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,10,nr,6,
22-08-2018,15,nr,26,nr,nr,4,9,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,
22-08-2018,16,nr,12,nr,nr,1,9,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,7,nr,9,
22-08-2018,17,nr,12,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,7,1,nr,4,
22-08-2018,18,nr,8,nr,nr,7,4,nr,nr,nr,nr,nr,nr,nr,nr,11,4,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,23,5,nr,6,
22-08-2018,19,nr,7,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,nr,27,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,24,7,nr,nr,nr,nr,nr,nr,nr,18,23,nr,27,
22-08-2018,20,nr,5,nr,nr,9,15,nr,nr,nr,nr,nr,nr,nr,nr,21,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,1,8,nr,29,
22-08-2018,21,nr,7,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,25,17,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,5,8,nr,16,
22-08-2018,22,nr,9,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,nr,13,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,9,14,nr,4,
22-08-2018,23,nr,5,nr,nr,7,14,nr,nr,nr,nr,nr,nr,nr,nr,20,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,12,19,nr,13,
22-08-2018,24,nr,7,nr,nr,12,2,nr,nr,nr,nr,nr,nr,nr,nr,16,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,18,17,nr,4,
23-08-2018,1,nr,4,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,13,nr,5,
23-08-2018,2,nr,5,nr,nr,9,6,nr,nr,nr,nr,nr,nr,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,8,1,nr,nr,nr,nr,nr,nr,nr,5,10,nr,8,
23-08-2018,3,nr,4,nr,nr,5,15,nr,nr,nr,nr,nr,nr,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,17,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,7,
23-08-2018,4,nr,8,nr,nr,4,9,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,4,17,nr,21,
23-08-2018,5,nr,4,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,4,16,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,33,
23-08-2018,6,nr,4,nr,nr,12,19,nr,nr,nr,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,29,
23-08-2018,7,nr,12,nr,nr,17,23,nr,nr,nr,nr,nr,nr,nr,nr,23,24,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,18,12,nr,31,
23-08-2018,8,nr,13,nr,nr,23,21,nr,nr,nr,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,22,26,nr,nr,nr,nr,nr,nr,nr,14,26,nr,20,
23-08-2018,9,nr,19,nr,nr,24,17,nr,nr,nr,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,24,15,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,27,
23-08-2018,10,nr,25,nr,nr,31,27,nr,nr,nr,nr,nr,nr,nr,nr,31,29,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,26,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,37,
23-08-2018,11,nr,30,nr,nr,28,42,nr,nr,nr,nr,nr,nr,nr,nr,38,29,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,32,28,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,33,
23-08-2018,12,nr,26,nr,nr,30,36,nr,nr,nr,nr,nr,nr,nr,nr,39,37,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,38,3,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,38,
23-08-2018,13,nr,31,nr,nr,39,43,nr,nr,nr,nr,nr,nr,nr,nr,39,30,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,25,25,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,32,
23-08-2018,14,nr,29,nr,nr,34,37,nr,nr,nr,nr,nr,nr,nr,nr,27,44,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,21,38,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,27,
23-08-2018,15,nr,33,nr,nr,33,27,nr,nr,nr,nr,nr,nr,nr,nr,23,16,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,14,19,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,20,
23-08-2018,16,nr,31,nr,nr,24,24,nr,nr,nr,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,44,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,
23-08-2018,17,nr,24,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,11,15,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,12,
23-08-2018,18,nr,14,nr,nr,15,8,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,9,nr,nr,nr,nr,nr,nr,nr,38,10,nr,11,
23-08-2018,19,nr,10,nr,nr,10,6,nr,nr,nr,nr,nr,nr,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,8,12,nr,nr,nr,nr,nr,nr,nr,29,12,nr,12,
23-08-2018,20,nr,6,nr,nr,16,7,nr,nr,nr,nr,nr,nr,nr,nr,15,11,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,27,12,nr,12,
23-08-2018,21,nr,7,nr,nr,9,17,nr,nr,nr,nr,nr,nr,nr,nr,12,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,3,nr,nr,nr,nr,nr,nr,nr,25,20,nr,17,
23-08-2018,22,nr,11,nr,nr,20,11,nr,nr,nr,nr,nr,nr,nr,nr,20,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,12,16,nr,nr,nr,nr,nr,nr,nr,19,12,nr,13,
23-08-2018,23,nr,3,nr,nr,14,19,nr,nr,nr,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,13,7,nr,nr,nr,nr,nr,nr,nr,18,12,nr,14,
23-08-2018,24,nr,1,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,11,nr,nr,nr,nr,nr,nr,nr,1,7,nr,10,
24-08-2018,1,nr,1,nr,nr,11,2,nr,nr,nr,nr,nr,nr,nr,nr,14,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,14,
24-08-2018,2,nr,4,nr,nr,9,21,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,9,6,nr,16,
24-08-2018,3,nr,6,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,5,7,nr,11,
24-08-2018,4,nr,8,nr,nr,9,18,nr,nr,nr,nr,nr,nr,nr,nr,14,9,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,13,9,nr,nr,nr,nr,nr,nr,nr,8,23,nr,20,
24-08-2018,5,nr,7,nr,nr,12,19,nr,nr,nr,nr,nr,nr,nr,nr,18,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,7,nr,nr,nr,nr,nr,nr,nr,9,25,nr,25,
24-08-2018,6,nr,13,nr,nr,15,18,nr,nr,nr,nr,nr,nr,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,6,nr,nr,nr,nr,nr,nr,nr,13,8,nr,10,
24-08-2018,7,nr,11,nr,nr,7,14,nr,nr,nr,nr,nr,nr,nr,nr,20,14,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,25,15,nr,nr,nr,nr,nr,nr,nr,15,28,nr,34,
24-08-2018,8,nr,14,nr,nr,18,22,nr,nr,nr,nr,nr,nr,nr,nr,26,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,13,nr,nr,nr,nr,nr,nr,nr,18,25,nr,34,
24-08-2018,9,nr,18,nr,nr,34,27,nr,nr,nr,nr,nr,nr,nr,nr,37,29,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,27,19,nr,nr,nr,nr,nr,nr,nr,5,37,nr,25,
24-08-2018,10,nr,21,nr,nr,31,31,nr,nr,nr,nr,nr,nr,nr,nr,43,21,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,48,19,nr,nr,nr,nr,nr,nr,nr,25,42,nr,46,
24-08-2018,11,nr,16,nr,nr,45,34,nr,nr,nr,nr,nr,nr,nr,nr,38,47,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,31,39,nr,nr,nr,nr,nr,nr,nr,27,24,nr,31,
24-08-2018,12,nr,33,nr,nr,48,44,nr,nr,nr,nr,nr,nr,nr,nr,31,46,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,19,12,nr,nr,nr,nr,nr,nr,nr,31,13,nr,23,
24-08-2018,13,nr,36,nr,nr,42,45,nr,nr,nr,nr,nr,nr,nr,nr,25,25,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,32,nr,nr,nr,nr,nr,nr,nr,23,27,nr,21,
24-08-2018,14,nr,41,nr,nr,31,33,nr,nr,nr,nr,nr,nr,nr,nr,21,22,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,17,34,nr,nr,nr,nr,nr,nr,nr,16,24,nr,16,
24-08-2018,15,nr,34,nr,nr,19,14,nr,nr,nr,nr,nr,nr,nr,nr,12,21,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,36,nr,nr,nr,nr,nr,nr,nr,1,13,nr,12,
24-08-2018,16,nr,23,nr,nr,17,5,nr,nr,nr,nr,nr,nr,nr,nr,9,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,15,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,8,
24-08-2018,17,nr,16,nr,nr,17,11,nr,nr,nr,nr,nr,nr,nr,nr,11,18,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,11,24,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,8,
24-08-2018,18,nr,17,nr,nr,29,13,nr,nr,nr,nr,nr,nr,nr,nr,12,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,29,23,nr,nr,nr,nr,nr,nr,nr,13,27,nr,14,
24-08-2018,19,nr,13,nr,nr,19,8,nr,nr,nr,nr,nr,nr,nr,nr,19,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,28,27,nr,18,
24-08-2018,20,nr,11,nr,nr,11,7,nr,nr,nr,nr,nr,nr,nr,nr,20,11,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,11,nr,nr,nr,nr,nr,nr,nr,23,17,nr,31,
24-08-2018,21,nr,17,nr,nr,14,8,nr,nr,nr,nr,nr,nr,nr,nr,21,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,12,15,nr,26,
24-08-2018,22,nr,14,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,nr,21,17,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,12,22,nr,nr,nr,nr,nr,nr,nr,27,18,nr,20,
24-08-2018,23,nr,17,nr,nr,14,17,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,13,27,nr,nr,nr,nr,nr,nr,nr,11,26,nr,32,
24-08-2018,24,nr,12,nr,nr,14,10,nr,nr,nr,nr,nr,nr,nr,nr,17,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,
25-08-2018,1,nr,10,nr,nr,8,18,15,nr,nr,nr,nr,nr,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,16,18,nr,16,
25-08-2018,2,nr,9,nr,nr,12,8,9,nr,nr,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,13,16,nr,18,
25-08-2018,3,nr,10,nr,nr,14,30,9,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,17,21,nr,21,
25-08-2018,4,nr,13,nr,nr,21,18,16,nr,nr,nr,nr,nr,nr,nr,22,19,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,19,4,nr,nr,nr,nr,nr,nr,nr,17,25,nr,23,
25-08-2018,5,nr,17,nr,nr,20,25,15,nr,nr,nr,nr,nr,nr,nr,27,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,23,8,nr,nr,nr,nr,nr,nr,nr,24,31,nr,32,
25-08-2018,6,nr,18,nr,nr,24,24,14,nr,nr,nr,nr,nr,nr,nr,30,25,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,11,nr,nr,nr,nr,nr,nr,nr,26,22,nr,42,
25-08-2018,7,nr,21,nr,nr,22,21,16,nr,nr,nr,nr,nr,nr,nr,26,23,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,37,16,nr,32,
25-08-2018,8,nr,25,nr,nr,24,28,22,nr,nr,nr,nr,nr,nr,nr,31,27,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,39,30,nr,29,
25-08-2018,9,nr,26,nr,nr,33,26,20,nr,nr,nr,nr,nr,nr,nr,40,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,28,26,nr,54,
25-08-2018,10,nr,28,nr,nr,31,35,17,nr,nr,nr,nr,nr,nr,nr,57,34,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,25,73,nr,68,
25-08-2018,11,nr,25,nr,nr,36,38,28,nr,nr,nr,nr,nr,nr,nr,65,37,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,19,77,nr,53,
25-08-2018,12,nr,30,nr,nr,48,41,28,nr,nr,nr,nr,nr,nr,nr,43,41,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,31,71,nr,30,
25-08-2018,13,nr,34,nr,nr,50,43,38,nr,nr,nr,nr,nr,nr,nr,38,51,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,6,52,nr,nr,nr,nr,nr,nr,nr,14,21,nr,34,
25-08-2018,14,nr,35,nr,nr,39,34,32,nr,nr,nr,nr,nr,nr,nr,30,47,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,12,30,nr,nr,nr,nr,nr,nr,nr,22,27,nr,19,
25-08-2018,15,nr,35,nr,nr,28,19,22,nr,nr,nr,nr,nr,nr,nr,12,31,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,51,nr,nr,nr,nr,nr,nr,nr,16,20,nr,9,
25-08-2018,16,nr,25,nr,nr,18,10,13,nr,nr,nr,nr,nr,nr,nr,7,15,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,20,nr,nr,nr,nr,nr,nr,nr,5,27,nr,8,
25-08-2018,17,nr,19,nr,nr,9,8,8,nr,nr,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,30,nr,nr,nr,nr,nr,nr,nr,5,20,nr,8,
25-08-2018,18,nr,14,nr,nr,9,10,11,nr,nr,nr,nr,nr,nr,nr,10,4,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,27,7,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,12,
25-08-2018,19,nr,10,nr,nr,6,8,24,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,6,12,nr,nr,nr,nr,nr,nr,nr,27,3,nr,9,
