Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-02-2018,16,0,1,nr,2,nr,nr,2,1,nr,1,nr,nr,1,2,3,nr,nr,3,nr,nr,nr,1,nr,1,2,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,7,2,nr,1,1,nr,2,
19-02-2018,17,1,1,nr,2,nr,nr,2,1,nr,2,nr,nr,2,2,3,nr,nr,1,nr,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,4,
19-02-2018,18,2,1,nr,1,nr,nr,2,0,nr,2,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,nr,1,nr,nr,nr,5,nr,nr,nr,0,nr,nr,6,1,nr,1,1,nr,5,
19-02-2018,19,1,1,nr,1,nr,nr,2,1,nr,1,nr,nr,3,2,4,nr,nr,3,nr,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,3,nr,1,1,nr,5,
19-02-2018,20,1,1,nr,1,nr,nr,1,0,nr,1,nr,nr,1,2,4,nr,nr,2,nr,nr,nr,2,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,2,nr,1,1,nr,9,
19-02-2018,21,1,1,nr,1,nr,nr,1,0,nr,2,nr,nr,1,5,9,nr,nr,2,nr,nr,nr,2,nr,1,2,nr,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,8,3,nr,1,1,nr,10,
19-02-2018,22,1,1,nr,1,nr,nr,1,15,nr,1,nr,nr,1,7,17,nr,nr,2,nr,nr,nr,2,nr,1,2,nr,nr,1,nr,nr,nr,0,nr,nr,nr,2,nr,nr,9,2,nr,1,1,nr,9,
19-02-2018,23,4,1,nr,1,nr,nr,1,16,nr,1,nr,nr,2,2,5,nr,nr,2,nr,nr,nr,2,nr,1,3,nr,nr,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,10,2,nr,1,1,nr,5,
19-02-2018,24,2,0,nr,1,nr,nr,1,8,nr,1,nr,nr,0,1,3,nr,nr,1,nr,nr,nr,2,nr,1,4,nr,nr,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,5,1,nr,1,4,nr,2,
20-02-2018,1,3,0,nr,1,nr,nr,4,1,nr,1,nr,nr,0,1,0,nr,nr,0,nr,nr,nr,1,nr,2,3,nr,nr,1,nr,nr,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,1,3,nr,nr,
20-02-2018,2,3,1,nr,1,nr,nr,20,1,nr,1,nr,nr,0,1,0,nr,nr,1,nr,nr,nr,1,nr,8,2,nr,nr,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,
20-02-2018,3,3,1,nr,1,nr,nr,5,1,nr,1,nr,nr,0,1,0,nr,nr,0,nr,nr,nr,1,nr,2,4,nr,nr,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,nr,
20-02-2018,4,6,1,nr,1,nr,nr,1,0,nr,2,nr,nr,0,1,1,nr,nr,0,nr,nr,nr,1,nr,1,3,nr,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,1,nr,1,0,nr,nr,
20-02-2018,5,5,0,nr,1,nr,nr,6,2,nr,1,nr,nr,0,7,1,nr,nr,2,nr,nr,nr,1,nr,10,9,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,0,nr,nr,
20-02-2018,6,14,1,nr,16,nr,nr,7,5,nr,2,nr,nr,2,30,27,nr,nr,3,nr,nr,nr,13,nr,22,22,nr,nr,3,nr,nr,nr,3,nr,nr,nr,5,nr,nr,6,4,nr,3,2,nr,nr,
20-02-2018,7,41,2,nr,34,nr,nr,12,25,nr,7,nr,nr,2,28,119,nr,nr,12,nr,nr,nr,33,nr,56,29,nr,nr,23,nr,nr,nr,9,nr,nr,nr,6,nr,nr,30,13,nr,16,17,nr,nr,
20-02-2018,8,46,5,nr,72,nr,nr,12,89,nr,45,nr,nr,6,27,117,nr,nr,26,nr,nr,nr,61,nr,68,53,nr,nr,37,nr,nr,nr,18,nr,nr,nr,48,nr,nr,56,20,nr,32,31,nr,nr,
20-02-2018,9,48,8,nr,71,nr,nr,20,53,nr,33,nr,nr,5,68,27,nr,nr,31,nr,nr,nr,50,nr,58,9,nr,nr,23,nr,nr,nr,12,nr,nr,nr,43,nr,nr,92,45,nr,51,34,nr,nr,
20-02-2018,10,28,19,nr,34,nr,nr,17,47,nr,12,nr,nr,5,16,20,nr,nr,26,nr,nr,nr,53,nr,23,8,nr,nr,41,nr,nr,nr,8,nr,nr,nr,26,nr,nr,87,38,nr,44,27,nr,nr,
20-02-2018,11,6,14,nr,25,nr,nr,10,13,nr,10,nr,nr,3,13,13,nr,nr,23,nr,nr,nr,19,nr,24,16,nr,nr,8,nr,nr,nr,5,nr,nr,nr,6,nr,nr,34,22,nr,13,20,nr,nr,
20-02-2018,12,4,6,nr,11,nr,nr,12,6,nr,6,nr,nr,3,11,13,nr,nr,10,nr,nr,nr,5,nr,13,10,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,11,9,nr,4,7,nr,nr,
20-02-2018,13,3,2,nr,5,nr,nr,8,3,nr,2,nr,nr,3,8,8,nr,nr,6,nr,nr,nr,5,nr,5,5,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,9,4,nr,2,3,nr,nr,
20-02-2018,14,4,2,nr,3,nr,nr,5,2,nr,1,nr,nr,2,4,8,nr,nr,3,nr,nr,nr,2,nr,4,4,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,6,3,nr,1,1,nr,nr,
20-02-2018,15,2,2,nr,3,nr,nr,2,1,nr,2,nr,nr,1,3,5,nr,nr,2,nr,nr,nr,2,nr,3,2,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,5,3,nr,1,1,nr,nr,
20-02-2018,16,2,3,nr,2,nr,nr,3,1,nr,2,nr,nr,1,2,2,nr,nr,2,nr,nr,nr,2,nr,4,3,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,nr,
20-02-2018,17,2,3,nr,2,nr,nr,4,1,nr,2,nr,nr,2,1,7,nr,nr,2,nr,nr,nr,1,nr,4,3,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,nr,
20-02-2018,18,1,2,nr,2,nr,nr,2,1,nr,2,nr,nr,2,1,4,nr,nr,2,nr,nr,nr,2,nr,2,4,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,8,2,nr,1,2,nr,nr,
20-02-2018,19,1,1,nr,1,nr,nr,2,1,nr,1,nr,nr,2,2,5,nr,nr,1,nr,nr,nr,1,nr,2,4,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,nr,
20-02-2018,20,1,1,nr,2,nr,nr,2,1,nr,2,nr,nr,2,2,4,nr,nr,1,nr,nr,nr,1,nr,2,6,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,nr,
20-02-2018,21,2,0,nr,2,nr,nr,1,1,nr,3,nr,nr,1,2,9,nr,nr,3,nr,nr,nr,2,nr,1,6,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,nr,
20-02-2018,22,2,2,nr,8,nr,nr,1,1,nr,1,nr,nr,3,3,11,nr,nr,2,nr,nr,nr,2,nr,1,4,nr,nr,2,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,3,3,nr,0,1,nr,nr,
20-02-2018,23,8,1,nr,5,nr,nr,1,10,nr,1,nr,nr,3,7,23,nr,nr,1,nr,nr,nr,9,nr,9,2,nr,nr,20,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,13,3,nr,1,2,nr,nr,
20-02-2018,24,35,1,nr,3,nr,nr,5,29,nr,1,nr,nr,1,1,21,nr,nr,1,nr,nr,nr,13,nr,19,4,nr,nr,9,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,17,2,nr,1,15,nr,nr,
21-02-2018,1,18,0,nr,3,nr,nr,5,22,nr,2,nr,nr,1,5,5,nr,nr,1,nr,nr,nr,6,nr,17,12,nr,1,3,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,20,3,nr,1,8,nr,57,
21-02-2018,2,10,0,nr,2,nr,nr,2,2,nr,4,nr,nr,0,3,1,nr,nr,2,nr,nr,nr,2,nr,10,14,nr,2,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,9,2,nr,1,2,nr,52,
21-02-2018,3,33,0,nr,3,nr,nr,2,0,nr,2,nr,nr,1,10,2,nr,nr,1,nr,nr,nr,35,nr,4,44,nr,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,10,3,nr,1,0,nr,24,
21-02-2018,4,39,0,nr,3,nr,nr,5,0,nr,11,nr,nr,0,12,0,nr,nr,4,nr,nr,nr,19,nr,6,47,nr,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,4,2,nr,3,1,nr,52,
21-02-2018,5,14,0,nr,2,nr,nr,28,1,nr,13,nr,nr,5,21,1,nr,nr,2,nr,nr,nr,10,nr,8,10,nr,25,1,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,6,32,nr,1,1,nr,89,
21-02-2018,6,12,0,nr,28,nr,nr,20,2,nr,42,nr,nr,12,66,18,nr,nr,11,nr,nr,nr,41,nr,18,162,nr,84,1,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,30,45,nr,5,7,nr,234,
21-02-2018,7,25,1,nr,66,nr,nr,74,18,nr,114,nr,nr,18,144,141,nr,nr,34,nr,nr,nr,156,nr,59,108,nr,92,7,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,101,42,nr,29,43,nr,271,
21-02-2018,8,55,7,nr,98,nr,nr,123,177,nr,167,nr,nr,24,148,198,nr,nr,100,nr,nr,nr,218,nr,148,173,nr,106,17,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,150,115,nr,54,86,nr,185,
21-02-2018,9,52,24,nr,56,nr,nr,129,148,nr,103,nr,nr,15,95,75,nr,nr,116,nr,nr,nr,183,nr,145,102,nr,64,39,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,203,106,nr,37,81,nr,151,
21-02-2018,10,25,21,nr,25,nr,nr,70,74,nr,26,nr,nr,12,27,58,nr,nr,91,nr,nr,nr,66,nr,103,37,nr,54,57,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,73,44,nr,20,52,nr,85,
21-02-2018,11,10,22,nr,9,nr,nr,36,40,nr,9,nr,nr,7,12,27,nr,nr,36,nr,nr,nr,32,nr,50,25,nr,24,37,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,41,17,nr,21,42,nr,35,
21-02-2018,12,5,16,nr,6,nr,nr,15,19,nr,3,nr,nr,7,nr,14,nr,nr,18,nr,nr,nr,12,nr,25,16,nr,10,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,19,7,nr,9,16,nr,13,
21-02-2018,13,3,7,nr,6,nr,nr,8,7,nr,2,nr,nr,8,nr,8,nr,nr,10,nr,nr,nr,7,nr,8,9,nr,4,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,13,6,nr,6,8,nr,6,
21-02-2018,14,2,5,nr,5,nr,nr,4,3,nr,1,nr,nr,5,nr,8,nr,nr,6,nr,nr,nr,2,nr,4,6,nr,2,4,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,8,4,nr,2,3,nr,4,
21-02-2018,15,1,2,nr,3,nr,nr,3,1,nr,1,nr,nr,2,nr,4,nr,nr,5,nr,nr,nr,2,nr,2,3,nr,1,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,4,
21-02-2018,16,2,4,nr,2,nr,nr,2,1,nr,1,nr,nr,2,nr,3,nr,nr,2,nr,nr,nr,2,nr,0,2,nr,1,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,3,
21-02-2018,17,1,4,nr,1,nr,nr,1,1,nr,1,nr,nr,1,nr,8,nr,nr,1,nr,nr,nr,1,nr,6,2,nr,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,2,
21-02-2018,18,3,2,nr,1,nr,nr,3,1,nr,1,nr,nr,2,nr,2,nr,nr,2,nr,nr,nr,2,nr,9,2,nr,3,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,2,nr,8,
21-02-2018,19,1,1,nr,2,nr,nr,3,1,nr,1,nr,nr,2,nr,2,nr,nr,6,nr,nr,nr,3,nr,8,4,nr,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,8,1,nr,1,4,nr,4,
21-02-2018,20,2,3,nr,2,nr,nr,2,0,nr,1,nr,nr,3,nr,0,nr,nr,5,nr,nr,nr,1,nr,10,5,nr,4,3,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,8,8,nr,2,4,nr,9,
21-02-2018,21,1,2,nr,1,nr,nr,6,6,nr,1,nr,nr,4,nr,0,nr,nr,0,nr,nr,nr,1,nr,10,6,nr,5,5,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,8,2,nr,2,4,nr,13,
21-02-2018,22,1,1,nr,3,nr,nr,8,1,nr,1,nr,nr,2,nr,9,nr,nr,1,nr,nr,nr,1,nr,3,5,nr,4,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,7,2,nr,1,1,nr,18,
21-02-2018,23,1,0,nr,2,nr,nr,5,3,nr,2,nr,nr,3,nr,1,nr,nr,1,nr,nr,nr,1,nr,2,4,nr,3,2,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,8,1,nr,1,1,nr,10,
21-02-2018,24,1,0,nr,2,nr,nr,2,1,nr,1,nr,nr,1,nr,0,nr,nr,1,nr,nr,nr,2,nr,3,3,nr,2,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,6,2,nr,1,2,nr,4,
22-02-2018,1,1,0,nr,1,nr,nr,1,1,nr,4,nr,nr,1,4,3,nr,nr,1,nr,nr,nr,1,nr,4,3,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,4,nr,2,2,nr,3,
22-02-2018,2,1,0,nr,1,nr,nr,2,0,nr,11,nr,nr,4,4,1,nr,nr,0,nr,nr,nr,2,nr,2,23,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,5,nr,12,1,nr,11,
22-02-2018,3,1,0,nr,1,nr,nr,26,1,nr,5,nr,nr,0,23,2,nr,nr,1,nr,nr,nr,2,nr,2,33,nr,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,2,nr,8,2,nr,10,
22-02-2018,4,1,0,nr,2,nr,nr,4,1,nr,31,nr,nr,1,34,4,nr,nr,1,nr,nr,nr,7,nr,5,14,nr,4,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,6,5,nr,5,6,nr,10,
22-02-2018,5,4,0,nr,3,nr,nr,15,7,nr,21,nr,nr,3,16,1,nr,nr,4,nr,nr,nr,8,nr,5,14,nr,2,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,7,13,nr,6,14,nr,27,
22-02-2018,6,15,0,nr,21,nr,nr,65,8,nr,31,nr,nr,11,66,17,nr,nr,11,nr,nr,nr,47,nr,26,149,nr,22,1,nr,nr,nr,27,nr,nr,nr,3,nr,nr,42,25,nr,15,19,nr,80,
22-02-2018,7,31,2,nr,38,nr,nr,110,20,nr,55,nr,nr,61,146,142,nr,nr,40,nr,nr,nr,70,nr,78,221,nr,46,13,nr,nr,nr,60,nr,nr,nr,7,nr,nr,nr,62,nr,62,31,nr,130,
22-02-2018,8,55,23,nr,57,nr,nr,125,160,nr,70,nr,nr,123,154,163,nr,nr,55,nr,nr,nr,137,nr,113,188,nr,107,28,nr,nr,nr,88,nr,nr,nr,129,nr,nr,nr,90,nr,74,64,nr,239,
22-02-2018,9,39,20,nr,57,nr,nr,94,73,nr,114,nr,nr,30,160,127,nr,nr,76,nr,nr,nr,127,nr,73,61,nr,102,14,nr,nr,nr,25,nr,nr,nr,68,nr,nr,nr,85,nr,63,99,nr,145,
22-02-2018,10,nr,15,nr,22,nr,nr,43,25,nr,39,nr,nr,13,76,47,nr,nr,54,nr,nr,nr,86,nr,56,36,nr,63,12,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,75,nr,23,82,nr,108,
22-02-2018,11,nr,9,nr,9,nr,nr,22,14,nr,11,nr,nr,19,16,23,nr,nr,27,nr,nr,nr,42,nr,nr,25,nr,33,9,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,30,nr,10,45,nr,63,
22-02-2018,12,nr,7,nr,5,nr,nr,9,5,nr,4,nr,nr,7,6,13,nr,nr,10,nr,nr,nr,12,nr,nr,16,nr,12,7,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,8,nr,7,16,nr,29,
22-02-2018,13,nr,4,nr,5,nr,nr,9,5,nr,3,nr,nr,6,2,8,nr,nr,7,nr,nr,nr,4,nr,nr,8,nr,6,5,nr,nr,nr,7,nr,nr,nr,2,nr,nr,nr,4,nr,7,10,nr,12,
22-02-2018,14,nr,3,nr,3,nr,nr,5,3,nr,2,nr,nr,4,2,6,nr,nr,4,nr,nr,nr,2,nr,nr,6,nr,3,3,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,2,nr,4,4,nr,5,
22-02-2018,15,nr,2,nr,2,nr,nr,3,2,nr,1,nr,nr,2,2,5,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,1,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,2,nr,2,2,nr,6,
22-02-2018,16,nr,1,nr,1,nr,nr,3,1,nr,1,nr,nr,0,1,2,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,nr,2,nr,1,0,nr,5,
22-02-2018,17,nr,1,nr,1,nr,nr,3,0,nr,1,nr,nr,0,1,5,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,nr,2,nr,1,0,nr,8,
22-02-2018,18,nr,1,nr,2,nr,nr,5,2,nr,1,nr,nr,3,1,9,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,2,nr,1,0,nr,10,
22-02-2018,19,nr,1,nr,3,nr,nr,5,0,nr,1,nr,nr,1,2,6,nr,nr,3,nr,nr,nr,3,nr,nr,3,nr,1,1,nr,nr,nr,3,nr,nr,nr,0,nr,nr,nr,2,nr,1,0,nr,12,
22-02-2018,20,nr,1,nr,3,nr,nr,12,1,nr,4,nr,nr,5,3,8,nr,nr,4,nr,nr,nr,12,nr,nr,8,nr,1,3,nr,nr,nr,8,nr,nr,nr,0,nr,nr,nr,3,nr,1,2,nr,56,
22-02-2018,21,nr,4,nr,2,nr,nr,12,2,nr,1,nr,nr,4,2,4,nr,nr,3,nr,nr,nr,13,nr,nr,8,nr,4,3,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,3,nr,3,10,nr,22,
22-02-2018,22,nr,2,nr,2,nr,nr,6,1,nr,1,nr,nr,2,1,2,nr,nr,2,nr,nr,nr,8,nr,nr,4,nr,6,1,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,3,nr,2,11,nr,22,
22-02-2018,23,nr,3,nr,3,nr,nr,4,0,nr,1,nr,nr,4,4,0,nr,nr,1,nr,nr,nr,8,nr,nr,8,nr,4,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,2,nr,1,8,nr,7,
22-02-2018,24,nr,2,nr,8,nr,nr,5,0,nr,1,nr,nr,4,1,0,nr,nr,2,nr,nr,nr,5,nr,nr,7,nr,2,1,nr,nr,nr,10,nr,nr,nr,2,nr,nr,nr,2,nr,2,6,nr,7,
23-02-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2018,4,nr,1,nr,nr,nr,nr,17,3,nr,91,nr,nr,8,nr,4,nr,nr,2,nr,nr,nr,7,nr,5,42,nr,2,1,nr,nr,nr,4,nr,nr,nr,2,nr,nr,7,5,nr,17,16,nr,44,
23-02-2018,5,nr,1,nr,nr,nr,nr,25,1,nr,70,nr,nr,14,nr,10,nr,nr,4,nr,nr,nr,45,nr,29,86,nr,2,1,nr,nr,nr,4,nr,nr,nr,2,nr,nr,10,34,nr,13,7,nr,33,
23-02-2018,6,nr,2,nr,nr,nr,nr,60,7,nr,56,nr,nr,23,nr,20,nr,nr,42,nr,nr,nr,67,nr,67,25,nr,3,1,nr,nr,nr,30,nr,nr,nr,13,nr,nr,43,33,nr,21,18,nr,38,
23-02-2018,7,nr,5,nr,nr,nr,nr,85,40,nr,153,nr,nr,53,nr,83,nr,nr,75,nr,nr,nr,95,nr,98,76,nr,54,16,nr,nr,nr,55,nr,nr,nr,17,nr,nr,144,46,nr,52,61,nr,127,
23-02-2018,8,nr,12,nr,nr,nr,nr,139,100,nr,120,nr,nr,90,nr,172,nr,nr,106,nr,nr,nr,99,nr,123,203,nr,73,28,nr,nr,nr,83,nr,nr,nr,33,nr,nr,166,85,nr,90,65,nr,182,
23-02-2018,9,nr,27,nr,nr,nr,nr,109,80,nr,87,nr,nr,23,nr,151,nr,nr,90,nr,nr,nr,58,nr,101,116,nr,41,32,nr,nr,nr,29,nr,nr,nr,60,nr,nr,137,78,nr,47,44,nr,116,
23-02-2018,10,nr,30,nr,nr,nr,nr,64,46,nr,18,nr,nr,13,nr,71,nr,nr,54,nr,nr,nr,34,nr,61,76,nr,23,41,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,101,64,nr,26,29,nr,74,
23-02-2018,11,nr,26,nr,nr,nr,nr,38,19,nr,10,nr,nr,14,nr,45,nr,nr,34,nr,nr,nr,26,nr,32,38,nr,19,25,nr,nr,nr,17,nr,nr,nr,6,nr,nr,84,46,nr,16,26,nr,51,
23-02-2018,12,nr,12,nr,nr,nr,nr,17,7,nr,6,nr,nr,9,nr,23,nr,nr,18,nr,nr,nr,16,nr,22,21,nr,12,13,nr,nr,nr,13,nr,nr,nr,4,nr,nr,37,23,nr,8,16,nr,32,
23-02-2018,13,nr,5,nr,nr,nr,nr,9,5,nr,5,nr,nr,8,nr,13,nr,nr,13,nr,nr,nr,8,nr,14,14,nr,6,6,nr,nr,nr,9,nr,nr,nr,1,nr,nr,21,12,nr,5,8,nr,13,
23-02-2018,14,nr,3,nr,nr,nr,nr,7,3,nr,3,nr,nr,6,nr,9,nr,nr,7,nr,nr,nr,3,nr,8,6,nr,3,3,nr,nr,nr,6,nr,nr,nr,1,nr,nr,15,5,nr,4,4,nr,7,
23-02-2018,15,nr,2,nr,3,nr,nr,4,3,nr,1,nr,nr,3,nr,6,nr,nr,3,nr,nr,nr,2,nr,1,4,nr,2,3,nr,nr,nr,3,nr,nr,nr,0,nr,nr,12,2,nr,2,2,nr,6,
23-02-2018,16,nr,1,nr,1,nr,nr,2,1,nr,1,nr,nr,1,nr,5,nr,nr,2,nr,nr,nr,1,nr,5,1,nr,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,18,2,nr,1,1,nr,5,
23-02-2018,17,nr,1,nr,1,nr,nr,3,0,nr,1,nr,nr,1,nr,3,nr,nr,2,nr,nr,nr,2,nr,2,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,11,1,nr,1,1,nr,6,
23-02-2018,18,nr,1,nr,1,nr,nr,3,0,nr,2,nr,nr,1,nr,8,nr,nr,1,nr,nr,nr,2,nr,0,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,nr,2,nr,1,0,nr,5,
23-02-2018,19,nr,0,nr,1,nr,nr,1,1,nr,2,nr,nr,2,nr,5,nr,nr,nr,nr,nr,nr,2,nr,0,2,nr,1,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,14,2,nr,1,0,nr,4,
23-02-2018,20,nr,2,nr,2,nr,nr,3,1,nr,2,nr,nr,2,nr,13,nr,nr,nr,nr,nr,nr,4,nr,0,6,nr,1,2,nr,nr,nr,1,nr,nr,nr,0,nr,nr,20,3,nr,0,0,nr,4,
23-02-2018,21,nr,2,nr,1,nr,nr,8,1,nr,2,nr,nr,2,nr,30,nr,nr,nr,nr,nr,nr,31,nr,1,7,nr,1,2,nr,nr,nr,1,nr,nr,nr,4,nr,nr,34,3,nr,1,0,nr,3,
23-02-2018,22,nr,0,nr,1,nr,nr,14,2,nr,1,nr,nr,3,nr,63,nr,nr,nr,nr,nr,nr,38,nr,5,13,nr,1,2,nr,nr,nr,3,nr,nr,nr,2,nr,nr,22,1,nr,1,2,nr,6,
23-02-2018,23,nr,0,nr,2,nr,nr,13,4,nr,1,nr,nr,3,nr,79,nr,nr,nr,nr,nr,nr,1,nr,6,14,nr,2,1,nr,nr,nr,4,nr,nr,nr,1,nr,nr,20,3,nr,1,1,nr,14,
23-02-2018,24,nr,0,nr,4,nr,nr,24,1,nr,12,nr,nr,17,nr,34,nr,nr,nr,nr,nr,nr,5,nr,7,11,nr,2,1,nr,nr,nr,7,nr,nr,nr,2,nr,nr,38,2,nr,7,1,nr,19,
24-02-2018,1,nr,0,nr,1,nr,nr,22,1,nr,11,nr,nr,5,nr,18,nr,nr,nr,nr,nr,nr,7,nr,17,23,nr,2,1,nr,nr,nr,2,nr,nr,nr,3,nr,nr,13,17,nr,18,1,nr,14,
24-02-2018,2,nr,0,nr,2,nr,nr,13,1,nr,32,nr,nr,4,nr,14,nr,nr,nr,nr,nr,nr,14,nr,22,39,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,20,6,nr,11,6,nr,17,
24-02-2018,3,nr,0,nr,3,nr,nr,16,0,nr,1,nr,nr,0,nr,8,nr,nr,nr,nr,nr,nr,53,nr,34,23,nr,2,1,nr,nr,nr,2,nr,nr,nr,0,nr,nr,18,3,nr,1,3,nr,26,
24-02-2018,4,nr,0,nr,2,nr,nr,15,0,nr,1,nr,nr,1,nr,7,nr,nr,nr,nr,nr,nr,46,nr,43,14,nr,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,17,8,nr,1,1,nr,41,
