Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-01-2008,20,43,nr,nr,32,nr,nr,34,56,45,nr,24,nr,20,nr,33,28,nr,nr,21,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,26,nr,36,nr,30,nr,40,
23-01-2008,21,59,nr,nr,19,nr,nr,11,41,15,nr,19,nr,4,nr,20,19,nr,nr,23,nr,4,2,37,nr,nr,12,nr,nr,nr,nr,19,nr,20,nr,29,nr,26,
23-01-2008,22,49,nr,nr,21,nr,nr,25,43,22,29,7,nr,3,nr,33,21,nr,nr,23,nr,20,11,23,nr,nr,27,nr,43,nr,nr,19,nr,19,nr,38,nr,14,
23-01-2008,23,34,nr,nr,2,nr,nr,5,33,7,5,6,nr,4,nr,6,4,nr,nr,2,nr,4,2,10,nr,nr,2,nr,50,nr,nr,2,nr,nr,nr,9,nr,2,
23-01-2008,24,17,nr,nr,2,nr,nr,1,8,9,2,21,nr,3,nr,1,2,nr,nr,1,nr,25,2,3,nr,nr,0,nr,31,nr,nr,4,nr,40,nr,3,nr,1,
24-01-2008,1,12,nr,nr,2,nr,nr,1,0,6,1,13,nr,3,nr,2,1,nr,nr,1,nr,30,5,3,nr,nr,4,nr,27,nr,nr,2,nr,38,nr,3,nr,1,
24-01-2008,2,14,nr,nr,2,nr,nr,7,0,6,1,29,nr,8,nr,1,2,nr,nr,1,nr,28,10,3,nr,nr,1,nr,34,nr,nr,4,nr,31,nr,8,nr,2,
24-01-2008,3,12,nr,nr,3,nr,nr,12,0,1,1,36,nr,14,nr,1,2,nr,nr,1,nr,20,8,4,nr,nr,2,nr,17,nr,nr,2,nr,33,nr,16,nr,1,
24-01-2008,4,13,nr,nr,2,nr,nr,7,0,0,1,23,nr,7,nr,2,4,nr,nr,1,nr,15,4,3,nr,nr,0,nr,20,nr,nr,3,nr,30,nr,5,nr,1,
24-01-2008,5,nr,nr,nr,4,nr,nr,2,0,1,1,20,nr,13,nr,1,nr,nr,nr,1,nr,17,4,2,nr,nr,0,nr,17,nr,nr,5,nr,27,nr,3,nr,1,
24-01-2008,6,nr,nr,nr,2,nr,nr,1,0,0,1,19,nr,7,nr,1,nr,nr,nr,1,nr,19,2,4,nr,nr,0,nr,15,nr,nr,3,nr,25,nr,3,nr,2,
24-01-2008,7,nr,nr,nr,2,nr,nr,1,0,0,1,6,nr,2,nr,3,nr,nr,nr,2,nr,6,2,4,nr,nr,1,nr,18,nr,nr,3,nr,22,nr,3,nr,2,
24-01-2008,8,nr,nr,nr,3,nr,nr,2,1,1,1,3,nr,3,nr,2,nr,nr,nr,2,nr,2,2,4,nr,nr,1,nr,13,nr,nr,3,nr,21,nr,4,nr,5,
24-01-2008,9,nr,nr,nr,3,nr,nr,4,3,3,3,11,nr,4,nr,3,nr,nr,nr,3,nr,5,3,5,nr,nr,3,nr,6,nr,nr,4,nr,25,nr,5,nr,5,
24-01-2008,10,nr,nr,nr,7,nr,nr,12,14,9,9,16,nr,10,nr,10,nr,nr,nr,7,nr,16,7,12,nr,nr,10,nr,23,nr,nr,11,nr,19,nr,11,nr,8,
24-01-2008,11,nr,nr,nr,23,nr,nr,28,48,34,22,43,nr,25,nr,28,nr,nr,nr,18,nr,39,17,28,nr,nr,31,nr,51,nr,nr,26,nr,30,nr,33,nr,28,
24-01-2008,12,nr,nr,nr,nr,nr,nr,47,73,61,58,51,nr,60,nr,60,nr,nr,nr,45,nr,53,43,69,nr,nr,64,nr,71,nr,nr,47,nr,51,nr,68,nr,58,
24-01-2008,13,nr,nr,nr,nr,nr,nr,69,90,79,86,67,nr,72,nr,74,nr,nr,nr,74,nr,82,76,81,nr,nr,91,nr,93,nr,nr,52,nr,71,nr,93,nr,74,
24-01-2008,14,nr,nr,nr,nr,nr,nr,77,100,76,95,84,nr,83,nr,nr,74,nr,nr,80,nr,102,87,77,nr,nr,93,nr,100,87,nr,71,nr,89,nr,103,nr,79,
24-01-2008,15,nr,nr,nr,nr,nr,nr,93,105,63,95,93,nr,70,nr,nr,82,nr,nr,nr,nr,75,86,83,nr,nr,80,nr,73,67,nr,68,nr,74,nr,130,nr,77,
24-01-2008,16,nr,nr,nr,nr,nr,nr,64,102,66,103,78,nr,69,nr,nr,90,nr,nr,nr,nr,68,80,92,nr,nr,78,nr,64,79,nr,84,nr,66,nr,100,nr,93,
24-01-2008,17,nr,nr,nr,nr,nr,nr,29,70,65,74,65,nr,64,nr,66,69,nr,nr,78,nr,71,68,93,nr,nr,61,91,63,nr,nr,74,nr,64,nr,65,nr,92,
24-01-2008,18,nr,nr,nr,nr,nr,nr,33,61,57,60,62,nr,34,nr,42,32,nr,nr,29,nr,65,45,45,nr,nr,53,41,58,nr,nr,49,nr,63,nr,44,nr,59,
24-01-2008,19,nr,nr,nr,nr,nr,nr,20,48,35,49,43,nr,19,nr,33,16,nr,nr,30,nr,44,27,25,nr,nr,50,22,55,45,nr,15,nr,61,nr,29,nr,25,
24-01-2008,20,nr,nr,nr,nr,nr,nr,28,41,28,43,37,nr,19,nr,25,12,nr,nr,13,nr,36,12,10,nr,nr,36,13,49,34,nr,6,nr,54,nr,29,nr,11,
24-01-2008,21,nr,nr,nr,nr,nr,nr,10,29,23,13,35,nr,12,nr,10,2,nr,nr,2,nr,13,6,4,nr,nr,22,11,18,17,nr,6,nr,41,nr,12,nr,5,
24-01-2008,22,nr,nr,nr,nr,nr,nr,1,10,15,2,28,nr,4,nr,1,2,nr,nr,1,nr,6,2,4,nr,nr,0,7,11,1,nr,3,nr,27,nr,2,nr,2,
24-01-2008,23,nr,nr,nr,nr,nr,nr,1,5,8,1,10,nr,10,nr,0,2,nr,nr,2,nr,2,2,3,nr,nr,0,6,3,1,nr,2,nr,16,nr,2,nr,1,
24-01-2008,24,nr,nr,nr,nr,nr,nr,1,6,3,1,10,nr,12,nr,0,0,nr,nr,2,nr,2,3,5,nr,nr,0,7,0,1,nr,7,nr,11,nr,2,nr,1,
25-01-2008,1,nr,nr,nr,nr,nr,nr,1,1,0,2,6,nr,13,nr,0,1,nr,nr,nr,nr,1,2,4,nr,nr,0,13,0,1,nr,7,nr,24,nr,2,nr,1,
25-01-2008,2,nr,nr,nr,nr,nr,nr,0,0,0,1,9,nr,6,nr,2,1,nr,nr,nr,nr,1,2,2,nr,nr,0,11,0,1,nr,5,nr,21,nr,2,nr,0,
25-01-2008,3,nr,nr,nr,nr,nr,nr,1,1,0,1,8,nr,7,nr,0,nr,nr,nr,nr,nr,2,2,2,nr,nr,0,9,0,1,nr,7,nr,13,nr,2,nr,0,
25-01-2008,4,nr,nr,nr,nr,nr,nr,1,0,0,1,5,nr,4,nr,0,1,nr,nr,nr,nr,2,2,2,nr,nr,0,8,0,3,nr,6,nr,6,nr,1,nr,0,
25-01-2008,5,nr,nr,nr,nr,nr,nr,1,0,0,1,3,nr,5,nr,0,1,nr,nr,nr,nr,3,2,3,nr,nr,0,6,0,1,nr,5,nr,6,nr,1,nr,4,
25-01-2008,6,nr,nr,nr,nr,nr,nr,1,0,0,1,2,nr,2,nr,0,2,nr,nr,nr,nr,2,2,3,nr,nr,0,6,1,1,nr,2,nr,7,nr,1,nr,2,
25-01-2008,7,nr,nr,nr,nr,nr,nr,1,0,0,1,3,nr,2,nr,0,2,nr,nr,nr,nr,1,2,3,nr,nr,0,6,0,1,nr,2,nr,9,nr,2,nr,2,
25-01-2008,8,nr,nr,nr,nr,nr,nr,2,1,1,1,3,nr,2,nr,1,5,nr,nr,nr,nr,1,2,3,nr,nr,0,7,1,1,nr,3,nr,7,nr,3,nr,2,
25-01-2008,9,nr,nr,nr,nr,nr,nr,3,2,2,3,6,nr,3,nr,2,4,nr,nr,nr,nr,6,2,4,nr,nr,2,7,5,2,nr,4,nr,13,nr,4,nr,4,
25-01-2008,10,nr,nr,nr,nr,nr,nr,7,13,11,9,13,nr,10,nr,8,6,nr,nr,nr,nr,15,7,9,nr,nr,10,11,16,7,nr,11,nr,18,nr,11,nr,7,
25-01-2008,11,nr,nr,nr,nr,nr,nr,15,26,29,27,29,nr,18,nr,23,15,nr,nr,nr,nr,28,19,20,nr,nr,26,21,31,17,nr,25,nr,28,nr,28,nr,20,
25-01-2008,12,nr,nr,nr,nr,nr,nr,34,41,44,47,45,nr,42,nr,45,28,nr,nr,nr,nr,50,45,41,nr,nr,50,44,48,33,nr,33,nr,43,nr,52,nr,41,
25-01-2008,13,nr,nr,nr,nr,nr,nr,50,53,57,67,65,nr,61,nr,60,42,nr,nr,44,nr,76,65,52,nr,nr,71,60,nr,53,nr,45,nr,54,nr,62,nr,62,
25-01-2008,14,nr,nr,nr,51,nr,nr,50,67,75,74,67,nr,58,nr,nr,66,nr,nr,73,nr,74,67,nr,nr,nr,73,63,77,50,nr,48,nr,65,nr,65,nr,51,
25-01-2008,15,nr,nr,nr,63,nr,nr,62,80,85,84,73,nr,67,nr,nr,75,nr,nr,75,nr,82,80,nr,nr,nr,81,72,85,61,nr,59,nr,81,nr,86,nr,54,
25-01-2008,16,nr,nr,nr,69,nr,nr,64,85,72,97,75,nr,70,nr,101,75,nr,nr,59,nr,90,93,68,nr,nr,89,80,nr,70,nr,57,nr,85,nr,93,nr,51,
25-01-2008,17,nr,nr,nr,67,nr,nr,43,87,62,95,83,nr,76,nr,70,64,nr,nr,73,nr,97,91,69,nr,nr,87,79,82,50,nr,67,nr,87,nr,86,nr,62,
25-01-2008,18,nr,nr,nr,65,nr,nr,35,67,53,64,78,nr,75,nr,69,54,nr,nr,77,nr,85,73,60,nr,nr,80,70,63,44,nr,53,nr,70,nr,76,nr,47,
25-01-2008,19,nr,nr,nr,37,nr,nr,17,41,38,51,55,nr,42,nr,37,33,nr,nr,42,nr,61,43,38,nr,nr,51,55,54,42,nr,32,nr,61,nr,48,nr,18,
25-01-2008,20,nr,nr,nr,17,nr,nr,20,35,25,44,32,nr,14,nr,32,14,nr,nr,29,nr,51,26,21,nr,nr,35,33,43,nr,nr,18,nr,56,nr,nr,nr,23,
25-01-2008,21,nr,nr,nr,9,nr,nr,10,30,26,26,30,nr,8,nr,8,9,nr,nr,13,nr,40,14,12,nr,nr,23,13,9,nr,nr,8,nr,46,nr,18,nr,15,
25-01-2008,22,nr,nr,nr,3,nr,nr,8,19,17,11,13,nr,3,nr,4,2,nr,nr,1,nr,9,4,5,nr,nr,16,13,17,nr,nr,4,nr,37,nr,10,nr,7,
25-01-2008,23,nr,nr,nr,2,nr,nr,2,5,9,2,8,nr,2,nr,3,2,nr,nr,1,nr,4,2,4,nr,nr,1,6,7,nr,nr,5,nr,36,nr,5,nr,1,
25-01-2008,24,nr,nr,nr,1,nr,nr,1,4,1,1,9,nr,5,nr,1,2,nr,nr,1,nr,14,2,3,nr,nr,0,6,3,3,nr,4,nr,32,nr,4,nr,1,
26-01-2008,1,nr,nr,nr,1,nr,nr,3,0,3,1,12,nr,2,nr,0,2,nr,nr,1,nr,12,2,2,nr,nr,0,6,23,2,nr,3,nr,27,nr,7,nr,2,
26-01-2008,2,nr,nr,nr,2,nr,nr,1,0,9,2,7,nr,2,nr,1,1,nr,nr,1,nr,11,2,2,nr,nr,3,6,15,4,nr,2,nr,26,nr,5,nr,1,
26-01-2008,3,nr,nr,nr,2,nr,nr,1,0,3,8,11,nr,2,nr,1,1,nr,nr,1,nr,10,2,2,nr,nr,16,11,10,7,nr,2,nr,25,nr,6,nr,1,
26-01-2008,4,nr,nr,nr,2,nr,nr,1,1,3,1,18,nr,2,nr,1,0,nr,nr,1,nr,2,2,3,nr,nr,5,11,8,2,nr,2,nr,24,nr,5,nr,2,
26-01-2008,5,nr,nr,nr,2,nr,nr,1,0,0,1,10,nr,2,nr,1,2,nr,nr,1,nr,1,2,2,nr,nr,2,10,12,3,nr,2,nr,22,nr,4,nr,2,
26-01-2008,6,nr,nr,nr,2,nr,nr,2,0,0,2,7,nr,2,nr,1,2,nr,nr,1,nr,1,2,3,nr,nr,0,7,10,1,nr,2,nr,18,nr,2,nr,1,
26-01-2008,7,nr,nr,nr,2,nr,nr,1,1,0,1,3,nr,2,nr,2,3,nr,nr,2,nr,2,2,3,nr,nr,0,6,1,1,nr,2,nr,21,nr,3,nr,6,
26-01-2008,8,nr,nr,nr,2,nr,nr,2,1,1,1,3,nr,2,nr,2,1,nr,nr,2,nr,2,2,3,nr,nr,0,7,2,1,nr,3,nr,17,nr,4,nr,5,
26-01-2008,9,nr,nr,nr,5,nr,nr,3,2,2,4,15,nr,5,nr,2,2,nr,nr,2,nr,5,3,5,nr,nr,3,9,6,3,nr,4,nr,14,nr,5,nr,6,
26-01-2008,10,nr,nr,nr,15,nr,nr,7,11,10,9,19,nr,10,nr,7,6,nr,nr,6,nr,20,9,nr,nr,nr,10,17,13,7,nr,7,nr,17,nr,13,nr,8,
26-01-2008,11,nr,nr,nr,22,nr,nr,19,25,32,24,26,nr,29,nr,24,13,nr,nr,22,nr,30,21,28,nr,nr,30,32,36,20,nr,13,nr,32,nr,30,nr,25,
26-01-2008,12,nr,nr,nr,33,nr,nr,34,nr,40,47,44,nr,41,nr,46,34,nr,nr,37,nr,52,42,41,nr,nr,51,54,51,28,nr,25,nr,47,nr,46,nr,43,
26-01-2008,13,nr,nr,nr,46,nr,nr,45,nr,51,55,56,nr,44,nr,49,48,nr,nr,45,nr,57,58,52,nr,nr,53,61,62,36,nr,42,nr,62,nr,54,nr,50,
26-01-2008,14,nr,nr,nr,59,nr,nr,56,49,68,67,66,nr,60,nr,60,50,nr,nr,54,nr,78,73,61,nr,nr,74,68,76,59,nr,62,nr,80,nr,66,nr,47,
26-01-2008,15,nr,nr,nr,59,nr,nr,69,56,63,76,86,nr,68,nr,75,54,nr,nr,62,nr,76,73,68,nr,nr,69,68,64,77,nr,56,nr,89,nr,nr,nr,55,
26-01-2008,16,nr,nr,nr,66,nr,nr,70,72,56,93,89,nr,73,nr,86,60,nr,nr,75,nr,91,77,67,nr,nr,80,79,65,45,nr,56,nr,88,nr,93,nr,57,
26-01-2008,17,nr,nr,nr,66,nr,nr,61,81,57,87,87,nr,77,nr,83,74,nr,nr,82,nr,103,91,61,nr,nr,90,82,58,63,nr,61,nr,79,nr,84,nr,63,
26-01-2008,18,nr,nr,nr,64,nr,nr,26,50,49,67,83,nr,62,nr,60,57,nr,nr,78,nr,88,80,62,nr,nr,67,76,57,29,nr,46,nr,55,nr,59,nr,74,
26-01-2008,19,nr,nr,nr,31,nr,nr,11,32,34,41,52,nr,20,nr,28,21,nr,nr,29,nr,46,19,23,nr,nr,44,49,43,35,nr,42,nr,51,nr,38,nr,32,
26-01-2008,20,nr,nr,nr,14,nr,nr,10,26,14,23,22,nr,13,nr,16,10,nr,nr,14,nr,36,12,17,nr,nr,31,16,46,20,nr,16,nr,50,nr,24,nr,25,
26-01-2008,21,nr,nr,nr,5,nr,nr,11,10,10,2,30,nr,26,nr,3,5,nr,nr,2,nr,15,14,4,nr,nr,8,12,18,3,nr,nr,nr,43,nr,8,nr,8,
26-01-2008,22,nr,nr,nr,3,nr,nr,1,3,6,5,24,nr,5,nr,0,1,nr,nr,1,nr,14,11,3,nr,nr,6,10,8,1,nr,4,nr,27,nr,2,nr,3,
26-01-2008,23,nr,nr,nr,3,nr,nr,1,4,2,2,15,nr,17,nr,1,0,nr,nr,2,nr,4,3,3,nr,nr,2,7,2,1,nr,6,nr,23,nr,2,nr,2,
26-01-2008,24,nr,nr,nr,2,nr,nr,1,0,2,1,7,nr,7,nr,0,0,nr,nr,1,nr,13,2,3,nr,nr,0,6,0,1,nr,3,nr,17,nr,2,nr,2,
27-01-2008,1,nr,nr,nr,1,nr,nr,1,0,0,1,14,nr,2,nr,0,0,nr,nr,1,nr,10,2,3,nr,nr,1,6,0,1,nr,3,nr,17,nr,2,nr,6,
27-01-2008,2,nr,nr,nr,2,nr,nr,1,0,1,1,18,nr,2,nr,0,0,nr,nr,1,nr,2,2,3,nr,nr,0,6,1,1,nr,4,nr,13,nr,2,nr,2,
27-01-2008,3,nr,nr,nr,3,nr,nr,1,0,0,1,6,nr,3,nr,0,1,nr,nr,1,nr,1,2,3,nr,nr,0,8,2,1,nr,3,nr,10,nr,2,nr,1,
27-01-2008,4,nr,nr,nr,3,nr,nr,1,0,1,1,7,nr,7,nr,0,0,nr,nr,1,nr,1,2,2,nr,nr,0,10,0,1,nr,3,nr,17,nr,2,nr,1,
27-01-2008,5,nr,nr,nr,2,nr,nr,0,0,0,1,10,nr,5,nr,0,1,nr,nr,1,nr,1,2,2,nr,nr,0,8,0,1,nr,2,nr,16,nr,1,nr,8,
27-01-2008,6,nr,nr,nr,2,nr,nr,1,0,0,1,6,nr,4,nr,0,0,nr,nr,1,nr,1,2,3,nr,nr,0,6,1,1,nr,2,nr,13,nr,2,nr,13,
27-01-2008,7,nr,nr,nr,1,nr,nr,1,0,1,1,2,nr,4,nr,0,1,nr,nr,1,nr,1,2,2,nr,nr,0,5,1,1,nr,2,nr,11,nr,1,nr,11,
27-01-2008,8,nr,nr,nr,2,nr,nr,1,1,1,1,3,nr,2,nr,0,0,nr,nr,1,nr,1,2,3,nr,nr,0,6,1,1,nr,3,nr,9,nr,2,nr,7,
27-01-2008,9,nr,nr,nr,3,nr,nr,1,2,2,1,7,nr,4,nr,1,1,nr,nr,1,nr,1,3,5,nr,nr,0,7,2,1,nr,4,nr,8,nr,3,nr,2,
27-01-2008,10,nr,nr,nr,5,nr,nr,2,7,5,4,17,nr,7,nr,2,2,nr,nr,3,nr,4,7,8,nr,nr,2,10,5,2,nr,7,nr,7,nr,4,nr,3,
27-01-2008,11,nr,nr,nr,11,nr,nr,5,16,14,13,27,nr,18,nr,7,6,nr,nr,7,nr,15,14,17,nr,nr,10,18,11,6,nr,13,nr,16,nr,8,nr,8,
27-01-2008,12,nr,nr,nr,24,nr,nr,17,31,27,28,41,nr,36,nr,24,18,nr,nr,20,nr,31,24,30,nr,nr,25,36,27,17,nr,23,nr,31,nr,23,nr,21,
27-01-2008,13,nr,nr,nr,41,nr,nr,36,46,50,54,57,nr,56,nr,48,34,nr,nr,nr,nr,51,47,40,nr,nr,48,62,55,35,nr,37,nr,53,nr,45,nr,38,
27-01-2008,14,nr,nr,nr,42,nr,nr,58,65,72,67,55,nr,55,nr,60,49,nr,nr,nr,nr,66,64,45,nr,nr,65,62,68,50,nr,45,nr,64,nr,63,nr,40,
27-01-2008,15,nr,nr,nr,53,nr,nr,65,79,86,76,66,nr,59,nr,71,62,nr,nr,nr,nr,81,73,54,nr,nr,79,70,83,60,nr,50,nr,74,nr,74,nr,43,
27-01-2008,16,nr,nr,nr,59,nr,nr,65,86,97,79,70,nr,66,nr,75,64,nr,nr,nr,nr,83,79,52,nr,nr,77,76,94,58,nr,58,nr,78,nr,76,nr,45,
27-01-2008,17,nr,nr,nr,57,nr,nr,62,84,108,75,72,nr,66,nr,74,61,nr,nr,63,nr,80,75,49,nr,nr,73,70,96,61,nr,53,nr,78,nr,74,nr,45,
27-01-2008,18,nr,nr,nr,53,nr,nr,53,77,81,66,67,nr,58,nr,65,46,nr,nr,59,nr,81,66,41,nr,nr,73,nr,104,59,nr,51,nr,68,nr,74,nr,nr,
27-01-2008,19,nr,nr,nr,26,nr,nr,47,61,52,53,38,nr,26,nr,41,24,nr,nr,24,nr,51,35,36,nr,nr,60,38,84,61,nr,17,nr,68,nr,69,nr,nr,
27-01-2008,20,nr,nr,nr,4,nr,nr,36,40,37,58,22,nr,19,nr,47,8,nr,nr,26,nr,52,8,31,nr,nr,55,11,55,57,nr,5,nr,70,nr,48,nr,nr,
27-01-2008,21,nr,nr,nr,2,nr,nr,22,34,30,10,26,nr,11,nr,30,2,nr,nr,2,nr,18,3,10,nr,nr,40,7,30,35,nr,3,nr,54,nr,29,nr,19,
27-01-2008,22,nr,nr,nr,3,nr,nr,16,17,20,2,43,nr,14,nr,1,2,nr,nr,2,nr,30,2,4,nr,nr,2,7,17,9,nr,4,nr,40,nr,19,nr,1,
27-01-2008,23,nr,nr,nr,2,nr,nr,3,1,3,6,38,nr,7,nr,1,2,nr,nr,2,nr,24,5,3,nr,nr,2,11,14,2,nr,3,nr,36,nr,3,nr,1,
27-01-2008,24,nr,nr,nr,2,nr,nr,4,1,1,3,20,nr,3,nr,1,4,nr,nr,2,nr,26,4,3,nr,nr,16,10,5,3,nr,3,nr,32,nr,7,nr,2,
28-01-2008,1,nr,nr,nr,2,nr,nr,1,2,0,3,24,nr,3,nr,2,3,nr,nr,1,nr,25,4,3,nr,nr,18,18,11,8,nr,3,nr,28,nr,6,nr,3,
28-01-2008,2,nr,nr,nr,2,nr,nr,1,1,1,1,39,nr,4,nr,0,2,nr,nr,1,nr,5,4,2,nr,nr,8,25,13,2,nr,3,nr,28,nr,4,nr,1,
28-01-2008,3,nr,nr,nr,2,nr,nr,3,1,1,1,34,nr,9,nr,1,3,nr,nr,1,nr,13,13,2,nr,nr,1,15,11,2,nr,3,nr,19,nr,2,nr,6,
28-01-2008,4,nr,nr,nr,3,nr,nr,1,0,5,1,22,nr,8,nr,0,2,nr,nr,1,nr,6,3,3,nr,nr,1,10,16,2,nr,4,nr,16,nr,2,nr,6,
28-01-2008,5,nr,nr,nr,2,nr,nr,1,0,1,1,34,nr,11,nr,0,2,nr,nr,1,nr,13,3,3,nr,nr,0,6,9,2,nr,3,nr,21,nr,2,nr,5,
28-01-2008,6,nr,nr,nr,2,nr,nr,1,0,0,1,9,nr,4,nr,1,2,nr,nr,1,nr,6,2,3,nr,nr,0,6,2,1,nr,3,nr,19,nr,2,nr,2,
28-01-2008,7,nr,nr,nr,2,nr,nr,2,0,1,1,4,nr,2,nr,1,1,nr,nr,2,nr,2,2,4,nr,nr,0,7,3,2,nr,3,nr,15,nr,3,nr,3,
28-01-2008,8,nr,nr,nr,2,nr,nr,2,1,1,2,14,nr,3,nr,2,3,nr,nr,2,nr,2,3,4,nr,nr,1,7,6,1,nr,3,nr,14,nr,3,nr,4,
28-01-2008,9,nr,nr,nr,3,nr,nr,2,2,2,2,19,nr,4,nr,2,4,nr,nr,3,nr,5,3,5,nr,nr,1,8,5,2,nr,4,nr,15,nr,5,nr,5,
28-01-2008,10,nr,nr,nr,7,nr,nr,7,13,14,7,12,nr,9,nr,7,6,nr,nr,5,nr,10,6,10,nr,nr,7,12,12,7,nr,7,nr,16,nr,12,nr,6,
28-01-2008,11,nr,nr,nr,17,nr,nr,18,27,27,22,26,nr,22,nr,21,13,nr,nr,18,nr,24,17,22,nr,nr,21,22,28,21,nr,17,nr,29,nr,30,nr,18,
28-01-2008,12,nr,nr,nr,33,nr,nr,44,43,42,50,48,nr,45,nr,47,29,nr,nr,40,nr,52,nr,34,nr,nr,47,45,55,44,nr,33,nr,51,nr,54,nr,30,
28-01-2008,13,nr,nr,nr,48,nr,nr,59,66,68,73,66,nr,62,nr,70,53,nr,nr,nr,nr,76,71,57,nr,nr,nr,66,73,58,nr,48,nr,64,nr,72,nr,56,
28-01-2008,14,nr,nr,nr,56,nr,nr,61,72,75,75,nr,nr,67,nr,77,67,nr,nr,nr,nr,85,75,70,nr,nr,nr,72,87,60,nr,51,nr,72,nr,84,nr,73,
28-01-2008,15,nr,nr,nr,70,nr,nr,77,83,83,92,91,nr,75,nr,100,90,nr,nr,nr,nr,91,84,73,nr,nr,nr,82,102,nr,nr,70,nr,82,nr,104,nr,88,
28-01-2008,16,nr,nr,nr,80,nr,nr,84,92,81,112,91,nr,82,nr,111,100,nr,nr,nr,nr,113,100,87,nr,nr,110,100,105,81,nr,88,nr,102,nr,124,nr,110,
28-01-2008,17,nr,nr,nr,91,nr,nr,88,104,71,122,101,nr,101,nr,126,98,nr,nr,nr,nr,126,117,92,nr,nr,121,113,92,106,nr,96,nr,102,nr,127,nr,107,
28-01-2008,18,nr,nr,nr,87,nr,nr,53,84,63,119,101,nr,92,nr,116,82,nr,nr,104,nr,128,117,79,nr,nr,118,111,72,104,nr,93,nr,81,nr,100,nr,90,
28-01-2008,19,nr,nr,nr,52,nr,nr,24,56,54,49,63,nr,48,nr,38,37,nr,nr,43,nr,78,65,39,nr,nr,42,76,72,33,nr,57,nr,57,nr,55,nr,54,
28-01-2008,20,nr,nr,nr,14,nr,nr,10,48,44,8,37,nr,11,nr,26,13,nr,nr,17,nr,50,22,27,nr,nr,17,32,62,27,nr,9,nr,63,nr,40,nr,29,
28-01-2008,21,nr,nr,nr,6,nr,nr,7,36,34,7,35,nr,4,nr,19,6,nr,nr,4,nr,9,15,20,nr,nr,1,24,7,18,nr,3,nr,57,nr,26,nr,18,
28-01-2008,22,nr,nr,nr,2,nr,nr,5,42,28,3,37,nr,6,nr,2,2,nr,nr,1,nr,6,23,15,nr,nr,1,29,3,12,nr,2,nr,49,nr,8,nr,8,
28-01-2008,23,nr,nr,nr,2,nr,nr,2,40,16,2,38,nr,4,nr,3,2,nr,nr,4,nr,23,13,10,nr,nr,3,14,5,4,nr,2,nr,48,nr,5,nr,3,
28-01-2008,24,nr,nr,nr,2,nr,nr,7,44,32,6,39,nr,2,nr,11,2,nr,nr,1,nr,16,2,10,nr,nr,14,14,9,10,nr,2,nr,33,nr,13,nr,4,
29-01-2008,1,nr,nr,nr,2,nr,nr,5,44,28,7,39,nr,8,nr,10,3,nr,nr,1,nr,24,2,5,nr,nr,5,20,19,14,nr,2,nr,32,nr,10,nr,2,
29-01-2008,2,nr,nr,nr,3,nr,nr,9,41,22,2,38,nr,9,nr,14,5,nr,nr,2,nr,27,4,11,nr,nr,3,14,7,17,nr,2,nr,nr,nr,12,nr,1,
29-01-2008,3,nr,nr,nr,2,nr,nr,13,9,17,6,34,nr,8,nr,12,2,nr,nr,2,nr,24,3,4,nr,nr,12,19,20,13,nr,2,nr,nr,nr,14,nr,1,
29-01-2008,4,nr,nr,nr,2,nr,nr,22,0,16,16,35,nr,9,nr,16,2,nr,nr,4,nr,16,4,4,nr,nr,11,12,18,21,nr,2,nr,27,nr,27,nr,2,
29-01-2008,5,nr,nr,nr,2,nr,nr,16,0,0,7,37,nr,9,nr,12,6,nr,nr,6,nr,20,10,3,nr,nr,2,8,24,11,nr,3,nr,23,nr,23,nr,1,
29-01-2008,6,nr,nr,nr,2,nr,nr,2,0,1,1,37,nr,10,nr,6,3,nr,nr,1,nr,9,3,3,nr,nr,0,6,10,8,nr,2,nr,30,nr,5,nr,2,
29-01-2008,7,nr,nr,nr,2,nr,nr,1,0,0,1,34,nr,2,nr,1,2,nr,nr,1,nr,1,2,3,nr,nr,1,7,9,1,nr,2,nr,32,nr,3,nr,1,
29-01-2008,8,nr,nr,nr,2,nr,nr,2,0,1,1,26,nr,3,nr,1,3,nr,nr,2,nr,2,2,4,nr,nr,1,7,14,1,nr,3,nr,23,nr,4,nr,2,
29-01-2008,9,nr,nr,nr,3,nr,nr,3,2,2,5,27,nr,4,nr,3,3,nr,nr,2,nr,8,4,4,nr,nr,3,9,6,4,nr,4,nr,29,nr,5,nr,3,
29-01-2008,10,nr,nr,nr,nr,nr,nr,10,20,25,18,38,nr,10,nr,10,6,nr,nr,7,nr,25,19,12,nr,nr,13,16,18,10,nr,11,nr,21,nr,nr,nr,9,
29-01-2008,11,nr,nr,nr,30,nr,nr,23,48,47,35,46,nr,32,nr,30,21,nr,nr,21,nr,45,30,36,nr,nr,42,35,42,23,nr,30,nr,33,nr,nr,nr,29,
