Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-01-2021,7,35,nr,nr,22,22,nr,nr,nr,nr,nr,nr,nr,48,26,nr,40,nr,6,nr,nr,nr,nr,40,nr,nr,nr,12,nr,nr,48,15,nr,nr,15,nr,nr,37,nr,nr,nr,31,60,nr,
19-01-2021,8,34,nr,nr,16,27,nr,nr,nr,nr,nr,nr,nr,94,37,nr,51,nr,6,nr,nr,nr,nr,39,nr,nr,nr,13,nr,nr,91,16,nr,nr,12,nr,nr,56,nr,nr,nr,35,59,nr,
19-01-2021,9,39,nr,nr,33,34,nr,nr,nr,nr,nr,nr,nr,97,56,nr,56,nr,4,nr,nr,nr,nr,51,nr,nr,nr,19,nr,nr,86,28,nr,nr,31,nr,nr,67,nr,nr,nr,56,93,nr,
19-01-2021,10,33,nr,nr,53,39,nr,nr,nr,nr,nr,nr,nr,207,59,nr,63,nr,7,nr,nr,nr,nr,64,nr,nr,nr,22,nr,nr,84,17,nr,nr,55,nr,nr,50,nr,nr,nr,70,145,nr,
19-01-2021,11,32,nr,nr,55,47,nr,nr,nr,nr,nr,nr,nr,14,56,nr,62,nr,10,nr,nr,nr,nr,59,nr,nr,nr,34,nr,nr,111,19,nr,nr,54,nr,nr,57,nr,nr,nr,68,122,nr,
19-01-2021,12,34,nr,nr,52,52,nr,nr,nr,nr,nr,nr,nr,81,58,nr,42,nr,18,nr,nr,nr,nr,50,nr,nr,nr,35,nr,nr,103,26,nr,nr,42,nr,nr,76,nr,nr,nr,48,83,nr,
19-01-2021,13,23,nr,nr,77,40,nr,nr,nr,nr,nr,nr,nr,44,34,nr,47,nr,22,nr,nr,nr,nr,57,nr,nr,nr,32,nr,nr,67,37,nr,nr,27,nr,nr,52,nr,nr,nr,61,47,nr,
19-01-2021,14,23,nr,nr,67,33,nr,nr,nr,nr,nr,nr,nr,27,33,nr,47,nr,28,nr,nr,nr,nr,45,nr,nr,nr,44,nr,nr,60,40,nr,nr,23,nr,nr,47,nr,nr,nr,65,23,nr,
19-01-2021,15,21,nr,nr,54,42,nr,nr,nr,nr,nr,nr,nr,28,25,nr,24,nr,32,nr,nr,nr,nr,32,nr,nr,nr,34,nr,nr,42,42,nr,nr,25,nr,nr,42,nr,nr,nr,83,4,nr,
19-01-2021,16,29,nr,nr,30,46,nr,nr,nr,nr,nr,nr,nr,45,28,nr,28,nr,30,nr,nr,nr,nr,33,nr,nr,nr,28,nr,nr,45,49,nr,nr,26,nr,nr,34,nr,nr,nr,52,23,nr,
19-01-2021,17,30,nr,nr,24,40,nr,nr,nr,nr,nr,nr,nr,42,22,nr,31,nr,30,nr,nr,nr,nr,46,nr,nr,nr,36,nr,nr,49,47,nr,nr,24,nr,nr,10,nr,nr,nr,28,36,nr,
19-01-2021,18,31,nr,nr,29,36,nr,nr,nr,nr,nr,nr,nr,45,29,nr,27,nr,32,nr,nr,nr,nr,41,nr,nr,nr,34,nr,nr,46,50,nr,nr,37,nr,nr,24,nr,nr,nr,45,56,nr,
19-01-2021,19,58,nr,nr,78,28,nr,nr,nr,nr,nr,nr,nr,111,40,nr,42,nr,30,nr,nr,nr,nr,45,nr,nr,nr,28,nr,nr,77,35,nr,nr,39,nr,nr,29,nr,nr,nr,52,205,nr,
19-01-2021,20,77,nr,nr,209,31,nr,nr,nr,nr,nr,nr,nr,102,84,nr,48,nr,23,nr,nr,nr,nr,47,nr,nr,nr,24,nr,nr,85,49,nr,nr,31,nr,nr,79,nr,nr,nr,68,195,nr,
19-01-2021,21,79,nr,nr,164,26,nr,nr,nr,nr,nr,nr,nr,48,72,nr,38,nr,18,nr,nr,nr,nr,27,nr,nr,nr,42,nr,nr,50,60,nr,nr,36,nr,nr,85,nr,nr,nr,52,145,nr,
19-01-2021,22,49,nr,nr,62,39,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,41,nr,22,nr,nr,nr,nr,29,nr,nr,nr,55,nr,nr,60,61,nr,nr,47,nr,nr,90,nr,nr,nr,47,97,nr,
19-01-2021,23,33,nr,nr,36,51,nr,nr,nr,nr,nr,nr,nr,30,43,nr,51,nr,29,nr,nr,nr,nr,51,nr,nr,nr,39,nr,nr,51,45,nr,nr,75,nr,nr,46,nr,nr,nr,70,83,nr,
19-01-2021,24,23,nr,nr,32,33,nr,nr,nr,nr,nr,nr,nr,18,44,nr,50,nr,25,nr,nr,nr,nr,50,nr,nr,nr,34,nr,nr,nr,42,nr,nr,57,nr,nr,24,nr,nr,nr,59,32,nr,
20-01-2021,1,21,nr,nr,53,31,nr,nr,nr,nr,nr,nr,nr,15,31,nr,44,nr,18,nr,nr,nr,nr,36,nr,nr,nr,32,nr,nr,45,37,nr,nr,43,nr,nr,27,nr,nr,nr,42,41,nr,
20-01-2021,2,11,nr,nr,39,27,nr,nr,nr,nr,nr,nr,nr,25,31,nr,35,nr,13,nr,nr,nr,nr,35,nr,nr,nr,32,nr,nr,47,32,nr,nr,37,nr,nr,39,nr,nr,nr,nr,16,nr,
20-01-2021,3,56,nr,nr,33,25,nr,nr,nr,nr,nr,nr,nr,30,26,nr,28,nr,14,nr,nr,nr,nr,36,nr,nr,nr,44,nr,nr,44,32,nr,nr,31,nr,nr,36,nr,nr,nr,nr,42,nr,
20-01-2021,4,45,nr,nr,22,28,nr,nr,nr,nr,nr,nr,nr,45,35,nr,34,nr,16,nr,nr,nr,nr,34,nr,nr,nr,44,nr,nr,38,31,nr,nr,34,nr,nr,31,nr,nr,nr,nr,41,nr,
20-01-2021,5,39,nr,nr,27,30,nr,nr,nr,nr,nr,nr,nr,54,32,nr,31,nr,16,nr,nr,nr,nr,38,nr,nr,nr,30,nr,nr,47,27,nr,nr,34,nr,nr,21,nr,nr,nr,nr,41,nr,
20-01-2021,6,42,nr,nr,31,30,nr,nr,nr,nr,nr,nr,nr,25,29,nr,37,nr,13,nr,nr,nr,nr,41,nr,nr,nr,22,nr,nr,41,24,nr,nr,46,nr,nr,26,nr,nr,nr,nr,54,nr,
20-01-2021,7,51,nr,nr,14,34,nr,nr,nr,nr,nr,nr,nr,35,30,nr,43,nr,10,nr,nr,nr,nr,47,nr,nr,nr,13,nr,nr,55,23,nr,nr,39,nr,nr,31,nr,nr,nr,nr,52,nr,
20-01-2021,8,71,nr,nr,28,37,nr,nr,nr,nr,nr,nr,nr,53,36,nr,52,nr,11,nr,nr,nr,nr,55,nr,nr,nr,18,nr,nr,63,28,nr,nr,38,nr,nr,38,nr,nr,nr,nr,52,nr,
20-01-2021,9,69,nr,nr,21,51,nr,nr,nr,nr,nr,nr,nr,91,49,nr,62,nr,9,nr,nr,nr,nr,58,nr,nr,nr,24,nr,nr,61,26,nr,nr,57,nr,nr,50,nr,nr,nr,nr,72,nr,
20-01-2021,10,69,nr,nr,61,65,nr,nr,nr,nr,nr,nr,nr,147,50,nr,71,nr,10,nr,nr,nr,nr,86,nr,nr,nr,47,nr,nr,80,31,nr,nr,64,nr,nr,43,nr,nr,nr,nr,78,nr,
20-01-2021,11,49,nr,nr,73,70,nr,nr,nr,nr,nr,nr,nr,25,56,nr,82,nr,19,nr,nr,nr,nr,91,nr,nr,nr,53,nr,nr,75,37,nr,nr,69,nr,nr,83,nr,nr,nr,nr,66,nr,
20-01-2021,12,62,nr,nr,27,61,nr,nr,nr,nr,nr,nr,nr,25,45,nr,100,nr,23,nr,nr,nr,nr,77,nr,nr,nr,52,nr,nr,42,57,nr,nr,91,nr,nr,75,nr,nr,nr,nr,28,nr,
20-01-2021,13,53,nr,nr,13,47,nr,nr,nr,nr,nr,nr,nr,51,30,nr,76,nr,31,nr,nr,nr,nr,78,nr,nr,nr,62,nr,nr,20,45,nr,nr,59,nr,nr,63,nr,nr,nr,nr,50,nr,
20-01-2021,14,67,nr,nr,45,46,nr,nr,nr,nr,nr,nr,nr,32,35,nr,73,nr,32,nr,nr,nr,nr,61,nr,nr,nr,44,nr,nr,50,33,nr,nr,59,nr,nr,71,nr,nr,nr,nr,36,nr,
20-01-2021,15,69,nr,nr,42,47,nr,nr,nr,nr,nr,nr,nr,16,37,nr,73,nr,26,nr,nr,nr,nr,68,nr,nr,nr,48,nr,nr,55,39,nr,nr,65,nr,nr,61,nr,nr,nr,nr,9,nr,
20-01-2021,16,45,nr,nr,38,48,nr,nr,nr,nr,nr,nr,nr,27,38,nr,56,nr,26,nr,nr,nr,nr,60,nr,nr,nr,41,nr,nr,62,43,nr,nr,41,nr,nr,56,nr,nr,nr,nr,22,nr,
20-01-2021,17,44,nr,nr,42,41,nr,nr,nr,nr,nr,nr,nr,42,40,nr,79,nr,24,nr,nr,nr,nr,59,nr,nr,nr,22,nr,nr,83,45,nr,nr,36,nr,nr,39,nr,nr,nr,nr,42,nr,
20-01-2021,18,91,nr,nr,52,26,nr,nr,nr,nr,nr,nr,nr,124,30,nr,52,nr,9,nr,nr,nr,nr,36,nr,nr,nr,20,nr,nr,62,34,nr,nr,30,nr,nr,54,nr,nr,nr,nr,113,nr,
20-01-2021,19,82,nr,nr,42,23,nr,nr,nr,nr,nr,nr,nr,114,23,nr,60,nr,11,nr,nr,nr,nr,35,nr,nr,nr,18,nr,nr,92,10,nr,nr,30,nr,nr,29,nr,nr,nr,nr,87,nr,
20-01-2021,20,48,nr,nr,63,20,nr,nr,nr,nr,nr,nr,nr,138,32,nr,35,nr,5,nr,nr,nr,nr,39,nr,nr,nr,17,nr,nr,48,9,nr,nr,32,nr,nr,60,nr,nr,nr,nr,64,nr,
20-01-2021,21,42,nr,nr,40,12,nr,nr,nr,nr,nr,nr,nr,45,23,nr,18,nr,5,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,35,16,nr,nr,21,nr,nr,30,nr,nr,nr,nr,60,nr,
20-01-2021,22,42,nr,nr,88,10,nr,nr,nr,nr,nr,nr,nr,37,23,nr,18,nr,6,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,36,19,nr,nr,30,nr,nr,21,nr,nr,nr,nr,76,nr,
20-01-2021,23,27,nr,nr,47,15,nr,nr,nr,nr,nr,nr,nr,22,35,nr,23,nr,2,nr,nr,nr,nr,19,nr,nr,nr,9,nr,nr,62,9,nr,nr,20,nr,nr,25,nr,nr,nr,nr,37,nr,
20-01-2021,24,17,nr,nr,7,18,nr,nr,nr,nr,nr,nr,nr,17,28,nr,34,nr,5,nr,nr,nr,nr,20,nr,nr,nr,6,nr,nr,48,9,nr,nr,22,nr,nr,29,nr,nr,nr,nr,59,nr,
21-01-2021,1,21,nr,nr,23,21,nr,nr,nr,nr,nr,nr,nr,4,27,nr,32,nr,2,nr,nr,nr,nr,41,nr,nr,nr,13,nr,nr,39,7,nr,nr,5,nr,nr,23,nr,nr,nr,nr,27,nr,
21-01-2021,2,33,nr,nr,22,28,28,nr,nr,nr,nr,nr,nr,11,24,nr,32,nr,3,nr,nr,nr,nr,43,nr,nr,nr,7,nr,nr,39,9,nr,nr,40,nr,nr,25,nr,nr,nr,nr,6,nr,
21-01-2021,3,26,nr,nr,11,20,30,nr,nr,nr,nr,nr,nr,5,15,nr,33,nr,3,nr,nr,nr,nr,34,nr,nr,nr,5,nr,nr,36,13,nr,nr,18,nr,nr,32,nr,nr,nr,nr,20,nr,
21-01-2021,4,32,nr,nr,13,16,28,nr,nr,nr,nr,nr,nr,12,11,nr,32,nr,3,nr,nr,nr,nr,29,nr,nr,nr,17,nr,nr,25,8,nr,nr,4,nr,nr,24,nr,nr,nr,nr,17,nr,
21-01-2021,5,35,nr,nr,nr,22,38,nr,nr,nr,nr,nr,nr,8,15,nr,28,nr,4,nr,nr,nr,nr,33,nr,nr,nr,2,nr,nr,34,8,nr,nr,8,nr,nr,41,nr,nr,nr,nr,3,nr,
21-01-2021,6,42,nr,nr,nr,17,35,nr,nr,nr,nr,nr,nr,46,15,nr,25,nr,5,nr,nr,nr,nr,32,nr,nr,nr,3,nr,nr,35,nr,nr,nr,10,nr,nr,20,nr,nr,nr,nr,52,nr,
21-01-2021,7,54,nr,nr,15,17,26,nr,nr,nr,nr,nr,nr,76,15,nr,31,nr,3,nr,nr,nr,nr,27,nr,nr,nr,7,nr,nr,47,8,nr,nr,15,nr,nr,19,nr,nr,nr,nr,22,nr,
21-01-2021,8,33,nr,nr,7,27,37,nr,nr,nr,nr,nr,nr,33,20,nr,37,nr,3,nr,nr,nr,nr,36,nr,nr,nr,8,nr,nr,41,15,nr,nr,21,nr,nr,30,nr,nr,nr,nr,32,nr,
21-01-2021,9,37,nr,nr,33,34,63,nr,nr,nr,nr,nr,nr,8,41,nr,43,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,12,nr,nr,56,13,nr,nr,27,nr,nr,29,nr,nr,nr,nr,34,nr,
21-01-2021,10,33,nr,nr,58,41,71,nr,nr,nr,nr,nr,nr,nr,59,nr,53,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,14,nr,nr,81,12,nr,nr,64,nr,nr,50,nr,nr,nr,nr,92,nr,
21-01-2021,11,45,nr,nr,74,40,65,nr,nr,nr,nr,nr,nr,nr,52,nr,47,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,29,nr,nr,95,15,nr,nr,61,nr,nr,53,nr,nr,nr,nr,52,nr,
21-01-2021,12,44,nr,nr,18,32,59,nr,nr,nr,nr,nr,nr,nr,63,nr,54,nr,6,nr,nr,nr,nr,73,nr,nr,nr,39,nr,nr,64,36,nr,nr,37,nr,nr,63,nr,nr,nr,nr,57,nr,
21-01-2021,13,28,nr,nr,48,53,66,nr,nr,nr,nr,nr,nr,nr,54,nr,44,nr,4,nr,nr,nr,nr,77,nr,nr,nr,33,nr,nr,72,37,nr,nr,37,nr,nr,52,nr,nr,nr,nr,14,nr,
21-01-2021,14,13,nr,nr,nr,44,53,nr,nr,nr,nr,nr,nr,nr,32,nr,40,nr,10,nr,nr,nr,nr,55,nr,nr,nr,24,nr,nr,27,18,nr,nr,23,nr,nr,47,nr,nr,nr,nr,nr,nr,
21-01-2021,15,13,nr,nr,nr,23,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,13,nr,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,26,nr,nr,23,nr,nr,23,nr,nr,nr,nr,nr,nr,
21-01-2021,16,17,nr,nr,17,22,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,19,nr,nr,nr,nr,13,nr,nr,nr,22,nr,nr,19,32,nr,nr,26,nr,nr,38,nr,nr,nr,nr,nr,nr,
21-01-2021,17,19,nr,nr,11,22,21,nr,nr,nr,nr,nr,nr,23,10,nr,31,nr,15,nr,nr,nr,nr,18,nr,nr,nr,27,nr,nr,19,30,nr,nr,33,nr,nr,41,nr,nr,nr,nr,17,nr,
21-01-2021,18,29,nr,nr,48,20,29,nr,nr,nr,nr,nr,nr,21,19,nr,23,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,26,nr,nr,29,nr,nr,44,nr,nr,nr,nr,14,nr,
21-01-2021,19,32,nr,nr,71,36,32,nr,nr,nr,nr,nr,nr,42,30,nr,22,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,43,27,nr,nr,56,nr,nr,30,nr,nr,nr,nr,29,nr,
21-01-2021,20,83,nr,nr,140,26,43,nr,nr,nr,nr,nr,nr,46,45,nr,41,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,63,35,nr,nr,53,nr,nr,56,nr,nr,nr,nr,116,nr,
21-01-2021,21,74,nr,nr,51,40,39,nr,nr,nr,nr,nr,nr,111,69,nr,30,nr,20,nr,nr,nr,nr,39,nr,nr,nr,28,nr,nr,54,29,nr,nr,41,nr,nr,64,nr,nr,nr,nr,111,nr,
21-01-2021,22,87,nr,nr,87,40,49,nr,nr,nr,nr,nr,nr,110,59,nr,38,nr,18,nr,nr,nr,nr,44,nr,nr,nr,37,nr,nr,59,24,nr,nr,94,nr,nr,62,nr,nr,nr,nr,147,nr,
21-01-2021,23,71,nr,nr,55,35,70,nr,nr,nr,nr,nr,nr,142,45,nr,51,nr,15,nr,nr,nr,nr,41,nr,nr,nr,31,nr,nr,99,19,nr,nr,83,nr,nr,57,nr,nr,nr,nr,103,nr,
21-01-2021,24,76,nr,nr,46,45,85,nr,nr,nr,nr,nr,nr,147,48,nr,48,nr,11,nr,nr,nr,nr,62,nr,nr,nr,27,nr,nr,57,16,nr,nr,67,nr,nr,56,nr,nr,nr,nr,143,nr,
22-01-2021,1,86,nr,nr,39,42,51,nr,nr,nr,nr,nr,nr,122,43,nr,57,nr,9,nr,nr,nr,nr,54,nr,nr,nr,14,nr,nr,47,18,nr,nr,68,nr,nr,73,nr,nr,nr,nr,137,nr,
22-01-2021,2,95,nr,nr,32,40,43,nr,nr,nr,nr,nr,nr,110,38,nr,72,nr,13,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,55,23,nr,nr,57,nr,nr,71,nr,nr,nr,nr,129,nr,
22-01-2021,3,111,nr,nr,27,40,43,nr,nr,nr,nr,nr,nr,78,33,nr,60,nr,16,nr,nr,nr,nr,44,nr,nr,nr,20,nr,nr,75,22,nr,nr,42,nr,nr,45,nr,nr,nr,nr,91,nr,
22-01-2021,4,96,nr,nr,25,38,45,nr,nr,nr,nr,nr,nr,52,28,nr,54,nr,18,nr,nr,nr,nr,43,nr,nr,nr,19,nr,nr,90,21,nr,nr,42,nr,nr,36,nr,nr,nr,nr,102,nr,
22-01-2021,5,57,nr,nr,20,33,30,nr,nr,nr,nr,nr,nr,40,27,nr,50,nr,15,nr,nr,nr,nr,54,nr,nr,nr,21,nr,nr,87,26,nr,nr,32,nr,nr,38,nr,nr,nr,nr,120,nr,
22-01-2021,6,58,nr,nr,18,41,42,nr,nr,nr,nr,nr,nr,34,24,nr,47,nr,15,nr,nr,nr,nr,54,nr,nr,nr,19,nr,nr,83,19,nr,nr,23,nr,nr,28,nr,nr,nr,nr,144,nr,
22-01-2021,7,44,nr,nr,24,42,51,nr,nr,nr,nr,nr,nr,47,26,nr,53,nr,14,nr,nr,nr,nr,50,nr,nr,nr,15,nr,nr,65,19,nr,nr,39,nr,nr,35,nr,nr,nr,nr,129,nr,
22-01-2021,8,79,nr,nr,38,41,52,nr,nr,nr,nr,nr,nr,42,42,nr,62,nr,11,nr,nr,nr,nr,61,nr,nr,nr,18,nr,nr,103,20,nr,nr,44,nr,nr,48,nr,nr,nr,nr,126,nr,
22-01-2021,9,59,nr,nr,nr,47,137,nr,nr,nr,nr,nr,nr,100,68,nr,65,nr,15,nr,nr,nr,nr,74,nr,nr,nr,33,nr,nr,79,23,nr,nr,74,nr,nr,49,nr,nr,nr,nr,154,nr,
22-01-2021,10,58,nr,nr,nr,49,121,nr,nr,nr,nr,nr,nr,146,84,nr,86,nr,13,nr,nr,nr,nr,85,nr,nr,nr,41,nr,nr,81,22,nr,nr,85,nr,nr,57,nr,nr,nr,nr,154,nr,
22-01-2021,11,61,nr,nr,nr,43,93,nr,nr,nr,nr,nr,nr,79,54,nr,93,nr,17,nr,nr,nr,nr,61,nr,nr,nr,45,nr,nr,111,23,nr,nr,83,nr,nr,59,nr,nr,nr,nr,131,nr,
22-01-2021,12,62,nr,nr,nr,44,69,nr,nr,nr,nr,nr,nr,94,40,nr,79,nr,21,nr,nr,nr,nr,58,nr,nr,nr,32,nr,nr,86,29,nr,nr,60,nr,nr,40,nr,nr,nr,nr,137,nr,
22-01-2021,13,77,nr,nr,nr,36,48,nr,nr,nr,nr,nr,nr,61,17,nr,70,nr,25,nr,nr,nr,nr,56,nr,nr,nr,25,nr,nr,72,34,nr,nr,36,nr,nr,48,nr,nr,nr,nr,48,nr,
22-01-2021,14,43,nr,nr,nr,27,42,nr,nr,nr,nr,nr,nr,nr,7,nr,54,nr,25,nr,nr,nr,nr,39,nr,nr,nr,5,nr,nr,49,31,nr,nr,34,nr,nr,37,nr,nr,nr,nr,nr,nr,
22-01-2021,15,33,nr,nr,nr,20,46,nr,nr,nr,nr,nr,nr,nr,13,nr,52,nr,33,nr,nr,nr,nr,38,nr,nr,nr,46,nr,nr,42,37,nr,nr,33,nr,nr,47,nr,nr,nr,nr,nr,nr,
22-01-2021,16,25,nr,nr,nr,20,33,nr,nr,nr,nr,nr,nr,nr,12,nr,32,nr,27,nr,nr,nr,nr,35,nr,nr,nr,35,nr,nr,44,39,nr,nr,30,nr,nr,34,nr,nr,nr,nr,nr,nr,
22-01-2021,17,28,nr,nr,nr,25,40,nr,nr,nr,nr,nr,nr,33,22,nr,21,nr,38,nr,nr,nr,nr,32,nr,nr,nr,15,nr,nr,44,42,nr,nr,14,nr,nr,45,nr,nr,nr,nr,nr,nr,
22-01-2021,18,46,nr,nr,nr,22,33,nr,nr,nr,nr,nr,nr,34,33,nr,31,nr,44,nr,nr,nr,nr,23,nr,nr,nr,20,nr,nr,34,43,nr,nr,23,nr,nr,58,nr,nr,nr,nr,15,nr,
22-01-2021,19,60,nr,nr,nr,23,38,nr,nr,nr,nr,nr,nr,110,44,nr,34,nr,39,nr,nr,nr,nr,29,nr,nr,nr,20,nr,nr,37,45,nr,nr,78,nr,nr,46,nr,nr,nr,nr,104,nr,
22-01-2021,20,128,nr,nr,nr,37,50,nr,nr,nr,nr,nr,nr,74,72,nr,50,nr,30,nr,nr,nr,nr,57,nr,nr,nr,74,nr,nr,66,37,nr,nr,59,nr,nr,74,nr,nr,nr,nr,173,nr,
22-01-2021,21,72,nr,nr,nr,34,55,nr,nr,nr,nr,nr,nr,217,74,nr,50,nr,29,nr,nr,nr,nr,57,nr,nr,nr,45,nr,nr,91,33,nr,nr,42,nr,nr,71,nr,nr,nr,nr,268,nr,
22-01-2021,22,49,nr,nr,nr,45,59,nr,nr,nr,nr,nr,nr,151,55,nr,56,nr,25,nr,nr,nr,nr,50,nr,nr,nr,33,nr,nr,78,32,nr,nr,48,nr,nr,96,nr,nr,nr,nr,75,nr,
22-01-2021,23,44,nr,nr,nr,35,81,nr,nr,nr,nr,nr,nr,78,55,nr,64,nr,19,nr,nr,nr,nr,54,nr,nr,nr,32,nr,nr,86,28,nr,nr,50,nr,nr,72,nr,nr,nr,nr,76,nr,
22-01-2021,24,52,nr,nr,nr,29,86,nr,nr,nr,nr,nr,nr,52,57,nr,69,nr,14,nr,nr,nr,nr,58,nr,nr,nr,24,nr,nr,67,25,nr,nr,73,nr,nr,71,nr,nr,nr,nr,117,nr,
23-01-2021,1,41,nr,nr,nr,26,93,nr,nr,nr,nr,nr,nr,38,41,nr,62,nr,15,nr,nr,nr,nr,86,nr,nr,nr,28,nr,nr,79,23,nr,nr,60,nr,nr,61,nr,nr,nr,nr,86,nr,
23-01-2021,2,56,nr,nr,nr,31,60,nr,nr,nr,nr,nr,nr,36,40,nr,64,nr,16,nr,nr,nr,nr,61,nr,nr,nr,21,nr,nr,71,28,nr,nr,59,nr,nr,59,nr,nr,nr,nr,33,nr,
23-01-2021,3,78,nr,nr,nr,40,40,nr,nr,nr,nr,nr,nr,52,37,nr,60,nr,15,nr,nr,nr,nr,40,nr,nr,nr,21,nr,nr,76,26,nr,nr,52,nr,nr,38,nr,nr,nr,nr,35,nr,
23-01-2021,4,67,nr,nr,nr,26,46,nr,nr,nr,nr,nr,nr,60,36,nr,52,nr,16,nr,nr,nr,nr,48,nr,nr,nr,27,nr,nr,93,26,nr,nr,56,nr,nr,40,nr,nr,nr,nr,37,nr,
23-01-2021,5,66,nr,nr,nr,35,41,nr,nr,nr,nr,nr,nr,50,34,nr,55,nr,19,nr,nr,nr,nr,43,nr,nr,nr,32,nr,nr,95,23,nr,nr,14,nr,nr,37,nr,nr,nr,nr,45,nr,
23-01-2021,6,83,nr,nr,nr,23,38,nr,nr,nr,nr,nr,nr,47,32,nr,53,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,24,nr,nr,79,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,60,nr,
23-01-2021,7,64,nr,nr,nr,31,51,nr,nr,nr,nr,nr,nr,48,33,nr,55,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,20,nr,nr,72,28,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,45,nr,
23-01-2021,8,54,nr,nr,nr,32,66,nr,nr,nr,nr,nr,nr,61,38,nr,57,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,21,nr,nr,85,31,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,61,nr,
23-01-2021,9,63,nr,nr,nr,39,97,nr,nr,nr,nr,nr,nr,77,60,nr,71,nr,12,nr,nr,nr,nr,74,nr,nr,nr,30,nr,nr,69,29,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,100,nr,
23-01-2021,10,85,nr,nr,nr,43,80,nr,nr,nr,nr,nr,nr,130,75,nr,92,nr,13,nr,nr,nr,nr,78,nr,nr,nr,28,nr,nr,136,29,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,148,nr,
23-01-2021,11,96,nr,nr,nr,53,80,nr,nr,nr,nr,nr,nr,78,55,nr,88,nr,19,nr,nr,nr,nr,77,nr,nr,nr,40,nr,nr,172,37,nr,nr,1,nr,nr,53,nr,nr,nr,nr,165,nr,
23-01-2021,12,76,nr,nr,nr,47,67,nr,nr,nr,nr,nr,nr,70,52,nr,102,nr,25,nr,nr,nr,nr,77,nr,nr,nr,38,nr,nr,104,31,nr,nr,50,nr,nr,69,nr,nr,nr,nr,135,nr,
23-01-2021,13,57,nr,nr,nr,45,63,nr,nr,nr,nr,nr,nr,65,31,nr,77,nr,29,nr,nr,nr,nr,68,nr,nr,nr,30,nr,nr,96,36,nr,nr,37,nr,nr,68,nr,nr,nr,nr,65,nr,
23-01-2021,14,65,nr,nr,nr,49,56,nr,nr,nr,nr,nr,nr,8,25,nr,99,nr,37,nr,nr,nr,nr,63,nr,nr,nr,54,nr,nr,48,39,nr,nr,55,nr,nr,62,nr,nr,nr,nr,10,nr,
23-01-2021,15,82,nr,nr,nr,39,53,nr,nr,nr,nr,nr,nr,nr,37,nr,80,nr,36,nr,nr,nr,nr,57,nr,nr,nr,53,nr,nr,54,50,nr,nr,51,nr,nr,44,nr,nr,nr,nr,12,nr,
23-01-2021,16,58,nr,nr,nr,50,40,nr,nr,nr,nr,nr,nr,41,30,nr,67,nr,42,nr,nr,nr,nr,65,nr,nr,nr,67,nr,nr,52,46,nr,nr,42,nr,nr,61,nr,nr,nr,nr,30,nr,
23-01-2021,17,58,nr,nr,nr,41,48,nr,nr,nr,nr,nr,nr,47,45,nr,55,nr,38,nr,nr,nr,nr,63,nr,nr,nr,40,nr,nr,49,46,nr,nr,45,nr,nr,50,nr,nr,nr,nr,36,nr,
23-01-2021,18,56,nr,nr,nr,32,52,nr,nr,nr,nr,nr,nr,57,44,nr,34,nr,41,nr,nr,nr,nr,50,nr,nr,nr,53,nr,nr,63,40,nr,nr,55,nr,nr,47,nr,nr,nr,nr,33,nr,
23-01-2021,19,65,nr,nr,nr,31,50,nr,nr,nr,nr,nr,nr,65,41,nr,40,nr,34,nr,nr,nr,nr,46,nr,nr,nr,44,nr,nr,54,45,nr,nr,63,nr,nr,51,nr,nr,nr,nr,54,nr,
23-01-2021,20,85,nr,nr,nr,48,61,nr,nr,nr,nr,nr,nr,72,48,nr,56,nr,27,nr,nr,nr,nr,54,nr,nr,nr,52,nr,nr,64,49,nr,nr,54,nr,nr,61,nr,nr,nr,nr,77,nr,
