Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-05-2017,21,43,62,nr,79,69,70,nr,nr,nr,70,nr,67,nr,100,nr,nr,51,45,66,nr,nr,nr,67,65,70,nr,nr,nr,nr,79,58,nr,nr,85,nr,nr,81,137,nr,nr,nr,31,124,
19-05-2017,22,45,44,nr,47,59,46,nr,nr,nr,120,nr,64,nr,30,nr,nr,48,39,58,nr,nr,nr,79,49,67,nr,nr,nr,nr,81,46,nr,nr,69,nr,nr,58,96,nr,nr,nr,34,73,
19-05-2017,23,46,22,nr,32,52,59,nr,nr,nr,42,nr,29,nr,44,nr,nr,43,23,46,nr,nr,nr,60,44,63,nr,nr,nr,nr,61,42,nr,nr,55,nr,nr,59,59,nr,nr,nr,30,87,
19-05-2017,24,55,32,nr,22,56,51,nr,nr,nr,99,nr,24,nr,40,nr,nr,45,18,39,nr,nr,nr,60,45,29,nr,nr,nr,nr,53,28,nr,nr,57,nr,nr,49,51,nr,nr,nr,36,81,
20-05-2017,1,48,23,nr,19,30,49,nr,nr,nr,76,nr,29,nr,nr,nr,nr,40,21,45,nr,nr,nr,61,35,39,nr,nr,nr,nr,71,40,nr,nr,26,nr,nr,58,70,nr,nr,nr,55,86,
20-05-2017,2,50,27,nr,36,34,38,nr,nr,nr,31,nr,25,nr,30,nr,nr,30,21,31,nr,nr,nr,22,36,31,nr,nr,nr,nr,87,32,nr,nr,15,nr,nr,49,40,nr,nr,nr,157,79,
20-05-2017,3,82,23,nr,35,22,31,nr,nr,nr,50,nr,21,nr,18,nr,nr,31,18,23,nr,nr,nr,27,33,24,nr,nr,nr,nr,58,25,nr,nr,36,nr,nr,55,106,nr,nr,nr,68,69,
20-05-2017,4,82,20,nr,36,37,47,nr,nr,nr,57,nr,26,nr,16,nr,nr,31,18,27,nr,nr,nr,23,26,23,nr,nr,nr,nr,98,31,nr,nr,58,nr,nr,56,48,nr,nr,nr,49,83,
20-05-2017,5,70,22,nr,22,30,53,nr,nr,nr,99,nr,19,nr,20,nr,nr,32,25,27,nr,nr,nr,39,34,17,nr,nr,nr,nr,114,34,nr,nr,59,nr,nr,53,44,nr,nr,nr,51,113,
20-05-2017,6,83,27,nr,42,35,55,nr,nr,nr,118,nr,37,nr,36,nr,nr,40,25,46,nr,nr,nr,56,52,25,nr,nr,nr,nr,104,39,nr,nr,67,nr,nr,62,67,nr,nr,nr,94,162,
20-05-2017,7,94,31,nr,62,47,89,nr,nr,nr,127,nr,44,nr,49,nr,nr,47,21,45,nr,nr,nr,54,69,38,nr,nr,nr,nr,101,48,nr,nr,68,nr,nr,65,85,nr,nr,nr,121,144,
20-05-2017,8,89,36,nr,90,59,84,nr,nr,nr,87,nr,30,nr,43,nr,nr,51,19,42,nr,nr,nr,91,73,41,nr,nr,nr,nr,210,61,nr,nr,103,nr,nr,80,78,nr,nr,nr,136,169,
20-05-2017,9,103,53,nr,63,57,89,nr,nr,nr,41,nr,39,nr,64,nr,nr,87,24,61,nr,nr,nr,103,62,65,nr,nr,nr,nr,170,40,nr,nr,89,nr,nr,66,127,nr,nr,nr,73,144,
20-05-2017,10,105,48,nr,53,56,73,nr,nr,nr,41,nr,43,nr,68,nr,nr,70,33,49,nr,nr,nr,66,46,64,nr,nr,nr,nr,63,50,nr,nr,74,nr,nr,61,100,nr,nr,nr,91,104,
20-05-2017,11,73,49,nr,58,41,73,nr,nr,nr,48,nr,48,nr,45,nr,nr,58,41,44,nr,nr,nr,78,50,43,nr,nr,nr,nr,75,56,nr,nr,33,nr,nr,68,44,nr,nr,nr,90,96,
20-05-2017,12,90,50,nr,49,52,85,nr,nr,nr,55,nr,53,nr,39,nr,nr,62,47,43,nr,nr,nr,99,58,47,nr,nr,nr,nr,77,61,nr,nr,45,nr,nr,69,42,nr,nr,nr,59,117,
20-05-2017,13,64,54,nr,50,56,87,nr,nr,nr,59,nr,56,nr,42,nr,nr,57,43,51,nr,nr,nr,61,56,54,nr,nr,nr,nr,82,55,nr,nr,48,nr,nr,124,56,nr,nr,nr,59,112,
20-05-2017,14,53,55,nr,69,63,92,nr,nr,nr,106,nr,65,nr,72,nr,nr,66,50,54,nr,nr,nr,81,65,63,nr,nr,nr,nr,82,67,nr,nr,63,nr,nr,100,39,nr,nr,nr,71,92,
20-05-2017,15,69,61,nr,62,75,93,nr,nr,nr,102,nr,60,nr,79,nr,nr,81,57,60,nr,nr,nr,81,76,67,nr,nr,nr,nr,58,62,nr,nr,75,nr,nr,87,71,nr,nr,nr,80,81,
20-05-2017,16,88,73,nr,60,87,76,nr,nr,nr,108,nr,66,nr,66,nr,nr,82,49,62,nr,nr,nr,79,83,62,nr,nr,nr,nr,nr,75,nr,nr,104,nr,nr,74,62,nr,nr,nr,87,83,
20-05-2017,17,94,66,nr,65,138,nr,nr,nr,nr,135,nr,74,nr,78,nr,nr,148,47,79,nr,nr,nr,173,93,69,nr,nr,nr,nr,nr,78,nr,nr,70,nr,nr,101,71,nr,nr,nr,140,200,
20-05-2017,18,58,179,nr,108,128,nr,nr,nr,nr,195,nr,74,nr,165,nr,nr,119,52,147,nr,nr,nr,163,158,206,nr,nr,nr,nr,nr,123,nr,nr,448,nr,nr,209,99,nr,nr,nr,129,117,
20-05-2017,19,53,93,nr,81,64,nr,nr,nr,nr,63,nr,49,nr,84,nr,nr,63,67,65,nr,nr,nr,70,63,79,nr,nr,nr,nr,nr,79,nr,nr,126,nr,nr,75,104,nr,nr,nr,115,64,
20-05-2017,20,62,45,nr,76,61,63,nr,nr,nr,44,nr,57,nr,79,nr,nr,58,42,59,nr,nr,nr,66,55,33,nr,nr,nr,nr,38,52,nr,nr,76,nr,nr,59,92,nr,nr,nr,62,72,
20-05-2017,21,50,55,nr,64,58,66,nr,nr,nr,60,nr,47,nr,65,nr,nr,64,35,48,nr,nr,nr,68,51,41,nr,nr,nr,nr,35,52,nr,nr,50,nr,nr,54,45,nr,nr,nr,48,49,
20-05-2017,22,39,29,nr,50,40,60,nr,nr,nr,56,nr,39,nr,nr,nr,nr,43,27,37,nr,nr,nr,60,28,46,nr,nr,nr,nr,42,32,nr,nr,53,nr,nr,51,57,nr,nr,nr,43,56,
20-05-2017,23,33,32,nr,59,22,62,nr,nr,nr,56,nr,17,nr,50,nr,nr,43,21,40,nr,nr,nr,62,15,31,nr,nr,nr,nr,37,26,nr,nr,51,nr,nr,66,62,nr,nr,nr,52,56,
20-05-2017,24,25,39,nr,57,31,62,nr,nr,nr,33,nr,18,nr,41,nr,nr,39,23,45,nr,nr,nr,50,25,30,nr,nr,nr,nr,55,27,nr,nr,50,nr,nr,48,86,nr,nr,nr,99,61,
21-05-2017,1,41,33,nr,45,41,45,nr,nr,nr,61,nr,17,nr,18,nr,nr,42,27,44,nr,nr,nr,60,35,32,nr,nr,nr,nr,47,35,nr,nr,68,nr,nr,56,68,nr,nr,nr,58,74,
21-05-2017,2,47,30,nr,42,30,35,nr,nr,nr,41,nr,33,nr,35,nr,nr,32,23,43,nr,nr,nr,37,34,32,nr,nr,nr,nr,43,30,nr,nr,34,nr,nr,65,57,nr,nr,nr,92,74,
21-05-2017,3,44,40,nr,33,50,49,nr,nr,nr,34,nr,28,nr,36,nr,nr,38,21,33,nr,nr,nr,44,28,27,nr,nr,nr,nr,56,32,nr,nr,39,nr,nr,61,125,nr,nr,nr,135,86,
21-05-2017,4,42,36,nr,26,34,51,nr,nr,nr,53,nr,30,nr,24,nr,nr,48,18,42,nr,nr,nr,51,30,21,nr,nr,nr,nr,62,23,nr,nr,43,nr,nr,48,131,nr,nr,nr,130,95,
21-05-2017,5,63,37,nr,91,37,57,nr,nr,nr,46,nr,30,nr,65,nr,nr,47,19,53,nr,nr,nr,70,31,33,nr,nr,nr,nr,77,28,nr,nr,37,nr,nr,68,134,nr,nr,nr,100,81,
21-05-2017,6,75,36,nr,78,51,76,nr,nr,nr,58,nr,29,nr,138,nr,nr,69,19,62,nr,nr,nr,79,41,42,nr,nr,nr,nr,74,37,nr,nr,55,nr,nr,77,128,nr,nr,nr,104,95,
21-05-2017,7,76,39,nr,62,65,84,nr,nr,nr,79,nr,40,nr,69,nr,nr,69,20,76,nr,nr,nr,89,49,48,nr,nr,nr,nr,86,59,nr,nr,67,nr,nr,76,107,nr,nr,nr,81,94,
21-05-2017,8,96,46,nr,62,74,81,nr,nr,nr,90,nr,46,nr,74,nr,nr,74,29,75,nr,nr,nr,106,55,60,nr,nr,nr,nr,76,46,nr,nr,76,nr,nr,73,83,nr,nr,nr,74,85,
21-05-2017,9,79,54,nr,72,71,86,nr,nr,nr,120,nr,32,nr,67,nr,nr,74,39,70,nr,nr,nr,99,75,74,nr,nr,nr,nr,83,56,nr,nr,89,nr,nr,87,48,nr,nr,nr,59,109,
21-05-2017,10,65,68,nr,66,86,83,nr,nr,nr,97,nr,73,nr,70,nr,nr,91,44,65,nr,nr,nr,95,87,84,nr,nr,nr,nr,62,69,nr,nr,107,nr,nr,91,34,nr,nr,nr,47,111,
21-05-2017,11,49,78,nr,72,79,89,nr,nr,nr,121,nr,69,nr,55,nr,nr,75,50,71,nr,nr,nr,98,71,90,nr,nr,nr,nr,58,73,nr,nr,112,nr,nr,89,47,nr,nr,nr,58,96,
21-05-2017,12,53,72,nr,68,84,72,nr,nr,nr,93,nr,65,nr,53,nr,nr,89,53,65,nr,nr,nr,62,60,104,nr,nr,nr,nr,65,71,nr,nr,120,nr,nr,79,55,nr,nr,nr,62,89,
21-05-2017,13,37,73,nr,19,81,89,nr,nr,nr,59,nr,52,nr,67,nr,nr,81,52,67,nr,nr,nr,51,80,95,nr,nr,nr,nr,56,72,nr,nr,109,nr,nr,83,17,nr,nr,nr,nr,78,
21-05-2017,14,21,84,nr,32,71,72,nr,nr,nr,66,nr,58,nr,40,nr,nr,51,54,41,nr,nr,nr,63,81,93,nr,nr,nr,nr,56,78,nr,nr,65,nr,nr,72,6,nr,nr,nr,nr,54,
21-05-2017,15,31,69,nr,37,46,53,nr,nr,nr,105,nr,65,nr,35,nr,nr,51,76,29,nr,nr,nr,44,59,87,nr,nr,nr,nr,58,81,nr,nr,44,nr,nr,61,42,nr,nr,nr,nr,54,
21-05-2017,16,28,52,nr,51,52,48,nr,nr,nr,77,nr,69,nr,29,nr,nr,50,74,33,nr,nr,nr,49,48,72,nr,nr,nr,nr,50,68,nr,nr,59,nr,nr,51,35,nr,nr,nr,nr,59,
21-05-2017,17,35,51,nr,54,42,42,nr,nr,nr,75,nr,54,nr,35,nr,nr,39,65,28,nr,nr,nr,44,20,79,nr,nr,nr,nr,47,49,nr,nr,69,nr,nr,52,78,nr,nr,nr,nr,52,
21-05-2017,18,35,46,nr,59,49,43,nr,nr,nr,58,nr,49,nr,73,nr,nr,62,55,50,nr,nr,nr,56,43,61,nr,nr,nr,nr,36,57,nr,nr,78,nr,nr,65,nr,nr,nr,nr,nr,66,
21-05-2017,19,49,65,nr,26,71,53,nr,nr,nr,65,nr,50,nr,68,nr,nr,55,62,107,nr,nr,nr,78,59,57,nr,nr,nr,nr,35,69,nr,nr,80,nr,nr,63,52,nr,nr,nr,nr,79,
21-05-2017,20,58,41,nr,80,47,58,nr,nr,nr,63,nr,44,nr,33,nr,nr,49,54,45,nr,nr,nr,78,45,42,nr,nr,nr,nr,40,41,nr,nr,32,nr,nr,55,133,nr,nr,nr,nr,72,
21-05-2017,21,55,34,nr,81,49,68,nr,nr,nr,70,nr,42,nr,79,nr,nr,59,39,132,nr,nr,nr,68,45,30,nr,nr,nr,nr,49,53,nr,nr,62,nr,nr,63,76,nr,nr,nr,nr,57,
21-05-2017,22,49,28,nr,70,42,40,nr,nr,nr,64,nr,53,nr,54,nr,nr,50,43,63,nr,nr,nr,66,62,42,nr,nr,nr,nr,77,52,nr,nr,24,nr,nr,66,57,nr,nr,nr,nr,67,
21-05-2017,23,47,22,nr,43,47,64,nr,nr,nr,42,nr,47,nr,31,nr,nr,61,39,31,nr,nr,nr,48,45,52,nr,nr,nr,nr,52,46,nr,nr,61,nr,nr,61,66,nr,nr,nr,nr,76,
21-05-2017,24,55,29,nr,49,47,57,nr,nr,nr,7,nr,40,nr,39,nr,nr,47,28,32,nr,nr,nr,75,45,41,nr,nr,nr,nr,51,33,nr,nr,45,nr,nr,54,54,nr,nr,nr,nr,74,
22-05-2017,1,65,29,nr,43,33,74,nr,nr,nr,30,nr,16,nr,53,nr,nr,43,22,28,nr,nr,nr,80,48,40,nr,nr,nr,nr,nr,29,nr,nr,42,nr,nr,76,54,nr,nr,nr,nr,75,
22-05-2017,2,66,30,nr,41,37,63,nr,nr,nr,43,nr,26,nr,44,nr,nr,56,27,35,nr,nr,nr,80,49,33,nr,nr,nr,nr,nr,37,nr,nr,29,nr,nr,71,55,nr,nr,nr,nr,72,
22-05-2017,3,51,35,nr,51,36,70,nr,nr,nr,29,nr,31,nr,41,nr,nr,57,24,32,nr,nr,nr,66,42,26,nr,nr,nr,nr,nr,30,nr,nr,39,nr,nr,64,46,nr,nr,nr,nr,85,
22-05-2017,4,55,32,nr,64,39,74,nr,nr,nr,23,nr,33,nr,40,nr,nr,40,26,33,nr,nr,nr,37,43,25,nr,nr,nr,nr,nr,35,nr,nr,24,nr,nr,55,46,nr,nr,nr,nr,73,
22-05-2017,5,56,32,nr,34,42,73,nr,nr,nr,37,nr,34,nr,38,nr,nr,48,26,28,nr,nr,nr,69,45,25,nr,nr,nr,nr,nr,35,nr,nr,37,nr,nr,76,57,nr,nr,nr,nr,98,
22-05-2017,6,60,42,nr,51,54,68,nr,nr,nr,50,nr,34,nr,61,nr,nr,59,25,48,nr,nr,nr,76,56,31,nr,nr,nr,nr,nr,50,nr,nr,38,nr,nr,89,107,nr,nr,nr,nr,132,
22-05-2017,7,75,42,nr,146,66,85,nr,nr,nr,64,nr,37,nr,104,nr,nr,73,29,56,nr,nr,nr,92,59,38,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,97,91,nr,nr,nr,nr,90,
22-05-2017,8,77,50,nr,82,78,109,nr,nr,nr,69,nr,33,nr,72,nr,nr,86,33,59,nr,nr,nr,100,74,58,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,109,106,nr,nr,nr,nr,113,
22-05-2017,9,68,53,nr,82,89,102,nr,nr,nr,83,nr,59,nr,nr,nr,nr,101,41,70,nr,nr,nr,118,70,65,nr,nr,nr,nr,nr,69,nr,nr,86,nr,nr,114,92,nr,nr,nr,nr,99,
22-05-2017,10,60,49,nr,62,83,116,nr,nr,nr,84,nr,59,nr,nr,nr,nr,74,39,80,nr,nr,nr,nr,79,71,nr,nr,nr,nr,nr,75,nr,nr,81,nr,nr,nr,79,nr,nr,nr,nr,106,
22-05-2017,11,89,78,nr,40,84,96,nr,nr,nr,80,nr,64,nr,nr,nr,nr,90,49,82,nr,nr,nr,nr,98,71,nr,nr,nr,nr,nr,86,nr,nr,75,nr,nr,nr,54,nr,nr,nr,nr,130,
22-05-2017,12,91,71,nr,49,86,84,nr,nr,nr,59,nr,61,nr,nr,nr,nr,76,52,69,nr,nr,nr,nr,74,78,nr,nr,nr,nr,nr,75,nr,nr,76,nr,nr,nr,50,nr,nr,nr,nr,143,
22-05-2017,13,51,71,nr,33,81,72,nr,nr,nr,80,nr,43,nr,nr,nr,nr,79,51,68,nr,nr,nr,114,69,72,nr,nr,nr,nr,nr,73,nr,nr,72,nr,nr,75,nr,nr,nr,nr,nr,142,
22-05-2017,14,37,51,nr,15,79,103,nr,nr,nr,105,nr,52,nr,nr,nr,nr,65,48,56,nr,nr,nr,86,55,71,nr,nr,nr,nr,nr,76,nr,nr,64,nr,nr,76,nr,nr,nr,nr,nr,113,
22-05-2017,15,39,59,nr,13,82,118,nr,nr,nr,84,nr,48,nr,nr,nr,nr,82,44,47,nr,nr,nr,100,63,75,nr,nr,nr,nr,nr,58,nr,nr,115,nr,nr,75,nr,nr,nr,nr,15,81,
22-05-2017,16,44,60,nr,36,85,68,nr,nr,nr,63,nr,53,nr,nr,nr,nr,73,45,62,nr,nr,nr,84,70,59,nr,nr,nr,nr,nr,67,nr,nr,65,nr,nr,31,nr,nr,nr,nr,28,42,
22-05-2017,17,43,80,nr,42,71,64,nr,nr,nr,83,nr,78,nr,nr,nr,nr,76,44,71,nr,nr,nr,91,68,60,nr,nr,nr,nr,nr,94,nr,nr,64,nr,nr,54,97,nr,nr,nr,14,57,
22-05-2017,18,99,59,nr,84,96,86,nr,nr,nr,126,nr,55,nr,nr,nr,nr,100,43,69,nr,nr,nr,129,63,58,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,88,169,nr,nr,nr,167,87,
22-05-2017,19,50,49,nr,212,221,95,nr,nr,nr,15,nr,45,nr,nr,nr,nr,129,46,115,nr,nr,nr,124,92,86,nr,nr,nr,nr,nr,67,nr,nr,43,nr,nr,152,258,nr,nr,nr,136,94,
22-05-2017,20,55,70,nr,98,59,77,nr,nr,nr,54,nr,55,nr,nr,nr,nr,69,43,85,nr,nr,nr,84,58,43,nr,nr,nr,nr,nr,47,nr,nr,77,nr,nr,71,122,nr,nr,nr,148,87,
22-05-2017,21,55,42,nr,52,61,81,nr,nr,nr,66,nr,41,nr,nr,nr,nr,70,36,50,nr,nr,nr,72,48,33,nr,nr,nr,nr,nr,50,nr,nr,95,nr,nr,59,104,nr,nr,nr,125,86,
22-05-2017,22,47,38,nr,28,61,55,nr,nr,nr,77,nr,26,nr,nr,nr,nr,59,29,52,nr,nr,nr,65,46,34,nr,nr,nr,nr,nr,38,nr,nr,6,nr,nr,35,6,nr,nr,nr,82,87,
22-05-2017,23,61,49,nr,1,52,44,nr,nr,nr,76,nr,18,nr,nr,nr,nr,45,27,28,nr,nr,nr,47,43,48,nr,nr,nr,nr,nr,37,nr,nr,47,nr,nr,35,52,nr,nr,nr,46,106,
22-05-2017,24,56,55,nr,15,45,36,nr,nr,nr,54,nr,36,nr,nr,nr,nr,38,25,20,nr,nr,nr,54,43,56,nr,nr,nr,nr,nr,39,nr,nr,80,nr,nr,37,41,nr,nr,nr,37,107,
23-05-2017,1,60,41,nr,17,45,45,nr,nr,nr,82,nr,29,nr,nr,nr,nr,50,26,28,nr,nr,nr,32,39,54,nr,nr,nr,nr,nr,29,nr,nr,52,nr,nr,47,63,nr,nr,nr,61,118,
23-05-2017,2,61,32,nr,51,46,50,nr,nr,nr,26,nr,32,nr,nr,nr,nr,52,28,46,nr,nr,nr,53,46,48,nr,nr,nr,nr,nr,35,nr,nr,49,nr,nr,47,66,nr,nr,nr,51,108,
23-05-2017,3,67,31,nr,24,43,60,nr,nr,nr,36,nr,36,nr,nr,nr,nr,52,29,49,nr,nr,nr,80,44,39,nr,nr,nr,nr,nr,38,nr,nr,55,nr,nr,28,46,nr,nr,nr,14,106,
23-05-2017,4,62,31,nr,16,44,52,nr,nr,nr,66,nr,29,nr,nr,nr,nr,51,31,57,nr,nr,nr,75,42,33,nr,nr,nr,nr,nr,36,nr,nr,50,nr,nr,44,4,nr,nr,nr,24,125,
23-05-2017,5,68,35,nr,32,51,56,nr,nr,nr,77,nr,34,nr,nr,nr,nr,50,26,50,nr,nr,nr,56,31,35,nr,nr,nr,nr,nr,38,nr,nr,46,nr,nr,54,63,nr,nr,nr,59,135,
23-05-2017,6,85,46,nr,57,55,59,nr,nr,nr,81,nr,33,nr,nr,nr,nr,50,nr,43,nr,nr,nr,77,48,43,nr,nr,nr,nr,nr,41,nr,nr,79,nr,nr,65,18,nr,nr,nr,58,186,
23-05-2017,7,83,46,nr,108,67,82,nr,nr,nr,42,nr,36,nr,nr,nr,nr,94,nr,58,nr,nr,nr,83,83,46,nr,nr,nr,nr,nr,49,nr,nr,103,nr,nr,86,149,nr,nr,nr,70,176,
23-05-2017,8,85,53,nr,77,70,102,nr,nr,nr,122,nr,44,nr,nr,nr,nr,85,nr,80,nr,nr,nr,100,64,62,nr,nr,nr,nr,nr,63,nr,nr,103,nr,nr,80,124,nr,nr,nr,77,123,
23-05-2017,9,83,63,nr,59,86,105,nr,nr,nr,32,nr,40,nr,nr,nr,nr,88,nr,65,nr,nr,nr,89,80,60,nr,nr,nr,nr,nr,45,nr,nr,85,nr,nr,86,85,nr,nr,nr,93,115,
23-05-2017,10,64,55,nr,32,88,107,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,84,35,61,nr,nr,nr,115,93,77,nr,nr,nr,nr,nr,59,nr,nr,45,nr,nr,104,nr,nr,nr,nr,27,129,
23-05-2017,11,56,63,nr,8,79,113,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,39,46,nr,nr,nr,87,90,55,nr,nr,nr,nr,nr,78,nr,nr,38,nr,nr,71,25,nr,nr,nr,4,119,
23-05-2017,12,64,59,nr,29,67,73,nr,nr,nr,25,nr,56,nr,nr,nr,nr,nr,37,41,nr,nr,nr,81,50,60,nr,nr,nr,nr,nr,44,nr,nr,33,nr,nr,51,6,nr,nr,nr,nr,122,
23-05-2017,13,24,62,nr,26,63,73,nr,nr,nr,29,nr,60,nr,nr,nr,nr,nr,38,42,nr,nr,nr,88,41,73,nr,nr,nr,nr,nr,62,nr,nr,13,nr,nr,45,67,nr,nr,nr,60,79,
23-05-2017,14,33,55,nr,42,53,43,nr,nr,nr,203,nr,52,nr,nr,nr,nr,nr,39,50,nr,nr,nr,84,46,66,nr,nr,nr,nr,nr,61,nr,nr,67,nr,nr,49,60,nr,nr,nr,51,86,
23-05-2017,15,38,59,nr,48,65,104,nr,nr,nr,146,nr,60,nr,nr,nr,nr,73,40,48,nr,nr,nr,82,49,78,nr,nr,nr,nr,nr,50,nr,nr,59,nr,nr,55,46,nr,nr,nr,51,81,
23-05-2017,16,38,58,nr,35,81,83,nr,nr,nr,103,nr,59,nr,nr,nr,nr,71,38,62,nr,nr,nr,91,55,83,nr,nr,nr,nr,nr,45,nr,nr,136,nr,nr,56,30,nr,nr,nr,51,61,
23-05-2017,17,34,60,nr,28,nr,76,nr,nr,nr,82,nr,46,nr,nr,nr,nr,74,38,52,nr,nr,nr,81,58,100,nr,nr,nr,nr,nr,39,nr,nr,99,nr,nr,42,21,nr,nr,nr,25,54,
23-05-2017,18,48,51,nr,35,nr,45,nr,nr,nr,80,nr,45,nr,nr,nr,nr,55,44,61,nr,nr,nr,48,57,78,nr,nr,nr,nr,nr,55,nr,nr,104,nr,nr,48,53,nr,nr,nr,65,53,
23-05-2017,19,60,44,nr,78,58,69,nr,nr,nr,76,nr,46,nr,nr,nr,nr,67,40,78,nr,nr,nr,72,66,57,nr,nr,nr,nr,nr,61,nr,nr,60,nr,nr,54,63,nr,nr,nr,75,nr,
23-05-2017,20,134,38,nr,133,59,71,nr,nr,nr,56,nr,50,nr,nr,nr,nr,46,41,51,nr,nr,nr,71,54,62,nr,nr,nr,nr,nr,43,nr,nr,58,nr,nr,89,299,nr,nr,nr,286,102,
23-05-2017,21,69,38,nr,61,52,57,nr,nr,nr,61,nr,44,nr,nr,nr,nr,51,41,44,nr,nr,nr,69,46,58,nr,nr,nr,nr,nr,51,nr,nr,49,nr,nr,80,188,nr,nr,nr,215,114,
23-05-2017,22,80,34,nr,98,55,89,nr,nr,nr,54,nr,34,nr,nr,nr,nr,54,41,53,nr,nr,nr,88,45,51,nr,nr,nr,nr,nr,46,nr,nr,51,nr,nr,80,111,nr,nr,nr,116,98,
23-05-2017,23,63,37,nr,47,49,58,nr,nr,nr,97,nr,36,nr,nr,nr,nr,44,38,nr,nr,nr,nr,36,43,56,nr,nr,nr,nr,nr,45,nr,nr,68,nr,nr,76,92,nr,nr,nr,84,94,
23-05-2017,24,63,40,nr,36,47,60,nr,nr,nr,38,nr,38,nr,nr,nr,nr,45,36,45,nr,nr,nr,69,48,55,nr,nr,nr,nr,nr,41,nr,nr,29,nr,nr,68,5,nr,nr,nr,76,74,
24-05-2017,1,56,47,nr,31,49,60,nr,nr,nr,23,nr,43,nr,nr,nr,nr,50,36,47,nr,nr,nr,62,43,42,nr,nr,nr,nr,nr,45,nr,nr,51,nr,nr,62,82,nr,nr,nr,73,66,
24-05-2017,2,53,41,nr,45,43,72,nr,nr,nr,20,nr,42,nr,nr,nr,nr,42,36,43,nr,nr,nr,49,45,37,nr,nr,nr,nr,nr,46,nr,nr,24,nr,nr,86,43,nr,nr,nr,71,58,
24-05-2017,3,52,40,nr,47,39,65,nr,nr,nr,19,nr,41,nr,nr,nr,nr,43,40,40,nr,nr,nr,56,51,38,nr,nr,nr,nr,nr,44,nr,nr,31,nr,nr,71,54,nr,nr,nr,77,72,
24-05-2017,4,55,37,nr,55,40,58,nr,nr,nr,3,nr,42,nr,nr,nr,nr,43,36,41,nr,nr,nr,62,44,41,nr,nr,nr,nr,nr,39,nr,nr,29,nr,nr,65,68,nr,nr,nr,64,95,
24-05-2017,5,62,45,nr,39,41,55,nr,nr,nr,53,nr,41,nr,nr,nr,nr,43,38,38,nr,nr,nr,59,52,41,nr,nr,nr,nr,nr,51,nr,nr,27,nr,nr,92,54,nr,nr,nr,60,87,
24-05-2017,6,78,48,nr,53,54,63,nr,nr,nr,40,nr,41,nr,nr,nr,nr,46,40,41,nr,nr,nr,62,64,43,nr,nr,nr,nr,nr,54,nr,nr,46,nr,nr,129,57,nr,nr,nr,74,108,
24-05-2017,7,83,45,nr,66,54,95,nr,nr,nr,96,nr,52,nr,nr,nr,nr,61,38,46,nr,nr,nr,85,68,59,nr,nr,nr,nr,nr,71,nr,nr,64,nr,nr,104,143,nr,nr,nr,103,101,
24-05-2017,8,93,51,nr,134,68,90,nr,nr,nr,137,nr,50,nr,nr,nr,nr,72,52,50,nr,nr,nr,88,68,60,nr,nr,nr,nr,nr,68,nr,nr,58,nr,nr,93,113,nr,nr,nr,nr,87,
24-05-2017,9,70,69,nr,107,84,90,nr,nr,nr,81,nr,57,nr,nr,nr,nr,68,55,70,nr,nr,nr,82,75,75,nr,nr,nr,nr,nr,61,nr,nr,89,nr,nr,97,83,nr,nr,nr,nr,83,
24-05-2017,10,51,81,nr,74,62,69,nr,nr,nr,47,nr,56,nr,nr,nr,nr,60,58,51,nr,nr,nr,60,77,nr,nr,nr,nr,nr,nr,70,nr,nr,68,nr,nr,90,32,nr,nr,nr,nr,122,
24-05-2017,11,33,83,nr,65,69,76,nr,nr,nr,61,nr,65,nr,nr,nr,nr,66,64,47,nr,nr,nr,62,73,nr,nr,nr,nr,nr,nr,67,nr,nr,62,nr,nr,82,23,nr,nr,nr,101,94,
24-05-2017,12,30,72,nr,62,78,78,nr,nr,nr,57,nr,70,nr,nr,nr,nr,63,74,53,nr,nr,nr,90,71,nr,nr,nr,nr,nr,nr,72,nr,nr,53,nr,nr,81,12,nr,nr,nr,81,79,
24-05-2017,13,44,76,nr,40,72,80,nr,nr,nr,51,nr,72,nr,nr,nr,nr,70,69,50,nr,nr,nr,75,68,nr,nr,nr,nr,nr,nr,81,nr,nr,49,nr,nr,90,37,nr,nr,nr,75,74,
24-05-2017,14,49,82,nr,71,68,77,nr,nr,nr,31,nr,73,nr,nr,nr,nr,68,51,46,nr,nr,nr,82,85,nr,nr,nr,nr,nr,nr,89,nr,nr,46,nr,nr,84,32,nr,nr,nr,72,81,
24-05-2017,15,50,73,nr,67,65,80,nr,nr,nr,153,nr,78,nr,nr,nr,nr,65,49,45,nr,nr,nr,77,67,nr,nr,nr,nr,nr,nr,81,nr,nr,51,nr,nr,98,48,nr,nr,nr,68,78,
