Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-01-2025,4,nr,41,nr,11,nr,nr,1,38,nr,32,32,nr,37,8,10,31,2,4,37,11,nr,1,5,9,1,40,nr,34,nr,33,13,nr,nr,nr,nr,31,nr,nr,4,0,nr,nr,35,5,3,
20-01-2025,5,nr,40,nr,7,nr,nr,1,37,nr,29,35,nr,40,1,24,26,18,23,37,25,nr,3,11,26,1,39,nr,32,nr,32,23,nr,nr,nr,nr,29,nr,nr,4,0,nr,nr,19,2,16,
20-01-2025,6,nr,39,nr,1,nr,nr,2,28,nr,24,33,nr,36,1,9,14,4,17,36,7,nr,5,9,8,1,39,nr,25,nr,31,13,nr,nr,nr,nr,24,nr,nr,4,0,nr,nr,13,2,6,
20-01-2025,7,nr,38,nr,0,nr,nr,2,9,nr,18,30,nr,29,1,2,10,1,6,36,2,nr,4,3,2,1,39,nr,10,nr,30,11,nr,nr,nr,nr,25,nr,nr,4,0,nr,nr,4,2,3,
20-01-2025,8,nr,21,nr,1,nr,nr,2,2,nr,14,23,nr,28,1,2,9,3,4,35,1,nr,3,3,2,1,39,nr,4,nr,24,8,nr,nr,nr,nr,25,nr,nr,5,0,nr,nr,4,3,3,
20-01-2025,9,nr,24,nr,1,nr,nr,2,6,nr,19,26,nr,33,3,3,21,7,9,33,5,nr,9,10,9,4,39,nr,9,nr,24,14,nr,nr,nr,nr,11,nr,nr,7,0,nr,nr,14,4,9,
20-01-2025,10,nr,21,nr,9,nr,nr,11,28,nr,31,35,nr,37,5,10,35,18,26,34,27,nr,29,17,23,15,40,nr,23,nr,35,25,nr,nr,nr,nr,30,nr,nr,nr,2,nr,nr,40,10,23,
20-01-2025,11,nr,38,nr,29,nr,nr,31,42,nr,39,40,nr,38,11,30,43,31,41,38,39,nr,40,27,36,34,41,nr,42,nr,38,38,nr,nr,nr,nr,33,nr,nr,35,nr,nr,nr,55,23,34,
20-01-2025,12,nr,51,nr,41,nr,nr,44,53,nr,42,42,nr,41,32,nr,48,39,50,39,46,nr,48,43,45,45,42,nr,55,nr,40,45,nr,nr,nr,nr,36,nr,nr,47,nr,nr,nr,49,35,43,
20-01-2025,13,nr,63,nr,46,nr,nr,54,63,nr,nr,44,nr,nr,51,nr,49,41,59,42,49,nr,55,51,51,57,45,nr,68,nr,42,52,nr,nr,nr,nr,39,nr,nr,59,nr,nr,nr,49,43,51,
20-01-2025,14,nr,75,nr,58,nr,nr,59,71,nr,nr,47,nr,45,58,nr,51,43,63,44,53,nr,58,54,51,66,50,nr,77,nr,44,52,nr,nr,nr,nr,42,nr,nr,67,nr,nr,nr,56,52,50,
20-01-2025,15,nr,56,nr,58,nr,nr,57,79,nr,47,50,nr,48,64,nr,52,44,59,46,67,nr,57,56,57,47,53,nr,77,nr,49,49,nr,nr,nr,nr,47,nr,nr,61,nr,nr,nr,67,nr,50,
20-01-2025,16,nr,45,nr,56,nr,nr,56,62,nr,50,53,nr,54,63,39,53,42,51,46,57,nr,55,49,50,51,59,nr,59,nr,50,48,nr,nr,nr,nr,53,nr,nr,57,nr,nr,nr,56,nr,46,
20-01-2025,17,nr,47,nr,52,nr,nr,52,52,nr,48,55,nr,49,59,40,55,42,52,44,52,nr,53,45,44,47,61,nr,54,nr,54,48,nr,nr,nr,nr,51,nr,nr,53,nr,nr,nr,50,nr,47,
20-01-2025,18,nr,46,nr,42,nr,nr,44,45,nr,48,50,nr,43,51,34,51,35,43,45,42,nr,50,44,36,40,56,nr,47,nr,51,46,nr,nr,nr,nr,43,nr,nr,45,nr,nr,nr,49,nr,43,
20-01-2025,19,nr,42,42,32,nr,nr,36,37,nr,40,42,nr,32,37,27,41,26,26,43,31,nr,40,36,34,26,52,nr,44,nr,43,35,nr,nr,nr,nr,39,nr,nr,37,nr,nr,nr,46,33,29,
20-01-2025,20,nr,33,36,34,nr,nr,30,27,nr,37,37,nr,30,30,25,32,16,32,42,32,nr,33,20,31,12,50,nr,34,nr,37,27,nr,nr,nr,nr,32,nr,nr,29,nr,nr,nr,36,26,20,
20-01-2025,21,nr,39,33,28,nr,nr,21,20,nr,36,28,nr,32,33,25,27,12,30,42,27,nr,26,12,31,5,48,nr,nr,nr,32,27,nr,nr,nr,nr,28,nr,nr,30,nr,nr,nr,35,19,15,
20-01-2025,22,nr,43,17,22,nr,nr,30,18,nr,33,21,nr,38,28,31,22,8,21,40,15,nr,17,7,19,3,47,nr,33,nr,29,14,nr,nr,nr,nr,27,nr,nr,31,nr,nr,nr,32,10,12,
20-01-2025,23,nr,41,20,7,nr,nr,32,16,nr,30,19,nr,37,29,30,16,4,18,40,26,nr,8,8,13,6,42,nr,24,nr,30,8,nr,nr,nr,nr,19,nr,nr,21,nr,nr,nr,27,6,9,
20-01-2025,24,nr,41,19,1,nr,nr,24,14,nr,21,30,nr,39,23,32,8,1,19,38,15,nr,3,18,17,17,44,nr,27,nr,29,6,nr,nr,nr,nr,15,nr,nr,28,nr,nr,nr,30,5,3,
21-01-2025,1,nr,41,22,11,nr,nr,24,35,nr,25,30,nr,33,16,35,10,2,11,38,10,nr,2,23,5,7,45,nr,35,nr,35,4,nr,nr,nr,nr,20,nr,nr,23,nr,nr,nr,28,4,5,
21-01-2025,2,nr,38,21,22,nr,nr,6,24,nr,28,9,nr,24,20,35,15,3,4,37,8,nr,5,20,2,2,43,nr,10,nr,30,7,nr,nr,nr,nr,21,nr,nr,25,nr,nr,nr,27,6,7,
21-01-2025,3,nr,37,25,24,nr,nr,1,13,nr,27,20,nr,23,18,34,23,5,16,38,17,nr,4,10,11,5,43,nr,20,nr,30,17,nr,nr,nr,nr,21,nr,nr,23,nr,nr,nr,33,4,4,
21-01-2025,4,nr,22,28,24,nr,nr,1,13,nr,33,25,nr,9,17,33,22,9,13,38,17,nr,10,12,5,5,40,nr,17,nr,31,24,nr,nr,nr,nr,17,nr,nr,12,nr,nr,nr,29,4,4,
21-01-2025,5,nr,14,30,13,nr,nr,1,12,nr,32,20,nr,27,15,30,17,1,9,37,2,nr,3,11,3,1,38,nr,18,nr,27,15,nr,nr,nr,nr,17,nr,nr,8,nr,nr,nr,22,4,6,
21-01-2025,6,nr,17,18,4,nr,nr,1,12,nr,27,17,nr,5,10,10,10,1,2,37,1,nr,1,4,1,1,37,nr,19,nr,16,5,nr,nr,nr,nr,16,nr,nr,4,nr,nr,nr,11,4,4,
21-01-2025,7,nr,25,5,1,nr,nr,1,4,nr,20,14,nr,3,2,2,3,1,3,36,1,nr,1,3,1,1,35,nr,12,nr,12,3,nr,nr,nr,nr,11,nr,nr,4,nr,nr,nr,4,4,3,
21-01-2025,8,nr,30,8,1,nr,nr,2,3,nr,7,9,nr,4,2,3,3,1,3,37,1,nr,1,3,1,1,36,nr,9,nr,8,3,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,4,4,3,
21-01-2025,9,nr,24,21,3,nr,nr,2,8,nr,7,15,nr,24,6,5,6,2,4,39,2,nr,2,9,2,4,39,nr,10,nr,11,3,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,16,6,4,
21-01-2025,10,nr,29,37,17,nr,nr,9,24,nr,33,26,nr,33,13,10,13,10,15,40,8,nr,6,23,10,11,42,nr,18,nr,28,10,nr,nr,nr,nr,26,nr,nr,10,nr,nr,nr,27,14,18,
21-01-2025,11,nr,37,42,33,nr,nr,23,37,nr,39,40,nr,40,24,21,31,25,34,nr,31,nr,32,25,29,24,45,nr,33,nr,37,26,nr,nr,nr,nr,38,nr,nr,20,nr,nr,nr,39,23,27,
21-01-2025,12,nr,46,43,38,nr,nr,38,50,nr,46,42,nr,48,31,33,50,38,48,45,48,nr,45,36,44,42,48,nr,49,nr,46,41,nr,nr,nr,nr,45,nr,nr,46,nr,nr,nr,nr,37,36,
21-01-2025,13,nr,58,48,50,nr,nr,53,59,nr,47,45,nr,54,47,46,58,45,58,42,58,nr,59,46,58,53,50,nr,61,nr,48,51,nr,nr,nr,nr,43,nr,nr,57,nr,nr,nr,nr,50,nr,
21-01-2025,14,nr,63,62,62,nr,nr,61,66,nr,47,50,nr,45,57,56,67,53,65,42,61,nr,63,49,65,63,49,nr,70,nr,48,64,nr,nr,nr,nr,43,nr,nr,68,nr,nr,nr,nr,55,60,
21-01-2025,15,nr,70,67,71,nr,nr,71,75,nr,49,50,nr,49,70,48,67,57,73,44,68,nr,76,63,68,58,53,nr,80,nr,48,72,nr,nr,nr,nr,46,nr,nr,71,nr,nr,nr,nr,66,63,
21-01-2025,16,nr,72,64,72,nr,nr,60,75,nr,47,52,nr,49,81,58,69,58,69,47,69,nr,77,63,68,49,56,nr,84,nr,49,64,nr,nr,nr,nr,49,nr,nr,62,nr,nr,nr,nr,74,68,
21-01-2025,17,nr,65,58,75,nr,nr,59,61,nr,49,49,nr,52,83,58,55,45,57,50,50,nr,61,64,52,50,64,nr,53,nr,46,49,nr,nr,nr,nr,54,nr,nr,66,nr,nr,nr,nr,76,56,
21-01-2025,18,nr,50,53,65,nr,nr,42,52,nr,43,45,nr,51,74,53,46,35,58,52,48,nr,50,43,40,43,64,nr,51,nr,43,41,nr,nr,nr,nr,52,nr,nr,52,nr,nr,nr,nr,45,40,
21-01-2025,19,nr,49,41,27,nr,nr,28,37,nr,35,39,nr,42,33,30,39,20,38,45,27,nr,31,33,33,32,57,nr,41,nr,41,25,nr,nr,nr,nr,44,nr,nr,21,nr,nr,nr,nr,28,nr,
21-01-2025,20,nr,48,28,9,nr,nr,18,23,nr,30,25,nr,33,18,12,32,13,20,35,20,nr,28,19,25,27,54,nr,30,nr,35,22,nr,nr,nr,nr,35,nr,nr,9,nr,nr,nr,37,24,nr,
21-01-2025,21,nr,45,17,9,nr,nr,13,8,nr,27,17,nr,31,20,6,16,3,21,33,18,nr,12,10,19,10,51,nr,32,nr,32,20,nr,nr,nr,nr,27,nr,nr,6,nr,nr,nr,25,20,nr,
21-01-2025,22,nr,50,16,21,nr,nr,3,5,nr,30,10,nr,35,21,20,16,1,13,35,16,nr,6,11,6,14,52,nr,29,nr,30,11,nr,nr,nr,nr,11,nr,nr,15,nr,nr,nr,16,17,nr,
21-01-2025,23,nr,41,17,23,nr,nr,2,3,nr,23,18,nr,38,20,19,10,2,5,36,4,nr,8,16,2,4,49,nr,15,nr,28,10,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,6,15,nr,
21-01-2025,24,nr,18,14,18,nr,nr,2,2,nr,8,33,nr,26,19,16,7,1,8,36,2,nr,3,3,3,5,41,nr,14,nr,2,5,nr,nr,nr,nr,17,nr,nr,5,nr,nr,nr,4,8,nr,
22-01-2025,1,nr,25,18,6,nr,nr,1,2,nr,8,20,nr,18,1,12,3,1,5,35,2,nr,4,3,1,1,41,nr,7,nr,2,4,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,7,7,nr,
22-01-2025,2,nr,6,24,3,nr,nr,1,2,nr,8,21,nr,23,1,7,4,1,2,33,3,nr,4,3,1,1,34,nr,18,nr,4,5,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,9,9,nr,
22-01-2025,3,nr,3,26,5,nr,nr,2,4,nr,10,6,nr,5,5,6,3,1,3,31,2,nr,4,3,1,1,28,nr,5,nr,5,4,nr,nr,nr,nr,11,nr,nr,4,nr,nr,nr,10,7,nr,
22-01-2025,4,nr,4,26,2,nr,nr,2,1,nr,7,3,nr,4,2,3,3,1,2,33,2,nr,1,3,1,1,25,nr,4,nr,nr,3,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,8,4,nr,
22-01-2025,5,nr,5,17,1,nr,nr,2,2,nr,4,4,nr,4,0,2,3,1,2,32,1,nr,1,3,1,1,26,nr,4,nr,nr,3,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,6,4,nr,
22-01-2025,6,nr,19,8,0,nr,nr,2,2,nr,2,3,nr,4,0,2,3,1,2,29,2,nr,1,3,1,1,27,nr,4,nr,nr,3,nr,nr,nr,nr,1,nr,nr,6,nr,nr,nr,5,4,nr,
22-01-2025,7,nr,17,12,1,nr,nr,2,2,nr,1,4,nr,3,1,2,3,1,3,31,2,nr,1,3,1,1,30,nr,5,nr,nr,3,nr,nr,nr,nr,1,nr,nr,5,nr,nr,nr,5,4,nr,
22-01-2025,8,nr,18,10,1,nr,nr,2,2,nr,2,4,nr,4,1,2,4,1,3,31,2,nr,1,3,2,1,31,nr,5,nr,nr,4,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,5,4,nr,
22-01-2025,9,nr,14,28,2,nr,nr,2,4,nr,2,6,nr,14,1,4,7,3,5,29,3,nr,2,3,2,2,35,nr,7,nr,nr,4,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,7,6,nr,
22-01-2025,10,nr,16,36,5,nr,nr,4,14,nr,8,14,nr,33,3,6,12,7,10,35,5,nr,6,4,4,7,37,nr,13,nr,nr,5,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,12,12,nr,
22-01-2025,11,nr,33,38,9,nr,nr,12,33,nr,21,27,nr,37,7,14,24,17,21,38,14,nr,16,9,10,18,42,nr,29,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,17,nr,nr,nr,25,21,nr,
22-01-2025,12,nr,46,40,16,nr,nr,33,nr,nr,41,40,nr,nr,22,29,nr,33,38,41,33,nr,34,32,26,36,54,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,41,33,nr,
22-01-2025,13,nr,65,46,28,nr,nr,46,nr,nr,54,44,nr,66,46,53,nr,42,55,43,52,nr,53,48,45,54,65,nr,nr,nr,nr,47,nr,nr,nr,nr,52,nr,nr,52,nr,nr,nr,60,45,nr,
22-01-2025,14,nr,83,57,55,nr,nr,66,nr,nr,55,51,nr,81,59,73,nr,53,74,47,70,nr,75,59,61,68,68,nr,nr,nr,nr,68,nr,nr,nr,nr,52,nr,nr,69,nr,nr,nr,74,58,nr,
22-01-2025,15,nr,100,71,82,nr,nr,93,nr,nr,57,59,nr,63,80,89,74,64,92,64,86,nr,88,79,83,84,71,nr,nr,nr,nr,88,nr,nr,nr,nr,50,nr,nr,75,nr,nr,nr,87,66,nr,
22-01-2025,16,nr,114,77,99,nr,nr,100,92,nr,58,65,nr,80,80,99,71,70,104,79,88,nr,110,81,90,93,73,nr,107,nr,61,97,nr,nr,nr,nr,53,nr,nr,94,nr,nr,nr,80,65,nr,
22-01-2025,17,nr,88,80,102,nr,nr,77,72,nr,53,65,nr,50,78,86,65,54,81,56,70,nr,86,72,72,83,70,nr,83,nr,60,64,nr,nr,nr,nr,51,nr,nr,103,nr,nr,nr,nr,64,65,
22-01-2025,18,nr,70,75,58,nr,nr,56,62,nr,48,62,nr,44,69,60,56,45,69,55,57,nr,60,51,62,63,63,nr,nr,nr,57,54,nr,nr,nr,nr,50,nr,nr,64,nr,nr,nr,65,49,48,
22-01-2025,19,nr,53,63,43,nr,nr,39,53,nr,48,55,nr,42,38,34,45,32,52,47,41,nr,42,45,42,43,57,nr,nr,nr,46,40,nr,nr,nr,nr,50,nr,nr,38,nr,nr,nr,58,29,37,
22-01-2025,20,nr,42,56,20,nr,nr,10,36,nr,45,46,nr,42,13,7,36,24,33,43,39,nr,30,26,31,20,51,nr,nr,nr,38,29,nr,nr,nr,nr,36,nr,nr,16,nr,nr,nr,46,22,29,
22-01-2025,21,nr,27,44,6,nr,nr,9,27,nr,42,34,nr,41,4,7,35,20,21,30,9,nr,23,30,5,22,54,nr,nr,nr,39,22,nr,nr,nr,nr,24,nr,nr,8,nr,nr,nr,22,20,28,
22-01-2025,22,nr,19,25,5,nr,nr,6,21,nr,36,28,nr,36,12,2,35,20,14,26,9,nr,17,25,10,4,54,nr,nr,nr,39,13,nr,nr,nr,nr,14,nr,nr,19,nr,nr,nr,17,16,24,
22-01-2025,23,nr,29,17,1,nr,nr,3,18,nr,28,32,nr,35,12,2,27,11,12,26,15,nr,1,21,6,7,43,nr,16,nr,41,8,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,27,5,18,
22-01-2025,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2025,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2025,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2025,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2025,4,nr,37,11,1,nr,nr,nr,2,nr,nr,nr,nr,18,19,nr,nr,10,14,nr,nr,nr,1,11,5,1,40,nr,4,nr,13,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,6,
23-01-2025,5,nr,35,9,1,nr,nr,nr,3,nr,1,nr,nr,15,19,nr,nr,8,15,nr,nr,nr,1,24,4,1,38,nr,17,nr,4,3,nr,nr,nr,nr,24,nr,nr,4,nr,nr,nr,nr,4,5,
23-01-2025,6,nr,30,8,0,nr,nr,nr,7,nr,1,nr,nr,13,16,nr,nr,1,3,nr,nr,nr,1,12,1,1,38,nr,19,nr,1,3,nr,nr,nr,nr,8,nr,nr,4,nr,nr,nr,nr,4,3,
23-01-2025,7,nr,33,4,1,nr,nr,nr,2,nr,1,nr,nr,4,7,nr,nr,1,2,nr,nr,nr,1,3,2,1,38,nr,5,nr,0,4,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,nr,4,3,
23-01-2025,8,nr,29,3,1,nr,nr,2,2,nr,1,4,nr,3,4,nr,nr,1,3,nr,nr,nr,1,3,2,1,38,nr,1,nr,1,4,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,6,4,4,
23-01-2025,9,nr,28,5,3,nr,nr,2,5,nr,1,7,nr,17,7,nr,5,2,5,26,3,nr,2,3,3,1,35,nr,7,nr,1,4,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,7,6,4,
23-01-2025,10,nr,27,31,6,nr,nr,4,19,nr,11,16,nr,26,12,nr,15,nr,9,35,9,nr,8,3,6,6,41,nr,13,nr,5,5,nr,nr,nr,nr,20,nr,nr,11,nr,nr,nr,14,13,5,
23-01-2025,11,nr,43,58,9,nr,nr,18,36,nr,30,43,nr,49,14,nr,33,nr,20,47,29,nr,24,10,20,21,52,nr,40,nr,24,19,nr,nr,nr,nr,38,nr,nr,26,nr,nr,nr,34,31,19,
23-01-2025,12,nr,61,68,32,nr,nr,40,62,nr,53,68,nr,64,44,nr,51,nr,52,50,42,nr,45,33,46,43,71,nr,56,nr,50,43,nr,nr,nr,nr,58,nr,nr,47,nr,nr,nr,58,44,39,
23-01-2025,13,nr,88,75,55,nr,nr,68,81,nr,76,87,nr,75,66,nr,74,nr,77,nr,72,nr,65,54,71,65,88,nr,80,nr,82,73,nr,nr,nr,nr,78,nr,nr,72,nr,nr,nr,79,53,56,
23-01-2025,14,nr,75,61,66,nr,nr,74,87,nr,75,92,nr,94,64,nr,58,nr,73,nr,70,nr,61,67,67,73,73,nr,79,nr,76,63,nr,nr,nr,nr,75,nr,nr,79,nr,nr,nr,73,54,56,
23-01-2025,15,nr,84,79,83,nr,nr,86,92,nr,70,74,nr,108,78,nr,64,nr,85,nr,72,nr,79,79,73,87,59,nr,94,nr,64,60,nr,nr,nr,nr,72,nr,nr,91,nr,nr,nr,64,56,73,
23-01-2025,16,nr,86,78,106,nr,nr,87,96,nr,72,67,nr,109,96,nr,80,nr,94,nr,87,nr,83,86,77,98,70,nr,96,nr,67,80,nr,nr,nr,nr,74,nr,nr,99,nr,nr,nr,76,66,82,
23-01-2025,17,nr,nr,77,118,nr,nr,98,82,nr,73,66,nr,96,95,nr,80,nr,104,nr,98,nr,79,91,81,94,74,nr,88,nr,68,95,nr,nr,nr,nr,60,nr,nr,106,nr,nr,nr,84,nr,80,
23-01-2025,18,nr,77,72,nr,nr,nr,98,70,nr,64,68,nr,69,83,nr,70,nr,82,62,63,nr,69,72,69,67,78,nr,70,nr,63,65,nr,nr,nr,nr,60,nr,nr,110,nr,nr,nr,74,nr,65,
23-01-2025,19,nr,nr,56,63,nr,nr,49,60,nr,58,59,nr,61,45,nr,53,nr,55,60,48,nr,51,47,49,42,79,nr,62,nr,57,48,nr,nr,nr,nr,56,nr,nr,64,nr,nr,nr,62,nr,40,
23-01-2025,20,nr,73,41,36,nr,nr,37,43,nr,50,53,nr,52,42,nr,41,nr,39,56,29,nr,44,32,32,20,79,nr,48,nr,48,37,nr,nr,nr,nr,50,nr,nr,39,nr,nr,nr,55,31,24,
23-01-2025,21,nr,68,35,33,nr,nr,43,20,nr,49,40,nr,51,23,nr,35,nr,27,45,33,nr,26,21,31,21,80,nr,44,nr,40,27,nr,nr,nr,nr,27,nr,nr,23,nr,nr,nr,37,24,23,
23-01-2025,22,nr,44,35,16,nr,nr,22,8,nr,42,38,nr,45,20,nr,27,nr,26,35,18,nr,35,11,16,38,74,nr,23,nr,42,28,nr,nr,nr,nr,29,nr,nr,21,nr,nr,nr,16,16,19,
23-01-2025,23,nr,39,34,13,nr,nr,12,5,nr,26,28,nr,38,23,nr,18,nr,23,38,5,nr,13,10,7,25,71,nr,26,nr,34,18,nr,nr,nr,nr,23,nr,nr,25,nr,nr,nr,23,13,13,
23-01-2025,24,nr,42,21,21,nr,nr,7,2,nr,21,14,nr,37,4,nr,11,nr,27,41,3,nr,18,23,6,15,64,nr,38,nr,20,13,nr,nr,nr,nr,20,nr,nr,11,nr,nr,nr,22,16,7,
24-01-2025,1,nr,32,22,29,nr,nr,5,13,nr,12,10,nr,28,1,nr,21,nr,10,42,6,nr,10,27,15,13,59,nr,38,nr,1,15,nr,nr,nr,nr,19,nr,nr,7,nr,nr,nr,10,22,6,
24-01-2025,2,nr,27,15,34,nr,nr,2,22,nr,11,19,nr,18,1,nr,16,nr,6,46,5,nr,23,5,11,13,56,nr,36,nr,5,22,nr,nr,nr,nr,31,nr,nr,10,nr,nr,nr,6,26,3,
24-01-2025,3,nr,28,12,32,nr,nr,2,23,nr,1,15,nr,20,9,nr,11,nr,7,47,2,nr,23,9,3,16,54,nr,36,nr,9,23,nr,nr,nr,nr,28,nr,nr,9,nr,nr,nr,7,19,8,
24-01-2025,4,nr,29,12,25,nr,nr,2,22,nr,2,5,nr,18,23,nr,10,nr,10,46,2,nr,16,4,5,14,50,nr,30,nr,16,21,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,11,15,4,
24-01-2025,5,nr,20,3,20,nr,nr,2,16,nr,2,4,nr,15,18,nr,8,nr,7,39,3,nr,2,3,2,11,40,nr,33,nr,16,8,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,13,10,4,
24-01-2025,6,nr,16,0,16,nr,nr,2,4,nr,4,3,nr,4,6,nr,4,nr,4,35,2,nr,4,2,1,3,31,nr,10,nr,11,5,nr,nr,nr,nr,13,nr,nr,5,nr,nr,nr,9,13,3,
24-01-2025,7,nr,4,-1,7,nr,nr,2,1,nr,5,3,nr,2,4,nr,6,nr,3,32,1,nr,8,3,1,2,19,nr,1,nr,5,8,nr,nr,nr,nr,11,nr,nr,5,nr,nr,nr,5,18,3,
24-01-2025,8,nr,5,2,5,nr,nr,2,2,nr,4,4,nr,3,12,nr,3,nr,3,32,2,nr,4,3,2,1,14,nr,1,nr,4,5,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,5,13,3,
24-01-2025,9,nr,10,5,11,nr,nr,3,6,nr,9,7,nr,8,8,nr,9,nr,6,26,3,nr,9,4,3,3,27,nr,nr,nr,8,10,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,10,17,4,
24-01-2025,10,nr,18,23,16,nr,nr,8,12,nr,16,14,nr,23,14,nr,23,nr,10,29,6,nr,19,6,6,12,26,nr,9,nr,16,17,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,14,24,nr,
24-01-2025,11,nr,26,35,24,nr,nr,nr,23,nr,27,27,nr,36,nr,nr,31,nr,17,27,14,nr,28,12,11,17,35,nr,20,nr,26,26,nr,nr,nr,nr,22,nr,nr,29,nr,nr,nr,27,29,nr,
24-01-2025,12,nr,36,42,38,nr,nr,31,39,nr,39,44,nr,47,nr,38,43,nr,32,nr,26,nr,36,nr,22,nr,48,nr,33,nr,40,36,nr,nr,nr,nr,32,nr,nr,39,nr,nr,nr,39,32,nr,
24-01-2025,13,nr,56,nr,54,nr,nr,53,56,nr,50,64,nr,65,nr,53,57,nr,58,48,48,nr,48,nr,44,nr,65,nr,51,nr,54,47,nr,nr,nr,nr,51,nr,nr,49,nr,nr,nr,57,38,nr,
24-01-2025,14,nr,72,nr,63,nr,nr,68,74,nr,65,76,nr,70,30,63,76,nr,74,57,70,nr,61,nr,65,63,nr,nr,nr,nr,75,66,nr,nr,nr,nr,71,nr,nr,68,nr,nr,nr,82,44,nr,
24-01-2025,15,nr,82,nr,75,nr,nr,82,84,nr,nr,84,nr,71,50,78,77,nr,86,65,83,nr,62,60,77,70,94,nr,79,nr,78,65,nr,nr,nr,nr,81,nr,nr,78,nr,nr,nr,90,48,nr,
24-01-2025,16,nr,92,91,79,nr,nr,87,95,nr,77,92,nr,85,57,89,75,nr,87,71,84,nr,65,63,79,80,110,nr,93,nr,80,69,nr,nr,nr,nr,84,nr,nr,84,nr,nr,nr,94,49,59,
24-01-2025,17,nr,100,102,74,nr,nr,70,92,nr,71,89,nr,93,53,88,75,nr,86,81,83,nr,55,60,79,75,109,nr,96,nr,80,65,nr,nr,nr,nr,76,nr,nr,75,nr,nr,nr,89,44,57,
24-01-2025,18,nr,96,97,60,nr,nr,59,86,nr,67,89,nr,91,43,62,66,nr,78,87,77,nr,38,54,76,66,106,nr,94,nr,75,52,nr,nr,nr,nr,73,nr,nr,58,nr,nr,nr,81,37,43,
24-01-2025,19,nr,83,79,38,nr,nr,32,69,nr,48,61,nr,67,27,44,38,nr,59,81,48,nr,15,31,44,36,78,nr,77,nr,72,28,nr,nr,nr,nr,59,nr,nr,30,nr,nr,nr,70,28,26,
24-01-2025,20,nr,71,53,24,nr,nr,13,56,nr,31,45,nr,51,16,47,22,nr,21,67,18,nr,8,22,21,25,67,nr,46,nr,36,17,nr,nr,nr,nr,54,nr,nr,23,nr,nr,nr,25,18,24,
24-01-2025,21,nr,33,45,13,nr,nr,11,32,nr,21,39,nr,44,9,38,18,nr,22,43,13,nr,6,9,7,28,60,nr,35,nr,11,9,nr,nr,nr,nr,27,nr,nr,16,nr,nr,nr,13,17,16,
24-01-2025,22,nr,23,22,13,nr,nr,5,26,nr,16,26,nr,30,4,29,14,nr,14,28,7,nr,6,11,5,20,35,nr,30,nr,2,8,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,6,18,12,
