Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-01-2009,3,nr,nr,nr,nr,nr,96,97,nr,nr,nr,nr,89,nr,87,nr,nr,nr,96,nr,77,88,83,nr,nr,83,86,95,nr,91,nr,92,nr,nr,87,83,
18-01-2009,4,nr,nr,nr,nr,nr,97,98,nr,nr,nr,nr,90,nr,90,nr,nr,nr,91,nr,82,91,87,nr,nr,83,84,95,nr,94,nr,91,nr,nr,89,86,
18-01-2009,5,nr,nr,nr,nr,nr,98,100,nr,nr,nr,nr,91,nr,90,nr,nr,nr,91,nr,82,91,91,nr,nr,83,85,92,nr,91,nr,94,nr,nr,92,88,
18-01-2009,6,nr,nr,nr,nr,nr,98,100,nr,nr,nr,nr,91,nr,88,nr,nr,nr,94,nr,83,92,90,nr,nr,85,86,93,nr,93,nr,95,nr,nr,94,89,
18-01-2009,7,nr,nr,nr,nr,nr,99,100,nr,nr,nr,nr,91,nr,89,nr,nr,nr,91,nr,84,91,93,nr,nr,86,87,94,nr,93,nr,97,nr,nr,100,89,
18-01-2009,8,nr,nr,nr,nr,nr,99,100,nr,nr,nr,nr,92,nr,89,nr,nr,nr,96,nr,86,94,97,nr,nr,86,88,97,nr,92,nr,97,nr,nr,100,90,
18-01-2009,9,nr,nr,nr,nr,nr,96,100,nr,nr,nr,nr,86,nr,82,nr,nr,nr,90,nr,84,88,97,nr,nr,83,82,95,nr,84,nr,95,nr,nr,100,88,
18-01-2009,10,nr,nr,nr,nr,nr,85,98,nr,nr,nr,nr,74,nr,72,nr,nr,nr,81,nr,78,80,80,nr,nr,75,73,91,nr,75,nr,85,nr,nr,98,82,
18-01-2009,11,nr,nr,nr,nr,nr,73,79,nr,nr,nr,nr,64,nr,62,nr,nr,nr,70,nr,65,66,71,nr,nr,65,62,80,nr,64,nr,73,nr,nr,80,71,
18-01-2009,12,nr,nr,nr,nr,nr,57,54,nr,nr,nr,nr,49,nr,51,nr,nr,nr,58,nr,54,54,47,nr,nr,52,46,61,nr,39,nr,62,nr,nr,52,47,
18-01-2009,13,nr,nr,nr,nr,nr,46,43,nr,nr,nr,nr,37,nr,43,nr,nr,nr,49,nr,43,41,33,nr,nr,41,37,48,nr,35,nr,52,nr,nr,38,31,
18-01-2009,14,nr,nr,nr,nr,nr,35,36,nr,nr,nr,nr,33,nr,29,nr,nr,nr,38,nr,35,33,35,nr,nr,36,32,37,nr,34,nr,43,nr,nr,35,33,
18-01-2009,15,nr,nr,nr,nr,nr,33,30,nr,nr,nr,nr,33,nr,25,nr,nr,nr,29,nr,32,31,30,nr,nr,29,33,33,nr,34,nr,36,nr,nr,32,32,
18-01-2009,16,nr,nr,nr,nr,nr,32,30,nr,nr,nr,nr,31,nr,26,nr,nr,nr,29,nr,34,33,31,nr,nr,27,32,33,nr,31,nr,35,nr,nr,29,31,
18-01-2009,17,nr,nr,nr,nr,nr,34,30,nr,nr,nr,nr,32,nr,28,nr,nr,nr,30,nr,34,33,31,nr,nr,28,32,32,nr,32,nr,36,nr,nr,30,30,
18-01-2009,18,nr,nr,nr,nr,nr,35,35,nr,nr,nr,nr,34,nr,31,nr,nr,nr,32,nr,35,35,32,nr,nr,31,34,35,nr,34,nr,39,nr,nr,31,31,
18-01-2009,19,nr,nr,nr,nr,nr,37,39,nr,nr,nr,nr,37,nr,34,nr,nr,nr,34,nr,38,39,35,nr,nr,34,37,37,nr,37,nr,51,nr,nr,36,33,
18-01-2009,20,nr,nr,nr,nr,nr,40,42,nr,nr,nr,nr,40,nr,37,nr,nr,nr,37,nr,40,41,38,nr,nr,36,40,40,nr,41,nr,57,nr,nr,40,38,
18-01-2009,21,nr,nr,nr,nr,nr,42,42,nr,nr,nr,nr,44,nr,38,nr,nr,nr,38,nr,42,46,40,nr,nr,37,41,43,nr,42,nr,62,nr,nr,41,35,
18-01-2009,22,nr,nr,nr,nr,nr,47,48,nr,nr,nr,nr,51,nr,36,nr,nr,nr,41,nr,48,48,39,nr,nr,38,44,43,nr,44,nr,77,nr,nr,44,38,
18-01-2009,23,nr,nr,nr,nr,nr,55,58,nr,nr,nr,nr,61,nr,44,nr,nr,nr,46,nr,60,59,42,nr,nr,48,53,41,nr,55,nr,81,nr,nr,48,42,
18-01-2009,24,nr,nr,nr,nr,nr,59,64,nr,nr,nr,nr,66,nr,55,nr,nr,nr,51,nr,57,60,44,nr,nr,54,60,45,nr,59,nr,80,nr,nr,52,46,
19-01-2009,1,nr,nr,nr,nr,nr,65,68,nr,nr,nr,nr,69,nr,58,nr,nr,nr,60,nr,55,58,50,nr,nr,59,62,56,nr,61,nr,69,nr,nr,61,49,
19-01-2009,2,nr,nr,nr,nr,nr,71,72,nr,nr,nr,nr,70,nr,61,nr,nr,nr,67,nr,55,58,58,nr,nr,58,59,59,nr,63,nr,67,nr,nr,67,55,
19-01-2009,3,nr,nr,nr,nr,nr,76,75,nr,nr,nr,nr,72,nr,62,nr,nr,nr,69,nr,55,58,57,nr,nr,61,57,62,nr,64,nr,67,nr,nr,64,57,
19-01-2009,4,nr,nr,nr,nr,nr,77,82,nr,nr,nr,nr,69,nr,62,nr,nr,nr,71,nr,58,64,60,nr,nr,61,57,64,nr,65,nr,69,nr,nr,68,53,
19-01-2009,5,nr,nr,nr,nr,nr,79,83,nr,nr,nr,nr,73,nr,68,nr,nr,nr,65,nr,64,67,61,nr,nr,63,61,65,nr,67,nr,72,nr,nr,69,55,
19-01-2009,6,nr,nr,nr,nr,nr,79,88,nr,nr,nr,nr,75,nr,68,nr,nr,nr,68,nr,68,71,60,nr,nr,67,67,72,nr,67,nr,79,nr,nr,72,59,
19-01-2009,7,nr,nr,nr,nr,nr,81,92,nr,nr,nr,nr,77,nr,69,nr,nr,nr,72,nr,69,74,62,nr,nr,71,70,69,nr,70,nr,77,nr,nr,73,60,
19-01-2009,8,nr,nr,nr,nr,nr,82,95,nr,nr,nr,nr,75,nr,65,nr,nr,nr,72,nr,65,75,63,nr,nr,71,70,70,nr,70,nr,69,nr,nr,70,62,
19-01-2009,9,nr,nr,nr,nr,nr,70,77,nr,nr,nr,nr,61,nr,55,nr,nr,nr,57,nr,54,61,62,nr,nr,60,60,67,nr,61,nr,53,nr,nr,66,57,
19-01-2009,10,nr,nr,nr,nr,nr,53,61,nr,nr,nr,nr,47,nr,45,nr,nr,nr,51,nr,50,49,55,nr,nr,49,51,58,nr,50,nr,49,nr,nr,55,50,
19-01-2009,11,nr,nr,nr,nr,nr,42,46,nr,nr,nr,nr,41,nr,34,nr,nr,nr,42,nr,41,39,42,nr,nr,37,42,46,nr,39,nr,41,nr,nr,43,41,
19-01-2009,12,nr,nr,nr,nr,nr,33,36,nr,nr,nr,nr,32,nr,28,nr,nr,nr,32,nr,33,32,32,nr,nr,28,33,34,nr,30,nr,34,nr,nr,32,32,
19-01-2009,13,nr,nr,nr,nr,nr,28,30,nr,nr,nr,nr,28,nr,23,nr,nr,nr,28,nr,29,28,28,nr,nr,25,28,30,nr,27,nr,30,nr,nr,nr,27,
19-01-2009,14,nr,nr,nr,nr,nr,26,27,nr,nr,nr,nr,27,nr,22,nr,nr,nr,25,nr,27,25,26,nr,nr,23,26,26,nr,26,nr,27,nr,nr,nr,24,
19-01-2009,15,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,25,nr,20,nr,nr,nr,22,nr,25,24,25,nr,nr,21,26,24,nr,24,nr,25,nr,nr,nr,23,
19-01-2009,16,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,23,nr,20,nr,nr,nr,22,nr,25,23,25,nr,nr,20,23,23,nr,22,nr,26,nr,nr,nr,24,
19-01-2009,17,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,23,nr,22,nr,nr,nr,23,nr,24,23,23,nr,nr,20,23,23,nr,23,nr,25,nr,nr,nr,24,
19-01-2009,18,nr,nr,nr,nr,nr,26,26,nr,nr,nr,nr,25,nr,23,nr,nr,nr,24,nr,25,25,24,nr,nr,23,25,26,nr,25,nr,29,nr,nr,21,24,
19-01-2009,19,nr,nr,nr,nr,nr,32,32,nr,nr,nr,nr,29,nr,27,nr,nr,nr,28,nr,29,30,29,nr,nr,27,28,31,nr,27,nr,49,nr,nr,24,28,
19-01-2009,20,nr,nr,nr,nr,nr,41,36,nr,nr,nr,nr,35,nr,29,nr,nr,nr,31,nr,40,37,33,nr,nr,31,32,33,nr,31,nr,51,nr,nr,29,30,
19-01-2009,21,nr,nr,nr,nr,nr,40,44,nr,nr,nr,nr,42,nr,32,nr,nr,nr,33,nr,42,42,36,nr,nr,36,39,36,nr,37,nr,52,nr,nr,32,34,
19-01-2009,22,nr,nr,nr,nr,nr,46,51,nr,nr,nr,nr,43,nr,37,nr,nr,nr,38,nr,46,47,42,nr,nr,38,42,38,nr,41,nr,56,nr,nr,37,37,
19-01-2009,23,nr,nr,nr,nr,nr,50,61,nr,nr,nr,nr,53,nr,42,nr,nr,nr,43,nr,50,51,46,nr,nr,41,45,42,nr,46,nr,65,nr,nr,39,41,
19-01-2009,24,nr,nr,nr,nr,nr,54,69,nr,nr,nr,nr,61,nr,47,nr,nr,nr,47,nr,53,58,49,nr,nr,45,54,45,nr,54,nr,71,nr,nr,41,45,
20-01-2009,1,nr,nr,nr,nr,nr,57,69,nr,nr,nr,nr,63,nr,51,nr,nr,nr,55,nr,53,58,52,nr,nr,51,57,49,nr,57,nr,65,nr,nr,46,50,
20-01-2009,2,nr,nr,nr,nr,nr,65,73,nr,nr,nr,nr,67,nr,56,nr,nr,nr,61,nr,55,64,57,nr,nr,54,59,58,nr,60,nr,65,nr,nr,52,53,
20-01-2009,3,nr,nr,nr,nr,nr,67,81,nr,nr,nr,nr,71,nr,59,nr,nr,nr,63,nr,56,69,60,nr,nr,58,60,65,nr,62,nr,67,nr,nr,52,56,
20-01-2009,4,nr,nr,nr,nr,nr,68,80,nr,nr,nr,nr,72,nr,60,nr,nr,nr,66,nr,60,67,61,nr,nr,nr,62,64,nr,64,nr,69,nr,nr,54,59,
20-01-2009,5,nr,nr,nr,nr,nr,70,86,nr,nr,nr,nr,73,nr,62,nr,nr,nr,71,nr,63,68,65,nr,nr,nr,64,67,nr,67,nr,69,nr,nr,55,60,
20-01-2009,6,nr,nr,nr,nr,nr,77,86,nr,nr,nr,nr,74,nr,66,nr,nr,nr,71,nr,67,73,67,nr,nr,nr,67,72,nr,69,nr,73,nr,nr,58,62,
20-01-2009,7,nr,nr,nr,nr,nr,79,87,nr,nr,nr,nr,78,nr,67,nr,nr,nr,71,nr,68,76,67,nr,nr,nr,67,72,nr,71,nr,81,nr,nr,60,66,
20-01-2009,8,nr,nr,nr,nr,nr,77,91,nr,nr,nr,nr,79,nr,66,nr,nr,nr,70,nr,70,75,69,nr,nr,nr,68,68,nr,71,nr,81,nr,nr,58,68,
20-01-2009,9,nr,nr,nr,nr,nr,63,79,nr,nr,nr,nr,64,nr,56,nr,nr,nr,59,nr,57,62,63,nr,nr,nr,59,63,nr,59,nr,61,nr,nr,46,59,
20-01-2009,10,nr,nr,nr,nr,nr,53,62,nr,nr,nr,nr,50,nr,46,nr,nr,nr,49,nr,49,53,56,nr,nr,nr,50,57,nr,49,nr,51,nr,nr,39,51,
20-01-2009,11,nr,nr,nr,nr,nr,44,53,nr,nr,nr,nr,41,nr,37,nr,nr,nr,41,nr,43,43,46,nr,nr,nr,43,46,nr,43,nr,44,nr,nr,34,45,
20-01-2009,12,nr,nr,nr,nr,nr,37,44,nr,nr,nr,nr,36,nr,32,nr,nr,nr,37,nr,38,36,40,nr,nr,nr,36,39,nr,37,nr,38,nr,nr,28,39,
20-01-2009,13,nr,nr,nr,nr,nr,32,37,nr,nr,nr,nr,32,nr,28,nr,nr,nr,32,nr,34,32,35,nr,nr,29,33,34,nr,32,nr,34,nr,nr,26,35,
20-01-2009,14,nr,nr,nr,nr,nr,30,33,nr,nr,nr,nr,30,nr,25,nr,nr,nr,30,nr,31,29,30,nr,nr,26,30,30,nr,31,nr,33,nr,nr,24,29,
20-01-2009,15,nr,nr,nr,nr,nr,28,30,nr,nr,nr,nr,29,nr,24,nr,nr,nr,28,nr,30,30,28,nr,nr,24,29,28,nr,28,nr,31,nr,nr,21,27,
20-01-2009,16,nr,nr,nr,nr,nr,27,28,nr,nr,nr,nr,27,nr,22,nr,nr,nr,24,nr,30,29,27,nr,nr,24,27,27,nr,26,nr,31,nr,nr,20,24,
20-01-2009,17,nr,nr,nr,nr,nr,26,27,nr,nr,nr,nr,29,nr,24,nr,nr,nr,24,nr,29,28,27,nr,nr,24,28,28,nr,27,nr,32,nr,nr,22,26,
20-01-2009,18,nr,nr,nr,nr,nr,28,29,nr,nr,nr,nr,32,nr,28,nr,nr,nr,28,nr,32,31,30,nr,nr,27,31,29,nr,31,nr,33,nr,nr,26,29,
20-01-2009,19,nr,nr,nr,nr,nr,34,46,nr,nr,nr,nr,37,nr,34,nr,nr,nr,34,nr,36,37,39,nr,nr,32,36,33,nr,38,nr,39,nr,nr,35,36,
20-01-2009,20,nr,nr,nr,nr,nr,50,55,nr,nr,nr,nr,48,nr,45,nr,nr,nr,48,nr,42,44,57,nr,nr,42,46,47,nr,50,nr,50,nr,nr,47,53,
20-01-2009,21,nr,nr,nr,nr,nr,57,60,nr,nr,nr,nr,57,nr,53,nr,nr,nr,57,nr,54,55,61,nr,nr,51,57,56,nr,60,nr,59,nr,nr,53,60,
20-01-2009,22,nr,nr,nr,nr,nr,59,66,nr,nr,nr,nr,66,nr,58,nr,nr,nr,59,nr,61,62,63,nr,nr,54,62,59,nr,64,nr,65,nr,nr,55,61,
20-01-2009,23,nr,nr,nr,nr,nr,62,75,nr,nr,nr,nr,70,nr,62,nr,nr,nr,61,nr,66,68,64,nr,nr,59,67,62,nr,67,nr,74,nr,nr,54,62,
20-01-2009,24,nr,nr,nr,nr,nr,67,77,nr,nr,nr,nr,75,nr,67,nr,nr,nr,66,nr,71,73,68,nr,nr,64,71,66,nr,71,nr,74,nr,nr,58,65,
21-01-2009,1,nr,nr,nr,nr,nr,67,84,nr,nr,nr,nr,76,nr,69,nr,nr,nr,67,nr,73,74,71,nr,nr,64,73,68,nr,74,nr,79,nr,nr,58,68,
21-01-2009,2,nr,nr,nr,nr,nr,67,91,nr,nr,nr,nr,76,nr,68,nr,nr,nr,68,nr,74,76,69,nr,nr,67,72,68,nr,74,nr,79,nr,nr,57,68,
21-01-2009,3,nr,nr,nr,nr,nr,65,93,nr,nr,nr,nr,75,nr,67,nr,nr,nr,69,nr,75,76,66,nr,nr,68,73,68,nr,73,nr,80,nr,nr,59,67,
21-01-2009,4,nr,nr,nr,nr,nr,64,95,nr,nr,nr,nr,74,nr,68,nr,nr,nr,68,nr,75,76,66,nr,nr,66,73,68,nr,73,nr,80,nr,nr,58,67,
21-01-2009,5,nr,nr,nr,nr,nr,64,98,nr,nr,nr,nr,74,nr,69,nr,nr,nr,68,nr,73,76,68,nr,nr,62,73,72,nr,73,nr,82,nr,nr,55,67,
21-01-2009,6,nr,nr,nr,nr,nr,66,100,nr,nr,nr,nr,75,nr,70,nr,nr,nr,69,nr,72,74,67,nr,nr,65,74,77,nr,72,nr,87,nr,nr,52,65,
21-01-2009,7,nr,nr,nr,nr,nr,69,99,nr,nr,nr,nr,75,nr,69,nr,nr,nr,67,nr,72,74,66,nr,nr,64,73,80,nr,67,nr,91,nr,nr,56,63,
21-01-2009,8,nr,nr,nr,nr,nr,75,100,nr,nr,nr,nr,74,nr,62,nr,nr,nr,69,nr,72,74,67,nr,nr,66,71,80,nr,65,nr,87,nr,nr,61,64,
21-01-2009,9,nr,nr,nr,nr,nr,68,82,nr,nr,nr,nr,71,nr,57,nr,nr,nr,67,nr,66,68,64,nr,nr,60,68,77,nr,63,nr,79,nr,nr,54,62,
21-01-2009,10,nr,nr,nr,nr,nr,59,67,nr,nr,nr,nr,64,nr,52,nr,nr,nr,58,nr,62,63,57,nr,nr,54,62,67,nr,60,nr,69,nr,nr,53,60,
21-01-2009,11,nr,nr,nr,nr,nr,53,58,nr,nr,nr,nr,54,nr,45,nr,nr,nr,53,nr,53,54,57,nr,nr,47,53,nr,nr,53,nr,58,nr,nr,57,55,
21-01-2009,12,nr,nr,nr,nr,nr,43,46,nr,nr,nr,nr,42,nr,37,nr,nr,nr,43,nr,42,41,47,nr,nr,36,43,nr,nr,41,nr,44,nr,nr,45,47,
21-01-2009,13,nr,nr,nr,nr,nr,28,31,nr,nr,nr,nr,31,nr,29,nr,nr,nr,34,nr,34,33,28,nr,nr,26,31,nr,nr,26,nr,34,nr,nr,28,36,
21-01-2009,14,nr,nr,nr,nr,nr,28,27,nr,nr,nr,nr,29,nr,21,nr,nr,nr,28,nr,30,27,24,nr,nr,24,26,nr,nr,26,nr,31,nr,nr,26,24,
21-01-2009,15,nr,nr,nr,nr,nr,26,25,nr,nr,nr,nr,28,nr,21,nr,nr,nr,25,nr,27,25,26,nr,nr,22,26,27,nr,26,nr,29,nr,nr,23,24,
21-01-2009,16,nr,nr,nr,nr,nr,24,22,nr,nr,nr,nr,26,nr,22,nr,nr,nr,23,nr,27,25,24,nr,nr,22,26,25,nr,24,nr,28,nr,nr,24,24,
21-01-2009,17,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,25,nr,22,nr,nr,nr,23,nr,27,25,25,nr,nr,22,24,25,nr,24,nr,28,nr,nr,24,24,
21-01-2009,18,nr,nr,nr,nr,nr,26,25,nr,nr,nr,nr,27,nr,24,nr,nr,nr,24,nr,28,26,25,nr,nr,23,26,26,nr,26,nr,29,nr,nr,24,24,
21-01-2009,19,nr,nr,nr,nr,nr,28,29,nr,nr,nr,nr,29,nr,27,nr,nr,nr,27,nr,31,31,27,nr,nr,27,29,28,nr,29,nr,38,nr,nr,26,25,
21-01-2009,20,nr,nr,nr,nr,nr,29,33,nr,nr,nr,nr,33,nr,28,nr,nr,nr,28,nr,33,33,29,nr,nr,29,30,29,nr,31,nr,43,nr,nr,31,28,
21-01-2009,21,nr,nr,nr,nr,nr,28,42,nr,nr,nr,nr,37,nr,31,nr,nr,nr,29,nr,37,35,28,nr,nr,29,33,31,nr,34,nr,46,nr,nr,34,28,
21-01-2009,22,nr,nr,nr,nr,nr,37,45,nr,nr,nr,nr,40,nr,33,nr,nr,nr,29,nr,39,38,34,nr,nr,29,35,35,nr,37,nr,56,nr,nr,37,31,
21-01-2009,23,nr,nr,nr,nr,nr,41,57,nr,nr,nr,nr,48,nr,37,nr,nr,nr,36,nr,47,46,37,nr,nr,35,41,39,nr,40,nr,65,nr,nr,42,30,
21-01-2009,24,nr,nr,nr,nr,nr,47,66,nr,nr,nr,nr,53,nr,42,nr,nr,nr,40,nr,47,51,42,nr,nr,40,50,39,nr,45,nr,62,nr,nr,44,35,
22-01-2009,1,nr,nr,nr,nr,nr,58,68,nr,nr,nr,nr,55,nr,45,nr,nr,nr,49,nr,47,50,47,nr,nr,41,51,50,nr,47,nr,60,nr,nr,49,37,
22-01-2009,2,nr,nr,nr,nr,nr,57,73,nr,nr,nr,nr,59,nr,46,nr,nr,nr,52,nr,51,54,54,nr,nr,45,52,51,nr,50,nr,59,nr,nr,53,40,
22-01-2009,3,nr,nr,nr,nr,nr,59,78,nr,nr,nr,nr,62,nr,50,nr,nr,nr,57,nr,51,57,60,nr,nr,47,54,54,nr,54,nr,61,nr,nr,56,50,
22-01-2009,4,nr,nr,nr,nr,nr,65,77,nr,nr,nr,nr,65,nr,52,nr,nr,nr,60,nr,52,57,61,nr,nr,50,56,57,nr,55,nr,63,nr,nr,59,57,
22-01-2009,5,nr,nr,nr,nr,nr,67,82,nr,nr,nr,nr,67,nr,55,nr,nr,nr,60,nr,58,63,62,nr,nr,52,58,59,nr,58,nr,71,nr,nr,61,56,
22-01-2009,6,nr,nr,nr,nr,nr,70,81,nr,nr,nr,nr,70,nr,57,nr,nr,nr,64,nr,63,64,60,nr,nr,56,61,59,nr,60,nr,76,nr,nr,64,56,
22-01-2009,7,nr,nr,nr,nr,nr,73,87,nr,nr,nr,nr,72,nr,58,nr,nr,nr,67,nr,64,66,60,nr,nr,59,65,60,nr,62,nr,77,nr,nr,65,60,
22-01-2009,8,nr,nr,nr,nr,nr,70,87,nr,nr,nr,nr,72,nr,59,nr,nr,nr,60,nr,66,67,61,nr,nr,58,66,64,nr,62,nr,72,nr,nr,65,59,
22-01-2009,9,nr,nr,nr,nr,nr,58,64,nr,nr,nr,nr,59,nr,51,nr,nr,nr,50,nr,53,57,56,nr,nr,49,nr,60,nr,56,nr,54,nr,nr,59,54,
22-01-2009,10,nr,nr,nr,nr,nr,47,50,nr,nr,nr,nr,46,nr,42,nr,nr,nr,44,nr,45,48,51,nr,nr,40,nr,51,nr,47,nr,46,nr,nr,49,47,
22-01-2009,11,nr,nr,nr,nr,nr,36,40,nr,nr,nr,nr,35,nr,31,nr,nr,nr,38,nr,37,36,38,nr,nr,33,nr,39,nr,35,nr,nr,nr,nr,36,37,
22-01-2009,12,nr,nr,nr,nr,nr,26,26,nr,nr,nr,nr,27,nr,23,nr,nr,nr,28,nr,32,29,24,nr,nr,26,24,28,nr,24,nr,nr,nr,nr,22,28,
22-01-2009,13,nr,nr,nr,nr,nr,23,19,nr,nr,nr,nr,25,nr,17,nr,nr,nr,24,nr,27,25,17,nr,nr,23,23,25,nr,20,nr,nr,nr,nr,15,18,
22-01-2009,14,nr,nr,nr,nr,nr,22,18,nr,nr,nr,nr,20,nr,15,nr,nr,nr,20,nr,24,21,16,nr,nr,20,19,23,nr,17,nr,nr,nr,nr,14,15,
22-01-2009,15,nr,nr,nr,nr,nr,20,16,nr,nr,nr,nr,18,nr,15,nr,nr,nr,18,nr,21,19,16,nr,nr,17,17,20,nr,17,nr,nr,nr,nr,14,15,
22-01-2009,16,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,17,nr,14,nr,nr,nr,16,nr,19,18,16,nr,nr,16,17,18,nr,17,nr,nr,nr,nr,15,14,
22-01-2009,17,nr,nr,nr,nr,nr,17,14,nr,nr,nr,nr,18,nr,14,nr,nr,nr,16,nr,19,18,16,nr,nr,15,17,17,nr,17,nr,19,nr,nr,16,15,
22-01-2009,18,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,19,nr,16,nr,nr,nr,16,nr,20,19,19,nr,nr,16,18,17,nr,18,nr,25,nr,nr,18,18,
22-01-2009,19,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,23,nr,20,nr,nr,nr,20,nr,23,23,21,nr,nr,19,22,20,nr,22,nr,40,nr,nr,22,20,
22-01-2009,20,nr,nr,nr,nr,nr,25,25,nr,nr,nr,nr,27,nr,23,nr,nr,nr,23,nr,29,26,25,nr,nr,23,25,24,nr,26,nr,36,nr,nr,26,24,
22-01-2009,21,nr,nr,nr,nr,nr,28,30,nr,nr,nr,nr,32,nr,26,nr,nr,nr,26,nr,35,31,27,nr,nr,26,29,26,nr,29,nr,46,nr,nr,29,26,
22-01-2009,22,nr,nr,nr,nr,nr,33,35,nr,nr,nr,nr,38,nr,30,nr,nr,nr,28,nr,39,38,30,nr,nr,29,33,28,nr,33,nr,55,nr,nr,33,28,
22-01-2009,23,nr,nr,nr,nr,nr,37,43,nr,nr,nr,nr,48,nr,34,nr,nr,nr,32,nr,42,44,33,nr,nr,34,40,29,nr,38,nr,59,nr,nr,39,32,
22-01-2009,24,nr,nr,nr,nr,nr,43,48,nr,nr,nr,nr,50,nr,38,nr,nr,nr,38,nr,42,47,36,nr,nr,36,43,35,nr,42,nr,56,nr,nr,43,35,
23-01-2009,1,nr,nr,nr,nr,nr,52,51,nr,nr,nr,nr,55,nr,41,nr,nr,nr,45,nr,42,50,44,nr,nr,41,46,42,nr,45,nr,53,nr,nr,49,40,
23-01-2009,2,nr,nr,nr,nr,nr,54,60,nr,nr,nr,nr,57,nr,44,nr,nr,nr,49,nr,43,54,41,nr,nr,45,47,48,nr,48,nr,56,nr,nr,52,44,
23-01-2009,3,nr,nr,nr,nr,nr,59,64,nr,nr,nr,nr,60,nr,46,nr,nr,nr,50,nr,46,53,43,nr,nr,46,50,50,nr,49,nr,56,nr,nr,53,47,
23-01-2009,4,nr,nr,nr,nr,nr,57,70,nr,nr,nr,nr,64,nr,51,nr,nr,nr,53,nr,50,58,45,nr,nr,50,53,57,nr,52,nr,61,nr,nr,50,49,
23-01-2009,5,nr,nr,nr,nr,nr,61,73,nr,nr,nr,nr,66,nr,53,nr,nr,nr,55,nr,55,59,46,nr,nr,51,56,57,nr,56,nr,65,nr,nr,51,50,
23-01-2009,6,nr,nr,nr,nr,nr,64,75,nr,nr,nr,nr,68,nr,55,nr,nr,nr,55,nr,57,63,46,nr,nr,54,58,59,nr,57,nr,68,nr,nr,54,51,
23-01-2009,7,nr,nr,nr,nr,nr,67,77,nr,nr,nr,nr,69,nr,54,nr,nr,nr,55,nr,61,64,50,nr,nr,58,60,59,nr,59,nr,71,nr,nr,56,51,
23-01-2009,8,nr,nr,nr,nr,nr,64,77,nr,nr,nr,nr,71,nr,56,nr,nr,nr,54,nr,58,64,51,nr,nr,59,61,58,nr,61,nr,60,nr,nr,57,51,
23-01-2009,9,nr,nr,nr,nr,nr,52,61,nr,nr,nr,nr,56,nr,47,nr,nr,nr,44,nr,47,53,48,nr,nr,51,52,58,nr,52,nr,48,nr,nr,55,48,
23-01-2009,10,nr,nr,nr,nr,nr,40,47,nr,nr,nr,nr,39,nr,37,nr,nr,nr,40,nr,41,44,44,nr,nr,40,43,48,nr,42,nr,44,nr,nr,47,41,
23-01-2009,11,nr,nr,nr,nr,nr,34,36,nr,nr,nr,nr,34,nr,31,nr,nr,nr,33,nr,36,35,37,nr,nr,nr,34,37,nr,34,nr,35,nr,nr,36,34,
23-01-2009,12,nr,nr,nr,nr,nr,26,29,nr,nr,nr,nr,27,nr,23,nr,nr,nr,26,nr,26,26,28,nr,nr,nr,26,27,nr,27,nr,27,nr,nr,28,26,
23-01-2009,13,nr,nr,nr,nr,nr,20,22,nr,nr,nr,nr,20,nr,18,nr,nr,nr,21,nr,22,20,21,nr,nr,nr,21,21,nr,20,nr,24,nr,nr,19,22,
23-01-2009,14,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,17,nr,14,nr,nr,nr,19,nr,19,18,16,nr,nr,nr,16,17,nr,16,nr,21,nr,nr,16,15,
23-01-2009,15,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,17,nr,11,nr,nr,nr,16,nr,17,15,16,nr,nr,nr,15,16,nr,16,nr,20,nr,nr,15,14,
23-01-2009,16,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,17,nr,13,nr,nr,nr,13,nr,16,15,16,nr,nr,14,17,17,nr,16,nr,18,nr,nr,14,14,
23-01-2009,17,nr,nr,nr,nr,nr,15,17,nr,nr,nr,nr,17,nr,11,nr,nr,nr,14,nr,17,17,16,nr,nr,14,16,16,nr,15,nr,18,nr,nr,15,14,
23-01-2009,18,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,18,nr,15,nr,nr,nr,16,nr,19,18,19,nr,nr,16,17,16,nr,17,nr,20,nr,nr,18,17,
23-01-2009,19,nr,nr,nr,nr,nr,21,22,nr,nr,nr,nr,20,nr,19,nr,nr,nr,18,nr,21,22,21,nr,nr,18,20,23,nr,20,nr,33,nr,nr,22,19,
23-01-2009,20,nr,nr,nr,nr,nr,25,27,nr,nr,nr,nr,25,nr,22,nr,nr,nr,23,nr,32,26,25,nr,nr,23,23,37,nr,24,nr,38,nr,nr,24,23,
