Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-09-2015,18,47,28,41,nr,28,nr,nr,nr,49,51,nr,36,37,28,nr,nr,28,nr,43,nr,nr,nr,33,30,nr,31,29,nr,nr,35,34,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,30,33,nr,
19-09-2015,19,61,35,52,nr,36,nr,nr,nr,69,70,nr,41,53,36,nr,nr,32,nr,58,nr,nr,nr,37,36,nr,49,34,nr,nr,45,39,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,47,49,nr,
19-09-2015,20,69,46,74,nr,47,nr,nr,nr,68,78,nr,53,64,52,nr,nr,47,nr,68,nr,nr,nr,52,48,nr,58,43,nr,nr,57,50,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,57,60,nr,
19-09-2015,21,77,63,84,nr,59,nr,nr,nr,69,81,nr,67,73,61,nr,nr,55,nr,77,nr,nr,nr,63,58,nr,62,60,nr,nr,66,68,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,64,64,nr,
19-09-2015,22,77,68,90,nr,61,nr,nr,nr,73,83,nr,75,84,62,nr,nr,56,nr,88,nr,nr,nr,64,62,nr,65,63,nr,nr,66,72,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,66,70,nr,
19-09-2015,23,79,68,89,nr,61,nr,nr,nr,79,78,nr,77,81,67,nr,nr,57,nr,90,nr,nr,nr,64,65,nr,66,64,nr,nr,66,74,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,65,76,nr,
19-09-2015,24,79,70,90,nr,67,nr,nr,nr,81,83,nr,77,81,70,nr,nr,66,nr,89,nr,nr,nr,69,69,nr,65,68,nr,nr,71,76,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,66,77,nr,
20-09-2015,1,79,71,97,nr,69,nr,nr,nr,83,83,nr,78,86,75,nr,nr,65,nr,89,nr,nr,nr,72,71,nr,69,69,nr,nr,73,77,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,70,79,nr,
20-09-2015,2,81,72,98,nr,72,nr,nr,nr,85,79,nr,81,89,79,nr,nr,68,nr,89,nr,nr,nr,73,74,nr,70,72,nr,nr,73,80,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,71,85,nr,
20-09-2015,3,84,75,98,nr,75,nr,nr,nr,85,83,nr,82,91,81,nr,nr,71,nr,91,nr,nr,nr,78,79,nr,70,75,nr,nr,76,82,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,74,87,nr,
20-09-2015,4,86,79,99,nr,76,nr,nr,nr,85,82,nr,84,89,81,nr,nr,73,nr,92,nr,nr,nr,80,79,nr,72,76,nr,nr,76,83,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,79,87,nr,
20-09-2015,5,89,77,99,nr,79,nr,nr,nr,87,82,nr,82,88,81,nr,nr,75,nr,92,nr,nr,nr,81,79,nr,75,75,nr,nr,78,81,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,80,86,nr,
20-09-2015,6,91,79,100,nr,77,nr,nr,nr,88,83,nr,81,88,79,nr,nr,74,nr,92,nr,nr,nr,80,79,nr,76,77,nr,nr,79,82,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,80,86,nr,
20-09-2015,7,90,82,100,nr,79,nr,nr,nr,89,86,nr,84,87,80,nr,nr,73,nr,95,nr,nr,nr,79,81,nr,78,78,nr,nr,81,83,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,79,84,nr,
20-09-2015,8,89,82,100,nr,78,nr,nr,nr,87,85,nr,84,85,80,nr,nr,72,nr,91,nr,nr,nr,77,80,nr,78,77,nr,nr,80,84,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,81,84,nr,
20-09-2015,9,82,77,92,nr,76,nr,nr,nr,80,79,nr,82,74,73,nr,nr,66,nr,83,nr,nr,nr,74,76,nr,75,73,nr,nr,75,83,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,77,75,nr,
20-09-2015,10,75,72,81,nr,66,nr,nr,nr,72,70,nr,76,70,58,nr,nr,53,nr,77,nr,nr,nr,66,65,nr,66,67,nr,nr,68,76,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,68,68,nr,
20-09-2015,11,64,65,72,nr,56,nr,nr,nr,61,61,nr,68,64,49,nr,nr,51,nr,71,nr,nr,nr,57,58,nr,56,59,nr,nr,59,69,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,60,59,nr,
20-09-2015,12,57,56,66,nr,48,nr,nr,nr,55,52,nr,61,59,38,nr,nr,42,nr,68,nr,nr,nr,51,50,nr,48,52,nr,nr,48,62,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,50,50,nr,
20-09-2015,13,51,47,57,nr,41,nr,nr,nr,50,46,nr,52,48,35,nr,nr,38,nr,65,nr,nr,nr,45,42,nr,42,43,nr,nr,43,54,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,42,43,nr,
20-09-2015,14,46,39,53,nr,39,nr,nr,nr,46,62,nr,46,45,35,nr,nr,36,nr,58,nr,nr,nr,40,40,nr,36,38,nr,nr,36,49,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,38,37,nr,
20-09-2015,15,45,42,59,nr,36,nr,nr,nr,49,88,nr,42,43,29,nr,nr,31,nr,54,nr,nr,nr,36,34,nr,43,41,nr,nr,36,45,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,42,38,nr,
20-09-2015,16,46,63,66,nr,54,nr,nr,nr,69,82,nr,55,42,29,nr,nr,46,nr,58,nr,nr,nr,45,45,nr,57,65,nr,nr,40,61,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,48,39,nr,
20-09-2015,17,61,52,64,nr,52,nr,nr,nr,62,68,nr,60,44,47,nr,nr,48,nr,58,nr,nr,nr,52,51,nr,58,56,nr,nr,54,59,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,63,42,nr,
20-09-2015,18,79,44,67,nr,47,nr,nr,nr,53,62,nr,54,65,48,nr,nr,45,nr,74,nr,nr,nr,51,47,nr,51,50,nr,nr,54,52,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,55,52,nr,
20-09-2015,19,78,49,nr,nr,55,nr,nr,nr,70,76,nr,59,74,52,nr,nr,51,nr,81,nr,nr,nr,57,55,nr,57,54,nr,nr,61,59,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,56,66,nr,
20-09-2015,20,75,64,84,nr,61,nr,nr,nr,78,78,nr,69,77,60,nr,nr,57,nr,85,nr,nr,nr,64,60,nr,68,62,nr,nr,70,70,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,68,nr,nr,
20-09-2015,21,78,69,89,nr,64,nr,nr,nr,77,80,nr,78,84,65,nr,nr,59,nr,88,nr,nr,nr,67,66,nr,67,65,nr,nr,66,75,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,68,nr,nr,
20-09-2015,22,78,73,94,nr,64,nr,nr,nr,81,83,nr,82,80,67,nr,nr,59,nr,90,nr,nr,nr,65,68,nr,64,69,nr,nr,66,79,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,66,nr,nr,
20-09-2015,23,79,85,95,nr,67,nr,nr,nr,85,82,nr,84,86,72,nr,nr,62,nr,92,nr,nr,nr,67,70,nr,64,71,nr,nr,71,81,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,65,nr,nr,
20-09-2015,24,81,83,94,nr,72,nr,nr,nr,88,77,nr,87,88,72,nr,nr,nr,nr,94,nr,nr,nr,70,73,nr,67,74,nr,nr,71,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,
21-09-2015,1,83,84,98,nr,72,nr,nr,nr,88,76,nr,88,86,75,nr,nr,68,nr,94,nr,nr,nr,74,74,nr,68,75,nr,nr,74,86,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,71,nr,nr,
21-09-2015,2,86,85,99,nr,75,nr,nr,nr,87,80,nr,90,86,78,nr,nr,71,nr,97,nr,nr,nr,76,77,nr,70,77,nr,nr,77,87,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,74,nr,nr,
21-09-2015,3,90,86,100,nr,76,nr,nr,nr,85,84,nr,90,87,79,nr,nr,72,nr,97,nr,nr,nr,78,80,nr,72,80,nr,nr,83,88,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,76,nr,nr,
21-09-2015,4,90,87,100,nr,77,nr,nr,nr,85,82,nr,90,86,78,nr,nr,72,nr,96,nr,nr,nr,79,79,nr,75,80,nr,nr,85,88,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,77,nr,nr,
21-09-2015,5,91,86,100,nr,79,nr,nr,nr,87,82,nr,88,86,79,nr,nr,75,nr,97,nr,nr,nr,80,80,nr,80,80,nr,nr,85,87,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,78,nr,nr,
21-09-2015,6,92,84,100,nr,79,nr,nr,nr,89,84,nr,87,88,79,nr,nr,75,nr,98,nr,nr,nr,80,79,nr,81,80,nr,nr,85,86,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,81,nr,nr,
21-09-2015,7,93,85,100,nr,78,nr,nr,nr,89,84,nr,89,88,78,nr,nr,75,nr,97,nr,nr,nr,79,79,nr,81,80,nr,nr,82,87,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,84,nr,nr,
21-09-2015,8,91,85,100,nr,77,nr,nr,nr,87,83,nr,89,88,79,nr,nr,73,nr,96,nr,nr,nr,78,79,nr,80,79,nr,nr,84,87,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,84,nr,nr,
21-09-2015,9,84,83,98,nr,76,nr,nr,nr,83,80,nr,85,85,75,nr,nr,69,nr,90,nr,nr,nr,76,77,nr,79,76,nr,nr,77,84,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,81,nr,nr,
21-09-2015,10,78,80,91,nr,73,nr,nr,nr,75,74,nr,80,80,72,nr,nr,66,nr,84,nr,nr,nr,74,73,nr,71,75,nr,nr,73,79,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,75,nr,nr,
21-09-2015,11,72,78,83,nr,70,nr,nr,nr,66,70,nr,73,74,66,nr,nr,63,nr,76,nr,nr,nr,72,66,nr,66,72,nr,nr,69,77,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,72,nr,nr,
21-09-2015,12,65,72,82,nr,63,nr,nr,nr,62,66,nr,73,66,50,nr,nr,54,nr,78,nr,nr,nr,65,62,nr,62,67,nr,nr,61,74,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,67,nr,nr,
21-09-2015,13,63,66,69,nr,54,nr,nr,nr,57,61,nr,68,62,42,nr,nr,48,nr,72,nr,nr,nr,56,55,nr,55,61,nr,nr,55,69,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,56,nr,nr,
21-09-2015,14,59,56,61,nr,47,nr,nr,nr,54,53,nr,62,54,41,nr,nr,nr,nr,68,nr,nr,nr,51,49,nr,46,49,nr,nr,47,62,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,48,nr,nr,
21-09-2015,15,52,49,61,nr,42,nr,nr,nr,51,51,nr,55,50,35,nr,nr,37,nr,67,nr,nr,nr,45,43,nr,41,46,nr,nr,42,58,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,43,nr,nr,
21-09-2015,16,50,47,63,nr,39,nr,nr,nr,48,49,nr,50,48,35,nr,nr,35,nr,66,nr,nr,nr,43,39,nr,40,43,nr,nr,42,51,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,41,nr,nr,
21-09-2015,17,51,47,62,nr,42,nr,nr,nr,48,46,nr,50,45,36,nr,nr,39,nr,63,nr,nr,nr,45,39,nr,42,43,nr,nr,43,48,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,44,nr,nr,
21-09-2015,18,52,49,66,nr,43,nr,nr,nr,53,48,nr,52,46,39,nr,nr,40,nr,66,nr,nr,nr,46,43,nr,46,44,nr,nr,40,51,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,45,nr,nr,
21-09-2015,19,55,51,73,nr,44,nr,nr,nr,58,52,nr,58,52,43,nr,nr,41,nr,74,nr,nr,nr,46,45,nr,49,47,nr,nr,45,53,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,50,nr,nr,
21-09-2015,20,73,52,77,nr,46,nr,nr,nr,66,57,nr,61,68,51,nr,nr,44,nr,81,nr,nr,nr,51,48,nr,55,48,nr,nr,54,57,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,53,nr,nr,
21-09-2015,21,78,59,80,nr,56,nr,nr,nr,72,65,nr,67,76,62,nr,nr,53,nr,74,nr,nr,nr,62,58,nr,66,55,nr,nr,69,67,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,69,nr,nr,
21-09-2015,22,78,70,91,nr,62,nr,nr,nr,76,66,nr,72,80,67,nr,nr,59,nr,83,nr,nr,nr,69,63,nr,68,62,nr,nr,70,73,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,69,nr,nr,
21-09-2015,23,75,72,93,nr,64,nr,nr,nr,77,69,nr,76,83,70,nr,nr,61,nr,88,nr,nr,nr,68,68,nr,68,68,nr,nr,69,76,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,70,nr,nr,
21-09-2015,24,77,75,91,nr,68,nr,nr,nr,78,70,nr,79,87,75,nr,nr,nr,nr,87,nr,nr,nr,70,72,nr,63,71,nr,nr,71,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,
22-09-2015,1,79,78,94,nr,70,nr,nr,nr,79,69,nr,79,91,74,nr,nr,64,nr,88,nr,nr,nr,nr,74,nr,64,75,nr,nr,72,79,nr,nr,nr,nr,67,nr,69,nr,nr,nr,68,82,nr,
22-09-2015,2,84,80,97,nr,71,nr,nr,nr,78,73,nr,81,88,75,nr,nr,65,nr,90,nr,nr,nr,nr,75,nr,67,75,nr,nr,75,82,nr,nr,nr,nr,67,nr,71,nr,nr,nr,68,83,nr,
22-09-2015,3,86,81,99,nr,71,nr,nr,nr,81,75,nr,83,87,74,nr,nr,67,nr,91,nr,nr,nr,nr,75,nr,70,77,nr,nr,76,84,nr,nr,nr,nr,68,nr,73,nr,nr,nr,71,82,nr,
22-09-2015,4,86,83,98,nr,74,nr,nr,nr,85,78,nr,84,86,75,nr,nr,68,nr,91,nr,nr,nr,nr,76,nr,71,77,nr,nr,78,84,nr,nr,nr,nr,70,nr,72,nr,nr,nr,75,85,nr,
22-09-2015,5,90,81,99,nr,73,nr,nr,nr,86,80,nr,86,89,76,nr,nr,69,nr,93,nr,nr,nr,nr,76,nr,72,76,nr,nr,81,85,nr,nr,nr,nr,71,nr,71,nr,nr,nr,75,87,nr,
22-09-2015,6,94,81,100,nr,73,nr,nr,nr,90,84,nr,85,93,76,nr,nr,69,nr,94,nr,nr,nr,nr,76,nr,74,77,nr,nr,82,84,nr,nr,nr,nr,73,nr,75,nr,nr,nr,76,87,nr,
22-09-2015,7,93,82,100,nr,72,nr,nr,nr,91,83,nr,86,94,76,nr,nr,68,nr,91,nr,nr,nr,nr,75,nr,79,77,nr,nr,83,85,nr,nr,nr,nr,74,nr,77,nr,nr,nr,78,88,nr,
22-09-2015,8,90,83,100,nr,74,nr,nr,nr,88,80,nr,84,91,77,nr,nr,70,nr,89,nr,nr,nr,nr,77,nr,78,75,nr,nr,82,84,nr,nr,nr,nr,76,nr,75,nr,nr,nr,78,89,nr,
22-09-2015,9,82,84,100,nr,72,nr,nr,nr,78,73,nr,82,79,71,nr,nr,66,nr,83,nr,nr,nr,nr,72,nr,71,76,nr,nr,72,84,nr,nr,nr,nr,74,nr,66,nr,nr,nr,72,84,nr,
22-09-2015,10,72,82,97,nr,66,nr,nr,nr,67,64,nr,75,72,62,nr,nr,56,nr,81,nr,nr,nr,nr,65,nr,62,71,nr,nr,63,77,nr,nr,nr,nr,67,nr,58,nr,nr,nr,66,70,nr,
22-09-2015,11,64,72,90,nr,60,nr,nr,nr,58,58,nr,68,61,51,nr,nr,49,nr,75,nr,nr,nr,nr,56,nr,56,64,nr,nr,55,69,nr,nr,nr,nr,63,nr,51,nr,nr,nr,62,59,nr,
22-09-2015,12,57,62,78,nr,52,nr,nr,nr,54,51,nr,63,57,46,nr,nr,43,nr,71,nr,nr,nr,nr,50,nr,51,53,nr,nr,49,63,nr,nr,nr,nr,57,nr,46,nr,nr,nr,55,50,nr,
22-09-2015,13,53,54,73,nr,47,nr,nr,nr,49,47,nr,58,52,40,nr,nr,41,nr,67,nr,nr,nr,nr,47,nr,46,50,nr,nr,46,60,nr,nr,nr,nr,52,nr,44,nr,nr,nr,48,46,nr,
22-09-2015,14,48,50,68,nr,45,nr,nr,nr,43,44,nr,55,47,38,nr,nr,37,nr,61,nr,nr,nr,44,45,nr,43,46,nr,nr,41,56,nr,nr,nr,nr,48,nr,38,nr,nr,nr,44,40,nr,
22-09-2015,15,43,46,64,nr,37,nr,nr,nr,40,39,nr,48,42,31,nr,nr,29,nr,59,nr,nr,nr,35,37,nr,36,43,nr,nr,37,49,nr,nr,nr,nr,44,nr,33,nr,nr,nr,40,36,nr,
22-09-2015,16,39,36,58,nr,32,nr,nr,nr,35,36,nr,39,40,28,nr,nr,27,nr,45,nr,nr,nr,33,32,nr,31,35,nr,nr,34,40,nr,nr,nr,nr,40,nr,31,nr,nr,nr,33,35,nr,
22-09-2015,17,42,34,50,nr,32,nr,nr,nr,35,34,nr,38,39,30,nr,nr,29,nr,46,nr,nr,nr,33,32,nr,31,33,nr,nr,35,39,nr,nr,nr,nr,35,nr,33,nr,nr,nr,31,32,nr,
22-09-2015,18,49,36,52,nr,34,nr,nr,nr,40,34,nr,45,46,34,nr,nr,32,nr,53,nr,nr,nr,36,36,nr,35,36,nr,nr,38,42,nr,nr,nr,nr,37,nr,35,nr,nr,nr,35,38,nr,
22-09-2015,19,59,42,59,nr,41,nr,nr,nr,48,43,nr,53,56,45,nr,nr,40,nr,64,nr,nr,nr,44,43,nr,45,42,nr,nr,47,50,nr,nr,nr,nr,45,nr,44,nr,nr,nr,44,48,nr,
22-09-2015,20,67,53,70,nr,50,nr,nr,nr,62,50,nr,63,65,53,nr,nr,47,nr,74,nr,nr,nr,54,51,nr,54,51,nr,nr,57,61,nr,nr,nr,nr,53,nr,49,nr,nr,nr,57,55,nr,
22-09-2015,21,74,60,80,nr,58,nr,nr,nr,66,56,nr,68,70,58,nr,nr,55,nr,81,nr,nr,nr,62,57,nr,60,56,nr,nr,62,66,nr,nr,nr,nr,60,nr,55,nr,nr,nr,61,65,nr,
22-09-2015,22,79,65,86,nr,62,nr,nr,nr,71,61,nr,73,75,64,nr,nr,58,nr,86,nr,nr,nr,65,64,nr,64,62,nr,nr,65,71,nr,nr,nr,nr,64,nr,60,nr,nr,nr,63,71,nr,
22-09-2015,23,78,70,89,nr,66,nr,nr,nr,80,65,nr,79,88,73,nr,nr,61,nr,90,nr,nr,nr,67,68,nr,63,68,nr,nr,67,77,nr,nr,nr,nr,67,nr,63,nr,nr,nr,65,74,nr,
22-09-2015,24,79,75,90,nr,69,nr,nr,nr,79,67,nr,85,93,76,nr,nr,64,nr,90,nr,nr,nr,70,74,nr,62,73,nr,nr,69,83,nr,nr,nr,nr,67,nr,66,nr,nr,nr,70,75,61,
23-09-2015,1,86,77,93,nr,72,nr,nr,nr,81,77,nr,84,95,78,nr,nr,66,nr,91,nr,nr,nr,72,77,nr,66,78,nr,nr,73,85,nr,nr,nr,nr,71,nr,72,nr,nr,nr,72,79,65,
23-09-2015,2,90,82,97,nr,76,nr,nr,nr,85,76,nr,82,95,82,nr,nr,71,nr,93,nr,nr,nr,76,78,nr,72,79,nr,nr,77,82,nr,nr,nr,nr,74,nr,73,nr,nr,nr,74,83,66,
23-09-2015,3,90,82,100,nr,76,nr,nr,nr,89,82,nr,82,96,85,nr,nr,72,nr,92,nr,nr,nr,79,78,nr,75,80,nr,nr,79,81,nr,nr,nr,nr,75,nr,74,nr,nr,nr,79,84,71,
23-09-2015,4,92,82,99,nr,78,nr,nr,nr,90,85,nr,83,97,88,nr,nr,73,nr,88,nr,nr,nr,80,79,nr,74,80,nr,nr,77,85,nr,nr,nr,nr,78,nr,74,nr,nr,nr,80,83,71,
23-09-2015,5,92,83,99,nr,78,nr,nr,nr,90,84,nr,83,94,89,nr,nr,73,nr,89,nr,nr,nr,80,79,nr,75,81,nr,nr,79,85,nr,nr,nr,nr,79,nr,74,nr,nr,nr,82,84,69,
23-09-2015,6,91,82,100,nr,77,nr,nr,nr,90,86,nr,87,90,81,nr,nr,72,nr,91,nr,nr,nr,77,79,nr,78,77,nr,nr,78,86,nr,nr,nr,nr,79,nr,73,nr,nr,nr,79,82,68,
23-09-2015,7,91,79,100,nr,75,nr,nr,nr,89,84,nr,84,90,77,nr,nr,69,nr,89,nr,nr,nr,76,76,nr,79,75,nr,nr,79,83,nr,nr,nr,nr,81,nr,71,nr,nr,nr,77,81,68,
23-09-2015,8,89,79,100,nr,73,nr,nr,nr,86,81,nr,81,85,75,nr,nr,67,nr,88,nr,nr,nr,75,75,nr,77,74,nr,nr,80,80,nr,nr,nr,nr,81,nr,68,nr,nr,nr,79,80,65,
23-09-2015,9,83,72,90,nr,70,nr,nr,nr,79,77,nr,80,75,66,nr,nr,61,nr,78,nr,nr,nr,70,71,nr,72,69,nr,nr,70,78,nr,nr,nr,nr,76,nr,60,nr,nr,nr,74,74,61,
23-09-2015,10,67,nr,76,nr,63,nr,nr,nr,65,68,nr,70,60,52,nr,nr,53,nr,70,nr,nr,nr,60,61,nr,63,61,nr,nr,60,71,nr,nr,nr,nr,66,nr,51,nr,nr,nr,66,56,51,
23-09-2015,11,55,nr,66,nr,51,nr,nr,nr,55,54,nr,61,52,40,nr,nr,42,nr,61,nr,nr,nr,52,50,nr,46,51,nr,nr,46,59,nr,nr,nr,nr,53,nr,43,nr,nr,nr,50,46,40,
23-09-2015,12,47,47,60,nr,42,nr,nr,nr,47,47,nr,52,46,34,nr,nr,36,nr,54,nr,nr,nr,40,41,nr,40,45,nr,nr,40,54,nr,nr,nr,nr,44,nr,37,nr,nr,nr,41,38,35,
23-09-2015,13,38,40,53,nr,33,nr,nr,nr,41,42,nr,41,41,29,nr,nr,27,nr,46,nr,nr,nr,32,33,nr,36,37,nr,nr,35,45,nr,nr,nr,nr,37,nr,32,nr,nr,nr,35,35,32,
23-09-2015,14,32,34,47,nr,29,nr,nr,nr,35,37,nr,38,36,26,nr,nr,26,nr,46,nr,nr,nr,31,28,nr,32,32,nr,nr,31,39,nr,nr,nr,nr,34,nr,29,nr,nr,nr,32,30,29,
23-09-2015,15,35,31,46,nr,28,nr,nr,nr,30,33,nr,35,37,24,nr,nr,24,nr,44,nr,nr,nr,29,27,nr,28,29,nr,nr,30,34,nr,nr,nr,nr,32,nr,27,nr,nr,nr,29,26,27,
23-09-2015,16,41,29,42,nr,26,nr,nr,nr,29,31,nr,34,37,22,nr,nr,23,nr,43,nr,nr,nr,27,27,nr,26,29,nr,nr,29,35,nr,nr,nr,nr,30,nr,26,nr,nr,nr,27,30,26,
23-09-2015,17,41,28,40,nr,25,nr,nr,nr,35,28,nr,34,44,25,nr,nr,23,nr,45,nr,nr,nr,28,26,nr,27,27,nr,nr,33,33,nr,nr,nr,nr,29,nr,29,nr,nr,nr,26,35,32,
23-09-2015,18,46,29,42,nr,32,nr,nr,nr,41,50,nr,39,48,34,nr,nr,32,nr,46,nr,nr,nr,36,35,nr,35,32,nr,nr,36,39,nr,nr,nr,nr,31,nr,38,nr,nr,nr,33,38,37,
23-09-2015,19,60,44,57,nr,42,nr,nr,nr,54,65,nr,57,58,47,nr,nr,41,nr,62,nr,nr,nr,44,46,nr,43,44,nr,nr,45,55,nr,nr,nr,nr,48,nr,45,nr,nr,nr,42,49,44,
23-09-2015,20,69,54,68,nr,50,nr,nr,nr,62,73,nr,65,65,54,nr,nr,48,nr,77,nr,nr,nr,53,53,nr,56,52,nr,nr,56,63,nr,nr,nr,nr,53,nr,51,nr,nr,nr,56,58,53,
23-09-2015,21,74,61,79,nr,56,nr,nr,nr,68,75,nr,70,69,59,nr,nr,52,nr,83,nr,nr,nr,59,59,nr,63,58,nr,nr,63,68,nr,nr,nr,nr,62,nr,57,nr,nr,nr,62,64,58,
23-09-2015,22,76,65,85,nr,59,nr,nr,nr,76,70,nr,74,76,62,nr,nr,55,nr,88,nr,nr,nr,62,63,nr,62,62,nr,nr,68,72,nr,nr,nr,nr,64,nr,60,nr,nr,nr,63,68,60,
23-09-2015,23,79,67,86,nr,63,nr,nr,nr,80,66,nr,77,88,67,nr,nr,59,nr,91,nr,nr,nr,65,66,nr,63,64,nr,nr,70,74,nr,nr,nr,nr,65,nr,63,nr,nr,nr,64,72,59,
23-09-2015,24,83,67,88,nr,68,nr,nr,nr,83,71,nr,79,92,70,nr,nr,63,nr,92,nr,nr,nr,69,71,nr,66,68,nr,nr,72,77,nr,nr,nr,nr,66,nr,66,nr,nr,nr,68,74,63,
24-09-2015,1,85,70,88,nr,70,nr,nr,nr,85,75,nr,78,92,74,nr,nr,66,nr,94,nr,nr,nr,71,72,nr,70,70,nr,nr,73,76,nr,nr,nr,nr,69,nr,72,nr,nr,nr,71,84,66,
24-09-2015,2,86,72,95,nr,72,nr,nr,nr,87,79,nr,77,89,81,nr,nr,71,nr,93,nr,nr,nr,75,73,nr,71,70,nr,nr,77,78,nr,nr,nr,nr,73,nr,75,nr,nr,nr,73,87,68,
24-09-2015,3,88,77,95,nr,77,nr,nr,nr,85,80,nr,80,90,83,nr,nr,73,nr,93,nr,nr,nr,80,80,nr,72,74,nr,nr,79,79,nr,nr,nr,nr,75,nr,76,nr,nr,nr,77,85,69,
24-09-2015,4,89,80,95,nr,79,nr,nr,nr,84,80,nr,81,92,83,nr,nr,73,nr,95,nr,nr,nr,79,81,nr,77,80,nr,nr,79,82,nr,nr,nr,nr,76,nr,76,nr,nr,nr,79,86,70,
24-09-2015,5,90,83,95,nr,78,nr,nr,nr,85,80,nr,82,89,85,nr,nr,73,nr,96,nr,nr,nr,79,79,nr,78,81,nr,nr,80,82,nr,nr,nr,nr,79,nr,76,nr,nr,nr,79,86,69,
24-09-2015,6,91,85,97,nr,77,nr,nr,nr,85,80,nr,82,88,82,nr,nr,71,nr,92,nr,nr,nr,77,77,nr,80,79,nr,nr,82,83,nr,nr,nr,nr,82,nr,75,nr,nr,nr,80,84,70,
24-09-2015,7,91,84,97,nr,75,nr,nr,nr,85,79,nr,84,89,79,nr,nr,71,nr,93,nr,nr,nr,77,77,nr,80,75,nr,nr,79,85,nr,nr,nr,nr,82,nr,76,nr,nr,nr,84,86,71,
24-09-2015,8,92,82,96,nr,75,nr,nr,nr,86,78,nr,82,86,77,nr,nr,72,nr,92,nr,nr,nr,77,77,nr,79,75,nr,nr,76,83,nr,nr,nr,nr,81,nr,74,nr,nr,nr,82,85,69,
24-09-2015,9,86,80,95,nr,76,nr,nr,nr,81,77,nr,83,80,74,nr,nr,69,nr,89,nr,nr,nr,75,76,nr,77,76,nr,nr,76,83,nr,nr,nr,nr,79,nr,70,nr,nr,nr,80,79,67,
24-09-2015,10,79,75,90,nr,70,nr,nr,nr,72,70,nr,78,76,67,nr,nr,63,nr,82,nr,nr,nr,71,71,nr,69,71,nr,nr,68,78,nr,nr,nr,nr,70,nr,66,nr,nr,nr,74,75,62,
