Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-03-2016,1,65,59,90,0,51,0,0,nr,57,59,0,59,68,59,nr,61,49,nr,nr,0,0,0,55,54,57,48,56,nr,nr,56,nr,0,62,0,nr,48,0,50,0,0,49,52,54,48,
17-03-2016,2,70,57,94,0,55,0,0,nr,62,62,0,60,74,62,nr,65,50,nr,nr,0,0,0,56,55,65,48,56,nr,nr,60,nr,0,61,0,nr,52,0,50,0,0,58,54,56,55,
17-03-2016,3,72,57,96,0,58,0,0,nr,63,64,0,62,77,68,nr,66,51,nr,nr,0,0,0,58,56,67,54,55,nr,nr,61,nr,0,62,0,nr,57,0,50,0,0,63,57,56,56,
17-03-2016,4,74,62,97,0,57,0,0,nr,68,66,0,61,81,72,nr,69,51,nr,nr,0,0,0,61,57,69,57,58,nr,nr,66,nr,0,67,0,nr,63,0,49,0,0,65,59,59,61,
17-03-2016,5,75,63,96,0,62,0,0,nr,71,69,0,56,82,67,nr,71,49,nr,nr,0,0,0,63,54,69,59,60,nr,nr,64,nr,0,65,0,nr,64,0,50,0,0,66,63,61,60,
17-03-2016,6,77,60,97,0,62,0,0,nr,73,72,0,60,82,69,nr,71,50,nr,nr,0,0,0,61,51,71,58,61,nr,nr,67,nr,0,66,0,nr,64,0,52,0,0,70,64,61,62,
17-03-2016,7,77,53,98,0,64,0,0,nr,74,75,0,58,85,69,nr,71,54,nr,nr,0,0,0,63,54,72,58,56,nr,nr,66,nr,0,67,0,nr,66,0,51,0,0,73,64,63,61,
17-03-2016,8,75,50,95,0,64,0,0,nr,75,74,0,56,83,69,nr,69,53,nr,nr,0,0,0,61,52,65,57,54,nr,nr,64,nr,0,66,0,nr,71,0,52,0,0,72,64,64,62,
17-03-2016,9,69,43,84,0,59,0,0,nr,61,67,0,46,67,60,nr,62,nr,nr,nr,0,0,0,56,50,56,54,55,nr,nr,62,nr,0,61,0,nr,67,0,nr,0,0,65,57,59,nr,
17-03-2016,10,58,45,52,0,nr,0,0,nr,53,58,0,40,55,48,nr,56,42,nr,nr,0,0,0,51,47,56,51,51,nr,nr,54,nr,0,54,0,nr,59,0,45,0,0,54,51,52,47,
17-03-2016,11,48,35,40,0,nr,0,0,nr,46,53,0,32,41,40,nr,42,32,nr,nr,0,0,0,38,32,50,41,33,nr,nr,44,nr,0,42,0,nr,45,0,32,0,0,40,39,39,35,
17-03-2016,12,32,28,39,0,nr,0,0,nr,36,42,0,30,29,22,nr,32,24,nr,nr,0,0,0,28,25,39,30,27,nr,nr,31,nr,0,30,0,nr,31,0,26,0,0,28,31,27,25,
17-03-2016,13,28,28,39,0,nr,0,0,nr,32,33,0,31,27,21,nr,31,23,nr,nr,0,0,0,27,25,36,27,27,nr,nr,30,nr,0,27,0,nr,29,0,24,0,0,27,28,25,24,
17-03-2016,14,29,27,44,0,nr,0,0,nr,31,32,0,31,26,21,nr,30,22,nr,nr,0,0,0,26,24,33,27,26,nr,nr,28,nr,0,27,0,nr,29,0,23,0,0,25,26,23,24,
17-03-2016,15,28,27,47,0,nr,0,0,nr,29,30,0,30,23,20,nr,27,22,nr,nr,0,0,0,24,23,31,25,25,nr,nr,25,nr,0,25,0,nr,31,0,21,0,0,25,25,22,21,
17-03-2016,16,27,31,42,0,25,0,0,nr,30,30,0,31,22,19,nr,27,21,nr,nr,0,0,0,24,23,29,26,27,nr,nr,25,nr,0,25,0,nr,29,0,21,0,0,26,25,20,21,
17-03-2016,17,27,29,43,0,26,0,0,nr,30,29,0,34,23,22,nr,29,23,nr,nr,0,0,0,26,25,30,26,28,nr,nr,27,nr,0,25,0,nr,26,0,22,0,0,26,26,20,23,
17-03-2016,18,31,31,51,0,27,0,0,nr,30,33,0,36,25,24,nr,30,25,nr,nr,0,0,0,27,26,33,24,29,nr,nr,27,nr,0,27,0,nr,30,0,24,0,0,28,27,24,24,
17-03-2016,19,35,31,59,0,29,0,0,nr,35,38,0,41,27,29,nr,32,26,nr,nr,0,0,0,29,30,36,29,29,nr,nr,30,nr,0,29,0,nr,37,0,27,0,0,33,32,26,26,
17-03-2016,20,39,25,71,0,29,0,0,nr,39,42,0,45,32,34,nr,36,26,nr,nr,0,0,0,32,32,33,37,31,nr,nr,37,nr,0,31,0,nr,38,0,31,0,0,38,37,28,29,
17-03-2016,21,43,26,74,0,33,0,0,nr,42,46,0,40,34,33,nr,40,31,nr,nr,0,0,0,36,35,36,39,27,nr,nr,40,nr,0,35,0,nr,39,0,30,0,0,39,37,30,35,
17-03-2016,22,44,29,75,0,37,0,0,nr,43,50,0,47,38,35,nr,41,32,nr,nr,0,0,0,37,36,37,41,33,nr,nr,40,nr,0,35,0,nr,48,0,32,0,0,40,39,34,36,
17-03-2016,23,42,36,76,0,37,0,0,nr,43,50,0,50,45,38,nr,46,35,nr,nr,0,0,0,39,38,46,42,37,nr,nr,44,nr,0,39,0,nr,51,0,33,0,0,42,41,38,39,
17-03-2016,24,45,37,82,0,39,0,0,nr,44,55,0,51,47,41,nr,46,33,nr,nr,0,0,0,38,39,52,43,38,nr,nr,44,nr,0,41,0,nr,51,0,35,0,0,47,43,40,40,
18-03-2016,1,50,43,85,0,46,0,0,nr,48,60,0,47,55,48,nr,48,36,nr,nr,0,0,0,40,44,54,43,43,nr,nr,45,46,0,43,0,nr,53,0,39,0,0,53,46,47,41,
18-03-2016,2,54,44,81,0,50,0,0,nr,51,61,0,47,67,54,nr,49,39,nr,nr,0,0,0,44,47,55,46,47,nr,nr,50,46,0,46,0,nr,57,0,41,0,0,56,49,49,41,
18-03-2016,3,57,45,86,0,48,0,0,nr,54,61,0,52,72,63,nr,53,nr,nr,nr,0,0,0,47,47,57,49,50,nr,nr,52,51,0,51,0,nr,59,0,43,0,0,57,52,48,46,
18-03-2016,4,61,49,86,0,53,0,0,nr,57,64,0,55,77,67,nr,56,44,nr,nr,0,0,0,51,49,61,53,53,nr,nr,53,56,0,53,0,nr,65,0,46,0,0,59,54,52,47,
18-03-2016,5,64,51,85,0,55,0,0,nr,60,64,0,55,81,69,nr,58,45,nr,nr,0,0,0,53,52,59,57,54,nr,nr,55,59,0,53,0,nr,67,0,49,0,0,64,56,54,49,
18-03-2016,6,66,54,88,0,59,0,0,nr,66,70,0,54,85,69,nr,62,47,nr,nr,0,0,0,56,54,64,58,54,nr,nr,56,58,0,57,0,nr,69,0,48,0,0,70,58,56,51,
18-03-2016,7,69,55,92,0,63,0,0,nr,71,76,0,59,87,67,nr,63,51,nr,nr,0,0,0,61,54,67,62,56,nr,nr,57,60,0,61,0,nr,68,0,51,0,0,73,62,53,51,
18-03-2016,8,71,55,94,0,63,0,0,nr,65,70,0,59,82,68,nr,60,49,nr,nr,0,0,0,59,53,62,65,56,nr,nr,61,61,0,59,0,nr,71,0,50,0,0,74,63,54,50,
18-03-2016,9,63,49,74,0,55,0,0,nr,56,57,0,56,60,54,nr,58,44,nr,nr,0,0,0,55,50,53,56,50,nr,nr,56,54,0,51,0,nr,58,0,45,0,0,62,54,50,49,
18-03-2016,10,53,49,59,0,48,0,0,nr,42,43,0,52,50,44,nr,53,40,nr,nr,0,0,0,48,44,50,46,46,nr,nr,51,49,0,47,0,nr,48,0,40,0,0,49,46,44,41,
18-03-2016,11,44,43,52,0,40,0,0,nr,38,38,0,45,41,36,nr,45,35,nr,nr,0,0,0,40,39,46,38,42,nr,nr,41,44,0,43,0,nr,40,0,36,0,0,39,38,38,37,
18-03-2016,12,36,36,43,0,34,0,0,nr,33,34,0,31,36,26,nr,36,28,nr,nr,0,0,0,32,31,29,33,34,nr,nr,34,37,0,34,0,nr,30,0,30,0,0,29,31,31,31,
18-03-2016,13,31,27,36,0,27,0,0,nr,29,32,0,25,30,22,nr,29,23,nr,nr,0,0,0,26,25,30,29,25,nr,nr,30,26,0,27,0,nr,27,0,21,0,0,22,24,23,24,
18-03-2016,14,30,23,40,0,21,0,0,nr,27,30,0,25,22,17,nr,27,19,nr,nr,0,0,0,25,20,29,22,23,nr,nr,28,23,0,24,0,nr,25,0,19,0,0,21,20,21,23,
18-03-2016,15,27,25,45,0,21,0,0,nr,26,29,0,29,20,17,nr,23,18,nr,nr,0,0,0,21,19,31,21,23,nr,nr,27,27,0,20,0,nr,24,0,18,0,0,25,22,19,19,
18-03-2016,16,27,31,49,0,22,0,0,nr,26,31,0,33,19,23,nr,25,21,nr,nr,0,0,0,22,23,32,25,27,nr,nr,23,31,0,23,0,nr,26,0,21,0,0,29,28,21,18,
18-03-2016,17,28,35,53,0,28,0,0,nr,30,34,0,35,19,22,nr,25,23,nr,nr,0,0,0,24,25,34,28,30,nr,nr,23,33,0,24,0,nr,29,0,22,0,0,31,30,19,21,
18-03-2016,18,32,32,58,0,29,0,0,nr,32,33,0,37,20,24,nr,29,25,nr,nr,0,0,0,27,27,36,29,32,nr,nr,24,35,0,27,0,nr,32,0,23,0,0,33,32,20,22,
18-03-2016,19,34,33,65,0,29,0,0,nr,34,36,0,41,25,26,nr,32,27,nr,nr,0,0,0,29,30,42,34,31,nr,nr,27,38,0,29,0,nr,37,0,23,0,0,37,37,21,24,
18-03-2016,20,38,44,73,0,36,0,0,nr,37,38,0,45,30,31,nr,34,29,nr,nr,0,0,0,32,33,52,38,37,nr,nr,30,42,0,31,0,nr,42,0,25,0,0,41,41,25,24,
18-03-2016,21,40,41,78,0,40,0,0,nr,40,42,0,47,43,35,nr,38,36,nr,nr,0,0,0,40,35,56,40,38,nr,nr,40,43,0,35,0,nr,44,0,27,0,0,44,44,27,29,
18-03-2016,22,44,37,77,0,37,0,0,nr,44,45,0,46,48,39,nr,45,32,nr,nr,0,0,0,42,36,57,42,39,nr,nr,42,44,0,35,0,nr,44,0,30,0,0,47,46,28,37,
18-03-2016,23,48,36,80,0,36,0,0,nr,48,49,0,41,54,44,nr,47,33,nr,nr,0,0,0,39,38,60,42,39,nr,nr,43,42,0,37,0,nr,44,0,30,0,0,50,47,31,40,
18-03-2016,24,50,40,79,0,37,0,0,nr,51,50,0,46,53,45,nr,50,32,nr,nr,0,0,0,35,37,60,42,41,nr,nr,44,40,0,38,0,nr,43,0,32,0,0,48,46,34,40,
19-03-2016,1,52,44,83,0,39,0,0,nr,52,52,0,43,60,42,nr,51,35,nr,nr,0,0,0,39,35,56,41,40,nr,nr,50,41,0,41,0,nr,44,0,32,0,0,49,46,36,41,
19-03-2016,2,52,39,87,0,43,0,0,nr,52,48,0,44,61,44,nr,51,37,nr,nr,0,0,0,47,36,51,41,42,nr,nr,48,39,0,44,0,nr,45,0,33,0,0,44,46,38,42,
19-03-2016,3,54,39,90,0,42,0,0,nr,51,51,0,53,61,52,nr,52,35,nr,nr,0,0,0,45,37,53,39,44,nr,nr,46,48,0,43,0,nr,48,0,32,0,0,44,46,45,42,
19-03-2016,4,57,39,91,0,45,0,0,nr,50,59,0,57,67,58,nr,53,38,nr,nr,0,0,0,48,42,57,42,47,nr,nr,44,52,0,47,0,nr,55,0,38,0,0,49,47,46,43,
19-03-2016,5,58,36,91,0,52,0,0,nr,48,58,0,53,74,62,nr,52,43,nr,nr,0,0,0,48,46,61,43,50,nr,nr,47,51,0,51,0,nr,54,0,41,0,0,56,49,52,43,
19-03-2016,6,62,34,91,0,56,0,0,nr,50,64,0,46,73,61,nr,54,45,nr,nr,0,0,0,49,48,65,47,52,nr,nr,52,53,0,55,0,nr,57,0,44,0,0,57,53,52,41,
19-03-2016,7,65,37,91,0,57,0,0,nr,51,57,0,53,77,62,nr,54,46,nr,nr,0,0,0,49,49,60,48,54,nr,nr,53,52,0,57,0,nr,51,0,47,0,0,58,54,54,41,
19-03-2016,8,68,44,89,0,54,0,0,nr,53,52,0,53,75,67,nr,54,44,nr,nr,0,0,0,48,49,55,51,52,nr,nr,53,51,0,54,0,nr,56,0,46,0,0,56,53,53,42,
19-03-2016,9,58,44,70,0,42,0,0,nr,44,43,0,41,54,50,nr,47,35,nr,nr,0,0,0,44,42,48,44,46,nr,nr,48,43,0,43,0,nr,48,0,38,0,0,47,44,46,38,
19-03-2016,10,44,39,53,0,37,0,0,nr,40,35,0,32,45,32,nr,43,30,nr,nr,0,0,0,38,35,40,36,39,nr,nr,42,39,0,36,0,nr,37,0,30,0,0,39,36,41,34,
19-03-2016,11,34,34,43,0,29,0,0,nr,30,30,0,28,35,23,nr,32,24,nr,nr,0,0,0,28,26,32,28,31,nr,nr,32,32,0,29,0,nr,25,0,24,0,0,32,31,34,26,
19-03-2016,12,26,27,44,0,24,0,0,nr,26,28,0,28,29,20,nr,25,19,nr,nr,0,0,0,23,21,30,24,24,nr,nr,25,25,0,23,0,nr,23,0,21,0,0,22,25,26,20,
19-03-2016,13,26,19,45,0,21,0,0,nr,26,27,0,27,26,19,nr,25,18,nr,nr,0,0,0,21,19,29,22,21,nr,nr,22,24,0,21,0,nr,23,0,19,0,0,19,21,21,18,
19-03-2016,14,26,15,48,0,17,0,0,nr,25,28,0,26,18,19,nr,21,16,nr,nr,0,0,0,18,17,27,18,18,nr,nr,18,23,0,20,0,nr,23,0,18,0,0,19,17,17,16,
19-03-2016,15,25,16,44,0,15,0,0,nr,24,27,0,24,13,18,nr,18,15,nr,nr,0,0,0,15,16,23,20,16,nr,nr,15,21,0,19,0,nr,21,0,18,0,0,25,24,15,14,
19-03-2016,16,24,19,43,0,14,0,0,nr,23,25,0,27,13,17,nr,20,15,nr,nr,0,0,0,15,16,22,21,16,nr,nr,15,22,0,19,0,nr,21,0,17,0,0,25,24,15,15,
19-03-2016,17,23,21,46,0,16,0,0,nr,23,27,0,26,13,18,nr,22,16,nr,nr,0,0,0,16,17,25,22,19,nr,nr,18,23,0,21,0,nr,23,0,17,0,0,26,25,15,17,
19-03-2016,18,25,21,51,0,21,0,0,nr,26,28,0,21,11,15,nr,21,16,nr,nr,0,0,0,19,13,34,26,17,nr,nr,19,19,0,17,0,nr,26,0,15,0,0,29,28,14,15,
19-03-2016,19,30,23,58,0,30,0,0,nr,29,32,0,29,9,19,nr,29,25,nr,nr,0,0,0,29,15,42,27,19,nr,nr,27,24,0,19,0,nr,32,0,16,0,0,31,30,15,20,
19-03-2016,20,33,33,59,0,31,0,0,nr,32,33,0,35,11,25,nr,33,26,nr,nr,0,0,0,30,28,47,32,32,nr,nr,31,29,0,28,0,nr,35,0,20,0,0,34,33,16,25,
19-03-2016,21,36,31,54,0,28,0,0,nr,33,36,0,27,21,30,nr,34,24,nr,nr,0,0,0,29,28,45,32,30,nr,nr,34,36,0,28,0,nr,33,0,25,0,0,34,31,25,28,
19-03-2016,22,38,23,46,0,21,0,0,nr,35,40,0,19,37,33,nr,34,19,nr,nr,0,0,0,27,26,37,32,26,nr,nr,33,33,0,28,0,nr,33,0,23,0,0,27,27,33,28,
19-03-2016,23,40,18,49,0,19,0,0,nr,40,43,0,15,68,34,nr,26,16,nr,nr,0,0,0,21,25,43,34,22,nr,nr,34,30,0,29,0,nr,34,0,20,0,0,29,28,58,22,
19-03-2016,24,45,28,62,0,30,0,0,nr,48,45,0,24,77,37,nr,26,22,nr,nr,0,0,0,27,23,45,35,29,nr,nr,38,26,0,32,0,nr,36,0,38,0,0,34,33,65,21,
20-03-2016,1,61,36,69,0,35,0,0,nr,57,44,0,25,76,51,nr,35,31,nr,nr,0,0,0,35,37,46,36,36,nr,nr,60,30,0,47,0,nr,37,0,58,0,0,39,36,68,26,
20-03-2016,2,73,38,72,0,53,0,0,nr,73,41,0,30,76,60,nr,59,51,nr,nr,0,0,0,51,60,49,44,38,nr,nr,67,33,0,59,0,nr,42,0,60,0,0,39,40,79,47,
20-03-2016,3,77,37,75,0,61,0,0,nr,73,40,0,36,84,62,nr,63,57,nr,nr,0,0,0,64,61,50,66,40,nr,nr,72,37,0,66,0,nr,40,0,66,0,0,51,56,80,50,
20-03-2016,4,79,40,75,0,67,0,0,nr,77,46,0,50,86,66,nr,69,63,nr,nr,0,0,0,70,65,55,72,50,nr,nr,72,55,0,73,0,nr,48,0,67,0,0,63,73,83,58,
20-03-2016,5,84,50,75,0,69,0,0,nr,78,45,0,63,86,71,nr,75,65,nr,nr,0,0,0,71,68,59,73,60,nr,nr,76,63,0,75,0,nr,63,0,69,0,0,71,75,83,63,
20-03-2016,6,88,59,73,0,71,0,0,nr,81,59,0,65,86,76,nr,76,66,nr,nr,0,0,0,72,69,61,78,68,nr,nr,80,56,0,79,0,nr,65,0,73,0,0,73,79,85,66,
20-03-2016,7,88,67,74,0,70,0,0,nr,85,72,0,72,87,75,nr,80,67,nr,nr,0,0,0,74,74,68,80,69,nr,nr,81,63,0,79,0,nr,72,0,73,0,0,77,84,84,67,
20-03-2016,8,85,73,76,0,73,0,0,nr,83,76,0,74,86,73,nr,78,67,nr,nr,0,0,0,76,75,69,79,68,nr,nr,78,72,0,79,0,nr,74,0,71,0,0,79,83,82,67,
20-03-2016,9,84,74,68,0,73,0,0,nr,80,71,0,77,80,72,nr,76,65,nr,nr,0,0,0,73,74,70,75,69,nr,nr,75,76,0,75,0,nr,69,0,69,0,0,74,78,80,65,
20-03-2016,10,76,72,57,0,69,0,0,nr,75,64,0,72,74,65,nr,70,57,nr,nr,0,0,0,69,68,72,70,66,nr,nr,68,69,0,68,0,nr,63,0,62,0,0,69,73,73,56,
20-03-2016,11,64,66,54,0,60,0,0,nr,62,59,0,64,65,58,nr,60,48,nr,nr,0,0,0,61,56,57,61,63,nr,nr,60,65,0,58,0,nr,61,0,57,0,0,62,66,63,52,
20-03-2016,12,49,61,54,0,53,0,0,nr,51,44,0,62,60,52,nr,55,44,nr,nr,0,0,0,53,48,51,53,58,nr,nr,50,59,0,54,0,nr,52,0,51,0,0,54,57,55,44,
20-03-2016,13,42,55,47,0,43,0,0,nr,38,33,0,54,60,44,nr,46,35,nr,nr,0,0,0,42,40,35,42,47,nr,nr,40,47,0,44,0,nr,41,0,45,0,0,45,45,52,36,
20-03-2016,14,51,43,50,0,35,0,0,nr,34,33,0,48,60,42,nr,41,32,nr,nr,0,0,0,33,38,35,31,37,nr,nr,45,44,0,45,0,nr,31,0,45,0,0,34,35,53,38,
20-03-2016,15,48,36,56,0,40,0,0,nr,47,32,0,50,60,46,nr,45,40,nr,nr,0,0,0,42,44,37,41,39,nr,nr,49,50,0,46,0,nr,30,0,48,0,0,32,34,52,40,
20-03-2016,16,49,48,51,0,49,0,0,nr,43,32,0,56,62,52,nr,48,45,nr,nr,0,0,0,47,49,36,44,48,nr,nr,50,55,0,52,0,nr,33,0,51,0,0,41,43,53,44,
20-03-2016,17,52,54,51,0,53,0,0,nr,46,38,0,62,64,54,nr,51,48,nr,nr,0,0,0,50,52,54,46,52,nr,nr,53,60,0,54,0,nr,41,0,53,0,0,46,48,55,47,
20-03-2016,18,56,58,63,0,55,0,0,nr,51,46,0,65,69,56,nr,55,51,nr,nr,0,0,0,54,56,59,52,55,nr,nr,55,64,0,56,0,nr,48,0,55,0,0,51,53,59,48,
20-03-2016,19,61,62,76,0,60,0,0,nr,59,52,0,70,73,63,nr,61,55,nr,nr,0,0,0,60,60,67,55,60,nr,nr,60,69,0,62,0,nr,53,0,58,0,0,55,58,63,54,
20-03-2016,20,68,67,85,0,63,0,0,nr,66,57,0,74,76,68,nr,65,58,nr,nr,0,0,0,64,64,74,59,64,nr,nr,64,74,0,67,0,nr,58,0,62,0,0,59,63,67,57,
20-03-2016,21,71,70,92,0,67,0,0,nr,67,62,0,76,78,71,nr,68,61,nr,nr,0,0,0,67,67,75,62,67,nr,nr,64,76,0,69,0,nr,62,0,63,0,0,62,66,67,60,
20-03-2016,22,73,73,95,0,68,0,0,nr,70,63,0,80,79,72,nr,70,62,nr,nr,0,0,0,69,70,78,62,70,nr,nr,66,79,0,70,0,nr,65,0,65,0,0,65,68,66,60,
20-03-2016,23,73,75,96,0,69,0,0,nr,71,66,0,82,81,73,nr,69,63,nr,nr,0,0,0,69,71,80,64,72,nr,nr,67,81,0,70,0,nr,66,0,66,0,0,66,70,67,60,
20-03-2016,24,70,77,97,0,70,0,0,nr,72,66,0,83,83,72,nr,69,62,nr,nr,0,0,0,67,71,79,64,73,nr,nr,67,82,0,67,0,nr,66,0,66,0,0,67,66,68,60,
21-03-2016,1,72,77,98,0,70,0,0,nr,73,69,0,83,81,72,nr,68,63,nr,nr,0,0,0,68,71,81,64,73,nr,nr,67,81,0,67,0,nr,66,0,66,0,0,66,66,72,59,
21-03-2016,2,74,78,99,0,70,0,0,nr,74,72,0,83,80,72,nr,71,64,nr,nr,0,0,0,70,71,81,65,73,nr,nr,70,81,0,70,0,nr,66,0,68,0,0,67,67,71,60,
21-03-2016,3,74,78,99,0,71,0,0,nr,73,72,0,85,83,72,nr,70,65,nr,nr,0,0,0,70,72,80,68,73,nr,nr,70,82,0,71,0,nr,68,0,67,0,0,68,69,72,61,
21-03-2016,4,75,78,100,0,70,0,0,nr,73,70,0,85,85,72,nr,72,64,nr,nr,0,0,0,70,71,82,67,73,nr,nr,71,83,0,70,0,nr,68,0,68,0,0,68,69,77,63,
21-03-2016,5,78,78,100,0,71,0,0,nr,74,70,0,84,85,74,nr,72,64,nr,nr,0,0,0,70,72,81,68,73,nr,nr,73,83,0,70,0,nr,68,0,69,0,0,67,69,79,62,
21-03-2016,6,78,78,100,0,71,0,0,nr,76,71,0,84,86,75,nr,72,63,nr,nr,0,0,0,69,72,82,71,72,nr,nr,74,83,0,71,0,nr,70,0,69,0,0,68,71,79,64,
21-03-2016,7,79,78,100,0,70,0,0,nr,78,71,0,83,86,75,nr,73,65,nr,nr,0,0,0,71,72,82,71,73,nr,nr,74,82,0,73,0,nr,70,0,70,0,0,68,74,80,64,
21-03-2016,8,79,77,96,0,70,0,0,nr,77,72,0,83,86,75,nr,73,65,nr,nr,0,0,0,71,73,82,71,72,nr,nr,73,82,0,73,0,nr,69,0,69,0,0,69,73,79,64,
21-03-2016,9,75,74,90,0,70,0,0,nr,72,67,0,82,79,72,nr,71,62,nr,nr,0,0,0,69,72,79,68,70,nr,nr,70,80,0,70,0,nr,67,0,65,0,0,67,71,75,61,
21-03-2016,10,70,71,89,0,66,0,0,nr,67,65,0,77,74,66,nr,68,57,nr,nr,0,0,0,65,66,77,65,67,nr,nr,67,75,0,66,0,nr,64,0,62,0,0,64,67,73,57,
21-03-2016,11,66,68,86,0,62,0,0,nr,63,62,0,72,68,60,nr,65,53,nr,nr,0,0,0,62,62,72,61,63,nr,nr,64,71,0,63,0,nr,60,0,59,0,0,60,63,65,55,
21-03-2016,12,62,65,83,0,58,0,0,nr,60,58,0,69,63,58,nr,62,50,nr,nr,0,0,0,58,57,66,57,59,nr,nr,61,67,0,60,0,nr,57,0,57,0,0,56,59,61,54,
21-03-2016,13,59,61,77,0,56,0,0,nr,56,54,0,67,59,55,nr,60,50,nr,nr,0,0,0,57,57,64,54,56,nr,nr,57,65,0,58,0,nr,53,0,53,0,0,53,56,56,51,
21-03-2016,14,55,59,70,0,55,0,0,nr,55,49,0,65,55,48,nr,57,47,nr,nr,0,0,0,54,54,59,52,55,nr,nr,54,63,0,55,0,nr,49,0,47,0,0,51,54,52,45,
21-03-2016,15,52,56,66,0,51,0,0,nr,53,48,0,59,51,44,nr,54,43,nr,nr,0,0,0,51,48,57,50,52,nr,nr,50,58,0,51,0,nr,47,0,44,0,0,49,52,48,44,
21-03-2016,16,50,55,68,0,49,0,0,nr,50,47,0,58,47,44,nr,52,41,nr,nr,0,0,0,48,47,56,47,50,nr,nr,48,55,0,49,0,nr,45,0,42,0,0,47,49,45,43,
21-03-2016,17,48,53,68,0,46,0,0,nr,45,49,0,52,44,42,nr,50,41,nr,nr,0,0,0,45,46,55,45,50,nr,nr,46,54,0,46,0,nr,41,0,40,0,0,45,46,41,41,
21-03-2016,18,45,53,65,0,44,0,0,nr,47,50,0,46,43,41,nr,48,39,nr,nr,0,0,0,44,44,58,43,48,nr,nr,45,53,0,44,0,nr,41,0,39,0,0,44,42,39,39,
21-03-2016,19,48,53,69,0,46,0,0,nr,52,53,0,46,50,45,nr,48,40,nr,nr,0,0,0,44,44,61,42,50,nr,nr,45,55,0,43,0,nr,43,0,39,0,0,44,41,40,40,
21-03-2016,20,53,51,70,0,46,0,0,nr,56,56,0,48,56,48,nr,48,38,nr,nr,0,0,0,43,45,57,46,55,nr,nr,50,56,0,45,0,nr,40,0,41,0,0,44,42,46,42,
21-03-2016,21,55,45,70,0,47,0,0,nr,58,56,0,47,61,52,nr,52,39,nr,nr,0,0,0,45,42,58,49,49,nr,nr,50,50,0,46,0,nr,43,0,45,0,0,46,42,55,44,
21-03-2016,22,61,52,77,0,48,0,0,nr,54,61,0,49,66,57,nr,53,40,nr,nr,0,0,0,48,45,59,50,50,nr,nr,54,44,0,51,0,nr,48,0,49,0,0,47,46,59,46,
21-03-2016,23,64,51,84,0,45,0,0,nr,62,60,0,51,73,61,nr,57,47,nr,nr,0,0,0,52,48,63,55,52,nr,nr,57,46,0,54,0,nr,50,0,51,0,0,54,48,62,47,
21-03-2016,24,68,51,92,0,53,0,0,nr,65,60,0,55,72,66,nr,61,50,nr,nr,0,0,0,56,48,68,61,56,nr,nr,63,53,0,57,0,nr,56,0,56,0,0,61,61,67,53,
22-03-2016,1,71,55,90,0,62,0,0,nr,69,62,0,58,76,67,nr,65,53,nr,nr,0,0,0,61,54,70,61,61,nr,nr,66,59,0,60,0,nr,61,0,58,0,0,62,65,67,56,
22-03-2016,2,73,61,90,0,65,0,0,nr,70,65,0,62,79,69,nr,69,58,nr,nr,0,0,0,67,59,68,62,65,nr,nr,67,64,0,63,0,nr,61,0,61,0,0,63,66,68,58,
22-03-2016,3,75,66,91,0,66,0,0,nr,75,68,0,65,83,72,nr,70,59,nr,nr,0,0,0,68,63,68,63,67,nr,nr,68,68,0,66,0,nr,62,0,61,0,0,63,66,71,60,
22-03-2016,4,76,67,93,0,67,0,0,nr,75,69,0,68,87,72,nr,70,60,nr,nr,0,0,0,69,65,71,67,68,nr,nr,70,72,0,66,0,nr,65,0,62,0,0,64,70,73,60,
22-03-2016,5,76,68,92,0,67,0,0,nr,77,71,0,72,88,74,nr,71,59,nr,nr,0,0,0,69,65,73,67,68,nr,nr,71,75,0,67,0,nr,65,0,62,0,0,67,71,72,61,
22-03-2016,6,77,68,96,0,69,0,0,nr,79,72,0,72,89,75,nr,73,60,nr,nr,0,0,0,68,65,73,67,70,nr,nr,70,74,0,68,0,nr,68,0,62,0,0,69,71,72,63,
22-03-2016,7,78,68,95,0,69,0,0,nr,81,77,0,72,89,77,nr,72,61,nr,nr,0,0,0,69,65,73,66,71,nr,nr,71,75,0,68,0,nr,70,0,62,0,0,69,71,73,63,
22-03-2016,8,79,67,95,0,68,0,0,nr,80,76,0,72,90,78,nr,72,60,nr,nr,0,0,0,67,66,72,66,71,nr,nr,71,73,0,67,0,nr,71,0,62,0,0,68,70,73,63,
22-03-2016,9,76,65,87,0,66,0,0,nr,71,72,0,70,80,71,nr,69,56,nr,nr,0,0,0,64,64,73,65,67,nr,nr,68,71,0,64,0,nr,66,0,59,0,0,65,67,70,60,
22-03-2016,10,70,63,80,0,61,0,0,nr,65,64,0,67,66,60,nr,64,51,nr,nr,0,0,0,61,60,71,62,63,nr,nr,63,67,0,60,0,nr,62,0,52,0,0,62,63,66,53,
22-03-2016,11,57,60,69,0,55,0,0,nr,56,59,0,60,57,48,nr,57,45,nr,nr,0,0,0,54,53,67,54,57,nr,nr,54,60,0,53,0,nr,56,0,45,0,0,56,55,55,46,
