Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-03-2015,7,nr,17,nr,nr,nr,31,15,nr,nr,24,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,42,38,nr,32,13,nr,35,16,30,nr,nr,nr,44,nr,nr,34,44,nr,nr,
21-03-2015,8,nr,29,nr,nr,nr,32,15,nr,nr,30,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,36,46,nr,27,17,nr,46,15,27,nr,nr,nr,34,nr,nr,28,51,nr,nr,
21-03-2015,9,nr,31,nr,nr,nr,56,11,nr,nr,39,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,55,46,nr,31,33,nr,46,27,20,nr,nr,nr,55,nr,nr,18,60,nr,nr,
21-03-2015,10,nr,40,nr,nr,nr,65,27,nr,nr,54,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,40,45,nr,33,38,nr,43,37,9,nr,nr,nr,76,nr,nr,27,46,nr,nr,
21-03-2015,11,nr,27,nr,nr,nr,41,26,nr,nr,47,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,34,38,nr,20,42,nr,32,39,13,nr,nr,nr,48,nr,nr,33,15,nr,nr,
21-03-2015,12,nr,42,nr,nr,nr,24,26,nr,nr,39,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,33,32,nr,12,37,nr,34,52,8,nr,nr,nr,11,nr,nr,7,1,nr,nr,
21-03-2015,13,nr,36,nr,nr,nr,29,23,nr,nr,35,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,27,43,nr,2,48,nr,27,44,20,nr,nr,nr,31,nr,nr,nr,1,nr,nr,
21-03-2015,14,nr,22,nr,nr,nr,28,13,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,29,39,nr,12,14,nr,16,55,16,nr,nr,nr,42,nr,nr,8,1,nr,nr,
21-03-2015,15,nr,12,nr,nr,nr,23,10,nr,nr,21,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,13,19,nr,7,31,nr,8,nr,3,nr,nr,nr,27,nr,nr,2,1,nr,nr,
21-03-2015,16,nr,9,nr,nr,nr,19,8,nr,nr,14,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,8,14,nr,15,17,nr,12,3,8,nr,nr,nr,17,nr,nr,6,nr,nr,nr,
21-03-2015,17,nr,14,nr,nr,nr,3,7,nr,nr,12,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,13,10,nr,9,7,nr,19,10,15,nr,nr,nr,2,nr,nr,10,6,nr,nr,
21-03-2015,18,nr,11,nr,nr,nr,1,11,nr,nr,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,10,8,nr,14,13,nr,11,15,9,nr,nr,nr,9,nr,nr,13,14,nr,nr,
21-03-2015,19,nr,11,nr,nr,nr,2,11,nr,nr,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,7,10,nr,10,11,nr,12,nr,13,nr,nr,nr,25,nr,nr,11,14,nr,nr,
21-03-2015,20,nr,nr,nr,nr,nr,15,9,nr,nr,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,9,10,nr,6,5,nr,16,nr,12,nr,nr,nr,10,nr,nr,9,12,nr,nr,
21-03-2015,21,nr,7,nr,nr,nr,12,6,nr,nr,14,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,17,9,nr,13,9,nr,4,7,18,nr,nr,nr,1,nr,nr,16,13,nr,nr,
21-03-2015,22,nr,6,nr,nr,nr,12,11,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,11,nr,13,9,nr,16,5,13,nr,nr,nr,26,nr,nr,11,7,nr,nr,
21-03-2015,23,nr,6,nr,nr,nr,8,15,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,14,12,nr,15,4,nr,13,9,16,nr,nr,nr,7,nr,nr,8,17,nr,nr,
21-03-2015,24,nr,3,nr,nr,nr,21,11,nr,nr,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,19,8,nr,11,9,nr,10,8,13,nr,nr,nr,19,nr,nr,5,10,nr,nr,
22-03-2015,1,nr,6,nr,nr,nr,11,10,nr,nr,10,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,16,10,nr,11,19,nr,10,9,17,nr,nr,nr,23,nr,nr,11,10,nr,nr,
22-03-2015,2,nr,7,nr,nr,nr,15,14,nr,nr,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,21,13,nr,10,14,nr,13,nr,16,nr,nr,nr,21,nr,nr,10,10,nr,nr,
22-03-2015,3,nr,10,nr,nr,nr,19,9,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,10,nr,11,9,nr,16,5,12,nr,nr,nr,3,nr,nr,8,9,nr,nr,
22-03-2015,4,nr,10,nr,nr,nr,18,5,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,15,nr,12,9,nr,12,2,14,nr,nr,nr,1,nr,nr,13,7,nr,nr,
22-03-2015,5,nr,7,nr,nr,nr,16,9,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,13,nr,11,7,nr,13,7,16,nr,nr,nr,1,nr,nr,14,14,nr,nr,
22-03-2015,6,nr,7,nr,nr,nr,9,9,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,12,nr,17,9,nr,10,2,18,nr,nr,nr,11,nr,nr,11,13,nr,nr,
22-03-2015,7,nr,7,nr,nr,nr,14,5,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,15,16,nr,19,9,nr,17,2,20,nr,nr,nr,9,nr,nr,13,16,nr,nr,
22-03-2015,8,nr,8,nr,nr,nr,12,12,nr,nr,11,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,14,23,nr,15,6,nr,18,1,17,nr,nr,nr,19,nr,nr,15,16,nr,nr,
22-03-2015,9,nr,11,nr,nr,nr,26,6,nr,nr,18,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,13,18,nr,17,12,nr,24,1,14,nr,nr,nr,20,nr,nr,7,23,nr,nr,
22-03-2015,10,nr,12,nr,nr,nr,36,10,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,25,17,nr,27,21,15,nr,nr,nr,29,nr,nr,3,25,nr,nr,
22-03-2015,11,nr,20,nr,nr,nr,22,19,nr,nr,31,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,30,21,nr,27,16,nr,28,12,14,nr,nr,nr,1,nr,nr,22,34,nr,nr,
22-03-2015,12,nr,27,nr,nr,nr,24,18,nr,nr,21,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,21,24,nr,17,22,nr,20,37,12,nr,nr,nr,15,nr,nr,16,6,nr,nr,
22-03-2015,13,nr,36,nr,nr,nr,28,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,31,32,nr,16,20,nr,25,1,14,nr,nr,nr,30,nr,nr,14,24,nr,nr,
22-03-2015,14,nr,39,nr,nr,nr,44,21,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,29,35,nr,19,36,nr,25,36,22,nr,nr,nr,36,nr,nr,13,57,nr,nr,
22-03-2015,15,nr,32,nr,nr,nr,43,23,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,35,39,nr,22,36,nr,28,49,17,nr,nr,nr,44,nr,nr,22,59,nr,nr,
22-03-2015,16,nr,16,nr,nr,nr,44,20,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,36,37,nr,30,23,nr,32,40,33,nr,nr,nr,3,nr,nr,24,34,nr,nr,
22-03-2015,17,nr,13,nr,nr,nr,27,17,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,32,30,nr,26,15,nr,37,23,38,nr,nr,nr,1,nr,nr,33,22,nr,nr,
22-03-2015,18,nr,12,nr,nr,nr,15,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,34,23,nr,17,14,nr,37,7,46,nr,nr,nr,58,nr,nr,15,15,nr,nr,
22-03-2015,19,nr,6,nr,nr,nr,23,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,23,14,nr,18,9,nr,46,10,20,nr,nr,nr,1,nr,nr,7,17,nr,nr,
22-03-2015,20,nr,10,nr,nr,nr,16,4,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,16,13,nr,11,8,nr,29,11,8,nr,nr,nr,24,nr,nr,6,8,nr,nr,
22-03-2015,21,nr,9,nr,nr,nr,18,10,nr,nr,11,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,14,8,nr,6,12,nr,29,10,17,nr,nr,nr,36,nr,nr,10,10,nr,nr,
22-03-2015,22,nr,9,nr,nr,nr,28,9,nr,nr,26,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,22,18,nr,23,14,nr,22,15,27,nr,nr,nr,21,nr,nr,11,28,nr,nr,
22-03-2015,23,nr,12,nr,nr,nr,25,18,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,24,25,nr,24,17,nr,26,17,27,nr,nr,nr,21,nr,nr,19,33,nr,nr,
22-03-2015,24,nr,15,nr,nr,nr,25,10,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,22,25,nr,17,14,nr,20,23,18,nr,nr,nr,28,nr,nr,27,30,nr,nr,
23-03-2015,1,nr,16,nr,nr,nr,28,17,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,16,21,nr,21,18,nr,18,24,20,nr,nr,nr,37,nr,nr,25,17,nr,nr,
23-03-2015,2,nr,17,nr,nr,nr,23,17,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,28,23,nr,22,22,nr,22,16,24,nr,nr,nr,40,nr,nr,19,40,nr,nr,
23-03-2015,3,nr,19,nr,nr,nr,20,18,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,15,nr,14,18,nr,20,11,20,nr,nr,nr,38,nr,nr,15,42,nr,nr,
23-03-2015,4,nr,17,nr,nr,nr,28,13,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,20,15,nr,12,11,nr,11,23,19,nr,nr,nr,11,nr,nr,16,40,nr,nr,
23-03-2015,5,nr,19,nr,nr,nr,26,15,nr,nr,19,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,33,17,nr,19,16,nr,22,13,21,nr,nr,nr,29,nr,nr,18,10,nr,nr,
23-03-2015,6,nr,nr,nr,nr,nr,23,16,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,16,nr,12,12,nr,18,17,17,nr,nr,nr,3,nr,nr,17,11,nr,nr,
23-03-2015,7,nr,14,nr,nr,nr,21,12,nr,nr,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,24,15,nr,11,12,nr,22,24,20,nr,nr,nr,27,nr,nr,20,27,nr,nr,
23-03-2015,8,nr,15,nr,nr,nr,27,16,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,33,17,nr,19,13,nr,27,15,21,nr,nr,nr,57,nr,nr,18,22,nr,nr,
23-03-2015,9,nr,23,nr,nr,nr,34,13,nr,nr,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,27,20,nr,22,22,nr,20,23,21,nr,nr,nr,51,nr,nr,18,17,nr,nr,
23-03-2015,10,nr,24,nr,nr,nr,22,16,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,28,27,nr,21,24,nr,26,16,17,nr,nr,nr,11,nr,nr,22,31,nr,nr,
23-03-2015,11,nr,38,nr,nr,nr,54,13,nr,nr,33,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,46,32,nr,26,29,nr,39,19,14,nr,nr,nr,43,nr,nr,21,38,nr,nr,
23-03-2015,12,nr,27,nr,nr,nr,53,24,nr,nr,50,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,44,48,nr,28,39,nr,36,24,30,nr,nr,nr,47,nr,nr,23,53,nr,nr,
23-03-2015,13,nr,30,nr,nr,nr,36,26,nr,nr,43,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,37,43,nr,19,45,nr,23,46,15,nr,nr,nr,28,nr,nr,38,42,nr,nr,
23-03-2015,14,nr,24,nr,nr,nr,61,27,nr,nr,48,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,40,39,nr,9,39,nr,12,48,9,nr,nr,nr,39,nr,nr,28,38,nr,nr,
23-03-2015,15,nr,19,nr,nr,nr,46,23,nr,nr,37,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,28,41,nr,15,29,nr,26,45,8,nr,nr,nr,32,nr,nr,24,43,nr,nr,
23-03-2015,16,nr,15,nr,nr,nr,42,23,nr,nr,37,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,36,38,nr,20,24,nr,28,31,23,nr,nr,nr,55,nr,nr,5,35,nr,nr,
23-03-2015,17,nr,15,nr,nr,nr,62,11,nr,nr,39,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,35,31,nr,25,23,nr,38,23,28,nr,nr,nr,42,nr,nr,1,28,nr,nr,
23-03-2015,18,nr,11,nr,nr,nr,27,8,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,39,20,nr,18,16,nr,36,18,20,nr,nr,nr,48,nr,nr,9,16,nr,nr,
23-03-2015,19,nr,15,nr,nr,nr,18,13,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,31,21,nr,15,18,nr,18,21,36,nr,nr,nr,15,nr,nr,15,16,nr,nr,
23-03-2015,20,nr,15,nr,nr,nr,16,16,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,12,nr,14,21,nr,17,5,13,nr,nr,nr,17,nr,nr,30,7,nr,nr,
23-03-2015,21,nr,9,nr,nr,nr,19,14,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,15,12,nr,11,17,nr,8,2,12,nr,nr,nr,26,nr,nr,23,3,nr,nr,
23-03-2015,22,nr,13,nr,nr,nr,9,12,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,6,15,nr,9,19,nr,8,10,21,nr,nr,nr,5,nr,nr,23,14,nr,nr,
23-03-2015,23,nr,10,nr,nr,nr,11,10,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,9,nr,5,12,nr,6,10,7,nr,nr,nr,31,nr,nr,17,12,nr,nr,
23-03-2015,24,nr,5,nr,nr,nr,3,7,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,2,11,nr,8,9,nr,5,5,nr,nr,nr,nr,3,nr,nr,5,9,nr,nr,
24-03-2015,1,nr,4,nr,nr,nr,9,6,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,7,13,nr,8,2,nr,7,7,5,nr,nr,nr,17,nr,nr,4,3,nr,nr,
24-03-2015,2,nr,5,nr,nr,nr,7,4,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,8,8,nr,8,9,nr,11,4,5,nr,nr,nr,1,nr,nr,2,17,nr,nr,
24-03-2015,3,nr,5,nr,nr,nr,11,7,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,9,7,nr,7,4,nr,12,3,9,nr,nr,nr,28,nr,nr,4,24,nr,nr,
24-03-2015,4,nr,4,nr,nr,nr,7,3,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,14,10,nr,6,7,nr,12,6,5,nr,nr,nr,25,nr,nr,3,19,nr,nr,
24-03-2015,5,nr,7,nr,nr,nr,10,8,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,9,15,nr,7,9,nr,10,6,13,nr,nr,nr,4,nr,nr,7,22,nr,nr,
24-03-2015,6,nr,5,nr,nr,nr,27,9,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,17,11,nr,7,6,nr,13,2,12,nr,nr,nr,16,nr,nr,7,4,nr,nr,
24-03-2015,7,nr,8,nr,nr,nr,28,5,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,15,nr,16,11,nr,17,1,18,nr,nr,nr,29,nr,nr,14,5,nr,nr,
24-03-2015,8,nr,7,nr,nr,nr,27,13,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,21,15,nr,13,13,nr,14,10,21,nr,nr,nr,14,nr,nr,13,21,nr,nr,
24-03-2015,9,nr,12,nr,nr,nr,25,13,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,21,19,nr,14,13,nr,12,13,12,nr,nr,nr,32,nr,nr,11,nr,nr,nr,
24-03-2015,10,nr,nr,nr,nr,nr,34,11,nr,nr,15,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,27,22,nr,10,6,nr,24,10,15,nr,nr,nr,38,nr,nr,10,18,nr,nr,
24-03-2015,11,nr,19,nr,nr,nr,20,10,nr,nr,20,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,42,21,nr,13,21,nr,40,26,19,nr,nr,nr,53,nr,nr,nr,23,nr,nr,
24-03-2015,12,nr,6,nr,nr,nr,47,11,nr,nr,18,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,40,19,nr,17,9,nr,49,9,32,nr,nr,nr,58,nr,nr,12,29,nr,nr,
24-03-2015,13,nr,9,nr,nr,nr,42,3,nr,nr,13,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,12,18,nr,8,9,nr,18,24,12,nr,nr,nr,43,nr,nr,2,4,nr,nr,
24-03-2015,14,nr,5,nr,nr,nr,40,5,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,21,nr,7,7,nr,8,22,nr,nr,nr,nr,38,nr,nr,10,6,nr,nr,
24-03-2015,15,nr,8,nr,nr,nr,32,6,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,18,16,nr,8,15,nr,22,15,nr,nr,nr,nr,36,nr,nr,1,15,nr,nr,
24-03-2015,16,nr,12,nr,nr,nr,16,10,nr,nr,11,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,18,17,nr,14,14,nr,23,9,18,nr,nr,nr,41,nr,nr,5,8,nr,nr,
24-03-2015,17,nr,12,nr,nr,nr,32,16,nr,nr,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,34,12,nr,19,13,nr,23,14,24,nr,nr,nr,29,nr,nr,34,35,nr,nr,
24-03-2015,18,nr,9,nr,nr,nr,7,15,nr,nr,15,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,14,4,nr,15,1,nr,12,6,8,nr,nr,nr,30,nr,nr,13,14,nr,nr,
24-03-2015,19,nr,4,nr,nr,nr,10,10,nr,nr,7,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,13,7,nr,5,4,nr,5,6,3,nr,nr,nr,3,nr,nr,7,13,nr,nr,
24-03-2015,20,nr,6,nr,nr,nr,20,6,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,10,10,nr,9,8,nr,2,3,13,nr,nr,nr,17,nr,nr,9,11,nr,nr,
24-03-2015,21,nr,9,nr,nr,nr,21,10,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,14,nr,10,9,nr,10,8,15,nr,nr,nr,17,nr,nr,18,17,nr,nr,
24-03-2015,22,nr,10,nr,nr,nr,26,18,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,13,18,nr,17,12,nr,13,6,15,nr,nr,nr,8,nr,nr,21,25,nr,nr,
24-03-2015,23,nr,16,nr,nr,nr,20,19,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,12,15,nr,15,16,nr,11,14,15,nr,nr,nr,1,nr,nr,28,23,nr,nr,
24-03-2015,24,nr,18,nr,nr,nr,19,15,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,16,16,nr,8,17,nr,10,14,9,nr,nr,nr,2,nr,nr,23,18,nr,nr,
25-03-2015,1,nr,6,nr,nr,nr,9,23,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,14,nr,16,13,nr,14,8,13,nr,nr,nr,14,nr,nr,21,13,nr,nr,
25-03-2015,2,nr,8,nr,nr,nr,12,14,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,16,8,nr,12,14,nr,14,8,18,nr,nr,nr,1,nr,nr,18,20,nr,nr,
25-03-2015,3,nr,8,nr,nr,nr,16,10,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,9,nr,12,9,nr,17,10,15,nr,nr,nr,10,nr,nr,16,17,nr,nr,
25-03-2015,4,nr,5,nr,nr,nr,18,13,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,29,18,nr,16,10,nr,12,13,12,nr,nr,nr,8,nr,nr,14,25,nr,nr,
25-03-2015,5,nr,7,nr,nr,nr,23,12,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,13,13,nr,22,9,nr,15,7,14,nr,nr,nr,17,nr,nr,13,15,nr,nr,
25-03-2015,6,nr,7,nr,nr,nr,26,13,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,21,21,nr,24,10,nr,24,12,19,nr,nr,nr,14,nr,nr,11,15,nr,nr,
25-03-2015,7,nr,11,nr,nr,nr,23,9,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,35,42,nr,18,7,nr,24,6,24,nr,nr,nr,12,nr,nr,22,26,nr,nr,
25-03-2015,8,nr,8,nr,nr,nr,38,15,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,30,24,nr,13,14,nr,32,8,24,nr,nr,nr,17,nr,nr,9,15,nr,nr,
25-03-2015,9,nr,9,nr,nr,nr,33,10,nr,nr,20,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,26,18,nr,6,16,nr,32,8,9,nr,nr,nr,32,nr,nr,4,9,nr,nr,
25-03-2015,10,nr,13,nr,nr,nr,25,11,nr,nr,20,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,19,23,nr,20,22,nr,34,18,18,nr,nr,nr,57,nr,nr,4,18,nr,nr,
25-03-2015,11,nr,23,nr,nr,nr,55,12,nr,nr,17,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,19,nr,16,18,nr,nr,16,20,nr,nr,nr,22,nr,nr,17,nr,nr,nr,
25-03-2015,12,nr,12,nr,nr,nr,31,8,nr,nr,8,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,9,nr,19,7,nr,nr,25,16,nr,nr,nr,25,nr,nr,7,nr,nr,nr,
25-03-2015,13,nr,8,nr,nr,nr,34,9,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,9,5,nr,nr,41,9,nr,nr,nr,21,nr,nr,4,nr,nr,nr,
25-03-2015,14,nr,13,nr,nr,nr,17,11,nr,nr,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,13,10,nr,28,11,8,nr,nr,nr,37,nr,nr,16,nr,nr,nr,
25-03-2015,15,nr,15,nr,nr,nr,17,12,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,17,nr,9,13,nr,25,14,6,nr,nr,nr,1,nr,nr,15,1,nr,nr,
25-03-2015,16,nr,20,nr,nr,nr,19,11,nr,nr,9,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,14,9,nr,6,11,nr,10,1,4,nr,nr,nr,61,nr,nr,2,37,nr,nr,
25-03-2015,17,nr,17,nr,nr,nr,3,21,nr,nr,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,18,7,nr,9,19,nr,nr,1,18,nr,nr,nr,10,nr,nr,17,12,nr,nr,
25-03-2015,18,nr,9,nr,nr,nr,1,17,nr,nr,17,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,17,8,nr,14,13,nr,11,4,14,nr,nr,nr,18,nr,nr,21,14,nr,nr,
25-03-2015,19,nr,4,nr,nr,nr,4,8,nr,nr,23,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,9,nr,7,7,nr,6,8,1,nr,nr,nr,7,nr,nr,4,8,nr,nr,
25-03-2015,20,nr,4,nr,nr,nr,8,6,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,10,8,nr,6,nr,nr,9,13,19,nr,nr,nr,23,nr,nr,12,20,nr,nr,
25-03-2015,21,nr,10,nr,nr,nr,12,10,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,13,11,nr,10,15,nr,5,14,12,nr,nr,nr,4,nr,nr,8,10,nr,nr,
25-03-2015,22,nr,8,nr,nr,nr,9,11,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,12,17,nr,6,10,nr,8,12,11,nr,nr,nr,23,nr,nr,11,8,nr,nr,
25-03-2015,23,nr,8,nr,nr,nr,6,13,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,9,13,nr,9,11,nr,8,10,13,nr,nr,nr,13,nr,nr,11,4,nr,nr,
25-03-2015,24,nr,6,nr,nr,nr,30,7,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,16,16,nr,6,10,nr,9,3,11,nr,nr,nr,26,nr,nr,13,6,nr,nr,
26-03-2015,1,nr,2,nr,nr,nr,30,14,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,12,11,nr,8,10,nr,8,1,13,nr,nr,nr,48,nr,nr,19,23,nr,nr,
26-03-2015,2,nr,7,nr,nr,nr,18,14,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,8,nr,13,7,nr,17,7,11,nr,nr,nr,38,nr,nr,7,25,nr,nr,
26-03-2015,3,nr,7,nr,nr,nr,20,10,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,10,5,nr,17,4,nr,12,3,15,nr,nr,nr,18,nr,nr,9,18,nr,nr,
26-03-2015,4,nr,6,nr,nr,nr,16,12,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,13,13,nr,20,5,nr,12,12,16,nr,nr,nr,14,nr,nr,9,8,nr,nr,
26-03-2015,5,nr,7,nr,nr,nr,30,3,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,12,nr,17,7,nr,10,7,19,nr,nr,nr,1,nr,nr,8,18,nr,nr,
26-03-2015,6,nr,4,nr,nr,nr,17,7,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,15,nr,9,4,nr,13,5,21,nr,nr,nr,20,nr,nr,15,27,nr,nr,
26-03-2015,7,nr,5,nr,nr,nr,36,8,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,40,10,nr,15,8,nr,25,7,25,nr,nr,nr,14,nr,nr,16,22,nr,nr,
26-03-2015,8,nr,7,nr,nr,nr,46,13,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,25,14,nr,15,9,nr,29,11,21,nr,nr,nr,41,nr,nr,14,34,nr,nr,
26-03-2015,9,nr,13,nr,nr,nr,25,10,nr,nr,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,23,13,nr,27,12,nr,22,5,8,nr,nr,nr,30,nr,nr,6,20,nr,nr,
