Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-02-2006,17,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,59,61,nr,61,36,103,nr,nr,50,155,61,nr,63,nr,nr,nr,nr,71,73,
23-02-2006,18,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,63,86,nr,62,29,195,nr,nr,49,137,73,nr,63,nr,nr,nr,nr,195,173,
23-02-2006,19,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,229,255,nr,129,137,273,nr,nr,167,86,119,nr,276,nr,nr,nr,nr,418,360,
23-02-2006,20,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,217,299,nr,200,248,202,nr,nr,118,77,83,nr,160,nr,nr,nr,nr,223,285,
23-02-2006,21,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,114,165,nr,159,147,162,nr,nr,143,68,125,nr,132,nr,nr,nr,nr,170,136,
23-02-2006,22,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,98,108,nr,132,115,110,nr,nr,129,180,100,nr,111,nr,nr,nr,nr,102,84,
23-02-2006,23,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,93,117,nr,84,77,99,nr,nr,100,149,83,nr,85,nr,nr,nr,nr,92,77,
23-02-2006,24,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,77,81,nr,48,50,72,nr,nr,60,103,56,nr,53,nr,nr,nr,nr,72,61,
24-02-2006,1,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,54,61,nr,46,37,58,nr,nr,47,57,40,nr,49,nr,nr,nr,nr,60,56,
24-02-2006,2,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,44,55,nr,33,29,37,nr,nr,40,37,33,nr,50,nr,nr,nr,nr,55,50,
24-02-2006,3,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,51,72,nr,38,39,46,nr,nr,46,55,35,nr,46,nr,nr,nr,nr,75,44,
24-02-2006,4,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,51,60,nr,28,41,65,nr,nr,47,40,37,nr,46,nr,nr,nr,nr,75,47,
24-02-2006,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,55,55,nr,35,20,47,nr,nr,30,47,41,nr,48,nr,nr,nr,nr,79,58,
24-02-2006,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,62,65,nr,30,25,71,nr,nr,39,38,37,nr,65,nr,nr,nr,nr,78,69,
24-02-2006,7,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,63,75,nr,43,44,110,nr,nr,67,82,49,nr,148,nr,nr,nr,nr,111,101,
24-02-2006,8,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,81,108,nr,65,74,127,nr,nr,193,108,70,nr,115,nr,nr,nr,nr,139,149,
24-02-2006,9,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,130,109,nr,108,124,157,nr,nr,95,168,87,nr,113,nr,nr,nr,nr,112,176,
24-02-2006,10,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,113,143,nr,79,93,113,nr,nr,116,168,96,nr,112,nr,nr,nr,nr,142,189,
24-02-2006,11,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,118,144,nr,91,73,106,nr,nr,125,126,113,nr,89,nr,nr,nr,nr,111,113,
24-02-2006,12,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,118,118,nr,69,68,108,nr,nr,99,146,101,nr,106,nr,nr,nr,nr,110,115,
24-02-2006,13,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,111,115,nr,74,81,114,nr,nr,67,106,79,nr,86,nr,nr,nr,nr,92,114,
24-02-2006,14,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,77,82,nr,nr,31,91,nr,nr,62,111,57,nr,38,nr,nr,nr,nr,67,77,
24-02-2006,16,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,85,81,nr,68,57,92,nr,nr,88,144,92,nr,89,nr,nr,nr,nr,56,76,
24-02-2006,17,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,82,84,nr,85,74,99,nr,nr,97,250,84,nr,101,nr,nr,nr,nr,64,75,
24-02-2006,18,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,111,126,nr,113,69,144,nr,nr,188,151,132,nr,84,nr,nr,nr,nr,60,107,
24-02-2006,19,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,155,162,nr,132,165,214,nr,nr,124,167,99,nr,163,nr,nr,nr,nr,172,210,
24-02-2006,20,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,126,129,nr,86,95,177,nr,nr,100,86,78,nr,162,nr,nr,nr,nr,244,153,
24-02-2006,21,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,133,114,nr,97,50,140,nr,nr,127,102,89,nr,132,nr,nr,nr,nr,167,135,
24-02-2006,22,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,152,114,nr,69,41,117,nr,nr,86,114,84,nr,131,nr,nr,nr,nr,137,112,
24-02-2006,23,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,138,120,nr,53,54,84,nr,nr,71,110,60,nr,108,nr,nr,nr,nr,82,106,
24-02-2006,24,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,123,84,nr,63,40,61,nr,nr,73,76,67,nr,79,nr,nr,nr,nr,91,80,
25-02-2006,1,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,94,92,nr,64,42,60,nr,nr,89,67,61,nr,102,nr,nr,nr,nr,117,108,
25-02-2006,2,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,90,99,nr,55,43,72,nr,nr,81,82,47,nr,110,nr,nr,nr,nr,74,94,
25-02-2006,3,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,75,95,nr,39,28,101,nr,nr,60,37,35,nr,71,nr,nr,nr,nr,43,91,
25-02-2006,4,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,77,74,nr,42,32,71,nr,nr,39,100,42,nr,66,nr,nr,nr,nr,38,95,
25-02-2006,5,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,66,76,nr,37,38,67,nr,nr,55,55,49,nr,71,nr,nr,nr,nr,61,92,
25-02-2006,6,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,54,63,nr,21,32,56,nr,nr,55,51,41,nr,57,nr,nr,nr,nr,85,119,
25-02-2006,7,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,78,80,nr,40,34,106,nr,nr,70,50,44,nr,96,nr,nr,nr,nr,97,158,
25-02-2006,8,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,107,82,nr,54,57,125,nr,nr,77,107,53,nr,82,nr,nr,nr,nr,144,175,
25-02-2006,9,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,100,106,nr,71,86,139,nr,nr,90,167,59,nr,125,nr,nr,nr,nr,163,160,
25-02-2006,10,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,113,132,nr,78,59,120,nr,nr,100,169,75,nr,143,nr,nr,nr,nr,200,134,
25-02-2006,11,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,112,110,nr,66,69,118,nr,nr,72,101,74,nr,83,nr,nr,nr,nr,142,156,
25-02-2006,12,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,83,67,nr,40,15,58,nr,nr,53,76,55,nr,67,nr,nr,nr,nr,91,73,
25-02-2006,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,48,43,nr,44,40,92,nr,nr,35,76,37,nr,36,nr,nr,nr,nr,42,91,
25-02-2006,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,65,56,nr,47,34,129,nr,nr,59,50,42,nr,51,nr,nr,nr,nr,55,99,
25-02-2006,16,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,86,104,nr,65,61,236,nr,nr,77,104,72,nr,86,nr,nr,nr,nr,99,128,
25-02-2006,17,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,109,nr,92,95,214,nr,nr,104,153,88,nr,73,nr,nr,nr,nr,132,118,
25-02-2006,18,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,89,103,nr,86,85,160,nr,nr,99,156,81,nr,75,nr,nr,nr,nr,150,170,
25-02-2006,19,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,125,194,nr,89,93,319,nr,nr,116,202,64,nr,95,nr,nr,nr,nr,197,228,
25-02-2006,20,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,224,263,nr,130,147,143,nr,nr,191,77,168,nr,134,nr,nr,nr,nr,198,432,
25-02-2006,21,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,288,277,nr,77,108,147,nr,nr,97,32,128,nr,134,nr,nr,nr,nr,149,356,
25-02-2006,22,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,137,184,nr,92,71,164,nr,nr,89,93,78,nr,95,nr,nr,nr,nr,89,139,
25-02-2006,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,99,87,nr,64,67,129,nr,nr,53,69,68,nr,113,nr,nr,nr,nr,111,125,
25-02-2006,24,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,70,80,nr,85,87,90,nr,nr,65,56,58,nr,102,nr,nr,nr,nr,119,107,
26-02-2006,1,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,50,60,nr,78,80,56,nr,nr,78,193,46,nr,65,nr,nr,nr,nr,94,53,
26-02-2006,2,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,34,42,nr,58,49,45,nr,nr,42,72,30,nr,38,nr,nr,nr,nr,57,41,
26-02-2006,3,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,37,41,nr,37,36,45,nr,nr,41,45,30,nr,39,nr,nr,nr,nr,45,28,
26-02-2006,4,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,29,39,nr,24,37,36,nr,nr,36,46,29,nr,44,nr,nr,nr,nr,54,30,
26-02-2006,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,19,21,nr,37,37,nr,nr,nr,36,50,28,nr,29,nr,nr,nr,nr,13,11,
26-02-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,7,17,nr,23,23,18,nr,nr,20,22,13,nr,13,nr,nr,nr,nr,20,nr,
26-02-2006,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,22,29,nr,15,15,30,nr,nr,17,nr,25,nr,30,nr,nr,nr,nr,29,33,
26-02-2006,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,22,38,nr,25,27,19,nr,nr,27,45,27,nr,21,nr,nr,nr,nr,24,24,
26-02-2006,9,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,8,32,nr,8,9,36,nr,nr,17,43,22,nr,35,nr,nr,nr,nr,6,26,
26-02-2006,10,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,32,120,nr,15,19,246,nr,nr,25,55,40,nr,23,nr,nr,nr,nr,12,38,
26-02-2006,11,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,46,91,nr,23,19,66,nr,nr,52,55,31,nr,20,nr,nr,nr,nr,23,57,
26-02-2006,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,36,62,nr,30,25,68,nr,nr,37,81,27,nr,47,nr,nr,nr,nr,56,104,
26-02-2006,13,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,80,160,nr,47,49,128,nr,nr,56,195,59,nr,47,nr,nr,nr,nr,92,160,
26-02-2006,14,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,78,180,nr,36,56,62,nr,nr,81,202,98,nr,77,nr,nr,nr,nr,32,101,
26-02-2006,16,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,52,80,nr,26,16,64,nr,nr,26,57,48,nr,42,nr,nr,nr,nr,41,68,
26-02-2006,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,46,62,nr,36,32,35,nr,nr,59,39,43,nr,40,nr,nr,nr,nr,40,41,
26-02-2006,18,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,33,44,nr,43,36,62,nr,nr,44,20,43,nr,50,nr,nr,nr,nr,67,69,
26-02-2006,19,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,61,76,nr,36,31,117,nr,nr,45,49,52,nr,52,nr,nr,nr,nr,47,81,
26-02-2006,20,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,35,47,nr,44,40,78,nr,nr,46,45,43,nr,41,nr,nr,nr,nr,42,51,
26-02-2006,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,27,29,nr,33,30,65,nr,nr,35,29,33,nr,25,nr,nr,nr,nr,26,33,
26-02-2006,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,36,22,nr,24,21,51,nr,nr,26,23,34,nr,30,nr,nr,nr,nr,36,17,
26-02-2006,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,51,19,nr,19,17,37,nr,nr,19,18,21,nr,26,nr,nr,nr,nr,48,17,
26-02-2006,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,35,13,nr,11,9,24,nr,nr,14,39,15,nr,22,nr,nr,nr,nr,27,6,
27-02-2006,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,4,10,nr,7,5,17,nr,nr,7,20,11,nr,23,nr,nr,nr,nr,15,5,
27-02-2006,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,3,8,nr,4,2,5,nr,nr,5,16,8,nr,9,nr,nr,nr,nr,8,2,
27-02-2006,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,7,7,nr,nr,2,2,nr,nr,7,12,9,nr,11,nr,nr,nr,nr,11,3,
27-02-2006,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,8,10,nr,nr,7,5,nr,nr,6,19,7,nr,9,nr,nr,nr,nr,18,10,
27-02-2006,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,9,13,nr,nr,4,15,nr,nr,6,11,9,nr,14,nr,nr,nr,nr,6,11,
27-02-2006,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,21,18,nr,21,5,28,nr,nr,13,23,17,nr,13,nr,nr,nr,nr,36,27,
27-02-2006,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,34,33,nr,21,11,34,nr,nr,16,nr,23,nr,22,nr,nr,nr,nr,70,54,
27-02-2006,8,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,54,64,nr,46,44,50,nr,nr,33,42,36,nr,55,nr,nr,nr,nr,114,86,
27-02-2006,9,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,67,56,nr,35,56,47,nr,nr,43,71,35,nr,48,nr,nr,nr,nr,143,116,
27-02-2006,10,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,70,60,nr,41,49,44,nr,nr,43,62,41,nr,52,nr,nr,nr,nr,107,93,
27-02-2006,11,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,66,83,nr,64,68,44,nr,nr,56,64,59,nr,103,nr,nr,nr,nr,131,77,
27-02-2006,12,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,77,94,nr,66,83,nr,nr,nr,60,83,74,nr,110,nr,nr,nr,nr,150,97,
27-02-2006,13,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,57,81,nr,47,75,nr,nr,nr,42,57,75,nr,94,nr,nr,nr,nr,49,46,
27-02-2006,14,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,48,62,nr,67,90,nr,nr,nr,63,nr,57,nr,60,nr,nr,nr,nr,nr,90,
27-02-2006,16,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,58,55,nr,59,nr,57,nr,nr,65,119,49,nr,50,nr,nr,nr,nr,100,82,
27-02-2006,17,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,66,109,nr,57,52,138,nr,nr,50,94,56,nr,108,nr,nr,nr,nr,158,158,
27-02-2006,18,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,44,65,nr,67,59,67,nr,nr,86,66,80,nr,78,nr,nr,nr,nr,52,68,
27-02-2006,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,27,41,nr,41,27,64,nr,nr,44,nr,38,nr,80,nr,nr,nr,nr,92,63,
27-02-2006,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,43,63,nr,54,46,97,nr,nr,45,195,44,nr,90,nr,nr,nr,nr,97,91,
27-02-2006,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,39,90,nr,50,49,156,nr,nr,47,132,48,nr,78,nr,nr,nr,nr,168,128,
27-02-2006,22,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,82,124,nr,52,36,97,nr,nr,66,88,73,nr,65,nr,nr,nr,nr,127,68,
27-02-2006,23,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,45,49,nr,42,42,84,nr,nr,39,74,63,nr,53,nr,nr,nr,nr,72,74,
27-02-2006,24,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,52,46,nr,33,36,63,nr,nr,52,152,44,nr,47,nr,nr,nr,nr,84,75,
28-02-2006,1,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,58,45,nr,nr,18,45,nr,nr,42,73,37,nr,28,nr,nr,nr,nr,91,58,
28-02-2006,2,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,48,43,nr,nr,nr,43,nr,nr,34,71,37,nr,12,nr,nr,nr,nr,124,36,
28-02-2006,3,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,50,63,nr,nr,nr,47,nr,nr,76,49,62,nr,17,nr,nr,nr,nr,71,48,
28-02-2006,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,49,58,nr,17,nr,26,nr,nr,61,61,42,nr,nr,nr,nr,nr,nr,39,53,
28-02-2006,5,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,42,72,nr,27,30,51,nr,nr,55,45,40,nr,18,nr,nr,nr,nr,69,54,
28-02-2006,6,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,61,81,nr,26,28,69,nr,nr,54,46,38,nr,41,nr,nr,nr,nr,95,97,
28-02-2006,7,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,67,118,nr,34,45,107,nr,nr,55,58,47,nr,54,nr,nr,nr,nr,148,136,
28-02-2006,8,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,74,84,nr,62,90,129,nr,nr,60,108,62,nr,145,nr,nr,nr,nr,158,218,
28-02-2006,9,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,77,80,nr,53,122,128,nr,nr,nr,155,82,nr,123,nr,nr,nr,nr,180,211,
28-02-2006,10,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,107,124,nr,66,77,119,nr,nr,nr,72,86,nr,87,nr,nr,nr,nr,112,161,
28-02-2006,11,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,89,109,nr,62,77,108,nr,nr,41,59,53,nr,79,nr,nr,nr,nr,106,119,
28-02-2006,12,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,84,92,nr,80,86,105,nr,nr,75,92,53,nr,104,nr,nr,nr,nr,114,102,
28-02-2006,13,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,40,54,nr,28,25,79,nr,nr,50,91,57,nr,63,nr,nr,nr,nr,54,101,
28-02-2006,14,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,36,28,nr,43,48,75,nr,nr,32,73,29,nr,51,nr,nr,nr,nr,75,74,
28-02-2006,16,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,35,79,nr,39,39,68,nr,nr,35,89,47,nr,50,nr,nr,nr,nr,67,77,
28-02-2006,17,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,37,50,nr,47,45,42,nr,nr,42,150,50,nr,41,nr,nr,nr,nr,42,97,
28-02-2006,18,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,41,61,nr,47,31,39,nr,nr,47,135,48,nr,42,nr,nr,nr,nr,46,80,
28-02-2006,19,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,42,59,nr,38,38,70,nr,nr,51,58,52,nr,55,nr,nr,nr,nr,137,122,
28-02-2006,20,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,114,162,nr,66,76,212,nr,nr,88,126,91,nr,110,nr,nr,nr,nr,124,165,
28-02-2006,21,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,60,124,nr,96,82,58,nr,nr,86,151,73,nr,62,nr,nr,nr,nr,53,67,
28-02-2006,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,47,46,nr,25,39,38,nr,nr,37,63,44,nr,54,nr,nr,nr,nr,83,50,
28-02-2006,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,38,28,nr,42,29,54,nr,nr,31,49,33,nr,59,nr,nr,nr,nr,108,82,
28-02-2006,24,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,55,40,nr,26,42,43,nr,nr,36,nr,38,nr,43,nr,nr,nr,nr,130,84,
