Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-12-2017,15,28,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,23,73,nr,nr,40,nr,nr,nr,nr,nr,nr,48,nr,30,nr,nr,nr,26,41,nr,nr,nr,nr,nr,nr,60,57,nr,40,39,40,38,
14-12-2017,16,26,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,26,64,nr,nr,41,nr,nr,nr,nr,nr,nr,41,nr,20,nr,nr,nr,15,47,nr,nr,nr,nr,nr,nr,61,46,nr,35,18,37,35,
14-12-2017,17,27,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,32,72,nr,nr,47,nr,nr,nr,nr,nr,nr,42,nr,25,nr,nr,nr,30,42,nr,nr,nr,10,nr,nr,54,49,nr,20,19,37,35,
14-12-2017,18,23,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,34,66,nr,nr,62,nr,nr,nr,nr,nr,46,66,nr,27,nr,nr,nr,32,56,nr,nr,nr,6,nr,nr,66,62,nr,23,28,50,33,
14-12-2017,19,24,9,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,76,64,nr,nr,63,nr,nr,nr,nr,nr,64,81,nr,40,nr,nr,nr,47,37,nr,nr,nr,23,nr,nr,71,42,nr,21,44,58,46,
14-12-2017,20,39,9,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,58,70,nr,nr,70,nr,nr,nr,nr,nr,74,47,nr,47,nr,nr,nr,52,34,nr,nr,nr,32,nr,nr,82,68,nr,35,56,75,58,
14-12-2017,21,44,20,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,75,77,nr,nr,71,nr,nr,nr,nr,nr,81,52,nr,52,nr,nr,nr,63,32,nr,nr,nr,52,nr,nr,84,92,nr,35,52,68,69,
14-12-2017,22,49,35,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,61,71,nr,nr,71,nr,nr,nr,nr,nr,87,66,nr,61,nr,nr,nr,65,23,nr,nr,nr,60,nr,nr,84,78,nr,39,63,64,73,
14-12-2017,23,49,33,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,73,68,nr,nr,76,nr,nr,nr,nr,nr,74,64,nr,62,nr,nr,nr,65,37,nr,nr,nr,42,nr,nr,78,82,nr,51,64,62,79,
14-12-2017,24,46,33,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,70,71,nr,nr,73,nr,nr,nr,nr,nr,71,48,nr,63,nr,nr,nr,60,33,nr,nr,nr,25,nr,nr,78,72,nr,43,58,70,80,
15-12-2017,1,46,27,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,38,60,59,nr,nr,58,nr,nr,nr,nr,nr,60,44,nr,63,22,nr,nr,61,30,nr,nr,nr,22,nr,nr,65,66,nr,45,53,67,71,
15-12-2017,2,41,16,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,32,50,41,nr,nr,56,nr,nr,nr,nr,nr,57,41,nr,58,19,nr,nr,61,37,nr,nr,nr,17,nr,nr,64,66,nr,32,33,63,71,
15-12-2017,3,34,12,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,13,40,35,nr,nr,55,nr,nr,nr,nr,nr,57,43,nr,42,18,nr,nr,57,35,nr,nr,nr,12,nr,nr,57,74,nr,23,24,61,64,
15-12-2017,4,31,13,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,12,39,33,nr,nr,51,nr,nr,nr,nr,nr,54,47,nr,56,24,nr,nr,51,30,nr,nr,nr,12,nr,nr,48,67,nr,26,29,52,61,
15-12-2017,5,31,17,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,26,35,36,nr,nr,49,nr,nr,nr,nr,nr,55,51,nr,50,21,nr,nr,46,29,nr,nr,nr,13,nr,nr,47,61,nr,33,42,48,53,
15-12-2017,6,31,21,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,43,33,38,nr,nr,55,nr,nr,nr,nr,nr,58,51,nr,46,25,nr,nr,41,44,nr,nr,nr,14,nr,nr,45,53,nr,43,49,46,54,
15-12-2017,7,34,16,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,40,37,37,nr,nr,52,nr,nr,nr,nr,nr,62,52,nr,45,40,nr,nr,45,51,nr,nr,nr,29,nr,nr,48,50,nr,45,52,45,61,
15-12-2017,8,38,22,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,48,39,46,nr,nr,52,nr,nr,nr,nr,nr,62,59,nr,45,41,nr,nr,43,48,nr,nr,nr,28,nr,nr,49,56,nr,47,57,47,58,
15-12-2017,9,38,35,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,44,57,55,nr,nr,71,nr,nr,nr,nr,nr,107,66,nr,nr,48,nr,nr,53,32,nr,nr,nr,45,nr,nr,65,55,nr,50,86,53,79,
15-12-2017,10,31,38,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,32,50,89,nr,nr,67,nr,nr,nr,nr,nr,117,87,nr,89,58,nr,nr,72,35,nr,nr,nr,35,nr,nr,84,72,nr,55,80,56,109,
15-12-2017,11,21,47,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,34,53,96,nr,nr,59,nr,nr,nr,nr,nr,108,77,nr,97,56,nr,nr,65,41,nr,nr,nr,31,nr,nr,104,88,nr,38,71,71,52,
15-12-2017,12,25,37,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,45,nr,75,nr,nr,65,nr,nr,nr,nr,nr,80,46,nr,25,46,nr,nr,47,40,nr,nr,nr,10,nr,nr,71,75,nr,64,76,94,48,
15-12-2017,13,26,31,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,38,nr,62,nr,nr,46,nr,nr,nr,nr,nr,41,51,nr,9,41,nr,nr,21,28,nr,nr,nr,6,nr,nr,41,49,nr,18,21,40,41,
15-12-2017,14,21,28,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,43,nr,nr,27,nr,nr,nr,nr,nr,18,32,nr,10,30,nr,nr,12,29,nr,nr,nr,4,nr,nr,35,30,nr,9,7,25,19,
15-12-2017,15,18,16,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,31,20,nr,nr,23,nr,nr,nr,nr,nr,18,28,nr,10,23,nr,nr,14,10,nr,nr,nr,5,nr,nr,24,22,nr,10,9,17,19,
15-12-2017,16,17,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,33,11,nr,nr,23,nr,nr,nr,nr,nr,19,15,nr,12,15,nr,nr,11,9,nr,nr,nr,4,nr,nr,14,10,nr,11,11,16,20,
15-12-2017,17,16,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,21,14,nr,nr,24,nr,nr,nr,nr,nr,18,12,nr,16,12,nr,nr,16,9,nr,nr,nr,5,nr,nr,18,12,nr,11,13,17,23,
15-12-2017,18,16,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,18,19,20,nr,nr,26,nr,nr,nr,nr,nr,21,38,nr,18,17,nr,nr,20,16,nr,nr,nr,11,nr,nr,23,18,nr,12,17,21,25,
15-12-2017,19,18,10,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,25,19,32,nr,nr,31,nr,nr,nr,nr,nr,26,50,nr,30,25,nr,nr,26,29,nr,nr,nr,28,nr,nr,34,27,nr,19,24,33,40,
15-12-2017,20,32,12,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,25,19,37,nr,nr,36,nr,nr,nr,nr,nr,34,62,nr,41,38,nr,nr,33,30,nr,nr,nr,23,nr,nr,55,48,nr,26,31,23,46,
15-12-2017,21,33,8,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,31,36,55,nr,nr,33,nr,nr,nr,nr,nr,43,48,nr,43,55,nr,nr,38,33,nr,nr,nr,15,nr,nr,64,40,nr,37,39,23,52,
15-12-2017,22,45,4,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,52,41,54,nr,nr,35,nr,nr,nr,nr,nr,37,45,nr,46,48,nr,nr,52,42,nr,nr,nr,16,nr,nr,62,45,nr,29,38,33,50,
15-12-2017,23,38,3,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,45,40,45,nr,nr,37,nr,nr,nr,nr,nr,32,56,nr,38,39,nr,nr,50,38,nr,nr,nr,5,nr,nr,56,49,nr,22,26,43,51,
15-12-2017,24,37,3,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,14,35,43,nr,nr,40,nr,nr,nr,nr,nr,37,49,nr,19,48,nr,nr,46,33,nr,nr,nr,6,nr,nr,53,47,nr,13,26,41,50,
16-12-2017,1,41,3,nr,nr,nr,nr,nr,27,nr,37,nr,nr,11,34,38,nr,nr,54,nr,nr,nr,nr,nr,53,47,nr,38,23,nr,nr,43,24,nr,nr,nr,6,nr,nr,52,46,nr,12,26,40,48,
16-12-2017,2,39,5,nr,nr,nr,nr,nr,15,nr,36,nr,nr,8,31,42,nr,nr,31,nr,nr,nr,31,nr,21,48,nr,24,6,nr,nr,39,20,nr,nr,nr,9,nr,nr,49,41,nr,16,12,37,48,
16-12-2017,3,39,3,nr,nr,nr,nr,nr,8,nr,35,nr,nr,15,26,40,nr,nr,19,nr,nr,nr,38,nr,17,49,nr,16,42,nr,nr,37,37,nr,nr,nr,11,nr,nr,45,39,nr,15,10,36,45,
16-12-2017,4,36,3,nr,nr,nr,nr,nr,6,nr,31,nr,nr,36,30,41,nr,nr,15,nr,nr,nr,34,nr,14,48,nr,16,42,nr,nr,34,42,nr,nr,nr,8,nr,nr,44,39,nr,13,10,33,43,
16-12-2017,5,30,3,nr,nr,nr,nr,nr,12,nr,17,nr,nr,28,26,43,nr,nr,13,nr,nr,nr,33,nr,22,48,nr,17,6,nr,nr,35,35,nr,nr,nr,9,nr,nr,41,38,nr,14,15,29,41,
16-12-2017,6,26,3,nr,nr,nr,nr,nr,7,nr,13,nr,nr,28,23,41,nr,nr,21,nr,nr,nr,32,nr,31,41,nr,24,22,nr,nr,36,37,nr,nr,nr,10,nr,nr,42,37,nr,18,23,28,41,
16-12-2017,7,33,5,nr,nr,nr,nr,nr,30,nr,11,nr,nr,19,21,38,nr,nr,33,nr,nr,nr,32,nr,27,37,nr,26,34,nr,nr,37,32,nr,nr,nr,11,nr,nr,43,38,nr,14,39,31,39,
16-12-2017,8,30,5,nr,nr,nr,nr,nr,20,nr,10,nr,nr,29,23,41,nr,nr,31,nr,nr,nr,31,nr,22,33,nr,17,24,nr,nr,29,30,nr,nr,nr,13,nr,nr,46,40,nr,22,37,29,36,
16-12-2017,9,19,3,nr,nr,nr,nr,nr,4,nr,8,nr,nr,25,41,45,nr,nr,27,nr,nr,nr,24,nr,25,32,nr,15,6,nr,nr,18,29,nr,nr,nr,10,nr,nr,37,31,nr,17,13,39,28,
16-12-2017,10,18,2,nr,nr,nr,nr,nr,3,nr,6,nr,nr,22,54,40,nr,nr,13,nr,nr,nr,14,nr,23,18,nr,17,5,nr,nr,12,25,nr,nr,nr,7,nr,nr,26,9,nr,7,12,nr,17,
16-12-2017,11,15,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,15,18,24,nr,nr,11,nr,nr,nr,12,nr,6,12,nr,8,5,nr,nr,10,14,nr,nr,nr,4,nr,nr,16,10,nr,5,6,9,14,
16-12-2017,12,10,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,11,11,24,nr,nr,10,nr,nr,nr,10,nr,6,11,nr,7,5,nr,nr,9,8,nr,nr,nr,4,nr,nr,12,9,nr,5,7,9,14,
16-12-2017,13,10,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,6,11,13,nr,nr,8,nr,nr,nr,8,nr,6,11,nr,6,5,nr,nr,8,9,nr,nr,nr,3,nr,nr,9,9,nr,5,6,9,12,
16-12-2017,14,10,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,6,12,9,nr,nr,9,nr,nr,nr,10,nr,7,13,nr,7,6,nr,nr,8,6,nr,nr,nr,4,nr,nr,10,9,nr,6,6,9,11,
16-12-2017,15,10,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,5,7,8,nr,nr,9,nr,nr,nr,9,nr,7,12,nr,9,6,nr,nr,9,6,nr,nr,nr,4,nr,nr,11,10,nr,6,6,10,13,
16-12-2017,16,10,6,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,5,6,9,nr,nr,10,nr,nr,nr,10,nr,8,13,nr,8,6,nr,nr,10,6,nr,nr,nr,5,nr,nr,10,9,nr,6,6,11,14,
16-12-2017,17,12,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,7,8,10,nr,nr,11,nr,nr,nr,11,nr,9,12,nr,10,7,nr,nr,11,8,nr,nr,nr,4,nr,nr,12,10,nr,7,8,12,15,
16-12-2017,18,13,5,nr,nr,nr,nr,nr,11,nr,9,nr,nr,11,14,15,nr,nr,14,nr,nr,nr,12,nr,12,19,nr,15,10,nr,nr,17,14,nr,nr,nr,6,nr,nr,15,13,nr,9,11,17,21,
16-12-2017,19,16,8,nr,nr,nr,nr,nr,21,nr,14,nr,nr,25,32,24,nr,nr,17,nr,nr,nr,22,nr,21,23,nr,20,13,nr,nr,26,11,nr,nr,nr,11,nr,nr,22,19,nr,11,14,24,29,
16-12-2017,20,21,12,nr,nr,nr,nr,nr,19,nr,19,nr,nr,26,38,35,nr,nr,20,nr,nr,nr,30,nr,23,31,nr,23,20,nr,nr,33,17,nr,nr,nr,13,nr,nr,27,26,nr,12,19,30,34,
16-12-2017,21,23,14,nr,nr,nr,nr,nr,19,nr,19,nr,nr,12,35,40,nr,nr,24,nr,nr,nr,34,nr,34,34,nr,28,22,nr,nr,33,25,nr,nr,nr,11,nr,nr,32,29,nr,11,22,28,37,
16-12-2017,22,22,4,nr,nr,nr,nr,nr,23,nr,24,nr,nr,19,36,43,nr,nr,25,nr,nr,nr,35,nr,30,40,nr,33,34,nr,nr,33,28,nr,nr,nr,15,nr,nr,32,28,nr,16,20,29,41,
16-12-2017,23,27,5,nr,nr,nr,nr,nr,28,nr,25,nr,nr,29,35,40,nr,nr,30,nr,nr,nr,36,nr,30,40,nr,28,37,nr,nr,32,30,nr,nr,nr,17,nr,nr,35,29,nr,26,21,37,38,
16-12-2017,24,27,12,nr,nr,nr,nr,nr,30,nr,23,nr,nr,22,34,33,nr,nr,27,nr,nr,nr,34,nr,35,38,nr,29,36,nr,nr,29,30,nr,nr,nr,17,nr,nr,42,30,nr,28,17,35,32,
17-12-2017,1,25,17,nr,nr,nr,nr,nr,28,nr,12,nr,nr,19,31,32,nr,nr,34,nr,nr,nr,31,nr,32,30,nr,27,30,nr,nr,26,23,nr,nr,nr,17,nr,nr,39,40,nr,12,15,34,32,
17-12-2017,2,30,9,nr,nr,nr,nr,nr,25,nr,14,nr,nr,27,28,31,nr,nr,37,nr,nr,nr,30,nr,32,33,nr,31,26,nr,nr,26,17,nr,nr,nr,19,nr,nr,34,31,nr,8,11,33,31,
17-12-2017,3,22,8,nr,nr,nr,nr,nr,22,nr,20,nr,nr,12,25,27,nr,nr,36,nr,nr,nr,29,nr,34,30,nr,32,29,nr,nr,27,22,nr,nr,nr,20,nr,nr,31,34,nr,18,25,26,29,
17-12-2017,4,23,13,nr,nr,nr,nr,nr,21,nr,22,nr,nr,15,24,25,nr,nr,34,nr,nr,nr,27,nr,36,30,nr,27,27,nr,nr,24,20,nr,nr,nr,10,nr,nr,29,32,nr,20,30,28,29,
17-12-2017,5,19,12,nr,nr,nr,nr,nr,21,nr,20,nr,nr,20,21,24,nr,nr,30,nr,nr,nr,27,nr,35,27,nr,28,25,nr,nr,23,21,nr,nr,nr,11,nr,nr,28,30,nr,18,31,28,25,
17-12-2017,6,19,9,nr,nr,nr,nr,nr,18,nr,18,nr,nr,20,20,23,nr,nr,30,nr,nr,nr,27,nr,34,26,nr,24,18,nr,nr,24,18,nr,nr,nr,12,nr,nr,26,29,nr,25,31,24,28,
17-12-2017,7,20,20,nr,nr,nr,nr,nr,18,nr,16,nr,nr,20,16,24,nr,nr,30,nr,nr,nr,26,nr,33,28,nr,24,21,nr,nr,26,22,nr,nr,nr,15,nr,nr,29,29,nr,26,27,24,27,
17-12-2017,8,20,19,nr,nr,nr,nr,nr,18,nr,15,nr,nr,27,14,27,nr,nr,33,nr,nr,nr,26,nr,35,30,nr,25,24,nr,nr,24,25,nr,nr,nr,15,nr,nr,30,29,nr,25,27,26,30,
17-12-2017,9,21,19,nr,nr,nr,nr,nr,22,nr,16,nr,nr,23,23,28,nr,nr,36,nr,nr,nr,37,nr,40,30,nr,28,28,nr,nr,35,24,nr,nr,nr,25,nr,nr,30,32,nr,30,38,34,47,
17-12-2017,10,19,20,nr,nr,nr,nr,nr,35,nr,24,nr,nr,22,19,36,nr,nr,37,nr,nr,nr,46,nr,45,30,nr,45,38,nr,nr,57,18,nr,nr,nr,22,nr,nr,44,36,nr,43,60,28,52,
17-12-2017,11,15,15,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,22,22,33,nr,nr,44,nr,nr,nr,38,nr,53,32,nr,37,32,nr,nr,46,28,nr,nr,nr,18,nr,nr,37,41,nr,41,37,19,59,
17-12-2017,12,15,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,37,13,39,nr,nr,48,nr,nr,nr,27,nr,49,39,nr,28,35,nr,nr,16,34,nr,nr,nr,14,nr,nr,39,20,nr,31,26,12,32,
17-12-2017,13,13,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,39,10,34,nr,nr,33,nr,nr,nr,15,nr,37,36,nr,18,37,nr,nr,9,33,nr,nr,nr,12,nr,nr,34,19,nr,29,34,10,17,
17-12-2017,14,14,28,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,36,6,41,nr,nr,32,nr,nr,nr,10,nr,32,27,nr,18,35,nr,nr,8,33,nr,nr,nr,11,nr,nr,40,19,nr,20,30,14,17,
17-12-2017,15,12,29,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,30,9,31,nr,nr,29,nr,nr,nr,12,nr,37,30,nr,25,32,nr,nr,10,27,nr,nr,nr,11,nr,nr,23,24,nr,20,27,14,25,
17-12-2017,16,15,30,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,28,7,28,nr,nr,28,nr,nr,nr,17,nr,28,29,nr,28,32,nr,nr,14,26,nr,nr,nr,16,nr,nr,37,25,nr,24,26,18,22,
17-12-2017,17,17,30,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,30,12,24,nr,nr,35,nr,nr,nr,22,nr,36,34,nr,28,29,nr,nr,17,28,nr,nr,nr,27,nr,nr,38,24,nr,21,23,19,28,
17-12-2017,18,17,36,nr,nr,nr,nr,nr,24,nr,9,nr,nr,41,16,30,nr,nr,45,nr,nr,nr,43,nr,56,36,nr,22,37,nr,nr,15,31,nr,nr,nr,15,nr,nr,40,29,nr,25,nr,24,43,
17-12-2017,19,28,35,nr,nr,nr,nr,nr,41,nr,21,nr,nr,65,16,56,nr,nr,67,nr,nr,nr,68,nr,58,56,nr,23,56,nr,nr,44,64,nr,nr,nr,19,nr,nr,64,59,nr,23,27,51,66,
17-12-2017,20,25,33,nr,nr,nr,nr,nr,52,nr,22,nr,nr,79,36,57,nr,nr,61,nr,nr,nr,46,nr,67,61,nr,40,49,nr,nr,37,65,nr,nr,nr,40,nr,nr,70,62,nr,31,36,60,53,
17-12-2017,21,38,34,nr,nr,nr,nr,nr,47,nr,26,nr,nr,80,42,58,nr,nr,74,nr,nr,nr,44,nr,72,69,nr,42,43,nr,nr,42,64,nr,nr,nr,34,nr,nr,67,55,nr,36,56,35,51,
17-12-2017,22,30,30,nr,nr,nr,nr,nr,41,nr,39,nr,nr,52,41,54,nr,nr,67,nr,nr,nr,39,nr,71,50,nr,56,44,nr,nr,46,64,nr,nr,nr,33,nr,nr,56,45,nr,47,51,34,39,
17-12-2017,23,26,27,nr,nr,nr,nr,nr,44,nr,37,nr,nr,44,35,43,nr,nr,57,nr,nr,nr,40,nr,60,34,nr,55,40,nr,nr,41,48,nr,nr,nr,47,nr,nr,46,45,nr,56,47,37,43,
17-12-2017,24,25,24,nr,nr,nr,nr,nr,39,nr,36,nr,nr,43,35,30,nr,nr,44,nr,nr,nr,37,nr,48,29,nr,54,38,nr,nr,40,44,nr,nr,nr,41,nr,nr,42,47,nr,56,54,36,47,
18-12-2017,1,28,16,nr,nr,nr,nr,nr,36,nr,33,nr,nr,46,33,22,nr,nr,44,nr,nr,nr,35,nr,45,19,nr,51,27,nr,nr,39,32,nr,nr,nr,38,nr,nr,41,38,nr,54,52,39,55,
18-12-2017,2,28,13,nr,nr,nr,nr,nr,30,nr,29,nr,nr,40,30,22,nr,nr,39,nr,nr,nr,36,nr,44,30,nr,52,20,nr,nr,34,23,nr,nr,nr,36,nr,nr,39,32,nr,47,52,39,41,
18-12-2017,3,25,15,nr,nr,nr,nr,nr,27,nr,28,nr,nr,37,27,19,nr,nr,36,nr,nr,nr,34,nr,42,37,nr,47,22,nr,nr,34,19,nr,nr,nr,31,nr,nr,37,27,nr,41,46,38,36,
18-12-2017,4,24,14,nr,nr,nr,nr,nr,32,nr,24,nr,nr,27,27,20,nr,nr,36,nr,nr,nr,33,nr,40,35,nr,36,21,nr,nr,34,23,nr,nr,nr,23,nr,nr,36,31,nr,31,44,36,36,
18-12-2017,5,19,14,nr,nr,nr,nr,nr,23,nr,26,nr,nr,35,24,19,nr,nr,36,nr,nr,nr,33,nr,39,35,nr,33,16,nr,nr,30,25,nr,nr,nr,24,nr,nr,31,34,nr,29,38,34,36,
18-12-2017,6,18,12,nr,nr,nr,nr,nr,23,nr,25,nr,nr,44,21,23,nr,nr,40,nr,nr,nr,35,nr,38,41,nr,39,19,nr,nr,30,31,nr,nr,nr,26,nr,nr,29,41,nr,31,36,33,40,
18-12-2017,7,24,12,nr,nr,nr,nr,nr,27,nr,25,nr,nr,46,20,25,nr,nr,39,nr,nr,nr,33,nr,52,43,nr,34,29,nr,nr,31,39,nr,nr,nr,23,nr,nr,29,44,nr,30,39,31,37,
18-12-2017,8,26,16,nr,nr,nr,nr,nr,28,nr,28,nr,nr,49,22,29,nr,nr,42,nr,nr,nr,33,nr,50,43,nr,32,38,nr,nr,32,41,nr,nr,nr,27,nr,nr,36,43,nr,31,49,29,47,
18-12-2017,9,26,35,nr,nr,nr,nr,nr,37,nr,33,nr,nr,56,42,34,nr,nr,46,nr,nr,nr,52,nr,49,50,nr,40,44,nr,nr,33,30,nr,nr,nr,24,nr,nr,43,54,nr,30,54,39,54,
18-12-2017,10,26,32,nr,nr,nr,nr,nr,48,nr,36,nr,nr,37,37,47,nr,nr,48,nr,nr,nr,58,nr,72,59,nr,53,50,nr,nr,57,31,nr,nr,nr,21,nr,nr,61,54,nr,35,83,39,60,
18-12-2017,11,29,42,nr,nr,nr,nr,nr,54,nr,26,nr,nr,46,28,39,nr,nr,50,nr,nr,nr,55,nr,87,56,nr,54,40,nr,nr,nr,34,nr,nr,nr,18,nr,nr,nr,49,nr,40,57,33,77,
18-12-2017,12,34,35,nr,nr,nr,nr,nr,54,nr,24,nr,nr,50,21,45,nr,nr,46,nr,nr,nr,52,nr,82,56,nr,38,59,nr,nr,nr,49,nr,nr,nr,16,nr,nr,nr,40,nr,35,53,26,75,
18-12-2017,13,29,25,nr,nr,nr,nr,nr,55,nr,16,nr,nr,42,13,33,nr,nr,44,nr,nr,nr,39,nr,53,38,nr,29,47,nr,nr,nr,31,nr,nr,nr,15,nr,nr,nr,35,nr,48,40,19,42,
18-12-2017,14,26,26,nr,nr,nr,nr,nr,48,nr,16,nr,nr,43,13,47,nr,nr,49,nr,nr,nr,28,nr,41,36,nr,28,45,nr,nr,nr,34,nr,nr,nr,9,nr,nr,nr,34,nr,28,35,16,28,
18-12-2017,15,22,22,nr,nr,nr,nr,nr,30,nr,16,nr,nr,38,20,44,nr,nr,37,nr,nr,nr,24,nr,38,43,nr,29,35,nr,nr,nr,33,nr,nr,nr,6,nr,nr,nr,34,nr,15,19,19,34,
18-12-2017,16,28,15,nr,nr,nr,nr,nr,18,nr,6,nr,nr,35,25,47,nr,nr,19,nr,nr,nr,21,nr,32,30,nr,11,20,nr,nr,nr,28,nr,nr,nr,4,nr,nr,nr,30,nr,7,7,20,nr,
18-12-2017,17,22,14,nr,nr,nr,nr,nr,11,nr,9,nr,nr,37,33,42,nr,nr,14,nr,nr,nr,23,nr,22,23,nr,10,10,nr,nr,nr,18,nr,nr,nr,5,nr,nr,nr,26,nr,9,9,23,nr,
18-12-2017,18,30,16,nr,nr,nr,nr,nr,13,nr,16,nr,nr,41,39,62,nr,nr,25,nr,nr,nr,23,nr,24,33,nr,20,16,nr,nr,nr,25,nr,nr,nr,9,nr,nr,nr,36,nr,15,19,25,nr,
18-12-2017,19,26,8,nr,nr,nr,nr,nr,33,nr,26,nr,nr,40,48,98,nr,nr,53,nr,nr,nr,37,nr,51,51,nr,34,26,nr,nr,nr,35,nr,nr,nr,18,nr,nr,nr,50,nr,33,38,57,nr,
18-12-2017,20,33,7,nr,nr,nr,nr,nr,33,nr,37,nr,nr,29,50,90,nr,nr,58,nr,nr,nr,51,nr,65,55,nr,40,25,nr,nr,nr,43,nr,nr,nr,21,nr,nr,nr,61,nr,27,41,42,nr,
18-12-2017,21,35,8,nr,nr,nr,nr,nr,31,nr,27,nr,nr,34,34,42,nr,nr,63,nr,nr,nr,57,nr,72,45,nr,48,33,nr,nr,nr,47,nr,nr,nr,31,nr,nr,nr,55,nr,32,56,38,nr,
18-12-2017,22,34,23,nr,nr,nr,nr,nr,34,nr,41,nr,nr,37,43,26,nr,nr,59,nr,nr,nr,56,nr,65,39,nr,57,35,nr,nr,nr,53,nr,nr,nr,40,nr,nr,nr,38,nr,47,57,36,nr,
18-12-2017,23,37,21,nr,nr,nr,nr,nr,34,nr,41,nr,nr,45,40,40,nr,nr,55,nr,nr,nr,40,nr,51,44,nr,59,38,nr,nr,nr,52,nr,nr,nr,29,nr,nr,nr,41,nr,51,55,29,nr,
18-12-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2017,4,23,nr,nr,nr,nr,nr,nr,26,nr,24,nr,nr,32,22,27,nr,nr,40,nr,nr,nr,29,nr,38,34,nr,39,15,nr,nr,29,22,nr,nr,nr,19,nr,nr,42,41,nr,29,39,27,33,
