Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-05-2016,23,20,19,nr,0,19,0,0,nr,18,17,0,16,19,18,nr,20,nr,nr,9,0,0,0,nr,nr,16,19,17,nr,nr,20,17,0,20,0,nr,18,0,19,0,0,19,19,21,20,
16-05-2016,24,19,19,nr,0,18,0,0,nr,18,16,0,15,16,16,nr,20,nr,nr,9,0,0,0,nr,nr,16,19,17,nr,nr,19,17,0,19,0,nr,17,0,19,0,0,17,18,20,19,
17-05-2016,1,18,18,nr,0,17,0,0,nr,16,15,0,15,14,15,nr,19,nr,nr,8,0,0,0,nr,nr,15,18,16,nr,nr,18,16,0,19,0,nr,16,0,18,0,0,17,18,19,19,
17-05-2016,2,17,18,nr,0,17,0,0,nr,16,14,0,15,13,14,nr,18,nr,nr,8,0,0,0,nr,nr,14,17,15,nr,nr,18,16,0,18,0,nr,16,0,17,0,0,16,17,18,18,
17-05-2016,3,16,17,nr,0,16,0,0,nr,16,14,0,15,12,13,nr,18,nr,nr,8,0,0,0,nr,nr,14,17,15,nr,nr,18,15,0,17,0,nr,15,0,16,0,0,16,16,18,18,
17-05-2016,4,15,17,nr,0,15,0,0,nr,14,14,0,14,11,12,nr,17,nr,nr,8,0,0,0,nr,nr,14,16,15,nr,nr,18,15,0,16,0,nr,14,0,16,0,0,15,16,17,17,
17-05-2016,5,14,17,nr,0,15,0,0,nr,13,13,0,13,10,11,nr,16,nr,nr,8,0,0,0,nr,nr,13,16,14,nr,nr,17,14,0,16,0,nr,14,0,15,0,0,15,16,16,17,
17-05-2016,6,13,17,nr,0,15,0,0,nr,13,13,0,14,9,11,nr,16,nr,nr,7,0,0,0,nr,nr,13,15,14,nr,nr,17,14,0,16,0,nr,14,0,14,0,0,14,15,15,16,
17-05-2016,7,13,17,nr,0,15,0,0,nr,12,13,0,14,9,11,nr,16,nr,nr,7,0,0,0,nr,nr,13,16,14,nr,nr,16,14,0,16,0,nr,14,0,14,0,0,14,15,15,16,
17-05-2016,8,15,18,nr,0,17,0,0,nr,15,15,0,15,14,13,nr,17,nr,nr,9,0,0,0,nr,nr,16,16,16,nr,nr,17,16,0,17,0,nr,16,0,16,0,0,16,16,16,18,
17-05-2016,9,18,18,nr,0,18,0,0,nr,18,18,0,16,17,19,nr,19,nr,nr,13,0,0,0,nr,nr,17,17,18,nr,nr,19,17,0,19,0,nr,19,0,19,0,0,18,18,18,19,
17-05-2016,10,21,19,nr,0,20,0,0,nr,20,20,0,17,20,23,nr,21,nr,nr,14,0,0,0,nr,nr,18,18,20,nr,nr,22,19,0,21,0,nr,21,0,21,0,0,21,20,21,20,
17-05-2016,11,22,21,nr,0,22,0,0,nr,23,22,0,19,22,26,nr,23,nr,nr,14,0,0,0,nr,nr,20,21,21,nr,nr,23,20,0,23,0,nr,23,0,23,0,0,23,22,23,22,
17-05-2016,12,23,22,nr,0,24,0,0,nr,24,24,0,19,24,27,nr,24,nr,nr,16,0,0,0,nr,nr,21,22,22,nr,nr,25,21,0,24,0,nr,25,0,23,0,0,25,24,24,23,
17-05-2016,13,25,22,16,0,25,0,0,nr,25,25,0,20,24,28,nr,26,nr,nr,16,0,0,0,nr,nr,21,23,23,nr,nr,25,22,0,25,0,nr,26,0,24,0,0,25,25,25,24,
17-05-2016,14,26,22,15,0,25,0,0,nr,26,25,0,20,24,29,nr,25,nr,nr,17,0,0,0,nr,nr,20,24,23,nr,nr,27,22,0,26,0,nr,25,0,25,0,0,25,25,26,25,
17-05-2016,15,26,20,16,0,25,0,0,nr,26,22,0,21,25,28,nr,26,nr,nr,17,0,0,0,nr,nr,20,24,23,nr,nr,26,22,0,26,0,nr,23,0,25,0,0,24,25,26,25,
17-05-2016,16,26,22,17,0,24,0,0,nr,25,24,0,21,25,25,nr,25,nr,nr,17,0,0,0,nr,nr,22,25,23,nr,nr,23,21,0,25,0,nr,24,0,23,0,0,25,25,26,24,
17-05-2016,17,24,22,17,0,23,0,0,nr,24,24,0,18,21,20,nr,24,nr,nr,17,0,0,0,nr,nr,23,25,22,nr,nr,24,19,0,24,0,nr,25,0,22,0,0,25,24,26,24,
17-05-2016,18,24,16,15,0,18,0,0,nr,22,23,0,13,20,19,nr,22,nr,nr,11,0,0,0,nr,nr,21,20,15,nr,nr,24,14,0,21,0,nr,22,0,20,0,0,20,20,24,22,
17-05-2016,19,20,14,10,0,16,0,0,nr,18,16,0,13,18,18,nr,17,nr,nr,10,0,0,0,nr,nr,15,16,14,nr,nr,19,14,0,18,0,nr,15,0,17,0,0,16,16,20,16,
17-05-2016,20,18,15,10,0,16,0,0,nr,16,14,0,13,18,17,nr,17,nr,nr,10,0,0,0,nr,nr,13,16,14,nr,nr,18,14,0,18,0,nr,15,0,17,0,0,15,16,20,17,
17-05-2016,21,18,17,10,0,16,0,0,nr,17,15,0,13,17,16,nr,17,nr,nr,10,0,0,0,nr,nr,13,16,14,nr,nr,17,14,0,17,0,nr,15,0,16,0,0,15,15,19,16,
17-05-2016,22,16,18,9,0,16,0,0,nr,15,15,0,14,15,15,nr,16,nr,nr,9,0,0,0,nr,nr,15,16,14,nr,nr,17,14,0,17,0,nr,16,0,16,0,0,16,16,18,16,
17-05-2016,23,16,18,9,0,16,0,0,nr,14,14,0,15,13,14,nr,16,nr,nr,9,0,0,0,nr,nr,15,16,14,nr,nr,18,15,0,17,0,nr,15,0,16,0,0,16,16,18,16,
17-05-2016,24,16,16,9,0,15,0,0,nr,13,14,0,14,12,13,nr,16,nr,nr,9,0,0,0,nr,nr,15,16,14,nr,nr,17,14,0,16,0,nr,15,0,16,0,0,16,16,17,16,
18-05-2016,1,15,17,8,0,15,0,0,nr,14,14,0,14,14,14,nr,17,nr,nr,9,0,0,0,14,nr,15,16,13,nr,nr,16,14,0,17,0,nr,14,0,16,0,0,15,15,17,16,
18-05-2016,2,16,17,7,0,15,0,0,nr,14,13,0,15,14,14,nr,17,nr,nr,9,0,0,0,14,nr,14,15,13,nr,nr,17,14,0,17,0,nr,14,0,16,0,0,14,15,17,16,
18-05-2016,3,15,17,7,0,15,0,0,nr,13,13,0,15,14,14,nr,16,nr,nr,8,0,0,0,14,nr,15,15,13,nr,nr,17,14,0,17,0,nr,13,0,16,0,0,15,15,17,16,
18-05-2016,4,14,17,7,0,15,0,0,nr,12,12,0,14,12,12,nr,16,nr,nr,8,0,0,0,14,nr,15,15,13,nr,nr,16,14,0,16,0,nr,14,0,15,0,0,14,15,16,16,
18-05-2016,5,13,17,8,0,15,0,0,nr,13,13,0,14,10,12,nr,16,nr,nr,8,0,0,0,14,nr,14,15,13,nr,nr,16,14,0,16,0,nr,14,0,15,0,0,15,15,15,16,
18-05-2016,6,13,17,8,0,15,0,0,nr,14,13,0,14,10,13,nr,16,nr,nr,8,0,0,0,14,nr,14,15,13,nr,nr,15,14,0,16,0,nr,14,0,15,0,0,14,15,15,15,
18-05-2016,7,13,17,8,0,15,0,0,nr,13,14,0,14,10,12,nr,15,nr,nr,9,0,0,0,13,nr,14,15,13,nr,nr,15,14,0,16,0,nr,14,0,15,0,0,14,15,15,15,
18-05-2016,8,15,18,10,0,16,0,0,nr,14,15,0,16,13,15,nr,17,nr,nr,11,0,0,0,14,nr,16,16,15,nr,nr,17,16,0,17,0,nr,15,0,16,0,0,16,16,16,17,
18-05-2016,9,18,18,14,0,18,0,0,nr,17,17,0,15,17,19,nr,19,nr,nr,13,0,0,0,17,nr,17,17,17,nr,nr,19,16,0,19,0,nr,17,0,18,0,0,17,18,18,19,
18-05-2016,10,20,19,16,0,21,0,0,nr,20,19,0,16,19,22,nr,21,nr,nr,14,0,0,0,19,nr,18,19,19,nr,nr,21,18,0,21,0,nr,20,0,21,0,0,20,20,21,21,
18-05-2016,11,22,21,17,0,22,0,0,nr,22,21,0,19,22,25,nr,23,nr,nr,15,0,0,0,20,nr,19,21,20,nr,nr,23,20,0,23,0,nr,23,0,22,0,0,23,22,23,22,
18-05-2016,12,24,22,17,0,24,0,0,nr,24,23,0,20,24,27,nr,24,nr,nr,16,0,0,0,22,nr,21,23,22,nr,nr,25,21,0,24,0,nr,24,0,24,0,0,24,24,25,23,
18-05-2016,13,25,22,16,0,25,0,0,nr,25,24,0,20,25,29,nr,26,nr,nr,18,0,0,0,23,nr,19,24,23,nr,nr,26,22,0,25,0,nr,24,0,25,0,0,26,25,26,25,
18-05-2016,14,26,19,17,0,23,0,0,nr,26,24,0,20,25,28,nr,25,nr,nr,18,0,0,0,23,nr,18,24,19,nr,nr,27,21,0,26,0,nr,23,0,25,0,0,24,24,26,25,
18-05-2016,15,25,20,17,0,22,0,0,nr,24,24,0,19,25,24,nr,24,nr,nr,16,0,0,0,21,nr,20,24,19,nr,nr,25,19,0,24,0,nr,23,0,23,0,0,24,24,24,23,
18-05-2016,16,24,22,16,0,20,0,0,nr,25,24,0,19,24,23,nr,23,nr,nr,15,0,0,0,20,nr,22,23,20,nr,nr,25,19,0,23,0,nr,25,0,22,0,0,24,23,25,23,
18-05-2016,17,24,22,16,0,24,0,0,nr,24,21,0,20,16,24,nr,23,nr,nr,17,0,0,0,22,nr,21,24,21,nr,nr,24,20,0,23,0,nr,24,0,20,0,0,25,24,20,21,
18-05-2016,18,20,23,16,0,23,0,0,nr,21,22,0,20,18,22,nr,22,nr,nr,17,0,0,0,21,nr,22,23,22,nr,nr,21,21,0,22,0,nr,24,0,20,0,0,25,24,19,20,
18-05-2016,19,22,22,16,0,22,0,0,nr,21,21,0,19,19,22,nr,22,nr,nr,16,0,0,0,21,nr,21,22,21,nr,nr,22,20,0,23,0,nr,23,0,21,0,0,26,23,21,22,
18-05-2016,20,21,21,12,0,21,0,0,nr,21,19,0,18,17,20,nr,22,nr,nr,15,0,0,0,20,nr,19,21,19,nr,nr,22,18,0,22,0,nr,20,0,20,0,0,22,22,20,21,
18-05-2016,21,20,21,11,0,20,0,0,nr,19,18,0,17,19,18,nr,22,nr,nr,14,0,0,0,19,nr,18,21,18,nr,nr,22,18,0,21,0,nr,20,0,19,0,0,20,21,20,21,
18-05-2016,22,19,20,11,0,20,0,0,nr,19,18,0,17,17,19,nr,21,nr,nr,12,0,0,0,19,nr,18,21,18,nr,nr,21,17,0,21,0,nr,19,0,20,0,0,20,21,19,20,
18-05-2016,23,18,19,10,0,20,0,0,nr,18,17,0,16,16,18,nr,20,nr,nr,10,0,0,0,19,nr,18,19,18,nr,nr,20,17,0,21,0,nr,19,0,19,0,0,20,20,19,20,
18-05-2016,24,18,19,10,0,20,0,0,nr,18,16,0,16,14,18,nr,20,nr,nr,9,0,0,0,18,nr,16,19,17,nr,nr,20,nr,0,19,0,nr,19,0,18,0,0,20,20,18,19,
19-05-2016,1,17,18,10,0,19,0,0,nr,17,16,0,15,13,16,nr,19,nr,nr,9,0,0,0,17,nr,16,18,16,nr,nr,19,nr,0,19,0,nr,18,0,17,0,0,19,19,17,19,
19-05-2016,2,17,18,10,0,18,0,0,nr,17,15,0,14,12,14,nr,18,nr,nr,9,0,0,0,16,nr,15,18,15,nr,nr,19,nr,0,18,0,nr,17,0,16,0,0,19,18,16,18,
19-05-2016,3,16,17,10,0,17,0,0,nr,15,14,0,14,11,13,nr,17,nr,nr,8,0,0,0,16,nr,14,17,14,nr,nr,17,nr,0,17,0,nr,16,0,15,0,0,17,18,15,17,
19-05-2016,4,15,16,10,0,16,0,0,nr,15,15,0,14,10,12,nr,17,nr,nr,7,0,0,0,15,nr,14,17,14,nr,nr,17,nr,0,17,0,nr,16,0,15,0,0,17,17,15,16,
19-05-2016,5,14,16,9,0,16,0,0,nr,14,14,0,13,10,12,nr,16,nr,nr,7,0,0,0,14,nr,13,17,13,nr,nr,17,nr,0,16,0,nr,15,0,14,0,0,16,17,14,16,
19-05-2016,6,14,16,8,0,15,0,0,nr,13,14,0,13,9,11,nr,16,nr,nr,7,0,0,0,14,nr,13,16,13,nr,nr,17,nr,0,16,0,nr,15,0,14,0,0,17,16,14,16,
19-05-2016,7,13,17,8,0,15,0,0,nr,13,14,0,14,9,11,nr,16,nr,nr,8,0,0,0,14,nr,13,16,13,nr,nr,16,nr,0,16,0,nr,14,0,14,0,0,15,16,14,16,
19-05-2016,8,15,18,11,0,17,0,0,nr,16,16,0,16,13,14,nr,17,nr,nr,10,0,0,0,16,nr,16,17,15,nr,nr,17,nr,0,17,0,nr,15,0,16,0,0,16,17,15,18,
19-05-2016,9,18,19,14,0,18,0,0,nr,19,19,0,16,17,19,nr,19,nr,nr,14,0,0,0,17,nr,18,18,17,nr,nr,19,nr,0,19,0,nr,18,0,nr,0,0,19,19,17,19,
19-05-2016,10,20,20,16,0,21,0,0,nr,21,21,0,17,19,22,nr,21,nr,nr,15,0,0,0,19,nr,19,20,19,nr,nr,21,nr,0,21,0,nr,21,0,20,0,0,21,21,20,21,
19-05-2016,11,23,21,17,0,22,0,0,nr,23,23,0,19,21,25,nr,23,nr,nr,16,0,0,0,21,nr,20,22,21,nr,nr,23,nr,0,23,0,nr,24,0,22,0,0,24,23,22,22,
19-05-2016,12,24,22,17,0,24,0,0,nr,25,24,0,19,23,27,nr,25,nr,nr,17,0,0,0,22,nr,21,24,23,nr,nr,25,nr,0,25,0,nr,25,0,24,0,0,25,24,24,24,
19-05-2016,13,25,23,18,0,25,0,0,nr,26,25,0,21,25,29,nr,26,nr,nr,18,0,0,0,24,nr,21,25,23,nr,nr,27,nr,0,26,0,nr,25,0,25,0,0,26,26,26,25,
19-05-2016,14,27,24,18,0,26,0,0,nr,26,25,0,21,25,31,nr,27,nr,nr,19,0,0,0,24,nr,22,25,24,nr,nr,nr,nr,0,27,0,nr,26,0,26,0,0,27,26,27,25,
19-05-2016,15,27,24,19,0,26,0,0,nr,26,26,0,22,26,29,nr,26,nr,nr,19,0,0,0,24,nr,23,25,24,nr,nr,nr,nr,0,27,0,nr,26,0,26,0,0,27,26,28,25,
19-05-2016,16,27,23,18,0,26,0,0,nr,27,26,0,23,26,27,nr,27,nr,nr,18,0,0,0,24,nr,24,26,24,nr,nr,27,nr,0,27,0,nr,26,0,26,0,0,27,27,27,26,
19-05-2016,17,27,25,19,0,26,0,0,nr,27,26,0,23,26,28,nr,26,nr,nr,18,0,0,0,23,nr,23,26,25,nr,nr,27,nr,0,26,0,nr,26,0,25,0,0,27,26,26,26,
19-05-2016,18,26,24,18,0,27,0,0,nr,26,25,0,22,25,29,nr,26,nr,nr,17,0,0,0,24,nr,23,26,25,nr,nr,27,nr,0,27,0,nr,25,0,26,0,0,27,26,26,26,
19-05-2016,19,26,24,16,0,26,0,0,nr,25,24,0,21,24,26,nr,25,nr,nr,16,0,0,0,24,nr,22,25,24,nr,nr,24,nr,0,26,0,nr,24,0,25,0,0,25,25,24,22,
19-05-2016,20,22,22,14,0,24,0,0,nr,20,23,0,19,23,23,nr,21,nr,nr,15,0,0,0,21,nr,20,21,22,nr,nr,20,nr,0,23,0,nr,23,0,23,0,0,24,23,22,20,
19-05-2016,21,20,21,12,0,21,0,0,nr,19,21,0,18,20,21,nr,21,nr,nr,12,0,0,0,19,nr,20,20,20,nr,nr,20,nr,0,21,0,nr,22,0,21,0,0,23,21,21,19,
19-05-2016,22,21,20,11,0,22,0,0,nr,20,20,0,18,17,19,nr,21,nr,nr,11,0,0,0,20,nr,18,21,20,nr,nr,20,nr,0,22,0,nr,20,0,20,0,0,21,22,21,20,
19-05-2016,23,20,19,10,0,21,0,0,nr,18,19,0,17,15,17,nr,21,nr,nr,10,0,0,0,20,nr,18,21,19,nr,nr,20,nr,0,22,0,nr,20,0,20,0,0,21,21,20,20,
19-05-2016,24,20,19,9,0,21,0,0,nr,17,18,0,16,13,17,nr,20,nr,nr,10,0,0,0,19,nr,18,20,18,nr,nr,20,nr,0,20,0,nr,19,0,19,0,0,20,21,19,19,
20-05-2016,1,19,19,8,0,20,0,0,nr,16,17,0,16,13,16,nr,19,nr,nr,10,0,0,0,18,nr,16,19,17,nr,nr,20,nr,0,19,0,nr,18,0,18,0,0,19,20,19,19,
20-05-2016,2,18,18,7,0,19,0,0,nr,15,16,0,16,12,14,nr,19,nr,nr,9,0,0,0,17,nr,15,18,16,nr,nr,19,nr,0,19,0,nr,17,0,18,0,0,18,19,18,18,
20-05-2016,3,17,18,6,0,18,0,0,nr,14,14,0,15,11,13,nr,18,nr,nr,9,0,0,0,17,nr,15,18,16,nr,nr,18,nr,0,18,0,nr,17,0,17,0,0,17,18,17,18,
20-05-2016,4,16,18,6,0,17,0,0,nr,14,13,0,15,10,12,nr,18,nr,nr,8,0,0,0,16,nr,14,18,16,nr,nr,17,nr,0,18,0,nr,15,0,16,0,0,16,18,16,17,
20-05-2016,5,15,18,5,0,16,0,0,nr,14,13,0,15,10,12,nr,17,nr,nr,7,0,0,0,15,nr,15,17,15,nr,nr,16,nr,0,17,0,nr,15,0,15,0,0,15,17,16,16,
20-05-2016,6,14,17,5,0,16,0,0,nr,12,13,0,15,9,11,nr,17,nr,nr,7,0,0,0,15,nr,14,17,14,nr,nr,16,nr,0,17,0,nr,15,0,15,0,0,16,17,15,15,
20-05-2016,7,14,17,5,0,16,0,0,nr,12,13,0,15,9,11,nr,17,nr,nr,7,0,0,0,15,nr,14,16,15,nr,nr,16,nr,0,17,0,nr,15,0,15,0,0,15,16,15,16,
20-05-2016,8,15,19,9,0,18,0,0,nr,15,15,0,17,14,14,nr,18,nr,nr,10,0,0,0,16,nr,17,17,17,nr,nr,17,nr,0,18,0,nr,17,0,18,0,0,17,18,16,18,
20-05-2016,9,19,20,16,0,20,0,0,nr,18,18,0,18,17,20,nr,20,nr,nr,15,0,0,0,18,nr,19,18,19,nr,nr,19,nr,0,20,0,nr,18,0,20,0,0,20,20,19,19,
20-05-2016,10,21,22,17,0,22,0,0,nr,20,20,0,19,20,23,nr,22,nr,nr,17,0,0,0,20,nr,20,20,21,nr,nr,22,nr,0,22,0,nr,22,0,21,0,0,22,22,21,21,
20-05-2016,11,23,22,19,0,23,0,0,nr,23,23,0,20,22,25,nr,24,nr,nr,18,0,0,0,21,nr,22,22,23,nr,nr,24,21,0,24,0,nr,24,0,23,0,0,24,23,23,23,
20-05-2016,12,25,24,nr,0,25,0,0,nr,24,25,0,21,24,28,nr,25,nr,nr,18,0,0,0,23,nr,23,24,24,nr,nr,26,22,0,25,0,nr,26,0,25,0,0,26,25,25,24,
20-05-2016,13,26,24,nr,0,26,0,0,nr,26,26,0,22,25,30,nr,27,nr,nr,19,0,0,0,24,nr,24,24,25,nr,nr,27,23,0,26,0,nr,27,0,26,0,0,27,26,26,25,
20-05-2016,14,27,25,nr,0,27,0,0,nr,27,28,0,23,27,32,nr,28,nr,nr,21,0,0,0,25,nr,25,26,26,nr,nr,nr,24,0,28,0,nr,28,0,28,0,0,28,28,28,27,
20-05-2016,15,28,26,nr,0,28,0,0,nr,28,29,0,24,28,33,nr,29,nr,nr,21,0,0,0,26,nr,24,27,27,nr,nr,nr,25,0,29,0,nr,28,0,28,0,0,29,29,29,28,
20-05-2016,16,29,25,nr,0,29,0,0,nr,28,27,0,24,28,32,nr,30,nr,nr,20,0,0,0,27,nr,23,29,26,nr,nr,nr,25,0,30,0,nr,27,0,29,0,0,29,28,30,28,
20-05-2016,17,29,26,nr,0,29,0,0,nr,26,25,0,24,28,31,nr,29,nr,nr,21,0,0,0,27,nr,25,27,26,nr,nr,nr,25,0,30,0,nr,28,0,29,0,0,29,29,29,28,
20-05-2016,18,28,25,nr,0,28,0,0,nr,26,26,0,23,27,30,nr,28,nr,nr,21,0,0,0,26,nr,24,26,26,nr,nr,nr,24,0,28,0,nr,27,0,27,0,0,28,27,29,26,
20-05-2016,19,26,24,nr,0,26,0,0,nr,26,25,0,23,27,28,nr,27,nr,nr,19,0,0,0,25,nr,23,26,24,nr,nr,nr,24,0,27,0,nr,26,0,26,0,0,26,26,28,26,
20-05-2016,20,24,23,nr,0,25,0,0,nr,24,24,0,22,23,26,nr,26,nr,nr,17,0,0,0,24,nr,21,25,23,nr,nr,nr,23,0,26,0,nr,24,0,26,0,0,25,25,25,25,
20-05-2016,21,22,23,nr,0,25,0,0,nr,23,23,0,20,21,21,nr,24,nr,nr,14,0,0,0,22,nr,21,24,23,nr,nr,nr,21,0,24,0,nr,24,0,21,0,0,25,25,23,22,
20-05-2016,22,22,21,nr,0,21,0,0,nr,22,21,0,17,20,15,nr,22,nr,nr,13,0,0,0,20,nr,21,23,20,nr,nr,nr,18,0,21,0,nr,22,0,18,0,0,24,24,20,21,
20-05-2016,23,21,21,nr,0,21,0,0,nr,22,21,0,17,15,16,nr,20,nr,nr,13,0,0,0,18,nr,20,21,20,nr,nr,nr,18,0,20,0,nr,21,0,18,0,0,22,21,18,20,
20-05-2016,24,18,20,nr,0,19,0,0,nr,19,21,0,17,15,16,nr,18,nr,nr,13,0,0,0,17,nr,19,19,19,nr,nr,nr,18,0,19,0,nr,21,0,17,0,0,21,19,18,19,
21-05-2016,1,18,19,nr,0,19,0,0,nr,18,20,0,16,15,16,nr,19,nr,nr,13,0,0,0,17,nr,18,19,19,nr,nr,nr,17,0,19,0,nr,20,0,17,0,0,20,19,18,18,
21-05-2016,2,18,19,nr,0,19,0,0,nr,17,19,0,16,15,16,nr,19,nr,nr,12,0,0,0,17,nr,17,19,19,nr,nr,nr,17,0,19,0,nr,19,0,17,0,0,20,19,18,18,
21-05-2016,3,17,19,nr,0,19,0,0,nr,17,18,0,17,15,16,nr,19,nr,nr,11,0,0,0,17,nr,17,19,19,nr,nr,nr,17,0,19,0,nr,19,0,17,0,0,20,19,18,18,
21-05-2016,4,17,19,nr,0,20,0,0,nr,17,18,0,17,14,16,nr,19,nr,nr,11,0,0,0,18,nr,16,19,19,nr,nr,nr,17,0,19,0,nr,19,0,17,0,0,19,20,18,18,
21-05-2016,5,16,19,nr,0,20,0,0,nr,17,17,0,16,14,16,nr,18,nr,nr,11,0,0,0,17,nr,16,19,18,nr,nr,nr,17,0,19,0,nr,18,0,17,0,0,19,20,17,17,
21-05-2016,6,16,19,nr,0,19,0,0,nr,16,17,0,16,13,15,nr,18,nr,nr,10,0,0,0,17,nr,16,19,18,nr,nr,nr,17,0,19,0,nr,17,0,17,0,0,19,19,17,17,
21-05-2016,7,16,18,nr,0,19,0,0,nr,16,17,0,16,13,15,nr,18,nr,nr,11,0,0,0,17,nr,16,17,18,nr,nr,nr,16,0,19,0,nr,18,0,17,0,0,19,19,17,18,
21-05-2016,8,17,19,nr,0,19,0,0,nr,18,19,0,16,15,15,nr,19,nr,nr,12,0,0,0,17,nr,17,18,18,nr,nr,nr,17,0,19,0,nr,19,0,17,0,0,19,19,18,19,
21-05-2016,9,19,20,nr,0,20,0,0,nr,20,20,0,17,18,17,nr,20,nr,nr,15,0,0,0,18,nr,18,19,19,nr,nr,nr,17,0,20,0,nr,20,0,18,0,0,21,20,19,20,
21-05-2016,10,21,21,nr,0,21,0,0,nr,21,21,0,19,20,21,nr,22,nr,nr,16,0,0,0,19,nr,19,20,20,nr,nr,nr,19,0,22,0,nr,22,0,20,0,0,22,21,21,21,
21-05-2016,11,23,22,nr,0,22,0,0,nr,23,22,0,20,22,25,nr,23,nr,nr,16,0,0,0,21,nr,20,22,22,nr,nr,nr,21,0,23,0,nr,23,0,22,0,0,23,23,22,22,
21-05-2016,12,24,23,nr,0,24,0,0,nr,24,24,0,21,23,26,nr,25,nr,nr,17,0,0,0,22,nr,21,24,23,nr,nr,nr,22,0,25,0,nr,25,0,24,0,0,25,24,24,23,
21-05-2016,13,25,24,nr,0,25,0,0,nr,26,25,0,21,24,29,nr,26,nr,nr,18,0,0,0,23,nr,23,25,24,nr,nr,nr,23,0,25,0,nr,26,0,25,0,0,26,25,26,24,
21-05-2016,14,27,25,nr,0,27,0,0,nr,27,26,0,23,26,30,nr,27,nr,nr,19,0,0,0,24,nr,23,26,25,nr,nr,nr,24,0,27,0,nr,28,0,26,0,0,27,26,27,26,
21-05-2016,15,28,25,nr,0,27,0,0,nr,28,27,0,24,27,31,nr,28,nr,nr,20,0,0,0,25,nr,24,27,26,nr,nr,nr,24,0,28,0,nr,29,0,27,0,0,28,28,28,27,
21-05-2016,16,28,26,nr,0,28,0,0,nr,27,26,0,24,28,32,nr,29,nr,nr,20,0,0,0,26,nr,23,27,27,nr,nr,nr,25,0,29,0,nr,29,0,28,0,0,29,28,29,28,
21-05-2016,17,26,27,nr,0,28,0,0,nr,23,21,0,25,25,32,nr,28,nr,nr,20,0,0,0,27,nr,24,26,27,nr,nr,nr,25,0,29,0,nr,23,0,28,0,0,29,28,27,26,
21-05-2016,18,21,24,nr,0,24,0,0,nr,18,21,0,22,22,27,nr,22,nr,nr,18,0,0,0,20,nr,19,21,23,nr,nr,nr,22,0,23,0,nr,19,0,25,0,0,24,23,24,22,
21-05-2016,19,21,21,nr,0,22,0,0,nr,18,20,0,19,21,23,nr,22,nr,nr,14,0,0,0,19,nr,18,21,18,nr,nr,nr,19,0,22,0,nr,19,0,23,0,0,21,20,23,21,
21-05-2016,20,21,21,nr,0,21,0,0,nr,20,20,0,17,20,21,nr,22,nr,nr,12,0,0,0,19,nr,17,21,18,nr,nr,nr,18,0,22,0,nr,19,0,22,0,0,18,19,23,22,
21-05-2016,21,21,21,nr,0,21,0,0,nr,20,19,0,17,20,21,nr,22,nr,nr,12,0,0,0,20,nr,17,21,19,nr,nr,nr,18,0,23,0,nr,19,0,21,0,0,19,20,22,22,
21-05-2016,22,21,20,nr,0,22,0,0,nr,19,17,0,17,18,21,nr,22,nr,nr,12,0,0,0,20,nr,16,21,19,nr,nr,nr,18,0,22,0,nr,18,0,21,0,0,19,21,21,22,
21-05-2016,23,20,19,nr,0,20,0,0,nr,18,15,0,16,16,20,nr,21,nr,nr,11,0,0,0,19,nr,16,18,18,nr,nr,nr,17,0,22,0,nr,17,0,21,0,0,18,19,20,20,
21-05-2016,24,19,19,nr,0,19,0,0,nr,17,15,0,16,15,19,nr,20,nr,nr,11,0,0,0,18,nr,16,18,17,nr,nr,nr,17,0,21,0,nr,17,0,20,0,0,18,18,20,20,
22-05-2016,1,19,20,nr,0,19,0,0,nr,17,16,0,16,15,19,nr,20,nr,nr,11,0,0,0,17,nr,16,18,18,nr,nr,nr,17,0,20,0,nr,17,0,19,0,0,18,18,20,20,
22-05-2016,2,18,19,nr,0,18,0,0,nr,17,16,0,16,16,18,nr,19,nr,nr,10,0,0,0,16,nr,16,17,17,nr,nr,nr,16,0,20,0,nr,16,0,19,0,0,17,18,20,19,
22-05-2016,3,17,19,nr,0,18,0,0,nr,17,15,0,16,16,18,nr,18,nr,nr,10,0,0,0,16,nr,16,17,17,nr,nr,nr,16,0,19,0,nr,16,0,18,0,0,16,17,20,18,
22-05-2016,4,17,18,nr,0,17,0,0,nr,16,15,0,15,14,17,nr,18,nr,nr,9,0,0,0,16,nr,16,17,16,nr,nr,nr,16,0,19,0,nr,15,0,18,0,0,16,17,18,18,
22-05-2016,5,16,18,nr,0,17,0,0,nr,16,14,0,15,12,15,nr,18,nr,nr,9,0,0,0,16,nr,16,16,16,nr,nr,nr,16,0,18,0,nr,15,0,17,0,0,16,17,17,17,
22-05-2016,6,15,19,nr,0,17,0,0,nr,14,14,0,14,11,14,nr,17,nr,nr,8,0,0,0,15,nr,15,16,15,nr,nr,nr,16,0,18,0,nr,14,0,nr,0,0,15,17,17,17,
