Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-01-2008,20,1,nr,6,19,9,nr,nr,6,nr,6,nr,nr,nr,50,nr,7,7,5,6,8,12,nr,19,23,1,nr,nr,8,24,2,10,nr,15,8,nr,nr,7,13,3,8,
22-01-2008,21,0,nr,3,16,5,nr,nr,3,nr,6,nr,nr,nr,32,nr,1,1,4,1,2,5,nr,35,29,0,nr,nr,27,12,5,6,nr,8,3,nr,nr,3,7,1,5,
22-01-2008,22,0,nr,3,14,4,nr,nr,3,nr,6,nr,nr,nr,19,nr,2,2,3,2,3,6,nr,14,11,0,nr,nr,16,10,4,7,nr,5,2,nr,nr,4,7,1,7,
22-01-2008,23,0,nr,3,25,9,nr,nr,4,nr,8,nr,nr,nr,21,nr,4,2,4,2,3,6,nr,11,13,0,nr,nr,10,21,9,9,nr,18,2,nr,nr,5,6,1,6,
22-01-2008,24,0,nr,3,35,17,nr,nr,7,nr,9,nr,nr,nr,28,nr,11,13,3,1,7,16,nr,6,8,0,nr,nr,11,24,6,14,nr,32,6,nr,nr,11,6,1,7,
23-01-2008,1,0,nr,3,22,17,nr,nr,10,nr,8,nr,nr,nr,22,nr,14,13,3,1,6,16,nr,3,6,0,nr,nr,8,24,5,13,nr,33,4,nr,nr,14,6,1,13,
23-01-2008,2,0,nr,3,11,11,nr,nr,9,nr,9,nr,nr,nr,12,nr,14,9,3,1,2,12,nr,2,3,0,nr,nr,5,13,5,11,nr,21,4,nr,nr,16,5,0,6,
23-01-2008,3,1,nr,2,7,8,nr,nr,5,nr,9,nr,nr,nr,8,nr,9,8,3,2,3,7,nr,2,3,1,nr,nr,4,9,5,4,nr,17,3,nr,nr,9,5,4,7,
23-01-2008,4,0,nr,2,5,7,nr,nr,3,nr,8,nr,nr,nr,7,nr,3,5,4,2,3,7,nr,2,3,1,nr,nr,4,7,2,4,nr,10,6,nr,nr,6,4,8,9,
23-01-2008,5,0,nr,2,12,4,nr,nr,4,nr,7,nr,nr,nr,6,nr,3,4,6,2,3,7,nr,2,3,2,nr,nr,4,7,3,3,nr,7,8,nr,nr,6,7,9,8,
23-01-2008,6,0,nr,2,15,4,nr,nr,3,nr,7,nr,nr,nr,7,nr,3,3,9,4,4,7,nr,2,3,4,nr,nr,5,7,2,4,nr,13,10,nr,nr,5,10,9,10,
23-01-2008,7,1,nr,5,13,7,nr,nr,6,nr,7,nr,nr,nr,12,nr,6,4,10,4,7,9,nr,3,5,7,nr,nr,6,8,2,4,nr,23,11,nr,nr,8,12,9,13,
23-01-2008,8,1,nr,8,14,11,nr,nr,10,nr,8,nr,nr,nr,15,nr,11,6,11,6,13,12,nr,4,7,7,nr,nr,nr,9,3,4,nr,25,14,nr,nr,13,14,13,27,
23-01-2008,9,2,nr,7,20,17,nr,nr,12,nr,12,nr,nr,nr,17,nr,11,11,8,13,14,17,nr,6,10,6,nr,nr,12,12,3,5,nr,26,16,nr,nr,12,19,13,31,
23-01-2008,10,3,nr,9,34,nr,nr,nr,9,nr,11,nr,nr,nr,23,nr,12,14,8,19,15,19,nr,8,13,6,nr,nr,nr,23,3,6,nr,31,19,nr,nr,9,22,16,29,
23-01-2008,11,7,nr,14,36,26,nr,nr,16,nr,15,nr,nr,nr,31,nr,14,16,10,18,19,22,nr,9,11,9,nr,nr,13,29,6,15,nr,37,33,nr,nr,12,25,13,17,
23-01-2008,12,6,nr,15,25,15,nr,nr,13,nr,11,nr,nr,nr,24,nr,8,12,9,13,15,17,nr,8,9,8,nr,nr,nr,nr,6,13,nr,21,20,nr,nr,10,17,7,nr,
23-01-2008,13,3,nr,9,13,8,nr,nr,8,nr,6,nr,nr,nr,12,nr,5,7,7,8,8,9,nr,nr,8,3,nr,nr,10,nr,4,8,nr,11,15,nr,nr,8,9,4,nr,
23-01-2008,14,2,nr,7,7,6,nr,nr,7,nr,6,nr,nr,nr,9,nr,5,4,5,5,8,8,nr,nr,6,1,nr,nr,7,nr,2,6,nr,9,8,nr,nr,7,7,2,6,
23-01-2008,15,3,nr,9,9,6,nr,nr,6,nr,5,nr,nr,nr,10,nr,5,5,10,7,8,10,nr,nr,5,4,nr,nr,6,nr,2,5,nr,9,6,nr,nr,6,10,3,10,
23-01-2008,16,3,nr,7,9,6,nr,nr,5,nr,5,nr,nr,nr,10,nr,4,4,9,6,7,7,nr,4,4,2,nr,nr,5,nr,2,4,nr,9,6,nr,nr,4,10,3,11,
23-01-2008,17,nr,nr,6,8,5,nr,nr,5,nr,6,nr,nr,nr,11,nr,3,3,8,6,6,6,nr,4,4,2,nr,nr,5,nr,1,2,nr,10,6,nr,nr,4,11,4,10,
23-01-2008,18,4,nr,5,8,4,nr,nr,6,nr,6,nr,nr,nr,8,nr,3,1,7,7,5,5,nr,4,4,2,nr,nr,5,nr,2,3,nr,8,5,nr,nr,3,10,4,8,
23-01-2008,19,nr,nr,4,5,2,nr,nr,4,nr,6,nr,nr,nr,6,nr,2,1,4,3,4,5,nr,3,3,0,nr,nr,5,nr,2,2,nr,4,3,nr,nr,3,8,3,6,
23-01-2008,20,1,nr,3,5,3,nr,nr,2,nr,5,nr,nr,nr,7,nr,0,0,3,2,3,4,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,4,2,nr,nr,2,7,1,5,
23-01-2008,21,0,nr,3,4,6,nr,nr,3,nr,6,nr,nr,nr,8,nr,2,0,7,4,5,4,nr,3,4,1,nr,nr,4,nr,nr,5,nr,7,5,nr,nr,2,8,7,12,
23-01-2008,22,0,nr,3,5,10,nr,nr,4,nr,5,nr,nr,nr,9,nr,3,2,5,3,5,6,nr,5,6,1,nr,nr,6,nr,nr,7,nr,9,6,nr,nr,3,11,4,9,
23-01-2008,23,0,nr,4,5,12,nr,nr,3,nr,5,nr,nr,nr,7,nr,4,4,5,4,7,9,nr,4,5,1,nr,nr,7,nr,1,9,nr,7,5,nr,nr,4,12,3,9,
23-01-2008,24,0,nr,4,5,10,nr,nr,4,nr,6,nr,nr,nr,7,nr,4,5,6,4,8,10,nr,3,5,2,nr,nr,6,nr,1,13,nr,7,5,nr,nr,6,10,3,10,
24-01-2008,1,0,nr,4,3,9,nr,nr,4,nr,6,nr,nr,nr,7,nr,5,2,5,4,7,9,nr,2,3,3,nr,nr,5,nr,1,12,nr,6,4,nr,nr,6,9,3,10,
24-01-2008,2,0,nr,3,3,8,nr,nr,3,nr,6,nr,nr,nr,6,nr,3,2,4,4,6,8,nr,2,2,1,nr,nr,6,nr,2,10,nr,4,5,nr,nr,5,8,1,7,
24-01-2008,3,0,nr,2,2,7,nr,nr,3,nr,8,nr,nr,nr,6,nr,3,2,6,4,5,8,nr,2,2,1,nr,nr,4,nr,0,11,nr,5,3,nr,nr,5,8,1,6,
24-01-2008,4,0,nr,2,2,7,nr,nr,3,nr,7,nr,nr,nr,6,nr,3,3,4,4,4,7,nr,2,2,1,nr,nr,5,nr,0,11,nr,4,3,nr,nr,5,7,1,5,
24-01-2008,5,nr,nr,2,2,6,nr,nr,3,nr,7,nr,nr,nr,5,nr,3,1,4,4,5,6,nr,2,2,1,nr,nr,5,nr,0,nr,nr,4,3,nr,nr,5,8,1,8,
24-01-2008,6,nr,nr,3,2,6,nr,nr,3,nr,8,nr,nr,nr,5,nr,3,1,6,5,6,7,nr,2,2,2,nr,nr,6,nr,0,4,nr,5,3,nr,nr,5,8,2,8,
24-01-2008,7,nr,nr,4,3,6,nr,nr,5,nr,9,nr,nr,nr,9,nr,7,3,7,7,6,8,nr,2,5,3,nr,nr,8,nr,1,3,nr,8,4,nr,nr,6,10,2,10,
24-01-2008,8,nr,nr,5,4,10,nr,nr,10,nr,10,nr,nr,nr,15,nr,9,5,7,11,9,12,nr,5,6,3,nr,nr,9,nr,1,6,nr,13,5,nr,nr,12,12,3,8,
24-01-2008,9,nr,nr,7,7,16,nr,nr,14,nr,11,nr,nr,nr,14,nr,7,7,7,15,11,15,nr,6,8,6,nr,nr,8,nr,2,8,nr,14,10,nr,nr,13,14,5,24,
24-01-2008,10,nr,nr,8,8,18,nr,nr,11,nr,11,nr,nr,nr,15,nr,8,8,7,14,11,12,nr,5,8,5,nr,nr,8,nr,1,nr,nr,12,9,nr,nr,10,12,6,29,
24-01-2008,11,nr,nr,10,6,17,nr,nr,8,nr,9,nr,nr,nr,15,nr,6,5,7,12,9,12,nr,5,7,5,nr,nr,7,nr,2,nr,nr,10,nr,nr,nr,8,11,5,21,
24-01-2008,12,nr,nr,8,5,15,nr,nr,7,nr,6,nr,nr,nr,11,nr,7,2,8,10,7,10,nr,6,7,2,nr,nr,8,nr,2,nr,nr,9,nr,nr,nr,8,9,4,16,
24-01-2008,13,nr,nr,5,5,nr,nr,nr,7,nr,6,nr,nr,nr,8,nr,5,2,6,7,5,7,nr,5,5,0,nr,nr,7,nr,2,nr,nr,8,7,nr,nr,7,5,nr,12,
24-01-2008,14,nr,nr,4,5,nr,nr,nr,6,nr,5,nr,nr,nr,7,nr,nr,0,5,6,4,6,nr,4,4,0,nr,nr,6,nr,2,nr,nr,6,6,nr,nr,5,5,nr,8,
24-01-2008,15,nr,nr,nr,4,nr,nr,nr,6,nr,5,nr,nr,nr,7,nr,nr,0,4,4,4,5,nr,3,3,0,nr,nr,4,nr,1,nr,nr,4,4,nr,nr,5,5,nr,7,
24-01-2008,16,nr,nr,4,4,nr,nr,nr,4,nr,6,nr,nr,nr,6,nr,nr,0,4,3,3,4,nr,3,3,0,nr,nr,4,nr,1,nr,nr,4,2,nr,nr,4,6,1,6,
24-01-2008,17,nr,nr,3,3,nr,nr,nr,5,nr,7,nr,nr,nr,7,nr,2,0,4,3,3,5,nr,3,3,0,nr,nr,4,8,2,nr,nr,4,3,nr,nr,3,6,1,8,
24-01-2008,18,nr,nr,3,3,nr,nr,nr,4,nr,7,nr,nr,nr,9,nr,1,0,5,3,3,4,nr,3,3,1,nr,nr,4,8,2,nr,nr,5,2,nr,nr,3,8,2,8,
24-01-2008,19,nr,nr,3,3,nr,nr,nr,4,nr,6,nr,nr,nr,9,nr,2,0,7,3,3,4,nr,3,4,3,nr,nr,4,8,2,nr,nr,6,2,nr,nr,3,9,1,8,
24-01-2008,20,nr,nr,3,3,nr,nr,nr,3,nr,6,nr,nr,nr,6,nr,3,0,6,3,4,6,nr,4,3,2,nr,nr,5,7,0,nr,nr,9,1,nr,nr,3,8,1,9,
24-01-2008,21,nr,nr,4,58,nr,nr,nr,3,nr,7,nr,nr,nr,28,nr,3,3,5,4,5,9,nr,4,4,2,nr,nr,5,16,1,nr,nr,37,2,nr,nr,4,9,1,9,
24-01-2008,22,nr,nr,4,88,nr,nr,nr,8,nr,5,nr,nr,nr,110,nr,26,5,14,9,5,12,nr,8,45,4,nr,nr,25,121,3,nr,nr,94,21,nr,nr,12,15,33,8,
24-01-2008,23,nr,nr,7,17,nr,nr,nr,24,nr,4,nr,nr,nr,53,nr,55,21,38,21,24,30,nr,60,86,19,nr,nr,73,82,6,nr,nr,78,63,nr,nr,24,45,60,15,
24-01-2008,24,nr,nr,12,8,nr,nr,nr,37,nr,8,nr,nr,nr,16,nr,68,36,56,15,49,63,nr,52,44,23,nr,nr,61,82,33,nr,nr,75,121,nr,nr,46,128,51,21,
25-01-2008,1,nr,nr,45,6,nr,nr,nr,36,nr,8,nr,nr,nr,13,nr,60,20,74,25,118,51,nr,32,28,36,nr,nr,46,16,39,nr,nr,17,107,nr,nr,87,188,29,28,
25-01-2008,2,nr,nr,96,10,nr,nr,nr,20,nr,7,nr,nr,nr,11,nr,16,15,83,64,80,27,nr,19,17,30,nr,nr,34,14,19,nr,nr,62,49,nr,nr,29,110,41,56,
25-01-2008,3,nr,nr,29,6,nr,nr,nr,12,nr,7,nr,nr,nr,10,nr,49,37,76,56,67,66,nr,11,12,50,nr,nr,20,28,14,nr,nr,50,48,nr,nr,17,80,53,49,
25-01-2008,4,nr,nr,14,5,nr,nr,nr,6,nr,7,nr,nr,nr,7,nr,16,24,50,50,23,27,nr,8,7,31,nr,nr,21,15,7,nr,nr,41,58,nr,nr,14,64,132,36,
25-01-2008,5,nr,nr,9,6,nr,nr,nr,6,nr,8,nr,nr,nr,7,nr,28,14,115,29,19,22,nr,7,6,72,nr,nr,13,12,6,nr,nr,33,108,nr,nr,26,48,106,30,
25-01-2008,6,nr,nr,7,5,nr,nr,nr,7,nr,10,nr,nr,nr,7,nr,16,14,89,21,20,16,nr,6,5,59,nr,nr,22,10,6,nr,nr,31,105,nr,nr,12,46,25,49,
25-01-2008,7,nr,nr,8,6,nr,nr,nr,6,nr,9,nr,nr,nr,9,nr,20,14,33,20,18,34,nr,5,6,15,nr,nr,20,11,5,nr,nr,29,128,nr,nr,6,41,6,48,
25-01-2008,8,nr,nr,8,9,nr,nr,nr,12,nr,14,nr,nr,nr,12,nr,45,13,14,23,21,34,nr,7,8,8,nr,nr,15,14,3,nr,nr,29,66,nr,nr,16,35,6,31,
25-01-2008,9,nr,nr,14,27,nr,nr,nr,13,nr,13,nr,nr,nr,18,nr,31,34,16,37,34,28,nr,12,12,16,nr,nr,12,18,5,nr,nr,44,74,nr,nr,39,62,12,50,
25-01-2008,10,nr,nr,27,51,nr,nr,nr,19,nr,17,nr,nr,nr,22,nr,27,40,38,37,33,32,nr,16,15,22,nr,nr,17,39,7,nr,nr,47,69,nr,nr,31,59,21,47,
25-01-2008,11,nr,nr,28,nr,nr,nr,nr,25,nr,15,nr,nr,nr,27,nr,27,35,53,31,32,32,nr,13,14,22,nr,nr,19,36,11,nr,nr,35,56,nr,nr,30,36,36,45,
25-01-2008,12,nr,nr,22,nr,nr,nr,nr,18,nr,11,nr,nr,nr,26,nr,25,22,34,24,19,nr,nr,11,15,15,nr,nr,16,25,9,nr,nr,31,41,nr,nr,25,22,28,28,
25-01-2008,13,nr,nr,14,nr,nr,nr,nr,10,nr,8,nr,nr,nr,18,nr,15,15,19,21,13,15,nr,11,16,10,nr,nr,16,19,nr,nr,nr,17,20,nr,nr,12,19,15,25,
25-01-2008,14,nr,nr,17,8,6,nr,nr,8,nr,11,nr,nr,nr,14,nr,nr,12,11,13,14,14,nr,9,10,nr,nr,nr,11,15,5,10,nr,12,10,nr,nr,10,9,7,12,
25-01-2008,15,nr,nr,9,5,5,nr,nr,8,nr,10,nr,nr,nr,10,nr,nr,9,8,6,10,11,nr,6,8,nr,nr,nr,9,14,4,7,nr,8,5,nr,nr,8,7,4,8,
25-01-2008,16,nr,nr,6,5,4,nr,nr,7,nr,6,nr,nr,nr,9,nr,6,7,nr,5,6,10,nr,6,8,1,nr,nr,8,12,nr,7,nr,8,4,nr,nr,7,8,2,7,
25-01-2008,17,nr,nr,5,5,4,nr,nr,6,nr,5,nr,nr,nr,9,nr,5,5,nr,4,6,8,nr,6,8,1,nr,nr,7,10,3,7,nr,7,3,nr,nr,6,10,2,7,
25-01-2008,18,nr,nr,5,5,3,nr,nr,6,nr,4,nr,nr,nr,8,nr,4,6,5,4,6,7,nr,7,6,2,nr,nr,7,10,1,5,nr,7,5,nr,nr,4,9,3,7,
25-01-2008,19,nr,nr,4,12,3,nr,nr,6,nr,5,nr,nr,nr,10,nr,3,7,8,4,5,5,nr,5,6,2,nr,nr,6,10,1,3,nr,9,6,nr,nr,3,9,6,9,
25-01-2008,20,nr,nr,3,7,4,nr,nr,4,nr,5,nr,nr,nr,12,nr,2,8,4,3,5,5,nr,4,5,1,nr,nr,5,10,1,nr,nr,11,6,nr,nr,nr,9,2,15,
25-01-2008,21,nr,nr,4,3,3,nr,nr,3,nr,6,nr,nr,nr,10,nr,2,7,3,2,5,5,nr,4,5,2,nr,nr,4,9,1,nr,nr,8,3,nr,nr,3,7,0,10,
25-01-2008,22,nr,nr,5,5,3,nr,nr,3,nr,9,nr,nr,nr,10,nr,2,10,3,2,6,7,nr,4,3,3,nr,nr,4,8,1,nr,nr,6,2,nr,nr,3,7,0,6,
25-01-2008,23,nr,nr,6,7,5,nr,nr,5,nr,14,nr,nr,nr,12,nr,2,10,5,5,9,5,nr,5,5,3,nr,nr,4,9,1,nr,nr,8,2,nr,nr,4,9,0,8,
25-01-2008,24,nr,nr,6,5,7,nr,nr,7,nr,10,nr,nr,nr,12,nr,2,10,6,6,5,5,nr,4,6,3,nr,nr,5,11,0,2,nr,10,5,nr,nr,4,12,0,12,
26-01-2008,1,nr,nr,6,4,6,nr,nr,6,nr,11,nr,nr,nr,10,nr,2,11,6,5,6,7,nr,4,4,4,nr,nr,6,9,0,2,nr,10,6,nr,nr,4,9,2,10,
26-01-2008,2,nr,nr,5,4,5,nr,nr,9,nr,7,nr,nr,nr,9,nr,1,13,7,6,6,6,nr,3,4,3,nr,nr,4,8,0,2,nr,7,5,nr,nr,4,10,2,9,
26-01-2008,3,nr,nr,5,3,4,nr,nr,8,nr,5,nr,nr,nr,7,nr,1,13,6,5,9,6,nr,2,3,3,nr,nr,3,7,1,0,nr,6,5,nr,nr,3,9,1,10,
26-01-2008,4,nr,nr,4,3,3,nr,nr,3,nr,6,nr,nr,nr,7,nr,1,13,5,6,8,7,nr,3,3,2,nr,nr,3,7,1,1,nr,5,4,nr,nr,3,10,2,10,
26-01-2008,5,nr,nr,3,2,3,nr,nr,3,nr,8,nr,nr,nr,7,nr,5,13,5,7,6,8,nr,3,3,2,nr,nr,4,7,0,1,nr,5,4,nr,nr,3,8,2,6,
26-01-2008,6,nr,nr,3,3,3,nr,nr,3,nr,8,nr,nr,nr,7,nr,6,11,6,6,5,7,nr,3,4,3,nr,nr,4,7,0,1,nr,6,3,nr,nr,4,10,2,7,
26-01-2008,7,nr,nr,3,3,3,nr,nr,4,nr,8,nr,nr,nr,7,nr,12,10,7,7,4,9,nr,4,4,3,nr,nr,4,8,0,1,nr,7,4,nr,nr,6,12,1,9,
26-01-2008,8,nr,nr,5,4,4,nr,nr,6,nr,9,nr,nr,nr,9,nr,19,13,9,8,7,10,nr,7,4,4,nr,nr,5,10,1,3,nr,10,6,nr,nr,14,14,2,12,
26-01-2008,9,nr,nr,7,6,5,nr,nr,11,nr,11,nr,nr,nr,10,nr,13,15,11,13,12,17,nr,6,6,10,nr,nr,7,9,1,5,nr,10,7,nr,nr,14,15,4,18,
26-01-2008,10,nr,nr,nr,5,4,nr,nr,10,nr,8,nr,nr,nr,10,nr,13,16,10,18,13,13,nr,4,6,nr,nr,nr,9,9,2,7,nr,14,7,nr,nr,9,11,5,20,
26-01-2008,11,nr,nr,8,5,6,nr,nr,8,nr,5,nr,nr,nr,8,nr,8,14,7,16,8,9,nr,5,7,4,nr,nr,8,11,2,6,nr,18,5,nr,nr,7,9,4,10,
26-01-2008,12,nr,nr,5,4,5,nr,nr,6,nr,5,nr,nr,nr,7,nr,4,10,6,9,5,6,nr,6,7,2,nr,nr,8,9,1,5,nr,13,5,nr,nr,5,6,4,8,
26-01-2008,13,nr,nr,3,3,2,nr,nr,3,nr,8,nr,nr,nr,7,nr,2,7,4,7,3,4,nr,3,4,1,nr,nr,4,8,2,1,nr,7,3,nr,nr,3,6,2,6,
26-01-2008,14,nr,nr,2,4,2,nr,nr,2,nr,6,nr,nr,nr,7,nr,2,6,3,5,2,3,nr,3,3,0,nr,nr,4,7,1,1,nr,5,3,nr,nr,3,6,1,5,
26-01-2008,15,nr,nr,2,4,1,nr,nr,3,nr,5,nr,nr,nr,6,nr,1,6,3,4,2,3,nr,2,3,0,nr,nr,4,6,1,0,nr,4,3,nr,nr,nr,4,0,5,
26-01-2008,16,nr,nr,2,3,1,nr,nr,3,nr,4,nr,nr,nr,5,nr,1,6,3,3,2,4,nr,3,3,0,nr,nr,4,6,0,2,nr,4,2,nr,nr,3,5,0,4,
26-01-2008,17,nr,nr,2,3,1,nr,nr,3,nr,4,nr,nr,nr,6,nr,2,6,2,2,2,3,nr,3,3,0,nr,nr,5,6,0,2,nr,3,2,nr,nr,3,6,0,3,
26-01-2008,18,nr,nr,2,3,1,nr,nr,4,nr,4,nr,nr,nr,6,nr,2,7,2,2,2,3,nr,4,3,0,nr,nr,4,6,0,2,nr,6,1,nr,nr,2,5,0,4,
26-01-2008,19,nr,nr,2,5,1,nr,nr,6,nr,4,nr,nr,nr,9,nr,2,7,3,3,3,3,nr,3,3,1,nr,nr,4,7,0,0,nr,5,3,nr,nr,2,6,0,5,
26-01-2008,20,nr,nr,2,3,1,nr,nr,6,nr,4,nr,nr,nr,7,nr,2,8,3,2,4,4,nr,3,3,1,nr,nr,4,7,0,0,nr,4,2,nr,nr,4,6,0,8,
26-01-2008,21,nr,nr,3,38,2,nr,nr,5,nr,9,nr,nr,nr,16,nr,4,7,4,2,nr,5,nr,6,7,1,nr,nr,5,7,1,4,nr,nr,2,nr,nr,4,7,1,9,
26-01-2008,22,nr,nr,3,105,59,nr,nr,5,nr,7,nr,nr,nr,145,nr,18,52,7,2,24,40,nr,12,25,1,nr,nr,16,78,3,10,nr,145,67,nr,nr,5,90,70,7,
26-01-2008,23,nr,nr,21,47,27,nr,nr,21,nr,8,nr,nr,nr,51,nr,55,69,97,34,88,79,nr,10,34,32,nr,nr,43,79,3,50,nr,35,92,nr,nr,67,81,159,8,
26-01-2008,24,nr,nr,36,20,18,nr,nr,31,nr,7,nr,nr,nr,27,nr,25,31,134,32,45,26,nr,4,12,72,nr,nr,33,36,13,42,nr,33,191,nr,nr,37,104,159,21,
27-01-2008,1,nr,nr,30,10,59,nr,nr,34,nr,7,nr,nr,nr,28,nr,37,52,89,33,70,39,nr,3,6,71,nr,nr,14,37,10,20,nr,119,88,nr,nr,53,121,50,37,
27-01-2008,2,nr,nr,33,12,69,nr,nr,70,nr,7,nr,nr,nr,19,nr,91,56,132,35,67,89,nr,5,6,76,nr,nr,48,75,11,56,nr,198,235,nr,nr,90,251,81,49,
27-01-2008,3,nr,nr,21,9,35,nr,nr,74,nr,5,nr,nr,nr,11,nr,64,86,110,57,148,55,nr,9,13,80,nr,nr,69,30,8,75,nr,88,118,nr,nr,83,192,48,43,
27-01-2008,4,nr,nr,13,4,14,nr,nr,42,nr,6,nr,nr,nr,8,nr,39,77,54,64,134,32,nr,11,27,33,nr,nr,78,21,4,50,nr,29,71,nr,nr,39,89,114,54,
27-01-2008,5,nr,nr,10,3,21,nr,nr,17,nr,6,nr,nr,nr,7,nr,25,43,94,54,77,24,nr,16,26,41,nr,nr,43,18,7,22,nr,38,88,nr,nr,18,70,207,55,
27-01-2008,6,nr,nr,13,14,20,nr,nr,10,nr,6,nr,nr,nr,7,nr,23,30,134,51,38,17,nr,16,14,52,nr,nr,25,21,7,13,nr,51,125,nr,nr,12,64,63,42,
27-01-2008,7,nr,nr,9,11,37,nr,nr,9,nr,5,nr,nr,nr,10,nr,25,28,66,41,35,20,nr,10,9,54,nr,nr,20,24,5,10,nr,71,87,nr,nr,13,90,33,47,
27-01-2008,8,nr,nr,13,11,37,nr,nr,15,nr,5,nr,nr,nr,19,nr,39,30,29,36,48,40,nr,8,9,25,nr,nr,18,47,3,13,nr,71,62,nr,nr,27,74,20,51,
27-01-2008,9,nr,nr,20,12,42,nr,nr,24,nr,6,nr,nr,nr,33,nr,44,61,16,51,67,64,nr,15,22,17,nr,nr,28,44,3,33,nr,61,51,nr,nr,32,59,7,64,
27-01-2008,10,nr,nr,23,21,36,nr,nr,20,nr,14,nr,nr,nr,40,nr,44,73,10,53,56,61,nr,19,29,14,nr,nr,34,47,15,31,nr,57,20,nr,nr,21,47,5,66,
27-01-2008,11,nr,nr,34,35,32,nr,nr,24,nr,27,nr,nr,nr,47,nr,45,78,8,50,52,58,nr,26,31,21,nr,nr,34,52,19,36,nr,42,26,nr,nr,32,29,4,73,
27-01-2008,12,nr,nr,53,30,27,nr,nr,36,nr,34,nr,nr,nr,37,nr,45,64,8,34,35,48,nr,30,36,21,nr,nr,39,42,20,39,nr,42,35,nr,nr,40,31,11,59,
27-01-2008,13,nr,nr,32,25,23,nr,nr,35,nr,43,nr,nr,nr,27,nr,32,42,11,29,27,nr,nr,28,33,6,nr,nr,35,35,24,34,nr,33,30,nr,nr,36,30,18,30,
27-01-2008,14,nr,nr,14,23,16,nr,nr,23,nr,28,nr,nr,nr,23,nr,19,29,11,17,18,nr,nr,17,20,5,nr,nr,25,27,19,21,nr,23,17,nr,nr,22,22,10,8,
27-01-2008,15,nr,nr,6,8,10,nr,nr,13,nr,19,nr,nr,nr,20,nr,11,16,5,7,7,nr,nr,17,16,3,nr,nr,19,18,15,13,nr,15,6,nr,nr,8,15,4,7,
27-01-2008,16,nr,nr,4,5,5,nr,nr,7,nr,15,nr,nr,nr,13,nr,6,10,2,5,1,nr,nr,11,11,0,nr,nr,11,13,11,7,nr,10,4,nr,nr,6,8,3,4,
27-01-2008,17,nr,nr,3,4,2,nr,nr,5,nr,14,nr,nr,nr,9,nr,4,7,4,4,0,6,nr,8,7,0,nr,nr,8,9,7,4,nr,8,3,nr,nr,5,7,7,3,
27-01-2008,18,nr,nr,3,10,2,nr,nr,5,nr,8,nr,nr,nr,9,nr,3,8,5,5,0,4,nr,7,6,0,nr,nr,7,nr,7,4,nr,7,6,nr,nr,4,8,2,5,
27-01-2008,19,nr,nr,2,25,7,nr,nr,7,nr,5,nr,nr,nr,18,nr,4,8,4,8,0,5,nr,7,6,2,nr,nr,8,10,4,5,nr,14,4,nr,nr,7,10,0,8,
27-01-2008,20,nr,nr,6,29,4,nr,nr,6,nr,5,nr,nr,nr,33,nr,5,8,3,4,1,9,nr,6,12,2,nr,nr,7,30,2,3,nr,8,1,nr,nr,7,6,1,7,
27-01-2008,21,nr,nr,6,31,16,nr,nr,4,nr,6,nr,nr,nr,36,nr,4,21,3,4,2,15,nr,11,22,3,nr,nr,7,38,1,3,nr,17,2,nr,nr,4,6,1,7,
27-01-2008,22,nr,nr,8,40,18,nr,nr,4,nr,6,nr,nr,nr,32,nr,21,28,4,6,13,27,nr,7,15,3,nr,nr,15,32,1,10,nr,39,22,nr,nr,7,26,1,10,
27-01-2008,23,nr,nr,22,33,17,nr,nr,6,nr,7,nr,nr,nr,32,nr,18,30,5,10,30,26,nr,5,12,4,nr,nr,9,18,1,9,nr,73,65,nr,nr,17,46,13,10,
27-01-2008,24,nr,nr,23,19,9,nr,nr,4,nr,11,nr,nr,nr,26,nr,6,28,9,11,33,17,nr,5,10,6,nr,nr,6,13,1,3,nr,49,46,nr,nr,4,41,20,8,
28-01-2008,1,nr,nr,16,19,12,nr,nr,5,nr,10,nr,nr,nr,21,nr,2,26,15,9,19,10,nr,4,8,8,nr,nr,4,11,0,1,nr,32,26,nr,nr,4,52,26,11,
28-01-2008,2,nr,nr,8,16,11,nr,nr,4,nr,7,nr,nr,nr,15,nr,7,34,46,12,31,26,nr,5,6,20,nr,nr,5,10,0,3,nr,23,23,nr,nr,6,35,35,8,
28-01-2008,3,nr,nr,7,12,10,nr,nr,4,nr,7,nr,nr,nr,12,nr,23,29,31,15,21,27,nr,3,5,28,nr,nr,6,11,0,5,nr,18,16,nr,nr,7,23,15,13,
28-01-2008,4,nr,nr,6,9,6,nr,nr,7,nr,5,nr,nr,nr,11,nr,22,24,42,10,10,23,nr,3,5,27,nr,nr,5,10,1,3,nr,14,19,nr,nr,28,19,14,17,
28-01-2008,5,nr,nr,10,9,7,nr,nr,14,nr,6,nr,nr,nr,11,nr,44,24,33,15,8,20,nr,3,5,22,nr,nr,6,10,2,3,nr,17,15,nr,nr,41,20,33,21,
