Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-11-2012,4,81,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,71,nr,74,nr,nr,94,nr,nr,nr,74,nr,nr,nr,88,nr,nr,82,nr,
23-11-2012,5,83,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,74,nr,78,nr,nr,92,nr,nr,nr,77,nr,nr,nr,92,nr,nr,83,nr,
23-11-2012,6,89,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,78,nr,81,nr,nr,99,nr,nr,nr,79,nr,nr,nr,98,nr,nr,82,nr,
23-11-2012,7,93,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,77,nr,81,nr,nr,100,nr,nr,nr,82,nr,nr,nr,99,nr,nr,85,nr,
23-11-2012,8,88,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,76,nr,80,nr,nr,99,nr,nr,nr,76,nr,nr,nr,99,nr,nr,87,nr,
23-11-2012,9,78,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,73,nr,69,nr,nr,71,nr,nr,nr,70,nr,nr,nr,86,nr,nr,85,nr,
23-11-2012,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,67,nr,59,nr,nr,65,nr,nr,nr,63,nr,nr,nr,69,nr,nr,80,nr,
23-11-2012,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,61,nr,52,nr,nr,56,nr,nr,nr,55,nr,nr,nr,56,nr,nr,74,nr,
23-11-2012,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,52,nr,43,nr,nr,48,nr,nr,nr,46,nr,nr,nr,46,nr,nr,62,nr,
23-11-2012,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,39,nr,32,nr,nr,40,nr,nr,nr,37,nr,nr,nr,35,nr,nr,47,nr,
23-11-2012,14,nr,nr,nr,nr,nr,nr,35,nr,nr,27,nr,nr,30,nr,nr,nr,nr,27,33,25,nr,nr,33,nr,nr,nr,27,nr,30,nr,29,nr,nr,33,nr,
23-11-2012,15,nr,nr,nr,nr,nr,nr,29,nr,nr,22,nr,nr,28,nr,nr,nr,nr,24,31,25,nr,nr,31,nr,nr,nr,26,nr,29,nr,27,nr,nr,33,nr,
23-11-2012,16,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,28,nr,nr,nr,nr,28,30,26,nr,nr,32,nr,nr,nr,26,nr,35,nr,26,nr,nr,31,nr,
23-11-2012,17,nr,nr,nr,nr,nr,nr,32,nr,nr,33,nr,nr,33,nr,nr,nr,nr,31,31,31,nr,nr,38,nr,nr,nr,28,nr,32,nr,31,nr,nr,31,nr,
23-11-2012,18,nr,nr,nr,nr,nr,nr,41,nr,nr,41,nr,nr,34,nr,nr,nr,nr,33,35,33,nr,nr,42,nr,nr,nr,30,nr,41,nr,35,nr,nr,38,nr,
23-11-2012,19,nr,nr,nr,nr,nr,nr,48,nr,nr,49,nr,nr,40,nr,nr,nr,nr,40,46,43,nr,nr,49,nr,nr,nr,38,nr,50,nr,38,nr,nr,46,nr,
23-11-2012,20,nr,nr,nr,nr,nr,nr,50,nr,nr,57,nr,nr,46,nr,nr,nr,nr,45,51,51,nr,nr,58,nr,nr,nr,47,nr,49,nr,51,nr,nr,48,nr,
23-11-2012,21,65,nr,nr,nr,nr,nr,57,nr,nr,64,nr,nr,47,nr,nr,nr,nr,48,54,52,nr,nr,61,nr,nr,nr,50,nr,52,nr,57,nr,nr,56,nr,
23-11-2012,22,57,nr,nr,nr,nr,nr,60,nr,nr,67,nr,nr,52,nr,nr,nr,nr,52,55,53,nr,nr,64,nr,nr,nr,54,nr,56,nr,63,nr,nr,61,nr,
23-11-2012,23,61,nr,nr,nr,nr,nr,68,nr,nr,64,nr,nr,56,nr,nr,nr,nr,56,56,52,nr,nr,65,nr,nr,nr,55,nr,61,nr,68,nr,nr,64,nr,
23-11-2012,24,66,nr,nr,nr,nr,nr,70,nr,nr,70,nr,nr,60,nr,nr,nr,nr,59,59,58,nr,nr,70,nr,nr,nr,56,nr,67,nr,73,nr,nr,69,nr,
24-11-2012,1,73,nr,nr,nr,nr,nr,73,nr,nr,70,nr,nr,65,nr,nr,nr,nr,63,65,62,nr,nr,72,nr,nr,nr,61,nr,70,nr,80,nr,nr,71,nr,
24-11-2012,2,78,nr,nr,nr,nr,nr,78,nr,nr,74,nr,nr,69,nr,nr,nr,nr,66,70,68,nr,nr,78,nr,nr,nr,65,nr,71,nr,85,nr,nr,72,nr,
24-11-2012,3,77,nr,nr,nr,nr,nr,75,nr,nr,73,nr,nr,69,nr,nr,nr,nr,68,76,70,nr,nr,78,nr,nr,nr,71,nr,74,nr,85,nr,nr,72,nr,
24-11-2012,4,77,nr,nr,nr,nr,nr,73,nr,nr,72,nr,nr,68,nr,nr,nr,nr,67,77,66,nr,nr,76,nr,nr,nr,68,nr,75,nr,78,nr,nr,75,nr,
24-11-2012,5,77,nr,nr,nr,nr,nr,73,nr,nr,72,nr,nr,70,nr,nr,nr,nr,69,75,66,nr,nr,77,nr,nr,nr,69,nr,75,nr,78,nr,nr,76,nr,
24-11-2012,6,74,nr,nr,nr,nr,nr,75,nr,nr,76,nr,nr,70,nr,nr,nr,nr,69,76,70,nr,nr,85,nr,nr,nr,70,nr,78,nr,79,nr,nr,73,nr,
24-11-2012,7,71,nr,nr,nr,nr,nr,78,nr,nr,86,nr,nr,68,nr,nr,nr,nr,67,73,72,nr,nr,100,nr,nr,nr,71,nr,71,nr,78,nr,nr,69,nr,
24-11-2012,8,68,nr,nr,nr,nr,nr,77,nr,nr,95,nr,nr,63,nr,nr,nr,nr,62,68,77,nr,nr,100,nr,nr,nr,70,nr,68,nr,79,nr,nr,67,nr,
24-11-2012,9,61,nr,nr,nr,nr,nr,59,nr,nr,98,nr,nr,59,nr,nr,nr,nr,60,61,73,nr,nr,100,nr,nr,nr,61,nr,64,nr,80,nr,nr,66,nr,
24-11-2012,10,44,nr,nr,nr,nr,nr,42,nr,nr,91,nr,nr,59,nr,nr,nr,nr,56,56,65,nr,nr,94,nr,nr,nr,47,nr,63,nr,72,nr,nr,58,nr,
24-11-2012,11,32,nr,nr,nr,nr,nr,33,nr,nr,76,nr,nr,54,nr,nr,nr,nr,49,40,53,nr,nr,75,nr,nr,nr,44,nr,55,nr,58,nr,nr,44,nr,
24-11-2012,12,25,nr,nr,nr,nr,nr,30,nr,nr,47,nr,nr,41,nr,nr,nr,nr,36,28,41,nr,nr,54,nr,nr,nr,38,nr,40,nr,47,nr,nr,27,nr,
24-11-2012,13,21,nr,nr,nr,nr,nr,28,nr,nr,39,nr,nr,31,nr,nr,nr,nr,23,24,32,nr,nr,42,nr,nr,nr,19,nr,25,nr,39,nr,nr,21,nr,
24-11-2012,14,20,nr,nr,nr,nr,nr,23,nr,nr,30,nr,nr,23,nr,nr,nr,nr,19,22,25,nr,nr,34,nr,nr,nr,13,nr,20,nr,31,nr,nr,20,nr,
24-11-2012,15,21,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,21,nr,nr,nr,nr,18,20,18,nr,nr,26,nr,nr,nr,13,nr,20,nr,27,nr,nr,20,nr,
24-11-2012,16,24,nr,nr,nr,nr,nr,24,nr,nr,21,nr,nr,19,nr,nr,nr,nr,18,21,16,nr,nr,24,nr,nr,nr,14,nr,23,nr,21,nr,nr,23,nr,
24-11-2012,17,31,nr,nr,nr,nr,nr,29,nr,nr,20,nr,nr,22,nr,nr,nr,nr,21,25,16,nr,nr,23,nr,nr,nr,16,nr,25,nr,21,nr,nr,28,nr,
24-11-2012,18,40,nr,nr,nr,nr,nr,38,nr,nr,29,nr,nr,28,nr,nr,nr,nr,29,34,23,nr,nr,30,nr,nr,nr,20,nr,32,nr,37,nr,nr,38,nr,
24-11-2012,19,49,nr,nr,nr,nr,nr,43,nr,nr,41,nr,nr,40,nr,nr,nr,nr,41,46,32,nr,nr,42,nr,nr,nr,39,nr,46,nr,43,nr,nr,47,nr,
24-11-2012,20,51,nr,nr,nr,nr,nr,50,nr,nr,57,nr,nr,47,nr,nr,nr,nr,46,50,48,nr,nr,58,nr,nr,nr,47,nr,54,nr,49,nr,nr,55,nr,
24-11-2012,21,54,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,52,nr,55,nr,nr,66,nr,nr,nr,49,nr,nr,nr,60,nr,nr,59,nr,
24-11-2012,22,60,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,56,nr,60,nr,nr,71,nr,nr,nr,54,nr,nr,nr,69,nr,nr,65,nr,
24-11-2012,23,66,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,61,nr,64,nr,nr,76,nr,nr,nr,60,nr,nr,nr,76,nr,nr,68,nr,
24-11-2012,24,67,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,64,nr,66,nr,nr,78,nr,nr,nr,64,nr,nr,nr,81,nr,nr,70,nr,
25-11-2012,1,71,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,66,nr,68,nr,nr,79,nr,nr,nr,67,nr,nr,nr,84,nr,nr,74,nr,
25-11-2012,2,76,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,68,nr,68,nr,nr,86,nr,nr,nr,69,nr,nr,nr,86,nr,nr,77,nr,
25-11-2012,3,78,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,71,nr,70,nr,nr,88,nr,nr,nr,74,nr,nr,nr,85,nr,nr,78,nr,
25-11-2012,4,84,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,74,nr,72,nr,nr,87,nr,nr,nr,78,nr,nr,nr,84,nr,nr,79,nr,
25-11-2012,5,89,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,77,nr,73,nr,nr,93,nr,nr,nr,79,nr,nr,nr,89,nr,nr,81,nr,
25-11-2012,6,84,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,80,nr,74,nr,nr,92,nr,nr,nr,80,nr,nr,nr,89,nr,nr,85,nr,
25-11-2012,7,85,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,80,nr,74,nr,nr,89,nr,nr,nr,83,nr,nr,nr,91,nr,nr,89,nr,
25-11-2012,8,84,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,79,nr,71,nr,nr,75,nr,nr,nr,76,nr,nr,nr,92,nr,nr,92,nr,
25-11-2012,9,75,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,73,nr,65,nr,nr,58,nr,nr,nr,60,nr,nr,nr,77,nr,nr,93,nr,
25-11-2012,10,66,nr,nr,nr,nr,nr,63,nr,nr,48,nr,nr,59,nr,nr,nr,nr,62,61,54,nr,nr,53,nr,nr,nr,55,nr,58,nr,60,nr,nr,95,nr,
25-11-2012,11,54,nr,nr,nr,nr,nr,56,nr,nr,41,nr,nr,49,nr,nr,nr,nr,52,52,43,nr,nr,44,nr,nr,nr,46,nr,50,nr,46,nr,nr,83,nr,
25-11-2012,12,41,nr,nr,nr,nr,nr,49,nr,nr,37,nr,nr,40,nr,nr,nr,nr,44,45,35,nr,nr,42,nr,nr,nr,35,nr,42,nr,38,nr,nr,53,nr,
25-11-2012,13,32,nr,nr,nr,nr,nr,39,nr,nr,31,nr,nr,35,nr,nr,nr,nr,38,38,30,nr,nr,38,nr,nr,nr,28,nr,36,nr,32,nr,nr,36,nr,
25-11-2012,14,28,nr,nr,nr,nr,nr,34,nr,nr,28,nr,nr,30,nr,nr,nr,nr,33,33,25,nr,nr,31,nr,nr,nr,23,nr,32,nr,29,nr,nr,30,nr,
25-11-2012,15,23,nr,nr,nr,nr,nr,31,nr,nr,25,nr,nr,26,nr,nr,nr,nr,29,27,24,nr,nr,29,nr,nr,nr,22,nr,28,nr,27,nr,nr,27,nr,
25-11-2012,16,22,nr,nr,nr,nr,nr,28,nr,nr,24,nr,nr,24,nr,nr,nr,nr,27,23,22,nr,nr,28,nr,nr,nr,23,nr,25,nr,26,nr,nr,23,nr,
25-11-2012,17,23,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,22,nr,nr,nr,nr,25,22,22,nr,nr,28,nr,nr,nr,24,nr,26,nr,25,nr,nr,23,nr,
25-11-2012,18,27,nr,nr,nr,nr,nr,27,nr,nr,29,nr,nr,23,nr,nr,nr,nr,25,23,26,nr,nr,33,nr,nr,nr,27,nr,23,nr,47,nr,nr,26,nr,
25-11-2012,19,32,nr,nr,nr,nr,nr,47,nr,nr,38,nr,nr,25,nr,nr,nr,nr,26,43,39,nr,nr,43,nr,nr,nr,41,nr,27,nr,57,nr,nr,33,nr,
25-11-2012,20,42,nr,nr,nr,nr,nr,57,nr,nr,39,nr,nr,29,nr,nr,nr,nr,40,52,42,nr,nr,45,nr,nr,nr,58,nr,34,nr,51,nr,nr,44,nr,
25-11-2012,21,49,nr,nr,nr,nr,nr,55,nr,nr,42,nr,nr,36,nr,nr,nr,nr,40,49,44,nr,nr,45,nr,nr,nr,58,nr,42,nr,55,nr,nr,52,nr,
25-11-2012,22,57,nr,nr,nr,nr,nr,58,nr,nr,52,nr,nr,44,nr,nr,nr,nr,42,50,46,nr,nr,52,nr,nr,nr,58,nr,49,nr,57,nr,nr,57,nr,
25-11-2012,23,60,nr,nr,nr,nr,nr,59,nr,nr,57,nr,nr,50,nr,nr,nr,nr,49,50,52,nr,nr,60,nr,nr,nr,64,nr,55,nr,64,nr,nr,59,nr,
25-11-2012,24,63,nr,nr,nr,nr,nr,63,nr,nr,60,nr,nr,52,nr,nr,nr,nr,51,55,56,nr,nr,61,nr,nr,nr,63,nr,54,nr,74,nr,nr,60,nr,
26-11-2012,1,68,nr,nr,nr,nr,nr,66,nr,nr,60,nr,nr,56,nr,nr,nr,nr,53,61,58,nr,nr,60,nr,nr,nr,62,nr,58,nr,78,nr,nr,63,nr,
26-11-2012,2,72,nr,nr,nr,nr,nr,71,nr,nr,55,nr,nr,57,nr,nr,nr,nr,56,63,57,nr,nr,55,nr,nr,nr,64,nr,61,nr,78,nr,nr,66,nr,
26-11-2012,3,76,nr,nr,nr,nr,nr,72,nr,nr,51,nr,nr,60,nr,nr,nr,nr,59,64,54,nr,nr,48,nr,nr,nr,70,nr,64,nr,74,nr,nr,69,nr,
26-11-2012,4,79,nr,nr,nr,nr,nr,76,nr,nr,44,nr,nr,63,nr,nr,nr,nr,63,64,59,nr,nr,45,nr,nr,nr,72,nr,66,nr,68,nr,nr,69,nr,
26-11-2012,5,78,nr,nr,nr,nr,nr,78,nr,nr,41,nr,nr,64,nr,nr,nr,nr,65,70,68,nr,nr,50,nr,nr,nr,73,nr,66,nr,70,nr,nr,72,nr,
26-11-2012,6,77,nr,nr,nr,nr,nr,79,nr,nr,45,nr,nr,65,nr,nr,nr,nr,68,75,68,nr,nr,54,nr,nr,nr,74,nr,66,nr,74,nr,nr,75,nr,
26-11-2012,7,79,nr,nr,nr,nr,nr,81,nr,nr,51,nr,nr,66,nr,nr,nr,nr,70,74,71,nr,nr,59,nr,nr,nr,74,nr,64,nr,74,nr,nr,78,nr,
26-11-2012,8,78,nr,nr,nr,nr,nr,82,nr,nr,53,nr,nr,65,nr,nr,nr,nr,68,72,69,nr,nr,56,nr,nr,nr,76,nr,66,nr,77,nr,nr,78,nr,
26-11-2012,9,68,nr,nr,nr,nr,nr,73,nr,nr,48,nr,nr,59,nr,nr,nr,nr,63,69,59,nr,nr,50,nr,nr,nr,63,nr,62,nr,64,nr,nr,73,nr,
26-11-2012,10,60,nr,nr,nr,nr,nr,57,nr,nr,39,nr,nr,50,nr,nr,nr,nr,55,62,51,nr,nr,47,nr,nr,nr,48,nr,53,nr,52,nr,nr,65,nr,
26-11-2012,11,48,nr,nr,nr,nr,nr,50,nr,nr,38,nr,nr,45,nr,nr,nr,nr,49,51,43,nr,nr,45,nr,nr,nr,42,nr,44,nr,45,nr,nr,54,nr,
26-11-2012,12,31,nr,nr,nr,nr,nr,43,nr,nr,31,nr,nr,34,nr,nr,nr,nr,38,39,34,nr,nr,36,nr,nr,nr,33,nr,35,nr,37,nr,nr,41,nr,
26-11-2012,13,25,nr,nr,nr,nr,nr,36,nr,nr,24,nr,nr,29,nr,nr,nr,nr,29,32,25,nr,nr,29,nr,nr,nr,29,nr,29,nr,33,nr,nr,30,nr,
26-11-2012,14,20,nr,nr,nr,nr,nr,29,nr,nr,22,nr,nr,27,nr,nr,nr,nr,26,27,22,nr,nr,27,nr,nr,nr,26,nr,25,nr,25,nr,nr,24,nr,
26-11-2012,15,16,nr,nr,nr,nr,nr,25,nr,nr,22,nr,nr,24,nr,nr,nr,nr,24,24,21,nr,nr,26,nr,nr,nr,23,nr,24,nr,24,nr,nr,22,nr,
26-11-2012,16,17,nr,nr,nr,nr,nr,23,nr,nr,24,nr,nr,24,nr,nr,nr,nr,23,24,21,nr,nr,27,nr,nr,nr,23,nr,25,nr,23,nr,nr,22,nr,
26-11-2012,17,21,nr,nr,nr,nr,nr,23,nr,nr,28,nr,nr,26,nr,nr,nr,nr,23,24,24,nr,nr,30,nr,nr,nr,23,nr,26,nr,27,nr,nr,22,nr,
26-11-2012,18,20,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,25,nr,29,nr,nr,33,nr,nr,nr,26,nr,nr,nr,47,nr,nr,24,nr,
26-11-2012,19,20,nr,nr,nr,nr,nr,25,nr,nr,39,nr,nr,26,nr,nr,nr,nr,25,26,34,nr,nr,40,nr,nr,nr,47,nr,27,nr,51,nr,nr,28,nr,
26-11-2012,20,21,nr,nr,nr,nr,nr,31,nr,nr,38,nr,nr,24,nr,nr,nr,nr,23,27,43,nr,nr,46,nr,nr,nr,54,nr,28,nr,47,nr,nr,25,nr,
26-11-2012,21,25,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,31,45,nr,nr,42,nr,nr,nr,43,nr,27,nr,56,nr,nr,27,nr,
26-11-2012,22,25,nr,nr,nr,nr,nr,49,nr,nr,42,nr,nr,30,nr,nr,nr,nr,25,30,46,nr,nr,45,nr,nr,nr,32,nr,32,nr,61,nr,nr,31,nr,
26-11-2012,23,25,nr,nr,nr,nr,nr,55,nr,nr,43,nr,nr,38,nr,nr,nr,nr,31,29,43,nr,nr,43,nr,nr,nr,32,nr,39,nr,60,nr,nr,34,nr,
26-11-2012,24,28,nr,nr,nr,nr,nr,60,nr,nr,38,nr,nr,41,nr,nr,nr,nr,38,33,41,nr,nr,41,nr,nr,nr,50,nr,42,nr,57,nr,nr,42,nr,
27-11-2012,1,36,nr,nr,nr,nr,nr,56,nr,nr,37,nr,nr,44,nr,nr,nr,nr,41,35,43,nr,nr,39,nr,nr,nr,43,nr,44,nr,58,nr,nr,50,nr,
27-11-2012,2,39,nr,nr,nr,nr,nr,59,nr,nr,37,nr,nr,46,nr,nr,nr,nr,41,35,50,nr,nr,43,nr,nr,nr,55,nr,47,nr,61,nr,nr,54,nr,
27-11-2012,3,44,nr,nr,nr,nr,nr,61,nr,nr,40,nr,nr,47,nr,nr,nr,nr,41,38,53,nr,nr,44,nr,nr,nr,55,nr,48,nr,67,nr,nr,53,nr,
27-11-2012,4,47,nr,nr,nr,nr,nr,58,nr,nr,40,nr,nr,50,nr,nr,nr,nr,50,45,50,nr,nr,42,nr,nr,nr,49,nr,53,nr,63,nr,nr,54,nr,
27-11-2012,5,49,nr,nr,nr,nr,nr,61,nr,nr,40,nr,nr,53,nr,nr,nr,nr,53,58,52,nr,nr,44,nr,nr,nr,58,nr,54,nr,54,nr,nr,58,nr,
27-11-2012,6,52,nr,nr,nr,nr,nr,63,nr,nr,45,nr,nr,51,nr,nr,nr,nr,52,58,61,nr,nr,48,nr,nr,nr,55,nr,56,nr,64,nr,nr,57,nr,
27-11-2012,7,51,nr,nr,nr,nr,nr,67,nr,nr,44,nr,nr,54,nr,nr,nr,nr,53,63,67,nr,nr,52,nr,nr,nr,58,nr,57,nr,68,nr,nr,52,nr,
27-11-2012,8,51,nr,nr,nr,nr,nr,69,nr,nr,46,nr,nr,53,nr,nr,nr,nr,57,56,65,nr,nr,47,nr,nr,nr,52,nr,57,nr,71,nr,nr,55,nr,
27-11-2012,9,43,nr,nr,nr,nr,nr,51,nr,nr,35,nr,nr,44,nr,nr,nr,nr,48,49,46,nr,nr,38,nr,nr,nr,48,nr,48,nr,48,nr,nr,51,nr,
27-11-2012,10,34,nr,nr,nr,nr,nr,41,nr,nr,33,nr,nr,38,nr,nr,nr,nr,39,42,37,nr,nr,36,nr,nr,nr,38,nr,39,nr,39,nr,nr,40,nr,
27-11-2012,11,28,nr,nr,nr,nr,nr,34,nr,nr,28,nr,nr,32,nr,nr,nr,nr,32,35,31,nr,nr,35,nr,nr,nr,32,nr,34,nr,33,nr,nr,37,nr,
27-11-2012,12,23,nr,nr,nr,nr,nr,28,nr,nr,27,nr,nr,26,nr,nr,nr,nr,27,28,25,nr,nr,30,nr,nr,nr,26,nr,31,nr,27,nr,nr,34,nr,
27-11-2012,13,21,nr,nr,nr,nr,nr,26,nr,nr,24,nr,nr,24,nr,nr,nr,nr,24,25,22,nr,nr,27,nr,nr,nr,22,nr,30,nr,26,nr,nr,32,nr,
27-11-2012,14,21,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,20,nr,nr,27,nr,nr,nr,19,nr,nr,nr,24,nr,nr,30,nr,
27-11-2012,15,20,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,22,21,nr,nr,28,nr,nr,nr,18,nr,30,nr,22,nr,nr,29,nr,
27-11-2012,16,22,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,nr,22,nr,nr,31,nr,nr,nr,17,nr,nr,nr,22,nr,nr,33,nr,
27-11-2012,17,35,nr,nr,nr,nr,nr,31,nr,nr,35,nr,nr,32,nr,nr,nr,nr,31,29,27,nr,nr,38,nr,nr,nr,21,nr,38,nr,27,nr,nr,39,nr,
27-11-2012,18,44,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,40,nr,40,nr,nr,49,nr,nr,nr,34,nr,nr,nr,40,nr,nr,43,nr,
27-11-2012,19,56,nr,nr,nr,nr,nr,55,nr,nr,57,nr,nr,48,nr,nr,nr,nr,47,52,47,nr,nr,57,nr,nr,nr,46,nr,52,nr,49,nr,nr,52,nr,
27-11-2012,20,60,nr,nr,nr,nr,nr,56,nr,nr,62,nr,nr,54,nr,nr,nr,nr,56,57,52,nr,nr,62,nr,nr,nr,54,nr,58,nr,54,nr,nr,59,nr,
27-11-2012,21,62,nr,nr,nr,nr,nr,66,nr,nr,66,nr,nr,60,nr,nr,nr,nr,58,61,58,nr,nr,67,nr,nr,nr,58,nr,64,nr,60,nr,nr,63,nr,
27-11-2012,22,70,nr,nr,nr,nr,nr,70,nr,nr,69,nr,nr,62,nr,nr,nr,nr,61,63,63,nr,nr,71,nr,nr,nr,60,nr,67,nr,64,nr,nr,68,nr,
27-11-2012,23,72,nr,nr,nr,nr,nr,76,nr,nr,76,nr,nr,66,nr,nr,nr,nr,64,66,64,nr,nr,76,nr,nr,nr,59,nr,70,nr,69,nr,nr,72,nr,
27-11-2012,24,74,nr,nr,nr,nr,nr,80,nr,nr,76,nr,nr,67,nr,nr,nr,nr,66,68,65,nr,nr,79,nr,nr,nr,62,nr,71,nr,69,nr,nr,73,nr,
28-11-2012,1,76,nr,nr,nr,nr,nr,82,nr,nr,77,nr,nr,68,nr,nr,nr,nr,66,71,68,nr,nr,82,nr,nr,nr,68,nr,71,nr,73,nr,nr,73,nr,
28-11-2012,2,77,nr,nr,nr,nr,nr,81,nr,nr,75,nr,nr,68,nr,nr,nr,nr,66,71,70,nr,nr,80,nr,nr,nr,72,nr,72,nr,79,nr,nr,76,nr,
28-11-2012,3,77,nr,nr,nr,nr,nr,82,nr,nr,70,nr,nr,68,nr,nr,nr,nr,68,74,70,nr,nr,73,nr,nr,nr,74,nr,73,nr,83,nr,nr,79,nr,
28-11-2012,4,79,nr,nr,nr,nr,nr,84,nr,nr,75,nr,nr,70,nr,nr,nr,nr,71,76,75,nr,nr,79,nr,nr,nr,78,nr,75,nr,85,nr,nr,78,nr,
28-11-2012,5,83,nr,nr,nr,nr,nr,82,nr,nr,80,nr,nr,73,nr,nr,nr,nr,74,72,78,nr,nr,89,nr,nr,nr,81,nr,77,nr,89,nr,nr,79,nr,
28-11-2012,6,84,nr,nr,nr,nr,nr,83,nr,nr,84,nr,nr,72,nr,nr,nr,nr,74,76,72,nr,nr,85,nr,nr,nr,81,nr,78,nr,89,nr,nr,82,nr,
28-11-2012,7,85,nr,nr,nr,nr,nr,87,nr,nr,85,nr,nr,73,nr,nr,nr,nr,76,80,68,nr,nr,92,nr,nr,nr,76,nr,78,nr,86,nr,nr,81,nr,
28-11-2012,8,81,nr,nr,nr,nr,nr,84,nr,nr,80,nr,nr,71,nr,nr,nr,nr,75,79,69,nr,nr,78,nr,nr,nr,74,nr,75,nr,84,nr,nr,82,nr,
28-11-2012,9,74,nr,nr,nr,nr,nr,72,nr,nr,60,nr,nr,62,nr,nr,nr,nr,67,69,64,nr,nr,64,nr,nr,nr,68,nr,67,nr,71,nr,nr,80,nr,
28-11-2012,10,65,nr,nr,nr,nr,nr,66,nr,nr,59,nr,nr,59,nr,nr,nr,nr,60,63,55,nr,nr,59,nr,nr,nr,57,nr,62,nr,60,nr,nr,72,nr,
28-11-2012,11,57,nr,nr,nr,nr,nr,59,nr,nr,50,nr,nr,53,nr,nr,nr,nr,53,58,47,nr,nr,54,nr,nr,nr,49,nr,56,nr,53,nr,nr,64,nr,
28-11-2012,12,47,nr,nr,nr,nr,nr,52,nr,nr,46,nr,nr,47,nr,nr,nr,nr,49,52,41,nr,nr,49,nr,nr,nr,44,nr,50,nr,46,nr,nr,54,nr,
28-11-2012,13,37,nr,nr,nr,nr,nr,46,nr,nr,41,nr,nr,42,nr,nr,nr,nr,44,46,36,nr,nr,46,nr,nr,nr,38,nr,44,nr,41,nr,nr,46,nr,
28-11-2012,14,30,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,37,nr,32,nr,nr,42,nr,nr,nr,33,nr,nr,nr,36,nr,nr,40,nr,
28-11-2012,15,25,nr,nr,nr,nr,nr,29,nr,nr,32,nr,nr,32,nr,nr,nr,nr,33,29,29,nr,nr,39,nr,nr,nr,28,nr,33,nr,33,nr,nr,32,nr,
28-11-2012,16,22,nr,nr,nr,nr,nr,27,nr,nr,30,nr,nr,30,nr,nr,nr,nr,29,26,28,nr,nr,37,nr,nr,nr,25,nr,30,nr,29,nr,nr,28,nr,
