Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-05-2016,11,30,41,0,33,53,50,0,nr,0,39,0,29,55,nr,nr,0,65,26,42,0,0,nr,81,47,11,0,nr,nr,nr,nr,nr,0,0,61,nr,0,70,26,0,0,65,34,88,
22-05-2016,12,36,61,0,18,60,42,0,nr,0,37,0,30,50,nr,nr,0,48,28,43,0,0,nr,49,46,27,0,nr,nr,nr,nr,nr,0,0,57,nr,0,47,27,0,0,60,46,62,
22-05-2016,13,28,69,0,6,55,56,0,nr,0,30,0,52,21,nr,nr,0,60,31,41,0,0,nr,53,50,56,0,nr,nr,nr,nr,nr,0,0,35,nr,0,50,nr,0,0,45,16,62,
22-05-2016,14,38,55,0,21,55,71,0,nr,0,36,0,38,27,nr,nr,0,63,39,31,0,0,nr,54,53,34,0,nr,nr,nr,nr,nr,0,0,11,nr,0,54,13,0,0,46,18,49,
22-05-2016,15,34,46,0,41,52,31,0,nr,0,38,0,42,55,nr,nr,0,40,46,33,0,0,nr,54,54,39,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,45,63,0,0,41,55,33,
22-05-2016,16,47,47,0,52,48,37,0,nr,0,63,0,41,34,nr,nr,0,41,45,24,0,0,nr,38,36,44,0,nr,nr,nr,nr,nr,0,0,32,nr,0,62,44,0,0,33,52,62,
22-05-2016,17,63,50,0,34,46,104,0,nr,0,15,0,43,47,nr,nr,0,51,38,37,0,0,nr,59,40,38,0,nr,nr,nr,nr,nr,0,0,91,nr,0,73,18,0,0,47,38,80,
22-05-2016,18,40,52,0,47,56,62,0,nr,0,nr,0,53,33,nr,nr,0,53,43,51,0,0,nr,65,49,34,0,nr,nr,nr,nr,nr,0,0,25,nr,0,72,36,0,0,53,49,67,
22-05-2016,19,43,52,0,43,45,58,0,nr,0,49,0,61,62,nr,nr,0,44,43,71,0,0,nr,70,44,24,0,nr,nr,nr,nr,nr,0,0,41,nr,0,41,29,0,0,45,47,55,
22-05-2016,20,60,47,0,114,42,69,0,nr,0,25,0,41,124,nr,nr,0,32,34,53,0,0,nr,42,39,35,0,nr,nr,nr,nr,nr,0,0,32,nr,0,52,153,0,0,34,131,46,
22-05-2016,21,45,43,0,47,40,42,0,nr,0,75,0,38,57,nr,nr,0,37,35,42,0,0,nr,44,38,26,0,nr,nr,nr,nr,nr,0,0,65,nr,0,54,78,0,0,38,52,61,
22-05-2016,22,44,49,0,158,39,39,0,nr,0,5,0,54,68,nr,nr,0,43,30,26,0,0,nr,27,36,24,0,nr,nr,nr,nr,nr,0,0,59,nr,0,55,55,0,0,30,42,58,
22-05-2016,23,37,39,0,18,32,36,0,nr,0,15,0,43,51,nr,nr,0,31,37,34,0,0,nr,13,34,24,0,nr,nr,nr,nr,nr,0,0,34,nr,0,54,130,0,0,29,30,49,
22-05-2016,24,46,34,0,27,39,40,0,nr,0,24,0,28,61,nr,nr,0,39,35,33,0,0,nr,nr,36,26,0,nr,nr,nr,nr,nr,0,0,43,nr,0,45,43,0,0,40,52,34,
23-05-2016,1,44,34,0,18,36,37,0,nr,0,18,0,18,53,nr,nr,0,38,31,42,0,0,nr,nr,33,20,0,nr,nr,nr,nr,nr,0,0,40,nr,0,37,11,0,0,40,87,41,
23-05-2016,2,50,31,0,22,36,33,0,nr,0,23,0,17,46,nr,nr,0,38,26,38,0,0,nr,nr,37,22,0,nr,nr,nr,nr,nr,0,0,17,nr,0,35,23,0,0,43,45,32,
23-05-2016,3,48,26,0,10,31,30,0,nr,0,29,0,28,36,nr,nr,0,34,25,35,0,0,nr,79,34,25,0,nr,nr,nr,nr,nr,0,0,16,nr,0,36,52,0,0,38,48,37,
23-05-2016,4,43,24,0,20,35,38,0,nr,0,42,0,25,48,nr,nr,0,29,24,28,0,0,nr,12,34,26,0,nr,nr,nr,nr,nr,0,0,33,nr,0,33,47,0,0,30,40,28,
23-05-2016,5,34,36,0,51,38,42,0,nr,0,53,0,25,100,nr,nr,0,37,27,29,0,0,nr,38,33,31,0,nr,nr,nr,nr,nr,0,0,64,nr,0,40,75,0,0,32,54,46,
23-05-2016,6,40,38,0,59,36,26,0,nr,0,39,0,29,88,nr,nr,0,42,nr,36,0,0,nr,56,31,25,0,nr,nr,nr,nr,nr,0,0,60,nr,0,75,63,0,0,47,86,69,
23-05-2016,7,57,34,0,52,46,59,0,nr,0,54,0,31,88,nr,nr,0,48,nr,46,0,0,nr,53,42,30,0,nr,nr,nr,nr,nr,0,0,100,nr,0,113,95,0,0,53,106,94,
23-05-2016,8,74,40,0,4,60,56,0,nr,0,54,0,37,23,nr,nr,0,54,nr,36,0,0,nr,83,47,37,0,nr,nr,nr,nr,nr,0,0,73,nr,0,56,29,0,0,71,nr,86,
23-05-2016,9,75,37,0,8,38,26,0,nr,0,67,0,30,32,nr,nr,0,37,nr,31,0,0,nr,44,34,51,0,nr,nr,nr,nr,nr,0,0,19,nr,0,18,nr,0,0,54,nr,41,
23-05-2016,10,54,45,0,21,44,31,0,nr,0,53,0,23,53,nr,nr,0,34,25,15,0,0,nr,29,33,74,0,nr,nr,nr,nr,nr,0,0,30,nr,0,37,nr,0,0,25,nr,55,
23-05-2016,11,50,47,0,31,44,19,0,nr,0,74,0,28,16,nr,nr,0,31,23,33,0,0,nr,57,39,39,0,nr,nr,nr,nr,nr,0,0,47,nr,0,32,nr,0,0,nr,nr,74,
23-05-2016,12,59,52,0,19,49,74,0,nr,0,35,0,37,26,nr,nr,0,37,27,nr,0,0,nr,38,37,61,0,nr,nr,nr,nr,nr,0,0,43,nr,0,36,nr,0,0,nr,nr,48,
23-05-2016,13,56,42,0,22,41,45,0,nr,0,25,0,37,15,nr,nr,0,42,26,29,0,0,nr,35,34,58,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,42,nr,0,0,nr,nr,52,
23-05-2016,14,55,40,0,22,33,32,0,nr,0,145,0,31,38,nr,nr,0,33,31,28,0,0,nr,64,32,65,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,nr,nr,0,0,nr,nr,72,
23-05-2016,15,50,47,0,12,72,74,0,nr,0,46,0,25,30,nr,nr,0,91,31,78,0,0,nr,166,55,53,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,nr,29,0,0,nr,nr,137,
23-05-2016,16,75,55,0,85,61,88,0,nr,0,9,0,52,37,nr,nr,0,49,28,91,0,0,nr,101,62,30,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,nr,139,0,0,nr,nr,101,
23-05-2016,17,64,32,0,112,49,58,0,nr,0,24,0,58,77,nr,nr,0,31,30,50,0,0,nr,47,39,30,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,nr,119,0,0,nr,nr,84,
23-05-2016,18,64,30,0,89,45,74,0,nr,0,60,0,35,163,nr,nr,0,34,24,38,0,0,nr,43,30,29,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,29,190,0,0,nr,205,68,
23-05-2016,19,53,19,0,96,42,83,0,nr,0,74,0,33,50,nr,nr,0,38,16,36,0,0,nr,101,31,57,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,39,101,0,0,nr,37,63,
23-05-2016,20,52,19,0,19,20,48,0,nr,0,129,0,20,53,nr,nr,0,31,15,48,0,0,nr,62,31,27,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,47,10,0,0,nr,44,45,
23-05-2016,21,31,6,0,nr,24,38,0,nr,0,18,0,20,37,nr,nr,0,25,13,29,0,0,nr,77,23,23,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,43,25,0,0,29,8,47,
23-05-2016,22,29,11,0,15,33,41,0,nr,0,24,0,8,25,nr,nr,0,40,11,33,0,0,nr,29,23,24,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,42,19,0,0,49,15,54,
23-05-2016,23,31,10,0,36,37,49,0,nr,0,28,0,6,26,nr,nr,0,36,13,23,0,0,nr,54,25,7,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,61,17,0,0,35,54,68,
23-05-2016,24,29,17,0,23,26,31,0,nr,0,31,0,13,28,nr,nr,0,32,15,32,0,0,nr,52,25,8,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,32,32,0,0,50,50,52,
24-05-2016,1,28,14,0,8,29,21,0,nr,0,17,0,20,24,nr,nr,0,31,19,26,0,0,nr,43,23,10,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,21,64,0,0,38,59,49,
24-05-2016,2,34,10,0,23,16,31,0,nr,0,32,0,30,18,nr,nr,0,27,18,30,0,0,nr,46,29,10,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,34,5,0,0,36,47,60,
24-05-2016,3,31,14,0,31,24,46,0,nr,0,14,0,16,25,nr,nr,0,32,18,23,0,0,nr,29,22,15,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,24,44,0,0,49,68,59,
24-05-2016,4,28,16,0,32,23,65,0,nr,0,23,0,23,42,nr,nr,0,39,16,30,0,0,nr,60,23,14,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,9,40,0,0,35,48,73,
24-05-2016,5,29,19,0,33,27,37,0,nr,0,47,0,19,25,nr,nr,0,38,14,32,0,0,nr,43,31,19,0,nr,nr,nr,nr,nr,0,0,25,nr,0,31,68,0,0,51,64,95,
24-05-2016,6,33,17,0,69,26,76,0,nr,0,88,0,22,80,nr,nr,0,40,nr,32,0,0,nr,69,39,13,0,nr,nr,nr,nr,nr,0,0,47,nr,0,64,82,0,0,56,89,122,
24-05-2016,7,40,22,0,73,41,70,0,nr,0,57,0,24,123,nr,nr,0,33,nr,33,0,0,nr,84,38,21,0,nr,nr,nr,nr,nr,0,0,62,nr,0,88,118,0,0,60,98,161,
24-05-2016,8,41,25,0,121,43,78,0,nr,0,80,0,24,196,nr,nr,0,49,nr,30,0,0,nr,85,34,19,0,nr,nr,nr,nr,nr,0,0,101,nr,0,108,102,0,0,68,124,187,
24-05-2016,9,39,22,0,68,49,72,0,nr,0,112,0,43,nr,nr,nr,0,65,nr,nr,0,0,nr,110,42,21,0,nr,nr,nr,nr,nr,0,0,59,nr,0,101,100,0,0,73,116,139,
24-05-2016,10,37,39,0,36,74,80,0,nr,0,79,0,62,52,nr,nr,0,89,28,nr,0,0,nr,127,48,32,0,nr,nr,nr,nr,nr,0,0,34,nr,0,80,88,0,0,74,81,106,
24-05-2016,11,48,42,0,106,73,77,0,nr,0,29,0,35,72,nr,nr,0,92,29,nr,0,0,nr,95,82,16,0,nr,nr,nr,nr,nr,0,0,28,nr,0,64,53,0,0,73,105,86,
24-05-2016,12,36,39,0,39,64,68,0,nr,0,13,0,58,53,nr,nr,0,56,34,53,0,0,nr,93,70,14,0,nr,nr,nr,nr,nr,0,0,11,nr,0,76,nr,0,0,48,41,93,
24-05-2016,13,34,52,0,26,60,85,0,nr,0,36,0,65,34,nr,nr,0,49,37,39,0,0,nr,44,60,46,0,nr,nr,nr,nr,nr,0,0,28,nr,0,67,nr,0,0,49,29,89,
24-05-2016,14,34,55,0,33,59,57,0,nr,0,42,0,59,47,nr,nr,0,54,30,39,0,0,nr,49,51,42,0,nr,nr,nr,nr,nr,0,0,42,nr,0,61,21,0,0,48,40,71,
24-05-2016,15,26,50,0,50,49,77,0,nr,0,58,0,57,38,nr,nr,0,37,47,41,0,0,nr,82,53,34,0,nr,nr,nr,nr,nr,0,0,81,nr,0,70,47,0,0,47,nr,69,
24-05-2016,16,41,48,0,67,48,45,0,nr,0,81,0,62,62,nr,nr,0,42,36,32,0,0,nr,52,49,31,0,nr,nr,nr,nr,nr,0,0,55,nr,0,68,28,0,0,53,58,96,
24-05-2016,17,49,48,0,20,47,45,0,nr,0,nr,0,64,45,nr,nr,0,32,22,36,0,0,nr,44,43,43,0,nr,nr,nr,nr,nr,0,0,31,nr,0,65,39,0,0,46,57,84,
24-05-2016,18,47,45,0,91,51,56,0,nr,0,35,0,44,48,nr,nr,0,36,22,56,0,0,nr,50,40,21,0,nr,nr,nr,nr,nr,0,0,81,nr,0,62,120,0,0,73,84,80,
24-05-2016,19,44,49,0,40,43,60,0,nr,0,52,0,26,34,nr,nr,0,46,26,73,0,0,nr,62,38,37,0,nr,nr,nr,nr,nr,0,0,80,nr,0,69,49,0,0,55,65,88,
24-05-2016,20,40,36,0,63,41,37,0,nr,0,34,0,18,162,nr,nr,0,40,30,46,0,0,nr,20,35,38,0,nr,nr,nr,nr,nr,0,0,65,nr,0,66,113,0,0,42,109,69,
24-05-2016,21,58,32,0,51,31,52,0,nr,0,86,0,31,57,nr,nr,0,26,28,76,0,0,nr,9,27,27,0,nr,nr,nr,nr,nr,0,0,64,nr,0,41,36,0,0,31,37,72,
24-05-2016,22,29,31,0,27,24,32,0,nr,0,46,0,31,7,nr,nr,0,27,32,21,0,0,nr,36,24,20,0,nr,nr,nr,nr,nr,0,0,1,nr,0,37,31,0,0,nr,1,45,
24-05-2016,23,20,27,0,26,27,nr,0,nr,0,10,0,26,30,nr,nr,0,23,34,12,0,0,nr,34,23,24,0,nr,nr,nr,nr,nr,0,0,1,nr,0,32,22,0,0,19,31,38,
24-05-2016,24,20,19,0,7,27,47,0,nr,0,35,0,11,40,nr,nr,0,28,23,16,0,0,nr,32,24,20,0,nr,nr,nr,nr,nr,0,0,44,nr,0,29,23,0,0,27,30,39,
25-05-2016,1,38,14,0,33,31,68,0,nr,0,45,0,12,67,nr,nr,0,34,18,24,0,0,nr,46,28,13,0,nr,nr,nr,nr,nr,0,0,20,nr,0,49,51,0,0,36,26,50,
25-05-2016,2,45,17,0,63,32,31,0,nr,0,45,0,14,31,nr,nr,0,36,15,75,0,0,nr,50,33,16,0,nr,nr,nr,nr,nr,0,0,3,nr,0,66,59,0,0,30,23,45,
25-05-2016,3,46,21,0,24,30,35,0,nr,0,4,0,16,19,nr,nr,0,36,13,323,0,0,nr,35,33,18,0,nr,nr,nr,nr,nr,0,0,1,nr,0,50,39,0,0,31,34,33,
25-05-2016,4,30,25,0,16,28,49,0,nr,0,19,0,34,29,nr,nr,0,36,15,24,0,0,nr,49,36,18,0,nr,nr,nr,nr,nr,0,0,8,nr,0,53,21,0,0,44,41,53,
25-05-2016,5,31,17,0,45,32,54,0,nr,0,25,0,20,51,nr,nr,0,29,15,37,0,0,nr,54,29,17,0,nr,nr,nr,nr,nr,0,0,25,nr,0,45,42,0,0,50,61,95,
25-05-2016,6,37,20,0,57,43,91,0,nr,0,33,0,29,73,nr,nr,0,31,15,36,0,0,nr,67,48,16,0,nr,nr,nr,nr,nr,0,0,25,nr,0,50,61,0,0,46,74,142,
25-05-2016,7,41,23,0,72,43,75,0,nr,0,31,0,24,145,nr,nr,0,47,nr,35,0,0,nr,77,51,12,0,nr,nr,nr,nr,nr,0,0,64,nr,0,59,105,0,0,61,105,137,
25-05-2016,8,40,28,0,72,51,101,0,nr,0,60,0,47,112,nr,nr,0,60,nr,28,0,0,nr,91,42,15,0,nr,nr,nr,nr,nr,0,0,16,nr,0,80,113,0,0,83,109,151,
25-05-2016,9,48,35,0,82,56,75,0,nr,0,66,0,31,95,nr,nr,0,54,nr,31,0,0,nr,95,nr,37,0,nr,nr,nr,nr,nr,0,0,33,nr,0,102,nr,0,0,88,78,137,
25-05-2016,10,29,45,0,88,61,78,0,nr,0,9,0,46,65,nr,nr,0,64,nr,53,0,0,nr,70,nr,28,0,nr,nr,nr,nr,nr,0,0,34,nr,0,102,nr,0,0,83,77,88,
25-05-2016,11,22,37,0,45,67,58,0,nr,0,2,0,39,66,nr,nr,0,60,24,56,0,0,nr,44,nr,24,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,67,nr,0,0,56,35,56,
25-05-2016,12,28,23,0,12,47,31,0,nr,0,20,0,36,43,nr,nr,0,46,24,33,0,0,nr,91,nr,26,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,49,59,0,0,30,8,44,
25-05-2016,13,23,19,0,nr,36,22,0,nr,0,30,0,38,12,nr,nr,0,37,29,18,0,0,nr,52,nr,27,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,42,66,0,0,33,24,58,
25-05-2016,14,27,21,0,nr,39,43,0,nr,0,23,0,38,37,nr,nr,0,39,23,18,0,0,nr,41,37,32,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,49,66,0,0,41,7,56,
25-05-2016,15,17,35,0,nr,36,22,0,nr,0,31,0,37,4,nr,nr,0,37,27,21,0,0,nr,52,32,36,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,50,32,0,0,38,38,51,
25-05-2016,16,nr,34,0,37,31,34,0,nr,0,37,0,45,33,nr,nr,0,31,32,26,0,0,nr,45,36,31,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,40,44,0,0,32,20,45,
25-05-2016,17,nr,33,0,33,36,42,0,nr,0,39,0,34,35,nr,nr,0,36,30,22,0,0,nr,31,31,29,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,35,36,0,0,35,32,44,
25-05-2016,18,nr,42,0,66,34,46,0,nr,0,55,0,46,86,nr,nr,0,39,26,34,0,0,nr,49,36,25,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,51,73,0,0,48,124,70,
25-05-2016,19,nr,31,0,137,49,71,0,nr,0,69,0,54,nr,nr,nr,0,45,24,57,0,0,nr,70,45,54,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,46,96,0,0,nr,98,95,
25-05-2016,20,nr,53,0,57,27,58,0,nr,0,50,0,62,nr,nr,nr,0,31,33,62,0,0,nr,35,28,45,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,41,57,0,0,nr,50,60,
25-05-2016,21,58,31,0,54,32,26,0,nr,0,78,0,34,38,nr,nr,0,24,24,23,0,0,nr,nr,28,44,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,44,57,0,0,nr,72,64,
25-05-2016,22,51,30,0,21,30,28,0,nr,0,34,0,20,61,nr,nr,0,31,27,21,0,0,nr,nr,29,33,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,38,51,0,0,41,96,46,
25-05-2016,23,55,26,0,73,32,38,0,nr,0,65,0,36,55,nr,nr,0,27,24,61,0,0,nr,nr,28,34,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,34,58,0,0,72,50,60,
25-05-2016,24,45,19,0,32,33,20,0,nr,0,60,0,13,68,nr,nr,0,47,17,55,0,0,nr,nr,28,30,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,48,44,0,0,52,40,49,
26-05-2016,1,43,30,0,25,34,32,0,nr,0,80,0,17,14,nr,nr,0,39,17,32,0,0,nr,nr,28,26,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,39,46,0,0,48,48,66,
26-05-2016,2,61,18,0,16,25,32,0,nr,0,82,0,23,43,nr,nr,0,36,17,35,0,0,nr,nr,28,26,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,33,38,0,0,62,21,65,
26-05-2016,3,59,24,0,47,28,32,0,nr,0,54,0,23,21,nr,nr,0,31,19,38,0,0,nr,nr,24,30,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,37,40,0,0,64,34,55,
26-05-2016,4,62,20,0,26,23,30,0,nr,0,14,0,20,46,nr,nr,0,31,25,35,0,0,nr,nr,27,24,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,45,48,0,0,41,43,68,
26-05-2016,5,65,21,0,58,27,40,0,nr,0,16,0,24,60,nr,nr,0,28,23,23,0,0,nr,nr,30,26,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,46,69,0,0,38,46,112,
26-05-2016,6,74,20,0,50,34,84,0,nr,0,49,0,27,58,nr,nr,0,36,19,28,0,0,nr,nr,35,23,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,77,63,0,0,34,nr,156,
26-05-2016,7,87,24,0,46,42,108,0,nr,0,66,0,25,97,nr,nr,0,48,nr,40,0,0,nr,58,39,30,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,81,97,0,0,75,nr,177,
26-05-2016,8,98,26,0,92,47,86,0,nr,0,71,0,17,105,nr,nr,0,63,nr,54,0,0,nr,91,47,36,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,89,106,0,0,97,97,151,
26-05-2016,9,86,45,0,63,72,93,0,nr,0,70,0,34,95,nr,nr,0,73,nr,61,0,0,nr,104,58,53,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,121,97,0,0,77,105,84,
26-05-2016,10,70,45,0,42,81,74,0,nr,0,61,0,48,65,nr,nr,0,nr,nr,67,0,0,nr,100,68,49,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,89,80,0,0,85,72,86,
26-05-2016,11,58,72,0,85,79,103,0,nr,0,53,0,54,46,nr,nr,0,nr,22,59,0,0,nr,68,64,64,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,79,76,0,0,66,81,94,
26-05-2016,12,62,93,0,78,81,109,0,nr,0,49,0,56,75,nr,nr,0,nr,33,53,0,0,nr,110,77,72,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,78,59,0,0,62,53,103,
26-05-2016,13,46,80,0,56,68,110,0,nr,0,49,0,82,26,nr,nr,0,nr,43,45,0,0,nr,120,80,48,0,nr,nr,nr,nr,nr,0,0,64,nr,0,76,56,0,0,52,58,96,
26-05-2016,14,43,50,0,81,56,97,0,nr,0,85,0,96,45,nr,nr,0,48,54,30,0,0,nr,88,68,44,0,nr,nr,nr,nr,nr,0,0,85,nr,0,82,58,0,0,56,45,73,
26-05-2016,15,42,46,0,42,62,69,0,nr,0,85,0,97,48,nr,nr,0,41,64,53,0,0,nr,45,55,51,0,nr,nr,nr,nr,nr,0,0,106,nr,0,78,67,0,0,80,40,79,
26-05-2016,16,62,52,0,nr,65,61,0,nr,0,53,0,59,101,nr,nr,0,65,62,66,0,0,nr,100,44,46,0,nr,nr,nr,nr,nr,0,0,23,nr,0,79,74,0,0,49,111,104,
26-05-2016,17,131,47,0,nr,35,55,0,nr,0,60,0,29,79,nr,nr,0,42,52,124,0,0,nr,64,8,48,0,nr,nr,nr,nr,nr,0,0,124,nr,0,50,53,0,0,56,78,58,
26-05-2016,18,43,24,0,nr,34,37,0,nr,0,144,0,21,42,nr,nr,0,39,47,59,0,0,nr,23,nr,nr,0,nr,nr,nr,nr,nr,0,0,32,nr,0,53,37,0,0,41,24,43,
26-05-2016,19,22,27,0,nr,33,53,0,nr,0,7,0,28,42,nr,nr,0,38,35,29,0,0,nr,22,nr,nr,0,nr,nr,nr,nr,nr,0,0,53,nr,0,44,32,0,0,36,27,36,
26-05-2016,20,21,26,0,nr,36,39,0,nr,0,16,0,23,18,nr,nr,0,34,34,34,0,0,nr,55,34,nr,0,nr,nr,nr,nr,nr,0,0,22,nr,0,24,33,0,0,28,22,25,
26-05-2016,21,23,37,0,nr,29,25,0,nr,0,23,0,29,1,nr,nr,0,29,31,18,0,0,nr,41,31,nr,0,nr,nr,nr,nr,nr,0,0,10,nr,0,55,26,0,0,41,27,40,
26-05-2016,22,28,37,0,59,29,35,0,nr,0,38,0,26,36,nr,nr,0,30,33,15,0,0,nr,49,28,nr,0,nr,nr,nr,nr,nr,0,0,41,nr,0,52,21,0,0,41,13,47,
26-05-2016,23,24,32,0,19,29,16,0,nr,0,45,0,26,16,nr,nr,0,27,26,15,0,0,nr,49,34,nr,0,nr,nr,nr,nr,nr,0,0,29,nr,0,47,29,0,0,37,22,56,
26-05-2016,24,24,15,0,8,40,31,0,nr,0,41,0,18,6,nr,nr,0,34,17,21,0,0,nr,22,42,nr,0,nr,nr,nr,nr,nr,0,0,34,nr,0,30,31,0,0,61,24,74,
27-05-2016,1,20,14,0,9,35,40,0,nr,0,46,0,27,1,nr,nr,0,38,16,27,0,0,nr,39,46,nr,0,nr,nr,nr,nr,nr,0,0,44,nr,0,23,29,0,0,54,18,92,
27-05-2016,2,34,14,0,18,28,28,0,nr,0,55,0,19,1,nr,nr,0,42,20,40,0,0,nr,44,30,21,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,17,36,0,0,68,34,75,
27-05-2016,3,33,12,0,14,27,35,0,nr,0,57,0,17,31,nr,nr,0,39,20,38,0,0,nr,56,21,19,0,nr,nr,nr,nr,nr,0,0,22,nr,0,39,41,0,0,103,44,61,
27-05-2016,4,37,20,0,18,34,28,0,nr,0,54,0,15,26,nr,nr,0,35,20,41,0,0,nr,59,27,24,0,nr,nr,nr,nr,nr,0,0,26,nr,0,48,44,0,0,67,36,78,
27-05-2016,5,37,17,0,10,48,38,0,nr,0,63,0,27,22,nr,nr,0,33,21,42,0,0,nr,40,34,24,0,nr,nr,nr,nr,nr,0,0,8,nr,0,68,39,0,0,83,41,97,
27-05-2016,6,40,24,0,44,46,nr,0,nr,0,57,0,45,9,nr,nr,0,45,20,51,0,0,nr,64,37,16,0,nr,nr,nr,nr,nr,0,0,30,nr,0,45,50,0,0,67,58,103,
27-05-2016,7,46,29,0,33,49,78,0,nr,0,119,0,38,71,nr,nr,0,65,21,87,0,0,nr,77,49,27,0,nr,nr,nr,nr,nr,0,0,20,nr,0,83,74,0,0,64,72,102,
27-05-2016,8,57,31,0,54,51,58,0,nr,0,103,0,35,125,nr,nr,0,66,19,47,0,0,nr,100,61,22,0,nr,nr,nr,nr,nr,0,0,38,nr,0,91,82,0,0,59,89,90,
27-05-2016,9,58,29,0,59,52,70,0,nr,0,85,0,57,11,nr,nr,0,55,nr,35,0,0,nr,80,57,26,0,nr,nr,nr,nr,nr,0,0,72,nr,0,99,52,0,0,61,86,109,
27-05-2016,10,60,40,0,71,nr,77,0,nr,0,11,0,68,117,nr,nr,0,53,nr,29,0,0,nr,77,60,35,0,nr,nr,nr,nr,nr,0,0,30,nr,0,103,62,0,0,62,77,109,
27-05-2016,11,43,26,0,44,nr,68,0,nr,0,42,0,55,50,nr,nr,0,32,nr,20,0,0,nr,69,48,45,0,nr,nr,nr,nr,nr,0,0,4,nr,0,67,50,0,0,35,37,103,
27-05-2016,12,25,45,0,47,nr,52,0,nr,0,45,0,43,83,nr,nr,0,35,nr,24,0,0,nr,83,48,45,0,nr,nr,nr,nr,nr,0,0,36,nr,0,66,44,0,0,55,75,105,
27-05-2016,13,42,50,0,11,57,41,0,nr,0,36,0,53,64,nr,nr,0,51,36,26,0,0,nr,31,51,36,0,nr,nr,nr,nr,nr,0,0,3,nr,0,49,46,0,0,71,73,119,
27-05-2016,14,39,64,0,53,56,50,0,nr,0,48,0,37,nr,nr,nr,0,58,39,34,0,0,nr,71,39,58,0,nr,nr,nr,nr,nr,0,0,35,nr,0,70,52,0,0,83,57,112,
27-05-2016,15,41,63,0,nr,79,97,0,nr,0,61,0,55,48,nr,nr,0,69,40,57,0,0,nr,27,49,63,0,nr,nr,nr,nr,nr,0,0,65,nr,0,65,33,0,0,90,30,93,
27-05-2016,16,58,53,0,nr,56,35,0,nr,0,66,0,46,40,nr,nr,0,44,30,48,0,0,nr,69,44,69,0,nr,nr,nr,nr,nr,0,0,98,nr,0,62,45,0,0,53,24,97,
27-05-2016,17,44,37,0,nr,44,38,0,nr,0,91,0,16,45,nr,nr,0,32,26,35,0,0,nr,54,35,59,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,33,48,0,0,55,59,69,
27-05-2016,18,52,26,0,nr,38,40,0,nr,0,37,0,24,99,nr,nr,0,34,16,33,0,0,nr,51,29,55,0,nr,nr,nr,nr,nr,0,0,39,nr,0,41,100,0,0,38,131,56,
