Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-06-2012,22,33,nr,18,nr,38,nr,nr,32,32,32,26,25,27,39,37,nr,34,27,41,45,24,nr,36,26,nr,40,nr,26,nr,nr,nr,27,4,35,41,32,33,
24-06-2012,23,29,nr,14,nr,32,nr,nr,29,34,33,29,15,22,33,35,nr,33,24,38,41,26,nr,36,23,nr,38,nr,32,nr,nr,nr,34,4,37,41,19,28,
24-06-2012,24,17,nr,10,nr,27,nr,nr,28,30,26,11,9,16,24,25,nr,26,32,33,35,20,nr,28,23,nr,30,nr,36,nr,nr,nr,21,17,34,37,12,29,
25-06-2012,1,8,nr,8,nr,27,nr,nr,29,32,13,8,9,14,25,20,nr,17,13,29,35,13,nr,18,12,nr,13,nr,30,nr,nr,nr,15,11,12,29,10,16,
25-06-2012,2,8,nr,5,nr,26,nr,nr,14,32,16,7,9,11,25,21,nr,20,6,22,29,14,nr,16,8,nr,17,nr,13,nr,nr,nr,14,8,15,30,9,13,
25-06-2012,3,10,nr,7,nr,24,nr,nr,8,19,15,7,8,6,21,15,nr,20,5,20,7,14,nr,14,10,nr,18,nr,15,nr,nr,nr,10,9,23,18,6,12,
25-06-2012,4,9,nr,10,nr,24,nr,nr,11,20,13,11,16,13,28,16,nr,25,17,26,10,13,nr,17,12,nr,17,nr,14,nr,nr,nr,11,6,14,30,10,25,
25-06-2012,5,16,nr,20,nr,28,nr,nr,18,27,14,16,23,16,nr,26,nr,31,25,28,24,14,nr,29,13,nr,22,nr,14,nr,nr,nr,22,4,19,38,19,29,
25-06-2012,6,18,nr,26,nr,34,nr,nr,16,28,28,17,28,23,nr,38,nr,33,28,33,27,25,nr,30,21,nr,31,nr,16,nr,nr,nr,30,6,30,36,24,nr,
25-06-2012,7,18,nr,28,nr,37,nr,nr,18,27,31,21,30,24,nr,34,nr,34,27,35,26,27,nr,33,25,nr,35,nr,19,nr,nr,nr,31,11,33,36,26,nr,
25-06-2012,8,19,nr,20,nr,27,nr,nr,18,26,32,18,14,28,nr,32,nr,27,17,32,28,28,nr,29,19,nr,33,nr,23,nr,nr,nr,25,29,38,39,17,nr,
25-06-2012,9,11,nr,10,nr,26,nr,nr,18,28,34,15,9,18,nr,27,nr,21,13,31,17,24,nr,21,19,nr,33,nr,22,nr,nr,nr,21,21,26,29,12,nr,
25-06-2012,10,9,nr,7,nr,22,nr,nr,6,18,24,13,8,nr,nr,25,nr,18,17,25,18,24,nr,17,17,nr,34,nr,13,nr,nr,nr,23,24,21,25,7,nr,
25-06-2012,11,5,nr,9,nr,22,nr,nr,5,9,30,11,8,nr,nr,19,nr,12,18,22,13,24,nr,13,14,nr,28,nr,17,nr,nr,nr,9,25,28,23,6,nr,
25-06-2012,12,3,nr,7,nr,15,nr,nr,4,9,24,12,7,nr,nr,20,nr,13,nr,26,10,24,nr,13,15,nr,28,nr,15,nr,nr,nr,8,29,21,14,5,nr,
25-06-2012,13,6,nr,7,nr,13,nr,nr,3,9,19,12,4,nr,nr,16,nr,12,nr,25,10,18,nr,11,14,nr,24,nr,nr,nr,nr,nr,9,28,17,12,5,nr,
25-06-2012,14,5,nr,7,nr,14,nr,nr,3,8,17,13,3,nr,nr,13,nr,12,10,20,9,12,nr,10,16,nr,22,nr,nr,nr,nr,nr,7,20,13,10,3,nr,
25-06-2012,15,nr,nr,6,nr,14,nr,nr,4,9,nr,13,3,nr,nr,10,nr,13,11,23,9,11,nr,10,11,10,16,nr,nr,nr,nr,nr,9,18,9,14,4,nr,
25-06-2012,16,4,nr,6,nr,15,nr,nr,4,12,12,11,4,nr,nr,9,nr,14,10,21,10,12,nr,11,11,9,15,nr,nr,nr,nr,nr,8,12,10,15,3,10,
25-06-2012,17,5,nr,7,nr,14,nr,nr,4,19,11,10,4,14,nr,9,nr,14,10,22,10,10,nr,11,10,nr,15,nr,nr,nr,nr,nr,10,10,11,16,4,11,
25-06-2012,18,5,nr,10,nr,16,nr,nr,6,22,12,11,7,15,nr,16,nr,13,7,23,11,12,nr,11,10,14,17,nr,nr,nr,nr,nr,11,14,10,15,7,13,
25-06-2012,19,7,nr,19,nr,23,nr,nr,9,16,18,13,8,25,nr,20,nr,7,9,20,11,17,nr,16,15,14,20,nr,13,nr,nr,nr,15,17,11,13,8,19,
25-06-2012,20,7,nr,16,nr,25,nr,nr,11,24,20,19,8,21,nr,20,nr,11,15,27,15,21,nr,21,20,15,19,nr,14,nr,nr,nr,16,20,15,17,12,24,
25-06-2012,21,7,nr,17,nr,21,nr,nr,9,26,18,12,7,22,nr,22,nr,12,11,23,18,22,nr,19,16,18,19,nr,14,nr,nr,nr,17,19,15,19,13,23,
25-06-2012,22,8,nr,14,nr,20,nr,nr,5,15,15,13,8,18,nr,20,nr,10,8,19,17,12,nr,19,10,15,21,nr,11,nr,nr,nr,18,15,15,18,11,22,
25-06-2012,23,8,nr,9,nr,13,nr,nr,6,10,12,12,7,16,nr,16,nr,10,7,14,9,9,nr,17,14,11,17,nr,11,nr,nr,nr,10,12,9,11,7,19,
25-06-2012,24,7,nr,8,nr,14,nr,nr,5,8,9,9,6,12,nr,9,nr,16,11,nr,10,9,nr,12,9,11,12,nr,8,nr,nr,nr,10,11,10,15,9,18,
26-06-2012,1,5,nr,6,nr,22,nr,nr,11,10,13,9,22,11,nr,17,nr,15,6,nr,13,14,nr,11,11,16,13,nr,9,nr,nr,nr,15,6,12,20,8,14,
26-06-2012,2,6,nr,6,nr,20,nr,nr,12,10,18,9,28,9,nr,18,nr,18,3,nr,9,11,nr,13,11,8,17,nr,12,nr,nr,nr,14,6,19,18,9,6,
26-06-2012,3,11,nr,8,nr,15,nr,nr,8,10,18,7,25,18,nr,7,nr,17,3,nr,7,15,nr,15,10,9,21,nr,9,nr,nr,nr,9,7,10,13,10,7,
26-06-2012,4,7,nr,11,nr,20,nr,nr,8,12,19,7,22,11,nr,10,nr,26,6,nr,10,15,nr,13,13,8,20,nr,10,nr,nr,nr,17,5,9,17,10,20,
26-06-2012,5,16,nr,13,nr,35,nr,nr,11,22,23,14,18,16,nr,27,nr,31,13,nr,18,14,nr,22,21,21,22,nr,12,nr,nr,nr,21,7,21,33,17,26,
26-06-2012,6,18,nr,17,nr,35,nr,nr,17,21,28,28,17,23,nr,32,nr,32,16,36,28,19,nr,30,30,34,25,nr,17,nr,nr,nr,30,8,32,38,25,36,
26-06-2012,7,20,nr,17,nr,38,nr,nr,15,32,nr,33,20,26,nr,33,nr,32,28,38,32,29,nr,31,29,38,36,nr,27,nr,nr,nr,33,7,36,39,25,37,
26-06-2012,8,15,nr,16,nr,39,nr,nr,15,27,30,25,35,24,nr,32,nr,29,20,36,25,32,nr,29,19,37,34,nr,30,nr,nr,nr,34,22,36,35,25,32,
26-06-2012,9,9,nr,14,nr,32,nr,nr,12,nr,33,16,24,16,nr,35,nr,19,13,34,11,35,nr,21,15,32,33,nr,13,nr,nr,nr,nr,28,35,17,16,21,
26-06-2012,10,7,nr,10,nr,22,nr,nr,6,9,34,22,8,17,nr,30,nr,12,16,32,15,36,nr,15,24,24,37,nr,12,nr,nr,nr,nr,26,31,31,7,20,
26-06-2012,11,5,nr,12,nr,24,nr,nr,5,9,30,13,6,19,nr,nr,nr,10,19,30,nr,27,nr,11,16,21,32,nr,19,nr,nr,nr,nr,36,32,29,5,18,
26-06-2012,12,5,nr,9,nr,21,nr,nr,5,nr,25,14,5,21,nr,nr,nr,13,6,24,8,29,nr,12,20,13,31,nr,13,nr,nr,24,nr,32,23,14,4,16,
26-06-2012,13,3,nr,9,nr,16,nr,nr,4,10,25,19,6,18,nr,nr,nr,14,nr,19,7,27,nr,10,21,11,28,nr,10,nr,nr,22,nr,32,14,10,6,14,
26-06-2012,14,4,nr,8,nr,15,nr,nr,4,9,20,19,4,20,nr,nr,nr,15,nr,14,8,23,nr,10,20,11,23,nr,8,nr,nr,21,nr,23,16,15,5,15,
26-06-2012,15,4,nr,8,nr,14,nr,nr,4,9,14,17,4,14,nr,nr,nr,16,nr,19,9,17,nr,10,16,12,18,nr,8,nr,nr,23,nr,17,12,13,5,15,
26-06-2012,16,7,nr,6,nr,20,nr,nr,5,10,20,16,4,20,nr,nr,nr,16,11,21,10,17,nr,11,14,11,22,nr,8,nr,nr,20,nr,19,13,15,4,12,
26-06-2012,17,8,nr,6,nr,19,nr,nr,10,12,18,16,6,15,nr,nr,nr,19,11,25,13,14,nr,13,13,13,24,nr,11,nr,nr,19,nr,17,15,15,5,14,
26-06-2012,18,8,nr,9,nr,23,nr,nr,13,13,16,12,5,15,nr,nr,nr,18,11,29,18,18,nr,14,14,17,23,nr,9,nr,nr,21,nr,16,17,20,5,19,
26-06-2012,19,7,nr,13,nr,25,nr,nr,11,12,19,13,9,17,nr,nr,nr,16,10,32,21,21,nr,21,14,18,29,nr,12,nr,nr,24,nr,23,25,29,7,14,
26-06-2012,20,9,nr,16,nr,24,nr,nr,12,13,19,13,10,22,nr,nr,nr,14,11,28,14,18,nr,21,17,14,27,nr,16,nr,nr,24,nr,26,25,19,10,23,
26-06-2012,21,10,nr,20,nr,24,nr,nr,10,19,18,14,9,27,nr,nr,nr,16,14,27,15,17,nr,24,17,17,21,nr,21,nr,nr,37,nr,23,19,17,13,21,
26-06-2012,22,8,nr,20,nr,23,nr,nr,12,17,18,16,12,21,nr,nr,nr,15,10,23,13,14,nr,20,17,15,18,nr,23,nr,nr,19,nr,15,14,17,11,19,
26-06-2012,23,11,nr,12,nr,22,nr,nr,13,nr,17,14,12,15,nr,nr,nr,14,15,19,11,19,nr,15,15,14,21,nr,18,nr,nr,24,nr,13,17,16,13,19,
26-06-2012,24,8,nr,8,nr,16,nr,nr,8,17,19,12,9,10,nr,nr,nr,17,12,20,10,nr,nr,nr,13,15,22,nr,19,nr,nr,20,17,17,15,17,9,13,
27-06-2012,1,6,nr,6,nr,23,nr,nr,7,13,17,12,13,7,nr,nr,nr,16,10,20,9,nr,nr,nr,10,13,20,nr,13,nr,nr,19,11,12,19,16,6,14,
27-06-2012,2,9,nr,7,nr,18,nr,nr,12,12,9,10,22,5,nr,nr,nr,16,7,17,11,nr,nr,nr,8,13,12,nr,8,nr,nr,11,11,8,16,22,8,10,
27-06-2012,3,21,nr,7,nr,24,nr,nr,17,19,15,4,20,5,nr,nr,nr,14,5,13,8,nr,nr,nr,7,8,20,nr,9,nr,nr,13,11,6,14,18,13,12,
27-06-2012,4,12,nr,10,nr,21,nr,nr,20,26,17,7,25,14,nr,nr,nr,19,15,18,6,nr,nr,nr,8,19,17,nr,8,nr,nr,26,11,5,14,13,15,19,
27-06-2012,5,31,nr,21,nr,26,nr,nr,19,32,16,15,25,24,nr,nr,nr,23,31,32,27,nr,nr,nr,17,31,26,nr,11,nr,nr,32,25,5,23,23,19,29,
27-06-2012,6,29,nr,27,nr,34,nr,nr,23,29,29,24,29,35,nr,nr,nr,33,36,35,34,22,nr,nr,22,42,34,nr,11,nr,nr,36,35,3,29,32,23,31,
27-06-2012,7,32,nr,39,nr,37,nr,nr,28,35,31,32,30,37,nr,nr,nr,32,37,38,38,23,nr,nr,25,42,39,nr,15,nr,nr,39,35,8,35,37,29,37,
27-06-2012,8,24,nr,31,nr,37,nr,nr,27,37,29,37,31,37,nr,nr,nr,32,37,40,38,27,nr,nr,25,40,37,nr,23,nr,nr,40,35,10,30,40,25,39,
27-06-2012,9,26,nr,26,nr,43,nr,nr,21,nr,30,21,21,38,nr,nr,nr,32,38,40,41,32,nr,28,30,47,35,nr,16,nr,nr,43,nr,18,30,43,16,33,
27-06-2012,10,16,nr,20,nr,52,nr,nr,12,29,44,17,11,41,nr,nr,nr,24,46,51,46,31,nr,31,22,54,41,nr,13,nr,nr,47,nr,33,31,47,8,44,
27-06-2012,11,6,nr,21,nr,48,nr,nr,8,26,52,24,8,39,nr,nr,nr,18,37,65,29,29,nr,28,24,38,48,nr,11,nr,nr,35,nr,31,39,55,8,36,
27-06-2012,12,6,nr,19,nr,54,nr,nr,7,20,45,33,7,40,nr,nr,nr,15,27,47,25,37,nr,19,39,32,43,nr,12,nr,nr,42,nr,26,30,46,7,25,
27-06-2012,13,5,nr,21,nr,51,nr,nr,7,15,46,47,5,41,nr,nr,nr,15,22,43,21,36,nr,14,47,27,32,nr,14,nr,nr,46,nr,29,12,27,7,25,
27-06-2012,14,6,nr,28,nr,43,nr,nr,9,9,16,41,7,60,nr,nr,nr,12,27,48,17,31,nr,13,48,24,20,nr,8,nr,nr,48,nr,24,14,18,8,20,
27-06-2012,15,5,nr,38,nr,37,nr,nr,8,8,13,35,8,51,nr,nr,nr,9,35,46,12,17,nr,20,34,30,17,nr,4,nr,nr,47,17,15,12,13,10,29,
27-06-2012,16,9,nr,40,nr,25,nr,nr,10,7,12,18,10,34,nr,nr,nr,17,38,24,9,12,nr,22,17,21,14,nr,4,nr,nr,39,24,18,8,11,13,26,
27-06-2012,17,13,nr,36,nr,18,nr,nr,11,7,8,16,10,27,nr,nr,nr,16,28,18,11,12,nr,24,15,20,12,nr,3,nr,nr,35,29,16,6,8,16,26,
27-06-2012,18,11,nr,35,nr,18,nr,nr,12,8,10,18,13,27,nr,nr,nr,nr,31,21,15,17,nr,25,18,27,16,nr,4,nr,nr,31,27,12,12,10,23,30,
27-06-2012,19,10,nr,31,nr,24,nr,nr,12,11,22,18,17,38,nr,nr,nr,29,33,32,16,33,nr,25,23,30,34,nr,5,nr,nr,28,26,6,17,19,17,30,
27-06-2012,20,12,nr,34,nr,37,nr,nr,13,15,39,29,16,23,nr,nr,nr,33,41,38,24,31,nr,27,39,41,33,nr,5,nr,nr,38,nr,8,21,21,14,31,
27-06-2012,21,10,nr,27,nr,38,nr,nr,13,24,43,25,17,21,nr,nr,nr,26,23,43,27,30,nr,24,35,43,30,nr,12,nr,nr,36,24,10,29,24,14,27,
27-06-2012,22,14,nr,25,nr,29,nr,nr,13,23,34,22,13,31,nr,nr,nr,34,18,37,17,33,nr,24,22,27,38,nr,10,nr,nr,37,25,15,25,28,18,28,
27-06-2012,23,12,nr,20,nr,34,nr,nr,10,nr,33,18,15,23,nr,nr,nr,19,13,31,14,27,nr,24,22,27,28,nr,8,nr,nr,37,37,21,20,21,17,24,
27-06-2012,24,7,nr,12,nr,39,nr,nr,14,13,28,13,11,11,nr,nr,nr,23,16,36,18,24,nr,20,18,26,19,nr,14,nr,nr,23,31,15,14,21,12,23,
28-06-2012,1,9,nr,11,nr,17,nr,nr,12,12,17,11,17,7,nr,nr,nr,16,14,35,15,17,nr,19,15,33,22,nr,11,nr,nr,13,28,17,21,35,13,21,
28-06-2012,2,11,nr,13,nr,18,nr,nr,14,8,12,15,23,8,nr,nr,nr,18,9,24,12,9,nr,14,23,21,14,nr,11,nr,nr,15,15,11,16,29,10,13,
28-06-2012,3,14,nr,12,nr,14,nr,nr,15,10,16,12,29,10,nr,nr,nr,14,7,18,8,8,nr,10,11,11,17,nr,10,nr,nr,19,14,8,15,13,15,10,
28-06-2012,4,9,nr,15,nr,16,nr,nr,17,14,18,11,34,10,nr,nr,nr,19,9,19,12,11,nr,12,10,12,21,nr,10,nr,nr,24,22,nr,14,23,14,19,
28-06-2012,5,15,nr,22,nr,30,nr,nr,16,15,18,10,35,12,nr,nr,nr,24,16,28,15,14,nr,21,11,20,21,nr,11,nr,nr,28,27,nr,20,25,18,26,
28-06-2012,6,20,nr,27,nr,35,nr,nr,17,nr,24,13,31,21,nr,nr,nr,28,22,35,23,18,nr,27,19,29,25,nr,14,nr,nr,33,25,9,29,30,17,29,
28-06-2012,7,23,nr,29,nr,36,nr,nr,16,27,30,20,38,28,nr,nr,nr,32,28,37,24,23,nr,31,28,35,32,nr,12,nr,nr,40,22,7,33,31,22,32,
28-06-2012,8,18,nr,28,nr,36,nr,nr,18,25,30,18,29,22,nr,nr,nr,32,31,40,21,29,nr,32,26,34,34,nr,22,nr,nr,38,32,11,33,35,16,32,
28-06-2012,9,16,nr,24,nr,38,nr,nr,21,24,24,21,10,16,nr,nr,nr,30,41,40,26,30,nr,29,21,31,36,nr,20,nr,nr,37,28,15,32,37,15,35,
28-06-2012,10,10,nr,30,nr,38,nr,nr,16,13,29,24,11,31,nr,nr,nr,29,42,45,35,nr,nr,nr,17,34,37,nr,13,nr,nr,38,30,19,22,36,19,36,
28-06-2012,11,12,nr,32,nr,43,nr,nr,15,8,16,17,25,37,nr,nr,nr,28,39,40,18,22,nr,nr,19,41,15,nr,8,nr,nr,41,42,nr,10,18,29,36,
28-06-2012,12,15,nr,36,nr,34,nr,nr,8,5,10,nr,23,37,nr,nr,nr,28,42,24,8,10,nr,nr,15,22,13,nr,5,nr,nr,46,39,8,7,12,29,35,
28-06-2012,13,13,nr,40,nr,20,nr,nr,5,6,6,nr,36,35,nr,nr,nr,22,35,16,9,8,nr,nr,9,14,10,nr,4,nr,nr,35,44,8,5,8,28,29,
28-06-2012,14,7,nr,28,nr,17,nr,nr,7,5,7,8,36,22,nr,nr,nr,18,23,19,7,6,nr,nr,10,15,7,nr,4,nr,nr,22,34,5,5,9,23,20,
28-06-2012,15,7,nr,20,nr,19,nr,nr,6,6,7,8,17,27,nr,nr,nr,15,21,16,5,6,nr,15,7,15,6,nr,5,nr,nr,24,21,3,3,6,14,20,
28-06-2012,16,15,nr,22,nr,22,nr,nr,nr,12,13,13,14,25,nr,nr,nr,18,11,25,9,9,nr,21,11,16,13,nr,4,nr,nr,29,15,7,8,nr,14,23,
28-06-2012,17,23,nr,27,nr,30,nr,nr,19,16,23,20,21,45,28,nr,nr,30,8,33,18,18,nr,26,21,33,22,nr,10,nr,nr,33,12,13,15,nr,23,36,
28-06-2012,18,21,nr,35,nr,40,nr,nr,24,21,24,23,35,37,38,nr,nr,44,41,45,37,25,nr,28,32,43,30,nr,11,nr,nr,44,41,13,25,29,29,43,
28-06-2012,19,28,nr,34,nr,37,nr,nr,28,16,29,25,43,38,40,nr,nr,46,44,49,39,30,nr,41,25,45,34,nr,8,nr,nr,46,43,5,28,28,33,46,
28-06-2012,20,37,nr,36,nr,49,nr,nr,28,31,39,21,53,40,47,nr,nr,50,50,53,42,22,nr,41,17,52,47,nr,17,nr,nr,49,40,3,38,40,34,46,
28-06-2012,21,35,nr,49,nr,58,nr,nr,27,29,45,24,55,42,52,nr,nr,50,39,55,39,26,nr,52,27,57,45,nr,14,nr,nr,56,35,nr,38,41,38,52,
28-06-2012,22,41,nr,33,nr,55,nr,nr,21,33,43,23,48,44,57,nr,nr,48,48,55,38,38,nr,43,28,52,39,nr,10,nr,nr,59,43,7,30,46,44,52,
28-06-2012,23,33,nr,17,nr,52,nr,nr,22,27,38,28,44,37,52,nr,nr,36,48,50,42,33,nr,36,24,45,37,nr,17,nr,nr,55,45,3,36,45,43,44,
28-06-2012,24,30,nr,24,nr,51,nr,nr,nr,26,33,27,39,32,49,nr,nr,33,46,48,30,29,nr,33,27,43,38,nr,12,nr,nr,52,46,4,nr,39,38,45,
29-06-2012,1,25,nr,28,nr,42,nr,nr,20,16,31,24,38,31,44,39,nr,32,45,44,36,17,nr,30,20,38,36,nr,14,nr,nr,36,48,3,nr,37,34,43,
29-06-2012,2,18,nr,23,nr,30,nr,nr,20,21,22,26,32,29,45,38,nr,23,40,40,28,11,nr,21,19,30,33,nr,18,nr,nr,48,41,1,nr,33,34,37,
29-06-2012,3,11,nr,22,nr,27,nr,nr,20,20,19,25,36,20,37,32,nr,31,40,39,32,18,nr,30,17,34,24,nr,21,nr,nr,35,40,6,nr,33,32,42,
29-06-2012,4,24,nr,23,nr,28,nr,nr,22,13,18,19,31,25,31,24,nr,33,43,28,30,15,nr,30,15,34,26,nr,16,nr,nr,32,27,3,nr,27,34,42,
29-06-2012,5,22,nr,17,nr,30,nr,nr,20,15,21,27,21,24,35,28,nr,27,37,24,30,17,nr,26,23,33,26,nr,10,nr,nr,35,35,8,nr,27,31,30,
29-06-2012,6,23,nr,21,nr,39,nr,nr,16,20,23,23,24,24,nr,31,nr,30,33,30,30,20,nr,25,22,27,25,nr,14,nr,nr,40,38,9,22,28,30,24,
29-06-2012,7,21,nr,28,nr,36,nr,nr,19,20,25,25,26,21,29,30,nr,27,32,30,31,19,nr,27,20,27,27,nr,21,nr,nr,35,35,11,24,27,28,29,
29-06-2012,8,24,nr,39,nr,35,nr,nr,22,19,32,28,32,30,38,40,nr,29,32,40,35,24,nr,28,23,33,30,nr,21,nr,nr,37,36,15,25,35,31,nr,
29-06-2012,9,23,nr,46,nr,49,nr,nr,19,13,42,33,37,48,46,47,nr,36,41,47,20,31,nr,34,31,42,33,nr,22,nr,nr,47,40,32,27,40,38,42,
29-06-2012,10,22,nr,62,nr,nr,nr,nr,6,10,39,35,38,56,58,52,nr,39,41,43,24,31,nr,37,35,28,nr,nr,28,nr,nr,60,43,35,32,42,38,43,
29-06-2012,11,14,nr,52,nr,72,nr,nr,8,12,50,33,43,58,54,52,nr,26,37,44,31,42,nr,25,39,44,nr,nr,18,nr,nr,74,40,37,29,37,33,44,
29-06-2012,12,14,nr,35,nr,57,nr,nr,7,10,50,29,41,55,nr,41,nr,21,25,41,29,nr,nr,20,36,39,nr,nr,10,nr,nr,67,31,32,20,43,27,nr,
29-06-2012,13,7,nr,27,nr,38,nr,nr,6,11,40,32,24,52,42,37,nr,22,22,44,14,35,nr,16,41,24,nr,nr,7,nr,nr,57,27,23,24,30,14,nr,
29-06-2012,14,7,nr,10,nr,27,nr,nr,6,8,34,22,11,50,41,31,nr,15,25,34,10,29,nr,17,27,19,30,nr,7,nr,nr,42,19,30,26,20,7,nr,
29-06-2012,15,8,nr,21,nr,37,nr,nr,7,8,29,23,8,42,nr,22,nr,14,21,32,6,28,nr,18,26,19,31,nr,8,nr,nr,46,17,27,21,20,5,nr,
29-06-2012,16,7,nr,22,nr,20,nr,nr,8,15,26,29,7,31,nr,24,nr,12,19,21,9,25,nr,21,27,14,25,nr,6,nr,nr,37,15,18,14,16,6,nr,
29-06-2012,17,14,nr,24,nr,27,nr,nr,12,15,42,37,9,37,nr,42,nr,22,19,27,20,22,nr,25,28,26,33,nr,5,nr,nr,30,17,21,21,21,12,25,
29-06-2012,18,17,nr,25,nr,30,nr,nr,23,18,49,34,11,42,32,33,nr,24,14,30,15,27,nr,29,41,30,27,nr,7,nr,nr,43,20,20,14,20,13,27,
29-06-2012,19,19,nr,33,nr,31,nr,nr,44,18,41,35,16,39,32,34,nr,22,22,31,19,28,nr,31,33,33,39,nr,10,nr,nr,54,24,20,26,31,16,31,
29-06-2012,20,27,nr,53,nr,34,nr,nr,28,18,48,46,20,47,31,43,nr,28,20,38,26,37,nr,34,51,34,54,nr,19,nr,nr,58,35,24,27,nr,21,34,
29-06-2012,21,28,nr,39,nr,44,nr,nr,15,26,43,44,16,48,40,49,nr,27,27,44,40,43,nr,nr,44,46,52,nr,29,nr,nr,54,33,nr,35,nr,26,43,
29-06-2012,22,23,nr,33,nr,47,nr,nr,15,26,47,35,20,43,55,47,nr,30,35,47,39,32,nr,nr,39,48,51,nr,25,nr,nr,50,36,5,38,44,22,39,
29-06-2012,23,30,nr,24,nr,39,nr,nr,12,19,52,16,13,33,48,46,nr,28,34,46,39,30,nr,nr,32,47,41,nr,15,nr,nr,37,28,5,30,32,25,37,
29-06-2012,24,24,nr,15,nr,37,nr,nr,20,15,39,15,11,21,42,41,nr,15,31,39,38,30,nr,nr,30,37,36,nr,16,nr,nr,35,26,13,29,28,20,32,
30-06-2012,1,23,nr,13,nr,26,nr,nr,15,12,34,22,10,15,32,36,nr,28,31,33,30,24,nr,nr,34,33,36,nr,10,nr,nr,25,25,19,29,29,14,17,
30-06-2012,2,23,nr,18,nr,24,nr,nr,8,6,28,13,21,15,26,25,nr,33,23,33,16,27,nr,nr,30,36,32,nr,9,nr,nr,19,15,15,26,28,11,25,
30-06-2012,3,19,nr,20,nr,26,nr,nr,4,4,28,21,25,20,27,21,nr,20,12,27,10,31,nr,16,25,26,24,nr,3,nr,nr,20,26,5,14,12,8,21,
30-06-2012,4,6,nr,21,nr,24,nr,nr,4,8,13,26,31,21,nr,13,nr,11,11,15,7,29,nr,11,26,16,18,nr,2,nr,nr,30,24,2,8,9,8,14,
30-06-2012,5,14,nr,18,nr,27,nr,nr,8,14,23,19,18,21,22,15,nr,30,17,31,23,27,nr,15,28,19,23,nr,10,nr,nr,27,22,3,14,17,9,27,
30-06-2012,6,26,nr,18,nr,33,nr,nr,7,21,30,14,13,22,35,36,nr,27,17,40,21,26,nr,32,24,33,26,nr,5,nr,nr,32,25,10,17,34,10,34,
30-06-2012,7,13,nr,22,nr,29,nr,nr,24,27,30,16,17,24,37,39,nr,25,39,39,35,23,nr,31,27,34,29,nr,6,nr,nr,38,25,21,31,34,15,35,
30-06-2012,8,16,nr,23,nr,37,nr,nr,21,23,35,21,25,33,39,41,nr,31,33,37,25,31,nr,37,32,29,36,nr,22,nr,nr,46,26,20,35,40,19,35,
30-06-2012,9,16,nr,19,nr,37,nr,nr,12,14,38,28,26,41,41,37,nr,37,32,34,24,30,nr,38,30,32,40,nr,16,nr,nr,39,26,25,27,32,20,36,
30-06-2012,10,23,nr,33,nr,34,nr,nr,13,12,41,25,21,43,43,37,nr,34,33,37,27,35,nr,33,25,33,38,nr,21,nr,nr,35,28,28,36,30,21,31,
30-06-2012,11,20,nr,27,nr,38,nr,nr,14,14,41,28,17,31,41,41,nr,32,34,37,18,38,nr,33,27,25,38,nr,20,nr,nr,32,29,36,36,29,22,32,
30-06-2012,12,13,nr,45,nr,43,nr,nr,12,10,32,30,27,46,44,43,nr,31,32,43,30,38,nr,23,32,37,36,nr,16,nr,nr,47,35,35,25,29,34,30,
30-06-2012,13,11,nr,46,nr,39,nr,nr,9,5,28,31,28,52,31,41,nr,23,28,44,30,28,nr,24,24,38,29,nr,8,nr,nr,55,34,31,12,20,29,33,
30-06-2012,14,8,nr,46,nr,41,nr,nr,9,5,20,27,22,45,32,30,nr,16,26,37,18,13,nr,17,25,32,19,nr,4,nr,nr,49,34,nr,11,20,23,26,
30-06-2012,15,6,nr,38,nr,33,nr,nr,10,5,23,15,11,35,nr,29,nr,8,21,30,10,14,nr,14,17,23,23,nr,3,nr,nr,25,23,10,12,12,16,18,
30-06-2012,16,13,nr,20,nr,30,nr,nr,7,6,32,18,19,31,nr,35,nr,22,nr,46,28,21,nr,25,20,40,39,nr,7,nr,nr,25,23,7,28,32,20,23,
30-06-2012,17,27,nr,27,nr,39,nr,nr,9,7,40,19,30,46,50,40,nr,43,nr,53,48,25,nr,25,33,54,34,nr,21,nr,nr,44,37,5,34,39,26,27,
30-06-2012,18,20,nr,32,nr,45,nr,nr,16,9,39,22,26,24,51,45,nr,50,nr,52,53,21,nr,24,25,55,45,nr,25,nr,nr,49,55,22,40,42,32,45,
30-06-2012,19,20,nr,26,nr,57,nr,nr,11,12,41,23,43,49,54,59,nr,53,nr,58,38,25,nr,49,28,58,50,nr,33,nr,nr,58,46,15,47,48,41,51,
30-06-2012,20,23,nr,55,nr,55,nr,nr,9,13,53,31,45,41,63,58,nr,52,nr,62,21,33,nr,41,25,58,50,nr,17,nr,nr,52,42,19,48,35,51,52,
30-06-2012,21,11,nr,53,nr,54,nr,nr,11,13,51,34,24,55,60,55,nr,17,nr,52,20,37,nr,25,29,42,37,nr,4,nr,nr,52,47,25,12,33,46,29,
