Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-04-2012,5,8,nr,19,nr,18,nr,nr,33,32,9,3,49,26,27,12,nr,98,64,77,4,6,nr,40,6,76,12,nr,0,nr,nr,84,38,1,61,9,23,nr,
19-04-2012,6,17,nr,77,nr,65,nr,nr,82,147,50,40,54,145,47,84,nr,190,66,97,23,19,nr,110,27,189,83,nr,2,nr,nr,140,88,5,183,32,53,229,
19-04-2012,7,38,nr,186,nr,247,nr,nr,129,250,113,131,102,227,149,148,nr,298,101,137,62,37,nr,129,79,169,188,nr,10,nr,nr,170,108,12,143,127,102,245,
19-04-2012,8,36,nr,176,nr,172,nr,nr,81,186,138,37,140,177,135,188,nr,327,99,167,46,50,nr,92,42,201,162,nr,63,nr,nr,251,146,20,79,159,88,177,
19-04-2012,9,30,nr,95,nr,146,nr,nr,25,81,57,19,28,62,79,75,nr,164,80,104,66,20,nr,82,25,85,59,nr,25,nr,nr,131,108,19,26,81,111,105,
19-04-2012,10,13,nr,33,nr,56,nr,nr,14,10,38,5,31,76,41,39,nr,67,39,nr,38,15,nr,41,19,62,16,nr,10,nr,nr,56,37,17,7,25,72,37,
19-04-2012,11,5,nr,19,nr,17,nr,nr,8,11,5,5,18,29,21,9,nr,50,17,nr,7,8,nr,9,11,10,2,nr,1,nr,nr,34,28,9,3,3,23,19,
19-04-2012,12,4,nr,6,nr,8,nr,nr,1,3,5,9,6,9,9,6,nr,18,9,nr,4,5,nr,7,8,nr,3,nr,0,nr,nr,13,12,5,2,4,4,11,
19-04-2012,13,2,nr,3,nr,2,nr,nr,1,1,3,8,2,5,6,2,nr,14,6,nr,2,5,nr,4,6,nr,nr,nr,1,nr,nr,10,5,5,2,2,1,10,
19-04-2012,14,3,nr,3,nr,2,nr,nr,1,3,4,4,1,8,4,2,nr,15,7,9,0,3,nr,2,3,0,3,nr,1,nr,nr,6,4,5,3,4,1,7,
19-04-2012,15,2,nr,3,nr,2,nr,nr,0,1,2,3,1,8,2,1,nr,14,4,8,1,2,nr,1,2,0,1,nr,0,nr,nr,7,3,2,2,3,0,4,
19-04-2012,16,2,nr,3,nr,2,nr,nr,0,1,2,4,1,12,6,1,nr,14,3,10,0,2,nr,1,1,0,1,nr,0,nr,nr,10,2,2,1,2,0,5,
19-04-2012,17,2,nr,3,nr,4,nr,nr,0,0,0,3,1,12,4,3,nr,16,6,2,1,2,nr,2,3,0,1,nr,nr,nr,nr,8,2,0,1,2,0,5,
19-04-2012,18,3,nr,3,nr,6,nr,nr,0,3,0,3,1,17,3,2,nr,16,1,10,0,2,nr,1,4,0,1,nr,0,nr,nr,31,2,0,1,3,2,10,
19-04-2012,19,2,nr,3,nr,2,nr,nr,0,3,0,5,1,11,2,3,nr,18,17,12,2,2,nr,1,3,0,2,nr,0,nr,nr,7,2,0,1,2,3,8,
19-04-2012,20,1,nr,4,nr,0,nr,nr,0,2,2,6,0,26,3,6,nr,20,17,8,1,4,nr,1,2,0,5,nr,0,nr,nr,7,2,nr,1,2,0,12,
19-04-2012,21,0,nr,6,nr,16,nr,nr,0,1,2,13,1,30,16,14,nr,26,11,10,1,10,nr,4,7,0,9,nr,0,nr,nr,9,7,1,1,1,0,26,
19-04-2012,22,0,nr,23,nr,53,nr,nr,0,2,9,5,4,39,21,2,nr,27,31,17,10,2,nr,7,7,10,28,nr,1,nr,nr,22,12,0,3,0,0,57,
19-04-2012,23,0,nr,5,nr,132,nr,nr,0,0,14,3,13,41,55,37,nr,59,31,65,4,1,nr,8,1,7,60,nr,4,nr,nr,81,34,0,26,2,7,49,
19-04-2012,24,1,nr,3,nr,61,nr,nr,1,0,7,2,12,19,5,5,nr,96,11,28,7,1,nr,6,0,46,78,nr,0,nr,nr,29,8,0,14,12,9,63,
20-04-2012,1,1,nr,2,nr,82,nr,nr,1,0,23,3,3,6,1,8,nr,36,0,18,19,1,nr,8,0,58,35,nr,0,nr,nr,3,4,0,nr,1,7,58,
20-04-2012,2,31,nr,2,nr,122,nr,nr,2,0,41,2,9,2,16,6,nr,58,1,25,18,1,nr,51,0,6,26,nr,0,nr,nr,29,2,0,nr,0,14,67,
20-04-2012,3,18,nr,2,nr,144,nr,nr,0,0,45,1,7,3,40,15,nr,33,0,32,5,1,nr,66,0,13,10,nr,0,nr,nr,43,9,0,nr,0,2,22,
20-04-2012,4,2,nr,7,nr,219,nr,nr,0,0,16,2,12,4,20,30,nr,79,0,98,2,0,nr,48,1,36,12,nr,0,nr,nr,19,4,0,nr,1,17,84,
20-04-2012,5,9,nr,22,nr,244,nr,nr,0,27,0,3,89,41,73,62,nr,147,13,155,65,0,nr,33,1,36,30,nr,0,nr,nr,44,12,0,nr,5,54,124,
20-04-2012,6,33,nr,80,nr,258,nr,nr,125,124,27,4,91,101,105,77,nr,173,78,194,108,2,nr,171,4,378,53,nr,0,nr,nr,114,72,3,125,50,50,374,
20-04-2012,7,55,nr,183,nr,541,nr,nr,105,240,122,5,203,288,238,208,nr,192,166,224,257,28,nr,186,18,522,205,nr,40,nr,nr,289,105,4,107,131,111,220,
20-04-2012,8,36,nr,115,nr,448,nr,nr,59,170,192,6,230,194,219,226,nr,321,213,304,199,25,nr,155,21,362,173,nr,98,nr,nr,365,163,17,68,164,101,221,
20-04-2012,9,19,nr,45,nr,217,nr,nr,57,47,55,6,47,170,208,172,nr,160,47,216,67,35,nr,67,10,67,21,nr,22,nr,nr,133,76,46,37,99,30,127,
20-04-2012,10,nr,nr,19,nr,50,nr,nr,9,6,81,5,14,78,38,45,nr,nr,16,30,14,14,nr,33,21,6,31,nr,10,nr,nr,nr,14,25,43,22,12,30,
20-04-2012,11,nr,nr,10,nr,13,nr,nr,2,2,22,3,5,21,15,13,nr,nr,0,11,5,37,nr,10,8,nr,24,nr,6,nr,nr,nr,6,11,16,5,2,17,
20-04-2012,12,nr,nr,5,nr,4,nr,nr,1,3,8,nr,3,13,9,7,nr,nr,4,10,2,12,nr,4,2,0,6,nr,2,nr,nr,nr,6,14,7,5,0,9,
20-04-2012,13,nr,nr,4,nr,0,nr,nr,0,3,5,3,1,12,7,4,nr,nr,9,8,2,5,nr,2,3,0,2,nr,1,nr,nr,nr,4,10,5,3,0,7,
20-04-2012,14,1,nr,3,nr,4,nr,nr,0,8,1,3,1,6,4,3,nr,nr,7,5,1,3,nr,2,1,nr,0,nr,0,nr,nr,8,4,4,3,2,0,5,
20-04-2012,15,2,nr,2,nr,3,nr,nr,1,5,0,2,1,4,3,2,nr,nr,7,5,1,2,nr,2,2,0,0,nr,0,nr,nr,7,4,2,1,2,0,7,
20-04-2012,16,2,nr,3,nr,2,nr,nr,1,5,0,3,1,4,3,1,nr,nr,5,11,1,1,nr,2,3,nr,0,nr,0,nr,nr,7,5,1,1,2,0,12,
20-04-2012,17,2,nr,3,nr,3,nr,nr,0,5,0,4,2,4,4,3,nr,nr,9,9,2,1,nr,2,3,0,2,nr,0,nr,nr,13,3,3,2,2,0,7,
20-04-2012,18,1,nr,3,nr,4,nr,nr,0,3,0,3,1,3,4,3,nr,nr,1,10,2,2,nr,3,4,0,2,nr,0,nr,nr,19,4,1,2,3,0,9,
20-04-2012,19,1,nr,3,nr,10,nr,nr,0,6,0,3,1,3,4,3,nr,nr,1,5,1,2,nr,3,2,0,2,nr,0,nr,nr,19,3,1,1,3,0,8,
20-04-2012,20,1,nr,3,nr,19,nr,nr,0,6,0,5,3,3,6,13,nr,nr,1,4,2,6,nr,5,3,0,1,nr,0,nr,nr,24,2,0,1,2,0,10,
20-04-2012,21,5,nr,2,nr,25,nr,nr,0,6,4,4,6,23,8,20,nr,nr,10,6,4,3,nr,8,1,5,3,nr,0,nr,nr,43,3,10,1,3,0,10,
20-04-2012,22,4,nr,5,nr,36,nr,nr,0,6,2,4,34,32,3,5,nr,nr,7,23,3,2,nr,14,1,27,37,nr,2,nr,nr,38,9,2,3,10,1,39,
20-04-2012,23,0,nr,2,nr,17,nr,nr,3,3,13,2,25,15,9,7,nr,nr,6,36,19,1,nr,37,1,50,17,nr,13,nr,nr,15,19,1,15,8,0,52,
20-04-2012,24,0,nr,3,nr,25,nr,nr,10,7,10,2,20,22,12,52,nr,nr,4,37,39,1,nr,3,0,nr,65,nr,2,nr,nr,21,27,0,15,14,0,52,
21-04-2012,1,0,nr,2,nr,15,nr,nr,8,31,39,3,1,6,29,51,nr,nr,34,49,6,2,nr,4,1,nr,44,nr,0,nr,nr,9,21,0,19,49,0,41,
21-04-2012,2,0,nr,2,nr,0,nr,nr,8,13,37,3,1,3,3,20,nr,nr,34,11,0,1,nr,19,0,2,66,nr,15,nr,nr,4,22,0,34,61,8,80,
21-04-2012,3,1,nr,2,nr,0,nr,nr,13,11,8,2,12,8,2,0,nr,nr,29,7,0,1,nr,11,1,13,53,nr,1,nr,nr,3,5,0,19,32,0,66,
21-04-2012,4,2,nr,2,nr,nr,nr,nr,6,49,2,2,1,2,3,0,nr,nr,0,12,2,2,nr,1,0,44,6,nr,3,nr,nr,7,3,0,38,27,0,3,
21-04-2012,5,1,nr,2,nr,0,nr,nr,2,57,0,2,24,2,9,0,nr,nr,4,11,1,1,nr,1,1,nr,0,nr,0,nr,nr,8,8,1,28,23,0,26,
21-04-2012,6,1,nr,3,nr,25,nr,nr,27,77,3,19,77,25,4,5,nr,nr,6,31,5,3,nr,3,4,7,3,nr,12,nr,nr,20,38,5,40,24,4,22,
21-04-2012,7,1,nr,21,nr,36,nr,nr,8,116,12,7,54,17,31,17,nr,nr,1,18,13,19,nr,13,3,nr,8,nr,6,nr,nr,71,31,11,35,10,8,17,
21-04-2012,8,2,nr,9,nr,15,nr,nr,14,56,30,5,12,12,36,11,nr,nr,5,31,12,8,nr,9,4,0,24,nr,12,nr,nr,38,12,20,11,10,0,14,
21-04-2012,9,3,nr,7,nr,6,nr,nr,8,28,11,9,3,14,8,7,nr,nr,10,8,5,8,nr,7,7,0,6,nr,3,nr,nr,15,4,18,9,5,1,16,
21-04-2012,10,2,nr,6,nr,7,nr,nr,6,3,9,10,2,10,13,5,nr,nr,15,15,4,9,nr,4,10,1,4,nr,nr,nr,nr,16,5,13,5,5,0,17,
21-04-2012,11,2,nr,6,nr,4,nr,nr,3,2,7,6,2,9,9,6,nr,nr,12,11,4,6,nr,5,4,1,3,nr,2,nr,nr,25,3,12,4,7,0,12,
21-04-2012,12,nr,nr,nr,nr,4,nr,nr,0,1,4,5,1,12,4,5,nr,nr,7,12,2,4,nr,3,3,0,3,nr,2,nr,nr,15,2,6,4,4,0,8,
21-04-2012,13,1,nr,3,nr,3,nr,nr,0,1,3,4,1,8,4,3,nr,nr,10,6,2,4,nr,3,3,0,2,nr,1,nr,nr,12,3,4,3,4,0,7,
21-04-2012,14,2,nr,3,nr,5,nr,nr,0,1,2,3,1,5,4,2,nr,nr,5,9,2,2,nr,3,2,0,2,nr,0,nr,nr,12,2,5,2,3,0,5,
21-04-2012,15,2,nr,3,nr,4,nr,nr,0,1,2,3,1,5,4,2,nr,nr,11,11,1,2,nr,2,2,0,2,nr,0,nr,nr,8,3,4,1,3,0,8,
21-04-2012,16,2,nr,3,nr,3,nr,nr,0,1,2,3,3,8,2,3,nr,nr,16,9,3,1,nr,3,1,0,3,nr,0,nr,nr,7,2,4,2,3,0,8,
21-04-2012,17,2,nr,4,nr,4,nr,nr,0,2,1,3,2,6,2,2,nr,nr,6,9,2,1,nr,2,1,0,1,nr,0,nr,nr,9,3,2,1,2,0,8,
21-04-2012,18,3,nr,4,nr,4,nr,nr,0,1,0,2,1,6,1,1,nr,nr,13,14,2,1,nr,3,1,0,1,nr,0,nr,nr,10,2,1,1,2,0,9,
21-04-2012,19,1,nr,4,nr,4,nr,nr,0,0,0,2,1,8,1,1,nr,nr,6,10,3,2,nr,3,1,0,1,nr,0,nr,nr,7,2,0,1,2,0,8,
21-04-2012,20,1,nr,4,nr,6,nr,nr,0,0,4,3,1,6,0,5,nr,nr,1,3,1,2,nr,4,2,0,2,nr,0,nr,nr,7,2,0,1,3,0,8,
21-04-2012,21,1,nr,4,nr,6,nr,nr,0,2,0,4,1,6,0,5,nr,nr,3,5,1,1,nr,6,0,0,1,nr,2,nr,nr,6,2,9,1,2,0,10,
21-04-2012,22,1,nr,3,nr,4,nr,nr,0,1,0,3,1,4,0,4,nr,nr,2,2,3,2,nr,5,0,0,1,nr,0,nr,nr,8,2,5,1,2,0,6,
21-04-2012,23,1,nr,2,nr,4,nr,nr,0,0,1,3,0,2,1,5,nr,nr,0,2,2,2,nr,3,0,0,1,nr,0,nr,nr,5,1,8,1,3,0,10,
21-04-2012,24,1,nr,2,nr,2,nr,nr,0,0,1,3,1,2,0,2,nr,nr,1,0,1,2,nr,1,nr,0,1,nr,0,nr,nr,6,0,7,0,2,0,6,
22-04-2012,1,1,nr,2,nr,0,nr,nr,0,1,0,2,1,2,0,1,nr,nr,1,1,1,1,nr,1,nr,0,1,nr,0,nr,nr,3,1,5,0,2,0,3,
22-04-2012,2,1,nr,2,nr,1,nr,nr,0,1,0,2,1,3,0,0,nr,nr,0,5,1,1,nr,1,nr,nr,0,nr,0,nr,nr,3,1,2,0,3,0,4,
22-04-2012,3,1,nr,2,nr,1,nr,nr,0,1,0,2,1,2,0,0,nr,nr,1,4,1,1,nr,2,nr,nr,0,nr,0,nr,nr,3,1,0,1,4,0,3,
22-04-2012,4,1,nr,2,nr,0,nr,nr,0,10,0,2,1,2,6,0,nr,nr,1,5,1,2,nr,1,nr,nr,1,nr,0,nr,nr,3,1,1,2,2,0,3,
22-04-2012,5,3,nr,2,nr,0,nr,nr,0,19,0,2,4,2,15,0,nr,nr,2,12,0,1,nr,2,nr,0,1,nr,0,nr,nr,4,1,2,3,2,0,12,
22-04-2012,6,3,nr,3,nr,5,nr,nr,2,30,0,2,8,15,6,3,nr,nr,5,17,2,1,nr,3,16,0,1,nr,0,nr,nr,8,6,4,5,3,0,55,
22-04-2012,7,6,nr,5,nr,20,nr,nr,79,60,8,4,36,42,17,9,nr,nr,3,43,16,4,nr,18,5,24,4,nr,1,nr,nr,34,27,6,77,27,6,81,
22-04-2012,8,8,nr,8,nr,25,nr,nr,35,37,15,4,30,17,22,20,nr,nr,28,50,29,7,nr,27,3,28,13,nr,7,nr,nr,27,36,11,19,34,9,50,
22-04-2012,9,4,nr,6,nr,21,nr,nr,3,7,10,5,14,7,17,15,nr,nr,22,38,28,6,nr,10,2,19,9,nr,11,nr,nr,23,18,11,11,22,9,22,
22-04-2012,10,3,nr,5,nr,12,nr,nr,0,4,7,5,4,8,12,10,nr,nr,21,19,12,4,nr,7,3,7,6,nr,10,nr,nr,18,10,9,9,14,3,12,
22-04-2012,11,3,nr,6,nr,7,nr,nr,1,2,5,5,2,8,9,9,nr,nr,10,14,5,3,nr,5,nr,2,6,nr,8,nr,nr,15,5,7,7,10,0,9,
22-04-2012,12,3,nr,4,nr,4,nr,nr,1,2,5,4,3,11,6,5,nr,nr,8,10,4,5,nr,4,3,0,6,nr,4,nr,nr,10,3,8,6,8,0,8,
22-04-2012,13,2,nr,5,nr,5,nr,nr,0,1,3,4,1,8,4,3,nr,nr,7,12,3,3,nr,3,3,0,3,nr,2,nr,nr,9,2,6,3,5,0,6,
22-04-2012,14,1,nr,4,nr,5,nr,nr,0,1,3,3,1,8,4,2,nr,nr,10,12,3,3,nr,2,2,0,3,nr,1,nr,nr,9,2,4,2,5,0,5,
22-04-2012,15,2,nr,4,nr,4,nr,nr,0,1,2,3,1,6,3,2,nr,nr,10,10,3,3,nr,4,2,0,3,nr,2,nr,nr,8,2,5,2,4,0,7,
22-04-2012,16,2,nr,4,nr,5,nr,nr,0,2,2,3,1,7,2,2,nr,nr,8,9,3,3,nr,3,1,0,3,nr,1,nr,nr,7,2,5,2,4,0,7,
22-04-2012,17,2,nr,5,nr,5,nr,nr,0,nr,2,3,1,7,2,2,nr,nr,9,9,4,2,nr,3,1,1,3,nr,1,nr,nr,7,2,4,1,4,0,5,
22-04-2012,18,2,nr,4,nr,5,nr,nr,0,nr,3,3,2,8,1,4,nr,nr,3,7,4,2,nr,3,1,1,4,nr,2,nr,nr,7,2,4,1,4,0,7,
22-04-2012,19,1,nr,5,nr,5,nr,nr,0,1,1,3,1,7,0,6,nr,nr,1,3,3,2,nr,5,1,0,2,nr,1,nr,nr,5,2,5,1,3,0,7,
22-04-2012,20,1,nr,4,nr,6,nr,nr,0,1,1,3,1,6,1,5,nr,nr,2,2,4,2,nr,4,0,0,1,nr,1,nr,nr,8,1,7,1,3,0,11,
22-04-2012,21,1,nr,4,nr,6,nr,nr,0,1,1,3,1,6,0,6,nr,nr,5,2,4,1,nr,5,0,0,1,nr,0,nr,nr,9,2,6,1,3,0,9,
22-04-2012,22,1,nr,4,nr,3,nr,nr,0,0,1,4,1,5,0,3,nr,nr,2,1,3,2,nr,7,0,0,2,nr,0,nr,nr,6,2,10,1,3,0,7,
22-04-2012,23,1,nr,3,nr,2,nr,nr,0,0,1,3,0,3,0,3,nr,nr,2,0,1,2,nr,4,0,0,1,nr,0,nr,nr,5,1,4,0,3,0,8,
22-04-2012,24,1,nr,3,nr,2,nr,nr,0,0,0,1,1,2,0,2,nr,nr,1,0,1,2,nr,1,0,0,1,nr,0,nr,nr,nr,0,1,0,3,0,4,
23-04-2012,1,1,nr,2,nr,3,nr,nr,0,1,0,1,1,2,0,1,nr,nr,1,0,1,2,nr,0,0,0,0,nr,0,nr,nr,nr,1,0,0,3,0,4,
23-04-2012,2,1,nr,2,nr,2,nr,nr,3,2,0,1,5,3,0,0,nr,nr,0,2,1,0,nr,0,0,0,0,nr,0,nr,nr,nr,0,0,1,3,0,4,
23-04-2012,3,1,nr,2,nr,3,nr,nr,1,6,0,3,17,4,1,0,nr,nr,0,1,1,1,nr,1,0,0,0,nr,0,nr,nr,nr,1,0,6,3,0,3,
23-04-2012,4,5,nr,3,nr,5,nr,nr,4,26,0,2,31,5,3,1,nr,nr,1,5,1,0,nr,15,1,7,0,nr,0,nr,nr,nr,1,0,12,3,0,4,
23-04-2012,5,3,nr,11,nr,27,nr,nr,16,64,8,6,64,19,10,9,nr,nr,2,46,2,1,nr,36,3,65,15,nr,4,nr,nr,nr,5,1,43,9,17,70,
23-04-2012,6,15,nr,69,nr,54,nr,nr,75,118,60,74,126,73,77,44,nr,nr,45,86,7,7,nr,46,24,59,44,nr,4,nr,nr,101,21,12,118,29,11,106,
23-04-2012,7,29,nr,87,nr,117,nr,nr,57,158,101,60,122,152,119,66,nr,nr,177,102,79,25,nr,77,75,52,67,nr,7,nr,nr,145,69,11,182,38,34,132,
23-04-2012,8,17,nr,15,nr,158,nr,nr,79,154,88,44,55,87,126,77,nr,nr,183,nr,40,79,nr,76,40,85,82,nr,88,nr,nr,165,72,32,87,43,30,177,
23-04-2012,9,8,nr,18,nr,69,nr,nr,24,48,81,48,15,30,101,70,nr,nr,104,126,16,61,nr,27,45,71,61,nr,22,nr,nr,133,49,32,41,36,17,125,
23-04-2012,10,3,nr,12,nr,52,nr,nr,4,nr,52,35,8,25,60,nr,nr,nr,61,89,9,54,nr,14,42,17,43,nr,15,nr,nr,71,22,37,28,33,4,44,
23-04-2012,11,3,nr,13,nr,26,nr,nr,1,nr,31,10,3,24,27,nr,nr,nr,27,52,12,32,nr,nr,17,9,30,nr,13,nr,nr,nr,9,32,27,23,1,20,
23-04-2012,12,3,nr,7,nr,13,nr,nr,1,nr,18,7,2,9,20,nr,nr,nr,14,27,6,12,nr,nr,10,0,17,nr,7,nr,nr,21,5,20,23,11,0,16,
23-04-2012,13,2,nr,6,nr,9,nr,nr,1,nr,13,6,1,13,12,nr,nr,nr,7,10,5,9,nr,nr,6,0,12,nr,3,nr,nr,13,4,14,6,5,0,13,
23-04-2012,14,2,nr,5,nr,6,nr,nr,0,3,7,6,1,8,7,4,nr,nr,5,12,4,5,nr,6,4,0,6,nr,3,nr,nr,13,4,9,4,6,0,8,
23-04-2012,15,2,nr,5,nr,6,nr,nr,1,2,5,4,1,6,6,3,nr,nr,4,6,4,3,nr,3,2,0,3,nr,1,nr,nr,14,3,6,2,4,0,11,
23-04-2012,16,2,nr,4,nr,6,nr,nr,1,2,4,3,1,8,6,2,nr,nr,5,5,3,3,nr,3,2,0,4,nr,2,nr,nr,12,3,5,2,4,0,9,
23-04-2012,17,2,nr,4,nr,7,nr,nr,0,2,3,4,1,8,5,3,nr,nr,4,9,4,3,nr,3,2,1,4,nr,2,nr,nr,nr,4,5,nr,4,0,9,
23-04-2012,18,2,nr,5,nr,8,nr,nr,0,4,4,3,1,7,3,4,nr,nr,3,11,3,3,nr,3,2,0,4,nr,2,nr,nr,nr,3,5,nr,4,0,11,
23-04-2012,19,1,nr,5,nr,12,nr,nr,0,5,2,3,1,10,1,5,nr,nr,1,8,3,3,nr,5,1,0,4,nr,1,nr,nr,nr,2,6,nr,3,0,12,
23-04-2012,20,1,nr,6,nr,10,nr,nr,0,3,1,3,2,11,1,5,nr,nr,2,3,4,1,nr,5,1,0,1,nr,2,nr,nr,nr,2,3,nr,3,0,10,
23-04-2012,21,1,nr,6,nr,9,nr,nr,0,11,1,5,2,8,1,4,nr,nr,3,4,6,2,nr,7,1,0,3,nr,1,nr,nr,nr,2,7,nr,3,0,7,
23-04-2012,22,1,nr,4,nr,6,nr,nr,0,7,1,4,1,4,1,7,nr,nr,2,4,5,2,nr,4,1,0,1,nr,1,nr,nr,nr,2,10,nr,4,0,14,
23-04-2012,23,1,nr,3,nr,6,nr,nr,0,0,3,nr,0,3,3,2,nr,nr,5,10,3,2,nr,3,0,0,2,nr,1,nr,nr,nr,1,2,nr,6,0,18,
23-04-2012,24,2,nr,3,nr,8,nr,nr,0,0,0,1,8,2,3,3,nr,nr,2,10,4,2,nr,1,1,nr,1,nr,0,nr,nr,nr,1,0,nr,8,0,19,
24-04-2012,1,1,nr,2,nr,5,nr,nr,5,3,0,1,32,3,0,1,nr,nr,0,nr,5,1,nr,0,1,nr,0,nr,0,nr,nr,nr,3,0,nr,3,0,6,
24-04-2012,2,1,nr,2,nr,11,nr,nr,6,3,0,0,17,3,2,7,nr,nr,0,nr,0,1,nr,1,0,nr,0,nr,0,nr,nr,nr,2,0,nr,3,0,13,
24-04-2012,3,1,nr,2,nr,5,nr,nr,18,5,0,0,21,3,2,9,nr,nr,1,nr,0,1,nr,1,0,6,4,nr,0,nr,nr,nr,2,0,nr,8,0,16,
24-04-2012,4,30,nr,3,nr,1,nr,nr,11,51,0,1,35,6,5,10,nr,nr,3,nr,1,1,nr,7,1,5,1,nr,0,nr,nr,nr,7,0,nr,3,2,11,
24-04-2012,5,6,nr,5,nr,10,nr,nr,62,67,4,34,57,7,23,18,nr,nr,22,nr,4,1,nr,35,3,9,22,nr,1,nr,nr,nr,40,1,nr,10,44,53,
24-04-2012,6,18,nr,51,nr,62,nr,nr,132,106,34,90,63,96,63,56,nr,nr,42,93,12,5,nr,137,26,69,34,nr,21,nr,nr,nr,114,6,nr,49,75,111,
24-04-2012,7,34,nr,115,nr,152,nr,nr,228,164,66,113,109,188,174,124,nr,nr,117,137,45,16,nr,108,85,169,199,nr,98,nr,nr,nr,134,4,nr,127,119,174,
24-04-2012,8,33,nr,62,nr,180,nr,nr,94,94,87,19,127,149,176,149,nr,nr,170,178,40,32,nr,69,65,125,124,nr,66,nr,nr,nr,93,17,nr,115,151,187,
24-04-2012,9,23,nr,31,nr,50,nr,nr,10,39,111,7,75,101,126,119,nr,nr,159,126,53,72,nr,74,44,79,87,nr,21,nr,nr,nr,73,26,nr,80,73,151,
24-04-2012,10,11,nr,14,nr,63,nr,nr,6,23,nr,8,14,41,87,65,nr,nr,109,94,34,58,nr,39,53,46,59,nr,13,nr,nr,nr,56,51,nr,52,25,75,
24-04-2012,11,4,nr,9,nr,37,nr,nr,4,16,nr,9,4,25,37,25,nr,nr,44,43,nr,33,nr,13,15,10,25,nr,10,nr,nr,nr,10,34,18,25,4,38,
24-04-2012,12,2,nr,6,nr,16,nr,nr,2,7,nr,8,3,14,20,19,nr,nr,14,33,nr,13,nr,9,9,0,16,nr,8,nr,nr,nr,6,nr,13,16,0,16,
24-04-2012,13,2,nr,6,nr,8,nr,nr,1,3,nr,6,2,12,9,7,nr,nr,4,6,5,8,nr,5,5,0,8,nr,3,nr,nr,nr,4,nr,5,4,0,15,
24-04-2012,14,2,nr,5,nr,8,nr,nr,0,3,4,4,1,10,5,4,nr,nr,4,5,4,3,nr,4,3,0,nr,nr,2,nr,nr,nr,4,nr,2,5,0,8,
24-04-2012,15,nr,nr,4,nr,9,nr,nr,0,3,2,4,1,9,5,4,nr,nr,4,8,3,3,nr,5,2,0,3,nr,2,nr,nr,nr,3,4,2,5,0,11,
24-04-2012,16,2,nr,4,nr,8,nr,nr,1,3,2,4,nr,8,4,5,nr,nr,3,6,3,4,nr,4,2,0,3,nr,1,nr,nr,nr,4,3,2,5,0,16,
24-04-2012,17,2,nr,4,nr,9,nr,nr,1,3,2,2,1,9,3,6,nr,nr,7,10,4,3,nr,4,2,0,3,nr,1,nr,nr,nr,4,5,1,4,0,13,
24-04-2012,18,2,nr,5,nr,nr,nr,nr,0,4,2,4,1,9,2,6,nr,nr,9,10,4,4,nr,4,2,0,3,nr,1,nr,nr,nr,3,4,1,4,0,15,
24-04-2012,19,1,nr,4,nr,nr,nr,nr,0,4,1,3,1,12,2,6,nr,nr,7,8,4,3,nr,5,1,0,2,nr,2,nr,nr,nr,2,5,1,3,0,13,
24-04-2012,20,1,nr,6,nr,nr,nr,nr,0,7,1,3,1,10,1,9,nr,nr,8,2,2,3,nr,10,1,0,2,nr,2,nr,nr,nr,3,9,1,3,0,14,
24-04-2012,21,2,nr,7,nr,nr,nr,nr,1,8,1,3,nr,10,1,12,nr,nr,6,4,3,2,nr,14,1,0,2,nr,2,nr,nr,nr,3,8,1,3,0,12,
24-04-2012,22,1,nr,5,nr,nr,nr,nr,0,6,0,6,nr,13,1,10,nr,nr,6,5,4,1,nr,14,1,0,3,nr,0,nr,nr,nr,5,7,1,3,0,21,
24-04-2012,23,4,nr,3,nr,nr,nr,nr,0,3,2,4,nr,6,2,3,nr,nr,4,13,3,8,nr,11,2,nr,2,nr,0,nr,nr,nr,10,3,1,7,0,31,
24-04-2012,24,2,nr,2,nr,nr,nr,nr,2,8,4,1,nr,10,nr,7,nr,nr,1,33,1,nr,nr,18,2,0,2,nr,0,nr,nr,nr,6,0,1,17,0,54,
25-04-2012,1,1,nr,2,nr,nr,nr,nr,0,23,12,2,10,6,nr,14,nr,nr,1,11,0,nr,nr,41,1,0,0,nr,0,nr,nr,17,20,0,32,3,0,47,
25-04-2012,2,2,nr,2,nr,nr,nr,nr,0,15,0,2,39,3,nr,3,nr,nr,5,7,0,nr,nr,37,0,25,0,nr,0,nr,nr,8,14,0,47,31,2,57,
25-04-2012,3,1,nr,2,nr,nr,nr,nr,13,4,0,2,41,3,nr,0,nr,nr,30,7,1,nr,nr,38,0,0,0,nr,0,nr,nr,5,8,0,49,27,1,73,
25-04-2012,4,2,nr,2,nr,nr,nr,nr,9,17,0,2,56,6,nr,13,nr,nr,18,9,13,nr,nr,31,1,1,0,nr,0,nr,nr,16,19,0,88,34,0,64,
25-04-2012,5,7,nr,3,nr,nr,nr,nr,67,40,4,1,53,23,nr,20,nr,nr,58,31,22,nr,nr,72,11,269,0,nr,1,nr,nr,37,40,1,89,82,33,198,
