Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-09-2012,3,8,nr,10,nr,14,nr,nr,6,5,14,11,20,8,nr,13,nr,16,5,19,8,nr,nr,9,11,5,19,nr,5,nr,nr,16,19,11,14,10,nr,10,
19-09-2012,4,6,nr,11,nr,18,nr,nr,8,8,12,19,31,16,nr,17,nr,31,8,29,12,nr,nr,12,23,8,16,nr,8,nr,nr,24,37,12,21,25,nr,19,
19-09-2012,5,16,nr,15,nr,73,nr,nr,14,15,27,60,59,43,nr,41,nr,67,26,64,33,nr,nr,42,46,22,26,nr,18,nr,nr,45,50,17,39,51,nr,71,
19-09-2012,6,33,nr,35,nr,108,nr,nr,15,72,94,76,89,137,79,102,nr,95,49,132,66,42,nr,89,52,66,82,nr,21,nr,nr,115,66,13,82,149,nr,122,
19-09-2012,7,92,nr,102,nr,184,nr,nr,46,182,155,73,74,251,89,127,nr,131,60,136,179,51,nr,138,70,146,151,nr,29,nr,nr,152,142,12,162,239,nr,159,
19-09-2012,8,76,nr,108,nr,218,nr,nr,111,121,136,47,81,176,91,89,nr,180,25,138,190,40,nr,165,46,133,98,nr,19,nr,nr,145,140,22,128,177,nr,95,
19-09-2012,9,47,nr,68,nr,68,nr,nr,28,80,57,24,77,75,65,54,nr,36,19,100,45,28,nr,70,14,34,46,nr,30,nr,nr,91,129,25,47,77,nr,62,
19-09-2012,10,27,nr,19,nr,54,nr,nr,8,21,48,20,17,48,31,29,nr,22,23,40,28,36,nr,33,19,21,48,nr,35,nr,nr,65,30,34,nr,42,nr,nr,
19-09-2012,11,10,nr,21,nr,36,nr,nr,9,10,40,30,9,45,31,26,nr,20,20,35,22,36,nr,24,27,17,29,nr,16,nr,nr,37,14,30,nr,39,nr,nr,
19-09-2012,12,5,nr,17,nr,27,nr,nr,7,9,19,25,7,33,18,19,nr,15,15,33,16,31,nr,17,22,15,25,nr,15,nr,nr,27,11,35,nr,26,nr,nr,
19-09-2012,13,5,nr,16,nr,23,nr,nr,4,8,23,23,6,31,19,16,nr,17,18,33,12,26,nr,16,16,13,23,nr,13,nr,nr,31,12,27,17,19,nr,nr,
19-09-2012,14,6,nr,15,nr,25,nr,nr,5,7,27,25,6,26,20,16,nr,8,15,29,15,23,nr,16,16,12,25,nr,11,nr,nr,32,9,29,14,26,nr,nr,
19-09-2012,15,5,nr,16,nr,24,nr,nr,5,6,21,20,7,30,24,22,nr,7,16,34,14,26,nr,16,19,13,27,nr,10,nr,nr,33,9,23,18,33,nr,nr,
19-09-2012,16,5,nr,17,nr,31,nr,nr,4,13,20,24,6,28,21,24,nr,7,10,37,17,28,nr,15,17,12,26,nr,9,nr,nr,31,8,28,14,27,nr,nr,
19-09-2012,17,6,nr,19,nr,37,nr,nr,7,23,21,22,6,31,21,29,nr,6,15,41,20,26,nr,17,18,16,27,nr,10,nr,nr,39,11,22,13,38,nr,33,
19-09-2012,18,6,nr,22,nr,49,nr,nr,10,13,23,25,12,40,23,30,nr,9,14,35,22,33,nr,18,20,19,28,nr,13,nr,nr,48,15,25,16,24,nr,41,
19-09-2012,19,9,nr,25,nr,46,nr,nr,10,17,26,27,15,41,28,35,nr,9,15,36,26,37,nr,26,26,22,30,nr,17,nr,nr,39,17,29,19,27,nr,58,
19-09-2012,20,11,nr,33,nr,49,nr,nr,10,37,29,30,19,43,34,45,nr,14,16,35,30,38,nr,34,31,23,36,nr,23,nr,nr,40,23,29,22,28,nr,54,
19-09-2012,21,8,nr,29,nr,44,nr,nr,9,56,35,28,20,52,36,37,nr,24,12,39,27,37,nr,30,26,21,42,nr,27,nr,nr,36,28,49,25,25,nr,48,
19-09-2012,22,15,nr,21,nr,39,nr,nr,8,34,33,25,17,34,38,42,nr,48,29,39,22,37,nr,29,nr,20,44,nr,21,nr,nr,45,20,41,28,26,nr,31,
19-09-2012,23,11,nr,18,nr,31,nr,nr,8,19,37,16,11,20,31,30,nr,37,15,30,21,31,nr,25,18,16,43,nr,15,nr,nr,41,26,35,30,29,nr,17,
19-09-2012,24,6,nr,11,nr,28,nr,nr,8,15,28,11,16,17,22,24,nr,19,6,28,15,26,nr,15,13,9,36,nr,16,nr,nr,26,15,23,24,18,nr,nr,
20-09-2012,1,10,nr,11,nr,19,nr,nr,8,10,12,14,19,21,16,10,nr,14,4,18,9,25,nr,11,19,6,16,nr,15,nr,nr,23,11,21,15,11,nr,nr,
20-09-2012,2,7,nr,11,nr,16,nr,nr,6,12,12,13,19,15,12,9,nr,11,5,12,9,21,nr,8,15,6,16,nr,9,nr,nr,25,9,13,10,13,nr,nr,
20-09-2012,3,8,nr,9,nr,32,nr,nr,9,33,17,12,53,9,19,13,nr,12,8,19,11,19,nr,10,13,5,18,nr,9,nr,nr,15,11,13,14,19,nr,nr,
20-09-2012,4,10,nr,9,nr,45,nr,nr,9,32,20,8,52,10,27,11,nr,15,9,16,10,15,nr,11,8,5,21,nr,11,nr,nr,25,14,11,15,13,nr,nr,
20-09-2012,5,7,nr,18,nr,29,nr,nr,11,52,14,11,31,38,11,17,nr,34,10,18,17,18,nr,26,11,10,19,nr,17,nr,nr,32,20,28,13,15,nr,nr,
20-09-2012,6,19,nr,28,nr,51,nr,nr,12,48,31,32,33,69,24,35,nr,57,14,34,27,22,nr,47,30,24,27,nr,18,nr,nr,51,28,38,25,27,nr,47,
20-09-2012,7,43,nr,45,nr,66,nr,nr,19,35,48,45,27,75,38,57,nr,49,14,45,49,37,nr,51,41,46,44,nr,29,nr,nr,56,24,43,43,47,nr,66,
20-09-2012,8,31,nr,44,nr,61,nr,nr,22,23,52,49,26,74,42,68,nr,38,26,59,46,48,nr,57,43,55,55,nr,33,nr,nr,61,24,49,50,58,nr,81,
20-09-2012,9,14,nr,34,nr,43,nr,nr,10,18,44,49,16,66,30,44,nr,24,21,47,25,38,nr,30,27,27,49,nr,25,nr,nr,49,20,66,43,51,nr,46,
20-09-2012,10,7,nr,21,nr,22,nr,nr,6,15,26,37,9,44,24,29,nr,nr,25,47,17,nr,nr,21,33,21,32,nr,35,nr,nr,32,11,36,37,48,nr,30,
20-09-2012,11,5,nr,18,nr,23,nr,nr,6,10,28,25,6,34,29,21,nr,nr,20,24,13,nr,nr,17,25,14,31,nr,25,nr,nr,27,9,35,24,42,nr,29,
20-09-2012,12,4,nr,16,nr,23,nr,nr,6,6,26,23,6,36,29,19,nr,nr,19,19,11,nr,nr,16,19,13,27,nr,22,nr,nr,31,9,35,21,34,nr,26,
20-09-2012,13,6,nr,16,nr,20,nr,nr,5,8,23,27,6,29,22,16,nr,nr,17,20,9,nr,nr,16,19,12,26,nr,17,nr,nr,24,8,36,20,19,nr,30,
20-09-2012,14,6,nr,14,nr,26,nr,nr,5,7,22,25,6,26,20,17,nr,nr,15,32,11,27,nr,14,19,12,25,nr,12,nr,nr,24,8,28,17,29,nr,26,
20-09-2012,15,5,nr,13,nr,17,nr,nr,6,7,19,20,5,23,22,17,nr,nr,15,24,11,27,nr,15,17,11,23,nr,10,nr,nr,28,9,28,18,26,nr,27,
20-09-2012,16,5,nr,15,nr,21,nr,nr,5,5,25,23,6,29,23,18,nr,nr,13,27,12,21,nr,20,17,12,23,nr,12,nr,nr,36,8,27,15,27,nr,31,
20-09-2012,17,6,nr,19,nr,36,nr,nr,6,10,23,23,7,30,18,22,nr,nr,15,34,15,22,nr,21,19,16,26,nr,14,nr,nr,37,11,31,17,30,nr,31,
20-09-2012,18,8,nr,16,nr,44,nr,nr,7,12,25,23,9,35,23,37,nr,nr,14,48,16,27,nr,28,23,19,26,nr,18,nr,nr,41,14,33,18,20,nr,36,
20-09-2012,19,7,nr,18,nr,46,nr,nr,10,13,30,24,13,32,25,40,nr,nr,14,52,20,35,nr,34,22,20,31,nr,22,nr,nr,48,18,39,21,23,nr,40,
20-09-2012,20,10,nr,27,nr,46,nr,nr,11,39,30,22,13,35,24,43,nr,nr,12,46,28,28,nr,31,20,26,32,nr,19,nr,nr,46,25,34,20,37,nr,23,
20-09-2012,21,11,nr,23,nr,30,nr,nr,11,41,30,16,16,31,24,27,nr,nr,14,31,22,27,nr,32,19,22,32,nr,22,nr,nr,37,20,28,27,29,nr,18,
20-09-2012,22,11,nr,20,nr,24,nr,nr,9,17,23,20,13,26,23,25,nr,nr,25,21,29,25,nr,24,18,16,33,nr,22,nr,nr,23,16,31,31,32,nr,18,
20-09-2012,23,9,nr,20,nr,18,nr,nr,9,13,24,19,22,17,18,23,nr,nr,21,31,20,21,nr,18,14,13,29,nr,33,nr,nr,29,19,27,28,24,nr,12,
20-09-2012,24,7,nr,16,nr,17,nr,nr,9,12,25,14,37,17,22,19,nr,nr,8,22,15,20,nr,15,14,10,28,nr,22,nr,nr,28,19,19,nr,14,nr,11,
21-09-2012,1,7,nr,16,nr,17,nr,nr,10,9,24,15,18,16,26,21,nr,nr,8,21,12,16,nr,11,12,6,25,nr,14,nr,nr,26,17,16,nr,18,nr,12,
21-09-2012,2,7,nr,21,nr,25,nr,nr,13,7,21,12,21,21,30,22,nr,nr,8,21,9,14,nr,11,13,6,23,nr,12,nr,nr,48,13,13,nr,11,nr,11,
21-09-2012,3,9,nr,19,nr,38,nr,nr,10,8,17,12,27,17,24,26,nr,nr,9,34,12,15,nr,8,11,15,19,nr,10,nr,nr,nr,18,12,nr,31,nr,55,
21-09-2012,4,30,nr,16,nr,25,nr,nr,20,30,16,12,40,23,28,21,nr,nr,21,38,28,12,nr,14,15,22,16,nr,19,nr,nr,nr,24,26,nr,42,nr,71,
21-09-2012,5,18,nr,20,nr,39,nr,nr,75,45,28,26,74,51,30,36,nr,nr,27,70,28,15,nr,67,51,46,22,nr,30,nr,nr,51,56,32,nr,52,nr,112,
21-09-2012,6,27,nr,58,nr,106,nr,nr,71,61,75,90,85,137,51,94,nr,nr,45,115,41,46,nr,93,70,99,45,nr,31,nr,nr,122,68,45,47,70,nr,171,
21-09-2012,7,51,nr,74,nr,145,nr,nr,97,132,115,77,112,179,97,137,nr,nr,166,171,72,81,nr,137,105,116,88,nr,39,nr,nr,108,106,61,80,79,nr,201,
21-09-2012,8,49,nr,61,nr,137,nr,nr,128,121,106,79,166,143,120,175,nr,nr,111,155,86,60,nr,138,65,177,81,nr,49,nr,nr,nr,112,69,113,118,nr,213,
21-09-2012,9,33,nr,29,nr,131,nr,nr,47,39,86,52,127,42,126,115,nr,nr,128,134,64,48,nr,87,43,163,78,nr,52,nr,nr,103,62,44,91,84,nr,194,
21-09-2012,10,12,nr,49,nr,86,nr,nr,17,18,67,32,33,44,84,119,nr,nr,130,123,54,51,nr,35,32,113,67,nr,46,nr,nr,77,31,45,87,91,nr,118,
21-09-2012,11,8,nr,43,nr,61,nr,nr,12,20,79,26,13,43,87,97,nr,nr,118,121,40,53,nr,31,31,66,67,nr,51,nr,nr,65,19,54,77,88,nr,71,
21-09-2012,12,7,nr,30,nr,41,nr,nr,9,22,61,nr,11,40,65,91,nr,nr,73,102,27,48,nr,24,33,52,69,nr,56,nr,nr,60,18,53,84,83,nr,55,
21-09-2012,13,6,nr,19,nr,35,nr,nr,6,20,68,27,10,41,61,71,nr,nr,49,70,18,46,nr,22,28,35,68,nr,36,nr,nr,43,15,53,72,40,nr,41,
21-09-2012,14,6,nr,21,nr,44,nr,nr,6,18,57,29,13,37,51,38,nr,nr,16,38,15,51,nr,19,31,18,56,nr,14,nr,nr,38,13,66,37,26,nr,36,
21-09-2012,15,4,nr,21,nr,34,nr,nr,5,15,29,32,10,34,26,26,nr,nr,10,20,14,44,nr,18,36,13,32,nr,12,nr,nr,35,13,47,17,17,nr,25,
21-09-2012,16,7,nr,20,nr,32,nr,nr,6,15,24,31,6,38,26,24,nr,28,21,33,14,28,nr,18,35,17,25,nr,12,nr,nr,41,15,36,14,23,nr,29,
21-09-2012,17,7,nr,16,nr,39,nr,nr,9,21,27,31,8,36,26,26,nr,29,18,52,28,34,nr,24,33,20,29,nr,15,nr,nr,46,16,32,17,45,nr,28,
21-09-2012,18,8,nr,23,nr,47,nr,nr,11,21,25,31,11,34,23,36,nr,10,16,43,23,nr,nr,31,35,22,32,nr,17,nr,nr,45,16,33,22,33,nr,31,
21-09-2012,19,9,nr,24,nr,41,nr,nr,8,27,27,24,11,32,28,41,nr,21,14,55,28,32,nr,31,26,24,35,nr,21,nr,nr,43,16,26,21,26,nr,37,
21-09-2012,20,9,nr,27,nr,44,nr,nr,11,28,23,29,16,51,27,34,nr,36,18,55,27,30,nr,35,28,30,29,nr,22,nr,nr,49,23,27,29,35,nr,30,
21-09-2012,21,8,nr,33,nr,33,nr,nr,12,21,31,22,13,32,26,35,nr,46,19,38,34,28,nr,35,23,22,34,nr,23,nr,nr,37,23,39,31,38,nr,18,
21-09-2012,22,8,nr,32,nr,35,nr,nr,11,15,33,22,17,30,28,36,nr,40,21,45,32,27,nr,26,23,19,35,nr,38,nr,nr,46,24,40,36,33,nr,15,
21-09-2012,23,8,nr,27,nr,26,nr,nr,9,17,29,19,14,26,25,27,nr,33,17,37,25,24,nr,23,22,14,35,nr,32,nr,nr,40,17,34,27,33,nr,16,
21-09-2012,24,11,nr,18,nr,26,nr,nr,10,22,nr,21,11,19,21,19,nr,25,11,33,17,23,nr,19,21,11,32,nr,27,nr,nr,37,15,26,23,31,nr,12,
22-09-2012,1,9,nr,15,nr,29,nr,nr,10,25,25,22,22,16,32,18,nr,18,15,26,14,20,nr,15,18,14,26,nr,21,nr,nr,34,11,24,28,24,nr,22,
22-09-2012,2,9,nr,16,nr,25,nr,nr,12,24,18,16,35,14,28,32,nr,17,7,24,14,15,nr,11,14,12,18,nr,21,nr,nr,27,9,21,21,29,nr,17,
22-09-2012,3,10,nr,27,nr,14,nr,nr,10,23,16,15,35,14,20,17,nr,16,5,20,12,12,nr,12,12,9,16,nr,20,nr,nr,24,9,14,20,24,nr,16,
22-09-2012,4,8,nr,35,nr,19,nr,nr,10,47,22,14,25,15,20,17,nr,20,10,23,14,11,nr,13,12,10,17,nr,18,nr,nr,32,12,19,27,17,nr,nr,
22-09-2012,5,15,nr,25,nr,51,nr,nr,10,50,27,16,29,24,44,20,nr,29,27,39,18,14,nr,17,11,13,26,nr,23,nr,nr,35,23,30,26,25,nr,nr,
22-09-2012,6,23,nr,24,nr,41,nr,nr,13,15,41,17,43,38,48,31,nr,45,17,51,27,21,nr,30,16,20,41,nr,28,nr,nr,42,25,44,30,30,nr,nr,
22-09-2012,7,42,nr,43,nr,52,nr,nr,23,42,54,32,55,44,55,38,nr,97,48,51,35,35,nr,65,65,43,45,nr,27,nr,nr,74,50,41,38,50,nr,nr,
22-09-2012,8,38,nr,55,nr,69,nr,nr,40,104,nr,30,75,30,82,78,nr,77,38,67,56,41,nr,81,62,52,52,nr,34,nr,nr,87,58,43,54,58,nr,nr,
22-09-2012,9,24,nr,36,nr,84,nr,nr,23,45,67,32,39,42,77,70,nr,41,83,98,56,33,nr,44,29,43,48,nr,45,nr,nr,106,35,46,66,83,nr,48,
22-09-2012,10,20,nr,43,nr,68,nr,nr,13,36,51,23,28,33,69,68,nr,nr,73,76,37,30,nr,40,21,45,41,nr,47,nr,nr,81,33,44,73,74,nr,54,
22-09-2012,11,13,nr,38,nr,57,nr,nr,9,24,50,22,16,37,61,76,nr,27,57,72,27,31,nr,30,23,34,39,nr,51,nr,nr,53,26,33,66,71,nr,40,
22-09-2012,12,7,nr,26,nr,46,nr,nr,9,14,55,22,10,51,58,57,nr,18,26,52,16,40,nr,23,22,23,60,nr,47,nr,nr,46,16,43,67,43,nr,32,
22-09-2012,13,6,nr,21,nr,38,nr,nr,6,10,48,26,7,39,47,38,nr,21,38,29,14,43,nr,19,29,15,56,nr,32,nr,nr,36,nr,49,42,28,nr,27,
22-09-2012,14,5,nr,17,nr,30,nr,nr,6,13,33,31,6,38,33,31,nr,14,32,28,11,35,nr,13,33,12,34,nr,13,nr,nr,25,9,48,22,20,nr,21,
22-09-2012,15,6,nr,15,nr,23,nr,nr,5,12,23,28,5,31,19,22,nr,19,23,28,9,34,nr,16,27,12,25,nr,11,nr,nr,24,9,35,17,13,nr,21,
22-09-2012,16,8,nr,13,nr,23,nr,nr,6,13,18,26,6,25,18,22,nr,17,33,31,13,24,nr,18,21,11,20,nr,11,nr,nr,nr,10,31,12,13,nr,23,
22-09-2012,17,6,nr,16,nr,26,nr,nr,6,16,15,17,6,31,19,21,nr,18,21,38,18,21,nr,17,16,12,24,nr,11,nr,nr,nr,11,32,16,17,nr,20,
22-09-2012,18,nr,nr,17,nr,23,nr,nr,9,12,17,17,7,22,13,18,nr,23,13,42,21,23,nr,22,20,14,25,nr,11,nr,nr,nr,12,28,19,20,nr,20,
22-09-2012,19,8,nr,17,nr,28,nr,nr,7,15,14,18,9,22,14,22,nr,21,13,34,21,22,nr,21,15,16,24,nr,16,nr,nr,nr,13,27,19,19,nr,21,
22-09-2012,20,9,nr,18,nr,25,nr,nr,8,25,14,17,9,32,14,20,nr,28,18,26,22,18,nr,23,18,17,25,nr,19,nr,nr,nr,11,21,21,19,nr,18,
22-09-2012,21,9,nr,17,nr,19,nr,nr,10,20,18,20,8,24,17,17,nr,25,19,21,25,17,nr,26,20,14,25,nr,18,nr,nr,nr,12,20,16,23,nr,15,
22-09-2012,22,8,nr,15,nr,17,nr,nr,14,13,20,15,8,15,16,15,nr,27,18,25,23,19,nr,25,11,14,28,nr,22,nr,nr,nr,12,25,15,23,nr,14,
22-09-2012,23,7,nr,12,nr,15,nr,nr,9,13,20,13,9,15,15,21,nr,24,16,23,22,17,nr,19,11,12,29,nr,22,nr,nr,nr,11,16,21,16,nr,12,
22-09-2012,24,5,nr,13,nr,13,nr,nr,8,18,18,12,12,13,14,nr,nr,18,7,18,18,15,nr,13,nr,9,27,nr,22,nr,nr,nr,8,21,18,14,nr,13,
23-09-2012,1,5,nr,13,nr,17,nr,nr,11,15,18,11,8,12,13,14,nr,13,7,16,12,14,nr,12,nr,10,20,nr,14,nr,nr,nr,7,18,14,17,nr,9,
23-09-2012,2,7,nr,9,nr,12,nr,nr,11,14,14,11,4,13,12,11,nr,12,12,16,13,13,nr,10,nr,8,17,nr,12,nr,nr,nr,6,13,11,13,nr,10,
23-09-2012,3,4,nr,8,nr,11,nr,nr,13,10,19,10,6,10,17,13,nr,12,10,16,11,11,nr,8,nr,7,22,nr,12,nr,nr,nr,5,11,18,14,nr,7,
23-09-2012,4,5,nr,7,nr,10,nr,nr,7,6,10,7,14,9,16,11,nr,12,6,11,9,13,nr,9,nr,5,16,nr,10,nr,nr,nr,4,12,16,8,nr,7,
23-09-2012,5,9,nr,10,nr,10,nr,nr,6,8,13,9,11,13,18,13,nr,17,4,17,12,11,nr,12,nr,7,16,nr,9,nr,nr,nr,6,11,14,11,nr,13,
23-09-2012,6,11,nr,17,nr,16,nr,nr,7,12,19,9,13,18,19,17,nr,23,9,39,18,13,nr,16,8,10,24,nr,12,nr,nr,nr,12,16,17,17,nr,24,
23-09-2012,7,21,nr,21,nr,25,nr,nr,8,13,30,11,16,16,24,25,nr,33,14,47,24,17,nr,20,11,12,32,nr,21,nr,nr,nr,16,25,23,22,nr,20,
23-09-2012,8,14,nr,31,nr,31,nr,nr,11,20,29,13,25,17,36,26,nr,39,20,42,29,20,nr,30,14,27,34,nr,24,nr,nr,nr,19,31,28,29,nr,34,
23-09-2012,9,12,nr,29,nr,33,nr,nr,16,25,25,15,13,17,47,28,nr,30,39,52,25,12,nr,27,12,17,27,nr,25,nr,nr,nr,15,27,27,32,nr,33,
23-09-2012,10,8,nr,23,nr,23,nr,nr,18,28,28,16,10,28,33,29,nr,25,32,39,18,16,nr,25,12,16,30,nr,25,nr,nr,nr,14,27,29,31,nr,23,
23-09-2012,11,7,nr,15,nr,19,nr,nr,10,22,23,20,5,22,20,24,nr,15,18,36,15,21,nr,19,17,12,29,nr,25,nr,nr,nr,10,32,27,22,nr,21,
23-09-2012,12,5,nr,13,nr,18,nr,nr,8,11,19,19,5,24,19,21,nr,17,16,19,10,21,nr,16,16,11,26,nr,24,nr,nr,nr,8,24,21,14,nr,20,
23-09-2012,13,5,nr,16,nr,18,nr,nr,5,5,17,18,7,25,17,18,nr,19,16,38,13,17,nr,17,17,10,25,nr,14,nr,nr,nr,11,23,18,13,nr,15,
23-09-2012,14,5,nr,12,nr,16,nr,nr,4,5,18,18,5,19,14,14,nr,17,25,34,13,16,nr,15,15,8,21,nr,10,nr,nr,nr,7,23,15,12,nr,15,
23-09-2012,15,6,nr,12,nr,19,nr,nr,5,5,13,14,5,16,13,14,nr,18,19,32,13,16,nr,14,12,8,20,nr,12,nr,nr,nr,9,28,14,18,nr,15,
23-09-2012,16,6,nr,12,nr,17,nr,nr,4,5,12,14,3,18,12,11,nr,16,17,31,15,15,nr,14,12,8,20,nr,12,nr,nr,nr,7,23,15,13,nr,15,
23-09-2012,17,5,nr,9,nr,20,nr,nr,4,6,12,11,5,15,11,14,nr,16,14,37,19,14,nr,16,11,10,20,nr,13,nr,nr,nr,9,24,15,16,nr,16,
23-09-2012,18,5,nr,13,nr,21,nr,nr,7,6,12,11,7,17,15,19,nr,14,11,30,19,19,nr,18,12,11,18,nr,12,nr,nr,nr,11,25,13,19,nr,18,
23-09-2012,19,6,nr,18,nr,24,nr,nr,10,7,13,14,7,27,14,22,nr,15,13,22,20,18,nr,23,16,15,21,nr,13,nr,nr,nr,13,20,18,14,nr,20,
23-09-2012,20,6,nr,18,nr,25,nr,nr,10,10,13,16,9,19,14,22,nr,9,10,23,18,17,nr,25,15,14,21,nr,14,nr,nr,nr,15,25,14,14,nr,28,
23-09-2012,21,5,nr,15,nr,21,nr,nr,7,17,13,15,7,17,15,21,nr,17,9,22,17,18,nr,19,15,14,23,nr,15,nr,nr,nr,13,24,17,19,nr,26,
23-09-2012,22,8,nr,15,nr,17,nr,nr,5,13,15,13,7,14,10,15,nr,19,12,21,14,17,nr,15,13,12,19,nr,15,nr,nr,nr,12,20,15,16,nr,15,
23-09-2012,23,5,nr,12,nr,19,nr,nr,6,10,11,11,5,14,11,10,nr,21,8,17,12,17,nr,14,11,11,17,nr,13,nr,nr,nr,9,14,11,16,nr,15,
23-09-2012,24,3,nr,9,nr,14,nr,nr,6,16,7,11,5,19,8,9,nr,14,4,13,7,12,nr,11,12,9,11,nr,10,nr,nr,nr,6,12,10,10,nr,nr,
24-09-2012,1,3,nr,8,nr,12,nr,nr,6,15,6,12,5,14,7,5,nr,11,3,10,6,10,nr,9,11,4,11,nr,6,nr,nr,nr,5,6,9,10,nr,7,
24-09-2012,2,2,nr,7,nr,12,nr,nr,5,1,3,10,11,8,6,4,nr,8,3,7,5,10,nr,7,9,3,8,nr,7,nr,nr,nr,5,7,6,6,nr,10,
24-09-2012,3,2,nr,7,nr,18,nr,nr,5,2,6,8,8,8,7,4,nr,7,4,7,5,15,nr,7,8,3,7,nr,5,nr,nr,nr,6,7,7,7,nr,8,
24-09-2012,4,4,nr,7,nr,19,nr,nr,5,3,5,8,12,8,8,8,nr,17,9,12,7,12,nr,7,10,3,9,nr,6,nr,nr,nr,11,10,7,7,nr,22,
24-09-2012,5,8,nr,15,nr,30,nr,nr,7,5,15,10,13,13,30,18,nr,33,11,30,17,17,nr,22,10,7,18,nr,13,nr,nr,nr,17,25,12,14,nr,32,
24-09-2012,6,14,nr,29,nr,57,nr,nr,10,10,36,20,24,28,33,35,nr,43,24,42,36,34,nr,47,20,20,41,nr,17,nr,nr,nr,24,40,28,30,nr,60,
24-09-2012,7,19,nr,32,nr,58,nr,nr,13,25,60,24,25,55,44,59,nr,43,40,66,44,49,nr,49,28,32,51,nr,27,nr,nr,nr,28,30,41,41,nr,81,
24-09-2012,8,21,nr,37,nr,103,nr,nr,12,29,68,28,20,46,82,63,nr,59,47,88,63,44,nr,58,30,42,73,nr,34,nr,nr,nr,30,48,54,75,nr,93,
24-09-2012,9,14,nr,20,nr,57,nr,nr,13,23,80,29,15,52,76,66,nr,44,39,91,59,39,nr,49,29,43,66,nr,36,nr,nr,nr,22,60,60,nr,nr,51,
24-09-2012,10,11,nr,16,nr,56,nr,nr,11,21,71,28,13,36,56,46,nr,25,36,74,nr,50,nr,31,35,22,75,nr,27,nr,nr,nr,16,52,59,79,nr,nr,
24-09-2012,11,10,nr,21,nr,38,nr,nr,6,13,45,nr,11,29,39,34,nr,28,25,50,nr,26,nr,26,24,25,44,nr,28,nr,nr,nr,13,44,40,53,nr,nr,
24-09-2012,12,8,nr,19,nr,38,nr,nr,6,11,29,nr,9,42,36,29,nr,24,26,45,nr,24,nr,23,17,16,33,nr,23,nr,nr,nr,12,30,32,40,nr,nr,
24-09-2012,13,8,nr,15,nr,29,nr,nr,4,13,30,nr,7,34,24,21,nr,22,25,22,17,28,nr,22,23,13,29,nr,13,nr,nr,nr,12,29,17,21,nr,nr,
24-09-2012,14,10,nr,17,nr,30,nr,nr,5,11,24,21,6,34,26,22,nr,22,23,38,18,27,nr,25,20,14,22,nr,14,nr,nr,nr,11,29,16,34,nr,nr,
24-09-2012,15,8,nr,15,nr,33,nr,nr,7,9,26,17,6,29,27,29,nr,16,18,28,21,29,nr,19,18,13,31,nr,11,nr,nr,nr,12,30,18,38,nr,nr,
24-09-2012,16,6,nr,18,nr,34,nr,nr,5,8,25,16,9,28,25,26,nr,17,13,26,16,30,nr,17,20,13,24,nr,12,nr,nr,nr,11,26,16,22,nr,nr,
24-09-2012,17,5,nr,20,nr,33,nr,nr,8,10,18,18,12,36,19,24,nr,32,16,33,20,26,nr,21,22,15,24,nr,12,nr,nr,nr,11,28,15,35,nr,nr,
24-09-2012,18,7,nr,17,nr,30,nr,nr,6,13,23,20,15,28,26,27,nr,34,17,49,24,30,nr,26,21,17,30,nr,15,nr,nr,nr,13,27,19,30,nr,nr,
24-09-2012,19,7,nr,32,nr,47,nr,nr,11,15,32,19,17,18,30,30,nr,31,15,41,23,31,nr,22,22,18,34,nr,14,nr,nr,nr,14,33,19,25,nr,nr,
24-09-2012,20,9,nr,25,nr,44,nr,nr,13,16,21,13,20,32,24,35,nr,24,13,36,21,27,nr,27,17,20,29,nr,16,nr,nr,nr,18,31,18,22,nr,nr,
24-09-2012,21,9,nr,24,nr,36,nr,nr,14,13,19,14,23,34,23,27,nr,38,15,34,22,24,nr,25,25,22,30,nr,18,nr,nr,nr,21,37,22,26,nr,nr,
24-09-2012,22,7,nr,19,nr,27,nr,nr,10,17,19,15,16,25,21,19,nr,38,11,35,23,26,nr,27,24,18,24,nr,18,nr,nr,nr,18,31,23,31,nr,nr,
24-09-2012,23,5,nr,18,nr,27,nr,nr,7,19,19,10,18,19,17,18,nr,28,9,30,20,30,nr,21,18,13,23,nr,21,nr,nr,nr,12,30,21,21,nr,nr,
24-09-2012,24,4,nr,11,nr,17,nr,nr,8,9,18,11,24,21,15,16,nr,20,6,nr,15,22,nr,13,14,9,24,nr,16,nr,nr,nr,12,18,17,16,nr,nr,
25-09-2012,1,4,nr,10,nr,24,nr,nr,8,11,16,9,20,16,15,13,nr,16,6,nr,12,18,nr,15,14,6,22,nr,13,nr,nr,nr,15,11,18,17,5,nr,
25-09-2012,2,6,nr,12,nr,28,nr,nr,6,10,20,6,14,10,26,16,nr,14,5,nr,9,18,nr,9,12,7,23,nr,9,nr,nr,nr,17,14,17,16,11,nr,
25-09-2012,3,4,nr,14,nr,35,nr,nr,8,8,19,2,16,9,27,24,nr,15,5,nr,7,11,nr,10,8,6,20,nr,10,nr,nr,nr,13,14,23,20,8,nr,
