Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-05-2005,4,nr,nr,nr,14,nr,nr,24,53,nr,nr,34,nr,37,nr,nr,16,nr,nr,16,nr,44,26,32,nr,nr,33,28,26,32,nr,nr,nr,nr,nr,27,nr,19,
18-05-2005,5,nr,nr,nr,10,nr,nr,15,47,nr,nr,27,nr,19,nr,nr,11,nr,nr,11,nr,42,14,10,nr,nr,16,12,17,26,nr,nr,nr,nr,nr,16,nr,14,
18-05-2005,6,nr,nr,nr,8,nr,nr,4,25,nr,nr,19,nr,8,nr,nr,3,nr,nr,5,nr,29,5,5,nr,nr,5,5,4,11,nr,nr,nr,nr,nr,3,nr,4,
18-05-2005,7,nr,nr,nr,7,nr,nr,4,4,nr,nr,15,nr,6,nr,nr,3,nr,nr,5,nr,7,5,6,nr,nr,5,6,6,5,nr,nr,nr,nr,nr,3,nr,5,
18-05-2005,8,nr,nr,nr,10,nr,nr,5,7,nr,nr,32,nr,7,nr,nr,4,nr,nr,6,nr,11,5,7,nr,nr,6,10,7,10,nr,nr,nr,nr,nr,4,nr,7,
18-05-2005,9,nr,nr,nr,19,nr,nr,23,36,nr,nr,54,nr,18,nr,nr,9,nr,nr,15,nr,14,11,21,nr,nr,20,14,23,22,nr,nr,nr,nr,nr,23,nr,15,
18-05-2005,10,nr,nr,nr,46,nr,nr,42,62,nr,nr,55,nr,37,nr,nr,30,nr,nr,38,nr,48,33,46,nr,nr,50,37,57,39,nr,nr,nr,nr,nr,55,nr,37,
18-05-2005,11,nr,nr,nr,59,nr,nr,76,88,nr,nr,68,nr,62,nr,nr,57,nr,nr,62,nr,71,60,69,nr,nr,74,69,nr,65,nr,nr,nr,nr,nr,81,nr,71,
18-05-2005,12,nr,nr,nr,85,nr,nr,88,106,nr,nr,92,nr,91,nr,nr,89,nr,nr,92,nr,94,89,82,nr,nr,101,85,106,66,nr,78,nr,nr,nr,103,nr,83,
18-05-2005,13,nr,nr,nr,89,nr,nr,84,106,nr,nr,97,nr,89,nr,nr,99,nr,nr,95,nr,101,98,87,nr,nr,113,96,121,71,nr,82,nr,nr,nr,nr,nr,63,
18-05-2005,14,nr,nr,nr,90,nr,nr,85,105,nr,nr,114,nr,94,nr,nr,87,nr,nr,90,nr,118,109,89,nr,nr,138,96,112,72,nr,76,nr,nr,nr,nr,nr,74,
18-05-2005,16,nr,nr,nr,97,nr,nr,81,100,nr,nr,109,nr,95,nr,nr,91,nr,nr,79,nr,106,100,91,nr,nr,111,96,101,60,nr,91,nr,nr,nr,99,nr,74,
18-05-2005,17,nr,nr,nr,92,nr,nr,67,94,nr,nr,101,nr,95,nr,nr,71,nr,nr,72,nr,101,99,78,nr,nr,106,92,93,66,nr,79,nr,nr,nr,91,nr,59,
18-05-2005,18,nr,nr,nr,72,nr,nr,40,76,nr,nr,91,nr,71,nr,nr,60,nr,nr,64,nr,82,76,57,nr,nr,80,77,83,31,nr,67,nr,nr,nr,76,nr,56,
18-05-2005,19,nr,nr,nr,48,nr,nr,40,66,nr,nr,67,nr,48,nr,nr,45,nr,nr,56,nr,72,65,32,nr,nr,72,56,73,60,nr,37,nr,nr,nr,66,nr,39,
18-05-2005,20,nr,nr,nr,44,nr,nr,34,56,nr,nr,58,nr,33,nr,nr,49,nr,nr,49,nr,57,46,37,nr,nr,57,49,70,37,nr,35,nr,nr,nr,59,nr,48,
18-05-2005,21,nr,nr,nr,38,nr,nr,19,45,nr,nr,45,nr,30,nr,nr,28,nr,nr,29,nr,37,38,27,nr,nr,44,40,53,16,nr,29,nr,nr,nr,43,nr,25,
18-05-2005,22,nr,nr,nr,43,nr,nr,25,35,nr,nr,35,nr,35,nr,nr,27,nr,nr,29,nr,29,30,25,nr,nr,33,36,46,9,nr,39,nr,nr,nr,22,nr,23,
18-05-2005,23,nr,nr,nr,41,nr,nr,21,39,nr,nr,nr,nr,37,nr,nr,27,nr,nr,33,nr,16,32,28,nr,nr,32,47,31,7,nr,45,nr,nr,nr,26,nr,29,
18-05-2005,24,nr,nr,nr,31,nr,nr,16,18,nr,nr,40,nr,28,nr,nr,26,nr,nr,19,nr,18,26,30,nr,nr,14,41,36,6,nr,23,nr,nr,nr,10,nr,16,
19-05-2005,1,nr,nr,nr,21,nr,nr,14,7,nr,nr,41,nr,31,nr,nr,13,nr,nr,7,nr,26,21,31,nr,nr,19,22,38,5,nr,11,nr,nr,nr,10,nr,22,
19-05-2005,2,nr,nr,nr,31,nr,nr,7,8,nr,nr,nr,nr,33,nr,nr,12,nr,nr,10,nr,37,31,29,nr,nr,31,24,28,10,nr,11,nr,nr,nr,9,nr,18,
19-05-2005,3,nr,nr,nr,14,nr,nr,8,22,nr,nr,24,nr,29,nr,nr,11,nr,nr,6,nr,39,21,23,nr,nr,14,30,31,11,nr,13,nr,nr,nr,8,nr,18,
19-05-2005,4,nr,nr,nr,18,nr,nr,18,17,nr,nr,36,nr,28,nr,nr,4,nr,nr,4,nr,42,13,15,nr,nr,21,31,30,13,nr,13,nr,nr,nr,10,nr,12,
19-05-2005,5,nr,nr,nr,11,nr,nr,5,3,nr,nr,37,nr,21,nr,nr,2,nr,nr,3,nr,42,6,7,nr,nr,20,11,28,13,nr,8,nr,nr,nr,2,nr,5,
19-05-2005,6,nr,nr,nr,6,nr,nr,4,3,nr,nr,20,nr,5,nr,nr,2,nr,nr,4,nr,26,6,5,nr,nr,8,6,29,7,nr,5,nr,nr,nr,2,nr,5,
19-05-2005,7,nr,nr,nr,6,nr,nr,4,4,nr,nr,33,nr,6,nr,nr,3,nr,nr,4,nr,5,10,5,nr,nr,5,6,24,5,nr,6,nr,nr,nr,3,nr,5,
19-05-2005,8,nr,nr,nr,8,nr,nr,8,8,nr,nr,41,nr,8,nr,nr,3,nr,nr,5,nr,10,5,6,nr,nr,7,10,12,9,nr,7,nr,nr,nr,5,nr,8,
19-05-2005,9,nr,nr,nr,18,nr,nr,18,31,nr,nr,42,nr,17,nr,nr,7,nr,nr,15,nr,20,12,13,nr,nr,21,20,41,24,nr,31,nr,nr,nr,17,nr,16,
19-05-2005,10,nr,nr,nr,33,nr,nr,33,65,nr,nr,50,nr,32,nr,nr,24,nr,nr,31,nr,41,27,38,nr,nr,50,40,64,35,nr,29,nr,nr,nr,50,nr,47,
19-05-2005,11,nr,nr,nr,54,nr,nr,63,87,nr,nr,57,nr,60,nr,nr,60,nr,nr,64,nr,63,62,nr,nr,nr,68,54,87,50,nr,nr,nr,nr,nr,70,nr,nr,
19-05-2005,12,nr,nr,nr,63,nr,nr,74,93,nr,nr,38,nr,64,nr,nr,94,nr,nr,102,nr,79,67,69,nr,nr,88,65,95,56,nr,nr,nr,nr,nr,90,nr,nr,
19-05-2005,13,nr,nr,nr,67,nr,nr,67,101,nr,nr,36,nr,66,nr,nr,79,nr,nr,74,nr,103,85,78,nr,nr,118,68,86,62,nr,nr,nr,nr,nr,77,nr,60,
19-05-2005,14,nr,nr,nr,71,nr,nr,64,95,nr,nr,38,nr,71,nr,nr,70,nr,nr,77,nr,nr,67,77,nr,nr,nr,73,86,50,nr,nr,nr,nr,nr,83,nr,67,
19-05-2005,16,nr,nr,nr,70,nr,nr,66,75,nr,nr,49,nr,72,nr,nr,61,nr,nr,63,nr,77,72,64,nr,nr,73,71,73,39,nr,69,nr,nr,nr,74,nr,48,
19-05-2005,17,nr,nr,nr,63,nr,nr,48,75,nr,nr,46,nr,65,nr,nr,44,nr,nr,48,nr,66,66,61,nr,nr,60,66,64,37,nr,62,nr,nr,nr,60,nr,41,
19-05-2005,18,nr,nr,nr,49,nr,nr,41,64,nr,nr,37,nr,50,nr,nr,40,nr,nr,43,nr,51,48,56,nr,nr,49,56,61,31,nr,51,nr,nr,nr,54,nr,37,
19-05-2005,19,nr,nr,nr,49,nr,nr,33,61,nr,nr,33,nr,44,nr,nr,29,nr,nr,40,nr,46,42,46,nr,nr,43,52,51,27,nr,45,nr,nr,nr,49,nr,33,
19-05-2005,20,nr,nr,nr,44,nr,nr,23,56,nr,nr,27,nr,41,nr,nr,27,nr,nr,39,nr,41,37,35,nr,nr,36,44,40,22,nr,45,nr,nr,nr,37,nr,23,
19-05-2005,21,nr,nr,nr,38,nr,nr,21,51,nr,nr,22,nr,35,nr,nr,27,nr,nr,31,nr,34,31,20,nr,nr,30,39,42,15,nr,44,nr,nr,nr,31,nr,18,
19-05-2005,22,nr,nr,nr,34,nr,nr,25,49,nr,nr,18,nr,29,nr,nr,25,nr,nr,30,nr,34,15,22,nr,nr,26,33,40,14,nr,36,nr,nr,nr,33,nr,11,
19-05-2005,23,nr,nr,nr,17,nr,nr,25,44,nr,nr,13,nr,28,nr,nr,15,nr,nr,23,nr,15,11,30,nr,nr,18,20,32,13,nr,30,nr,nr,nr,33,nr,15,
19-05-2005,24,nr,nr,nr,27,nr,nr,28,40,nr,nr,15,nr,25,nr,nr,8,nr,nr,18,nr,15,15,30,nr,nr,10,25,43,8,nr,24,nr,nr,nr,32,nr,22,
20-05-2005,1,nr,nr,nr,17,nr,nr,24,34,nr,nr,6,nr,15,nr,nr,9,nr,nr,11,nr,21,13,19,nr,nr,19,18,39,5,nr,12,nr,nr,nr,26,nr,23,
20-05-2005,2,nr,nr,nr,27,nr,nr,16,10,nr,nr,14,nr,20,nr,nr,10,nr,nr,15,nr,35,17,27,nr,nr,16,16,28,4,nr,16,nr,nr,nr,18,nr,21,
20-05-2005,3,nr,nr,nr,23,nr,nr,6,15,nr,nr,22,nr,28,nr,nr,6,nr,nr,9,nr,37,19,21,nr,nr,6,17,18,4,nr,12,nr,nr,nr,17,nr,14,
20-05-2005,4,nr,nr,nr,27,nr,nr,14,3,nr,nr,19,nr,20,nr,nr,8,nr,nr,7,nr,41,12,19,nr,nr,14,23,14,5,nr,18,nr,nr,nr,17,nr,6,
20-05-2005,5,nr,nr,nr,24,nr,nr,5,3,nr,nr,18,nr,21,nr,nr,6,nr,nr,4,nr,39,8,6,nr,nr,7,15,7,7,nr,10,nr,nr,nr,13,nr,4,
20-05-2005,6,nr,nr,nr,7,nr,nr,4,3,nr,nr,5,nr,7,nr,nr,1,nr,nr,4,nr,21,3,5,nr,nr,4,5,4,5,nr,6,nr,nr,nr,2,nr,4,
20-05-2005,7,nr,nr,nr,6,nr,nr,4,3,nr,nr,3,nr,6,nr,nr,2,nr,nr,4,nr,4,3,5,nr,nr,5,6,4,5,nr,7,nr,nr,nr,3,nr,6,
20-05-2005,8,nr,nr,nr,8,nr,nr,6,6,nr,nr,15,nr,7,nr,nr,3,nr,nr,6,nr,10,5,10,nr,nr,7,8,9,8,nr,9,nr,nr,nr,7,nr,9,
20-05-2005,9,nr,nr,nr,26,nr,nr,14,23,nr,nr,16,nr,18,nr,nr,9,nr,nr,13,nr,19,11,21,nr,nr,22,24,27,15,nr,19,nr,nr,nr,21,nr,19,
20-05-2005,10,nr,nr,nr,43,nr,nr,37,58,nr,nr,18,nr,37,nr,nr,29,nr,nr,29,nr,35,27,43,nr,nr,40,50,53,31,nr,28,nr,nr,nr,47,nr,44,
20-05-2005,11,nr,nr,nr,58,nr,nr,62,75,nr,nr,21,nr,57,nr,nr,50,nr,nr,55,nr,59,55,65,nr,nr,67,64,84,55,nr,53,nr,nr,nr,67,nr,61,
20-05-2005,12,nr,nr,nr,71,nr,nr,72,84,nr,nr,29,nr,64,nr,nr,71,nr,nr,76,nr,82,78,69,nr,nr,78,77,87,45,nr,64,nr,nr,nr,87,nr,52,
20-05-2005,13,nr,nr,nr,67,nr,nr,61,80,nr,nr,34,nr,60,nr,nr,62,nr,nr,70,nr,104,93,69,nr,nr,85,67,76,44,nr,61,nr,nr,nr,74,nr,51,
20-05-2005,14,nr,nr,nr,58,nr,nr,62,75,nr,nr,37,nr,61,nr,nr,61,nr,nr,63,nr,67,64,68,nr,nr,77,60,75,42,nr,58,nr,nr,nr,71,nr,49,
20-05-2005,16,nr,nr,nr,49,nr,nr,47,63,nr,nr,35,nr,47,nr,nr,36,nr,nr,36,nr,53,49,49,nr,nr,53,48,63,29,nr,48,nr,nr,nr,53,nr,35,
20-05-2005,17,nr,nr,nr,47,nr,nr,40,62,nr,nr,35,nr,49,nr,nr,38,nr,nr,43,nr,51,47,49,nr,nr,47,49,55,26,nr,48,nr,nr,nr,49,nr,30,
20-05-2005,18,nr,nr,nr,42,nr,nr,35,57,nr,nr,33,nr,42,nr,nr,30,nr,nr,36,nr,46,41,46,nr,nr,45,46,51,24,nr,42,nr,nr,nr,44,nr,31,
20-05-2005,19,nr,nr,nr,36,nr,nr,26,54,nr,nr,26,nr,30,nr,nr,22,nr,nr,33,nr,35,32,43,nr,nr,35,42,43,20,nr,38,nr,nr,nr,39,nr,26,
20-05-2005,20,nr,nr,nr,38,nr,nr,24,53,nr,nr,21,nr,26,nr,nr,25,nr,nr,28,nr,29,31,43,nr,nr,34,41,41,20,nr,35,nr,nr,nr,38,nr,28,
20-05-2005,21,nr,nr,nr,34,nr,nr,23,52,nr,nr,21,nr,33,nr,nr,nr,nr,nr,31,nr,31,28,35,nr,nr,30,39,41,23,nr,23,nr,nr,nr,37,nr,26,
20-05-2005,22,nr,nr,nr,33,nr,nr,23,53,nr,nr,19,nr,31,nr,nr,nr,nr,nr,32,nr,31,26,24,nr,nr,29,40,40,18,nr,29,nr,nr,nr,37,nr,23,
20-05-2005,23,nr,nr,nr,31,nr,nr,25,53,nr,nr,18,nr,37,nr,nr,22,nr,nr,40,nr,25,24,27,nr,nr,24,38,39,15,nr,29,nr,nr,nr,38,nr,20,
20-05-2005,24,nr,nr,nr,31,nr,nr,30,50,nr,nr,16,nr,30,nr,nr,35,nr,nr,38,nr,16,23,37,nr,nr,21,32,35,12,nr,22,nr,nr,nr,36,nr,25,
21-05-2005,1,nr,nr,nr,31,nr,nr,31,38,nr,nr,15,nr,22,nr,nr,26,nr,nr,24,nr,14,22,32,nr,nr,13,31,38,12,nr,29,nr,nr,nr,37,nr,21,
21-05-2005,2,nr,nr,nr,31,nr,nr,34,29,nr,nr,13,nr,18,nr,nr,19,nr,nr,21,nr,17,24,34,nr,nr,12,25,29,14,nr,31,nr,nr,nr,38,nr,24,
21-05-2005,3,nr,nr,nr,23,nr,nr,31,12,nr,nr,14,nr,22,nr,nr,13,nr,nr,25,nr,27,14,25,nr,nr,12,21,28,17,nr,26,nr,nr,nr,32,nr,21,
21-05-2005,4,nr,nr,nr,17,nr,nr,25,8,nr,nr,16,nr,22,nr,nr,6,nr,nr,21,nr,27,13,16,nr,nr,18,16,25,13,nr,27,nr,nr,nr,26,nr,18,
21-05-2005,5,nr,nr,nr,21,nr,nr,19,6,nr,nr,6,nr,20,nr,nr,11,nr,nr,9,nr,29,14,19,nr,nr,11,10,14,7,nr,22,nr,nr,nr,18,nr,8,
21-05-2005,6,nr,nr,nr,12,nr,nr,9,3,nr,nr,3,nr,10,nr,nr,4,nr,nr,4,nr,22,5,8,nr,nr,8,5,11,5,nr,8,nr,nr,nr,9,nr,4,
21-05-2005,7,nr,nr,nr,8,nr,nr,4,4,nr,nr,4,nr,6,nr,nr,3,nr,nr,4,nr,13,4,6,nr,nr,5,6,7,5,nr,7,nr,nr,nr,4,nr,5,
21-05-2005,8,nr,nr,nr,15,nr,nr,6,11,nr,nr,4,nr,17,nr,nr,7,nr,nr,8,nr,21,14,11,nr,nr,10,14,13,10,nr,18,nr,nr,nr,13,nr,8,
21-05-2005,9,nr,nr,nr,25,nr,nr,20,40,nr,nr,7,nr,37,nr,nr,18,nr,nr,20,nr,30,24,24,nr,nr,26,39,33,23,nr,19,nr,nr,nr,29,nr,25,
21-05-2005,10,nr,nr,nr,30,nr,nr,40,63,nr,nr,14,nr,46,nr,nr,32,nr,nr,40,nr,45,35,47,nr,nr,50,43,58,38,nr,28,nr,nr,nr,48,nr,51,
21-05-2005,11,nr,nr,nr,56,nr,nr,59,73,nr,nr,23,nr,53,nr,nr,66,nr,nr,66,nr,65,57,67,nr,nr,68,60,84,42,nr,55,nr,nr,nr,69,nr,66,
21-05-2005,12,nr,nr,nr,85,nr,nr,74,80,nr,nr,33,nr,68,nr,nr,85,nr,nr,76,nr,81,77,69,nr,nr,81,78,94,55,nr,75,nr,nr,nr,87,nr,62,
21-05-2005,13,nr,nr,nr,86,nr,nr,76,80,nr,nr,33,nr,73,nr,nr,112,nr,nr,94,nr,113,98,69,nr,nr,98,93,92,63,nr,72,nr,nr,nr,83,nr,60,
21-05-2005,14,nr,nr,nr,71,nr,nr,70,80,nr,nr,37,nr,70,nr,nr,91,nr,nr,94,nr,129,113,69,nr,nr,137,69,97,84,nr,64,nr,nr,nr,88,nr,61,
21-05-2005,16,nr,nr,nr,76,nr,nr,66,79,nr,nr,44,nr,76,nr,nr,73,nr,nr,60,nr,84,74,70,nr,nr,87,71,81,54,nr,73,nr,nr,nr,76,nr,59,
21-05-2005,17,nr,nr,nr,62,nr,nr,60,75,nr,nr,44,nr,65,nr,nr,59,nr,nr,58,nr,76,70,60,nr,nr,80,64,78,58,nr,60,nr,nr,nr,73,nr,39,
21-05-2005,18,nr,nr,nr,53,nr,nr,54,60,nr,nr,41,nr,57,nr,nr,43,nr,nr,38,nr,62,55,50,nr,nr,64,56,68,37,nr,53,nr,nr,nr,61,nr,39,
21-05-2005,19,nr,nr,nr,42,nr,nr,32,49,nr,nr,34,nr,47,nr,nr,31,nr,nr,29,nr,47,42,42,nr,nr,49,48,49,30,nr,40,nr,nr,nr,44,nr,35,
21-05-2005,20,nr,nr,nr,36,nr,nr,25,44,nr,nr,26,nr,30,nr,nr,24,nr,nr,31,nr,33,28,32,nr,nr,37,40,35,24,nr,36,nr,nr,nr,35,nr,26,
21-05-2005,21,nr,nr,nr,30,nr,nr,21,44,nr,nr,19,nr,27,nr,nr,29,nr,nr,28,nr,33,27,26,nr,nr,34,36,35,20,nr,31,nr,nr,nr,33,nr,28,
21-05-2005,22,nr,nr,nr,34,nr,nr,23,39,nr,nr,19,nr,30,nr,nr,26,nr,nr,31,nr,28,20,29,nr,nr,32,39,32,20,nr,33,nr,nr,nr,35,nr,25,
21-05-2005,23,nr,nr,nr,33,nr,nr,28,40,nr,nr,16,nr,37,nr,nr,23,nr,nr,29,nr,25,22,35,nr,nr,28,34,30,19,nr,27,nr,nr,nr,33,nr,24,
21-05-2005,24,nr,nr,nr,38,nr,nr,28,39,nr,nr,17,nr,24,nr,nr,23,nr,nr,29,nr,19,19,33,nr,nr,25,38,35,16,nr,36,nr,nr,nr,33,nr,27,
22-05-2005,1,nr,nr,nr,31,nr,nr,26,34,nr,nr,15,nr,19,nr,nr,20,nr,nr,28,nr,13,17,29,nr,nr,20,32,30,8,nr,28,nr,nr,nr,21,nr,21,
22-05-2005,2,nr,nr,nr,17,nr,nr,11,16,nr,nr,13,nr,15,nr,nr,21,nr,nr,30,nr,18,19,25,nr,nr,17,21,23,9,nr,21,nr,nr,nr,19,nr,11,
22-05-2005,3,nr,nr,nr,17,nr,nr,18,12,nr,nr,6,nr,17,nr,nr,12,nr,nr,16,nr,28,18,27,nr,nr,20,17,21,8,nr,17,nr,nr,nr,21,nr,14,
22-05-2005,4,nr,nr,nr,28,nr,nr,22,7,nr,nr,8,nr,23,nr,nr,12,nr,nr,10,nr,34,17,18,nr,nr,23,19,22,6,nr,19,nr,nr,nr,22,nr,17,
22-05-2005,5,nr,nr,nr,27,nr,nr,21,3,nr,nr,20,nr,19,nr,nr,17,nr,nr,19,nr,34,16,14,nr,nr,11,19,15,9,nr,14,nr,nr,nr,17,nr,11,
22-05-2005,6,nr,nr,nr,13,nr,nr,6,3,nr,nr,16,nr,19,nr,nr,2,nr,nr,10,nr,32,14,11,nr,nr,14,9,16,9,nr,12,nr,nr,nr,11,nr,9,
22-05-2005,7,nr,nr,nr,7,nr,nr,4,3,nr,nr,4,nr,8,nr,nr,3,nr,nr,5,nr,31,7,8,nr,nr,6,6,5,7,nr,9,nr,nr,nr,4,nr,6,
22-05-2005,8,nr,nr,nr,13,nr,nr,10,19,nr,nr,17,nr,17,nr,nr,7,nr,nr,11,nr,38,19,17,nr,nr,21,18,15,15,nr,19,nr,nr,nr,13,nr,19,
22-05-2005,9,nr,nr,nr,32,nr,nr,23,48,nr,nr,23,nr,32,nr,nr,25,nr,nr,27,nr,49,35,29,nr,nr,31,36,33,31,nr,31,nr,nr,nr,34,nr,38,
22-05-2005,10,nr,nr,nr,60,nr,nr,45,68,nr,nr,21,nr,54,nr,nr,54,nr,nr,47,nr,62,54,56,nr,nr,54,60,55,62,nr,56,nr,nr,nr,62,nr,52,
22-05-2005,11,nr,nr,nr,71,nr,nr,71,84,nr,nr,25,nr,67,nr,nr,70,nr,nr,70,nr,69,62,69,nr,nr,69,70,64,69,nr,66,nr,nr,nr,82,nr,79,
22-05-2005,12,nr,nr,nr,80,nr,nr,84,76,nr,nr,28,nr,78,nr,nr,81,nr,nr,82,nr,78,76,72,nr,nr,77,81,59,71,nr,70,nr,nr,nr,92,nr,97,
22-05-2005,13,nr,nr,nr,86,nr,nr,91,71,nr,nr,36,nr,84,nr,nr,104,nr,nr,93,nr,86,80,72,nr,nr,80,87,86,64,nr,79,nr,nr,nr,89,nr,88,
22-05-2005,14,nr,nr,nr,101,nr,nr,95,86,nr,nr,43,nr,92,nr,nr,119,nr,nr,120,nr,98,92,78,nr,nr,101,102,112,90,nr,86,nr,nr,nr,104,nr,67,
22-05-2005,16,nr,nr,nr,78,nr,nr,72,92,nr,nr,51,nr,81,nr,nr,85,nr,nr,81,nr,128,108,68,nr,nr,111,96,108,65,nr,70,nr,nr,nr,88,nr,68,
22-05-2005,17,nr,nr,nr,75,nr,nr,71,88,nr,nr,46,nr,78,nr,nr,77,nr,nr,73,nr,97,91,68,nr,nr,90,77,99,69,nr,69,nr,nr,nr,83,nr,64,
22-05-2005,18,nr,nr,nr,73,nr,nr,63,94,nr,nr,43,nr,75,nr,nr,69,nr,nr,68,nr,86,76,70,nr,nr,80,76,87,47,nr,73,nr,nr,nr,81,nr,57,
22-05-2005,19,nr,nr,nr,61,nr,nr,61,89,nr,nr,43,nr,68,nr,nr,65,nr,nr,71,nr,68,59,57,nr,nr,86,67,84,77,nr,60,nr,nr,nr,80,nr,48,
22-05-2005,20,nr,nr,nr,51,nr,nr,52,78,nr,nr,39,nr,57,nr,nr,65,nr,nr,55,nr,67,59,44,nr,nr,61,55,84,59,nr,36,nr,nr,nr,69,nr,54,
22-05-2005,21,nr,nr,nr,49,nr,nr,42,52,nr,nr,33,nr,50,nr,nr,49,nr,nr,58,nr,55,58,39,nr,nr,65,57,72,54,nr,35,nr,nr,nr,64,nr,59,
22-05-2005,22,nr,nr,nr,46,nr,nr,46,39,nr,nr,31,nr,47,nr,nr,52,nr,nr,57,nr,45,48,35,nr,nr,45,53,69,33,nr,41,nr,nr,nr,52,nr,43,
22-05-2005,23,nr,nr,nr,31,nr,nr,nr,22,nr,nr,25,nr,25,nr,nr,45,nr,nr,39,nr,29,35,23,nr,nr,26,39,47,6,nr,27,nr,nr,nr,36,nr,24,
22-05-2005,24,nr,nr,nr,18,nr,nr,21,15,nr,nr,19,nr,38,nr,nr,26,nr,nr,27,nr,25,24,32,nr,nr,12,24,45,8,nr,16,nr,nr,nr,23,nr,19,
23-05-2005,1,nr,nr,nr,34,nr,nr,14,11,nr,nr,16,nr,41,nr,nr,19,nr,nr,27,nr,26,32,32,nr,nr,10,36,34,7,nr,36,nr,nr,nr,17,nr,25,
23-05-2005,2,nr,nr,nr,38,nr,nr,14,33,nr,nr,15,nr,43,nr,nr,18,nr,nr,27,nr,28,34,30,nr,nr,28,40,26,31,nr,30,nr,nr,nr,16,nr,28,
23-05-2005,3,nr,nr,nr,37,nr,nr,21,64,nr,nr,13,nr,38,nr,nr,15,nr,nr,19,nr,27,28,21,nr,nr,27,31,28,28,nr,28,nr,nr,nr,21,nr,19,
23-05-2005,4,nr,nr,nr,19,nr,nr,12,52,nr,nr,18,nr,29,nr,nr,24,nr,nr,24,nr,26,16,17,nr,nr,14,28,27,9,nr,26,nr,nr,nr,15,nr,14,
23-05-2005,5,nr,nr,nr,12,nr,nr,9,32,nr,nr,14,nr,19,nr,nr,19,nr,nr,13,nr,28,8,9,nr,nr,14,15,18,19,nr,17,nr,nr,nr,9,nr,5,
23-05-2005,6,nr,nr,nr,7,nr,nr,6,8,nr,nr,15,nr,8,nr,nr,2,nr,nr,5,nr,15,6,5,nr,nr,11,6,14,11,nr,7,nr,nr,nr,3,nr,4,
23-05-2005,7,nr,nr,nr,5,nr,nr,4,4,nr,nr,10,nr,5,nr,nr,2,nr,nr,4,nr,7,3,5,nr,nr,5,6,16,6,nr,7,nr,nr,nr,3,nr,5,
23-05-2005,8,nr,nr,nr,7,nr,nr,14,14,nr,nr,14,nr,12,nr,nr,5,nr,nr,6,nr,18,7,8,nr,nr,7,14,9,8,nr,7,nr,nr,nr,14,nr,9,
23-05-2005,9,nr,nr,nr,21,nr,nr,18,51,nr,nr,24,nr,29,nr,nr,14,nr,nr,19,nr,36,25,21,nr,nr,23,19,28,19,nr,18,nr,nr,nr,27,nr,23,
23-05-2005,10,nr,nr,nr,48,nr,nr,39,66,nr,nr,28,nr,46,nr,nr,41,nr,nr,49,nr,53,43,44,nr,nr,47,nr,58,48,nr,50,nr,nr,nr,53,nr,43,
23-05-2005,11,nr,nr,nr,nr,nr,nr,65,87,nr,nr,nr,nr,71,nr,nr,76,nr,nr,86,nr,73,70,73,nr,nr,76,71,73,77,nr,70,nr,nr,nr,84,nr,78,
23-05-2005,12,nr,nr,nr,nr,nr,nr,94,99,nr,nr,nr,nr,92,nr,nr,110,nr,nr,111,nr,102,107,104,nr,nr,104,102,81,98,nr,82,nr,nr,nr,109,nr,108,
23-05-2005,13,nr,nr,nr,nr,nr,nr,113,126,nr,nr,nr,nr,101,nr,nr,130,nr,nr,137,nr,149,141,130,nr,nr,143,111,93,122,nr,82,nr,nr,nr,140,nr,149,
23-05-2005,14,nr,nr,nr,131,nr,nr,135,132,nr,nr,nr,nr,80,nr,nr,151,nr,nr,149,nr,153,130,132,nr,nr,153,100,120,127,nr,nr,nr,nr,nr,168,nr,150,
23-05-2005,16,nr,nr,nr,102,nr,nr,119,123,nr,nr,nr,nr,87,nr,nr,115,nr,nr,132,nr,160,125,92,nr,nr,171,107,120,100,nr,74,nr,nr,nr,146,nr,74,
23-05-2005,17,nr,nr,nr,89,nr,nr,97,104,nr,nr,nr,nr,84,nr,nr,94,nr,nr,112,nr,136,111,92,nr,nr,109,91,101,106,nr,74,nr,nr,nr,108,nr,83,
23-05-2005,18,nr,nr,nr,95,nr,nr,90,93,nr,nr,nr,nr,77,nr,nr,89,nr,nr,97,nr,108,90,74,nr,nr,86,96,102,90,nr,85,nr,nr,nr,95,nr,93,
23-05-2005,19,nr,nr,nr,68,nr,nr,73,91,nr,nr,nr,nr,61,nr,nr,59,nr,nr,67,nr,68,54,66,nr,nr,68,65,97,79,nr,71,nr,nr,nr,79,nr,84,
23-05-2005,20,nr,nr,nr,52,nr,nr,62,88,nr,nr,nr,nr,45,nr,nr,36,nr,nr,60,nr,57,45,49,nr,nr,57,57,86,65,nr,43,nr,nr,nr,64,nr,59,
23-05-2005,21,nr,nr,nr,41,nr,nr,44,85,nr,nr,nr,nr,26,nr,nr,38,nr,nr,55,nr,59,27,54,nr,nr,56,49,77,58,nr,35,nr,nr,nr,65,nr,61,
