Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-12-2011,13,nr,nr,nr,69,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,56,44,nr,37,nr,67,nr,nr,nr,67,nr,nr,nr,91,nr,38,
25-12-2011,14,nr,nr,nr,48,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,31,24,36,29,nr,19,nr,nr,nr,59,nr,nr,nr,64,nr,32,
25-12-2011,15,nr,nr,nr,29,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,33,33,38,26,nr,17,nr,nr,nr,39,nr,nr,nr,49,nr,16,
25-12-2011,16,nr,nr,nr,32,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,37,nr,18,27,nr,28,nr,nr,nr,25,nr,nr,nr,13,nr,26,
25-12-2011,17,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,10,6,24,25,nr,17,nr,nr,nr,30,nr,nr,nr,8,nr,36,
25-12-2011,18,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,5,nr,27,4,nr,7,nr,nr,nr,32,nr,nr,nr,7,nr,nr,
25-12-2011,19,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,14,13,11,nr,21,nr,nr,nr,21,nr,nr,nr,12,nr,nr,
25-12-2011,20,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,16,8,nr,nr,21,nr,nr,nr,20,nr,nr,nr,10,nr,nr,
25-12-2011,21,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,25,15,nr,nr,23,nr,nr,nr,31,nr,nr,nr,25,nr,nr,
25-12-2011,22,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,25,18,nr,nr,28,nr,nr,nr,26,nr,nr,nr,25,nr,23,
25-12-2011,23,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,32,15,nr,nr,26,nr,nr,nr,44,nr,nr,nr,33,nr,23,
25-12-2011,24,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,38,12,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,30,nr,26,
26-12-2011,1,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,26,13,nr,nr,35,nr,nr,nr,22,nr,nr,nr,22,nr,13,
26-12-2011,2,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,21,6,nr,nr,35,nr,nr,nr,21,nr,nr,nr,13,nr,21,
26-12-2011,3,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,11,11,nr,nr,28,nr,nr,nr,21,nr,nr,nr,18,nr,18,
26-12-2011,4,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,13,6,nr,nr,29,nr,nr,nr,17,nr,nr,nr,13,nr,33,
26-12-2011,5,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,22,9,nr,nr,26,nr,nr,nr,9,nr,nr,nr,17,nr,30,
26-12-2011,6,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,25,nr,5,nr,nr,21,nr,nr,nr,9,nr,nr,nr,25,nr,49,
26-12-2011,7,nr,nr,nr,29,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,39,23,5,nr,nr,34,nr,nr,nr,9,nr,nr,nr,35,nr,72,
26-12-2011,8,nr,nr,nr,35,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,62,26,10,nr,nr,35,nr,nr,nr,12,nr,nr,nr,48,nr,118,
26-12-2011,9,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,55,28,13,nr,nr,23,nr,nr,nr,26,nr,nr,nr,44,nr,109,
26-12-2011,10,nr,nr,nr,49,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,41,37,22,nr,nr,28,nr,nr,nr,33,nr,nr,nr,39,nr,63,
26-12-2011,11,nr,nr,nr,49,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,39,22,13,nr,nr,23,nr,nr,nr,45,nr,nr,nr,33,nr,46,
26-12-2011,12,nr,nr,nr,39,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,26,nr,nr,nr,21,nr,nr,nr,51,nr,nr,nr,36,nr,42,
26-12-2011,13,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,28,19,nr,nr,nr,13,nr,nr,nr,27,nr,nr,nr,26,nr,43,
26-12-2011,14,nr,nr,nr,38,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,6,15,nr,nr,3,nr,nr,nr,20,nr,nr,nr,17,nr,23,
26-12-2011,15,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,26,7,19,nr,nr,9,nr,nr,nr,15,nr,nr,nr,20,nr,23,
26-12-2011,16,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,32,11,22,nr,nr,23,nr,nr,nr,19,nr,nr,nr,20,nr,27,
26-12-2011,17,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,19,25,nr,nr,26,nr,nr,nr,14,nr,nr,nr,25,nr,15,
26-12-2011,18,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,15,nr,nr,nr,18,nr,nr,nr,30,nr,15,
26-12-2011,19,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,18,18,20,nr,nr,15,nr,nr,nr,26,nr,nr,nr,25,nr,20,
26-12-2011,20,nr,nr,nr,31,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,22,25,23,nr,nr,42,nr,nr,nr,21,nr,nr,nr,27,nr,21,
26-12-2011,21,nr,nr,nr,19,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,20,26,19,nr,nr,28,nr,nr,nr,21,nr,nr,nr,27,nr,19,
26-12-2011,22,nr,nr,nr,36,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,27,17,nr,nr,16,nr,nr,nr,16,nr,nr,nr,17,nr,25,
26-12-2011,23,nr,nr,nr,37,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,62,13,nr,nr,13,nr,nr,nr,31,nr,nr,nr,27,nr,21,
26-12-2011,24,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,22,22,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,32,nr,33,
27-12-2011,1,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,23,13,nr,nr,39,nr,nr,nr,24,nr,nr,nr,30,nr,49,
27-12-2011,2,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,28,34,10,nr,nr,54,nr,nr,nr,20,nr,nr,nr,30,nr,41,
27-12-2011,3,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,33,32,18,nr,nr,43,nr,nr,nr,16,nr,nr,nr,31,nr,43,
27-12-2011,4,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,39,39,2,nr,nr,37,nr,nr,nr,16,nr,nr,nr,31,nr,42,
27-12-2011,5,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,36,31,16,nr,nr,40,nr,nr,nr,16,nr,nr,nr,34,nr,69,
27-12-2011,6,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,38,37,8,nr,nr,36,nr,nr,nr,14,nr,nr,nr,36,nr,62,
27-12-2011,7,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,52,33,18,nr,nr,33,nr,nr,nr,17,nr,nr,nr,38,nr,55,
27-12-2011,8,nr,nr,nr,37,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,44,34,21,nr,nr,48,nr,nr,nr,20,nr,nr,nr,41,nr,66,
27-12-2011,9,nr,nr,nr,41,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,54,37,23,nr,nr,41,nr,nr,nr,27,nr,nr,nr,46,nr,96,
27-12-2011,10,nr,nr,nr,40,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,64,39,21,nr,nr,33,nr,nr,nr,27,nr,nr,nr,58,nr,102,
27-12-2011,11,nr,nr,nr,35,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,59,44,32,nr,nr,34,nr,nr,nr,31,nr,nr,nr,59,nr,83,
27-12-2011,12,nr,nr,nr,32,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,44,37,12,nr,nr,33,nr,nr,nr,26,nr,nr,nr,44,nr,48,
27-12-2011,13,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,21,20,21,nr,nr,2,nr,nr,nr,22,nr,nr,nr,23,nr,16,
27-12-2011,14,nr,nr,nr,41,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,16,12,23,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,19,
27-12-2011,15,nr,nr,nr,36,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,24,12,28,nr,nr,6,nr,nr,nr,28,nr,nr,nr,17,nr,21,
27-12-2011,16,nr,nr,nr,28,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,32,10,29,nr,nr,15,nr,nr,nr,22,nr,nr,nr,21,nr,17,
27-12-2011,17,nr,nr,nr,24,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,20,16,34,nr,nr,20,nr,nr,nr,20,nr,nr,nr,24,nr,21,
27-12-2011,18,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,nr,25,nr,nr,17,nr,nr,nr,30,nr,nr,nr,28,nr,28,
27-12-2011,19,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,30,30,nr,nr,24,nr,nr,nr,26,nr,nr,nr,29,nr,21,
27-12-2011,20,nr,nr,nr,18,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,16,25,21,nr,nr,33,nr,nr,nr,19,nr,nr,nr,18,nr,14,
27-12-2011,21,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,23,18,nr,nr,19,nr,nr,nr,23,nr,nr,nr,19,nr,26,
27-12-2011,22,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,19,18,nr,nr,19,nr,nr,nr,21,nr,nr,nr,21,nr,19,
27-12-2011,23,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,24,19,nr,nr,16,nr,nr,nr,20,nr,nr,nr,21,nr,15,
27-12-2011,24,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,21,17,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,26,
28-12-2011,1,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,19,14,nr,nr,20,nr,nr,nr,24,nr,nr,nr,24,nr,16,
28-12-2011,2,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,12,15,nr,nr,22,nr,nr,nr,15,nr,nr,nr,17,nr,16,
28-12-2011,3,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,14,13,nr,nr,22,nr,nr,nr,17,nr,nr,nr,16,nr,13,
28-12-2011,4,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,19,14,nr,nr,18,nr,nr,nr,16,nr,nr,nr,19,nr,27,
28-12-2011,5,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,21,19,nr,nr,20,nr,nr,nr,20,nr,nr,nr,22,nr,31,
28-12-2011,6,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,nr,11,nr,nr,28,nr,nr,nr,22,nr,nr,nr,24,nr,28,
28-12-2011,7,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,20,14,nr,nr,22,nr,nr,nr,24,nr,nr,nr,27,nr,41,
28-12-2011,8,nr,nr,nr,35,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,35,20,nr,nr,28,nr,nr,nr,24,nr,nr,nr,28,nr,55,
28-12-2011,9,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,38,43,21,nr,nr,42,nr,nr,nr,34,nr,nr,nr,44,nr,72,
28-12-2011,10,nr,nr,nr,44,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,41,39,30,nr,nr,27,nr,nr,nr,43,nr,nr,nr,47,nr,60,
28-12-2011,11,nr,nr,nr,50,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,44,37,29,nr,nr,28,nr,nr,nr,49,nr,nr,nr,57,nr,48,
28-12-2011,12,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,42,25,nr,nr,30,nr,nr,nr,42,nr,nr,nr,62,nr,41,
28-12-2011,13,nr,nr,nr,40,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,31,12,21,nr,nr,16,nr,nr,nr,33,nr,nr,nr,27,nr,39,
28-12-2011,14,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,19,14,19,nr,nr,3,nr,nr,nr,15,nr,nr,nr,21,nr,30,
28-12-2011,15,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,17,24,nr,nr,9,nr,nr,nr,31,nr,nr,nr,23,nr,30,
28-12-2011,16,nr,nr,nr,18,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,27,19,30,nr,nr,16,nr,nr,nr,11,nr,nr,nr,34,nr,24,
28-12-2011,17,nr,nr,nr,15,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,14,23,25,nr,nr,17,nr,nr,nr,11,nr,nr,nr,18,nr,32,
28-12-2011,18,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,19,nr,nr,22,nr,nr,nr,9,nr,nr,nr,26,nr,18,
28-12-2011,19,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,36,29,24,nr,nr,25,nr,nr,nr,20,nr,nr,nr,28,nr,21,
28-12-2011,20,nr,nr,nr,27,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,28,33,23,nr,nr,42,nr,nr,nr,30,nr,nr,nr,30,nr,36,
28-12-2011,21,nr,nr,nr,35,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,35,36,30,nr,nr,43,nr,nr,nr,23,nr,nr,nr,41,nr,36,
28-12-2011,22,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,49,37,24,nr,nr,41,nr,nr,nr,29,nr,nr,nr,48,nr,52,
28-12-2011,23,nr,nr,nr,33,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,51,42,27,nr,nr,47,nr,nr,nr,20,nr,nr,nr,46,nr,64,
28-12-2011,24,nr,nr,nr,30,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,47,39,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,49,nr,63,
29-12-2011,1,nr,nr,nr,20,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,46,52,22,nr,nr,55,nr,nr,nr,18,nr,nr,nr,42,nr,55,
29-12-2011,2,nr,nr,nr,23,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,44,52,19,nr,nr,48,nr,nr,nr,19,nr,nr,nr,41,nr,107,
29-12-2011,3,nr,nr,nr,21,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,34,44,12,nr,nr,45,nr,nr,nr,19,nr,nr,nr,34,nr,74,
29-12-2011,4,nr,nr,nr,19,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,21,63,14,nr,nr,42,nr,nr,nr,18,nr,nr,nr,38,nr,56,
29-12-2011,5,nr,nr,nr,21,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,43,57,14,nr,nr,55,nr,nr,nr,20,nr,nr,nr,43,nr,51,
29-12-2011,6,nr,nr,nr,26,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,45,nr,9,nr,nr,41,nr,nr,nr,26,nr,nr,nr,35,nr,43,
29-12-2011,7,nr,nr,nr,26,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,35,47,8,nr,nr,45,nr,nr,nr,24,nr,nr,nr,29,nr,74,
29-12-2011,8,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,46,40,18,nr,nr,46,nr,nr,nr,24,nr,nr,nr,33,nr,90,
29-12-2011,9,nr,nr,nr,34,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,49,37,20,nr,nr,40,nr,nr,nr,30,nr,nr,nr,49,nr,94,
29-12-2011,10,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,26,nr,nr,55,nr,nr,nr,38,nr,nr,nr,46,nr,84,
29-12-2011,11,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,21,nr,nr,36,nr,nr,nr,67,nr,nr,nr,59,nr,66,
29-12-2011,12,nr,nr,nr,45,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,55,nr,30,nr,nr,25,nr,nr,nr,47,nr,nr,nr,72,nr,47,
29-12-2011,13,nr,nr,nr,30,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,31,nr,32,nr,nr,7,nr,nr,nr,36,nr,nr,nr,33,nr,41,
29-12-2011,14,nr,nr,nr,27,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,29,nr,26,nr,nr,1,nr,nr,nr,35,nr,nr,nr,33,nr,40,
29-12-2011,15,nr,nr,nr,32,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,nr,27,nr,nr,9,nr,nr,nr,41,nr,nr,nr,33,nr,37,
29-12-2011,16,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,26,24,nr,nr,27,nr,nr,nr,34,nr,nr,nr,28,nr,31,
29-12-2011,17,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,29,26,nr,nr,21,nr,nr,nr,32,nr,nr,nr,22,nr,37,
29-12-2011,18,nr,nr,nr,28,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,20,nr,21,nr,nr,16,nr,nr,nr,32,nr,nr,nr,22,nr,29,
29-12-2011,19,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,21,26,23,nr,nr,29,nr,nr,nr,26,nr,nr,nr,25,nr,42,
29-12-2011,20,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,32,24,nr,nr,31,nr,nr,nr,20,nr,nr,nr,28,nr,39,
29-12-2011,21,nr,nr,nr,15,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,33,24,nr,nr,27,nr,nr,nr,21,nr,nr,nr,26,nr,25,
29-12-2011,22,nr,nr,nr,13,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,16,21,27,nr,nr,8,nr,nr,nr,14,nr,nr,nr,25,nr,27,
29-12-2011,23,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,22,22,27,nr,nr,12,nr,nr,nr,18,nr,nr,nr,32,nr,33,
29-12-2011,24,nr,nr,nr,23,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,42,26,20,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,44,nr,34,
30-12-2011,1,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,44,35,11,nr,nr,47,nr,nr,nr,18,nr,nr,nr,46,nr,37,
30-12-2011,2,nr,nr,nr,23,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,45,36,14,nr,nr,42,nr,nr,nr,12,nr,nr,nr,39,nr,30,
30-12-2011,3,nr,nr,nr,19,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,29,35,13,nr,nr,36,nr,nr,nr,21,nr,nr,nr,33,nr,43,
30-12-2011,4,nr,nr,nr,13,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,33,37,25,nr,nr,33,nr,nr,nr,14,nr,nr,nr,32,nr,48,
30-12-2011,5,nr,nr,nr,19,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,37,37,11,nr,nr,39,nr,nr,nr,14,nr,nr,nr,33,nr,44,
30-12-2011,6,nr,nr,nr,22,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,38,nr,9,nr,nr,29,nr,nr,nr,13,nr,nr,nr,39,nr,40,
30-12-2011,7,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,44,11,nr,nr,34,nr,nr,nr,18,nr,nr,nr,39,nr,61,
30-12-2011,8,nr,nr,nr,29,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,39,50,14,nr,nr,40,nr,nr,nr,18,nr,nr,nr,41,nr,67,
30-12-2011,9,nr,nr,nr,32,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,39,58,23,nr,nr,74,nr,nr,nr,35,nr,nr,nr,39,nr,85,
30-12-2011,10,nr,nr,nr,38,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,51,55,23,54,nr,48,nr,nr,nr,55,nr,nr,nr,57,nr,78,
30-12-2011,11,nr,nr,nr,30,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,53,47,32,46,nr,43,nr,nr,nr,57,nr,nr,nr,57,nr,69,
30-12-2011,12,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,47,33,25,32,nr,21,nr,nr,nr,26,nr,nr,nr,40,nr,56,
30-12-2011,13,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,24,25,18,nr,17,nr,nr,nr,24,nr,nr,nr,36,nr,42,
30-12-2011,14,nr,nr,nr,31,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,35,16,23,21,nr,12,nr,nr,nr,26,nr,nr,nr,36,nr,33,
30-12-2011,15,nr,nr,nr,34,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,49,13,34,13,nr,20,nr,nr,nr,27,nr,nr,nr,34,nr,29,
30-12-2011,16,nr,nr,nr,22,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,40,17,35,17,nr,20,nr,nr,nr,22,nr,nr,nr,38,nr,23,
30-12-2011,17,nr,nr,nr,23,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,36,19,28,26,nr,18,nr,nr,nr,23,nr,nr,nr,44,nr,25,
30-12-2011,18,nr,nr,nr,21,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,33,nr,21,32,nr,4,nr,nr,nr,24,nr,nr,nr,36,nr,26,
30-12-2011,19,nr,nr,nr,39,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,35,31,15,24,nr,39,nr,nr,nr,31,nr,nr,nr,35,nr,35,
30-12-2011,20,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,39,20,15,nr,35,nr,nr,nr,25,nr,nr,nr,36,nr,27,
30-12-2011,21,nr,nr,nr,23,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,22,31,13,17,nr,38,nr,nr,nr,16,nr,nr,nr,26,nr,30,
30-12-2011,22,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,11,18,14,nr,8,nr,nr,nr,8,nr,nr,nr,19,nr,10,
30-12-2011,23,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,22,17,19,nr,17,nr,nr,nr,19,nr,nr,nr,26,nr,38,
30-12-2011,24,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,28,22,20,nr,nr,nr,nr,nr,25,nr,nr,nr,30,nr,39,
31-12-2011,1,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,29,20,30,nr,23,nr,nr,nr,21,nr,nr,nr,33,nr,25,
31-12-2011,2,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,34,19,23,nr,30,nr,nr,nr,16,nr,nr,nr,31,nr,33,
31-12-2011,3,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,16,36,20,27,nr,30,nr,nr,nr,23,nr,nr,nr,42,nr,23,
31-12-2011,4,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,23,22,23,nr,40,nr,nr,nr,22,nr,nr,nr,23,nr,35,
31-12-2011,5,nr,nr,nr,30,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,23,25,26,nr,28,nr,nr,nr,20,nr,nr,nr,31,nr,30,
31-12-2011,6,nr,nr,nr,23,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,39,nr,24,30,nr,39,nr,nr,nr,19,nr,nr,nr,33,nr,40,
31-12-2011,7,nr,nr,nr,26,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,33,35,24,36,nr,32,nr,nr,nr,21,nr,nr,nr,35,nr,46,
31-12-2011,8,nr,nr,nr,30,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,40,41,19,37,nr,27,nr,nr,nr,23,nr,nr,nr,38,nr,64,
31-12-2011,9,nr,nr,nr,33,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,31,37,24,37,nr,42,nr,nr,nr,33,nr,nr,nr,51,nr,59,
31-12-2011,10,nr,nr,nr,48,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,43,39,37,33,nr,26,nr,nr,nr,43,nr,nr,nr,58,nr,49,
31-12-2011,11,nr,nr,nr,48,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,48,54,38,26,nr,30,nr,nr,nr,52,nr,nr,nr,73,nr,52,
31-12-2011,12,nr,nr,nr,38,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,44,43,32,28,nr,20,nr,nr,nr,63,nr,nr,nr,60,nr,39,
31-12-2011,13,nr,nr,nr,40,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,37,30,43,21,nr,4,nr,nr,nr,36,nr,nr,nr,48,nr,24,
31-12-2011,14,nr,nr,nr,32,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,32,22,29,15,nr,9,nr,nr,nr,49,nr,nr,nr,50,nr,29,
31-12-2011,15,nr,nr,nr,41,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,35,nr,26,13,nr,21,nr,nr,nr,30,nr,nr,nr,42,nr,25,
