Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-10-2015,11,nr,6,nr,nr,21,25,nr,nr,nr,nr,nr,24,44,16,nr,nr,nr,5,14,nr,nr,nr,45,13,nr,nr,13,nr,nr,27,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,20,nr,29,
19-10-2015,12,nr,11,nr,nr,25,23,nr,nr,nr,nr,nr,9,26,6,nr,nr,nr,9,18,nr,nr,nr,39,14,nr,nr,11,nr,nr,47,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,22,nr,31,
19-10-2015,13,nr,20,nr,nr,30,28,nr,nr,nr,nr,nr,3,18,15,nr,nr,nr,11,23,nr,nr,nr,43,26,nr,nr,25,nr,nr,32,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,32,nr,35,
19-10-2015,14,nr,21,nr,nr,28,25,nr,nr,nr,nr,nr,8,37,29,nr,nr,nr,16,21,nr,nr,nr,43,25,nr,nr,18,nr,nr,29,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,26,nr,29,
19-10-2015,15,nr,32,nr,nr,32,29,nr,nr,nr,40,nr,25,38,26,nr,nr,nr,nr,20,nr,nr,nr,33,34,nr,nr,31,nr,nr,26,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,38,nr,44,
19-10-2015,16,nr,34,nr,nr,29,30,nr,nr,nr,51,nr,38,28,37,nr,nr,nr,32,17,nr,nr,nr,40,38,nr,nr,24,nr,nr,27,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,42,nr,36,
19-10-2015,17,nr,35,nr,nr,45,42,nr,nr,nr,69,nr,64,36,43,nr,nr,nr,30,26,nr,nr,nr,45,43,nr,nr,49,nr,nr,19,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,46,nr,40,
19-10-2015,18,nr,42,nr,nr,48,46,nr,nr,nr,40,nr,32,30,51,nr,nr,nr,36,32,nr,nr,nr,40,31,nr,nr,43,nr,nr,20,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,55,nr,44,
19-10-2015,19,nr,46,nr,nr,41,46,nr,nr,nr,45,nr,44,30,38,nr,nr,nr,38,26,nr,nr,nr,35,34,nr,nr,42,nr,nr,12,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,34,nr,33,
19-10-2015,20,nr,36,nr,nr,30,38,nr,nr,nr,52,nr,49,55,32,nr,nr,nr,37,16,nr,nr,nr,32,28,nr,nr,34,nr,nr,35,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,33,nr,46,
19-10-2015,21,nr,34,nr,nr,33,33,nr,nr,nr,31,nr,1,37,24,nr,nr,nr,34,24,nr,nr,nr,42,26,nr,nr,28,nr,nr,18,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,19,nr,32,
19-10-2015,22,nr,30,nr,nr,33,30,nr,nr,nr,36,nr,22,20,15,nr,nr,nr,22,28,nr,nr,nr,37,27,nr,nr,27,nr,nr,21,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,30,nr,27,
19-10-2015,23,nr,26,nr,nr,30,25,nr,nr,nr,35,nr,31,23,3,nr,nr,nr,18,23,nr,nr,nr,52,24,nr,nr,25,nr,nr,21,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,43,nr,38,
19-10-2015,24,nr,28,nr,nr,25,20,nr,nr,nr,38,nr,24,28,4,nr,nr,nr,17,19,nr,nr,nr,47,15,nr,nr,29,nr,nr,27,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,28,nr,50,
20-10-2015,1,nr,26,nr,nr,15,22,nr,nr,nr,34,nr,10,39,8,nr,nr,nr,13,20,nr,nr,nr,34,18,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,30,nr,43,
20-10-2015,2,nr,25,nr,nr,19,28,nr,nr,nr,43,nr,20,50,10,nr,nr,nr,10,24,nr,nr,nr,31,21,nr,nr,18,nr,nr,21,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,38,nr,54,
20-10-2015,3,nr,19,nr,nr,20,28,nr,nr,nr,19,nr,17,50,7,nr,nr,nr,7,18,nr,nr,nr,29,16,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,39,nr,57,
20-10-2015,4,nr,11,nr,nr,19,31,nr,nr,nr,56,nr,12,27,7,nr,nr,nr,5,28,nr,nr,nr,41,14,nr,nr,16,nr,nr,24,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,30,nr,69,
20-10-2015,5,nr,16,nr,nr,31,56,nr,nr,nr,32,nr,9,50,13,nr,nr,nr,2,32,nr,nr,nr,18,26,nr,nr,7,nr,nr,29,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,36,nr,68,
20-10-2015,6,nr,18,nr,nr,47,94,nr,nr,nr,67,nr,10,84,27,nr,nr,nr,nr,32,nr,nr,nr,51,39,nr,nr,23,nr,nr,41,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,41,nr,123,
20-10-2015,7,nr,19,nr,nr,47,60,nr,nr,nr,87,nr,38,114,55,nr,nr,nr,nr,38,nr,nr,nr,70,42,nr,nr,28,nr,nr,73,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,64,nr,132,
20-10-2015,8,nr,36,nr,nr,61,70,nr,nr,nr,85,nr,45,157,75,nr,nr,nr,7,48,nr,nr,nr,69,44,nr,nr,42,nr,nr,62,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,60,nr,160,
20-10-2015,9,nr,18,nr,nr,62,34,nr,nr,nr,204,nr,10,45,39,nr,nr,nr,7,42,nr,nr,nr,94,25,nr,nr,40,nr,nr,58,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,66,nr,136,
20-10-2015,10,nr,31,nr,nr,39,30,nr,nr,nr,135,nr,24,52,28,nr,nr,nr,5,50,nr,nr,nr,61,nr,nr,nr,34,nr,nr,68,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,83,nr,130,
20-10-2015,11,nr,44,nr,nr,44,46,nr,nr,nr,85,nr,18,56,28,nr,nr,nr,2,33,nr,nr,nr,43,nr,nr,nr,29,nr,nr,82,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,76,nr,131,
20-10-2015,12,nr,31,nr,nr,40,66,nr,nr,nr,68,nr,29,52,10,nr,nr,nr,8,26,nr,nr,nr,87,nr,nr,nr,52,nr,nr,62,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,67,nr,120,
20-10-2015,13,nr,34,nr,nr,72,81,nr,nr,nr,71,nr,21,18,45,nr,nr,nr,10,46,nr,nr,nr,66,59,nr,nr,50,nr,nr,44,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,93,nr,77,
20-10-2015,14,nr,65,nr,nr,44,64,nr,nr,nr,75,nr,25,9,42,nr,nr,nr,18,35,nr,nr,nr,75,76,nr,nr,67,nr,nr,37,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,65,nr,52,
20-10-2015,15,nr,51,nr,nr,42,35,nr,nr,nr,54,nr,56,1,24,nr,nr,nr,nr,22,nr,nr,nr,22,51,nr,nr,48,nr,nr,21,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,45,nr,48,
20-10-2015,16,nr,46,nr,nr,39,36,nr,nr,nr,35,nr,52,8,20,nr,nr,nr,46,17,nr,nr,nr,16,31,nr,nr,47,nr,nr,13,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,35,nr,41,
20-10-2015,17,nr,36,nr,nr,39,33,nr,nr,nr,39,nr,39,53,16,nr,nr,nr,30,13,nr,nr,nr,24,28,nr,nr,40,nr,nr,29,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,37,nr,51,
20-10-2015,18,nr,41,nr,nr,39,33,nr,nr,nr,112,nr,42,71,46,nr,nr,nr,25,34,nr,nr,nr,64,24,nr,nr,26,nr,nr,23,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,31,nr,61,
20-10-2015,19,nr,30,nr,nr,25,33,nr,nr,nr,68,nr,58,99,75,nr,nr,nr,24,32,nr,nr,nr,57,23,nr,nr,31,nr,nr,33,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,60,nr,57,
20-10-2015,20,nr,28,nr,nr,30,32,nr,nr,nr,50,nr,47,54,66,nr,nr,nr,25,33,nr,nr,nr,45,33,nr,nr,30,nr,nr,54,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,38,nr,40,
20-10-2015,21,nr,32,nr,nr,33,34,nr,nr,nr,58,nr,49,43,35,nr,nr,nr,24,26,nr,nr,nr,50,26,nr,nr,25,nr,nr,36,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,32,nr,36,
20-10-2015,22,nr,27,nr,nr,25,33,nr,nr,nr,61,nr,26,32,23,nr,nr,nr,20,nr,nr,nr,nr,35,27,nr,nr,30,nr,nr,22,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,27,nr,36,
20-10-2015,23,nr,18,nr,nr,29,28,nr,nr,nr,72,nr,18,11,12,nr,nr,nr,13,nr,nr,nr,nr,46,17,nr,nr,31,nr,nr,25,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,38,nr,59,
20-10-2015,24,nr,16,nr,nr,13,22,nr,nr,nr,70,nr,24,1,14,nr,nr,nr,7,25,nr,nr,nr,32,13,nr,nr,15,nr,nr,24,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,41,nr,80,
21-10-2015,1,nr,16,nr,nr,17,22,nr,nr,nr,29,nr,35,29,9,nr,nr,nr,6,24,nr,nr,nr,33,14,nr,nr,13,nr,nr,24,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,29,nr,69,
21-10-2015,2,nr,17,nr,nr,17,22,nr,nr,nr,32,nr,13,36,5,nr,nr,nr,5,18,nr,nr,nr,28,11,nr,nr,6,nr,nr,21,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,25,nr,62,
21-10-2015,3,nr,14,nr,nr,12,22,nr,nr,nr,30,nr,13,40,1,nr,nr,nr,8,13,nr,nr,nr,22,12,nr,nr,9,nr,nr,16,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,24,nr,62,
21-10-2015,4,nr,12,nr,nr,16,31,nr,nr,nr,54,nr,4,53,3,nr,nr,nr,6,17,nr,nr,nr,32,8,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,35,nr,55,
21-10-2015,5,nr,19,nr,nr,15,24,nr,nr,nr,42,nr,12,67,15,nr,nr,nr,5,35,nr,nr,nr,44,14,nr,nr,12,nr,nr,34,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,30,nr,112,
21-10-2015,6,nr,16,nr,nr,35,30,nr,nr,nr,65,nr,12,131,44,nr,nr,nr,nr,43,nr,nr,nr,50,15,nr,nr,16,nr,nr,58,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,37,nr,125,
21-10-2015,7,nr,12,nr,nr,27,42,nr,nr,nr,90,nr,33,177,87,nr,nr,nr,nr,34,nr,nr,nr,66,17,nr,nr,23,nr,nr,80,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,59,nr,136,
21-10-2015,8,nr,17,nr,nr,30,44,nr,nr,nr,137,nr,59,201,84,nr,nr,nr,20,51,nr,nr,nr,91,20,nr,nr,59,nr,nr,61,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,54,nr,168,
21-10-2015,9,nr,22,nr,nr,48,58,nr,nr,nr,92,nr,47,160,56,nr,nr,nr,14,38,nr,nr,nr,71,20,nr,nr,31,nr,nr,55,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,73,nr,161,
21-10-2015,10,nr,21,nr,nr,52,71,nr,nr,nr,100,nr,22,51,41,nr,nr,nr,9,37,nr,nr,nr,89,25,nr,nr,41,nr,nr,57,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,56,nr,140,
21-10-2015,11,nr,43,nr,nr,55,69,nr,nr,nr,93,nr,28,44,19,nr,nr,nr,15,46,nr,nr,nr,68,44,nr,nr,27,nr,nr,40,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,97,nr,114,
21-10-2015,12,nr,42,nr,nr,73,60,nr,nr,nr,109,nr,39,47,21,nr,nr,nr,19,52,nr,nr,nr,107,57,nr,nr,24,nr,nr,45,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,96,nr,73,
21-10-2015,13,nr,33,nr,nr,71,56,nr,nr,nr,111,nr,41,44,28,nr,nr,nr,25,58,nr,nr,nr,100,48,nr,nr,40,nr,nr,40,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,100,nr,70,
21-10-2015,14,nr,45,nr,nr,63,69,nr,nr,nr,97,nr,35,55,31,nr,nr,nr,31,53,nr,nr,nr,99,45,nr,nr,60,nr,nr,46,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,110,nr,55,
21-10-2015,15,nr,43,nr,nr,65,53,nr,nr,nr,93,nr,23,36,37,nr,nr,nr,nr,54,nr,nr,nr,68,49,nr,nr,41,nr,nr,38,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,82,nr,64,
21-10-2015,16,nr,35,nr,nr,58,43,nr,nr,nr,103,nr,48,48,45,nr,nr,nr,26,47,nr,nr,nr,73,35,nr,nr,40,nr,nr,38,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,78,nr,68,
21-10-2015,17,nr,38,nr,nr,59,37,nr,nr,nr,135,nr,39,66,50,nr,nr,nr,29,37,nr,nr,nr,38,21,nr,nr,48,nr,nr,41,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,62,nr,58,
21-10-2015,18,nr,36,nr,nr,43,28,nr,nr,nr,73,nr,29,47,46,nr,nr,nr,25,28,nr,nr,nr,61,20,nr,nr,41,nr,nr,49,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,42,nr,72,
21-10-2015,19,nr,41,nr,nr,42,38,nr,nr,nr,117,nr,24,58,64,nr,nr,nr,22,30,nr,nr,nr,74,30,nr,nr,40,nr,nr,29,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,49,nr,46,
21-10-2015,20,nr,32,nr,nr,57,34,nr,nr,nr,65,nr,39,32,55,nr,nr,nr,21,40,nr,nr,nr,59,36,nr,nr,38,nr,nr,54,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,52,nr,40,
21-10-2015,21,nr,36,nr,nr,48,33,nr,nr,nr,54,nr,55,35,34,nr,nr,nr,24,35,nr,nr,nr,43,30,nr,nr,28,nr,nr,33,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,82,nr,54,
21-10-2015,22,nr,31,nr,nr,34,26,nr,nr,nr,34,nr,39,46,29,nr,nr,nr,24,23,nr,nr,nr,43,24,nr,nr,24,nr,nr,16,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,51,nr,89,
21-10-2015,23,nr,27,nr,nr,26,29,nr,nr,nr,18,nr,17,43,28,nr,nr,nr,24,19,nr,nr,nr,40,18,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,35,nr,73,
21-10-2015,24,nr,29,nr,nr,20,22,nr,nr,nr,16,nr,27,26,28,nr,nr,nr,24,20,nr,nr,nr,48,18,nr,nr,16,nr,nr,42,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,19,nr,60,
22-10-2015,1,nr,24,nr,nr,19,28,nr,nr,nr,15,nr,24,23,22,nr,nr,nr,32,28,nr,nr,nr,38,18,nr,nr,16,nr,nr,10,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,35,nr,56,
22-10-2015,2,nr,18,nr,nr,20,33,nr,nr,nr,24,nr,20,50,27,nr,nr,nr,29,23,nr,nr,nr,38,23,nr,nr,15,nr,nr,36,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,41,nr,74,
22-10-2015,3,nr,18,nr,nr,21,31,nr,nr,nr,8,nr,32,26,28,nr,nr,nr,29,28,nr,nr,nr,39,26,nr,nr,25,nr,nr,17,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,33,nr,52,
22-10-2015,4,nr,20,nr,nr,27,33,nr,nr,nr,8,nr,22,19,21,nr,nr,nr,30,26,nr,nr,nr,27,29,nr,nr,32,nr,nr,39,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,27,nr,54,
22-10-2015,5,nr,29,nr,nr,32,30,nr,nr,nr,18,nr,18,84,31,nr,nr,nr,25,42,nr,nr,nr,38,41,nr,nr,30,nr,nr,40,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,25,nr,70,
22-10-2015,6,nr,36,nr,nr,31,31,nr,nr,nr,36,nr,31,106,50,nr,nr,nr,24,27,nr,nr,nr,47,44,nr,nr,36,nr,nr,54,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,48,nr,107,
22-10-2015,7,nr,34,nr,nr,38,45,nr,nr,nr,58,nr,54,61,83,nr,nr,nr,nr,32,nr,nr,nr,52,42,nr,nr,57,nr,nr,42,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,36,nr,107,
22-10-2015,8,nr,35,nr,nr,44,88,nr,nr,nr,53,nr,56,82,79,nr,nr,nr,15,42,nr,nr,nr,67,44,nr,nr,50,nr,nr,75,nr,nr,nr,nr,nr,nr,175,nr,nr,nr,56,nr,141,
22-10-2015,9,nr,nr,nr,nr,55,107,nr,nr,nr,71,nr,63,nr,79,nr,nr,nr,20,39,nr,nr,nr,55,55,nr,nr,67,nr,nr,70,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,48,nr,133,
22-10-2015,10,nr,nr,nr,nr,64,106,nr,nr,nr,54,nr,83,nr,83,nr,nr,nr,20,48,nr,nr,nr,60,93,nr,nr,77,nr,nr,53,nr,nr,nr,nr,nr,nr,194,nr,nr,nr,47,nr,95,
22-10-2015,11,nr,nr,nr,nr,66,109,nr,nr,nr,13,nr,78,nr,81,nr,nr,nr,12,43,nr,nr,nr,76,108,nr,nr,97,nr,nr,38,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,66,nr,72,
22-10-2015,12,nr,nr,nr,nr,69,74,nr,nr,nr,17,nr,66,64,88,nr,nr,nr,8,35,nr,nr,nr,62,87,nr,nr,86,nr,nr,27,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,67,nr,67,
22-10-2015,13,nr,25,nr,nr,60,49,nr,nr,nr,34,nr,63,67,50,nr,nr,nr,5,39,nr,nr,nr,50,56,nr,nr,28,nr,nr,37,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,53,nr,71,
22-10-2015,14,nr,13,nr,nr,24,33,nr,nr,nr,33,nr,29,43,4,nr,nr,nr,3,11,nr,nr,nr,27,20,nr,nr,12,nr,nr,45,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,24,nr,62,
22-10-2015,15,nr,6,nr,nr,14,13,nr,nr,nr,28,nr,1,52,1,nr,nr,nr,nr,3,nr,nr,nr,3,10,nr,nr,16,nr,nr,37,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,12,nr,78,
22-10-2015,16,nr,16,nr,nr,20,16,nr,nr,nr,35,nr,1,64,6,nr,nr,nr,9,1,nr,nr,nr,11,12,nr,nr,15,nr,nr,36,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,23,nr,64,
22-10-2015,17,nr,11,nr,nr,12,28,nr,nr,nr,33,nr,19,77,21,nr,nr,nr,10,22,nr,nr,nr,20,11,nr,nr,20,nr,nr,31,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,36,nr,69,
22-10-2015,18,nr,9,nr,nr,19,34,nr,nr,nr,34,nr,9,73,23,nr,nr,nr,10,28,nr,nr,nr,26,11,nr,nr,13,nr,nr,36,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,21,nr,60,
22-10-2015,19,nr,14,nr,nr,18,17,nr,nr,nr,26,nr,12,90,51,nr,nr,nr,10,22,nr,nr,nr,18,12,nr,nr,16,nr,nr,47,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,27,nr,47,
22-10-2015,20,nr,10,nr,nr,14,17,nr,nr,nr,27,nr,17,76,36,nr,nr,nr,9,19,nr,nr,nr,11,16,nr,nr,12,nr,nr,20,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,12,nr,39,
22-10-2015,21,nr,8,nr,nr,12,16,nr,nr,nr,25,nr,17,64,37,nr,nr,nr,8,17,nr,nr,nr,33,13,nr,nr,16,nr,nr,12,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,28,nr,37,
22-10-2015,22,nr,9,nr,nr,12,17,nr,nr,nr,24,nr,7,58,48,nr,nr,nr,11,17,nr,nr,nr,22,17,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,31,nr,34,
22-10-2015,23,nr,18,nr,nr,16,21,nr,nr,nr,9,nr,9,41,42,nr,nr,nr,9,19,nr,nr,nr,27,15,nr,nr,22,nr,nr,39,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,17,nr,40,
22-10-2015,24,nr,9,nr,nr,13,19,nr,nr,nr,5,nr,15,30,32,nr,nr,nr,7,24,nr,nr,nr,25,20,nr,nr,15,nr,nr,40,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,5,nr,26,
23-10-2015,1,nr,5,nr,nr,11,14,nr,nr,nr,3,nr,12,38,31,nr,nr,nr,4,22,nr,nr,nr,10,15,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,12,nr,10,
23-10-2015,2,nr,2,nr,nr,9,12,nr,nr,nr,1,nr,6,47,22,nr,nr,nr,nr,10,nr,nr,nr,12,12,nr,nr,7,nr,nr,22,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,10,nr,24,
23-10-2015,3,nr,5,nr,nr,5,nr,nr,nr,nr,1,nr,4,32,13,nr,nr,nr,nr,4,nr,nr,nr,2,3,nr,nr,4,nr,nr,2,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,7,nr,15,
23-10-2015,4,nr,4,nr,nr,4,5,nr,nr,nr,1,nr,10,33,1,nr,nr,nr,nr,5,nr,nr,nr,11,10,nr,nr,8,nr,nr,11,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,3,nr,22,
23-10-2015,5,nr,7,nr,nr,4,9,nr,nr,nr,1,nr,10,34,8,nr,nr,nr,nr,7,nr,nr,nr,9,7,nr,nr,7,nr,nr,10,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,2,nr,27,
23-10-2015,6,nr,7,nr,nr,9,11,nr,nr,nr,4,nr,15,32,21,nr,nr,nr,nr,3,nr,nr,nr,30,13,nr,nr,8,nr,nr,11,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,10,nr,26,
23-10-2015,7,nr,13,nr,nr,16,29,nr,nr,nr,23,nr,20,37,53,nr,nr,nr,nr,10,nr,nr,nr,27,19,nr,nr,20,nr,nr,9,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,16,nr,33,
23-10-2015,8,nr,21,nr,nr,16,34,nr,nr,nr,25,nr,31,43,44,nr,nr,nr,5,14,nr,nr,nr,29,10,nr,nr,26,nr,nr,19,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,29,nr,49,
23-10-2015,9,nr,22,nr,nr,22,23,nr,nr,nr,14,nr,13,38,36,nr,nr,nr,5,11,nr,nr,nr,nr,17,nr,nr,37,nr,nr,7,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,50,nr,48,
23-10-2015,10,nr,14,nr,nr,20,25,nr,nr,nr,14,nr,37,43,27,nr,nr,nr,13,8,nr,nr,nr,nr,22,nr,nr,22,nr,nr,9,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,16,nr,36,
23-10-2015,11,nr,21,nr,nr,20,29,nr,nr,nr,15,nr,23,33,31,nr,nr,nr,9,9,nr,nr,nr,nr,28,nr,nr,6,nr,nr,4,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,20,nr,28,
23-10-2015,12,nr,7,nr,nr,11,20,nr,nr,nr,27,nr,41,32,21,nr,nr,nr,5,6,nr,nr,nr,nr,18,nr,nr,11,nr,nr,16,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,14,nr,31,
23-10-2015,13,nr,14,nr,nr,10,8,nr,nr,nr,20,nr,47,25,1,nr,nr,nr,4,15,nr,nr,nr,13,16,nr,nr,25,nr,nr,14,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,11,nr,20,
23-10-2015,14,nr,7,nr,nr,15,11,nr,nr,nr,27,nr,21,28,2,nr,nr,nr,4,12,nr,nr,nr,13,11,nr,nr,9,nr,nr,24,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,14,nr,27,
23-10-2015,15,nr,12,nr,nr,11,15,nr,nr,nr,28,nr,4,32,7,nr,nr,nr,nr,11,nr,nr,nr,13,13,nr,nr,20,nr,nr,12,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,12,nr,44,
23-10-2015,16,nr,14,nr,nr,9,14,nr,nr,nr,34,nr,12,35,10,nr,nr,nr,11,11,nr,nr,nr,27,12,nr,nr,9,nr,nr,15,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,12,nr,39,
23-10-2015,17,nr,5,nr,nr,12,12,nr,nr,nr,34,nr,26,29,2,nr,nr,nr,7,11,nr,nr,nr,47,9,nr,nr,10,nr,nr,17,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,12,nr,33,
23-10-2015,18,nr,9,nr,nr,11,13,nr,nr,nr,43,nr,23,37,17,nr,nr,nr,5,15,nr,nr,nr,21,9,nr,nr,8,nr,nr,14,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,11,nr,31,
23-10-2015,19,nr,7,nr,nr,8,11,nr,nr,nr,29,nr,17,40,8,nr,nr,nr,8,22,nr,nr,nr,22,8,nr,nr,6,nr,nr,9,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,4,nr,35,
23-10-2015,20,nr,9,nr,nr,14,14,nr,nr,nr,32,nr,11,42,34,nr,nr,nr,9,21,nr,nr,nr,32,18,nr,nr,7,nr,nr,23,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,24,
23-10-2015,21,nr,9,nr,nr,13,13,nr,nr,nr,20,nr,18,31,25,nr,nr,nr,8,13,nr,nr,nr,4,16,nr,nr,8,nr,nr,8,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,5,nr,27,
23-10-2015,22,nr,7,nr,nr,5,nr,nr,nr,nr,17,nr,8,26,7,nr,nr,nr,5,13,nr,nr,nr,17,12,nr,nr,4,nr,nr,20,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,8,nr,31,
23-10-2015,23,nr,7,nr,nr,5,nr,nr,nr,nr,3,nr,9,29,1,nr,nr,nr,4,10,nr,nr,nr,24,9,nr,nr,10,nr,nr,12,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,6,nr,27,
23-10-2015,24,nr,4,nr,nr,3,nr,nr,nr,nr,1,nr,2,20,3,nr,nr,nr,3,10,nr,nr,nr,nr,4,nr,nr,8,nr,nr,13,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,12,nr,28,
24-10-2015,1,nr,5,nr,nr,2,nr,nr,nr,nr,2,nr,15,17,2,nr,nr,nr,2,18,nr,nr,nr,nr,5,nr,nr,3,nr,nr,15,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,11,nr,21,
