Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-10-2005,1,nr,nr,2,12,nr,nr,nr,0,nr,nr,nr,nr,nr,9,nr,nr,11,2,1,4,14,nr,8,7,3,nr,nr,13,7,5,12,nr,8,21,nr,nr,4,14,5,8,
23-10-2005,2,nr,nr,2,11,nr,nr,nr,0,nr,nr,nr,nr,nr,11,nr,nr,15,2,1,8,17,nr,5,5,2,nr,nr,11,7,4,11,nr,11,21,nr,nr,4,19,5,8,
23-10-2005,3,nr,nr,2,21,nr,nr,nr,0,nr,nr,nr,nr,nr,11,nr,nr,15,2,1,6,12,nr,3,5,2,nr,nr,9,9,4,8,nr,13,17,nr,nr,4,16,4,7,
23-10-2005,4,nr,nr,1,16,nr,nr,nr,0,nr,nr,nr,nr,nr,9,nr,nr,9,2,1,0,9,nr,1,5,2,nr,nr,9,7,4,8,nr,14,20,nr,nr,4,17,5,6,
23-10-2005,5,nr,nr,1,14,nr,nr,nr,0,nr,nr,nr,nr,nr,9,nr,nr,7,1,1,0,9,nr,0,5,2,nr,nr,9,4,4,8,nr,13,15,nr,nr,6,17,5,7,
23-10-2005,6,nr,nr,1,10,nr,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,7,2,1,1,11,nr,0,4,3,nr,nr,9,3,5,7,nr,6,10,nr,nr,7,15,5,7,
23-10-2005,7,nr,nr,3,9,nr,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,8,4,2,2,16,nr,0,4,4,nr,nr,10,2,4,7,nr,4,9,nr,nr,8,14,7,8,
23-10-2005,8,nr,nr,4,11,nr,nr,nr,2,nr,nr,nr,nr,nr,14,nr,nr,10,6,4,3,21,nr,2,6,5,nr,nr,11,4,5,8,nr,5,12,nr,nr,11,16,9,11,
23-10-2005,9,nr,nr,3,8,nr,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,12,7,7,4,20,nr,4,7,4,nr,nr,11,10,5,9,nr,7,16,nr,nr,12,16,10,14,
23-10-2005,10,nr,nr,4,8,nr,nr,nr,5,nr,nr,nr,nr,nr,16,nr,nr,12,8,10,5,21,nr,6,6,6,nr,nr,12,11,6,9,nr,8,15,nr,nr,12,16,12,14,
23-10-2005,11,nr,nr,5,7,nr,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,10,8,11,4,18,nr,5,5,6,nr,nr,10,8,4,7,nr,7,12,nr,nr,9,13,12,12,
23-10-2005,12,nr,nr,3,5,nr,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,9,4,6,3,13,nr,4,5,3,nr,nr,9,7,4,7,nr,6,8,nr,nr,6,11,9,10,
23-10-2005,13,nr,nr,3,5,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,9,3,3,3,12,nr,3,6,3,nr,nr,8,7,4,7,nr,4,7,nr,nr,5,10,9,8,
23-10-2005,14,nr,nr,3,5,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,8,3,4,2,9,nr,2,5,3,nr,nr,8,6,4,5,nr,3,7,nr,nr,4,11,10,7,
23-10-2005,16,nr,nr,4,14,nr,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,10,4,5,4,8,nr,1,7,5,nr,nr,8,6,5,4,nr,4,10,nr,nr,4,11,11,7,
23-10-2005,17,nr,nr,5,17,nr,nr,nr,2,nr,nr,nr,nr,nr,14,nr,nr,11,8,8,5,9,nr,4,10,7,nr,nr,9,12,6,5,nr,12,14,nr,nr,4,15,12,9,
23-10-2005,18,nr,nr,6,14,nr,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,12,2,6,6,10,nr,11,14,5,nr,nr,12,11,7,7,nr,7,7,nr,nr,6,13,6,7,
23-10-2005,19,nr,nr,2,7,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,7,0,1,1,7,nr,8,10,2,nr,nr,10,3,5,6,nr,1,3,nr,nr,2,6,5,5,
23-10-2005,20,nr,nr,2,3,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,3,1,1,6,nr,0,6,2,nr,nr,6,1,4,3,nr,0,3,nr,nr,1,6,5,5,
23-10-2005,21,nr,nr,2,6,nr,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,5,3,0,1,6,nr,2,6,2,nr,nr,5,3,4,5,nr,2,2,nr,nr,1,5,5,6,
23-10-2005,22,nr,nr,2,7,nr,nr,nr,0,nr,nr,nr,nr,nr,9,nr,nr,5,3,1,1,7,nr,2,7,3,nr,nr,6,6,4,7,nr,2,3,nr,nr,3,8,4,7,
23-10-2005,23,nr,nr,2,5,nr,nr,nr,0,nr,nr,nr,nr,nr,10,nr,nr,7,1,3,1,8,nr,1,6,2,nr,nr,7,5,3,7,nr,2,5,nr,nr,3,10,5,9,
23-10-2005,24,nr,nr,2,3,nr,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,9,1,4,4,11,nr,1,5,2,nr,nr,7,4,3,8,nr,2,5,nr,nr,6,9,6,9,
24-10-2005,1,nr,nr,4,3,nr,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,8,1,2,4,14,nr,0,4,2,nr,nr,7,3,4,8,nr,1,6,nr,nr,6,9,6,10,
24-10-2005,2,nr,nr,3,2,nr,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,7,1,2,2,14,nr,0,4,2,nr,nr,6,3,3,8,nr,0,8,nr,nr,7,10,6,8,
24-10-2005,3,nr,nr,2,2,nr,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,7,1,2,1,13,nr,0,4,2,nr,nr,6,4,3,7,nr,1,6,nr,nr,7,11,5,7,
24-10-2005,4,nr,nr,2,2,nr,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,6,1,2,0,10,nr,0,4,2,nr,nr,8,3,3,7,nr,2,5,nr,nr,9,11,5,7,
24-10-2005,5,nr,nr,2,2,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,6,3,2,1,10,nr,0,4,2,nr,nr,7,2,3,7,nr,0,6,nr,nr,9,11,6,7,
24-10-2005,6,nr,nr,4,3,nr,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,8,5,4,5,11,nr,0,4,5,nr,nr,8,3,3,10,nr,2,7,nr,nr,9,14,8,9,
24-10-2005,7,nr,nr,9,5,nr,nr,nr,4,nr,nr,nr,nr,nr,16,nr,nr,11,9,5,8,18,nr,1,5,6,nr,nr,10,11,3,11,nr,7,10,nr,nr,14,17,10,15,
24-10-2005,8,nr,nr,9,44,nr,nr,nr,6,nr,nr,nr,nr,nr,25,nr,nr,26,29,7,13,32,nr,5,7,15,nr,nr,14,13,4,12,nr,39,21,nr,nr,15,107,24,22,
24-10-2005,9,nr,nr,10,71,nr,nr,nr,11,nr,nr,nr,nr,nr,68,nr,nr,85,70,10,66,82,nr,11,6,42,nr,nr,16,70,6,14,nr,89,29,nr,nr,22,94,23,28,
24-10-2005,10,nr,nr,20,36,nr,nr,nr,23,nr,nr,nr,nr,nr,56,nr,nr,58,27,13,46,74,nr,20,29,19,nr,nr,25,54,8,35,nr,49,23,nr,nr,39,44,17,25,
24-10-2005,11,nr,nr,10,9,nr,nr,nr,35,nr,nr,nr,nr,nr,27,nr,nr,32,8,5,21,43,nr,37,21,7,nr,nr,48,25,13,51,nr,19,12,nr,nr,32,24,10,18,
24-10-2005,12,nr,nr,4,4,nr,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,11,4,2,2,18,nr,17,16,4,nr,nr,31,17,16,26,nr,10,8,nr,nr,18,15,8,15,
24-10-2005,13,nr,nr,2,3,nr,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,8,2,3,2,12,nr,14,10,3,nr,nr,18,11,11,13,nr,6,6,nr,nr,11,12,8,13,
24-10-2005,14,nr,nr,2,4,nr,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,8,2,2,2,8,nr,5,5,3,nr,nr,11,9,5,10,nr,3,6,nr,nr,9,9,8,11,
24-10-2005,16,nr,nr,3,19,nr,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,8,1,3,2,7,nr,2,6,3,nr,nr,9,7,5,11,nr,7,8,nr,nr,7,12,7,10,
24-10-2005,17,nr,nr,2,5,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,8,0,2,1,7,nr,4,8,3,nr,nr,9,5,5,12,nr,2,3,nr,nr,6,8,6,9,
24-10-2005,18,nr,nr,2,4,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,8,0,2,1,7,nr,2,6,3,nr,nr,9,2,4,12,nr,5,3,nr,nr,4,7,6,10,
24-10-2005,19,nr,nr,2,3,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,10,0,1,1,6,nr,1,5,3,nr,nr,8,2,5,13,nr,2,2,nr,nr,4,7,5,10,
24-10-2005,20,nr,nr,2,3,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,9,0,1,1,6,nr,1,6,3,nr,nr,7,2,4,13,nr,3,2,nr,nr,3,6,4,10,
24-10-2005,21,nr,nr,2,2,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,8,0,1,1,7,nr,0,5,2,nr,nr,7,2,4,12,nr,2,2,nr,nr,4,6,4,9,
24-10-2005,22,nr,nr,2,2,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,7,1,2,1,10,nr,0,5,2,nr,nr,7,2,4,12,nr,0,2,nr,nr,4,6,4,9,
24-10-2005,23,nr,nr,2,2,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,7,1,2,2,9,nr,0,4,2,nr,nr,5,2,4,11,nr,1,2,nr,nr,4,6,4,9,
24-10-2005,24,nr,nr,4,1,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,7,0,2,2,9,nr,0,5,2,nr,nr,6,1,4,10,nr,1,2,nr,nr,4,5,4,9,
25-10-2005,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,7,0,2,1,10,nr,0,4,2,nr,nr,6,1,4,10,nr,0,2,nr,nr,3,4,3,8,
25-10-2005,2,nr,nr,2,1,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,6,2,2,2,7,nr,0,4,2,nr,nr,6,1,3,9,nr,1,2,nr,nr,3,4,4,8,
25-10-2005,3,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,6,3,2,1,6,nr,0,4,2,nr,nr,7,1,3,9,nr,0,4,nr,nr,2,6,5,7,
25-10-2005,4,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,6,1,1,2,7,nr,0,4,2,nr,nr,7,1,3,8,nr,1,4,nr,nr,2,6,8,7,
25-10-2005,5,nr,nr,2,2,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,5,4,1,2,9,nr,0,4,2,nr,nr,5,8,3,9,nr,1,3,nr,nr,2,6,8,7,
25-10-2005,6,nr,nr,3,2,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,6,4,2,2,10,nr,0,4,4,nr,nr,7,3,3,12,nr,2,5,nr,nr,3,9,8,12,
25-10-2005,7,nr,nr,7,4,nr,nr,nr,0,nr,nr,nr,nr,nr,9,nr,nr,8,6,4,5,15,nr,2,5,4,nr,nr,8,4,4,12,nr,4,6,nr,nr,4,11,6,17,
25-10-2005,8,nr,nr,7,4,nr,nr,nr,3,nr,nr,nr,nr,nr,15,nr,nr,12,7,6,7,20,nr,7,7,8,nr,nr,9,5,4,14,nr,7,7,nr,nr,6,13,6,22,
25-10-2005,9,nr,nr,6,5,nr,nr,nr,4,nr,nr,nr,nr,nr,17,nr,nr,14,9,8,8,24,nr,11,10,8,nr,nr,11,7,4,14,nr,9,8,nr,nr,9,14,8,25,
25-10-2005,10,nr,nr,6,4,nr,nr,nr,6,nr,nr,nr,nr,nr,16,nr,nr,16,15,8,10,28,nr,14,10,9,nr,nr,12,10,5,15,nr,12,11,nr,nr,12,12,7,25,
25-10-2005,11,nr,nr,7,5,nr,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,14,18,8,6,30,nr,17,9,13,nr,nr,14,8,6,16,nr,12,13,nr,nr,12,13,25,30,
25-10-2005,12,nr,nr,8,9,nr,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,14,20,8,6,24,nr,15,8,15,nr,nr,13,nr,7,17,nr,23,32,nr,nr,12,13,34,24,
25-10-2005,13,nr,nr,10,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,15,11,11,23,nr,15,9,12,nr,nr,14,nr,8,18,nr,23,26,nr,nr,15,17,30,26,
25-10-2005,14,nr,nr,7,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,15,12,9,8,21,nr,13,9,9,nr,nr,15,15,7,19,nr,18,26,nr,nr,12,17,20,23,
25-10-2005,16,nr,nr,9,53,19,nr,nr,5,nr,nr,nr,nr,nr,28,nr,nr,15,12,15,10,15,nr,12,10,13,nr,nr,13,16,6,17,nr,37,42,nr,nr,8,39,27,29,
25-10-2005,17,nr,nr,30,65,43,nr,nr,7,nr,nr,nr,nr,nr,41,nr,nr,25,11,78,32,20,nr,9,10,10,nr,nr,14,38,6,19,nr,51,114,nr,nr,15,69,25,28,
25-10-2005,18,nr,nr,22,111,79,nr,nr,20,nr,nr,nr,nr,nr,52,nr,nr,69,19,45,71,53,nr,9,12,11,nr,nr,19,50,9,30,nr,101,89,nr,nr,41,109,43,25,
25-10-2005,19,nr,nr,23,138,114,nr,nr,24,nr,nr,nr,nr,nr,47,nr,nr,78,34,41,37,72,nr,10,20,18,nr,nr,21,90,9,44,nr,159,136,nr,nr,27,90,59,31,
25-10-2005,20,nr,nr,30,44,80,nr,nr,17,nr,nr,nr,nr,nr,40,nr,nr,69,40,55,52,69,nr,13,21,24,nr,nr,18,56,10,62,nr,160,147,nr,nr,34,96,27,46,
25-10-2005,21,nr,nr,32,48,39,nr,nr,7,nr,nr,nr,nr,nr,37,nr,nr,79,14,46,75,82,nr,23,24,14,nr,nr,26,37,9,33,nr,72,93,nr,nr,40,101,19,29,
25-10-2005,22,nr,nr,17,47,42,nr,nr,13,nr,nr,nr,nr,nr,41,nr,nr,80,11,19,70,92,nr,43,28,9,nr,nr,49,38,8,29,nr,69,78,nr,nr,65,75,18,20,
25-10-2005,23,nr,nr,26,45,45,nr,nr,23,nr,nr,nr,nr,nr,49,nr,nr,67,12,14,64,82,nr,57,27,9,nr,nr,50,32,7,25,nr,48,39,nr,nr,78,57,9,18,
25-10-2005,24,nr,nr,13,36,40,nr,nr,10,nr,nr,nr,nr,nr,55,nr,nr,57,5,12,43,51,nr,53,26,6,nr,nr,41,42,9,12,nr,34,18,nr,nr,26,42,7,16,
26-10-2005,1,nr,nr,3,21,34,nr,nr,7,nr,nr,nr,nr,nr,40,nr,nr,42,4,10,23,20,nr,35,19,4,nr,nr,15,33,6,10,nr,31,16,nr,nr,13,19,6,14,
26-10-2005,2,nr,nr,2,15,27,nr,nr,6,nr,nr,nr,nr,nr,31,nr,nr,34,4,8,7,17,nr,26,22,4,nr,nr,14,32,9,14,nr,21,14,nr,nr,11,19,6,14,
26-10-2005,3,nr,nr,2,11,18,nr,nr,6,nr,nr,nr,nr,nr,31,nr,nr,31,3,6,6,16,nr,18,20,4,nr,nr,15,35,6,15,nr,14,11,nr,nr,12,17,6,14,
26-10-2005,4,nr,nr,2,9,12,nr,nr,7,nr,nr,nr,nr,nr,25,nr,nr,24,3,6,6,15,nr,18,16,4,nr,nr,17,19,8,15,nr,11,10,nr,nr,11,17,7,14,
26-10-2005,5,nr,nr,3,6,9,nr,nr,5,nr,nr,nr,nr,nr,19,nr,nr,16,3,6,5,12,nr,12,13,4,nr,nr,15,14,8,15,nr,8,7,nr,nr,10,17,7,14,
26-10-2005,6,nr,nr,5,6,7,nr,nr,4,nr,nr,nr,nr,nr,17,nr,nr,13,6,5,7,14,nr,9,11,5,nr,nr,15,11,8,14,nr,10,8,nr,nr,9,17,6,17,
26-10-2005,7,nr,nr,7,7,8,nr,nr,5,nr,nr,nr,nr,nr,20,nr,nr,16,9,7,11,20,nr,12,10,7,nr,nr,16,10,7,14,nr,9,9,nr,nr,10,18,7,23,
26-10-2005,8,nr,nr,7,9,9,nr,nr,6,nr,nr,nr,nr,nr,30,nr,nr,21,12,12,13,25,nr,17,12,9,nr,nr,17,12,9,17,nr,11,10,nr,nr,12,20,8,26,
26-10-2005,9,nr,nr,8,10,12,nr,nr,8,nr,nr,nr,nr,nr,38,nr,nr,20,16,14,12,28,nr,19,nr,10,nr,nr,16,16,8,16,nr,15,12,nr,nr,15,22,10,35,
26-10-2005,10,nr,nr,8,14,15,nr,nr,10,nr,nr,nr,nr,nr,40,nr,nr,22,15,12,13,33,nr,23,nr,11,nr,nr,18,20,10,17,nr,19,15,nr,nr,21,23,10,33,
26-10-2005,11,nr,nr,10,17,16,nr,nr,13,nr,nr,nr,nr,nr,38,nr,nr,24,18,12,14,35,nr,nr,16,13,nr,nr,22,23,11,19,nr,23,18,nr,nr,23,25,13,32,
26-10-2005,12,nr,nr,10,19,17,nr,nr,16,nr,nr,nr,nr,nr,36,nr,nr,26,18,12,15,34,nr,22,16,14,nr,nr,nr,25,nr,18,nr,25,20,nr,nr,24,27,17,33,
26-10-2005,13,nr,nr,10,17,17,nr,nr,15,nr,nr,nr,nr,nr,29,nr,nr,25,19,11,15,31,nr,26,15,16,nr,nr,nr,26,nr,19,nr,23,19,nr,nr,21,27,16,33,
26-10-2005,14,nr,nr,9,9,12,nr,nr,14,nr,nr,nr,nr,nr,22,nr,nr,21,12,8,12,27,nr,20,15,11,nr,nr,nr,22,7,18,nr,18,14,nr,nr,18,20,12,26,
26-10-2005,16,nr,nr,3,7,9,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,14,5,6,7,18,nr,5,10,7,nr,nr,5,19,4,12,nr,12,11,nr,nr,12,17,10,16,
26-10-2005,17,nr,nr,4,6,11,nr,nr,8,nr,nr,nr,nr,nr,17,nr,nr,15,4,6,7,15,nr,2,9,7,nr,nr,4,17,4,11,nr,11,10,nr,nr,9,17,10,15,
26-10-2005,18,nr,nr,4,5,12,nr,nr,6,nr,nr,nr,nr,nr,17,nr,nr,15,5,7,7,15,nr,2,9,8,nr,nr,4,15,4,11,nr,11,9,nr,nr,8,20,10,14,
26-10-2005,19,nr,nr,4,5,11,nr,nr,6,nr,nr,nr,nr,nr,16,nr,nr,17,4,7,8,19,nr,4,9,8,nr,nr,5,16,4,11,nr,9,8,nr,nr,8,20,9,17,
26-10-2005,20,nr,nr,4,6,12,nr,nr,6,nr,nr,nr,nr,nr,17,nr,nr,17,2,7,8,23,nr,2,9,7,nr,nr,5,15,4,10,nr,9,8,nr,nr,7,19,8,15,
26-10-2005,21,nr,nr,5,7,11,nr,nr,5,nr,nr,nr,nr,nr,19,nr,nr,16,3,6,9,25,nr,2,9,7,nr,nr,3,15,4,10,nr,11,9,nr,nr,6,21,8,13,
26-10-2005,22,nr,nr,6,5,9,nr,nr,6,nr,nr,nr,nr,nr,21,nr,nr,15,3,6,7,26,nr,1,8,7,nr,nr,3,14,3,9,nr,11,10,nr,nr,7,19,8,14,
26-10-2005,23,nr,nr,9,4,10,nr,nr,5,nr,nr,nr,nr,nr,24,nr,nr,14,4,5,10,25,nr,1,7,6,nr,nr,2,15,3,8,nr,13,9,nr,nr,7,18,7,15,
26-10-2005,24,nr,nr,9,4,9,nr,nr,4,nr,nr,nr,nr,nr,22,nr,nr,15,4,4,8,24,nr,nr,7,6,nr,nr,2,17,3,8,nr,11,10,nr,nr,6,20,8,15,
27-10-2005,1,nr,nr,3,3,8,nr,nr,4,nr,nr,nr,nr,nr,19,nr,nr,15,3,4,6,22,nr,nr,7,5,nr,nr,1,17,3,7,nr,10,10,nr,nr,7,21,9,13,
27-10-2005,2,nr,nr,2,3,7,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,13,2,3,6,18,nr,nr,7,4,nr,nr,1,13,2,5,nr,8,10,nr,nr,7,18,9,12,
27-10-2005,3,nr,nr,4,3,7,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,12,2,2,5,15,nr,nr,6,4,nr,nr,1,12,3,6,nr,8,9,nr,nr,6,18,9,11,
27-10-2005,4,nr,nr,3,3,7,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,12,1,2,7,14,nr,nr,6,4,nr,nr,0,10,2,6,nr,6,8,nr,nr,6,18,9,10,
27-10-2005,5,nr,nr,2,3,6,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,12,2,2,5,14,nr,nr,6,4,nr,nr,0,12,2,5,nr,5,8,nr,nr,5,19,9,10,
27-10-2005,6,nr,nr,3,5,7,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,13,4,2,5,15,nr,nr,6,4,nr,nr,0,12,2,5,nr,7,9,nr,nr,6,20,9,9,
27-10-2005,7,nr,nr,5,5,8,nr,nr,2,nr,nr,nr,nr,nr,16,nr,nr,13,3,3,7,18,nr,nr,7,4,nr,nr,0,13,2,6,nr,11,10,nr,nr,6,21,10,11,
27-10-2005,8,nr,nr,6,5,10,nr,nr,2,nr,nr,nr,nr,nr,23,nr,nr,15,5,4,8,20,nr,nr,7,5,nr,nr,1,15,3,6,nr,14,11,nr,nr,7,23,11,14,
27-10-2005,9,nr,nr,5,4,9,nr,nr,3,nr,nr,nr,nr,nr,27,nr,nr,16,6,5,8,24,nr,nr,9,6,nr,nr,1,16,3,6,nr,14,13,nr,nr,9,24,12,17,
27-10-2005,10,nr,nr,5,5,12,nr,nr,4,nr,nr,nr,nr,nr,29,nr,nr,19,18,13,10,28,nr,nr,11,8,nr,nr,2,17,3,8,nr,18,31,nr,nr,13,23,41,41,
27-10-2005,11,nr,nr,33,12,28,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,24,70,48,30,49,nr,nr,9,46,nr,nr,13,26,5,18,nr,42,37,nr,nr,22,33,68,57,
27-10-2005,12,nr,nr,34,8,19,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,26,61,27,21,39,nr,nr,11,48,nr,nr,17,27,5,25,nr,22,46,nr,nr,21,34,47,48,
27-10-2005,13,nr,nr,37,9,18,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,25,37,29,20,26,nr,nr,11,38,nr,nr,14,21,5,nr,nr,23,37,nr,nr,26,34,31,40,
27-10-2005,14,nr,nr,31,9,19,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,32,25,23,26,27,nr,nr,13,24,nr,nr,14,20,5,nr,nr,24,27,nr,nr,26,30,25,29,
27-10-2005,16,nr,nr,15,12,15,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,24,18,18,14,22,nr,nr,14,17,nr,nr,4,20,3,13,nr,17,38,nr,nr,20,24,58,19,
27-10-2005,17,nr,nr,14,8,21,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,23,36,37,16,21,nr,nr,12,28,nr,nr,1,20,3,7,nr,28,56,nr,nr,9,44,61,31,
27-10-2005,18,nr,nr,8,17,18,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,19,24,27,14,16,nr,nr,24,11,nr,nr,19,19,3,18,nr,27,37,nr,nr,nr,33,34,30,
27-10-2005,19,nr,nr,6,6,15,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,18,8,11,8,13,nr,nr,13,9,nr,nr,8,16,4,11,nr,18,36,nr,nr,nr,21,18,19,
27-10-2005,20,nr,nr,4,5,6,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,14,3,8,7,14,nr,nr,8,6,nr,nr,6,8,3,10,nr,8,14,nr,nr,nr,16,11,10,
27-10-2005,21,nr,nr,5,5,8,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,14,1,4,7,19,nr,nr,9,5,nr,nr,13,11,3,11,nr,9,9,nr,nr,nr,17,8,8,
27-10-2005,22,nr,nr,6,6,9,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,14,2,3,6,23,nr,nr,8,6,nr,nr,11,13,2,12,nr,12,8,nr,nr,nr,18,7,10,
27-10-2005,23,nr,nr,6,nr,8,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,14,2,3,6,27,nr,nr,8,5,nr,nr,7,13,3,10,nr,10,9,nr,nr,nr,16,6,11,
27-10-2005,24,nr,nr,4,nr,7,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,13,1,2,3,28,nr,nr,7,4,nr,nr,3,13,3,7,nr,7,7,nr,nr,nr,13,8,12,
28-10-2005,1,nr,nr,4,3,5,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,11,0,2,3,26,nr,nr,8,4,nr,nr,4,10,4,9,nr,6,6,nr,nr,nr,12,7,12,
28-10-2005,2,nr,nr,3,6,3,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,10,1,1,3,23,nr,nr,7,4,nr,nr,3,8,3,8,nr,4,5,nr,nr,nr,11,6,12,
28-10-2005,3,nr,nr,2,10,4,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,10,0,2,2,18,nr,nr,7,4,nr,nr,2,9,4,7,nr,4,5,nr,nr,nr,10,5,10,
28-10-2005,4,nr,nr,2,8,6,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,10,0,1,2,14,nr,nr,7,3,nr,nr,3,7,2,8,nr,5,5,nr,nr,nr,10,6,9,
28-10-2005,5,nr,nr,2,7,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,10,6,2,2,11,nr,nr,7,4,nr,nr,3,6,3,9,nr,5,6,nr,nr,nr,10,19,9,
28-10-2005,6,nr,nr,3,10,8,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,10,37,2,2,10,nr,nr,7,8,nr,nr,2,7,3,8,nr,5,28,nr,nr,nr,46,65,10,
28-10-2005,7,nr,nr,4,11,16,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,16,57,6,16,17,nr,nr,7,41,nr,nr,3,9,3,12,nr,12,51,nr,nr,nr,72,44,12,
28-10-2005,8,nr,nr,4,46,34,nr,nr,9,nr,nr,nr,nr,nr,19,nr,nr,31,85,13,29,26,nr,nr,10,44,nr,nr,8,29,4,12,nr,40,97,nr,nr,nr,120,52,15,
28-10-2005,9,nr,nr,5,55,64,nr,nr,16,nr,nr,nr,nr,nr,72,nr,nr,73,53,36,53,69,nr,nr,27,53,nr,nr,23,41,10,13,nr,71,76,nr,nr,nr,89,33,24,
28-10-2005,10,nr,nr,6,29,35,nr,nr,18,nr,nr,nr,nr,nr,52,nr,nr,72,9,28,30,75,nr,nr,39,15,nr,nr,36,52,10,27,nr,24,19,nr,nr,nr,29,9,19,
28-10-2005,11,nr,nr,4,nr,8,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,39,3,6,16,47,nr,nr,33,6,nr,nr,39,13,10,45,nr,8,8,nr,nr,nr,9,6,13,
28-10-2005,12,nr,nr,2,16,4,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,21,2,3,6,25,nr,13,15,3,nr,nr,21,8,9,24,nr,5,6,nr,nr,10,7,5,10,
