Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-07-2010,8,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,38,44,nr,32,nr,nr,nr,nr,nr,28,nr,nr,nr,24,nr,nr,
31-07-2010,9,nr,nr,nr,30,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,31,37,nr,35,nr,nr,nr,nr,nr,38,nr,nr,nr,21,nr,nr,
31-07-2010,10,nr,nr,nr,32,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,45,36,nr,42,nr,28,nr,nr,nr,53,nr,nr,nr,35,nr,nr,
31-07-2010,11,nr,nr,nr,51,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,51,33,nr,40,nr,22,nr,nr,nr,43,nr,nr,nr,68,nr,nr,
31-07-2010,12,10,nr,nr,40,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,58,51,nr,36,nr,44,nr,nr,nr,47,nr,nr,nr,60,nr,nr,
31-07-2010,13,15,nr,nr,35,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,58,33,nr,28,nr,37,nr,nr,nr,38,nr,nr,nr,39,nr,nr,
31-07-2010,14,24,nr,nr,40,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,62,24,nr,26,nr,23,nr,nr,nr,32,nr,nr,nr,45,nr,nr,
31-07-2010,15,13,nr,nr,27,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,42,11,nr,25,nr,6,nr,nr,nr,26,nr,nr,nr,24,nr,nr,
31-07-2010,16,nr,nr,nr,7,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,9,nr,11,nr,11,nr,nr,nr,17,nr,nr,nr,26,nr,nr,
31-07-2010,17,6,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,28,nr,11,nr,28,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
31-07-2010,18,6,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,1,nr,7,nr,17,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
31-07-2010,19,12,nr,nr,15,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,15,7,nr,19,nr,7,nr,nr,nr,20,nr,nr,nr,11,nr,nr,
31-07-2010,20,8,nr,nr,1,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,16,nr,5,nr,10,nr,nr,nr,8,nr,nr,nr,20,nr,nr,
31-07-2010,21,15,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,15,nr,2,nr,16,nr,nr,nr,16,nr,nr,nr,4,nr,nr,
31-07-2010,22,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,9,nr,13,nr,13,nr,nr,nr,13,nr,nr,nr,21,nr,nr,
31-07-2010,23,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,19,nr,10,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
31-07-2010,24,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,14,nr,4,nr,13,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
