Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-12-2014,7,316,nr,nr,nr,nr,nr,nr,266,nr,189,230,226,nr,nr,nr,nr,nr,34,6,229,nr,27,240,nr,145,nr,99,nr,237,nr,208,nr,nr,329,97,
18-12-2014,8,311,nr,nr,nr,nr,nr,nr,140,nr,209,259,226,nr,nr,nr,nr,nr,156,116,228,nr,72,243,nr,125,nr,175,nr,253,nr,205,nr,nr,354,134,
18-12-2014,9,339,nr,nr,nr,nr,nr,nr,76,nr,250,72,238,nr,nr,nr,nr,nr,58,315,79,nr,29,222,nr,44,nr,42,nr,296,nr,214,nr,nr,19,79,
18-12-2014,10,22,nr,nr,nr,nr,nr,nr,265,nr,53,131,41,nr,nr,nr,nr,nr,53,33,77,nr,64,117,nr,73,nr,35,nr,120,nr,31,nr,nr,100,92,
18-12-2014,11,157,nr,nr,nr,nr,nr,nr,126,nr,103,157,79,nr,nr,nr,nr,nr,102,59,66,nr,121,100,nr,87,nr,90,nr,132,nr,59,nr,nr,114,110,
18-12-2014,12,162,nr,nr,nr,nr,nr,nr,209,nr,134,107,107,nr,nr,nr,nr,nr,120,104,87,nr,152,115,nr,124,nr,105,nr,121,nr,63,nr,nr,103,137,
18-12-2014,13,170,nr,nr,nr,nr,nr,nr,158,nr,114,148,89,nr,nr,nr,nr,nr,112,120,105,nr,136,137,nr,109,nr,137,nr,120,nr,90,nr,nr,83,158,
18-12-2014,14,186,nr,nr,nr,nr,nr,nr,162,nr,126,35,102,nr,nr,nr,nr,nr,74,117,92,nr,168,111,nr,113,nr,92,nr,96,nr,79,nr,nr,16,141,
18-12-2014,15,210,nr,nr,nr,nr,nr,nr,173,nr,115,124,198,nr,nr,nr,nr,nr,104,113,115,nr,32,143,nr,85,nr,73,nr,165,nr,87,nr,nr,54,216,
18-12-2014,16,186,nr,nr,nr,nr,nr,nr,168,nr,116,187,125,nr,nr,nr,nr,nr,125,122,95,nr,278,127,nr,122,nr,122,nr,189,nr,178,nr,nr,41,209,
18-12-2014,17,193,nr,nr,nr,nr,nr,nr,161,nr,264,290,224,nr,nr,nr,nr,nr,147,126,110,nr,150,119,nr,155,nr,208,nr,109,nr,179,nr,nr,359,147,
18-12-2014,18,165,nr,nr,nr,nr,nr,nr,157,nr,260,289,325,nr,nr,nr,nr,nr,151,134,352,nr,136,245,nr,163,nr,200,nr,116,nr,187,nr,nr,127,137,
18-12-2014,19,171,nr,nr,nr,nr,nr,nr,137,nr,249,293,298,nr,nr,nr,nr,nr,146,133,207,nr,148,250,nr,158,nr,204,nr,116,nr,201,nr,nr,135,133,
18-12-2014,20,175,nr,nr,nr,nr,nr,nr,131,nr,251,292,169,nr,nr,nr,nr,nr,132,128,82,nr,164,246,nr,102,nr,150,nr,52,nr,210,nr,nr,132,118,
18-12-2014,21,189,nr,nr,nr,nr,nr,nr,137,nr,254,332,225,nr,nr,nr,nr,nr,115,125,47,nr,160,254,nr,91,nr,119,nr,73,nr,209,nr,nr,122,142,
18-12-2014,22,225,nr,nr,nr,nr,nr,nr,158,nr,255,321,227,nr,nr,nr,nr,nr,116,131,180,nr,165,258,nr,103,nr,295,nr,100,nr,205,nr,nr,162,117,
18-12-2014,23,218,nr,nr,nr,nr,nr,nr,158,nr,255,318,221,nr,nr,nr,nr,nr,147,136,209,nr,236,236,nr,141,nr,297,nr,145,nr,204,nr,nr,268,297,
18-12-2014,24,198,nr,nr,nr,nr,nr,nr,151,nr,257,209,231,nr,nr,nr,nr,nr,180,146,221,nr,253,238,nr,100,nr,279,nr,231,nr,202,nr,nr,271,290,
19-12-2014,1,1,nr,nr,nr,nr,nr,nr,141,nr,250,274,225,nr,nr,nr,nr,nr,164,159,213,nr,224,241,nr,119,nr,288,nr,258,nr,203,nr,nr,276,277,
19-12-2014,2,360,nr,nr,nr,nr,nr,nr,125,nr,253,231,226,nr,nr,nr,nr,nr,nr,210,211,nr,266,252,nr,120,nr,282,nr,243,nr,205,nr,nr,268,17,
19-12-2014,3,339,nr,nr,nr,nr,nr,nr,116,nr,213,226,225,nr,nr,nr,nr,nr,167,145,197,nr,92,240,nr,163,nr,270,nr,252,nr,201,nr,nr,286,149,
19-12-2014,4,326,nr,nr,nr,nr,nr,nr,113,nr,215,222,227,nr,nr,nr,nr,nr,195,171,209,nr,88,242,nr,171,nr,137,nr,152,nr,203,nr,nr,321,2,
19-12-2014,5,348,nr,nr,nr,nr,nr,nr,112,nr,213,270,228,nr,nr,nr,nr,nr,172,215,191,nr,72,242,nr,126,nr,136,nr,255,nr,203,nr,nr,316,79,
19-12-2014,6,315,nr,nr,nr,nr,nr,nr,123,nr,213,238,228,nr,nr,nr,nr,nr,182,246,213,nr,12,241,nr,134,nr,310,nr,244,nr,201,nr,nr,349,60,
19-12-2014,7,344,nr,nr,nr,nr,nr,nr,111,nr,217,224,231,nr,nr,nr,nr,nr,186,52,210,nr,66,241,nr,100,nr,151,nr,252,nr,214,nr,nr,338,124,
19-12-2014,8,321,nr,nr,nr,nr,nr,nr,97,nr,210,187,227,nr,nr,nr,nr,nr,177,22,128,nr,54,240,nr,165,nr,233,nr,272,nr,209,nr,nr,41,80,
19-12-2014,9,334,nr,nr,nr,nr,nr,nr,135,nr,306,323,238,nr,nr,nr,nr,nr,200,214,166,nr,55,227,nr,224,nr,317,nr,193,nr,256,nr,nr,8,154,
19-12-2014,10,292,nr,nr,nr,nr,nr,nr,232,nr,37,71,57,nr,nr,nr,nr,nr,127,nr,336,nr,128,134,nr,64,nr,356,nr,nr,nr,36,nr,nr,14,nr,
19-12-2014,11,171,nr,nr,nr,nr,nr,nr,302,nr,74,84,69,nr,nr,nr,nr,nr,85,nr,47,nr,143,108,nr,75,nr,2,nr,nr,nr,54,nr,nr,43,nr,
19-12-2014,12,165,nr,nr,nr,nr,nr,nr,305,nr,78,132,78,nr,nr,nr,nr,nr,72,nr,40,nr,147,106,nr,86,nr,76,nr,nr,nr,59,nr,nr,94,nr,
19-12-2014,13,201,nr,nr,nr,nr,nr,nr,94,nr,184,122,98,nr,nr,nr,nr,nr,113,nr,59,nr,131,127,nr,75,nr,29,nr,nr,nr,61,nr,nr,307,nr,
19-12-2014,14,235,nr,nr,nr,nr,nr,nr,162,nr,329,9,65,nr,nr,nr,nr,nr,180,nr,103,nr,245,136,nr,93,nr,108,nr,nr,nr,52,nr,nr,301,nr,
19-12-2014,15,242,nr,nr,nr,nr,nr,nr,167,nr,263,85,40,nr,nr,nr,nr,nr,218,nr,130,nr,242,77,nr,29,nr,115,nr,nr,nr,78,nr,nr,262,nr,
19-12-2014,16,237,nr,nr,nr,nr,nr,nr,161,nr,313,15,343,nr,nr,nr,nr,nr,288,129,307,nr,349,196,nr,98,nr,143,nr,328,nr,80,nr,nr,162,22,
19-12-2014,17,305,nr,nr,nr,nr,nr,nr,161,nr,279,358,12,nr,nr,nr,nr,nr,114,123,323,nr,8,259,nr,139,nr,136,nr,2,nr,185,nr,nr,45,47,
19-12-2014,18,164,nr,nr,nr,nr,nr,nr,151,nr,255,344,307,nr,nr,nr,nr,nr,110,128,280,nr,125,260,nr,160,nr,189,nr,25,nr,189,nr,nr,7,133,
19-12-2014,19,138,nr,nr,nr,nr,nr,nr,137,nr,253,261,293,nr,nr,nr,nr,nr,130,129,217,nr,143,249,nr,146,nr,240,nr,66,nr,205,nr,nr,112,123,
19-12-2014,20,173,nr,nr,nr,nr,nr,nr,140,nr,256,325,236,nr,nr,nr,nr,nr,137,125,226,nr,119,254,nr,99,nr,255,nr,nr,nr,207,nr,nr,115,114,
19-12-2014,21,218,nr,nr,nr,nr,nr,nr,122,nr,262,354,291,nr,nr,nr,nr,nr,74,118,191,nr,104,261,nr,95,nr,350,nr,46,nr,205,nr,nr,128,50,
19-12-2014,22,253,nr,nr,nr,nr,nr,nr,159,nr,272,334,239,nr,nr,nr,nr,nr,112,129,106,nr,211,262,nr,128,nr,298,nr,229,nr,219,nr,nr,104,21,
19-12-2014,23,24,nr,nr,nr,nr,nr,nr,159,nr,250,312,228,nr,nr,nr,nr,nr,184,130,210,nr,64,246,nr,136,nr,296,nr,297,nr,208,nr,nr,73,41,
19-12-2014,24,357,nr,nr,nr,nr,nr,nr,159,nr,253,282,223,nr,nr,nr,nr,nr,176,128,193,nr,104,237,nr,81,nr,310,nr,313,nr,215,nr,nr,336,40,
20-12-2014,1,336,nr,nr,nr,nr,nr,nr,161,nr,239,244,218,nr,nr,nr,nr,nr,295,135,226,nr,29,237,nr,130,nr,185,nr,325,nr,209,nr,nr,297,46,
20-12-2014,2,320,nr,nr,nr,nr,nr,nr,164,nr,241,224,221,nr,nr,nr,nr,nr,285,126,211,nr,5,235,nr,136,nr,179,nr,322,nr,201,nr,nr,312,24,
20-12-2014,3,333,nr,nr,nr,nr,nr,nr,148,nr,183,245,224,nr,nr,nr,nr,nr,177,203,219,nr,8,247,nr,110,nr,334,nr,289,nr,203,nr,nr,301,82,
20-12-2014,4,309,nr,nr,nr,nr,nr,nr,94,nr,215,281,228,nr,nr,nr,nr,nr,144,148,225,nr,7,237,nr,135,nr,188,nr,286,nr,204,nr,nr,352,359,
20-12-2014,5,349,nr,nr,nr,nr,nr,nr,121,nr,201,245,223,nr,nr,nr,nr,nr,171,11,222,nr,20,241,nr,131,nr,190,nr,283,nr,205,nr,nr,16,49,
20-12-2014,6,338,nr,nr,nr,nr,nr,nr,152,nr,207,301,230,nr,nr,nr,nr,nr,155,21,202,nr,20,241,nr,130,nr,290,nr,254,nr,201,nr,nr,9,81,
20-12-2014,7,340,nr,nr,nr,nr,nr,nr,105,nr,208,219,232,nr,nr,nr,nr,nr,149,14,230,nr,21,237,nr,111,nr,186,nr,268,nr,207,nr,nr,28,80,
20-12-2014,8,356,nr,nr,nr,nr,nr,nr,122,nr,210,276,227,nr,nr,nr,nr,nr,95,19,202,nr,30,237,nr,114,nr,119,nr,292,nr,210,nr,nr,333,116,
20-12-2014,9,19,nr,nr,nr,nr,nr,nr,134,nr,36,193,250,nr,nr,nr,nr,nr,93,7,59,nr,14,195,nr,92,nr,336,nr,329,nr,338,nr,nr,21,101,
20-12-2014,10,11,nr,nr,nr,nr,nr,nr,307,nr,31,156,67,nr,nr,nr,nr,nr,102,40,37,nr,8,103,nr,50,nr,309,nr,343,nr,67,nr,nr,83,95,
20-12-2014,11,141,nr,nr,nr,nr,nr,nr,324,nr,77,70,63,nr,nr,nr,nr,nr,100,46,27,nr,99,104,nr,64,nr,6,nr,140,nr,49,nr,nr,75,106,
20-12-2014,12,166,nr,nr,nr,nr,nr,nr,150,nr,95,102,69,nr,nr,nr,nr,nr,69,87,34,nr,158,94,nr,71,nr,25,nr,112,nr,35,nr,nr,61,141,
20-12-2014,13,151,nr,nr,nr,nr,nr,nr,152,nr,56,67,89,nr,nr,nr,nr,nr,61,121,70,nr,157,101,nr,36,nr,20,nr,105,nr,25,nr,nr,108,168,
20-12-2014,14,187,nr,nr,nr,nr,nr,nr,161,nr,82,185,82,nr,nr,nr,nr,nr,104,113,61,nr,170,47,nr,106,nr,347,nr,138,nr,115,nr,nr,135,161,
20-12-2014,15,205,nr,nr,nr,nr,nr,nr,161,nr,275,132,65,nr,nr,nr,nr,nr,133,111,125,nr,173,47,nr,156,nr,205,nr,143,nr,197,nr,nr,254,173,
20-12-2014,16,150,nr,nr,nr,nr,nr,nr,161,nr,274,27,30,nr,nr,nr,nr,nr,92,114,128,nr,139,29,nr,177,nr,192,nr,169,nr,200,nr,nr,229,142,
20-12-2014,17,174,nr,nr,nr,nr,nr,nr,165,nr,256,17,316,nr,nr,nr,nr,nr,105,155,150,nr,136,245,nr,184,nr,193,nr,111,nr,204,nr,nr,120,130,
20-12-2014,18,162,nr,nr,nr,nr,nr,nr,164,nr,241,312,223,nr,nr,nr,nr,nr,158,174,191,nr,139,248,nr,179,nr,200,nr,106,nr,194,nr,nr,142,141,
20-12-2014,19,159,nr,nr,nr,nr,nr,nr,139,nr,234,219,223,nr,nr,nr,nr,nr,150,145,193,nr,148,251,nr,181,nr,198,nr,196,nr,207,nr,nr,153,161,
20-12-2014,20,162,nr,nr,nr,nr,nr,nr,138,nr,278,213,246,nr,nr,nr,nr,nr,136,130,240,nr,149,253,nr,144,nr,167,nr,nr,nr,206,nr,nr,161,142,
20-12-2014,21,161,nr,nr,nr,nr,nr,nr,127,nr,254,271,172,nr,nr,nr,nr,nr,123,130,243,nr,152,251,nr,137,nr,159,nr,159,nr,227,nr,nr,145,151,
20-12-2014,22,166,nr,nr,nr,nr,nr,nr,128,nr,253,249,214,nr,nr,nr,nr,nr,98,129,250,nr,159,253,nr,206,nr,15,nr,189,nr,199,nr,nr,152,156,
20-12-2014,23,187,nr,nr,nr,nr,nr,nr,135,nr,234,268,190,nr,nr,nr,nr,nr,107,136,220,nr,164,244,nr,179,nr,247,nr,165,nr,219,nr,nr,162,151,
20-12-2014,24,230,nr,nr,nr,nr,nr,nr,209,nr,244,360,185,nr,nr,nr,nr,nr,116,130,158,nr,173,262,nr,170,nr,226,nr,208,nr,233,nr,nr,131,129,
21-12-2014,1,212,nr,nr,nr,nr,nr,nr,172,nr,235,272,240,nr,nr,nr,nr,nr,121,134,238,nr,174,285,nr,114,nr,136,nr,143,nr,202,nr,nr,144,184,
21-12-2014,2,322,nr,nr,nr,nr,nr,nr,108,nr,257,249,255,nr,nr,nr,nr,nr,165,133,239,nr,209,236,nr,188,nr,77,nr,232,nr,214,nr,nr,237,304,
21-12-2014,3,15,nr,nr,nr,nr,nr,nr,105,nr,232,210,226,nr,nr,nr,nr,nr,123,136,218,nr,203,234,nr,221,nr,154,nr,251,nr,211,nr,nr,218,23,
21-12-2014,4,29,nr,nr,nr,nr,nr,nr,144,nr,203,245,243,nr,nr,nr,nr,nr,170,124,240,nr,231,230,nr,11,nr,157,nr,243,nr,187,nr,nr,299,337,
21-12-2014,5,329,nr,nr,nr,nr,nr,nr,166,nr,271,222,237,nr,nr,nr,nr,nr,215,150,219,nr,317,249,nr,268,nr,151,nr,251,nr,215,nr,nr,278,313,
21-12-2014,6,331,nr,nr,nr,nr,nr,nr,125,nr,222,276,229,nr,nr,nr,nr,nr,118,282,216,nr,17,238,nr,178,nr,159,nr,233,nr,204,nr,nr,318,348,
21-12-2014,7,338,nr,nr,nr,nr,nr,nr,122,nr,222,240,235,nr,nr,nr,nr,nr,181,242,218,nr,16,248,nr,200,nr,141,nr,302,nr,211,nr,nr,273,320,
21-12-2014,8,16,nr,nr,nr,nr,nr,nr,134,nr,247,223,226,nr,nr,nr,nr,nr,321,354,222,nr,356,284,nr,332,nr,281,nr,296,nr,214,nr,nr,253,5,
21-12-2014,9,321,nr,nr,nr,nr,nr,nr,311,nr,262,226,232,nr,nr,nr,nr,nr,313,63,128,nr,74,290,nr,185,nr,298,nr,228,nr,201,nr,nr,320,223,
21-12-2014,10,180,nr,nr,nr,nr,nr,nr,211,nr,5,206,154,nr,nr,nr,nr,nr,120,110,221,nr,100,121,nr,131,nr,335,nr,146,nr,85,nr,nr,127,128,
21-12-2014,11,138,nr,nr,nr,nr,nr,nr,241,nr,96,95,102,nr,nr,nr,nr,nr,118,142,64,nr,157,142,nr,96,nr,24,nr,122,nr,85,nr,nr,97,147,
21-12-2014,12,160,nr,nr,nr,nr,nr,nr,160,nr,269,140,94,nr,nr,nr,nr,nr,113,105,61,nr,149,128,nr,84,nr,104,nr,100,nr,82,nr,nr,115,119,
21-12-2014,13,165,nr,nr,nr,nr,nr,nr,155,nr,262,119,61,nr,nr,nr,nr,nr,143,121,84,nr,163,131,nr,114,nr,95,nr,103,nr,69,nr,nr,109,209,
21-12-2014,14,197,nr,nr,nr,nr,nr,nr,170,nr,279,51,342,nr,nr,nr,nr,nr,119,188,66,nr,266,283,nr,353,nr,48,nr,28,nr,62,nr,nr,289,33,
21-12-2014,15,196,nr,nr,nr,nr,nr,nr,155,nr,257,105,3,nr,nr,nr,nr,nr,223,112,139,nr,338,261,nr,148,nr,69,nr,323,nr,197,nr,nr,271,329,
21-12-2014,16,201,nr,nr,nr,nr,nr,nr,152,nr,265,68,311,nr,nr,nr,nr,nr,268,126,175,nr,182,245,nr,165,nr,80,nr,278,nr,144,nr,nr,262,228,
21-12-2014,17,168,nr,nr,nr,nr,nr,nr,158,nr,249,341,236,nr,nr,nr,nr,nr,113,126,230,nr,139,243,nr,210,nr,129,nr,55,nr,204,nr,nr,320,141,
21-12-2014,18,178,nr,nr,nr,nr,nr,nr,155,nr,263,311,256,nr,nr,nr,nr,nr,111,122,252,nr,141,257,nr,172,nr,207,nr,87,nr,194,nr,nr,95,138,
21-12-2014,19,175,nr,nr,nr,nr,nr,nr,150,nr,249,274,229,nr,nr,nr,nr,nr,234,129,256,nr,135,246,nr,159,nr,242,nr,61,nr,200,nr,nr,90,111,
21-12-2014,20,182,nr,nr,nr,nr,nr,nr,145,nr,262,306,266,nr,nr,nr,nr,nr,181,125,258,nr,154,253,nr,88,nr,305,nr,75,nr,213,nr,nr,103,122,
21-12-2014,21,196,nr,nr,nr,nr,nr,nr,130,nr,260,53,228,nr,nr,nr,nr,nr,135,123,93,nr,132,258,nr,97,nr,3,nr,46,nr,213,nr,nr,91,108,
21-12-2014,22,210,nr,nr,nr,nr,nr,nr,133,nr,259,334,228,nr,nr,nr,nr,nr,128,126,80,nr,84,254,nr,105,nr,317,nr,32,nr,219,nr,nr,99,96,
21-12-2014,23,271,nr,nr,nr,nr,nr,nr,157,nr,260,234,251,nr,nr,nr,nr,nr,122,129,116,nr,215,247,nr,126,nr,306,nr,253,nr,209,nr,nr,83,48,
21-12-2014,24,31,nr,nr,nr,nr,nr,nr,126,nr,249,242,225,nr,nr,nr,nr,nr,164,132,146,nr,203,261,nr,130,nr,292,nr,174,nr,206,nr,nr,285,186,
22-12-2014,1,3,nr,nr,nr,nr,nr,nr,152,nr,245,276,238,nr,nr,nr,nr,nr,124,128,203,nr,173,241,nr,133,nr,256,nr,174,nr,199,nr,nr,24,59,
22-12-2014,2,321,nr,nr,nr,nr,nr,nr,136,nr,246,224,229,nr,nr,nr,nr,nr,173,130,246,nr,12,229,nr,139,nr,136,nr,172,nr,207,nr,nr,327,32,
22-12-2014,3,328,nr,nr,nr,nr,nr,nr,145,nr,231,232,229,nr,nr,nr,nr,nr,188,131,230,nr,351,240,nr,136,nr,8,nr,314,nr,218,nr,nr,326,36,
22-12-2014,4,358,nr,nr,nr,nr,nr,nr,145,nr,248,231,231,nr,nr,nr,nr,nr,224,143,232,nr,278,237,nr,136,nr,304,nr,263,nr,202,nr,nr,293,18,
22-12-2014,5,355,nr,nr,nr,nr,nr,nr,102,nr,254,255,238,nr,nr,nr,nr,nr,319,128,249,nr,14,229,nr,22,nr,318,nr,271,nr,212,nr,nr,300,27,
22-12-2014,6,318,nr,nr,nr,nr,nr,nr,137,nr,224,231,228,nr,nr,nr,nr,nr,317,132,233,nr,43,234,nr,133,nr,233,nr,290,nr,212,nr,nr,295,71,
22-12-2014,7,353,nr,nr,nr,nr,nr,nr,173,nr,270,260,230,nr,nr,nr,nr,nr,335,124,233,nr,358,243,nr,149,nr,296,nr,262,nr,210,nr,nr,284,248,
22-12-2014,8,345,nr,nr,nr,nr,nr,nr,171,nr,233,214,222,nr,nr,nr,nr,nr,308,348,226,nr,284,233,nr,227,nr,291,nr,228,nr,218,nr,nr,293,245,
22-12-2014,9,28,nr,nr,nr,nr,nr,nr,171,nr,261,219,247,nr,nr,nr,nr,nr,171,132,205,nr,92,243,nr,168,nr,315,nr,236,nr,210,nr,nr,304,156,
22-12-2014,10,320,nr,nr,nr,nr,nr,nr,167,nr,267,229,155,nr,nr,nr,nr,nr,154,213,151,nr,32,157,nr,75,nr,63,nr,226,nr,283,nr,nr,268,116,
22-12-2014,11,192,nr,nr,nr,nr,nr,nr,175,nr,252,179,156,nr,nr,nr,nr,nr,164,168,53,nr,207,140,nr,76,nr,25,nr,139,nr,22,nr,nr,134,198,
22-12-2014,12,191,nr,nr,nr,nr,nr,nr,159,nr,253,185,208,nr,nr,nr,nr,nr,86,196,15,nr,176,130,nr,333,nr,67,nr,163,nr,359,nr,nr,139,208,
22-12-2014,13,211,nr,nr,nr,nr,nr,nr,166,nr,269,191,214,nr,nr,nr,nr,nr,92,175,23,nr,222,100,nr,329,nr,140,nr,169,nr,359,nr,nr,204,190,
22-12-2014,14,203,nr,nr,nr,nr,nr,nr,162,nr,262,192,216,nr,nr,nr,nr,nr,253,309,23,nr,251,242,nr,344,nr,16,nr,187,nr,42,nr,nr,209,227,
22-12-2014,15,202,nr,nr,nr,nr,nr,nr,165,nr,231,192,219,nr,nr,nr,nr,nr,182,306,60,nr,219,260,nr,57,nr,50,nr,182,nr,26,nr,nr,208,212,
22-12-2014,16,195,nr,nr,nr,nr,nr,nr,154,nr,251,175,235,nr,nr,nr,nr,nr,262,120,40,nr,195,238,nr,49,nr,34,nr,178,nr,199,nr,nr,204,222,
22-12-2014,17,154,nr,nr,nr,nr,nr,nr,157,nr,281,232,222,nr,nr,nr,nr,nr,167,124,107,nr,136,277,nr,100,nr,24,nr,217,nr,128,nr,nr,174,148,
22-12-2014,18,157,nr,nr,nr,nr,nr,nr,156,nr,279,247,207,nr,nr,nr,nr,nr,135,124,319,nr,141,280,nr,95,nr,51,nr,203,nr,196,nr,nr,130,140,
22-12-2014,19,166,nr,nr,nr,nr,nr,nr,152,nr,279,248,225,nr,nr,nr,nr,nr,225,128,251,nr,175,273,nr,95,nr,347,nr,233,nr,215,nr,nr,174,178,
22-12-2014,20,174,nr,nr,nr,nr,nr,nr,149,nr,273,257,251,nr,nr,nr,nr,nr,243,124,211,nr,191,255,nr,105,nr,338,nr,237,nr,214,nr,nr,226,220,
22-12-2014,21,162,nr,nr,nr,nr,nr,nr,156,nr,252,243,238,nr,nr,nr,nr,nr,224,120,134,nr,180,248,nr,130,nr,322,nr,240,nr,220,nr,nr,229,242,
22-12-2014,22,170,nr,nr,nr,nr,nr,nr,155,nr,242,243,214,nr,nr,nr,nr,nr,121,124,120,nr,153,240,nr,124,nr,238,nr,127,nr,209,nr,nr,259,178,
22-12-2014,23,170,nr,nr,nr,nr,nr,nr,146,nr,246,216,133,nr,nr,nr,nr,nr,139,125,244,nr,163,235,nr,114,nr,17,nr,139,nr,206,nr,nr,110,146,
22-12-2014,24,169,nr,nr,nr,nr,nr,nr,151,nr,247,206,145,nr,nr,nr,nr,nr,112,126,65,nr,167,246,nr,79,nr,165,nr,123,nr,205,nr,nr,140,135,
23-12-2014,1,174,nr,nr,nr,nr,nr,nr,159,nr,238,291,146,nr,nr,nr,nr,nr,142,125,55,nr,182,240,nr,116,nr,112,nr,129,nr,224,nr,nr,151,151,
23-12-2014,2,208,nr,nr,nr,nr,nr,nr,158,nr,245,268,158,nr,nr,nr,nr,nr,138,127,285,nr,191,265,nr,68,nr,132,nr,161,nr,84,nr,nr,158,164,
23-12-2014,3,208,nr,nr,nr,nr,nr,nr,161,nr,245,243,158,nr,nr,nr,nr,nr,145,136,136,nr,195,236,nr,238,nr,115,nr,156,nr,227,nr,nr,45,203,
23-12-2014,4,211,nr,nr,nr,nr,nr,nr,156,nr,251,185,130,nr,nr,nr,nr,nr,123,127,299,nr,207,252,nr,50,nr,113,nr,153,nr,218,nr,nr,90,257,
23-12-2014,5,211,nr,nr,nr,nr,nr,nr,152,nr,257,206,135,nr,nr,nr,nr,nr,6,352,16,nr,209,241,nr,334,nr,175,nr,161,nr,286,nr,nr,217,237,
23-12-2014,6,195,nr,nr,nr,nr,nr,nr,150,nr,272,172,nr,nr,nr,nr,nr,nr,87,338,160,nr,165,231,nr,285,nr,193,nr,190,nr,223,nr,nr,237,226,
23-12-2014,7,180,nr,nr,nr,nr,nr,nr,155,nr,270,185,nr,nr,nr,nr,nr,nr,22,58,277,nr,185,233,nr,352,nr,208,nr,96,nr,242,nr,nr,244,238,
23-12-2014,8,267,nr,nr,nr,nr,nr,nr,210,nr,263,221,nr,nr,nr,nr,nr,nr,338,45,232,nr,113,265,nr,318,nr,98,nr,255,nr,230,nr,nr,44,187,
23-12-2014,9,285,nr,nr,nr,nr,nr,nr,168,nr,252,194,206,nr,nr,nr,nr,nr,222,43,210,nr,190,274,nr,36,nr,214,nr,228,nr,240,nr,nr,174,243,
23-12-2014,10,192,nr,nr,nr,nr,nr,nr,183,nr,244,206,206,nr,nr,nr,nr,nr,219,281,157,nr,210,268,nr,58,nr,165,nr,201,nr,142,nr,nr,223,226,
23-12-2014,11,192,nr,nr,nr,nr,nr,nr,164,nr,250,217,207,nr,nr,nr,nr,nr,196,282,81,nr,204,256,nr,44,nr,227,nr,190,nr,36,nr,nr,213,237,
23-12-2014,12,188,nr,nr,nr,nr,nr,nr,164,nr,245,237,228,nr,nr,nr,nr,nr,245,233,81,nr,200,233,nr,42,nr,207,nr,206,nr,48,nr,nr,212,233,
23-12-2014,13,184,nr,nr,nr,nr,nr,nr,172,nr,236,210,241,nr,nr,nr,nr,nr,235,238,259,nr,205,237,nr,74,nr,233,nr,216,nr,237,nr,nr,224,229,
23-12-2014,14,197,nr,nr,nr,nr,nr,nr,250,nr,248,213,221,nr,nr,nr,nr,nr,231,204,259,nr,211,247,nr,276,nr,231,nr,216,nr,230,nr,nr,219,227,
23-12-2014,15,197,nr,nr,nr,nr,nr,nr,179,nr,238,211,204,nr,nr,nr,nr,nr,231,214,237,nr,208,240,nr,255,nr,227,nr,189,nr,215,nr,nr,224,222,
23-12-2014,16,201,nr,nr,nr,nr,nr,nr,164,nr,251,232,204,nr,nr,nr,nr,nr,242,222,nr,nr,220,255,nr,215,nr,207,nr,185,nr,231,nr,nr,193,231,
23-12-2014,17,174,nr,nr,nr,nr,nr,nr,164,nr,239,222,224,nr,nr,nr,nr,nr,234,181,nr,nr,229,244,nr,227,nr,197,nr,196,nr,196,nr,nr,206,243,
23-12-2014,18,164,nr,nr,nr,nr,nr,nr,151,nr,235,193,214,nr,nr,nr,nr,nr,228,168,nr,nr,215,243,nr,249,nr,176,nr,190,nr,201,nr,nr,209,229,
23-12-2014,19,163,nr,nr,nr,nr,nr,nr,117,nr,240,212,207,nr,nr,nr,nr,nr,229,132,nr,nr,170,243,nr,225,nr,149,nr,185,nr,200,nr,nr,196,233,
23-12-2014,20,165,nr,nr,nr,nr,nr,nr,155,nr,243,240,194,nr,nr,nr,nr,nr,166,167,216,nr,187,238,nr,142,nr,183,nr,200,nr,192,nr,nr,200,206,
23-12-2014,21,157,nr,nr,nr,nr,nr,nr,143,nr,244,196,210,nr,nr,nr,nr,nr,144,165,63,nr,176,266,nr,135,nr,26,nr,201,nr,204,nr,nr,204,193,
23-12-2014,22,154,nr,nr,nr,nr,nr,nr,153,nr,267,193,226,nr,nr,nr,nr,nr,125,136,47,nr,148,263,nr,111,nr,116,nr,191,nr,225,nr,nr,144,207,
23-12-2014,23,153,nr,nr,nr,nr,nr,nr,158,nr,304,359,202,nr,nr,nr,nr,nr,114,130,13,nr,132,295,nr,68,nr,172,nr,154,nr,219,nr,nr,138,140,
23-12-2014,24,161,nr,nr,nr,nr,nr,nr,159,nr,253,226,nr,nr,nr,nr,nr,nr,133,124,56,nr,162,212,nr,59,nr,149,nr,130,nr,218,nr,nr,147,158,
24-12-2014,1,167,nr,nr,nr,nr,nr,nr,170,nr,229,215,nr,nr,nr,nr,nr,nr,128,130,293,nr,151,185,nr,263,nr,125,nr,107,nr,220,nr,nr,161,147,
