Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2020,6,nr,nr,nr,26,nr,32,30,nr,nr,15,nr,nr,36,22,20,26,29,33,nr,35,nr,31,nr,31,32,4,27,24,nr,28,33,22,nr,nr,nr,16,nr,nr,35,33,nr,23,33,31,nr,
15-02-2020,7,nr,nr,nr,23,nr,30,28,nr,nr,12,nr,nr,36,18,20,27,27,34,nr,34,nr,30,nr,34,33,7,24,27,nr,31,32,28,nr,nr,nr,19,nr,nr,36,31,nr,25,29,28,nr,
15-02-2020,8,nr,nr,nr,20,nr,30,31,nr,nr,18,nr,nr,33,19,20,26,27,37,nr,33,nr,29,nr,40,38,7,29,24,nr,28,31,28,nr,nr,nr,18,nr,nr,36,30,nr,24,30,29,nr,
15-02-2020,9,nr,nr,nr,30,nr,32,45,nr,nr,17,nr,nr,30,30,35,29,36,37,nr,37,nr,38,nr,42,38,6,31,28,nr,32,35,28,nr,nr,nr,20,nr,nr,38,40,nr,28,32,30,nr,
15-02-2020,10,nr,nr,nr,47,nr,38,60,nr,nr,32,nr,nr,37,32,55,26,34,45,nr,49,nr,58,nr,46,45,9,34,32,nr,39,36,28,nr,nr,nr,17,nr,nr,52,55,nr,28,38,29,nr,
15-02-2020,11,nr,nr,nr,42,nr,48,61,nr,nr,33,nr,nr,29,47,nr,23,32,53,nr,54,nr,60,nr,59,48,10,44,36,nr,40,34,31,nr,nr,nr,16,nr,nr,58,59,nr,35,45,36,nr,
15-02-2020,12,nr,nr,nr,54,nr,49,47,nr,nr,24,nr,nr,28,39,60,21,26,51,nr,52,nr,42,nr,48,51,7,29,35,nr,31,28,32,nr,nr,nr,12,nr,nr,65,34,nr,27,48,26,nr,
15-02-2020,13,nr,nr,nr,32,nr,32,38,nr,nr,9,nr,nr,22,17,43,17,31,32,nr,41,nr,34,nr,38,42,4,23,36,nr,21,26,27,nr,nr,nr,10,nr,nr,54,18,nr,34,34,15,nr,
15-02-2020,14,nr,nr,nr,19,nr,19,38,nr,nr,9,nr,nr,19,11,46,11,17,22,nr,25,nr,24,nr,26,25,4,15,31,nr,20,24,26,nr,nr,nr,12,nr,nr,36,13,nr,27,26,14,nr,
15-02-2020,15,nr,nr,nr,10,nr,14,30,nr,nr,9,nr,nr,14,8,35,8,9,22,nr,25,nr,16,nr,23,27,3,11,22,nr,19,17,18,nr,nr,nr,10,nr,nr,30,11,nr,20,16,nr,nr,
15-02-2020,16,nr,nr,nr,8,nr,11,20,nr,nr,10,nr,nr,16,9,25,7,9,15,nr,24,nr,13,nr,20,21,3,13,17,nr,20,16,13,nr,nr,nr,10,nr,nr,22,9,nr,13,12,8,nr,
15-02-2020,17,nr,nr,nr,13,nr,10,18,nr,nr,11,nr,nr,16,8,13,8,8,23,nr,24,nr,21,nr,25,21,3,13,17,nr,17,16,14,nr,nr,nr,11,nr,nr,20,12,nr,12,14,9,nr,
15-02-2020,18,nr,nr,nr,15,nr,12,23,nr,nr,12,nr,nr,18,8,15,11,16,21,nr,25,nr,29,nr,38,24,3,20,18,nr,14,21,16,nr,nr,nr,8,nr,nr,21,17,nr,15,18,11,nr,
15-02-2020,19,nr,nr,nr,18,nr,16,23,nr,nr,17,nr,nr,16,11,17,15,19,21,nr,33,nr,24,nr,37,26,2,20,23,nr,15,19,16,nr,nr,nr,10,nr,nr,24,14,nr,14,17,12,nr,
15-02-2020,20,nr,nr,nr,19,nr,17,22,nr,nr,28,nr,nr,18,13,21,15,15,24,nr,22,nr,19,nr,27,24,3,22,18,nr,29,23,19,nr,nr,nr,12,nr,nr,26,15,nr,16,21,13,nr,
15-02-2020,21,nr,nr,nr,17,nr,16,22,nr,nr,16,nr,nr,24,13,17,11,16,19,nr,25,nr,15,nr,26,23,6,37,20,nr,23,24,20,nr,nr,nr,18,nr,nr,32,16,nr,22,26,17,nr,
15-02-2020,22,nr,nr,nr,14,nr,15,28,nr,nr,13,nr,nr,25,13,22,14,15,16,nr,39,nr,15,nr,26,24,11,34,21,nr,26,24,21,nr,nr,nr,16,nr,nr,29,22,nr,26,34,21,nr,
15-02-2020,23,nr,nr,nr,15,nr,23,33,nr,nr,29,nr,nr,22,21,15,22,22,20,nr,49,nr,32,nr,32,30,9,30,27,nr,35,27,28,nr,nr,nr,28,nr,nr,32,29,nr,38,36,21,nr,
15-02-2020,24,nr,nr,nr,18,nr,24,34,nr,nr,30,nr,nr,18,28,20,34,37,34,nr,40,nr,29,nr,38,22,10,31,33,nr,35,30,31,nr,nr,nr,37,nr,nr,22,32,nr,42,37,27,nr,
16-02-2020,1,nr,nr,nr,16,nr,25,26,nr,nr,27,nr,nr,14,30,24,32,39,25,nr,39,nr,29,nr,37,22,9,25,24,nr,32,30,23,nr,nr,nr,21,nr,nr,26,35,nr,40,37,24,nr,
16-02-2020,2,nr,nr,nr,13,nr,32,32,nr,nr,21,nr,nr,16,32,25,26,37,24,nr,39,nr,29,nr,39,17,12,27,17,nr,30,28,18,nr,nr,nr,28,nr,nr,26,41,nr,35,41,33,nr,
16-02-2020,3,nr,nr,nr,11,nr,30,38,nr,nr,19,nr,nr,25,30,15,28,31,30,nr,39,nr,35,nr,40,20,9,26,13,nr,27,33,17,nr,nr,nr,23,nr,nr,39,37,nr,32,36,37,nr,
16-02-2020,4,nr,nr,nr,12,nr,26,32,nr,nr,17,nr,nr,27,26,18,24,29,34,nr,35,nr,34,nr,41,33,7,26,9,nr,25,35,14,nr,nr,nr,17,nr,nr,31,32,nr,29,32,35,nr,
16-02-2020,5,nr,nr,nr,13,nr,29,31,nr,nr,14,nr,nr,30,24,13,23,26,35,nr,32,nr,33,nr,34,35,6,28,9,nr,25,27,12,nr,nr,nr,16,nr,nr,26,23,nr,26,31,34,nr,
16-02-2020,6,nr,nr,nr,17,nr,28,31,nr,nr,14,nr,nr,22,21,14,22,28,33,nr,31,nr,31,nr,34,31,4,28,12,nr,26,28,19,nr,nr,nr,19,nr,nr,28,34,nr,24,30,32,nr,
16-02-2020,7,nr,nr,nr,25,nr,27,32,nr,nr,13,nr,nr,21,21,21,21,26,33,nr,31,nr,29,nr,39,31,5,22,14,nr,27,26,26,nr,nr,nr,17,nr,nr,30,31,nr,23,27,30,nr,
16-02-2020,8,nr,nr,nr,27,nr,27,30,nr,nr,11,nr,nr,20,19,23,20,23,40,nr,38,nr,27,nr,38,35,7,21,16,nr,29,26,28,nr,nr,nr,20,nr,nr,30,30,nr,23,27,25,nr,
16-02-2020,9,nr,nr,nr,32,nr,34,33,nr,nr,24,nr,nr,12,31,23,20,26,51,nr,51,nr,31,nr,40,39,7,20,18,nr,41,32,22,nr,nr,nr,19,nr,nr,38,34,nr,24,33,22,nr,
16-02-2020,10,nr,nr,nr,42,nr,41,40,nr,nr,32,nr,nr,7,28,24,27,32,56,nr,44,nr,32,nr,58,53,8,30,20,nr,47,37,29,nr,nr,nr,18,nr,nr,45,36,nr,33,36,28,nr,
16-02-2020,11,nr,nr,nr,24,nr,46,48,nr,nr,19,nr,nr,6,19,28,28,39,58,nr,43,nr,31,nr,56,47,9,31,32,nr,41,38,21,nr,nr,nr,16,nr,nr,54,34,nr,34,33,24,nr,
16-02-2020,12,nr,nr,nr,9,nr,36,35,nr,nr,10,nr,nr,7,6,18,25,43,36,nr,45,nr,17,nr,49,24,7,22,32,nr,25,17,8,nr,nr,nr,21,nr,nr,22,12,nr,25,30,8,nr,
16-02-2020,13,nr,nr,nr,7,nr,23,15,nr,nr,9,nr,nr,12,4,11,7,12,27,nr,38,nr,12,nr,39,22,10,17,21,nr,21,12,13,nr,nr,nr,18,nr,nr,12,5,nr,33,31,4,nr,
16-02-2020,14,nr,nr,nr,5,nr,13,10,nr,nr,4,nr,nr,8,4,8,5,5,15,nr,17,nr,11,nr,19,14,10,8,16,nr,13,10,9,nr,nr,nr,13,nr,nr,11,5,nr,21,12,4,nr,
16-02-2020,15,nr,nr,nr,6,nr,6,7,nr,nr,2,nr,nr,7,5,6,5,7,6,nr,8,nr,9,nr,13,8,5,7,10,nr,9,9,7,nr,nr,nr,8,nr,nr,9,5,nr,8,7,4,nr,
16-02-2020,16,nr,nr,nr,6,nr,5,9,nr,nr,2,nr,nr,6,5,7,6,6,7,nr,7,nr,10,nr,14,8,3,7,nr,nr,9,9,5,nr,nr,nr,6,nr,nr,13,6,nr,6,7,5,nr,
16-02-2020,17,nr,nr,nr,6,nr,7,11,nr,nr,2,nr,nr,6,4,7,4,6,9,nr,9,nr,5,nr,16,10,4,7,7,nr,9,8,5,nr,nr,nr,6,nr,nr,10,6,nr,7,8,3,nr,
16-02-2020,18,nr,nr,nr,7,nr,8,10,nr,nr,5,nr,nr,7,5,8,5,9,8,nr,11,nr,6,nr,14,13,4,8,9,nr,11,9,7,nr,nr,nr,6,nr,nr,13,9,nr,7,7,5,nr,
16-02-2020,19,nr,nr,nr,10,nr,nr,19,nr,nr,12,nr,nr,12,8,12,12,16,13,nr,18,nr,12,nr,16,18,4,15,17,nr,15,15,11,nr,nr,nr,15,nr,nr,15,15,nr,14,17,9,nr,
16-02-2020,20,nr,nr,nr,18,nr,19,20,nr,nr,16,nr,nr,16,10,18,11,18,21,nr,26,nr,14,nr,22,24,8,18,18,nr,19,18,18,nr,nr,nr,20,nr,nr,23,16,nr,23,21,12,nr,
16-02-2020,21,nr,nr,nr,18,nr,19,18,nr,nr,17,nr,nr,nr,13,16,21,18,20,nr,20,nr,21,nr,20,16,10,21,23,nr,24,21,19,nr,nr,nr,30,nr,nr,18,19,nr,20,22,15,nr,
16-02-2020,22,nr,nr,nr,18,nr,18,19,nr,nr,23,nr,nr,nr,11,13,22,22,20,nr,21,nr,21,nr,21,18,14,21,19,nr,26,20,17,nr,nr,nr,31,nr,nr,23,21,nr,24,27,18,nr,
16-02-2020,23,nr,nr,nr,15,nr,21,26,nr,nr,20,nr,nr,nr,18,10,19,24,23,nr,25,nr,19,nr,22,17,14,27,20,nr,27,17,19,nr,nr,nr,21,nr,nr,23,22,nr,25,26,15,nr,
16-02-2020,24,nr,nr,nr,12,nr,19,22,nr,nr,28,nr,nr,nr,25,10,18,25,19,nr,23,nr,16,nr,24,16,10,26,17,nr,28,12,19,nr,nr,nr,15,nr,nr,20,28,nr,24,27,22,nr,
17-02-2020,1,nr,nr,nr,6,nr,17,24,nr,nr,23,nr,nr,25,22,7,26,28,18,nr,21,nr,17,nr,23,17,6,29,11,nr,25,15,14,nr,nr,nr,16,nr,nr,14,23,nr,25,25,23,nr,
17-02-2020,2,nr,nr,nr,4,nr,23,23,nr,nr,23,nr,nr,25,23,9,23,24,14,nr,16,nr,14,nr,24,17,5,25,8,nr,24,17,13,nr,nr,nr,20,nr,nr,14,20,nr,23,26,18,nr,
17-02-2020,3,nr,nr,nr,4,nr,21,24,nr,nr,21,nr,nr,22,20,8,22,22,20,nr,19,nr,21,nr,29,21,5,23,6,nr,22,21,9,nr,nr,nr,15,nr,nr,16,16,nr,21,28,22,nr,
17-02-2020,4,nr,nr,nr,4,nr,22,28,nr,nr,19,nr,nr,21,20,9,22,21,22,nr,24,nr,24,nr,27,20,6,21,6,nr,22,21,11,nr,nr,nr,13,nr,nr,23,16,nr,20,25,24,nr,
17-02-2020,5,nr,nr,nr,7,nr,19,24,nr,nr,19,nr,nr,24,17,7,23,22,24,nr,25,nr,23,nr,31,20,7,21,8,nr,23,23,12,nr,nr,nr,16,nr,nr,25,21,nr,20,23,24,nr,
17-02-2020,6,nr,nr,nr,18,nr,22,35,nr,nr,17,nr,nr,29,17,19,24,23,28,nr,23,nr,21,nr,33,29,6,23,10,nr,24,24,23,nr,nr,nr,17,nr,nr,28,24,nr,22,24,22,nr,
17-02-2020,7,nr,nr,nr,21,nr,23,33,nr,nr,17,nr,nr,30,17,24,25,23,31,nr,24,nr,25,nr,34,36,5,22,24,nr,23,26,34,nr,nr,nr,19,nr,nr,33,28,nr,23,27,21,nr,
17-02-2020,8,nr,nr,nr,23,nr,25,33,nr,nr,21,nr,nr,35,20,27,25,25,26,nr,25,nr,31,nr,40,39,6,23,31,nr,24,26,33,nr,nr,nr,18,nr,nr,36,34,nr,22,30,20,nr,
17-02-2020,9,nr,nr,nr,25,nr,32,37,nr,nr,26,nr,nr,24,30,33,25,36,38,nr,33,nr,32,nr,52,45,6,35,37,nr,46,30,22,nr,nr,nr,21,nr,nr,37,45,nr,27,38,26,nr,
17-02-2020,10,nr,nr,nr,34,nr,44,64,nr,nr,22,nr,nr,12,39,56,28,43,72,nr,74,nr,47,nr,83,58,7,nr,43,nr,65,40,28,nr,nr,nr,18,nr,nr,nr,54,nr,29,38,33,nr,
17-02-2020,11,nr,nr,nr,46,nr,53,75,nr,nr,15,nr,nr,17,58,62,31,44,95,nr,93,nr,48,nr,91,63,10,nr,59,nr,76,43,27,nr,nr,nr,15,nr,nr,nr,55,nr,30,58,28,nr,
17-02-2020,12,nr,nr,nr,43,nr,49,51,nr,nr,18,nr,nr,12,nr,33,45,50,66,nr,nr,nr,46,nr,82,37,7,38,35,nr,54,38,18,nr,nr,nr,13,nr,nr,nr,39,nr,40,75,20,nr,
17-02-2020,13,nr,nr,nr,12,nr,34,40,nr,nr,13,nr,nr,11,nr,22,34,35,36,nr,46,nr,18,nr,49,19,5,36,20,nr,41,28,8,nr,nr,nr,19,nr,nr,nr,14,nr,41,54,12,nr,
17-02-2020,14,nr,nr,nr,12,nr,25,33,nr,nr,9,nr,nr,10,nr,23,20,15,28,nr,27,nr,16,nr,26,24,8,18,18,nr,30,16,10,nr,nr,nr,28,nr,nr,20,11,nr,27,30,9,nr,
17-02-2020,15,nr,nr,nr,12,nr,11,24,nr,nr,7,nr,nr,15,nr,27,11,9,26,nr,17,nr,13,nr,30,21,8,12,17,nr,20,nr,14,nr,nr,nr,21,nr,nr,26,9,nr,20,20,7,nr,
17-02-2020,16,nr,nr,nr,12,nr,13,23,nr,nr,8,nr,nr,10,nr,22,8,7,27,nr,16,nr,11,nr,26,20,6,10,13,nr,15,10,8,nr,nr,nr,13,nr,nr,23,11,nr,12,13,7,nr,
17-02-2020,17,nr,nr,nr,12,nr,12,21,nr,nr,9,nr,nr,9,6,23,11,9,19,nr,14,nr,12,nr,30,25,3,13,10,nr,19,12,6,nr,nr,nr,8,nr,nr,26,16,nr,9,11,5,nr,
17-02-2020,18,nr,nr,nr,12,nr,17,23,nr,nr,12,nr,nr,9,7,30,13,16,19,nr,23,nr,14,nr,18,21,2,18,9,nr,11,23,11,nr,nr,nr,5,nr,nr,22,18,nr,12,16,9,nr,
17-02-2020,19,nr,nr,nr,19,nr,16,31,nr,nr,14,nr,nr,21,13,53,17,28,28,nr,23,nr,19,nr,24,43,4,21,18,nr,13,22,31,nr,nr,nr,6,nr,nr,49,23,nr,14,21,18,nr,
17-02-2020,20,nr,nr,nr,21,nr,35,34,nr,nr,13,nr,nr,14,25,17,28,40,33,nr,31,nr,26,nr,34,31,2,33,21,nr,18,29,24,nr,nr,nr,8,nr,nr,36,28,nr,13,28,31,nr,
17-02-2020,21,nr,nr,nr,24,nr,42,32,nr,nr,20,nr,nr,19,21,14,49,48,34,nr,38,nr,35,nr,50,29,3,53,37,nr,43,46,30,nr,nr,nr,21,nr,nr,30,45,nr,12,32,30,nr,
17-02-2020,22,nr,nr,nr,21,nr,40,27,nr,nr,24,nr,nr,19,19,12,54,43,30,nr,46,nr,37,nr,41,26,7,57,23,nr,29,43,40,nr,nr,nr,35,nr,nr,25,44,nr,22,47,31,nr,
17-02-2020,23,nr,nr,nr,17,nr,43,26,nr,nr,22,nr,nr,27,20,16,40,35,32,nr,47,nr,38,nr,27,37,4,51,19,nr,31,48,36,nr,nr,nr,32,nr,nr,27,29,nr,34,42,28,nr,
17-02-2020,24,nr,nr,nr,10,nr,46,29,nr,nr,33,nr,nr,21,22,13,44,31,33,nr,38,nr,22,nr,27,32,3,36,19,nr,43,31,25,nr,nr,nr,27,nr,nr,23,28,nr,36,46,29,nr,
18-02-2020,1,nr,nr,nr,7,nr,40,46,nr,nr,41,nr,nr,16,27,16,41,32,40,nr,50,nr,26,nr,34,43,2,32,11,nr,35,29,19,nr,nr,nr,14,nr,nr,28,22,nr,32,54,31,nr,
18-02-2020,2,nr,nr,nr,6,nr,41,44,nr,nr,36,nr,nr,22,26,13,33,31,46,nr,33,nr,34,nr,44,49,3,42,8,nr,30,31,16,nr,nr,nr,17,nr,nr,31,24,nr,21,34,28,nr,
18-02-2020,3,nr,nr,nr,12,nr,29,50,nr,nr,26,nr,nr,32,23,12,34,38,40,nr,27,nr,30,nr,39,38,4,46,6,nr,33,29,10,nr,nr,nr,14,nr,nr,25,19,nr,21,28,27,nr,
18-02-2020,4,nr,nr,nr,16,nr,35,53,nr,nr,25,nr,nr,23,19,12,33,36,32,nr,25,nr,28,nr,33,42,4,41,6,nr,41,31,13,nr,nr,nr,16,nr,nr,26,32,nr,27,19,28,nr,
18-02-2020,5,nr,nr,nr,14,nr,30,63,nr,nr,23,nr,nr,28,20,13,30,30,32,nr,27,nr,30,nr,32,45,3,38,8,nr,34,31,18,nr,nr,nr,13,nr,nr,33,33,nr,24,27,25,nr,
18-02-2020,6,nr,nr,nr,25,nr,29,56,nr,nr,24,nr,nr,30,22,23,27,29,31,nr,34,nr,32,nr,39,46,4,38,22,nr,39,32,33,nr,nr,nr,18,nr,nr,35,32,nr,30,37,25,nr,
18-02-2020,7,nr,nr,nr,31,nr,35,47,nr,nr,24,nr,nr,40,23,34,28,28,36,nr,37,nr,34,nr,39,44,5,34,32,nr,37,32,43,nr,nr,nr,18,nr,nr,36,31,nr,32,39,31,nr,
18-02-2020,8,nr,nr,nr,33,nr,38,47,nr,nr,27,nr,nr,48,26,34,29,30,38,nr,37,nr,41,nr,44,44,7,32,38,nr,45,30,43,nr,nr,nr,27,nr,nr,41,34,nr,31,40,29,nr,
18-02-2020,9,nr,nr,nr,46,nr,43,61,nr,nr,35,nr,nr,47,39,42,31,40,43,nr,37,nr,53,nr,67,54,14,42,47,nr,59,40,33,nr,nr,nr,32,nr,nr,53,42,nr,36,47,31,nr,
18-02-2020,10,nr,nr,nr,68,nr,46,85,nr,nr,33,nr,nr,53,48,66,46,55,58,nr,65,nr,55,nr,84,64,8,61,nr,nr,75,59,28,nr,nr,nr,nr,nr,nr,70,55,nr,32,63,40,nr,
18-02-2020,11,nr,nr,nr,64,nr,41,107,nr,nr,23,nr,nr,39,36,74,44,56,77,nr,87,nr,53,nr,98,57,10,40,nr,nr,82,72,49,nr,nr,nr,nr,nr,nr,78,62,nr,34,80,36,nr,
18-02-2020,12,nr,nr,nr,68,nr,54,82,nr,nr,18,nr,nr,23,22,52,55,62,83,nr,87,nr,38,nr,80,69,11,36,nr,nr,47,49,36,nr,nr,nr,nr,nr,nr,86,40,nr,58,73,23,nr,
18-02-2020,13,nr,nr,nr,28,nr,40,45,nr,nr,16,nr,nr,12,10,27,34,37,51,nr,51,nr,23,nr,60,31,10,37,nr,nr,34,23,14,nr,nr,nr,nr,nr,nr,28,17,nr,35,48,11,nr,
18-02-2020,14,nr,nr,nr,9,nr,25,19,nr,nr,10,nr,nr,14,8,14,8,6,32,nr,35,nr,15,nr,38,20,15,15,nr,nr,23,19,14,nr,nr,nr,nr,nr,nr,18,10,nr,24,21,8,nr,
18-02-2020,15,nr,nr,nr,8,nr,16,16,nr,nr,6,nr,nr,11,5,9,8,6,19,nr,21,nr,13,nr,28,17,10,16,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,17,9,nr,25,16,6,nr,
18-02-2020,16,nr,nr,nr,7,nr,12,19,nr,nr,6,nr,nr,11,6,10,8,10,21,nr,19,nr,16,nr,30,18,6,17,nr,nr,16,11,nr,nr,nr,nr,nr,nr,nr,15,10,nr,18,17,7,nr,
18-02-2020,17,nr,nr,nr,9,nr,12,19,nr,nr,6,nr,nr,10,7,13,10,13,20,nr,18,nr,21,nr,34,16,5,16,nr,nr,19,12,nr,nr,nr,nr,nr,nr,nr,17,10,nr,17,25,7,nr,
18-02-2020,18,nr,nr,nr,8,nr,14,28,nr,nr,7,nr,nr,12,7,14,9,20,26,nr,20,nr,25,nr,46,21,7,24,nr,nr,26,15,nr,nr,nr,nr,nr,nr,nr,19,13,nr,17,32,9,nr,
18-02-2020,19,nr,nr,nr,19,nr,32,59,nr,nr,13,nr,nr,32,16,51,23,36,47,nr,44,nr,47,nr,70,52,10,39,nr,nr,28,32,nr,nr,nr,nr,nr,nr,nr,42,26,nr,32,65,17,nr,
18-02-2020,20,nr,nr,nr,33,nr,66,51,nr,nr,28,nr,nr,68,24,61,28,32,58,nr,72,nr,27,nr,56,61,9,33,nr,nr,26,35,nr,nr,nr,nr,nr,nr,nr,44,33,nr,33,50,31,nr,
18-02-2020,21,nr,nr,nr,40,nr,22,30,nr,nr,22,nr,nr,36,23,31,22,22,27,nr,47,nr,27,nr,29,33,10,36,nr,nr,29,31,nr,nr,nr,nr,nr,nr,nr,33,17,nr,34,40,27,nr,
18-02-2020,22,nr,nr,nr,22,nr,30,50,nr,nr,21,nr,nr,37,21,29,23,30,34,nr,45,nr,27,nr,32,45,11,39,nr,nr,42,26,nr,nr,nr,nr,nr,nr,nr,42,39,nr,51,43,31,nr,
18-02-2020,23,nr,nr,nr,26,nr,47,51,nr,nr,31,nr,nr,26,24,36,28,40,48,nr,48,nr,24,nr,48,35,19,38,nr,nr,46,28,nr,nr,nr,nr,nr,nr,nr,41,46,nr,51,46,41,nr,
18-02-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2020,4,nr,nr,nr,7,nr,37,48,nr,nr,36,nr,nr,9,29,13,32,41,39,nr,41,nr,26,nr,39,42,4,35,8,nr,38,36,16,nr,nr,nr,nr,nr,nr,22,37,nr,40,39,35,nr,
19-02-2020,5,nr,nr,nr,6,nr,33,47,nr,nr,31,nr,nr,17,26,12,31,39,40,nr,41,nr,31,nr,44,48,3,35,8,nr,37,31,21,nr,nr,nr,nr,nr,nr,20,36,nr,36,36,32,nr,
19-02-2020,6,nr,nr,nr,18,nr,36,46,nr,nr,33,nr,nr,28,27,28,29,36,39,nr,44,nr,33,nr,43,46,4,35,13,nr,38,31,37,nr,nr,nr,nr,nr,nr,32,29,nr,33,40,32,nr,
19-02-2020,7,nr,nr,nr,35,nr,38,51,nr,nr,33,nr,nr,43,29,33,31,30,42,nr,44,nr,33,nr,50,47,6,35,41,nr,38,32,52,nr,nr,nr,nr,nr,nr,38,38,nr,36,42,31,nr,
19-02-2020,8,nr,nr,nr,37,nr,39,53,nr,nr,28,nr,nr,47,37,37,34,33,43,nr,41,nr,36,nr,57,52,7,37,47,nr,40,31,56,nr,nr,nr,nr,nr,nr,43,41,nr,35,42,30,nr,
19-02-2020,9,nr,nr,nr,47,nr,50,61,nr,nr,37,nr,nr,34,45,44,38,51,58,nr,60,nr,41,nr,54,61,12,39,51,nr,56,41,45,nr,nr,nr,nr,nr,nr,59,43,nr,39,42,38,nr,
19-02-2020,10,nr,nr,nr,56,nr,67,74,nr,nr,32,nr,nr,14,45,51,33,74,61,nr,84,nr,42,nr,84,69,13,28,56,nr,56,56,40,nr,nr,nr,nr,nr,nr,71,49,nr,48,50,32,nr,
19-02-2020,11,nr,nr,nr,51,nr,58,77,nr,nr,21,nr,nr,18,23,61,34,90,63,nr,61,nr,37,nr,88,60,19,23,55,nr,38,56,53,nr,nr,nr,nr,nr,nr,49,36,nr,43,36,28,nr,
19-02-2020,12,nr,nr,nr,37,nr,59,66,nr,nr,22,nr,nr,23,24,55,48,86,65,nr,58,nr,31,nr,87,54,19,30,52,nr,33,45,48,nr,nr,nr,nr,nr,nr,35,28,nr,46,37,19,nr,
19-02-2020,13,nr,nr,nr,20,nr,50,35,nr,nr,18,nr,nr,27,16,27,49,73,51,nr,68,nr,17,nr,73,48,14,29,51,nr,26,20,33,nr,nr,nr,nr,nr,nr,41,15,nr,28,37,10,nr,
19-02-2020,14,nr,nr,nr,18,nr,43,49,nr,nr,17,nr,nr,17,10,28,15,37,41,nr,67,nr,16,nr,65,35,16,28,40,nr,27,18,21,nr,nr,nr,nr,nr,nr,35,13,nr,37,36,13,nr,
19-02-2020,15,nr,nr,nr,16,nr,43,55,nr,nr,12,nr,nr,18,8,27,14,11,47,nr,57,nr,19,nr,34,39,12,14,33,nr,22,16,25,nr,nr,nr,nr,nr,nr,32,12,nr,34,28,8,nr,
19-02-2020,16,nr,nr,nr,12,nr,26,39,nr,nr,nr,nr,nr,24,7,29,11,8,30,nr,27,nr,18,nr,22,42,10,16,33,nr,19,13,29,nr,nr,nr,19,nr,nr,36,14,nr,26,23,7,nr,
19-02-2020,17,nr,nr,nr,13,nr,19,35,nr,nr,nr,nr,nr,28,6,27,12,13,20,nr,27,nr,17,nr,24,38,7,16,34,nr,16,15,30,nr,nr,nr,16,nr,nr,33,14,nr,22,19,6,nr,
19-02-2020,18,nr,nr,nr,16,nr,23,36,nr,nr,6,nr,nr,33,6,26,14,18,26,nr,31,nr,24,nr,43,42,5,21,30,nr,18,18,36,nr,nr,nr,15,nr,nr,30,14,nr,22,18,8,nr,
19-02-2020,19,nr,nr,nr,16,nr,28,34,nr,nr,13,nr,nr,28,10,23,19,26,25,nr,39,nr,35,nr,38,42,3,25,44,nr,19,22,35,nr,nr,nr,15,nr,nr,39,17,nr,21,29,17,nr,
19-02-2020,20,nr,nr,nr,16,nr,35,39,nr,nr,21,nr,nr,24,21,23,22,25,28,nr,40,nr,35,nr,48,42,4,33,40,nr,24,28,33,nr,nr,nr,28,nr,nr,35,28,nr,28,36,21,nr,
19-02-2020,21,nr,nr,nr,26,nr,37,43,nr,nr,19,nr,nr,24,13,17,22,21,41,nr,46,nr,32,nr,39,31,9,36,31,nr,24,34,29,nr,nr,nr,30,nr,nr,32,31,nr,33,39,21,nr,
19-02-2020,22,nr,nr,nr,29,nr,31,34,nr,nr,17,nr,nr,28,22,21,37,33,31,nr,39,nr,31,nr,38,29,23,35,35,nr,37,33,44,nr,nr,nr,35,nr,nr,34,25,nr,42,42,17,nr,
19-02-2020,23,nr,nr,nr,27,nr,32,37,nr,nr,13,nr,nr,32,26,23,21,31,31,nr,37,nr,28,nr,39,34,24,33,39,nr,34,24,34,nr,nr,nr,37,nr,nr,31,22,nr,32,39,17,nr,
