Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-01-2023,21,1,0,nr,6,nr,nr,12,1,nr,nr,5,nr,2,11,14,nr,nr,5,nr,1,nr,nr,nr,17,2,nr,1,2,nr,1,5,nr,nr,nr,nr,2,nr,nr,13,nr,nr,5,nr,17,4,
14-01-2023,22,8,1,nr,2,nr,nr,23,1,nr,nr,6,nr,1,9,1,nr,nr,3,nr,12,nr,nr,nr,23,1,nr,0,2,nr,2,4,nr,nr,nr,nr,5,nr,nr,15,nr,nr,2,nr,11,16,
14-01-2023,23,12,1,nr,1,nr,nr,9,1,nr,nr,36,nr,2,1,8,nr,nr,7,nr,7,nr,nr,nr,36,3,nr,26,1,nr,30,29,nr,nr,nr,nr,2,nr,nr,24,nr,nr,3,nr,23,23,
14-01-2023,24,50,1,nr,1,nr,nr,21,0,nr,nr,11,nr,1,1,18,nr,nr,11,nr,26,nr,nr,nr,64,7,nr,27,1,nr,20,68,nr,nr,nr,nr,26,nr,nr,40,nr,nr,5,nr,66,58,
15-01-2023,1,19,0,nr,1,nr,nr,19,1,nr,nr,7,nr,0,0,11,nr,nr,27,nr,24,nr,nr,nr,78,15,nr,56,1,nr,33,51,nr,nr,nr,nr,9,nr,nr,35,nr,nr,6,nr,86,89,
15-01-2023,2,11,0,nr,3,nr,nr,24,1,nr,nr,25,nr,1,0,14,nr,nr,22,nr,15,nr,nr,nr,93,6,nr,50,1,nr,61,28,nr,nr,nr,nr,10,nr,nr,27,nr,nr,2,nr,65,81,
15-01-2023,3,8,0,nr,5,nr,nr,49,2,nr,nr,16,nr,0,0,4,nr,nr,8,nr,11,nr,nr,nr,17,7,nr,47,1,nr,31,37,nr,nr,nr,nr,3,nr,nr,12,nr,nr,3,nr,58,61,
15-01-2023,4,10,0,nr,6,nr,nr,38,4,nr,nr,81,nr,0,0,6,nr,nr,5,nr,9,nr,nr,nr,49,25,nr,26,1,nr,41,30,nr,nr,nr,nr,3,nr,nr,3,nr,nr,2,nr,54,51,
15-01-2023,5,8,0,nr,4,nr,nr,49,1,nr,nr,29,nr,0,0,2,nr,nr,11,nr,6,nr,nr,nr,74,50,nr,48,1,nr,63,27,nr,nr,nr,nr,1,nr,nr,5,nr,nr,2,nr,46,45,
15-01-2023,6,7,0,nr,4,nr,nr,66,2,nr,nr,94,nr,0,0,4,nr,nr,21,nr,9,nr,nr,nr,97,124,nr,45,2,nr,66,39,nr,nr,nr,nr,6,nr,nr,9,nr,nr,3,nr,52,41,
15-01-2023,7,12,0,nr,18,nr,nr,92,10,nr,nr,47,nr,0,0,8,nr,nr,16,nr,34,nr,nr,nr,119,78,nr,91,20,nr,88,66,nr,nr,nr,nr,4,nr,nr,7,nr,nr,45,nr,65,53,
15-01-2023,8,29,1,nr,21,nr,nr,110,19,nr,nr,104,nr,2,3,37,nr,nr,37,nr,55,nr,nr,nr,203,147,nr,66,47,nr,78,76,nr,nr,nr,nr,3,nr,nr,39,nr,nr,35,nr,71,84,
15-01-2023,9,49,5,nr,16,nr,nr,112,67,nr,nr,64,nr,7,12,39,nr,nr,30,nr,40,nr,nr,nr,172,107,nr,88,32,nr,182,77,nr,nr,nr,nr,17,nr,nr,39,nr,nr,26,nr,68,91,
15-01-2023,10,36,8,nr,18,nr,nr,86,44,nr,nr,19,nr,1,65,33,nr,nr,30,nr,26,nr,nr,nr,64,68,nr,63,13,nr,94,36,nr,nr,nr,nr,13,nr,nr,35,nr,nr,12,nr,51,57,
15-01-2023,11,7,7,nr,13,nr,nr,30,15,nr,nr,7,nr,6,70,39,nr,nr,27,nr,31,nr,nr,nr,33,18,nr,29,14,nr,46,13,nr,nr,nr,nr,5,nr,nr,48,nr,nr,7,nr,47,18,
15-01-2023,12,3,3,nr,10,nr,nr,9,5,nr,nr,2,nr,5,12,14,nr,nr,8,nr,4,nr,nr,nr,15,8,nr,9,3,nr,11,6,nr,nr,nr,nr,2,nr,nr,12,nr,nr,2,nr,18,8,
15-01-2023,13,1,1,nr,4,nr,nr,1,2,nr,nr,1,nr,5,3,3,nr,nr,4,nr,1,nr,nr,nr,3,4,nr,2,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,nr,2,4,
15-01-2023,14,0,1,nr,2,nr,nr,1,1,nr,nr,0,nr,3,1,3,nr,nr,3,nr,0,nr,nr,nr,3,3,nr,1,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,nr,2,2,
15-01-2023,15,1,1,nr,1,nr,nr,0,1,nr,nr,0,nr,2,1,2,nr,nr,2,nr,0,nr,nr,nr,1,2,nr,2,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,nr,1,2,
15-01-2023,16,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,0,nr,nr,nr,1,1,nr,2,1,nr,1,0,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,1,1,
15-01-2023,17,0,0,nr,1,nr,nr,0,1,nr,nr,1,nr,1,0,1,nr,nr,2,nr,0,nr,nr,nr,2,1,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,1,1,
15-01-2023,18,1,0,nr,1,nr,nr,0,0,nr,nr,2,nr,0,1,3,nr,nr,1,nr,0,nr,nr,nr,0,1,nr,0,1,nr,0,0,nr,nr,nr,nr,0,nr,nr,10,nr,nr,0,nr,1,1,
15-01-2023,19,1,0,nr,3,nr,nr,0,0,nr,nr,2,nr,1,1,9,nr,nr,1,nr,2,nr,nr,nr,0,1,nr,0,1,nr,0,2,nr,nr,nr,nr,0,nr,nr,5,nr,nr,0,nr,2,1,
15-01-2023,20,0,0,nr,3,nr,nr,0,1,nr,nr,3,nr,1,11,11,nr,nr,1,nr,5,nr,nr,nr,0,2,nr,0,1,nr,0,2,nr,nr,nr,nr,0,nr,nr,4,nr,nr,0,nr,2,2,
15-01-2023,21,2,0,nr,3,nr,nr,2,1,nr,nr,5,nr,1,0,26,nr,nr,1,nr,2,nr,nr,nr,1,11,nr,1,1,nr,0,2,nr,nr,nr,nr,0,nr,nr,5,nr,nr,0,nr,3,4,
15-01-2023,22,2,0,nr,13,nr,nr,2,2,nr,nr,3,nr,1,8,20,nr,nr,2,nr,4,nr,nr,nr,1,11,nr,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,nr,5,53,
15-01-2023,23,4,0,nr,16,nr,nr,2,5,nr,nr,3,nr,0,3,26,nr,nr,2,nr,2,nr,nr,nr,5,4,nr,0,1,nr,3,2,nr,nr,nr,nr,0,nr,nr,10,nr,nr,0,nr,57,49,
15-01-2023,24,10,1,nr,3,nr,nr,3,12,nr,nr,3,nr,0,2,9,nr,nr,1,nr,6,nr,nr,nr,10,5,nr,0,1,nr,0,4,nr,nr,nr,nr,1,nr,nr,34,nr,nr,0,nr,44,59,
16-01-2023,1,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2023,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2023,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2023,4,3,1,nr,3,nr,nr,nr,2,nr,3,21,nr,0,1,3,nr,nr,3,nr,0,nr,nr,nr,10,19,nr,21,2,nr,6,15,nr,nr,nr,nr,1,nr,nr,5,nr,nr,47,nr,38,22,
16-01-2023,5,3,0,nr,3,nr,nr,nr,3,nr,21,62,nr,0,0,1,nr,nr,2,nr,0,nr,nr,nr,6,3,nr,5,1,nr,3,46,nr,nr,nr,nr,0,nr,nr,14,nr,nr,203,nr,48,81,
16-01-2023,6,9,0,nr,19,nr,nr,nr,6,nr,50,50,nr,1,2,20,nr,nr,10,nr,7,nr,nr,nr,21,9,nr,25,1,nr,18,33,nr,nr,nr,nr,8,nr,nr,49,nr,nr,12,nr,94,127,
16-01-2023,7,16,0,nr,84,nr,nr,nr,29,nr,56,110,nr,3,15,53,nr,nr,29,nr,17,nr,nr,nr,68,150,nr,85,3,nr,141,79,nr,nr,nr,nr,9,nr,nr,93,nr,nr,13,nr,35,254,
16-01-2023,8,41,0,nr,60,nr,nr,nr,82,nr,103,129,nr,43,29,153,nr,nr,39,nr,61,nr,nr,nr,119,148,nr,169,6,nr,115,141,nr,nr,nr,nr,15,nr,nr,136,nr,nr,26,nr,71,330,
16-01-2023,9,39,17,nr,29,nr,nr,nr,90,nr,109,128,nr,24,16,110,nr,nr,101,nr,38,nr,nr,nr,158,87,nr,61,68,nr,142,192,nr,nr,nr,nr,39,nr,nr,235,nr,nr,48,nr,74,314,
16-01-2023,10,18,19,nr,20,nr,nr,nr,62,nr,12,49,nr,30,17,33,nr,nr,38,nr,30,nr,nr,nr,77,33,nr,44,42,nr,59,48,nr,nr,nr,nr,23,nr,nr,109,nr,nr,24,nr,74,82,
16-01-2023,11,6,21,nr,11,nr,nr,nr,19,nr,6,17,nr,11,21,47,nr,nr,27,nr,18,nr,nr,nr,44,27,nr,23,18,nr,20,10,nr,nr,nr,nr,17,nr,nr,45,nr,nr,16,nr,41,52,
16-01-2023,12,3,8,nr,11,nr,nr,nr,6,nr,2,4,nr,11,22,18,nr,nr,9,nr,13,nr,nr,nr,15,10,nr,17,4,nr,12,8,nr,nr,nr,nr,5,nr,nr,26,nr,nr,5,nr,23,11,
16-01-2023,13,2,4,nr,5,nr,nr,nr,4,nr,1,1,nr,9,11,9,nr,nr,7,nr,4,nr,nr,nr,8,6,nr,7,2,nr,4,4,nr,nr,nr,nr,2,nr,nr,25,nr,nr,2,nr,12,8,
16-01-2023,14,2,2,nr,4,nr,nr,nr,4,nr,0,1,nr,7,7,7,nr,nr,6,nr,3,nr,nr,nr,9,5,nr,5,2,nr,3,3,nr,nr,nr,nr,2,nr,nr,6,nr,nr,2,nr,5,7,
16-01-2023,15,1,2,nr,3,nr,nr,nr,4,nr,0,2,nr,4,3,4,nr,nr,5,nr,1,nr,nr,nr,4,3,nr,4,2,nr,2,3,nr,nr,nr,nr,2,nr,nr,7,nr,nr,2,nr,2,7,
16-01-2023,16,1,2,nr,2,nr,nr,nr,2,nr,0,3,nr,3,1,3,nr,nr,3,nr,0,nr,nr,nr,4,2,nr,3,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,9,nr,nr,1,nr,1,4,
16-01-2023,17,1,2,nr,2,nr,nr,nr,2,nr,0,3,nr,1,3,4,nr,nr,2,nr,0,nr,nr,nr,4,3,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,9,nr,nr,1,nr,1,4,
16-01-2023,18,1,2,nr,3,nr,nr,nr,1,nr,0,7,nr,2,5,7,nr,nr,2,nr,1,nr,nr,nr,1,3,nr,1,1,nr,1,2,nr,nr,nr,nr,0,nr,nr,12,nr,nr,0,nr,2,12,
16-01-2023,19,7,2,nr,7,nr,nr,nr,1,nr,1,4,nr,1,29,12,nr,nr,2,nr,12,nr,nr,nr,4,23,nr,0,2,nr,0,5,nr,nr,nr,nr,0,nr,nr,17,nr,nr,0,nr,2,9,
16-01-2023,20,11,1,nr,13,nr,nr,nr,1,nr,1,3,nr,2,66,124,nr,nr,2,nr,4,nr,nr,nr,1,5,nr,0,3,nr,0,4,nr,nr,nr,nr,3,nr,nr,17,nr,nr,0,nr,8,11,
16-01-2023,21,8,1,nr,2,nr,nr,nr,5,nr,0,4,nr,1,24,142,nr,nr,2,nr,1,nr,nr,nr,4,13,nr,0,2,nr,0,5,nr,nr,nr,nr,3,nr,nr,20,nr,nr,0,nr,23,8,
16-01-2023,22,20,1,nr,10,nr,nr,nr,13,nr,0,3,nr,1,5,114,nr,nr,2,nr,4,nr,nr,nr,14,14,nr,0,1,nr,0,39,nr,nr,nr,nr,19,nr,nr,82,nr,nr,0,nr,30,9,
16-01-2023,23,69,1,nr,14,nr,nr,nr,7,nr,0,2,nr,1,4,74,nr,nr,2,nr,16,nr,nr,nr,14,26,nr,0,6,nr,0,6,nr,nr,nr,nr,6,nr,nr,51,nr,nr,0,nr,106,5,
16-01-2023,24,23,1,nr,41,nr,nr,nr,22,nr,10,20,nr,1,0,29,nr,nr,2,nr,8,nr,nr,nr,36,16,nr,0,8,nr,2,12,nr,nr,nr,nr,1,nr,nr,53,nr,nr,1,nr,116,23,
17-01-2023,1,10,1,nr,59,nr,nr,nr,4,nr,10,28,nr,1,1,30,nr,nr,2,nr,0,nr,nr,nr,16,29,nr,8,3,nr,2,37,nr,nr,nr,nr,3,nr,nr,28,nr,nr,11,nr,99,43,
17-01-2023,2,5,0,nr,32,nr,nr,nr,5,nr,7,21,nr,1,0,5,nr,nr,2,nr,0,nr,nr,nr,2,44,nr,1,1,nr,4,8,nr,nr,nr,nr,1,nr,nr,20,nr,nr,4,nr,74,25,
17-01-2023,3,2,0,nr,17,nr,nr,nr,12,nr,34,2,nr,0,0,4,nr,nr,9,nr,2,nr,nr,nr,5,60,nr,7,1,nr,4,20,nr,nr,nr,nr,0,nr,nr,24,nr,nr,0,nr,59,23,
17-01-2023,4,4,0,nr,6,nr,nr,nr,12,nr,3,64,nr,1,0,3,nr,nr,11,nr,0,nr,nr,nr,17,52,nr,7,1,nr,2,21,nr,nr,nr,nr,1,nr,nr,7,nr,nr,25,nr,53,46,
17-01-2023,5,5,0,nr,7,nr,nr,nr,2,nr,30,60,nr,7,0,4,nr,nr,3,nr,0,nr,nr,nr,1,70,nr,8,1,nr,7,27,nr,nr,nr,nr,1,nr,nr,10,nr,nr,152,nr,55,33,
17-01-2023,6,7,1,nr,36,nr,nr,nr,3,nr,50,74,nr,8,0,15,nr,nr,9,nr,12,nr,nr,nr,49,54,nr,28,1,nr,65,79,nr,nr,nr,nr,19,nr,nr,26,nr,nr,187,nr,137,91,
17-01-2023,7,14,1,nr,92,nr,nr,nr,13,nr,194,107,nr,49,4,124,nr,nr,101,nr,118,nr,nr,nr,164,157,nr,57,12,nr,113,75,nr,nr,nr,nr,21,nr,nr,83,nr,nr,215,nr,98,113,
17-01-2023,8,41,2,nr,134,nr,nr,nr,71,nr,243,175,nr,65,32,254,nr,nr,205,nr,157,nr,nr,nr,228,302,nr,102,50,nr,175,111,nr,nr,nr,nr,5,nr,nr,188,nr,nr,51,nr,186,181,
17-01-2023,9,45,24,nr,115,nr,nr,nr,178,nr,120,223,nr,69,267,182,nr,nr,153,nr,155,nr,nr,nr,212,251,nr,214,99,nr,250,110,nr,nr,nr,nr,41,nr,nr,214,nr,nr,38,nr,135,285,
17-01-2023,10,13,22,nr,85,nr,nr,nr,54,nr,31,73,nr,57,239,142,nr,nr,92,nr,68,nr,nr,nr,87,88,nr,146,67,nr,114,41,nr,nr,nr,nr,22,nr,nr,136,nr,nr,18,nr,74,148,
17-01-2023,11,5,28,nr,44,nr,nr,nr,19,nr,11,24,nr,8,159,96,nr,nr,31,nr,32,nr,nr,nr,48,47,nr,79,26,nr,37,21,nr,nr,nr,nr,4,nr,nr,58,nr,nr,8,nr,38,46,
17-01-2023,12,3,nr,nr,12,nr,nr,nr,7,nr,6,9,nr,10,60,33,nr,nr,15,nr,8,nr,nr,nr,25,14,nr,36,6,nr,4,10,nr,nr,nr,nr,3,nr,nr,37,nr,nr,3,nr,32,15,
17-01-2023,13,2,nr,nr,10,nr,nr,nr,3,nr,2,4,nr,6,18,11,nr,nr,6,nr,1,nr,nr,nr,5,5,nr,6,2,nr,2,5,nr,nr,nr,nr,2,nr,nr,22,nr,nr,1,nr,9,8,
17-01-2023,14,1,nr,nr,6,nr,nr,nr,1,nr,0,9,nr,3,5,6,nr,nr,2,nr,0,nr,nr,nr,2,3,nr,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,10,nr,nr,0,nr,4,5,
17-01-2023,15,1,1,nr,3,nr,nr,nr,1,nr,0,4,nr,1,2,4,nr,nr,2,nr,0,nr,nr,nr,1,2,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,nr,2,4,
17-01-2023,16,1,1,nr,2,nr,nr,nr,1,nr,1,5,nr,1,1,4,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,nr,nr,2,nr,nr,4,nr,nr,0,nr,2,3,
17-01-2023,17,1,1,nr,1,nr,nr,nr,1,nr,1,2,nr,2,0,5,nr,nr,2,nr,2,nr,nr,nr,1,2,nr,1,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,6,4,
17-01-2023,18,1,2,nr,2,nr,nr,nr,2,nr,2,3,nr,2,0,6,nr,nr,2,nr,6,nr,nr,nr,1,2,nr,1,1,nr,0,2,nr,nr,nr,nr,0,nr,nr,7,nr,nr,0,nr,2,4,
17-01-2023,19,1,1,nr,3,nr,nr,nr,2,nr,0,2,nr,2,1,10,nr,nr,2,nr,3,nr,nr,nr,1,1,nr,0,1,nr,0,2,nr,nr,nr,nr,0,nr,nr,9,nr,nr,0,nr,6,5,
17-01-2023,20,1,0,nr,5,nr,nr,nr,2,nr,0,2,nr,1,2,14,nr,nr,1,nr,3,nr,nr,nr,1,1,nr,0,2,nr,0,2,nr,nr,nr,nr,0,nr,nr,12,nr,nr,0,nr,3,5,
17-01-2023,21,0,2,nr,14,nr,nr,nr,2,nr,0,2,nr,1,1,16,nr,nr,2,nr,6,nr,nr,nr,1,2,nr,0,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,16,nr,nr,0,nr,5,3,
17-01-2023,22,0,1,nr,16,nr,nr,nr,2,nr,0,3,nr,1,2,25,nr,nr,2,nr,5,nr,nr,nr,2,3,nr,0,3,nr,0,2,nr,nr,nr,nr,2,nr,nr,15,nr,nr,1,nr,4,4,
17-01-2023,23,2,2,nr,18,nr,nr,nr,8,nr,0,1,nr,1,7,23,nr,nr,2,nr,1,nr,nr,nr,2,2,nr,0,4,nr,0,1,nr,nr,nr,nr,2,nr,nr,8,nr,nr,0,nr,3,5,
17-01-2023,24,4,1,nr,32,nr,nr,nr,28,nr,0,1,nr,0,2,23,nr,nr,2,nr,2,nr,nr,nr,2,2,nr,0,14,nr,0,1,nr,nr,nr,nr,1,nr,nr,8,nr,nr,0,nr,10,3,
18-01-2023,1,1,1,nr,27,nr,nr,nr,5,nr,0,1,nr,0,1,5,nr,nr,2,nr,1,nr,nr,nr,2,11,nr,0,4,nr,0,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,42,8,
18-01-2023,2,1,1,nr,36,nr,nr,nr,3,nr,0,0,nr,0,0,3,nr,nr,1,nr,0,nr,nr,nr,3,36,nr,0,1,nr,0,0,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,nr,45,16,
18-01-2023,3,1,1,nr,22,nr,nr,nr,5,nr,0,0,nr,0,0,2,nr,nr,1,nr,0,nr,nr,nr,4,29,nr,0,1,nr,0,0,nr,nr,nr,nr,1,nr,nr,14,nr,nr,0,nr,30,14,
18-01-2023,4,1,1,nr,4,nr,nr,nr,4,nr,0,0,nr,0,0,2,nr,nr,1,nr,0,nr,nr,nr,2,50,nr,0,1,nr,0,0,nr,nr,nr,nr,0,nr,nr,8,nr,nr,0,nr,28,6,
18-01-2023,5,2,0,nr,5,nr,nr,nr,1,nr,0,1,nr,0,0,5,nr,nr,2,nr,0,nr,nr,nr,19,95,nr,0,1,nr,0,0,nr,nr,nr,nr,0,nr,nr,9,nr,nr,1,nr,41,66,
18-01-2023,6,15,0,nr,31,nr,nr,nr,2,nr,71,3,nr,3,0,9,nr,nr,13,nr,8,nr,nr,nr,34,132,nr,17,1,nr,9,64,nr,nr,nr,nr,2,nr,nr,26,nr,nr,39,nr,70,171,
18-01-2023,7,21,1,nr,64,nr,nr,nr,19,nr,84,19,nr,22,2,74,nr,nr,9,nr,30,nr,nr,nr,85,163,nr,172,3,nr,38,115,nr,nr,nr,nr,16,nr,nr,68,nr,nr,48,nr,85,439,
18-01-2023,8,46,1,nr,107,nr,nr,nr,76,nr,147,156,nr,43,10,145,nr,nr,64,nr,69,nr,nr,nr,89,246,nr,103,8,nr,107,143,nr,nr,nr,nr,15,nr,nr,128,nr,nr,105,nr,137,243,
18-01-2023,9,55,8,nr,131,nr,nr,nr,96,nr,122,69,nr,30,22,174,nr,nr,84,nr,71,nr,nr,nr,130,120,nr,64,19,nr,161,69,nr,nr,nr,nr,93,nr,nr,156,nr,nr,52,nr,165,180,
18-01-2023,10,28,14,nr,60,nr,nr,nr,65,nr,28,20,nr,5,39,64,nr,nr,60,nr,42,nr,nr,nr,89,83,nr,55,40,nr,22,31,nr,nr,nr,nr,12,nr,nr,88,nr,nr,17,nr,87,83,
18-01-2023,11,6,13,nr,36,nr,nr,nr,14,nr,8,5,nr,26,65,22,nr,nr,27,nr,16,nr,nr,nr,38,37,nr,20,17,nr,10,11,nr,nr,nr,nr,3,nr,nr,42,nr,nr,7,nr,28,22,
18-01-2023,12,3,7,nr,22,nr,nr,nr,7,nr,2,4,nr,31,22,17,nr,nr,15,nr,10,nr,nr,nr,19,nr,nr,6,5,nr,3,6,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,3,nr,15,12,
18-01-2023,13,2,3,nr,13,nr,nr,nr,4,nr,1,3,nr,nr,8,12,nr,nr,9,nr,6,nr,nr,nr,nr,11,nr,4,3,nr,2,4,nr,nr,nr,nr,1,nr,nr,18,nr,nr,1,nr,14,7,
18-01-2023,14,2,2,nr,6,nr,nr,nr,3,nr,0,1,nr,nr,3,7,nr,nr,6,nr,2,nr,nr,nr,nr,5,nr,2,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,15,nr,nr,1,nr,7,5,
18-01-2023,15,1,2,nr,3,nr,nr,nr,2,nr,0,15,nr,nr,2,7,nr,nr,5,nr,1,nr,nr,nr,nr,3,nr,2,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,nr,3,3,
18-01-2023,16,1,1,nr,2,nr,nr,nr,2,nr,0,6,nr,1,3,3,nr,nr,3,nr,1,nr,nr,nr,nr,3,nr,2,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,0,nr,2,3,
18-01-2023,17,1,1,nr,2,nr,nr,nr,1,nr,1,3,nr,2,1,1,nr,nr,3,nr,0,nr,nr,nr,5,2,nr,2,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,5,nr,nr,0,nr,1,3,
18-01-2023,18,1,1,nr,1,nr,nr,nr,1,nr,1,5,nr,2,2,7,nr,nr,2,nr,1,nr,nr,nr,4,2,nr,2,1,nr,0,1,nr,nr,nr,nr,0,nr,nr,8,nr,nr,1,nr,1,3,
18-01-2023,19,6,3,nr,3,nr,nr,nr,2,nr,1,4,nr,2,32,36,nr,nr,4,nr,5,nr,nr,nr,2,4,nr,1,1,nr,1,6,nr,nr,nr,nr,1,nr,nr,26,nr,nr,0,nr,2,8,
18-01-2023,20,23,1,nr,7,nr,nr,nr,3,nr,1,8,nr,3,18,65,nr,nr,5,nr,2,nr,nr,nr,28,35,nr,1,7,nr,1,4,nr,nr,nr,nr,2,nr,nr,18,nr,nr,1,nr,8,28,
18-01-2023,21,64,1,nr,17,nr,nr,nr,6,nr,12,29,nr,3,38,42,nr,nr,14,nr,18,nr,nr,nr,103,14,nr,2,4,nr,16,39,nr,nr,nr,nr,5,nr,nr,48,nr,nr,1,nr,16,73,
18-01-2023,22,66,1,nr,2,nr,nr,nr,26,nr,44,21,nr,4,70,34,nr,nr,63,nr,47,nr,nr,nr,124,7,nr,19,8,nr,16,57,nr,nr,nr,nr,1,nr,nr,89,nr,nr,4,nr,65,32,
18-01-2023,23,18,1,nr,19,nr,nr,nr,28,nr,71,17,nr,14,1,29,nr,nr,52,nr,11,nr,nr,nr,82,5,nr,70,4,nr,66,69,nr,nr,nr,nr,9,nr,nr,46,nr,nr,40,nr,150,48,
18-01-2023,24,15,1,nr,5,nr,nr,nr,5,nr,45,54,nr,13,0,17,nr,nr,29,nr,28,nr,nr,nr,27,6,nr,37,1,nr,73,76,nr,nr,nr,nr,4,nr,nr,13,nr,nr,75,nr,116,100,
19-01-2023,1,39,1,nr,2,nr,nr,nr,1,nr,25,19,nr,3,0,7,nr,nr,30,nr,36,nr,nr,nr,65,49,nr,44,1,nr,66,49,nr,nr,nr,nr,2,nr,nr,3,nr,nr,19,nr,74,117,
19-01-2023,2,58,0,nr,2,nr,nr,nr,15,nr,67,19,nr,3,0,1,nr,nr,31,nr,24,nr,nr,nr,83,57,nr,48,1,nr,92,28,nr,nr,nr,nr,1,nr,nr,11,nr,nr,10,nr,35,140,
19-01-2023,3,5,0,nr,2,nr,nr,nr,19,nr,48,55,nr,1,0,1,nr,nr,27,nr,37,nr,nr,nr,73,57,nr,25,1,nr,20,19,nr,nr,nr,nr,1,nr,nr,17,nr,nr,2,nr,15,91,
19-01-2023,4,2,0,nr,1,nr,nr,nr,8,nr,26,28,nr,1,0,1,nr,nr,11,nr,21,nr,nr,nr,69,8,nr,20,2,nr,25,29,nr,nr,nr,nr,1,nr,nr,15,nr,nr,1,nr,45,61,
19-01-2023,5,6,0,nr,3,nr,nr,nr,16,nr,34,34,nr,1,0,3,nr,nr,6,nr,7,nr,nr,nr,65,18,nr,23,3,nr,42,69,nr,nr,nr,nr,1,nr,nr,9,nr,nr,53,nr,43,62,
19-01-2023,6,9,2,nr,9,nr,nr,nr,9,nr,78,66,nr,1,0,15,nr,nr,7,nr,19,nr,nr,nr,199,81,nr,37,13,nr,60,165,nr,nr,nr,nr,4,nr,nr,24,nr,nr,136,nr,95,232,
19-01-2023,7,23,1,nr,102,nr,nr,nr,15,nr,110,149,nr,18,3,88,nr,nr,32,nr,85,nr,nr,nr,236,127,nr,28,14,nr,148,207,nr,nr,nr,nr,11,nr,nr,94,nr,nr,122,nr,159,333,
19-01-2023,8,43,1,nr,158,nr,nr,nr,101,nr,336,364,nr,104,10,209,nr,nr,65,nr,160,nr,nr,nr,238,149,nr,115,53,nr,165,182,nr,nr,nr,nr,50,nr,nr,129,nr,nr,98,nr,216,260,
19-01-2023,9,30,22,nr,116,nr,nr,nr,141,nr,243,174,nr,60,38,132,nr,nr,94,nr,162,nr,nr,nr,173,119,nr,70,88,nr,137,167,nr,nr,nr,nr,33,nr,nr,116,nr,nr,54,nr,214,309,
19-01-2023,10,20,25,nr,38,nr,nr,nr,62,nr,51,102,nr,14,57,114,nr,nr,68,nr,86,nr,nr,nr,133,80,nr,39,26,nr,86,113,nr,nr,nr,nr,16,nr,nr,116,nr,nr,26,nr,75,186,
19-01-2023,11,10,26,nr,21,nr,nr,nr,25,nr,8,12,nr,15,46,78,nr,nr,59,nr,47,nr,nr,nr,74,26,nr,nr,18,nr,77,27,nr,nr,nr,nr,9,nr,nr,48,nr,nr,12,nr,46,90,
