Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2020,11,64,59,nr,nr,56,nr,nr,nr,55,52,nr,61,84,54,nr,66,51,nr,64,nr,nr,nr,59,52,58,58,56,nr,nr,75,64,nr,65,nr,nr,54,nr,54,nr,nr,56,nr,83,57,
15-01-2020,12,57,52,nr,nr,47,nr,nr,nr,49,40,nr,nr,62,46,nr,59,43,nr,57,nr,nr,nr,51,42,52,47,48,nr,nr,63,54,nr,56,nr,nr,43,nr,46,nr,nr,46,nr,63,50,
15-01-2020,13,48,41,nr,nr,37,nr,nr,nr,41,37,nr,nr,50,36,nr,49,35,nr,49,nr,nr,nr,41,34,44,39,37,nr,nr,53,46,nr,45,nr,nr,34,nr,37,nr,nr,37,nr,47,42,
15-01-2020,14,40,39,nr,nr,31,nr,nr,nr,36,34,nr,nr,nr,28,nr,39,28,nr,49,nr,nr,nr,33,27,40,34,34,nr,nr,43,40,nr,37,nr,nr,29,nr,29,nr,nr,32,nr,34,32,
15-01-2020,15,36,37,nr,nr,28,nr,nr,nr,33,31,nr,nr,29,24,nr,35,24,nr,48,nr,nr,nr,29,24,38,31,31,nr,nr,37,36,nr,32,nr,nr,27,nr,26,nr,nr,29,nr,30,28,
15-01-2020,16,35,40,nr,nr,27,nr,nr,nr,31,33,nr,33,32,20,nr,34,24,nr,47,nr,nr,nr,28,23,38,30,31,nr,nr,35,35,nr,31,nr,nr,28,nr,24,nr,nr,29,nr,29,27,
15-01-2020,17,33,41,nr,nr,28,nr,nr,nr,32,35,nr,34,30,21,nr,33,24,nr,47,nr,nr,nr,28,23,42,30,30,nr,nr,34,35,nr,31,nr,nr,31,nr,24,nr,nr,31,nr,28,26,
15-01-2020,18,33,43,nr,nr,31,nr,nr,nr,35,37,nr,35,32,23,nr,35,29,nr,51,nr,nr,nr,32,25,45,33,33,nr,nr,36,36,nr,33,nr,nr,34,nr,26,nr,nr,35,nr,28,28,
15-01-2020,19,39,53,nr,nr,38,nr,nr,nr,42,41,nr,45,48,33,nr,41,35,nr,63,nr,nr,nr,37,33,52,37,42,nr,nr,42,51,nr,38,nr,nr,39,nr,31,nr,nr,42,nr,33,35,
15-01-2020,20,54,55,nr,nr,43,nr,nr,nr,48,49,nr,53,59,43,nr,45,40,nr,78,nr,nr,nr,43,38,53,39,47,nr,nr,47,58,nr,44,nr,nr,44,nr,39,nr,nr,48,nr,49,39,
15-01-2020,21,66,58,nr,nr,46,nr,nr,nr,63,54,nr,59,65,54,nr,50,42,nr,85,nr,nr,nr,46,45,54,45,50,nr,nr,51,59,nr,47,nr,nr,47,nr,51,nr,nr,54,nr,60,42,
15-01-2020,22,70,67,nr,nr,53,nr,nr,nr,70,60,nr,68,72,61,nr,59,51,nr,88,nr,nr,nr,55,55,57,58,58,nr,nr,65,68,nr,61,nr,nr,52,nr,57,nr,nr,55,nr,64,50,
15-01-2020,23,69,75,nr,nr,61,nr,nr,nr,74,59,nr,76,81,71,nr,66,58,nr,89,nr,nr,nr,62,63,62,63,65,nr,nr,70,76,nr,68,nr,nr,55,nr,63,nr,nr,60,nr,68,56,
15-01-2020,24,67,80,nr,nr,69,nr,nr,nr,75,64,nr,78,83,76,nr,69,67,nr,86,nr,nr,nr,69,70,70,62,70,nr,nr,71,80,nr,76,nr,nr,62,nr,70,nr,nr,65,nr,78,53,
16-01-2020,1,75,86,nr,nr,71,nr,nr,nr,78,69,nr,79,83,75,nr,79,68,nr,88,nr,nr,nr,73,71,74,62,74,nr,nr,76,82,nr,80,nr,nr,65,nr,71,nr,nr,72,nr,80,56,
16-01-2020,2,76,89,nr,nr,72,nr,nr,nr,78,73,nr,83,86,77,nr,81,70,nr,87,nr,nr,nr,76,72,75,72,76,nr,nr,81,83,nr,82,nr,nr,65,nr,73,nr,nr,75,nr,80,67,
16-01-2020,3,77,93,nr,nr,72,nr,nr,nr,80,73,nr,83,89,80,nr,84,71,nr,86,nr,nr,nr,76,71,75,74,75,nr,nr,86,84,nr,83,nr,nr,66,nr,73,nr,nr,73,nr,83,75,
16-01-2020,4,82,90,nr,nr,74,nr,nr,nr,82,74,nr,83,91,79,nr,85,72,nr,89,nr,nr,nr,77,71,78,75,76,nr,nr,88,84,nr,84,nr,nr,70,nr,74,nr,nr,73,nr,83,77,
16-01-2020,5,83,86,nr,nr,74,nr,nr,nr,84,72,nr,82,93,82,nr,85,72,nr,90,nr,nr,nr,79,70,79,75,77,nr,nr,89,84,nr,87,nr,nr,69,nr,75,nr,nr,76,nr,87,77,
16-01-2020,6,83,89,nr,nr,75,nr,nr,nr,81,75,nr,81,94,86,nr,86,74,nr,90,nr,nr,nr,80,72,80,75,72,nr,nr,91,82,nr,88,nr,nr,73,nr,75,nr,nr,75,nr,92,78,
16-01-2020,7,86,91,nr,nr,78,nr,nr,nr,78,73,nr,81,95,85,nr,85,75,nr,90,nr,nr,nr,82,75,85,75,70,nr,nr,92,80,nr,85,nr,nr,74,nr,78,nr,nr,75,nr,93,78,
16-01-2020,8,81,92,nr,nr,80,nr,nr,nr,79,75,nr,81,94,80,nr,85,73,nr,91,nr,nr,nr,80,75,77,80,78,nr,nr,91,81,nr,84,nr,nr,72,nr,80,nr,nr,77,nr,90,75,
16-01-2020,9,69,92,nr,nr,78,nr,nr,nr,75,70,nr,81,81,81,nr,81,71,nr,93,nr,nr,nr,78,75,73,79,80,nr,nr,86,86,nr,82,nr,nr,70,nr,78,nr,nr,76,nr,77,69,
16-01-2020,10,64,78,nr,nr,74,nr,nr,nr,70,66,nr,81,72,77,nr,75,68,nr,92,nr,nr,nr,72,73,72,71,74,nr,nr,76,82,nr,77,nr,nr,63,nr,72,nr,nr,74,nr,69,61,
16-01-2020,11,61,68,nr,nr,67,nr,nr,nr,63,62,nr,74,67,64,nr,70,59,nr,61,nr,nr,nr,68,64,66,64,63,nr,nr,67,73,nr,69,nr,nr,57,nr,61,nr,nr,66,nr,60,57,
16-01-2020,12,54,58,nr,nr,52,nr,nr,nr,52,50,nr,61,61,51,nr,60,46,nr,48,nr,nr,nr,56,51,58,53,51,nr,nr,62,61,nr,59,nr,nr,48,nr,52,nr,nr,52,nr,58,48,
16-01-2020,13,46,50,nr,nr,43,nr,nr,nr,44,43,nr,48,44,39,nr,49,38,nr,51,nr,nr,nr,45,39,46,46,42,nr,nr,54,50,nr,49,nr,nr,41,nr,39,nr,nr,44,nr,48,41,
16-01-2020,14,41,46,nr,nr,39,nr,nr,nr,38,36,nr,46,37,33,nr,43,35,nr,46,nr,nr,nr,40,34,32,40,39,nr,nr,45,47,nr,41,nr,nr,34,nr,33,nr,nr,39,nr,38,35,
16-01-2020,15,35,40,nr,nr,35,nr,nr,nr,35,28,nr,43,34,30,nr,39,31,nr,49,nr,nr,nr,35,31,29,37,35,nr,nr,39,44,nr,38,nr,nr,23,nr,29,nr,nr,35,nr,30,32,
16-01-2020,16,31,32,nr,nr,29,nr,nr,nr,33,29,nr,37,31,26,nr,37,29,nr,47,nr,nr,nr,34,27,33,33,28,nr,nr,37,38,nr,35,nr,nr,22,nr,27,nr,nr,26,nr,27,29,
16-01-2020,17,29,30,nr,nr,26,nr,nr,nr,31,30,nr,31,29,25,nr,34,27,nr,27,nr,nr,nr,30,26,39,27,25,nr,nr,37,31,nr,34,nr,nr,27,nr,27,nr,nr,25,nr,27,28,
16-01-2020,18,37,38,nr,nr,26,nr,nr,nr,32,35,nr,32,41,27,nr,34,25,nr,31,nr,nr,nr,27,23,39,29,31,nr,nr,36,33,nr,33,nr,nr,30,nr,28,nr,nr,31,nr,34,29,
16-01-2020,19,50,46,nr,nr,34,nr,nr,nr,40,38,nr,39,55,35,nr,41,31,nr,49,nr,nr,nr,33,29,46,33,37,nr,nr,48,39,nr,37,nr,nr,33,nr,42,nr,nr,36,nr,52,42,
16-01-2020,20,53,53,nr,nr,45,nr,nr,nr,46,44,nr,58,63,53,nr,56,47,nr,63,nr,nr,nr,46,47,47,38,45,nr,nr,63,56,nr,55,nr,nr,39,nr,54,nr,nr,42,nr,60,49,
16-01-2020,21,55,66,nr,nr,57,nr,nr,nr,47,49,nr,68,68,62,nr,59,55,nr,75,nr,nr,nr,59,56,47,54,57,nr,nr,65,68,nr,66,nr,nr,44,nr,58,nr,nr,54,nr,63,51,
16-01-2020,22,49,73,nr,nr,62,nr,nr,nr,63,53,nr,73,77,69,nr,65,59,nr,80,nr,nr,nr,63,62,62,55,63,nr,nr,68,74,nr,68,nr,nr,56,nr,62,nr,nr,61,nr,65,56,
16-01-2020,23,47,78,nr,nr,65,nr,nr,nr,73,62,nr,77,81,73,nr,69,63,nr,86,nr,nr,nr,67,66,68,60,66,nr,nr,73,76,nr,73,nr,nr,60,nr,66,nr,nr,65,nr,72,58,
16-01-2020,24,54,80,nr,nr,67,nr,nr,nr,75,57,nr,78,85,73,nr,72,64,nr,86,nr,nr,nr,69,68,72,64,68,nr,nr,74,78,nr,75,nr,nr,64,nr,66,nr,nr,67,nr,77,61,
17-01-2020,1,68,81,nr,nr,67,nr,nr,nr,80,61,nr,78,87,75,nr,75,64,nr,86,nr,nr,nr,70,69,74,65,70,nr,nr,75,79,nr,76,nr,nr,66,nr,66,nr,nr,68,nr,78,62,
17-01-2020,2,75,85,nr,nr,69,nr,nr,nr,82,62,nr,79,91,79,nr,75,67,nr,88,nr,nr,nr,72,71,73,65,70,nr,nr,77,81,nr,78,nr,nr,67,nr,69,nr,nr,71,nr,81,63,
17-01-2020,3,77,86,nr,nr,71,nr,nr,nr,84,63,nr,81,93,81,nr,78,69,nr,89,nr,nr,nr,74,73,73,69,67,nr,nr,79,83,nr,80,nr,nr,68,nr,71,nr,nr,75,nr,78,65,
17-01-2020,4,80,86,nr,nr,73,nr,nr,nr,82,64,nr,83,94,85,nr,83,69,nr,90,nr,nr,nr,77,75,74,73,66,nr,nr,82,80,nr,83,nr,nr,69,nr,73,nr,nr,72,nr,79,71,
17-01-2020,5,80,89,nr,nr,73,nr,nr,nr,84,71,nr,83,94,84,nr,85,72,nr,90,nr,nr,nr,79,75,74,74,69,nr,nr,82,86,nr,85,nr,nr,71,nr,75,nr,nr,70,nr,81,75,
17-01-2020,6,76,89,nr,nr,76,nr,nr,nr,85,70,nr,84,95,84,nr,83,74,nr,91,nr,nr,nr,77,75,76,74,73,nr,nr,83,82,nr,82,nr,nr,72,nr,75,nr,nr,73,nr,82,74,
17-01-2020,7,77,90,nr,nr,78,nr,nr,nr,85,71,nr,82,95,87,nr,82,74,nr,91,nr,nr,nr,77,74,75,75,68,nr,nr,86,78,nr,84,nr,nr,73,nr,76,nr,nr,74,nr,82,73,
17-01-2020,8,76,88,nr,nr,78,nr,nr,nr,84,74,nr,78,95,89,nr,82,73,nr,91,nr,nr,nr,76,73,76,73,68,nr,nr,84,78,nr,86,nr,nr,73,nr,76,nr,nr,75,nr,90,73,
17-01-2020,9,74,78,nr,nr,73,nr,nr,nr,81,70,nr,71,95,88,nr,79,65,nr,92,nr,nr,nr,74,69,76,72,63,nr,nr,80,70,nr,82,nr,nr,69,nr,70,nr,nr,71,nr,88,67,
17-01-2020,10,69,71,nr,nr,69,nr,nr,nr,70,66,nr,67,95,63,nr,73,60,nr,80,nr,nr,nr,70,62,73,67,64,nr,nr,79,72,nr,73,nr,nr,62,nr,60,nr,nr,68,nr,74,63,
17-01-2020,11,61,62,nr,nr,62,nr,nr,nr,62,62,nr,64,76,54,nr,66,53,nr,54,nr,nr,nr,62,56,64,60,60,nr,nr,72,66,nr,66,nr,nr,58,nr,53,nr,nr,61,nr,64,57,
17-01-2020,12,49,nr,nr,nr,48,nr,nr,nr,52,49,nr,57,57,43,nr,56,43,nr,42,nr,nr,nr,49,44,55,48,50,nr,nr,60,60,nr,54,nr,nr,45,nr,43,nr,nr,49,nr,51,47,
17-01-2020,13,32,nr,nr,nr,38,nr,nr,nr,39,37,nr,49,40,32,nr,40,34,nr,35,nr,nr,nr,39,35,45,37,40,nr,nr,43,51,nr,40,nr,nr,34,nr,33,nr,nr,40,nr,34,32,
17-01-2020,14,31,nr,nr,nr,33,nr,nr,nr,31,33,nr,39,33,28,nr,36,29,nr,30,nr,nr,nr,34,30,35,31,35,nr,nr,36,42,nr,36,nr,nr,29,nr,29,nr,nr,34,nr,29,29,
17-01-2020,15,28,nr,nr,nr,30,nr,nr,nr,32,30,nr,36,28,25,nr,33,28,nr,30,nr,nr,nr,32,27,34,29,31,nr,nr,34,38,nr,34,nr,nr,24,nr,27,nr,nr,31,nr,26,27,
17-01-2020,16,28,nr,nr,nr,29,nr,nr,nr,32,30,nr,32,27,27,nr,34,26,nr,32,nr,nr,nr,28,25,34,28,28,nr,nr,34,33,nr,33,nr,nr,24,nr,28,nr,nr,27,nr,25,27,
17-01-2020,17,28,34,nr,nr,26,nr,nr,nr,32,31,nr,32,28,26,nr,32,24,nr,34,nr,nr,nr,26,22,35,27,29,nr,nr,36,34,nr,30,nr,nr,25,nr,26,nr,nr,27,nr,27,28,
17-01-2020,18,29,37,nr,nr,28,nr,nr,nr,32,34,nr,34,31,26,nr,31,25,nr,37,nr,nr,nr,27,23,38,29,31,nr,nr,35,35,nr,30,nr,nr,28,nr,24,nr,nr,29,nr,27,27,
17-01-2020,19,32,42,nr,nr,32,nr,nr,nr,37,38,nr,39,43,31,nr,35,29,nr,53,nr,nr,nr,32,27,45,33,35,nr,nr,38,38,nr,34,nr,nr,34,nr,28,nr,nr,35,nr,28,29,
17-01-2020,20,39,46,nr,nr,35,nr,nr,nr,42,42,nr,48,42,41,nr,40,33,nr,67,nr,nr,nr,36,32,48,36,39,nr,nr,43,47,nr,38,nr,nr,37,nr,34,nr,nr,42,nr,32,33,
17-01-2020,21,43,49,nr,nr,38,nr,nr,nr,45,49,nr,49,51,45,nr,44,35,nr,74,nr,nr,nr,40,36,50,38,42,nr,nr,45,52,nr,44,nr,nr,39,nr,37,nr,nr,43,nr,43,35,
17-01-2020,22,47,52,nr,nr,39,nr,nr,nr,48,50,nr,50,66,50,nr,46,38,nr,76,nr,nr,nr,42,38,53,40,45,nr,nr,46,56,nr,46,nr,nr,44,nr,42,nr,nr,45,nr,52,37,
17-01-2020,23,52,52,nr,nr,41,nr,nr,nr,54,52,nr,53,75,58,nr,50,44,nr,80,nr,nr,nr,47,42,52,42,48,nr,nr,56,55,nr,55,nr,nr,47,nr,55,nr,nr,51,nr,63,39,
17-01-2020,24,60,56,nr,nr,48,nr,nr,nr,60,55,nr,54,83,60,nr,60,50,nr,81,nr,nr,nr,57,45,57,47,50,nr,nr,62,58,nr,64,nr,nr,49,nr,58,nr,nr,52,nr,66,47,
18-01-2020,1,64,59,nr,nr,50,nr,nr,nr,65,59,nr,56,82,64,nr,65,49,nr,81,nr,nr,nr,61,48,60,58,52,nr,nr,74,61,nr,67,nr,nr,51,nr,57,nr,nr,59,nr,69,52,
18-01-2020,2,70,62,nr,nr,50,nr,nr,nr,68,62,nr,59,86,66,nr,71,49,nr,84,nr,nr,nr,63,49,62,62,55,nr,nr,74,63,nr,68,nr,nr,54,nr,58,nr,nr,62,nr,68,58,
18-01-2020,3,78,66,nr,nr,55,nr,nr,nr,71,66,nr,61,88,70,nr,74,50,nr,87,nr,nr,nr,64,52,63,67,58,nr,nr,76,68,nr,70,nr,nr,54,nr,56,nr,nr,65,nr,71,63,
18-01-2020,4,80,68,nr,nr,58,nr,nr,nr,71,68,nr,63,91,72,nr,79,53,nr,89,nr,nr,nr,71,53,65,67,60,nr,nr,79,69,nr,69,nr,nr,60,nr,58,nr,nr,67,nr,73,67,
18-01-2020,5,79,67,nr,nr,61,nr,nr,nr,76,71,nr,66,92,74,nr,78,66,nr,89,nr,nr,nr,73,55,67,64,62,nr,nr,72,70,nr,81,nr,nr,61,nr,58,nr,nr,72,nr,78,69,
18-01-2020,6,79,70,nr,nr,62,nr,nr,nr,78,73,nr,66,92,76,nr,79,67,nr,90,nr,nr,nr,73,57,67,65,65,nr,nr,81,72,nr,82,nr,nr,63,nr,59,nr,nr,72,nr,79,68,
18-01-2020,7,80,71,nr,nr,65,nr,nr,nr,79,74,nr,67,93,79,nr,78,67,nr,88,nr,nr,nr,72,58,66,67,67,nr,nr,83,74,nr,81,nr,nr,64,nr,62,nr,nr,71,nr,81,70,
18-01-2020,8,81,68,nr,nr,68,nr,nr,nr,81,73,nr,65,94,82,nr,74,66,nr,87,nr,nr,nr,73,59,67,66,68,nr,nr,83,70,nr,76,nr,nr,66,nr,64,nr,nr,77,nr,81,70,
18-01-2020,9,74,66,nr,nr,66,nr,nr,nr,71,68,nr,60,88,77,nr,76,59,nr,86,nr,nr,nr,70,59,64,66,64,nr,nr,82,66,nr,72,nr,nr,60,nr,59,nr,nr,70,nr,77,63,
18-01-2020,10,63,57,nr,nr,61,nr,nr,nr,63,60,nr,56,69,54,nr,68,52,nr,58,nr,nr,nr,63,56,58,63,57,nr,nr,72,60,nr,65,nr,nr,55,nr,53,nr,nr,62,nr,68,52,
18-01-2020,11,56,52,nr,nr,53,nr,nr,nr,55,54,nr,52,58,44,nr,59,44,nr,49,nr,nr,nr,53,46,54,55,51,nr,nr,62,56,nr,56,nr,nr,48,nr,46,nr,nr,53,nr,56,49,
18-01-2020,12,46,42,nr,nr,43,nr,nr,nr,46,47,nr,45,48,36,nr,49,38,nr,47,nr,nr,nr,44,37,49,46,42,nr,nr,50,48,nr,48,nr,nr,40,nr,40,nr,nr,45,nr,46,41,
18-01-2020,13,40,41,nr,nr,36,nr,nr,nr,39,41,nr,40,39,33,nr,41,34,nr,47,nr,nr,nr,37,33,42,38,35,nr,nr,42,42,nr,43,nr,nr,35,nr,34,nr,nr,37,nr,37,33,
18-01-2020,14,37,39,nr,nr,32,nr,nr,nr,36,37,nr,39,37,30,nr,34,31,nr,48,nr,nr,nr,32,31,40,34,33,nr,nr,38,42,nr,37,nr,nr,34,nr,30,nr,nr,34,nr,30,30,
18-01-2020,15,35,36,nr,nr,29,nr,nr,nr,35,36,nr,39,32,28,nr,33,27,nr,44,nr,nr,nr,30,29,39,32,32,nr,nr,37,39,nr,37,nr,nr,30,nr,30,nr,nr,32,nr,26,28,
18-01-2020,16,35,36,nr,nr,29,nr,nr,nr,32,37,nr,37,32,27,nr,34,27,nr,45,nr,nr,nr,30,28,38,30,31,nr,nr,35,39,nr,35,nr,nr,30,nr,28,nr,nr,33,nr,27,28,
18-01-2020,17,50,40,nr,nr,31,nr,nr,nr,41,48,nr,39,41,29,nr,36,29,nr,62,nr,nr,nr,31,27,44,32,34,nr,nr,42,39,nr,35,nr,nr,31,nr,29,nr,nr,34,nr,35,34,
18-01-2020,18,62,43,nr,nr,45,nr,nr,nr,71,50,nr,50,53,40,nr,55,50,nr,78,nr,nr,nr,50,35,50,50,40,nr,nr,58,50,nr,48,nr,nr,37,nr,44,nr,nr,44,nr,47,48,
18-01-2020,19,70,66,nr,nr,58,nr,nr,nr,72,54,nr,73,61,60,nr,62,55,nr,83,nr,nr,nr,59,54,58,75,59,nr,nr,66,71,nr,58,nr,nr,50,nr,52,nr,nr,67,nr,54,56,
18-01-2020,20,63,75,nr,nr,61,nr,nr,nr,80,54,nr,78,66,81,nr,68,59,nr,87,nr,nr,nr,62,77,68,72,70,nr,nr,72,80,nr,79,nr,nr,62,nr,70,nr,nr,68,nr,58,61,
18-01-2020,21,67,80,nr,nr,70,nr,nr,nr,79,64,nr,82,72,85,nr,70,68,nr,86,nr,nr,nr,69,79,84,69,72,nr,nr,75,82,nr,86,nr,nr,80,nr,79,nr,nr,65,nr,66,62,
18-01-2020,22,68,77,nr,nr,72,nr,nr,nr,79,73,nr,71,80,82,nr,70,71,nr,82,nr,nr,nr,74,77,81,68,69,nr,nr,73,74,nr,84,nr,nr,81,nr,78,nr,nr,72,nr,74,65,
18-01-2020,23,69,82,nr,nr,70,nr,nr,nr,82,83,nr,79,78,79,nr,77,69,nr,80,nr,nr,nr,74,75,78,69,72,nr,nr,71,85,nr,84,nr,nr,82,nr,75,nr,nr,72,nr,75,64,
18-01-2020,24,70,84,nr,nr,68,nr,nr,nr,83,82,nr,80,78,79,nr,74,68,nr,83,nr,nr,nr,73,72,78,69,72,nr,nr,72,81,nr,81,nr,nr,82,nr,74,nr,nr,83,nr,71,62,
19-01-2020,1,75,87,nr,nr,71,nr,nr,nr,85,83,nr,80,83,84,nr,73,68,nr,86,nr,nr,nr,73,72,83,76,80,nr,nr,73,81,nr,82,nr,nr,82,nr,74,nr,nr,87,nr,71,64,
19-01-2020,2,74,95,nr,nr,75,nr,nr,nr,86,84,nr,84,88,81,nr,74,70,nr,88,nr,nr,nr,76,74,85,77,83,nr,nr,76,84,nr,79,nr,nr,82,nr,73,nr,nr,91,nr,76,65,
19-01-2020,3,74,95,nr,nr,80,nr,nr,nr,89,85,nr,86,89,81,nr,74,72,nr,88,nr,nr,nr,77,76,84,73,85,nr,nr,82,86,nr,81,nr,nr,83,nr,75,nr,nr,89,nr,84,66,
19-01-2020,4,77,91,nr,nr,75,nr,nr,nr,87,86,nr,85,91,80,nr,77,73,nr,90,nr,nr,nr,75,76,82,77,83,nr,nr,83,87,nr,85,nr,nr,83,nr,78,nr,nr,86,nr,81,69,
19-01-2020,5,80,91,nr,nr,78,nr,nr,nr,87,87,nr,85,92,81,nr,77,74,nr,90,nr,nr,nr,77,78,85,75,80,nr,nr,80,86,nr,85,nr,nr,80,nr,75,nr,nr,82,nr,80,67,
19-01-2020,6,79,94,nr,nr,75,nr,nr,nr,85,81,nr,86,91,81,nr,75,71,nr,91,nr,nr,nr,75,76,86,73,79,nr,nr,81,88,nr,83,nr,nr,79,nr,75,nr,nr,80,nr,81,68,
19-01-2020,7,79,93,nr,nr,75,nr,nr,nr,86,80,nr,85,90,79,nr,75,71,nr,91,nr,nr,nr,73,76,85,75,78,nr,nr,82,86,nr,83,nr,nr,79,nr,74,nr,nr,77,nr,81,68,
19-01-2020,8,79,91,nr,nr,75,nr,nr,nr,88,79,nr,84,87,78,nr,76,70,nr,91,nr,nr,nr,73,75,86,76,77,nr,nr,82,86,nr,81,nr,nr,79,nr,74,nr,nr,76,nr,83,68,
19-01-2020,9,81,91,nr,nr,73,nr,nr,nr,84,77,nr,86,87,79,nr,76,69,nr,91,nr,nr,nr,72,73,86,75,77,nr,nr,82,87,nr,80,nr,nr,77,nr,74,nr,nr,76,nr,82,69,
19-01-2020,10,74,91,nr,nr,72,nr,nr,nr,77,74,nr,87,80,85,nr,75,69,nr,90,nr,nr,nr,72,74,88,73,76,nr,nr,81,87,nr,81,nr,nr,75,nr,76,nr,nr,74,nr,77,65,
19-01-2020,11,69,90,nr,nr,71,nr,nr,nr,70,69,nr,86,76,77,nr,75,67,nr,87,nr,nr,nr,70,73,83,68,75,nr,nr,75,86,nr,76,nr,nr,68,nr,70,nr,nr,71,nr,72,62,
19-01-2020,12,65,78,nr,nr,69,nr,nr,nr,66,64,nr,80,73,68,nr,70,63,nr,77,nr,nr,nr,67,68,78,64,69,nr,nr,71,80,nr,73,nr,nr,64,nr,65,nr,nr,69,nr,70,60,
19-01-2020,13,62,73,nr,nr,65,nr,nr,nr,62,62,nr,77,71,67,nr,65,60,nr,70,nr,nr,nr,64,63,73,61,67,nr,nr,69,78,nr,72,nr,nr,61,nr,66,nr,nr,65,nr,66,58,
19-01-2020,14,68,69,nr,nr,64,nr,nr,nr,65,61,nr,74,70,67,nr,65,60,nr,71,nr,nr,nr,63,63,71,58,62,nr,nr,68,75,nr,68,nr,nr,59,nr,62,nr,nr,63,nr,69,57,
19-01-2020,15,80,71,nr,nr,62,nr,nr,nr,74,64,nr,70,75,65,nr,71,59,nr,70,nr,nr,nr,66,60,70,70,62,nr,nr,82,73,nr,69,nr,nr,59,nr,62,nr,nr,63,nr,76,64,
19-01-2020,16,83,78,nr,nr,71,nr,nr,nr,75,66,nr,77,84,68,nr,81,68,nr,75,nr,nr,nr,80,64,82,79,67,nr,nr,82,79,nr,77,nr,nr,78,nr,71,nr,nr,82,nr,80,65,
19-01-2020,17,70,95,nr,nr,77,nr,nr,nr,74,69,nr,86,84,75,nr,76,73,nr,nr,nr,nr,nr,78,73,87,75,84,nr,nr,82,89,nr,81,nr,nr,79,nr,75,nr,nr,84,nr,78,66,
19-01-2020,18,69,98,nr,nr,84,nr,nr,nr,83,72,nr,90,84,80,nr,78,80,nr,86,nr,nr,nr,84,84,89,74,88,nr,nr,81,91,nr,87,nr,nr,79,nr,74,nr,nr,85,nr,75,70,
19-01-2020,19,74,99,nr,nr,83,nr,nr,nr,83,71,nr,90,81,86,nr,80,79,nr,89,nr,nr,nr,83,85,89,73,87,nr,nr,81,90,nr,88,nr,nr,83,nr,77,nr,nr,86,nr,78,72,
19-01-2020,20,80,99,nr,nr,82,nr,nr,nr,80,78,nr,91,81,83,nr,79,77,nr,90,nr,nr,nr,80,83,89,75,88,nr,nr,80,92,nr,87,nr,nr,81,nr,78,nr,nr,86,nr,79,71,
19-01-2020,21,78,100,nr,nr,86,nr,nr,nr,76,78,nr,91,81,84,nr,81,80,nr,90,nr,nr,nr,82,85,89,76,89,nr,nr,85,92,nr,88,nr,nr,79,nr,76,nr,nr,88,nr,79,71,
19-01-2020,22,76,101,nr,nr,84,nr,nr,nr,81,76,nr,91,87,86,nr,76,79,nr,91,nr,nr,nr,82,84,88,73,89,nr,nr,86,91,nr,88,nr,nr,81,nr,79,nr,nr,87,nr,83,67,
19-01-2020,23,76,100,nr,nr,82,nr,nr,nr,86,73,nr,91,92,88,nr,76,77,nr,91,nr,nr,nr,81,84,88,72,88,nr,nr,86,91,nr,88,nr,nr,81,nr,80,nr,nr,85,nr,84,69,
19-01-2020,24,78,100,nr,nr,81,nr,nr,nr,76,74,nr,91,92,86,nr,77,76,nr,92,nr,nr,nr,80,84,88,72,87,nr,nr,87,91,nr,87,nr,nr,81,nr,80,nr,nr,85,nr,83,71,
20-01-2020,1,80,98,nr,nr,80,nr,nr,nr,78,78,nr,91,91,84,nr,78,75,nr,92,nr,nr,nr,80,82,88,72,85,nr,nr,87,90,nr,86,nr,nr,81,nr,79,nr,nr,83,nr,83,71,
20-01-2020,2,80,98,nr,nr,80,nr,nr,nr,80,80,nr,90,93,83,nr,78,75,nr,91,nr,nr,nr,78,82,88,72,83,nr,nr,87,89,nr,85,nr,nr,80,nr,79,nr,nr,81,nr,85,70,
20-01-2020,3,83,98,nr,nr,79,nr,nr,nr,82,81,nr,88,93,82,nr,77,75,nr,91,nr,nr,nr,80,80,89,72,82,nr,nr,90,88,nr,86,nr,nr,83,nr,78,nr,nr,80,nr,86,71,
20-01-2020,4,82,98,nr,nr,78,nr,nr,nr,85,79,nr,88,93,80,nr,78,74,nr,91,nr,nr,nr,80,79,89,73,81,nr,nr,89,88,nr,86,nr,nr,80,nr,77,nr,nr,80,nr,87,70,
20-01-2020,5,83,96,nr,nr,77,nr,nr,nr,87,78,nr,88,93,79,nr,80,73,nr,92,nr,nr,nr,79,79,89,71,80,nr,nr,86,87,nr,86,nr,nr,79,nr,76,nr,nr,79,nr,86,70,
20-01-2020,6,85,95,nr,nr,76,nr,nr,nr,87,76,nr,87,93,79,nr,79,73,nr,92,nr,nr,nr,78,77,88,70,80,nr,nr,87,87,nr,85,nr,nr,78,nr,76,nr,nr,78,nr,86,70,
