Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-02-2015,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,289,nr,22,42,356,nr,nr,nr,nr,nr,nr,nr,nr,337,14,nr,5,35,nr,nr,188,66,nr,nr,25,nr,308,nr,288,nr,42,nr,nr,261,293,
14-02-2015,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,284,nr,1,198,352,nr,nr,nr,nr,nr,nr,nr,nr,318,350,nr,328,12,nr,nr,1,80,nr,nr,349,nr,326,nr,297,nr,27,nr,nr,297,34,
14-02-2015,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,290,nr,331,349,9,nr,nr,nr,nr,nr,nr,nr,nr,319,4,nr,316,23,nr,nr,6,48,nr,nr,355,nr,301,nr,321,nr,30,nr,nr,276,65,
14-02-2015,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,nr,9,351,4,nr,nr,nr,nr,nr,nr,nr,nr,326,346,nr,346,12,nr,nr,348,42,nr,nr,24,nr,278,nr,317,nr,36,nr,nr,329,54,
14-02-2015,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,40,352,337,nr,nr,nr,nr,nr,nr,nr,nr,306,328,nr,14,349,nr,nr,354,51,nr,nr,343,nr,254,nr,344,nr,235,nr,nr,327,49,
14-02-2015,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,344,341,311,nr,nr,nr,nr,nr,nr,nr,nr,310,294,nr,353,296,nr,nr,347,360,nr,nr,320,nr,254,nr,322,nr,225,nr,nr,294,48,
14-02-2015,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,16,340,313,nr,nr,nr,nr,nr,nr,nr,nr,307,301,nr,38,243,nr,nr,349,305,nr,nr,329,nr,279,nr,316,nr,206,nr,nr,308,171,
14-02-2015,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,310,352,311,nr,nr,nr,nr,nr,nr,nr,nr,306,312,nr,48,199,nr,nr,351,240,nr,nr,357,nr,157,nr,310,nr,202,nr,nr,360,44,
14-02-2015,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,169,345,329,nr,nr,nr,nr,nr,nr,nr,nr,311,308,nr,32,261,nr,nr,359,225,nr,nr,22,nr,155,nr,331,nr,215,nr,nr,282,199,
14-02-2015,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,145,nr,197,353,278,nr,nr,nr,nr,nr,nr,nr,nr,106,268,nr,48,213,nr,nr,12,239,nr,nr,138,nr,197,nr,nr,nr,208,nr,nr,328,162,
15-02-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,143,nr,180,37,328,nr,nr,nr,nr,nr,nr,nr,nr,116,337,nr,67,147,nr,nr,351,230,nr,nr,97,nr,220,nr,327,nr,214,nr,nr,296,235,
15-02-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,126,nr,155,248,27,nr,nr,nr,nr,nr,nr,nr,nr,136,191,nr,67,187,nr,nr,347,218,nr,nr,169,nr,236,nr,330,nr,210,nr,nr,268,195,
15-02-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,118,nr,188,263,207,nr,nr,nr,nr,nr,nr,nr,nr,123,148,nr,66,190,nr,nr,95,228,nr,nr,172,nr,199,nr,281,nr,211,nr,nr,66,161,
15-02-2015,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,152,nr,208,180,244,nr,nr,nr,nr,nr,nr,nr,nr,55,152,nr,86,230,nr,nr,23,231,nr,nr,139,nr,124,nr,168,nr,222,nr,nr,28,212,
15-02-2015,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,192,359,236,nr,nr,nr,nr,nr,nr,nr,nr,32,124,nr,38,213,nr,nr,66,230,nr,nr,147,nr,142,nr,113,nr,216,nr,nr,52,117,
15-02-2015,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,207,340,261,nr,nr,nr,nr,nr,nr,nr,nr,9,141,nr,347,216,nr,nr,11,235,nr,nr,148,nr,295,nr,274,nr,219,nr,nr,351,57,
15-02-2015,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,239,298,254,nr,nr,nr,nr,nr,nr,nr,nr,19,299,nr,355,341,nr,nr,360,251,nr,nr,47,nr,301,nr,312,nr,215,nr,nr,341,358,
15-02-2015,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,188,nr,159,269,252,nr,nr,nr,nr,nr,nr,nr,nr,10,252,nr,64,212,nr,nr,6,234,nr,nr,191,nr,263,nr,329,nr,191,nr,nr,277,137,
15-02-2015,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,231,198,117,nr,nr,nr,nr,nr,nr,nr,nr,98,32,nr,77,30,nr,nr,53,275,nr,nr,54,nr,104,nr,314,nr,28,nr,nr,244,165,
15-02-2015,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,290,172,84,nr,nr,nr,nr,nr,nr,nr,nr,56,62,nr,357,44,nr,nr,243,117,nr,nr,77,nr,99,nr,101,nr,72,nr,nr,277,201,
15-02-2015,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,239,nr,134,133,106,nr,nr,nr,nr,nr,nr,nr,nr,107,111,nr,23,82,nr,nr,129,138,nr,nr,153,nr,79,nr,130,nr,71,nr,nr,82,102,
15-02-2015,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,264,nr,291,142,66,nr,nr,nr,nr,nr,nr,nr,nr,180,94,nr,276,109,nr,nr,240,58,nr,nr,77,nr,61,nr,146,nr,72,nr,nr,94,221,
15-02-2015,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,282,nr,249,219,40,nr,nr,nr,nr,nr,nr,nr,nr,260,32,nr,325,91,nr,nr,242,164,nr,nr,94,nr,50,nr,123,nr,71,nr,nr,271,245,
15-02-2015,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,247,nr,283,178,257,nr,nr,nr,nr,nr,nr,nr,nr,246,102,nr,353,55,nr,nr,241,81,nr,nr,77,nr,105,nr,242,nr,52,nr,nr,291,236,
15-02-2015,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,129,72,163,nr,nr,nr,nr,nr,nr,nr,nr,112,98,nr,107,104,nr,nr,158,146,nr,nr,109,nr,93,nr,103,nr,58,nr,nr,333,172,
15-02-2015,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,149,nr,60,258,165,nr,nr,nr,nr,nr,nr,nr,nr,154,137,nr,90,23,nr,nr,161,127,nr,nr,118,nr,115,nr,138,nr,78,nr,nr,55,148,
15-02-2015,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,132,114,110,nr,nr,nr,nr,nr,nr,nr,nr,87,128,nr,116,34,nr,nr,158,106,nr,nr,87,nr,141,nr,158,nr,83,nr,nr,77,153,
15-02-2015,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,169,nr,251,12,291,nr,nr,nr,nr,nr,nr,nr,nr,111,45,nr,115,37,nr,nr,161,114,nr,nr,79,nr,168,nr,129,nr,22,nr,nr,87,153,
15-02-2015,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,274,293,279,nr,nr,nr,nr,nr,nr,nr,nr,117,336,nr,114,32,nr,nr,131,264,nr,nr,89,nr,197,nr,276,nr,230,nr,nr,339,134,
15-02-2015,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,256,258,280,nr,nr,nr,nr,nr,nr,nr,nr,103,253,nr,128,250,nr,nr,146,251,nr,nr,65,nr,48,nr,295,nr,213,nr,nr,106,88,
15-02-2015,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,170,nr,251,221,88,nr,nr,nr,nr,nr,nr,nr,nr,266,265,nr,134,205,nr,nr,277,245,nr,nr,119,nr,305,nr,327,nr,210,nr,nr,284,46,
15-02-2015,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,251,325,81,nr,nr,nr,nr,nr,nr,nr,nr,306,226,nr,130,166,nr,nr,76,245,nr,nr,151,nr,297,nr,318,nr,193,nr,nr,305,54,
15-02-2015,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,118,nr,246,338,17,nr,nr,nr,nr,nr,nr,nr,nr,292,243,nr,115,214,nr,nr,5,246,nr,nr,164,nr,314,nr,327,nr,207,nr,nr,323,183,
15-02-2015,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,249,7,109,nr,nr,nr,nr,nr,nr,nr,nr,298,251,nr,26,204,nr,nr,358,252,nr,nr,115,nr,294,nr,297,nr,202,nr,nr,344,22,
16-02-2015,1,16,nr,nr,nr,nr,nr,nr,nr,nr,199,nr,258,359,255,nr,nr,nr,nr,nr,nr,nr,nr,94,286,nr,60,219,nr,nr,4,244,nr,nr,159,nr,179,nr,340,nr,193,nr,nr,356,25,
16-02-2015,2,308,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,238,214,269,nr,nr,nr,nr,nr,nr,nr,nr,108,147,nr,nr,218,nr,nr,16,242,nr,nr,147,nr,208,nr,280,nr,201,nr,nr,64,217,
16-02-2015,3,335,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,206,257,248,nr,nr,nr,nr,nr,nr,nr,nr,132,180,nr,28,202,nr,nr,6,249,nr,nr,172,nr,217,nr,277,nr,204,nr,nr,64,250,
16-02-2015,4,325,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,212,288,259,nr,nr,nr,nr,nr,nr,nr,nr,148,198,nr,357,213,nr,nr,13,243,nr,nr,231,nr,264,nr,242,nr,210,nr,nr,21,240,
16-02-2015,5,345,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,209,293,250,nr,nr,nr,nr,nr,nr,nr,nr,125,194,nr,48,214,nr,nr,20,243,nr,nr,205,nr,153,nr,261,nr,208,nr,nr,64,42,
16-02-2015,6,354,nr,nr,nr,nr,nr,nr,nr,nr,249,nr,204,234,252,nr,nr,nr,nr,nr,nr,nr,nr,173,190,nr,25,213,nr,nr,35,246,nr,nr,218,nr,290,nr,262,nr,207,nr,nr,269,294,
16-02-2015,7,354,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,202,191,250,nr,nr,nr,nr,nr,nr,nr,nr,137,194,nr,315,214,nr,nr,27,243,nr,nr,143,nr,247,nr,261,nr,209,nr,nr,309,129,
16-02-2015,8,5,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,238,199,254,nr,nr,nr,nr,nr,nr,nr,nr,104,159,nr,333,207,nr,nr,53,244,nr,nr,12,nr,347,nr,248,nr,204,nr,nr,332,141,
16-02-2015,9,68,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,154,162,337,nr,nr,nr,nr,nr,nr,nr,nr,134,103,nr,79,137,nr,nr,94,155,nr,nr,132,nr,100,nr,138,nr,131,nr,nr,76,96,
16-02-2015,10,36,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,130,152,143,nr,nr,nr,nr,nr,nr,nr,nr,125,111,nr,106,94,nr,nr,98,141,nr,nr,109,nr,114,nr,127,nr,69,nr,nr,105,101,
16-02-2015,11,207,nr,nr,nr,nr,nr,nr,nr,nr,241,nr,122,157,116,nr,nr,nr,nr,nr,nr,nr,nr,123,102,nr,112,115,nr,nr,191,134,nr,nr,103,nr,89,nr,108,nr,82,nr,nr,106,146,
16-02-2015,12,176,nr,nr,nr,nr,nr,nr,nr,nr,126,nr,242,208,91,nr,nr,nr,nr,nr,nr,nr,nr,123,76,nr,117,78,nr,nr,175,108,nr,nr,101,nr,72,nr,109,nr,66,nr,nr,115,153,
16-02-2015,13,174,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,157,186,101,nr,nr,nr,nr,nr,nr,nr,nr,127,94,nr,101,65,nr,nr,149,127,nr,nr,91,nr,83,nr,117,nr,39,nr,nr,173,142,
16-02-2015,14,182,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,219,189,133,nr,nr,nr,nr,nr,nr,nr,nr,145,88,nr,124,353,nr,nr,170,246,nr,nr,85,nr,187,nr,111,nr,67,nr,nr,171,153,
16-02-2015,15,168,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,236,185,194,nr,nr,nr,nr,nr,nr,nr,nr,221,205,nr,177,237,nr,nr,227,243,nr,nr,158,nr,177,nr,159,nr,201,nr,nr,172,204,
16-02-2015,16,162,nr,nr,nr,nr,nr,nr,nr,nr,167,nr,221,227,210,nr,nr,nr,nr,nr,nr,nr,nr,168,195,nr,183,234,nr,nr,189,236,nr,nr,177,nr,186,nr,183,nr,196,nr,nr,189,213,
16-02-2015,17,162,nr,nr,nr,nr,nr,nr,nr,nr,177,nr,233,270,203,nr,nr,nr,nr,nr,nr,nr,nr,202,201,nr,184,219,nr,nr,184,241,nr,nr,195,nr,178,nr,181,nr,200,nr,nr,264,242,
16-02-2015,18,184,nr,nr,nr,nr,nr,nr,nr,nr,172,nr,232,247,222,nr,nr,nr,nr,nr,nr,nr,nr,192,180,nr,186,223,nr,nr,185,237,nr,nr,186,nr,182,nr,221,nr,190,nr,nr,268,237,
16-02-2015,19,182,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,237,243,274,nr,nr,nr,nr,nr,nr,nr,nr,163,186,nr,171,187,nr,nr,189,240,nr,nr,184,nr,177,nr,245,nr,195,nr,nr,251,186,
16-02-2015,20,187,nr,nr,nr,nr,nr,nr,nr,nr,160,nr,282,239,265,nr,nr,nr,nr,nr,nr,nr,nr,192,227,nr,167,240,nr,nr,197,265,nr,nr,178,nr,171,nr,241,nr,192,nr,nr,248,240,
16-02-2015,21,276,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,270,234,249,nr,nr,nr,nr,nr,nr,nr,nr,251,227,nr,205,256,nr,nr,241,260,nr,nr,282,nr,177,nr,245,nr,213,nr,nr,245,255,
16-02-2015,22,300,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,253,227,241,nr,nr,nr,nr,nr,nr,nr,nr,253,222,nr,267,237,nr,nr,248,237,nr,nr,267,nr,303,nr,254,nr,230,nr,nr,261,258,
16-02-2015,23,347,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,251,241,212,nr,nr,nr,nr,nr,nr,nr,nr,256,226,nr,273,228,nr,nr,265,243,nr,nr,260,nr,313,nr,273,nr,239,nr,nr,275,268,
16-02-2015,24,283,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,251,231,36,nr,nr,nr,nr,nr,nr,nr,nr,260,226,nr,282,234,nr,nr,279,242,nr,nr,262,nr,154,nr,307,nr,235,nr,nr,272,287,
17-02-2015,1,285,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,250,163,103,nr,nr,nr,nr,nr,nr,nr,nr,257,299,nr,279,227,nr,nr,280,248,nr,nr,319,nr,149,nr,317,nr,189,nr,nr,262,275,
17-02-2015,2,8,nr,nr,nr,nr,nr,nr,nr,nr,169,nr,245,137,235,nr,nr,nr,nr,nr,nr,nr,nr,292,225,nr,9,227,nr,nr,13,243,nr,nr,102,nr,185,nr,351,nr,209,nr,nr,244,323,
17-02-2015,3,46,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,242,205,234,nr,nr,nr,nr,nr,nr,nr,nr,352,189,nr,43,187,nr,nr,97,227,nr,nr,162,nr,209,nr,132,nr,198,nr,nr,39,228,
17-02-2015,4,113,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,204,294,247,nr,nr,nr,nr,nr,nr,nr,nr,71,182,nr,87,216,nr,nr,88,236,nr,nr,172,nr,189,nr,141,nr,205,nr,nr,52,93,
17-02-2015,5,352,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,192,282,240,nr,nr,nr,nr,nr,nr,nr,nr,114,142,nr,142,203,nr,nr,88,243,nr,nr,229,nr,235,nr,164,nr,215,nr,nr,1,69,
17-02-2015,6,310,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,268,259,257,nr,nr,nr,nr,nr,nr,nr,nr,158,189,nr,209,207,nr,nr,268,242,nr,nr,166,nr,278,nr,188,nr,217,nr,nr,336,246,
17-02-2015,7,336,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,226,220,237,nr,nr,nr,nr,nr,nr,nr,nr,131,284,nr,196,187,nr,nr,4,252,nr,nr,107,nr,170,nr,44,nr,208,nr,nr,70,216,
17-02-2015,8,114,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,186,191,150,nr,nr,nr,nr,nr,nr,nr,nr,141,129,nr,196,143,nr,nr,100,199,nr,nr,119,nr,314,nr,124,nr,223,nr,nr,115,120,
17-02-2015,9,111,nr,nr,nr,nr,nr,nr,nr,nr,118,nr,6,337,135,nr,nr,nr,nr,nr,nr,nr,nr,133,145,nr,115,53,nr,nr,226,178,nr,nr,105,nr,139,nr,123,nr,172,nr,nr,169,138,
17-02-2015,10,240,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,345,2,50,nr,nr,nr,nr,nr,nr,nr,nr,122,62,nr,129,3,nr,nr,248,37,nr,nr,18,nr,121,nr,123,nr,276,nr,nr,332,196,
17-02-2015,11,299,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,66,345,12,nr,nr,nr,nr,nr,nr,nr,nr,131,56,nr,113,28,nr,nr,291,nr,nr,nr,54,nr,150,nr,21,nr,272,nr,nr,344,101,
17-02-2015,12,310,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,302,346,344,nr,nr,nr,nr,nr,nr,nr,nr,329,351,nr,328,10,nr,nr,340,nr,nr,nr,335,nr,216,nr,6,nr,323,nr,nr,333,26,
17-02-2015,13,298,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,256,349,351,nr,nr,nr,nr,nr,nr,nr,nr,312,344,nr,347,2,nr,nr,348,nr,nr,nr,356,nr,223,nr,334,nr,17,nr,nr,316,351,
17-02-2015,14,289,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,269,208,33,nr,nr,nr,nr,nr,nr,nr,nr,287,31,nr,352,22,nr,nr,2,nr,nr,nr,10,nr,203,nr,359,nr,42,nr,nr,282,315,
17-02-2015,15,239,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,277,247,6,nr,nr,nr,nr,nr,nr,nr,nr,286,345,nr,94,38,nr,nr,42,273,nr,nr,35,nr,322,nr,nr,nr,45,nr,nr,294,266,
17-02-2015,16,231,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,289,278,295,nr,nr,nr,nr,nr,nr,nr,nr,343,329,nr,107,10,nr,nr,48,301,nr,nr,33,nr,71,nr,14,nr,4,nr,nr,278,310,
17-02-2015,17,306,nr,nr,nr,nr,nr,nr,nr,nr,167,nr,278,268,290,nr,nr,nr,nr,nr,nr,nr,nr,335,292,nr,112,315,nr,nr,338,290,nr,nr,1,nr,86,nr,286,nr,59,nr,nr,276,271,
17-02-2015,18,298,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,272,247,271,nr,nr,nr,nr,nr,nr,nr,nr,267,226,nr,107,272,nr,nr,214,272,nr,nr,291,nr,112,nr,243,nr,325,nr,nr,283,221,
17-02-2015,19,303,nr,nr,nr,nr,nr,nr,nr,nr,148,nr,253,313,230,nr,nr,nr,nr,nr,nr,nr,nr,130,239,nr,121,247,nr,nr,113,256,nr,nr,118,nr,165,nr,265,nr,145,nr,nr,303,147,
17-02-2015,20,211,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,244,249,275,nr,nr,nr,nr,nr,nr,nr,nr,106,201,nr,132,65,nr,nr,172,253,nr,nr,154,nr,227,nr,295,nr,205,nr,nr,296,141,
17-02-2015,21,223,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,244,203,207,nr,nr,nr,nr,nr,nr,nr,nr,59,224,nr,123,217,nr,nr,168,253,nr,nr,120,nr,19,nr,138,nr,210,nr,nr,182,130,
17-02-2015,22,143,nr,nr,nr,nr,nr,nr,nr,nr,160,nr,223,144,255,nr,nr,nr,nr,nr,nr,nr,nr,161,220,nr,120,211,nr,nr,107,244,nr,nr,126,nr,339,nr,224,nr,209,nr,nr,304,113,
17-02-2015,23,6,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,206,308,238,nr,nr,nr,nr,nr,nr,nr,nr,199,158,nr,100,189,nr,nr,62,237,nr,nr,137,nr,305,nr,298,nr,208,nr,nr,327,64,
17-02-2015,24,340,nr,nr,nr,nr,nr,nr,nr,nr,118,nr,201,319,247,nr,nr,nr,nr,nr,nr,nr,nr,309,210,nr,57,230,nr,nr,13,241,nr,nr,77,nr,243,nr,296,nr,211,nr,nr,63,58,
18-02-2015,1,322,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,222,193,255,nr,nr,nr,nr,nr,nr,nr,nr,269,232,nr,353,nr,nr,nr,8,236,nr,nr,318,nr,288,nr,246,nr,206,nr,nr,270,225,
18-02-2015,2,333,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,213,237,246,nr,nr,nr,nr,nr,nr,nr,nr,181,225,nr,232,nr,nr,nr,98,235,nr,nr,225,nr,302,nr,256,nr,209,nr,nr,261,238,
18-02-2015,3,306,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,216,234,244,nr,nr,nr,nr,nr,nr,nr,nr,167,210,nr,139,nr,nr,nr,76,236,nr,nr,160,nr,139,nr,257,nr,205,nr,nr,291,72,
18-02-2015,4,337,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,215,221,238,nr,nr,nr,nr,nr,nr,nr,nr,59,150,nr,89,nr,nr,nr,66,234,nr,nr,139,nr,145,nr,225,nr,208,nr,nr,344,57,
18-02-2015,5,312,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,210,301,239,nr,nr,nr,nr,nr,nr,nr,nr,157,152,nr,nr,nr,nr,nr,66,236,nr,nr,131,nr,129,nr,164,nr,207,nr,nr,5,90,
18-02-2015,6,329,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,216,312,248,nr,nr,nr,nr,nr,nr,nr,nr,185,191,nr,nr,nr,nr,nr,58,239,nr,nr,134,nr,134,nr,276,nr,207,nr,nr,350,61,
18-02-2015,7,338,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,215,230,246,nr,nr,nr,nr,nr,nr,nr,nr,11,282,nr,nr,nr,nr,nr,2,235,nr,nr,147,nr,154,nr,268,nr,220,nr,nr,24,43,
18-02-2015,8,331,nr,nr,nr,nr,nr,nr,nr,nr,189,nr,214,290,251,nr,nr,nr,nr,nr,nr,nr,nr,27,157,nr,11,nr,nr,nr,12,224,nr,nr,231,nr,270,nr,252,nr,221,nr,nr,315,216,
18-02-2015,9,353,nr,nr,nr,nr,nr,nr,nr,nr,180,nr,27,18,336,nr,nr,nr,nr,nr,nr,nr,nr,146,151,nr,121,nr,nr,nr,47,198,nr,nr,195,nr,71,nr,278,nr,168,nr,nr,273,158,
18-02-2015,10,335,nr,nr,nr,nr,nr,nr,nr,nr,231,nr,45,53,53,nr,nr,nr,nr,nr,nr,nr,nr,34,58,nr,59,nr,nr,nr,53,85,nr,nr,48,nr,52,nr,347,nr,26,nr,nr,284,97,
18-02-2015,11,250,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,53,39,79,nr,nr,nr,nr,nr,nr,nr,nr,38,62,nr,97,nr,nr,nr,360,81,nr,nr,41,nr,10,nr,351,nr,60,nr,nr,20,90,
18-02-2015,12,201,nr,nr,nr,nr,nr,nr,nr,nr,148,nr,46,50,19,nr,nr,nr,nr,nr,nr,nr,nr,108,44,nr,93,nr,nr,nr,127,105,nr,nr,40,nr,3,nr,132,nr,80,nr,nr,87,122,
18-02-2015,13,228,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,52,49,77,nr,nr,nr,nr,nr,nr,nr,nr,84,58,nr,73,nr,nr,nr,127,99,nr,nr,80,nr,40,nr,110,nr,70,nr,nr,318,202,
18-02-2015,14,204,nr,nr,nr,nr,nr,nr,nr,nr,170,nr,285,37,51,nr,nr,nr,nr,nr,nr,nr,nr,175,93,nr,310,nr,nr,nr,205,231,nr,nr,90,nr,72,nr,109,nr,59,nr,nr,335,189,
18-02-2015,15,259,nr,nr,nr,nr,nr,nr,nr,nr,169,nr,306,13,19,nr,nr,nr,nr,nr,nr,nr,nr,264,61,nr,99,nr,nr,nr,211,296,nr,nr,319,nr,78,nr,303,nr,119,nr,nr,297,159,
18-02-2015,16,285,nr,nr,nr,nr,nr,nr,nr,nr,171,nr,280,9,16,nr,nr,nr,nr,nr,nr,nr,nr,187,252,nr,134,nr,nr,nr,311,283,nr,nr,123,nr,99,nr,225,nr,132,nr,nr,326,2,
18-02-2015,17,340,nr,nr,nr,nr,nr,nr,nr,nr,169,nr,278,348,37,nr,nr,nr,nr,nr,nr,nr,nr,123,50,nr,133,nr,nr,nr,356,259,nr,nr,124,nr,115,nr,338,nr,121,nr,nr,326,9,
18-02-2015,18,319,nr,nr,nr,nr,nr,nr,nr,nr,175,nr,309,348,347,nr,nr,nr,nr,nr,nr,nr,nr,118,81,nr,123,nr,nr,nr,8,326,nr,nr,145,nr,183,nr,323,nr,166,nr,nr,328,341,
18-02-2015,19,319,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,1,342,355,nr,nr,nr,nr,nr,nr,nr,nr,109,335,nr,116,nr,nr,nr,357,6,nr,nr,147,nr,197,nr,328,nr,197,nr,nr,346,349,
18-02-2015,20,183,nr,nr,nr,nr,nr,nr,nr,nr,149,nr,334,340,321,nr,nr,nr,nr,nr,nr,nr,nr,94,329,nr,118,nr,nr,nr,112,356,nr,nr,83,nr,177,nr,327,nr,302,nr,nr,322,74,
18-02-2015,21,182,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,289,352,319,nr,nr,nr,nr,nr,nr,nr,nr,66,344,nr,113,nr,nr,nr,100,337,nr,nr,85,nr,123,nr,324,nr,290,nr,nr,11,83,
18-02-2015,22,266,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,281,348,307,nr,nr,nr,nr,nr,nr,nr,nr,51,310,nr,118,nr,nr,nr,62,299,nr,nr,135,nr,289,nr,316,nr,216,nr,nr,344,55,
18-02-2015,23,301,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,264,347,312,nr,nr,nr,nr,nr,nr,nr,nr,335,299,nr,131,nr,nr,nr,26,237,nr,nr,124,nr,324,nr,307,nr,221,nr,nr,302,51,
18-02-2015,24,323,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,248,343,271,nr,nr,nr,nr,nr,nr,nr,nr,307,295,nr,42,nr,nr,nr,4,242,nr,nr,136,nr,303,nr,322,nr,208,nr,nr,299,58,
19-02-2015,1,333,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,287,333,323,nr,nr,nr,nr,nr,nr,nr,nr,305,313,nr,13,234,nr,nr,340,288,nr,nr,321,nr,292,nr,317,nr,223,nr,nr,290,357,
19-02-2015,2,323,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,14,262,308,nr,nr,nr,nr,nr,nr,nr,nr,301,311,nr,32,316,nr,nr,348,264,nr,nr,343,nr,301,nr,318,nr,215,nr,nr,286,226,
19-02-2015,3,322,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,172,237,301,nr,nr,nr,nr,nr,nr,nr,nr,307,304,nr,28,204,nr,nr,5,238,nr,nr,347,nr,244,nr,322,nr,210,nr,nr,286,226,
